# T0 = 21300.961171276194 K
# gamma = 1.0869510903282071
# gamma_err = 0.07710613474732611
# T0_err = 10250.79100324376 K
# n_bins_fit = 28
# n_pixels = 43267751
log_density,log_temperature
7.750458e-01,4.605143e+00
-5.779198e-01,3.650645e+00
-4.103698e-01,3.670033e+00
-4.899706e-02,3.919990e+00
5.891990e-01,4.054381e+00
8.469869e-03,3.956298e+00
-2.276680e-02,3.763074e+00
-6.816560e-01,3.655863e+00
4.829445e-01,3.958015e+00
5.450420e-02,3.799114e+00
5.707641e-01,4.129236e+00
-6.375719e-01,3.633176e+00
3.888984e-01,3.954030e+00
2.927944e-01,6.580786e+00
7.200202e-01,4.238523e+00
2.408130e-01,3.993965e+00
-5.524646e-01,3.633557e+00
-3.625598e-01,3.694291e+00
-2.434602e-01,3.710233e+00
1.159012e+00,4.422382e+00
-2.642714e-01,3.722940e+00
-3.578865e-01,3.668806e+00
-5.852930e-01,3.646283e+00
-1.094225e-01,3.724711e+00
-2.292578e-01,3.724455e+00
1.013101e+00,4.361245e+00
-3.081202e-02,3.828827e+00
-1.270624e-01,3.730701e+00
1.278546e+00,4.672560e+00
-2.847917e-01,3.681654e+00
1.275277e-01,5.747813e+00
6.361382e-01,4.053477e+00
8.093627e-01,4.669752e+00
-3.648065e-01,3.790007e+00
-7.468141e-01,3.637540e+00
1.753816e-02,3.790783e+00
-7.658678e-01,3.607589e+00
-7.196816e-01,3.611309e+00
-4.264995e-01,3.673730e+00
-5.192160e-01,3.641050e+00
-2.926495e-01,3.729512e+00
1.364101e-02,3.771398e+00
2.567815e-01,3.897292e+00
2.027332e-01,4.945698e+00
1.660792e+00,4.638330e+00
-6.080920e-01,3.614284e+00
2.050831e-02,4.353370e+00
-5.021633e-01,3.643989e+00
5.058257e-01,4.041581e+00
2.357916e-02,3.879982e+00
-2.450469e-01,3.721457e+00
-2.662973e-02,3.769870e+00
1.510694e+00,4.830130e+00
7.973110e-01,4.868740e+00
1.714647e-01,3.834465e+00
1.760959e-01,4.057515e+00
-1.395636e-01,3.751084e+00
-4.187822e-01,3.676267e+00
-1.523511e-01,3.731467e+00
1.228309e+00,4.835227e+00
-1.995417e-01,3.732371e+00
-6.267244e-01,3.638810e+00
-2.805431e-03,3.770731e+00
5.130092e-01,3.997372e+00
-5.272158e-01,3.643840e+00
-6.047016e-01,3.636770e+00
-1.997746e-01,4.411364e+00
-2.871557e-01,3.682627e+00
3.324763e-01,3.936681e+00
1.354795e-01,3.832534e+00
7.368549e-01,5.031556e+00
8.198117e-01,4.887741e+00
-1.231105e-01,3.744165e+00
-6.457079e-02,5.498671e+00
-8.098069e-02,3.757078e+00
2.738380e-01,5.867217e+00
2.246060e+00,5.556602e+00
1.159597e+00,5.511301e+00
2.926891e-01,3.962120e+00
-7.657047e-01,3.624760e+00
-3.156575e-02,3.889641e+00
-1.043655e-01,3.757596e+00
-5.036466e-01,3.807504e+00
-5.478518e-01,3.661370e+00
-4.613348e-01,3.657248e+00
-4.390225e-01,3.643002e+00
-6.714099e-01,3.632713e+00
-6.061192e-01,3.636193e+00
-2.241309e-01,4.779046e+00
1.568522e-01,3.837441e+00
-3.880407e-01,3.668695e+00
-4.623745e-01,3.666209e+00
-4.884323e-01,3.657469e+00
-4.096147e-01,3.664215e+00
-3.554168e-01,3.734856e+00
-1.381592e-01,3.750407e+00
-7.945668e-01,4.545459e+00
1.503070e+00,4.568810e+00
1.641026e-01,3.856590e+00
-4.737056e-01,3.657647e+00
-9.871285e-02,3.971528e+00
3.715866e-01,3.914130e+00
2.056475e-01,3.845919e+00
5.830978e-01,4.042893e+00
7.455477e-01,5.672315e+00
-3.003649e-01,3.691561e+00
2.089278e-01,3.869787e+00
9.185280e-01,4.464574e+00
-2.959426e-01,3.716820e+00
-2.368097e-01,3.702788e+00
3.038896e-01,3.911912e+00
-3.584181e-01,4.005292e+00
1.657638e+00,5.791071e+00
3.601710e-02,3.790907e+00
6.555364e-01,5.563944e+00
-3.997892e-01,3.676369e+00
1.587882e+00,5.521717e+00
1.426543e+00,5.144729e+00
3.290750e-02,3.838697e+00
-2.567359e-01,3.728470e+00
1.456226e+00,6.104816e+00
-5.211675e-01,3.648911e+00
1.066614e-01,3.850929e+00
-7.784428e-01,3.772609e+00
4.083083e-01,4.353562e+00
-2.844836e-01,3.694226e+00
-3.900334e-02,6.371494e+00
-5.792300e-03,3.764097e+00
-3.262203e-01,3.702620e+00
-1.671205e-01,3.799534e+00
-7.166615e-02,3.758762e+00
5.498561e-01,4.480305e+00
-4.800090e-01,3.623427e+00
-3.636237e-01,4.148022e+00
4.339937e-01,4.162222e+00
-8.134835e-01,3.609168e+00
-5.578836e-01,3.615589e+00
9.547804e-02,3.837115e+00
3.991830e-01,5.602397e+00
8.370904e-01,5.409761e+00
1.094038e-01,3.835279e+00
-1.234605e-02,5.256471e+00
-2.628098e-01,3.709036e+00
1.332366e+00,4.568425e+00
-2.817913e-02,4.653067e+00
-3.198002e-01,3.811813e+00
-2.932916e-01,3.681469e+00
1.286799e+00,4.731829e+00
1.037820e+00,4.523049e+00
-1.425036e-02,4.566508e+00
-4.968784e-01,3.637246e+00
1.400696e+00,4.620362e+00
-7.618016e-02,3.767883e+00
-4.171508e-02,3.842266e+00
-4.114300e-01,3.687191e+00
-9.140588e-02,3.786663e+00
3.876459e-01,3.943606e+00
1.481117e-01,3.842537e+00
2.341347e-01,3.896176e+00
-3.550824e-01,3.706974e+00
1.971918e-02,3.831634e+00
8.083016e-01,4.129337e+00
2.579621e-01,6.146231e+00
-3.621005e-01,3.678599e+00
4.520719e-01,4.028637e+00
-4.306391e-01,3.669786e+00
-3.445663e-01,3.696316e+00
7.047500e-01,4.128595e+00
7.823033e-01,5.727835e+00
5.355671e-01,4.128823e+00
-5.422784e-01,3.665665e+00
4.613680e-01,3.963497e+00
1.031304e+00,5.054697e+00
2.147649e-01,6.143219e+00
-5.488630e-01,3.640768e+00
-5.947653e-01,4.713992e+00
1.489566e-01,3.839357e+00
-2.165569e-01,3.702888e+00
-5.510528e-01,3.634515e+00
3.148329e-02,3.775933e+00
4.663951e-01,3.948207e+00
5.396205e-01,5.846040e+00
-5.165492e-01,3.644201e+00
1.138702e+00,4.618323e+00
7.887435e-01,5.534477e+00
-4.676964e-01,3.684989e+00
-4.263957e-01,3.687003e+00
5.852332e-01,5.665951e+00
-3.148785e-01,4.142055e+00
-2.836958e-01,3.716607e+00
-1.365932e-01,3.763630e+00
1.034801e-01,3.807198e+00
3.799606e-01,3.991188e+00
-4.177384e-01,3.659545e+00
-2.821054e-01,4.500972e+00
-6.092936e-01,3.634685e+00
-7.194094e-02,4.282615e+00
-4.247315e-01,3.636614e+00
1.476796e+00,4.848135e+00
1.569508e+00,4.858584e+00
4.294637e-01,4.180204e+00
2.772382e-02,3.808386e+00
1.262076e+00,5.292421e+00
-3.301593e-01,3.677041e+00
-1.490526e-01,4.205544e+00
-8.988068e-01,3.609562e+00
3.188897e-01,3.906540e+00
-2.907522e-01,6.320868e+00
1.109100e-01,3.837625e+00
7.785387e-01,4.932480e+00
1.060792e+00,4.490528e+00
-5.379085e-01,3.640531e+00
-4.797945e-01,3.674434e+00
-4.147114e-01,3.681744e+00
-5.462459e-01,3.638916e+00
-6.002153e-01,3.612510e+00
6.722490e-03,4.535849e+00
-2.197462e-01,3.720334e+00
2.108656e-01,4.792836e+00
3.810499e-01,4.355932e+00
8.920060e-01,4.276805e+00
-2.658212e-01,3.712784e+00
-3.155839e-01,3.679062e+00
-3.196873e-01,3.745200e+00
4.743386e-01,3.956365e+00
1.221956e-01,3.832020e+00
-3.481347e-01,3.693677e+00
-3.020373e-01,3.692531e+00
1.910922e-01,3.847645e+00
3.192519e-01,3.899189e+00
-4.322805e-01,3.774639e+00
7.649601e-01,4.165466e+00
-5.299504e-01,3.698153e+00
-3.570453e-01,3.731602e+00
1.146357e+00,4.971531e+00
1.434643e+00,6.675550e+00
-3.745438e-01,5.564206e+00
1.869492e+00,5.882227e+00
7.112720e-01,4.111521e+00
-1.626495e-01,3.728605e+00
1.374730e+00,5.366310e+00
3.987324e-01,4.096228e+00
1.041107e+00,6.097589e+00
-2.907470e-01,3.690473e+00
-6.467989e-01,3.622928e+00
-5.416557e-01,3.633222e+00
9.809689e-01,4.494915e+00
-4.103491e-01,3.681728e+00
3.497617e-01,3.922727e+00
1.643794e-01,3.865081e+00
-4.802430e-01,5.346013e+00
-1.036058e-02,3.767036e+00
8.909113e-01,4.830182e+00
-1.405987e-02,3.776784e+00
8.727412e-02,3.833764e+00
8.347456e-02,3.853825e+00
3.034049e-01,3.934234e+00
-7.557892e-01,3.832383e+00
-6.256101e-01,3.634122e+00
-2.884498e-01,3.706578e+00
-6.277408e-02,3.776791e+00
-5.743410e-01,3.611630e+00
1.322449e+00,5.381416e+00
1.565525e-01,4.457587e+00
1.324766e-01,4.577637e+00
6.738770e-01,5.366707e+00
2.676542e-01,3.944575e+00
-2.947630e-01,4.065311e+00
1.783303e-01,3.842759e+00
2.699110e-01,4.068492e+00
-3.546426e-01,3.677375e+00
-3.757012e-02,3.847912e+00
-1.652824e-01,3.742055e+00
7.445415e-01,5.734776e+00
-2.643192e-01,3.718081e+00
-1.695681e-02,3.776530e+00
-1.796247e-01,3.713370e+00
1.137923e+00,5.567306e+00
-7.563799e-02,3.755154e+00
5.539963e-01,4.070584e+00
3.910706e-01,4.019808e+00
6.555508e-01,4.530135e+00
1.240788e+00,5.088647e+00
3.149764e-01,3.919716e+00
5.537424e-01,4.435959e+00
-8.160739e-02,3.756237e+00
-2.742114e-01,3.709159e+00
-3.652456e-01,3.697296e+00
4.017900e-01,3.931675e+00
-1.565189e-01,3.740096e+00
3.601003e-01,3.912948e+00
-1.639960e-01,3.899636e+00
-3.214855e-01,3.716943e+00
-1.694937e-01,3.722142e+00
-4.078754e-03,5.265553e+00
-4.019814e-01,3.652218e+00
-3.521603e-01,3.688982e+00
-3.604307e-01,3.664881e+00
2.979979e+00,4.378347e+00
-1.854849e-02,3.784932e+00
-2.772568e-01,3.696876e+00
3.430847e-01,5.566228e+00
-4.284445e-01,3.683053e+00
6.664747e-01,5.024671e+00
-1.985933e-01,3.721946e+00
4.606346e-01,4.137298e+00
6.488375e-01,5.380248e+00
-2.699479e-01,3.696550e+00
1.286525e+00,4.656050e+00
1.679970e-03,3.807574e+00
7.630323e-03,3.775722e+00
-1.539522e-01,5.095979e+00
-6.826108e-02,3.928914e+00
4.904043e-01,3.999683e+00
3.259999e-01,4.473323e+00
-5.752844e-01,3.650094e+00
6.590403e-01,5.070852e+00
-4.948792e-02,3.762068e+00
-1.360521e-01,5.404617e+00
-1.308131e-01,5.762257e+00
-3.772298e-01,3.691947e+00
1.631282e-01,4.781181e+00
-2.715758e-01,3.800496e+00
-2.031896e-01,3.698956e+00
-4.407333e-01,4.202512e+00
-2.431305e-01,3.698476e+00
-1.595262e-01,3.742085e+00
4.137267e-01,3.936931e+00
1.585180e-01,3.868246e+00
-6.498500e-01,5.040831e+00
3.071257e-02,3.787247e+00
1.776664e-01,3.858793e+00
5.555052e-02,4.495613e+00
8.336873e-01,5.418697e+00
1.596345e+00,4.917257e+00
1.018955e-01,3.806860e+00
8.445642e-01,4.878579e+00
2.532724e-01,3.987440e+00
7.645168e-01,6.068964e+00
-6.768252e-01,3.603099e+00
4.678526e-02,3.879097e+00
6.258984e-01,4.039764e+00
-4.814623e-01,3.640859e+00
-3.372186e-01,3.690953e+00
1.130363e+00,5.253072e+00
1.569359e-01,4.613069e+00
2.132120e+00,4.748203e+00
9.090087e-03,5.070392e+00
-2.631504e-02,4.952203e+00
2.317667e-02,3.980692e+00
-3.808550e-01,3.933166e+00
-6.398152e-01,3.617502e+00
3.342921e-01,4.349306e+00
-5.019538e-01,3.650856e+00
-5.432156e-01,3.643483e+00
-2.669070e-01,3.723129e+00
4.571863e-01,4.713461e+00
-6.422899e-02,3.761822e+00
9.126869e-01,4.267327e+00
2.972045e-01,4.326474e+00
-6.014925e-01,3.639946e+00
-3.988999e-02,3.792413e+00
-4.889126e-01,3.654114e+00
1.090316e+00,4.828163e+00
-3.046658e-02,3.759865e+00
2.147781e-01,3.852246e+00
-2.584272e-01,6.229582e+00
3.497650e-01,3.919709e+00
3.148297e-01,3.893555e+00
6.387395e-01,5.042777e+00
1.969772e+00,6.157422e+00
5.771209e-03,3.912523e+00
1.691524e-01,5.743124e+00
-1.789140e-01,3.746992e+00
9.432860e-01,4.677076e+00
7.256576e-01,4.208524e+00
-9.568593e-03,3.825248e+00
-1.177925e-01,3.749702e+00
-1.259805e-01,3.869270e+00
2.158845e+00,5.446748e+00
1.854884e-01,3.965656e+00
5.080635e-02,3.810292e+00
1.674418e-01,4.699388e+00
-3.682132e-01,3.652658e+00
5.338364e-01,4.028369e+00
-2.827604e-01,3.706328e+00
6.933584e-02,3.795708e+00
3.285772e-01,4.068584e+00
-3.851576e-01,3.684592e+00
-2.773339e-01,3.733977e+00
-1.642906e-01,3.741707e+00
-3.667670e-01,3.684522e+00
2.671755e-02,3.791383e+00
-1.965036e-01,3.715218e+00
3.919620e-01,4.249010e+00
-2.663586e-03,5.109950e+00
1.032838e+00,4.935562e+00
-5.155759e-01,3.649845e+00
1.242371e-01,3.845416e+00
9.703959e-01,5.413769e+00
1.345644e-02,3.797503e+00
-4.280401e-01,3.634789e+00
3.938812e-02,6.468791e+00
-8.407782e-01,3.593758e+00
1.112636e+00,4.291475e+00
-1.644682e-01,3.735087e+00
2.694097e-02,3.909360e+00
3.789944e-01,3.963143e+00
3.934544e-02,3.791367e+00
1.138414e+00,4.595090e+00
8.103050e-02,3.838126e+00
-2.745265e-01,4.437435e+00
-4.212369e-01,3.814382e+00
1.286925e-01,3.925267e+00
-8.387887e-03,4.781091e+00
6.697925e-01,5.520351e+00
5.304876e-01,4.664937e+00
4.856775e-01,3.977286e+00
4.536473e-01,3.957686e+00
9.465327e-01,4.442209e+00
-2.280554e-01,3.717080e+00
-1.725055e-01,4.011699e+00
1.129296e-01,3.838327e+00
-2.504981e-01,4.293553e+00
-1.440883e-01,3.721114e+00
1.187501e+00,4.557272e+00
4.694535e-01,3.964719e+00
-7.708509e-01,4.578380e+00
-3.210759e-01,3.702281e+00
-6.318320e-01,3.628975e+00
4.626119e-01,3.986424e+00
-4.415317e-01,3.664740e+00
1.072281e+00,4.405161e+00
-2.822457e-01,3.783718e+00
-1.498511e-01,3.715214e+00
1.255330e+00,5.754387e+00
7.181022e-01,4.081173e+00
2.197762e+00,5.014145e+00
9.748111e-01,5.313105e+00
-3.289460e-01,3.685573e+00
-5.676303e-01,3.626678e+00
-3.687225e-01,3.664001e+00
-5.701915e-01,3.635145e+00
-1.290244e-01,3.858840e+00
1.319696e+00,5.235016e+00
1.025503e+00,5.091917e+00
8.313752e-03,3.796239e+00
1.138117e-01,4.045810e+00
-5.066735e-01,3.650618e+00
-2.204071e-01,3.716554e+00
4.413770e-02,3.809795e+00
8.016960e-01,5.067200e+00
-2.109992e-01,4.224049e+00
8.700406e-01,4.315323e+00
-4.906815e-02,3.763800e+00
5.980815e-01,5.569416e+00
2.927229e-01,3.914642e+00
-2.704513e-01,3.707814e+00
6.353912e-01,4.787441e+00
-1.098823e-01,3.754718e+00
-5.688509e-01,3.646382e+00
-5.808409e-01,3.639761e+00
-1.463588e-01,3.739023e+00
1.718797e-01,3.976387e+00
4.252296e-01,3.962870e+00
4.363712e-01,4.633930e+00
6.386780e-01,4.166611e+00
-4.671709e-01,3.658894e+00
1.168818e+00,6.519664e+00
-5.802386e-01,3.636137e+00
-4.323194e-01,3.705776e+00
-5.235013e-01,3.631679e+00
-3.538375e-01,3.661991e+00
-3.568118e-01,3.796343e+00
1.403586e+00,4.876361e+00
-4.451366e-01,3.678257e+00
-1.022465e-01,3.753910e+00
-5.141488e-01,3.645694e+00
-8.255139e-02,3.792287e+00
1.101170e+00,6.009419e+00
4.681808e-02,3.780253e+00
1.130284e+00,4.494321e+00
5.259285e-02,4.017192e+00
-2.858715e-01,3.704351e+00
7.585476e-02,3.804964e+00
-3.616605e-01,3.690996e+00
5.070342e-02,3.796564e+00
2.622074e-01,3.891138e+00
3.452654e-01,3.958966e+00
-1.816382e-01,3.773093e+00
-1.041019e-02,4.293723e+00
-4.546023e-01,3.672951e+00
2.016773e-01,5.072328e+00
-3.266292e-01,3.690317e+00
-4.164221e-01,3.650184e+00
2.500806e-02,4.613814e+00
1.168909e+00,4.470987e+00
-3.461753e-01,3.676176e+00
-2.267756e-01,3.746005e+00
-2.612589e-01,3.738405e+00
1.234423e+00,5.078470e+00
-7.003840e-02,3.764437e+00
-3.157627e-01,3.687456e+00
2.014094e-01,3.862734e+00
-6.033678e-01,3.612447e+00
-4.931852e-01,3.641740e+00
4.084446e+00,4.218731e+00
1.071292e+00,4.334189e+00
-1.879318e-01,4.070459e+00
-3.036294e-01,3.680321e+00
-1.902893e-01,3.755368e+00
4.520349e-01,4.962313e+00
2.483976e-01,5.370299e+00
2.375214e-01,5.517278e+00
-4.429353e-01,3.649581e+00
-6.898736e-01,3.597313e+00
1.304901e+00,6.005328e+00
1.895687e+00,5.706850e+00
-4.507629e-02,3.800429e+00
-4.300256e-01,3.644176e+00
6.306726e-01,4.353881e+00
1.889728e+00,5.477715e+00
-3.651969e-01,3.680811e+00
2.844027e-01,6.237127e+00
1.057750e-01,3.949999e+00
-3.062123e-01,3.916731e+00
1.854669e+00,6.270017e+00
-3.413687e-01,3.691160e+00
1.161133e-01,3.839632e+00
9.401685e-01,6.068971e+00
1.828566e-01,3.844706e+00
-3.397838e-01,3.717928e+00
8.296823e-01,4.370359e+00
7.460439e-01,4.204934e+00
8.020721e-01,5.320504e+00
2.496941e-01,4.435008e+00
1.627117e+00,4.873553e+00
-6.942944e-01,3.614299e+00
1.968552e-02,4.793137e+00
7.304300e-01,4.856453e+00
-1.061126e-01,3.748993e+00
-5.995012e-01,3.622876e+00
7.080306e-01,4.236925e+00
-3.587540e-01,3.686306e+00
3.682299e-01,4.655889e+00
-6.379818e-01,3.645858e+00
-3.121335e-01,3.701340e+00
1.029058e+00,4.413603e+00
1.080027e+00,4.660947e+00
3.881934e-01,4.075859e+00
-8.607319e-01,3.602457e+00
-1.517159e-01,3.731810e+00
-1.881701e-01,3.752767e+00
-5.899602e-01,3.621780e+00
2.166000e-01,3.874712e+00
1.754730e-01,3.867904e+00
-4.294169e-01,3.663966e+00
-4.133668e-01,3.680599e+00
5.032598e-01,3.978166e+00
3.429433e-01,4.078898e+00
-4.140342e-01,3.651388e+00
-3.166783e-01,3.719130e+00
-3.845494e-01,4.065830e+00
-7.408402e-02,3.758559e+00
4.434706e-01,3.963078e+00
-2.006816e-01,3.697732e+00
-3.761476e-01,3.675049e+00
1.513229e+00,4.858707e+00
-2.795888e-01,3.695998e+00
3.175835e-01,3.978377e+00
-4.883358e-01,6.102121e+00
1.405241e+00,4.518696e+00
-5.973657e-03,5.610941e+00
-2.106746e-02,3.790203e+00
-2.502376e-01,3.713419e+00
-3.288584e-02,3.817221e+00
1.091297e+00,4.664632e+00
-2.695293e-01,3.688417e+00
-3.907643e-01,3.670941e+00
-2.317734e-01,3.800046e+00
-5.217931e-01,3.652804e+00
3.765228e-01,4.204449e+00
-7.334119e-01,3.606086e+00
2.296339e-01,4.774226e+00
1.994806e-01,3.932378e+00
4.650700e-01,5.331666e+00
1.968096e+00,4.598091e+00
5.046344e-01,4.062498e+00
6.971686e-01,4.805441e+00
-4.497229e-01,3.666388e+00
-5.926835e-01,3.629897e+00
-4.384491e-01,3.650747e+00
-2.971654e-01,3.687694e+00
1.105600e+00,4.415553e+00
6.489347e-01,4.744631e+00
-7.520098e-01,3.618438e+00
5.067622e-01,4.741156e+00
1.715563e-02,3.880035e+00
7.596201e-01,4.345647e+00
-6.991366e-02,3.747554e+00
-1.034897e-01,3.756770e+00
-3.397717e-01,3.695139e+00
9.670820e-02,3.805358e+00
1.111459e+00,5.379919e+00
-3.038043e-01,3.704106e+00
2.451996e-01,3.908595e+00
-6.070688e-01,3.630181e+00
1.336694e+00,4.473558e+00
3.024346e-02,3.810784e+00
-2.047856e-01,5.181834e+00
-7.874054e-02,4.083023e+00
6.620070e-02,4.090033e+00
9.574953e-01,4.556342e+00
9.795928e-01,4.970634e+00
5.720402e-01,4.264418e+00
-7.503706e-02,6.133884e+00
1.186271e-01,4.257669e+00
-9.689634e-02,3.750814e+00
-1.359799e-01,3.740346e+00
-4.109512e-01,3.987884e+00
2.176358e-02,3.774483e+00
7.653442e-02,3.819178e+00
-5.986192e-01,3.640341e+00
-2.072919e-01,3.899080e+00
-2.931088e-01,3.696179e+00
8.951564e-03,3.789769e+00
3.062811e-01,5.181594e+00
-1.870885e-01,3.719572e+00
1.374697e+00,5.633060e+00
-4.220661e-01,3.945659e+00
-6.038088e-01,3.601077e+00
7.067599e-01,4.173146e+00
7.964923e-01,4.667553e+00
-1.335151e-01,4.141869e+00
2.402263e-01,4.270575e+00
7.631634e-01,4.255349e+00
7.453850e-01,4.259329e+00
1.564023e-01,3.879612e+00
-1.317176e-01,5.607410e+00
8.930838e-02,3.821070e+00
-5.975369e-01,3.915348e+00
-3.100645e-01,3.693964e+00
6.604541e-01,4.346944e+00
-1.916402e-01,3.989828e+00
3.963146e-01,6.176206e+00
-2.539047e-01,3.717265e+00
9.681325e-02,3.817314e+00
-2.660879e-02,6.143923e+00
-5.538532e-01,3.727401e+00
9.650637e-01,4.907812e+00
-1.212019e-01,3.765946e+00
-4.161928e-01,3.661538e+00
1.102667e-01,3.832382e+00
-4.521536e-02,3.786752e+00
7.834397e-01,4.142464e+00
1.210310e-02,3.780491e+00
-4.821796e-02,4.110926e+00
-2.551562e-01,3.714993e+00
-2.907338e-01,3.763026e+00
1.429897e-01,3.851100e+00
1.556094e+00,4.534343e+00
-6.164666e-01,3.642079e+00
1.493941e-01,3.908966e+00
1.442575e-01,3.849004e+00
4.443383e-01,3.998849e+00
1.873706e-01,3.852115e+00
-3.354829e-01,3.688703e+00
4.850825e-01,3.958574e+00
-2.221000e-01,3.920476e+00
6.764618e-01,4.171767e+00
-3.632157e-01,3.857112e+00
1.239019e-01,3.819299e+00
4.084579e-01,3.943934e+00
3.366340e-01,4.740575e+00
1.566428e-01,3.953308e+00
4.618359e-01,3.948253e+00
-4.817092e-01,3.651224e+00
-2.111522e-02,4.259796e+00
-4.567460e-01,3.646913e+00
7.828410e-01,5.485740e+00
-3.954211e-01,3.706621e+00
7.655747e-02,3.823766e+00
-2.559125e-01,3.706609e+00
-5.344498e-01,3.652670e+00
3.596832e-01,5.116117e+00
6.595058e-01,4.307295e+00
5.240134e-01,4.233070e+00
-4.945345e-01,3.738583e+00
-2.502584e-01,3.895220e+00
1.616667e-02,3.791805e+00
-6.775943e-01,3.610173e+00
1.740056e-01,4.123675e+00
-9.611723e-04,3.780115e+00
8.282082e-01,4.713934e+00
9.106522e-01,4.877832e+00
-2.075874e-01,4.915309e+00
-2.454934e-01,3.711924e+00
-3.978543e-01,3.654368e+00
-3.011502e-01,3.704535e+00
4.715297e-01,5.876914e+00
4.543978e-01,4.003470e+00
-5.870048e-01,3.612510e+00
-3.136029e-01,3.716212e+00
3.084289e-01,4.548990e+00
1.359336e+00,5.039542e+00
-6.068533e-01,4.494488e+00
7.547731e-01,5.839013e+00
-1.794099e-01,4.840119e+00
-3.423173e-01,3.688768e+00
-4.709062e-01,3.836856e+00
5.053827e-01,4.009905e+00
4.144428e-01,3.985324e+00
1.259684e+00,5.268360e+00
-5.861722e-01,3.652193e+00
1.247826e+00,5.354209e+00
1.296001e+00,6.310915e+00
2.381925e-01,3.866827e+00
-2.112099e-01,3.720973e+00
-2.519769e-01,3.699421e+00
3.363146e-01,4.754516e+00
1.555846e+00,5.579563e+00
1.042246e+00,5.519939e+00
2.659955e-01,3.901310e+00
-4.930798e-01,3.633279e+00
5.294785e-01,5.944099e+00
1.655106e-02,3.798022e+00
-4.521798e-01,3.664566e+00
-3.721191e-01,3.663163e+00
8.100783e-01,4.557702e+00
-2.900177e-01,3.696485e+00
1.956653e-01,3.910231e+00
6.673448e-01,5.937979e+00
-4.905465e-01,3.638469e+00
-1.903065e-01,4.962041e+00
9.221627e-02,3.865647e+00
-3.246538e-01,3.773740e+00
4.098527e-02,4.083770e+00
5.219322e-02,3.819251e+00
-6.045552e-01,3.628096e+00
-1.042359e-01,3.749826e+00
-2.857542e-01,3.712115e+00
1.000610e+00,5.403854e+00
-1.265292e-01,3.715890e+00
-5.104960e-01,4.139697e+00
-4.060589e-01,3.682819e+00
2.607535e-01,4.019820e+00
7.170017e-01,4.414110e+00
-5.836642e-01,3.620999e+00
-6.084710e-01,3.599058e+00
7.922636e-01,5.817905e+00
4.174126e-01,3.944506e+00
1.113619e+00,5.385684e+00
-8.842331e-01,3.597132e+00
-9.070915e-02,3.739568e+00
3.116672e-01,3.901078e+00
6.644292e-02,3.823363e+00
1.970522e-01,3.860392e+00
-2.942092e-01,3.712064e+00
1.205149e+00,4.356067e+00
1.052524e+00,6.260981e+00
1.499120e-02,3.802894e+00
2.495456e-01,3.928443e+00
1.439109e-01,3.831754e+00
6.913014e-01,4.798978e+00
-1.683106e-01,3.743256e+00
-3.453805e-01,3.665386e+00
3.403020e-01,3.995181e+00
4.298058e-01,4.197758e+00
-6.194338e-01,4.289664e+00
7.543018e-01,4.850290e+00
5.437416e-01,5.763414e+00
4.899465e-01,4.364143e+00
6.450461e-01,4.167396e+00
-3.625530e-01,5.519640e+00
-2.934597e-01,3.672912e+00
-5.214438e-01,3.963328e+00
-3.011625e-01,3.686789e+00
-2.988604e-01,3.725716e+00
-4.022158e-01,3.693111e+00
-1.740028e-02,3.821704e+00
5.235805e-01,4.026288e+00
4.514692e-01,5.682125e+00
1.223947e-01,3.856077e+00
2.516683e-01,3.867933e+00
4.655644e-01,4.008060e+00
5.497174e-01,5.491182e+00
2.607174e-01,3.884981e+00
4.863682e-01,4.379757e+00
-7.728396e-03,3.823804e+00
-5.623582e-01,3.622499e+00
1.227344e-02,3.794155e+00
-5.639046e-01,4.815388e+00
-2.992536e-01,3.700183e+00
5.768122e-01,6.365902e+00
-5.754734e-01,3.624380e+00
5.058849e-01,4.146194e+00
1.809130e+00,5.433082e+00
9.667755e-02,3.810287e+00
1.386431e-01,3.823214e+00
-7.121887e-02,3.752006e+00
7.483248e-01,4.147713e+00
-8.812915e-02,3.746608e+00
8.108054e-01,5.714994e+00
1.703752e+00,5.513521e+00
-2.114228e-01,3.708953e+00
-6.551095e-02,3.745102e+00
7.182894e-01,4.111755e+00
1.137503e+00,4.320639e+00
1.478622e-01,6.120555e+00
9.367949e-01,4.298675e+00
-5.410784e-02,3.749049e+00
-2.088701e-01,3.819343e+00
-3.242665e-01,3.693058e+00
-3.481583e-01,3.680986e+00
7.779754e-01,4.245460e+00
-4.452341e-01,3.663385e+00
-4.035374e-01,3.800832e+00
-1.564975e-01,4.093573e+00
5.109489e-01,6.700907e+00
1.116269e+00,4.915946e+00
2.037204e-01,6.168137e+00
3.634170e-01,6.889530e+00
-1.132479e-01,3.752907e+00
2.923120e-01,3.895895e+00
-2.002258e-01,3.710102e+00
8.510429e-02,3.820783e+00
-1.238266e-01,3.771956e+00
1.153459e-01,3.828464e+00
-2.172779e-01,3.720174e+00
7.399453e-01,4.763909e+00
-6.745389e-02,3.758823e+00
1.506054e-02,3.815027e+00
-6.639134e-01,3.608677e+00
1.153713e+00,6.035644e+00
7.277733e-01,4.841093e+00
-4.563281e-01,3.676044e+00
-5.350189e-02,3.749484e+00
6.371158e-01,5.476927e+00
-5.111315e-01,3.658394e+00
9.621820e-01,4.967762e+00
6.360974e-01,4.152733e+00
1.900320e+00,5.546417e+00
