N_HI,b_param_km_s
1.794568e+15,8.000000e+01
6.905396e+14,8.000000e+01
6.811372e+13,3.813723e+01
1.158415e+14,8.000000e+01
3.260611e+14,5.062943e+01
1.271399e+14,6.924760e+01
7.553993e+13,4.041946e+01
3.681937e+15,8.000000e+01
1.889144e+13,7.899072e+01
2.021001e+14,6.768608e+01
4.439616e+14,8.000000e+01
4.439616e+14,8.000000e+01
5.247455e+14,8.000000e+01
3.693743e+13,3.279201e+01
2.882965e+13,7.899613e+01
1.420255e+13,7.892992e+01
2.289577e+14,6.690532e+01
1.629411e+13,7.899663e+01
5.413420e+16,8.000000e+01
2.733465e+13,2.936867e+01
1.280760e+13,7.898867e+01
2.841283e+13,7.891036e+01
1.130581e+15,8.000000e+01
3.243143e+13,3.675588e+01
3.781293e+13,4.120022e+01
6.529504e+13,4.894779e+01
6.685784e+14,8.000000e+01
1.961568e+13,7.898473e+01
1.862585e+13,7.899361e+01
6.085791e+13,7.435259e+01
6.022763e+13,4.486380e+01
1.319750e+13,7.634930e+01
1.698947e+13,7.898009e+01
3.534219e+14,8.000000e+01
1.660498e+14,8.000000e+01
1.660498e+14,8.000000e+01
1.458009e+13,7.889459e+01
1.075788e+14,8.000000e+01
7.446508e+13,8.000000e+01
2.832933e+13,2.828762e+01
2.558277e+13,7.899219e+01
4.131789e+13,4.612503e+01
1.620746e+14,8.000000e+01
1.620746e+14,8.000000e+01
6.359932e+13,6.690532e+01
2.478668e+14,8.000000e+01
2.478668e+14,8.000000e+01
3.708153e+13,5.213089e+01
1.111787e+14,6.264116e+01
1.018885e+18,8.000000e+01
2.327127e+13,2.342287e+01
5.125636e+13,4.798685e+01
8.389783e+13,4.732620e+01
9.769154e+13,8.000000e+01
9.769154e+13,8.000000e+01
3.288507e+14,8.000000e+01
3.013887e+13,7.892699e+01
1.240786e+14,4.336233e+01
2.347191e+13,2.898848e+01
9.112356e+13,6.180033e+01
1.808699e+13,7.899538e+01
1.115926e+14,7.899790e+01
1.115926e+14,8.000000e+01
5.405184e+13,4.738626e+01
5.405184e+13,4.738626e+01
5.631772e+13,5.000071e+00
5.631772e+13,5.000038e+00
5.631772e+13,7.898583e+01
1.700041e+14,6.378227e+01
1.011487e+13,7.898442e+01
2.582005e+13,2.552492e+01
5.835895e+13,4.756644e+01
5.835895e+13,4.756644e+01
1.410267e+14,8.000000e+01
1.410267e+14,8.000000e+01
4.183729e+13,4.011917e+01
3.598060e+13,7.897777e+01
7.103948e+13,5.381254e+01
1.276900e+15,8.000000e+01
8.188558e+13,7.898417e+01
1.848018e+16,8.000000e+01
1.141729e+13,7.899742e+01
2.393708e+14,8.000000e+01
9.787230e+13,8.000000e+01
8.705035e+13,7.591411e+01
8.705035e+13,7.899339e+01
2.487457e+14,6.582426e+01
4.712697e+14,7.327153e+01
1.175517e+14,8.000000e+01
1.175517e+14,8.000000e+01
3.665870e+13,3.189113e+01
1.728431e+13,7.899716e+01
1.395918e+13,5.000295e+00
1.300524e+13,2.698307e+01
8.917629e+13,3.669583e+01
6.607784e+13,8.000000e+01
6.607784e+13,4.999619e+00
1.123730e+14,8.000000e+01
1.123730e+14,8.000000e+01
1.416052e+13,7.899687e+01
1.048433e+15,8.000000e+01
1.048433e+15,8.000000e+01
3.052191e+13,3.099026e+01
2.774934e+13,2.738674e+01
5.768085e+13,4.984867e+01
1.661371e+14,7.963775e+01
2.260020e+14,4.900785e+01
4.835893e+13,4.582474e+01
7.038084e+13,3.777688e+01
1.310995e+14,5.453324e+01
1.644606e+13,7.896881e+01
1.235046e+18,8.000000e+01
8.415911e+13,7.899647e+01
8.415911e+13,8.000000e+01
5.251169e+13,5.423295e+01
5.251169e+13,5.423295e+01
8.339306e+13,3.819729e+01
2.516900e+14,6.432280e+01
6.010994e+14,6.408256e+01
2.582389e+14,8.000000e+01
1.593821e+14,7.459282e+01
1.478113e+13,7.899573e+01
1.994222e+13,7.899658e+01
1.033674e+13,7.899844e+01
2.284772e+14,8.000000e+01
2.284772e+14,8.000000e+01
2.284772e+14,8.000000e+01
2.514232e+13,7.898148e+01
3.034812e+13,2.540480e+01
1.501718e+13,7.903614e+01
2.720688e+14,8.000000e+01
2.121626e+13,2.414357e+01
6.774847e+13,4.480374e+01
9.130218e+13,4.564456e+01
4.753207e+15,8.000000e+01
8.493209e+14,8.000000e+01
8.493209e+14,8.000000e+01
8.493209e+14,8.000000e+01
5.865320e+13,4.660550e+01
2.171272e+14,8.000000e+01
2.171272e+14,8.000000e+01
2.171272e+14,8.000000e+01
1.028720e+14,8.000000e+01
1.028720e+14,8.000000e+01
6.372464e+13,4.138040e+01
1.284017e+13,7.894011e+01
3.515236e+14,6.414262e+01
5.871838e+13,5.129007e+01
3.735385e+14,8.000000e+01
1.361190e+14,5.681547e+01
1.182151e+13,7.899636e+01
5.330004e+13,3.993899e+01
3.223873e+13,7.899498e+01
3.198377e+13,5.000020e+00
3.198377e+13,7.897083e+01
1.007281e+14,6.101957e+01
1.328021e+14,7.963775e+01
1.328021e+14,7.963775e+01
1.928631e+13,7.892498e+01
8.971605e+13,7.898347e+01
1.130603e+16,8.000000e+01
1.130603e+16,8.000000e+01
2.895265e+13,3.219143e+01
1.922934e+14,8.000000e+01
1.922934e+14,8.000000e+01
1.922934e+14,8.000000e+01
6.073968e+13,4.444339e+01
5.300325e+13,3.375295e+01
5.801936e+14,8.000000e+01
5.801936e+14,8.000000e+01
5.801936e+14,8.000000e+01
1.400589e+13,7.899543e+01
2.687671e+13,1.900000e+01
7.612871e+13,6.306157e+01
1.115297e+13,7.897124e+01
1.604771e+13,7.887606e+01
9.667271e+13,6.540385e+01
6.100911e+13,4.156057e+01
1.164805e+14,7.897939e+01
1.164805e+14,8.000000e+01
1.550951e+13,7.899635e+01
6.565469e+13,7.231060e+01
6.565469e+13,4.999981e+00
4.549080e+13,3.321242e+01
2.311546e+14,8.000000e+01
2.311546e+14,8.000000e+01
1.670468e+13,7.897675e+01
4.854839e+13,3.975882e+01
1.458667e+13,4.999801e+00
3.422394e+13,4.999982e+00
2.554827e+13,7.898643e+01
5.013593e+13,7.899358e+01
3.778682e+13,4.168069e+01
4.165105e+13,2.414357e+01
2.357127e+13,7.894818e+01
1.082192e+14,7.899277e+01
8.079536e+13,4.438333e+01
1.538972e+14,6.131987e+01
1.121856e+14,5.141019e+01
4.369222e+13,5.499856e+01
7.441966e+13,4.876761e+01
6.098616e+13,7.783599e+01
2.519651e+13,2.792726e+01
3.599325e+13,7.899589e+01
4.998373e+14,6.816655e+01
4.767995e+13,4.077981e+01
7.614673e+13,7.393218e+01
2.877378e+13,7.367635e+01
3.209196e+13,7.891404e+01
3.604398e+13,3.002932e+01
1.559642e+13,7.899647e+01
1.169425e+14,5.765629e+01
2.074757e+13,7.892725e+01
6.445738e+13,7.897693e+01
6.445738e+13,5.417289e+01
4.600686e+13,7.897186e+01
1.566608e+13,7.899744e+01
2.444725e+13,7.930380e+01
7.067846e+13,6.984819e+01
7.608330e+13,4.156057e+01
8.205414e+13,7.279106e+01
4.049305e+13,7.898837e+01
1.946642e+13,4.470610e+01
2.708041e+13,7.897687e+01
1.681192e+13,7.899419e+01
1.685782e+13,7.899489e+01
3.650092e+13,7.899233e+01
4.793047e+13,7.899726e+01
3.198561e+13,2.858791e+01
5.335426e+13,4.684573e+01
1.596033e+13,7.899684e+01
2.982287e+14,8.000000e+01
2.982287e+14,8.000000e+01
1.273406e+15,8.000000e+01
3.842485e+13,3.891799e+01
5.239928e+13,4.906790e+01
1.013563e+14,4.726614e+01
6.563360e+13,3.837747e+01
3.325604e+13,4.999966e+00
3.326110e+13,3.135061e+01
3.604466e+13,2.966897e+01
1.621605e+13,7.897057e+01
3.067018e+13,7.899619e+01
2.246497e+13,7.899753e+01
2.121146e+14,8.000000e+01
3.828905e+14,7.375200e+01
2.551632e+15,8.000000e+01
2.551632e+15,8.000000e+01
2.551632e+15,8.000000e+01
2.551632e+15,8.000000e+01
4.224314e+13,3.639553e+01
1.792072e+13,7.897453e+01
1.938507e+13,7.899314e+01
5.418690e+13,2.588527e+01
1.743676e+13,7.875313e+01
5.066049e+13,3.327248e+01
6.963554e+13,7.903716e+01
6.963554e+13,5.000031e+00
5.738738e+13,7.899113e+01
3.835607e+14,7.074907e+01
1.670818e+13,7.899651e+01
2.153589e+13,4.999869e+00
1.786647e+13,7.896382e+01
1.846359e+14,8.000000e+01
1.846359e+14,8.000000e+01
1.438336e+13,7.899646e+01
1.518924e+15,8.000000e+01
6.516719e+13,3.497308e+01
2.727179e+13,7.886951e+01
1.028738e+14,8.000000e+01
3.253779e+13,7.898429e+01
2.128465e+13,7.899150e+01
1.170616e+14,8.000000e+01
1.306463e+13,3.697544e+01
5.890552e+13,5.213089e+01
4.537023e+13,4.017923e+01
7.293831e+13,5.207084e+01
2.285098e+13,2.624562e+01
3.374788e+13,3.315237e+01
9.827805e+13,4.234134e+01
9.019714e+13,5.153031e+01
1.330043e+14,8.000000e+01
1.330043e+14,8.000000e+01
1.068088e+14,4.234134e+01
5.375272e+13,3.531448e+01
1.298067e+13,7.899478e+01
1.082295e+13,7.899663e+01
1.591020e+13,7.899684e+01
5.190498e+13,7.899684e+01
2.471555e+13,2.336281e+01
1.541580e+13,7.897644e+01
2.486357e+14,8.000000e+01
1.428553e+14,8.000000e+01
2.620872e+13,7.899476e+01
8.957596e+13,7.899874e+01
4.510801e+13,3.693606e+01
1.938670e+13,7.897611e+01
3.622154e+13,2.732668e+01
6.655882e+13,8.000000e+01
1.589522e+13,7.899752e+01
4.582760e+13,4.690579e+01
2.064171e+13,7.899629e+01
2.008330e+14,7.801617e+01
1.967403e+13,7.898318e+01
2.036738e+14,5.279154e+01
1.473577e+14,6.540385e+01
1.473577e+14,6.540385e+01
2.674840e+13,4.998898e+00
2.172151e+13,7.883222e+01
5.033929e+13,5.891752e+01
2.622605e+13,2.948879e+01
5.188362e+13,4.486380e+01
2.548927e+13,4.998624e+00
3.804365e+13,7.899103e+01
5.086393e+13,4.360257e+01
2.812649e+13,3.050979e+01
2.608521e+14,8.000000e+01
5.028898e+13,3.951858e+01
7.129196e+13,2.500000e+01
2.229330e+13,7.899207e+01
7.415209e+13,5.699564e+01
7.415209e+13,5.699564e+01
5.905739e+15,8.000000e+01
5.905739e+15,8.000000e+01
5.905739e+15,8.000000e+01
1.508611e+14,4.744632e+01
1.235784e+14,5.345218e+01
1.024306e+14,4.996878e+01
9.830439e+13,4.240140e+01
4.927845e+14,8.000000e+01
1.477586e+13,7.894722e+01
1.006041e+15,8.000000e+01
4.563297e+13,3.171096e+01
1.207753e+13,7.904766e+01
5.739800e+13,3.405325e+01
5.676951e+13,3.525442e+01
3.405425e+13,7.899756e+01
1.940543e+13,7.899489e+01
1.261302e+13,7.899818e+01
2.189434e+13,4.999500e+00
1.222346e+14,6.762602e+01
3.044591e+13,7.899475e+01
1.383135e+13,7.904510e+01
3.747417e+13,3.165090e+01
1.016558e+14,8.000000e+01
1.016558e+14,8.000000e+01
2.146200e+13,7.897524e+01
5.123939e+13,5.363236e+01
4.568166e+13,3.537454e+01
6.029512e+13,4.690579e+01
7.404569e+13,4.005911e+01
5.961038e+14,8.000000e+01
5.961038e+14,8.000000e+01
8.276640e+13,7.489312e+01
8.276640e+13,7.489312e+01
5.809164e+13,7.899535e+01
5.809164e+13,5.000007e+00
9.573832e+13,6.258110e+01
3.449224e+14,7.981792e+01
1.551330e+13,7.905692e+01
2.385230e+14,6.348198e+01
1.570933e+13,7.898750e+01
3.172304e+13,3.123049e+01
2.996360e+14,8.000000e+01
2.996360e+14,8.000000e+01
5.603258e+13,6.456303e+01
2.262012e+13,2.366310e+01
1.139926e+13,5.306860e+01
1.236431e+13,7.899563e+01
2.119633e+13,2.666603e+01
1.714664e+14,8.000000e+01
1.714664e+14,8.000000e+01
1.898730e+13,7.899348e+01
1.430520e+14,6.996831e+01
2.372157e+14,7.705523e+01
1.239495e+14,5.915775e+01
1.178325e+14,8.000000e+01
1.178325e+14,8.000000e+01
5.404051e+13,3.297219e+01
4.042966e+13,3.471389e+01
7.620403e+14,8.000000e+01
7.620403e+14,8.000000e+01
5.417267e+13,3.459377e+01
2.819187e+13,2.099199e+01
3.189394e+13,2.897902e+01
4.334485e+13,7.896110e+01
2.507109e+13,7.896782e+01
9.251303e+13,7.519341e+01
9.251303e+13,7.519341e+01
6.063471e+13,4.023928e+01
1.498092e+14,6.258110e+01
1.706137e+13,3.312348e+01
1.454721e+13,7.899032e+01
2.456884e+13,7.899476e+01
1.525679e+14,8.000000e+01
3.237777e+13,7.899592e+01
1.885427e+13,4.998282e+00
5.583549e+13,5.501371e+01
1.368796e+13,7.899673e+01
3.623259e+13,3.171096e+01
2.731820e+13,7.899285e+01
1.241494e+14,4.876761e+01
4.683562e+13,4.102005e+01
3.588073e+13,3.849758e+01
2.241304e+13,4.999872e+00
2.027237e+13,7.893707e+01
7.742822e+13,4.552444e+01
3.103280e+13,2.900832e+01
7.328415e+13,5.273148e+01
1.705730e+13,4.999857e+00
2.632647e+14,8.000000e+01
5.178161e+14,6.426274e+01
2.584014e+13,4.999980e+00
7.136405e+13,7.899279e+01
1.168916e+13,7.899807e+01
4.662878e+14,8.000000e+01
5.931189e+13,3.465383e+01
2.039975e+13,2.324269e+01
2.006792e+15,7.663482e+01
1.456758e+13,3.299414e+01
1.490383e+13,7.899221e+01
2.824488e+13,7.898217e+01
2.587025e+13,2.522463e+01
8.431580e+13,8.000000e+01
1.052251e+14,4.420315e+01
2.910036e+14,8.000000e+01
2.910036e+14,8.000000e+01
3.182416e+15,8.000000e+01
4.397479e+13,5.038919e+01
1.923793e+13,7.898160e+01
1.142924e+13,7.899725e+01
4.696093e+13,3.633547e+01
1.191225e+13,7.899779e+01
1.234377e+13,7.898879e+01
5.564573e+13,4.126028e+01
2.538746e+13,2.564504e+01
1.137060e+15,8.000000e+01
1.137060e+15,8.000000e+01
1.970390e+14,8.000000e+01
1.970390e+14,8.000000e+01
1.970390e+14,8.000000e+01
8.952617e+13,7.050884e+01
1.364878e+14,4.858743e+01
1.697669e+13,7.899798e+01
4.906035e+13,3.507424e+01
1.097965e+13,7.899571e+01
1.186095e+13,7.899003e+01
1.006868e+13,7.899087e+01
4.546643e+13,7.899469e+01
4.204583e+13,3.141067e+01
2.736386e+14,8.000000e+01
2.736386e+14,8.000000e+01
1.802762e+13,7.899429e+01
8.875376e+13,4.936820e+01
1.264641e+14,6.342192e+01
1.264641e+14,6.342192e+01
1.238005e+13,7.899717e+01
2.249118e+13,4.999737e+00
1.343582e+13,7.899293e+01
7.030192e+13,7.771587e+01
3.693184e+13,3.429348e+01
2.675864e+13,7.898867e+01
8.850739e+14,8.000000e+01
8.850739e+14,8.000000e+01
8.850739e+14,8.000000e+01
8.850739e+14,8.000000e+01
2.633352e+13,2.720656e+01
1.583890e+13,7.899574e+01
6.173929e+20,8.000000e+01
6.173929e+20,8.000000e+01
6.173929e+20,8.000000e+01
6.173929e+20,8.000000e+01
6.173929e+20,8.000000e+01
6.173929e+20,8.000000e+01
2.479253e+14,8.000000e+01
3.626179e+14,2.830757e+01
3.964248e+13,3.543459e+01
5.240524e+14,8.000000e+01
5.240524e+14,8.000000e+01
5.240524e+14,8.000000e+01
2.376173e+13,7.895027e+01
1.370975e+13,7.899761e+01
9.387334e+13,5.831693e+01
1.978849e+13,7.905699e+01
1.321777e+13,7.898632e+01
3.007028e+13,7.899698e+01
2.998290e+13,3.231155e+01
4.312583e+13,3.279201e+01
2.077994e+14,7.207036e+01
1.584499e+14,7.465288e+01
7.917430e+14,8.000000e+01
1.534728e+14,4.840726e+01
2.981682e+13,2.834768e+01
1.853798e+13,7.895722e+01
1.760473e+14,7.933746e+01
3.749437e+13,4.047952e+01
1.697777e+13,7.899547e+01
1.145098e+14,8.000000e+01
1.145098e+14,8.000000e+01
4.849101e+13,4.035940e+01
1.032543e+14,4.564456e+01
5.304593e+13,4.999968e+00
9.568591e+14,8.000000e+01
9.568591e+14,8.000000e+01
2.827440e+13,3.243166e+01
8.869291e+13,3.899761e+01
2.141616e+13,7.896070e+01
6.993759e+13,7.899892e+01
6.993759e+13,5.813676e+01
2.302056e+13,7.892418e+01
6.088155e+13,5.285160e+01
4.194715e+13,4.095999e+01
1.157848e+14,6.017875e+01
1.256755e+14,8.000000e+01
1.256755e+14,8.000000e+01
2.254824e+13,2.606545e+01
5.855798e+15,8.000000e+01
1.796804e+13,7.898834e+01
2.676041e+13,2.966897e+01
1.947096e+13,7.914029e+01
6.474151e+13,5.231107e+01
6.222441e+13,4.324222e+01
1.116134e+13,7.899547e+01
3.023770e+13,2.774709e+01
4.347457e+14,8.000000e+01
5.811881e+13,3.483401e+01
2.285591e+15,8.000000e+01
1.968467e+13,7.899196e+01
1.061908e+13,7.899644e+01
8.422287e+13,6.480327e+01
6.482073e+13,7.525347e+01
4.658945e+14,8.000000e+01
4.658945e+14,8.000000e+01
2.606613e+14,7.225054e+01
8.445405e+13,7.898045e+01
8.445405e+13,7.645464e+01
1.132008e+13,7.899762e+01
2.105182e+14,5.579447e+01
1.246928e+13,7.899542e+01
2.847423e+14,8.000000e+01
4.936487e+13,7.899204e+01
4.936487e+13,7.899011e+01
3.683313e+14,8.000000e+01
3.683313e+14,8.000000e+01
3.683313e+14,8.000000e+01
4.387966e+14,8.000000e+01
4.387966e+14,8.000000e+01
4.387966e+14,8.000000e+01
4.387966e+14,8.000000e+01
2.502412e+13,7.897942e+01
4.157154e+13,3.189113e+01
5.716621e+13,3.495412e+01
3.230672e+15,8.000000e+01
3.230672e+15,8.000000e+01
2.316682e+13,7.899487e+01
4.642135e+13,4.071975e+01
5.312257e+17,8.000000e+01
5.312257e+17,8.000000e+01
5.312257e+17,8.000000e+01
1.858064e+13,7.898693e+01
1.179928e+13,7.899704e+01
3.446015e+14,8.000000e+01
3.446015e+14,8.000000e+01
2.749882e+13,7.899550e+01
2.199063e+14,5.975834e+01
8.761687e+14,8.000000e+01
8.761687e+14,8.000000e+01
4.807236e+13,4.240140e+01
6.242503e+13,4.017923e+01
1.513932e+13,7.899290e+01
4.290215e+13,4.492386e+01
1.394620e+13,7.899863e+01
1.723766e+13,5.000278e+00
3.404433e+13,7.898920e+01
1.593507e+13,5.000101e+00
2.755643e+13,7.854499e+01
1.985258e+13,7.884403e+01
2.455029e+13,7.899806e+01
5.291914e+13,5.657523e+01
2.119198e+13,7.897244e+01
1.620021e+13,7.899631e+01
2.564936e+13,7.899308e+01
2.353062e+13,7.898936e+01
8.492961e+13,8.000000e+01
2.245170e+13,4.468674e+01
1.708624e+13,7.899041e+01
5.433869e+14,8.000000e+01
5.433869e+14,8.000000e+01
3.259313e+13,5.000064e+00
1.694477e+13,7.899686e+01
3.995907e+14,7.291118e+01
1.000917e+14,5.014896e+01
1.168471e+13,7.898487e+01
1.294108e+14,8.000000e+01
1.294108e+14,8.000000e+01
1.294108e+14,8.000000e+01
5.497158e+13,3.267190e+01
1.079510e+13,7.897550e+01
1.494953e+13,7.897192e+01
2.345463e+13,2.792726e+01
4.597436e+13,4.306204e+01
1.888952e+14,8.000000e+01
1.888952e+14,8.000000e+01
2.973911e+13,2.648586e+01
2.779809e+13,2.702639e+01
2.131507e+14,8.000000e+01
3.102588e+14,5.861723e+01
4.515016e+14,8.000000e+01
6.201875e+13,3.591506e+01
2.513453e+14,5.789652e+01
1.347610e+13,7.899802e+01
6.605794e+14,5.783646e+01
4.129109e+13,3.081008e+01
3.043989e+13,7.896748e+01
1.101366e+15,8.000000e+01
1.101366e+15,8.000000e+01
2.065335e+14,7.537359e+01
2.065335e+14,7.537359e+01
1.119727e+15,8.000000e+01
1.119727e+15,8.000000e+01
1.584599e+13,7.899041e+01
1.171100e+14,8.000000e+01
2.104543e+14,7.945757e+01
2.104543e+14,7.945757e+01
2.418652e+13,7.899700e+01
3.803860e+13,7.898667e+01
1.480108e+14,8.000000e+01
1.480108e+14,8.000000e+01
1.480108e+14,8.000000e+01
2.120921e+14,8.000000e+01
2.721322e+13,7.898995e+01
2.148282e+13,7.899729e+01
4.255934e+14,8.000000e+01
4.255934e+14,8.000000e+01
2.889632e+13,7.884636e+01
2.317991e+13,2.594533e+01
7.685740e+13,8.000000e+01
1.406019e+14,5.561430e+01
5.936004e+13,4.810697e+01
4.557447e+13,3.585500e+01
1.657818e+13,7.899595e+01
4.595260e+13,4.366263e+01
3.734443e+14,8.000000e+01
2.742935e+13,7.899339e+01
7.144441e+13,5.129007e+01
2.783264e+13,2.996926e+01
9.234833e+14,8.000000e+01
7.628522e+13,5.519388e+01
3.373445e+14,7.375200e+01
1.313127e+13,7.878905e+01
2.467732e+13,7.898386e+01
9.223067e+12,7.899072e+01
2.786931e+13,7.899574e+01
4.316957e+13,4.047952e+01
6.329701e+13,6.312162e+01
2.629830e+13,7.899658e+01
8.705597e+13,5.141019e+01
5.060710e+13,4.222122e+01
7.302792e+13,3.597512e+01
1.374624e+14,4.534427e+01
1.047731e+14,8.000000e+01
3.936638e+13,3.123049e+01
1.187806e+14,5.627494e+01
3.290549e+13,2.930861e+01
3.809511e+13,5.879740e+01
2.226386e+14,6.678520e+01
6.776535e+13,5.098978e+01
1.649951e+14,6.366215e+01
1.376876e+13,7.898121e+01
1.136270e+13,7.899477e+01
2.093705e+13,7.899329e+01
1.276478e+13,4.508455e+01
1.905310e+14,8.000000e+01
4.352689e+13,4.342239e+01
4.865677e+13,5.747611e+01
7.900466e+13,4.138040e+01
1.945709e+13,7.899827e+01
3.051279e+13,2.888820e+01
2.434980e+13,7.889388e+01
1.107357e+14,4.570462e+01
8.425190e+14,8.000000e+01
8.425190e+14,8.000000e+01
6.993171e+13,7.899249e+01
6.993171e+13,7.899678e+01
3.679906e+13,3.135061e+01
1.224417e+13,4.999792e+00
3.962063e+14,7.987798e+01
1.578126e+14,8.000000e+01
8.224984e+13,7.855669e+01
8.224984e+13,7.897788e+01
3.615775e+13,3.879788e+01
5.781073e+16,8.000000e+01
5.781073e+16,8.000000e+01
9.237415e+13,4.252151e+01
5.272024e+13,5.429301e+01
3.494379e+13,4.252151e+01
1.279860e+14,4.978861e+01
1.777757e+14,8.000000e+01
1.777757e+14,8.000000e+01
1.276159e+14,6.029887e+01
4.797634e+13,5.000605e+00
4.797634e+13,7.786258e+01
1.489460e+14,8.000000e+01
1.489460e+14,8.000000e+01
