# T0 = 16355.06969924535 K
# gamma = 1.1972999740187797
# gamma_err = 0.08317165583803317
# T0_err = 7167.383918379577 K
# n_bins_fit = 26
# n_pixels = 16583432
log_density,log_temperature
8.699230e-01,5.746708e+00
-1.713251e-01,3.623697e+00
-5.030709e-01,4.135679e+00
-8.437426e-01,3.989793e+00
-5.864418e-01,3.565855e+00
1.284647e+00,6.357471e+00
-6.629853e-01,5.836998e+00
4.567304e-01,4.131480e+00
4.549674e-01,6.044568e+00
1.112774e+00,5.711949e+00
-6.308084e-01,6.110001e+00
-1.173339e+00,3.320907e+00
-5.308387e-01,3.490987e+00
-6.084990e-01,3.484947e+00
4.478029e-01,5.459638e+00
-1.214270e+00,3.324485e+00
-1.831918e-01,5.977277e+00
7.420165e-01,5.546675e+00
2.595421e-01,5.414518e+00
-8.892199e-01,3.389462e+00
3.537307e-02,3.899386e+00
6.630618e-01,4.296086e+00
-4.476425e-01,5.391334e+00
-7.497594e-01,3.477154e+00
8.366783e-01,5.475591e+00
1.148209e+00,5.693206e+00
7.195625e-01,4.039187e+00
5.902403e-01,3.962295e+00
-5.096444e-01,3.909334e+00
-7.355334e-01,3.384479e+00
9.295861e-01,5.830917e+00
4.718571e-01,6.130586e+00
3.222397e-01,4.020480e+00
7.059687e-01,5.259722e+00
-2.030322e-01,5.327584e+00
-7.842037e-01,4.064111e+00
-6.399838e-01,3.454015e+00
-6.368192e-01,4.256446e+00
1.139898e+00,4.280362e+00
9.285708e-01,4.508513e+00
6.397780e-01,4.717870e+00
1.640755e+00,5.001636e+00
1.044389e+00,5.662262e+00
9.761560e-01,5.329698e+00
1.411937e-01,4.003195e+00
-6.246802e-01,4.969022e+00
2.761268e-01,3.945664e+00
-1.245855e+00,3.338218e+00
-5.241638e-02,3.952391e+00
4.022229e-01,5.414016e+00
4.010028e-01,5.260841e+00
-1.295172e+00,3.390579e+00
1.565432e+00,4.691865e+00
3.269190e-01,3.791847e+00
3.196298e-02,4.473584e+00
-1.015794e+00,3.348691e+00
-2.118882e-01,4.706418e+00
-9.503598e-01,3.392623e+00
6.724214e-02,3.798855e+00
-2.481606e-01,3.550421e+00
5.928350e-01,5.189164e+00
6.660950e-01,4.425945e+00
-3.921782e-01,3.490389e+00
-3.425055e-01,3.493621e+00
1.260067e-01,5.377633e+00
-7.367176e-02,3.942695e+00
4.568866e-02,4.988295e+00
8.698553e-01,5.102658e+00
1.346850e+00,5.092044e+00
1.025058e+00,4.447391e+00
-6.523596e-01,3.453710e+00
7.557481e-01,4.870414e+00
9.385261e-01,4.182829e+00
1.022602e+00,4.275110e+00
5.868744e-01,4.553230e+00
6.802146e-01,5.498504e+00
-7.780913e-02,3.998130e+00
-8.481015e-01,3.555612e+00
-6.048622e-01,3.912839e+00
3.595098e-01,3.845263e+00
1.910225e-01,3.973377e+00
9.591489e-01,5.110401e+00
-4.950313e-01,3.445127e+00
7.567068e-01,4.908870e+00
5.701840e-01,5.316164e+00
-3.136096e-01,5.062827e+00
1.340673e+00,5.957048e+00
-6.299291e-01,3.435969e+00
-4.891705e-01,4.465895e+00
-5.483472e-01,4.305081e+00
-9.318144e-01,3.396431e+00
-5.897557e-01,3.441750e+00
1.014944e+00,5.722081e+00
-3.360713e-01,5.715941e+00
1.034212e+00,4.293168e+00
8.589202e-01,4.109837e+00
5.495417e-01,4.037419e+00
-1.472763e-01,3.563784e+00
7.552899e-01,4.211058e+00
1.434514e-01,3.697718e+00
1.119834e+00,4.896228e+00
-8.384642e-01,3.419499e+00
-7.366858e-01,3.398792e+00
-7.846555e-02,4.826923e+00
5.334868e-01,4.108302e+00
5.200739e-01,4.290788e+00
-2.035277e-01,3.595971e+00
-8.154832e-01,3.389683e+00
3.778381e-02,3.653878e+00
-2.661650e-01,5.161666e+00
2.567676e-01,3.758554e+00
-6.052259e-01,4.825026e+00
-7.986945e-01,3.408556e+00
-5.514343e-01,4.001461e+00
3.410642e-01,5.768773e+00
-1.245303e-01,3.602996e+00
-9.059148e-01,3.356031e+00
1.015579e+00,5.925122e+00
-3.546082e-01,5.678288e+00
-6.781873e-01,3.514077e+00
-4.129004e-01,3.470568e+00
-2.917586e-01,3.726681e+00
2.168697e-01,3.707242e+00
-6.902921e-01,3.441052e+00
5.779066e-01,4.003660e+00
-3.114883e-01,3.617639e+00
-6.395773e-01,3.627228e+00
6.571872e-01,4.509532e+00
-6.158931e-01,3.462063e+00
2.295099e-01,6.110171e+00
1.705361e-02,5.347492e+00
-7.434067e-02,3.608816e+00
2.107633e-01,5.412422e+00
-1.653246e-02,5.367453e+00
1.074977e-01,5.159791e+00
-1.826480e-01,3.625569e+00
1.150161e+00,4.801184e+00
3.036624e-02,4.361689e+00
-6.487663e-01,3.437672e+00
8.825447e-01,5.832419e+00
9.401242e-01,4.811577e+00
-4.641586e-01,3.743055e+00
-8.005031e-02,4.327321e+00
-8.029160e-01,4.909950e+00
1.251145e-01,5.854357e+00
1.394114e+00,5.555080e+00
-1.108821e-01,6.416104e+00
2.594920e-01,3.746280e+00
-1.110172e+00,3.365204e+00
-9.022035e-01,4.458049e+00
-2.121452e-01,4.475900e+00
-9.661839e-01,3.372454e+00
2.635357e-01,3.747143e+00
9.946011e-01,5.136984e+00
4.378585e-02,4.655018e+00
3.874474e-01,6.027533e+00
-5.754687e-01,3.483171e+00
-8.485416e-02,5.575579e+00
5.715783e-01,4.086818e+00
1.520970e-01,3.798388e+00
1.439753e+00,5.133236e+00
4.599502e-01,3.939430e+00
-7.167766e-01,3.405264e+00
-5.823731e-01,3.449936e+00
6.076237e-01,4.168256e+00
-4.761144e-01,3.440725e+00
7.506988e-02,3.747449e+00
8.291230e-01,4.134344e+00
1.008571e+00,4.423151e+00
1.425700e+00,6.014445e+00
-5.888195e-01,3.424655e+00
3.233712e-01,4.305903e+00
-8.134771e-01,3.368575e+00
1.027705e-01,3.754959e+00
1.066611e+00,5.287798e+00
1.169726e+00,5.281175e+00
1.566716e+00,4.536620e+00
-1.130225e+00,3.365011e+00
-1.322089e-01,5.585422e+00
8.861563e-01,5.906789e+00
6.498288e-01,4.745697e+00
-3.563536e-02,3.617687e+00
-1.300477e+00,3.342415e+00
-7.818193e-01,3.411440e+00
-2.760070e-01,3.532057e+00
-7.744081e-01,5.180109e+00
5.553596e-01,4.112408e+00
1.498531e-01,4.562545e+00
1.926448e-01,3.712337e+00
6.031084e-01,4.086601e+00
2.547656e-01,3.886384e+00
-7.456755e-01,3.470651e+00
1.632165e-01,3.952050e+00
-9.926870e-02,5.038902e+00
-3.922914e-01,3.486616e+00
2.620613e-01,3.787556e+00
-5.937254e-01,4.802449e+00
6.472328e-02,5.799520e+00
6.052310e-01,4.200090e+00
-8.568810e-01,3.360897e+00
-1.126600e+00,3.355458e+00
-7.346454e-01,5.695283e+00
5.553052e-01,5.898493e+00
7.460438e-01,4.836719e+00
4.253711e-01,4.718584e+00
1.004156e+00,5.299099e+00
-1.968935e-01,3.844694e+00
-3.095362e-01,3.715430e+00
1.050131e+00,5.010809e+00
-1.499359e+00,3.351208e+00
1.224978e+00,4.577062e+00
-1.729525e-01,4.675172e+00
-2.368265e-01,3.946833e+00
-2.669793e-01,4.407620e+00
-7.168158e-01,3.392966e+00
-9.042673e-01,3.327222e+00
-8.510340e-01,3.371464e+00
2.804142e-01,4.341545e+00
1.067444e+00,4.265482e+00
-5.699272e-01,3.457443e+00
-1.924134e-01,3.574174e+00
-8.085418e-01,3.384054e+00
-2.203397e-01,5.131607e+00
-1.633100e-01,5.163493e+00
1.790626e+00,6.511859e+00
1.261730e+00,6.036002e+00
1.435336e-01,5.045981e+00
-2.429374e-02,3.660981e+00
7.009571e-02,5.020644e+00
-6.050211e-02,3.671935e+00
3.363438e-01,6.012333e+00
-1.022781e+00,3.541106e+00
-1.753324e-01,4.639658e+00
1.994175e-01,4.220827e+00
6.958817e-01,5.237118e+00
7.873769e-01,5.674973e+00
-2.438217e-01,3.729610e+00
-3.312634e-01,6.551367e+00
1.109218e+00,4.419829e+00
1.254574e-01,6.371563e+00
-1.061140e+00,3.499897e+00
-1.450974e-01,4.011165e+00
1.626424e+00,4.949340e+00
1.370896e+00,4.832921e+00
4.110961e-01,5.051258e+00
9.507381e-01,5.234125e+00
1.389322e+00,6.375341e+00
-8.787561e-01,3.408807e+00
-1.962818e-01,4.025987e+00
3.333070e-01,4.088885e+00
-7.913803e-01,3.439049e+00
2.630458e-01,4.608152e+00
-3.762895e-03,3.617482e+00
-1.157268e+00,3.308777e+00
-8.724309e-01,3.391375e+00
-3.013000e-01,3.729805e+00
-3.020208e-01,4.339495e+00
-2.917736e-01,5.476280e+00
9.920275e-01,5.070445e+00
-2.493173e-01,6.106780e+00
-6.561482e-01,3.421242e+00
-1.969708e-01,3.626537e+00
-1.681941e-01,3.556042e+00
-6.139316e-01,3.419169e+00
-1.228057e+00,3.372254e+00
1.158273e-01,3.663932e+00
-5.798721e-01,3.465634e+00
5.228847e-01,5.869525e+00
1.566380e+00,5.504805e+00
-9.035482e-01,5.334581e+00
-1.091398e+00,3.762925e+00
-6.375163e-01,3.464607e+00
1.769865e-01,3.878658e+00
-4.017388e-02,4.370462e+00
2.227613e-01,4.140374e+00
4.159097e-01,4.383763e+00
-5.841960e-01,3.459612e+00
2.950436e-01,3.782776e+00
-3.954045e-01,5.119070e+00
-4.067876e-01,5.243744e+00
-4.869944e-01,5.055153e+00
1.226171e+00,4.869992e+00
7.695407e-01,5.098308e+00
-6.791654e-01,3.444395e+00
5.274886e-01,4.138149e+00
-5.411120e-01,3.510934e+00
7.292906e-01,5.514670e+00
9.903123e-01,4.214900e+00
6.773850e-01,4.291741e+00
-1.309801e-01,4.866251e+00
2.942923e-01,4.316488e+00
8.498465e-01,4.539762e+00
-1.165602e-01,4.100797e+00
4.009543e-01,4.435363e+00
5.244680e-01,4.008681e+00
-6.689397e-01,3.424748e+00
-4.098897e-01,4.605120e+00
1.195188e-01,4.340977e+00
-6.370055e-01,3.452282e+00
6.098216e-01,3.891799e+00
-1.366405e+00,3.330190e+00
7.011407e-01,4.140725e+00
6.939543e-01,4.329144e+00
4.463010e-01,4.472521e+00
-1.163045e+00,3.432466e+00
-4.093359e-01,3.536948e+00
-5.436128e-01,6.055420e+00
-8.136428e-01,4.822614e+00
8.682446e-01,5.110268e+00
-3.052977e-01,3.595522e+00
-7.457418e-01,3.448069e+00
-7.508874e-01,4.840158e+00
-2.999456e-01,3.527439e+00
-9.548026e-01,3.475361e+00
-5.808872e-02,4.315520e+00
-2.015512e-01,4.158189e+00
6.806764e-01,4.171779e+00
1.265755e+00,5.529364e+00
-1.928623e-01,5.798401e+00
4.961339e-01,5.351380e+00
1.941775e-01,3.745456e+00
-1.186657e+00,3.456180e+00
4.373296e-01,3.841964e+00
5.223196e-01,5.601161e+00
-5.994984e-01,3.450558e+00
1.137069e+00,4.932363e+00
5.115829e-01,4.512377e+00
2.091830e+00,6.232736e+00
1.022900e-01,3.841912e+00
-5.953400e-01,3.448363e+00
-4.708299e-01,3.484035e+00
9.258492e-01,4.899436e+00
6.729990e-01,4.020951e+00
-3.976332e-01,5.461921e+00
3.030779e-01,3.808990e+00
-3.073538e-01,3.713525e+00
-2.516107e-02,3.949583e+00
5.517709e-01,4.576600e+00
-6.136081e-01,3.553955e+00
9.077648e-01,4.218402e+00
3.113193e-01,3.848035e+00
-1.990015e-01,3.695690e+00
7.894724e-01,6.182302e+00
1.063127e-01,5.960910e+00
4.525226e-02,5.589840e+00
-2.095285e-01,5.865015e+00
-3.356033e-01,4.164122e+00
7.295421e-01,6.651976e+00
1.079164e+00,4.775240e+00
-7.083325e-01,4.209410e+00
-1.920306e-01,4.389696e+00
1.485260e-01,3.767999e+00
-1.212670e+00,3.426547e+00
-5.101162e-01,5.654046e+00
-1.109510e+00,3.388470e+00
-7.541586e-02,3.709117e+00
8.171707e-01,4.149784e+00
-2.212496e-01,4.621415e+00
4.325239e-01,5.618564e+00
-6.820632e-01,4.968355e+00
3.225674e-01,3.777663e+00
-9.457556e-01,3.429311e+00
-2.070775e-01,3.553442e+00
1.414054e+00,4.435223e+00
-1.476938e-01,3.612501e+00
6.344585e-01,5.521449e+00
6.557179e-01,5.424319e+00
-2.061172e-01,4.950904e+00
-4.420513e-01,3.468019e+00
8.001563e-01,4.650107e+00
3.966480e-01,4.373489e+00
-5.021695e-01,3.467868e+00
1.117825e+00,5.612406e+00
2.295398e-01,5.163177e+00
1.064337e+00,5.501506e+00
-2.389824e-01,3.601888e+00
2.331199e-01,4.436800e+00
-6.472363e-02,3.635893e+00
1.341982e-01,3.865137e+00
4.115840e-01,4.294975e+00
-6.829099e-01,3.400472e+00
-1.046159e+00,3.294085e+00
9.024088e-01,4.867899e+00
-4.190442e-01,4.313276e+00
-3.931303e-01,3.499296e+00
-7.622244e-01,3.662061e+00
6.667711e-01,4.199712e+00
-8.650438e-01,4.162096e+00
-9.597714e-01,3.443930e+00
1.442587e-02,4.722858e+00
1.100726e+00,5.746331e+00
5.338210e-01,5.509070e+00
-1.232345e+00,3.319668e+00
-1.793801e-01,5.426785e+00
1.070486e+00,4.862462e+00
7.703795e-01,4.246390e+00
2.058238e-01,4.100013e+00
4.422066e-01,4.310734e+00
-4.355209e-01,3.486280e+00
-2.584837e-01,5.957128e+00
-5.294982e-01,5.418548e+00
-3.507026e-01,3.666598e+00
5.029222e-01,5.246576e+00
-8.430920e-01,3.863766e+00
5.618895e-01,5.721503e+00
4.388662e-01,4.539926e+00
1.435824e-01,5.538840e+00
-1.320393e+00,3.314665e+00
-1.017923e+00,3.368450e+00
1.310395e+00,4.459993e+00
-2.525243e-01,4.243379e+00
1.570120e-01,3.819763e+00
-8.192062e-01,3.379653e+00
-2.639867e-01,3.547132e+00
1.747862e-01,4.845529e+00
-7.506629e-01,3.368940e+00
-3.861955e-01,3.852630e+00
6.328883e-01,5.170553e+00
5.267493e-01,4.050044e+00
-4.234319e-01,5.370445e+00
5.340326e-01,4.806693e+00
5.004579e-01,4.036532e+00
-3.596029e-01,3.487067e+00
8.173191e-01,5.927147e+00
-6.888309e-01,5.623430e+00
-3.460621e-01,4.713632e+00
1.344143e+00,4.983185e+00
1.285737e+00,5.177668e+00
-1.003942e+00,3.925778e+00
1.229712e+00,5.614581e+00
9.502642e-01,4.201300e+00
-2.103210e-01,5.000951e+00
-2.599878e-01,5.367117e+00
-1.293738e+00,3.332946e+00
-9.304657e-01,3.359311e+00
-1.738002e-01,5.437335e+00
6.622540e-01,5.385383e+00
7.795079e-01,5.100214e+00
-7.056373e-01,3.369071e+00
-1.277953e+00,3.534474e+00
5.853209e-01,4.474087e+00
-1.984971e-01,4.181294e+00
-7.914017e-01,3.377296e+00
1.052126e-01,3.893114e+00
1.003969e+00,5.279831e+00
2.711010e-01,5.543585e+00
9.994086e-01,5.476919e+00
-4.117098e-01,5.562541e+00
-3.911912e-01,3.829256e+00
-9.097686e-01,3.347091e+00
7.391699e-01,4.193047e+00
-4.207279e-01,5.136784e+00
5.586714e-01,4.344931e+00
3.449531e-01,5.057873e+00
7.049161e-01,4.029933e+00
-9.981504e-01,3.343576e+00
6.595549e-01,4.015097e+00
8.356154e-01,4.787884e+00
-6.999107e-01,3.411786e+00
5.814144e-01,4.209427e+00
5.664943e-01,4.365404e+00
8.230616e-01,4.088657e+00
-2.618384e-01,3.796023e+00
-5.325641e-02,3.672201e+00
4.512207e-01,4.488518e+00
-6.740098e-01,3.374564e+00
-7.743113e-01,5.102659e+00
2.450377e-01,3.748309e+00
8.731919e-02,6.000317e+00
-2.976244e-01,3.686581e+00
-7.908394e-01,3.465820e+00
8.418828e-01,4.176346e+00
6.256941e-01,4.931324e+00
4.698685e-01,3.977692e+00
7.181121e-01,5.877701e+00
4.761783e-01,5.623851e+00
-5.541765e-01,3.460085e+00
3.151314e-01,3.809902e+00
-1.075028e-01,3.572945e+00
-1.772504e-01,5.534101e+00
-4.471367e-01,5.858360e+00
1.765660e-01,3.836306e+00
-1.069334e+00,3.322270e+00
6.043775e-01,6.084086e+00
2.675517e-03,5.697029e+00
4.514874e-01,4.598183e+00
4.155853e-01,6.026575e+00
-2.733993e-02,3.669194e+00
3.449777e-01,4.266419e+00
-2.383011e-02,5.233684e+00
1.370542e+00,5.817910e+00
-1.089971e+00,3.338026e+00
5.059009e-01,4.846443e+00
6.982481e-01,5.719361e+00
-6.826412e-01,3.478594e+00
-4.277243e-02,6.051918e+00
-5.151807e-01,3.538746e+00
-7.359401e-01,3.409066e+00
8.381776e-03,3.665100e+00
1.597093e+00,4.838924e+00
7.749588e-01,5.486221e+00
-5.030739e-01,3.451626e+00
-3.374405e-01,5.596212e+00
-7.444181e-01,3.458251e+00
7.639432e-01,4.195328e+00
-5.265853e-01,3.528521e+00
5.107569e-01,4.384488e+00
-4.958234e-01,5.122096e+00
1.243773e+00,6.079281e+00
-5.315349e-01,3.919484e+00
-1.570968e-01,4.677721e+00
-4.394740e-01,3.491936e+00
-8.045904e-02,4.057699e+00
1.171549e+00,4.423073e+00
4.971575e-01,3.892149e+00
-7.551053e-01,3.418333e+00
-3.239892e-01,4.990457e+00
-1.209021e+00,3.433443e+00
8.642483e-01,4.202990e+00
6.196466e-01,4.040160e+00
-8.634165e-01,4.278447e+00
4.106699e-01,4.962671e+00
1.285798e-01,5.141744e+00
4.837103e-01,5.021412e+00
-2.440297e-01,3.644081e+00
8.042092e-01,5.318169e+00
-6.166350e-01,3.493958e+00
-1.023207e+00,3.800456e+00
-5.334333e-01,4.276722e+00
-1.186294e+00,3.416888e+00
5.461548e-01,4.190761e+00
-6.875103e-02,3.607683e+00
5.093671e-01,4.483177e+00
-1.020371e+00,3.308395e+00
-1.118806e-01,3.688007e+00
-6.155515e-01,3.415378e+00
-7.682046e-01,3.755355e+00
-1.124853e+00,3.324069e+00
-4.638675e-01,4.615497e+00
9.345218e-01,4.090533e+00
9.735021e-01,4.449783e+00
-4.336136e-01,5.129068e+00
-1.060122e+00,3.350492e+00
-1.340588e+00,3.297075e+00
6.767132e-01,4.785402e+00
1.046384e-01,3.671431e+00
-8.722083e-01,3.496791e+00
1.115160e+00,4.740629e+00
2.645574e-01,4.319872e+00
8.747068e-01,5.921595e+00
-3.124352e-01,4.622713e+00
1.443059e+00,6.356956e+00
1.355859e+00,6.585182e+00
4.026307e-01,4.007252e+00
-2.006768e-02,4.613429e+00
4.168797e-02,3.706484e+00
-8.375650e-01,3.452689e+00
-2.383627e-01,5.546556e+00
4.767310e-01,4.282807e+00
9.283035e-02,4.502480e+00
-2.923541e-01,5.707922e+00
-3.031818e-01,5.506484e+00
-1.248191e+00,3.438556e+00
-1.145122e+00,3.340201e+00
3.169881e-01,4.470031e+00
-8.474725e-01,3.353335e+00
-1.168299e+00,3.310346e+00
-5.694619e-01,3.424514e+00
-9.996681e-01,3.313938e+00
-9.451574e-01,3.354601e+00
-4.862229e-01,4.475276e+00
1.039648e+00,6.035846e+00
-2.643461e-02,5.282226e+00
-1.008341e+00,3.396171e+00
-8.101399e-01,3.660693e+00
6.661550e-01,4.409109e+00
-1.062039e+00,3.334930e+00
-9.971433e-01,3.477774e+00
-4.194840e-01,3.591805e+00
7.934211e-01,4.154704e+00
6.028295e-02,3.786385e+00
1.127545e-01,5.219398e+00
-1.283998e-01,3.609779e+00
-2.173856e-02,4.245235e+00
1.371841e+00,4.495778e+00
-6.600639e-01,4.592727e+00
1.721023e+00,5.416846e+00
1.199345e+00,5.485834e+00
-1.043967e+00,3.498196e+00
1.305907e+00,4.725153e+00
-7.085325e-01,5.262811e+00
1.112719e-01,3.731430e+00
4.025347e-01,3.850801e+00
9.548795e-01,5.042479e+00
-9.311023e-01,3.382004e+00
8.252628e-02,4.041616e+00
3.048764e-01,3.890596e+00
3.604446e-01,3.820447e+00
-4.166478e-01,3.630985e+00
-6.115423e-01,3.681226e+00
-3.324342e-01,3.863704e+00
-1.029757e-02,3.614716e+00
-4.445497e-01,3.867068e+00
5.032667e-01,5.475675e+00
-5.913936e-01,3.639751e+00
6.329734e-01,5.413014e+00
5.767186e-01,4.143972e+00
-1.048079e+00,3.400604e+00
-2.913043e-02,5.021846e+00
5.561088e-01,3.996301e+00
2.321618e-01,3.775655e+00
-2.675797e-01,3.538640e+00
-9.681519e-01,3.359978e+00
5.932094e-01,4.109269e+00
9.406883e-01,4.526420e+00
-2.775909e-01,3.650688e+00
-7.035061e-01,3.392719e+00
4.679024e-02,5.035945e+00
-2.477399e-01,3.573211e+00
2.173560e-01,3.740392e+00
-2.380222e-01,3.536743e+00
7.824007e-01,6.646490e+00
1.014526e-01,3.799041e+00
-5.461459e-01,3.451257e+00
-1.225318e-01,3.572700e+00
1.297915e+00,4.941729e+00
-9.131673e-01,3.373952e+00
6.245872e-02,5.891387e+00
-9.339021e-01,3.400882e+00
-7.504983e-01,4.669120e+00
-1.031974e+00,4.015010e+00
-3.290420e-01,3.710162e+00
9.038781e-03,4.011798e+00
1.225487e+00,4.359136e+00
-5.169505e-01,4.923420e+00
-4.356349e-02,3.745734e+00
1.242292e+00,5.905006e+00
4.105988e-01,3.861872e+00
4.805800e-01,5.759034e+00
2.198880e+00,6.453499e+00
9.498018e-01,6.014285e+00
-1.080317e+00,3.566992e+00
-7.699656e-02,5.601017e+00
1.238174e-01,4.808701e+00
1.009929e+00,4.527610e+00
2.635081e-01,5.352363e+00
4.882496e-01,4.337509e+00
-2.696766e-01,3.982790e+00
2.286715e-01,5.859959e+00
1.815257e+00,5.377706e+00
2.732702e-01,5.197754e+00
3.516438e-01,4.016598e+00
-1.780654e-01,3.587132e+00
3.117248e-01,4.320731e+00
-5.613124e-01,3.942357e+00
-8.099815e-03,3.835439e+00
2.097064e-02,5.082931e+00
-1.198769e+00,3.880376e+00
1.429575e-01,5.475259e+00
4.810320e-01,5.428242e+00
4.231432e-01,4.170817e+00
6.375636e-01,3.973511e+00
2.479119e-01,4.064672e+00
-6.416409e-01,3.875080e+00
9.216149e-01,4.740507e+00
-2.113314e-01,3.542752e+00
7.349574e-01,4.023465e+00
-1.073484e-01,5.893641e+00
-9.614325e-01,3.415045e+00
-1.731930e-01,3.839873e+00
-8.157068e-01,3.864832e+00
-7.507291e-01,4.465515e+00
-8.434808e-01,5.630333e+00
-4.531205e-01,4.191728e+00
-5.875550e-01,3.444010e+00
1.779611e-01,4.767228e+00
-5.250715e-01,3.971593e+00
2.023403e-01,6.331708e+00
6.528815e-02,4.942810e+00
1.570241e+00,5.393619e+00
-7.156978e-01,3.407092e+00
-1.988645e-02,3.633023e+00
3.965906e-01,4.872361e+00
1.112504e-01,4.255274e+00
1.236520e+00,5.247503e+00
-6.513701e-01,4.743972e+00
5.731194e-01,4.579187e+00
3.873921e-01,4.816130e+00
2.525933e-01,4.872194e+00
-1.332766e-01,5.199813e+00
4.141108e-01,4.675145e+00
3.290810e-01,5.059779e+00
-6.203531e-01,3.447613e+00
6.093288e-01,3.948217e+00
4.332489e-01,3.990752e+00
6.387020e-01,4.595259e+00
6.652171e-01,4.101372e+00
1.017178e-01,4.411269e+00
2.022445e-01,3.943623e+00
6.270067e-01,5.742425e+00
-6.705935e-01,4.789268e+00
-1.144711e+00,3.383622e+00
-8.318559e-01,3.458728e+00
8.551584e-01,4.535835e+00
-5.886745e-01,4.006170e+00
-9.690762e-01,3.392069e+00
-6.964633e-01,3.436916e+00
-8.857103e-01,4.115332e+00
-2.180300e-03,5.930256e+00
-8.449540e-01,3.423772e+00
8.576831e-01,4.228551e+00
4.160569e-01,3.961712e+00
-3.162009e-01,3.490788e+00
6.418805e-01,4.257448e+00
6.005313e-01,3.914011e+00
-2.973409e-01,5.439814e+00
6.072547e-01,4.840605e+00
8.974451e-01,5.003807e+00
-6.874124e-01,3.392263e+00
9.908095e-01,4.431179e+00
-1.455964e-01,5.478334e+00
7.398684e-01,4.855981e+00
-2.308232e-01,5.559108e+00
-3.759654e-01,6.048727e+00
-8.052537e-01,3.350273e+00
-7.767347e-01,3.428643e+00
5.113046e-01,3.999927e+00
-3.042265e-01,3.527134e+00
-1.199658e+00,3.334426e+00
