N_HI,b_param_km_s
1.100641e+14,7.899683e+01
1.100641e+14,8.000000e+01
4.083548e+14,8.000000e+01
4.083548e+14,8.000000e+01
4.083548e+14,8.000000e+01
9.878349e+12,7.898159e+01
1.527479e+13,7.897358e+01
1.763799e+13,7.899840e+01
1.958341e+13,7.893380e+01
1.060170e+14,5.068939e+01
2.137782e+13,2.330271e+01
2.137750e+13,7.899772e+01
1.291224e+13,7.899831e+01
1.996000e+17,8.000000e+01
2.632390e+13,7.897973e+01
2.567895e+15,6.738566e+01
2.417901e+13,2.576511e+01
1.041822e+13,7.899845e+01
4.937204e+13,4.053950e+01
2.938672e+13,2.756686e+01
1.165658e+13,6.880783e+01
5.071370e+13,4.474360e+01
1.060761e+13,7.899387e+01
1.206228e+13,7.899841e+01
2.617849e+13,2.864792e+01
1.219687e+14,6.306145e+01
3.499731e+13,4.999482e+00
2.059436e+14,8.000000e+01
1.667134e+13,7.895946e+01
5.596276e+13,4.999629e+00
2.286993e+14,6.348186e+01
4.769530e+13,3.423336e+01
2.042789e+13,7.898929e+01
1.685538e+13,7.898792e+01
5.536876e+14,8.000000e+01
2.578675e+13,2.858786e+01
1.531079e+14,4.852729e+01
1.223345e+13,7.899140e+01
1.048890e+13,7.899813e+01
3.452011e+13,3.423336e+01
1.543042e+13,7.899544e+01
1.500552e+13,7.898550e+01
1.001892e+14,4.582465e+01
4.144929e+13,3.519429e+01
1.493727e+13,7.896564e+01
1.448308e+13,2.299804e+01
1.927891e+14,6.828654e+01
1.316264e+14,6.636467e+01
2.191821e+13,7.878269e+01
9.857452e+13,3.705611e+01
6.464270e+13,6.198040e+01
6.742144e+14,8.000000e+01
6.742144e+14,8.000000e+01
1.711612e+14,7.549356e+01
3.435301e+13,7.889010e+01
5.118324e+13,5.189056e+01
1.959462e+13,7.899438e+01
5.624707e+13,5.657513e+01
3.633321e+14,8.000000e+01
3.633321e+14,8.000000e+01
1.995738e+13,7.897792e+01
8.508798e+13,7.357169e+01
8.508798e+13,7.961322e+01
1.799913e+13,7.896737e+01
4.260844e+13,3.447359e+01
1.318925e+13,6.016779e+01
4.317189e+13,3.381295e+01
1.373071e+13,7.897334e+01
2.255897e+13,2.354294e+01
7.863756e+12,7.899642e+01
7.111760e+13,4.912787e+01
8.513530e+13,5.141010e+01
8.025658e+13,6.324162e+01
4.898617e+13,5.000137e+00
4.898617e+13,7.891371e+01
4.397820e+13,3.255172e+01
3.662664e+13,2.750680e+01
1.574658e+13,7.899678e+01
1.065432e+13,7.899370e+01
3.010858e+13,2.474411e+01
1.074970e+13,4.999755e+00
1.685963e+13,7.894328e+01
1.628979e+13,6.511283e+01
2.808140e+13,2.882809e+01
3.607718e+13,7.899861e+01
1.654050e+13,7.899032e+01
2.766354e+13,2.786715e+01
2.460515e+13,7.899332e+01
3.244150e+13,3.315230e+01
3.766586e+13,3.927827e+01
1.365885e+14,4.540424e+01
7.387513e+13,3.615523e+01
1.122587e+14,6.570402e+01
6.742514e+13,4.930805e+01
5.014880e+13,7.897659e+01
9.813459e+13,7.291105e+01
2.449609e+14,8.000000e+01
2.449609e+14,8.000000e+01
7.711376e+13,7.963760e+01
1.157285e+13,7.899153e+01
8.536470e+13,8.000000e+01
1.856743e+13,7.899746e+01
4.410269e+13,5.000100e+00
4.410269e+13,4.999981e+00
1.340833e+13,7.898117e+01
1.123198e+13,4.999811e+00
1.699618e+13,7.898669e+01
1.872372e+14,8.000000e+01
1.872372e+14,8.000000e+01
1.125947e+14,4.852729e+01
8.238647e+13,7.243058e+01
4.282083e+13,4.948822e+01
2.217755e+13,7.899619e+01
1.244371e+14,6.504338e+01
9.347807e+13,4.630512e+01
5.726871e+13,5.026898e+01
5.954289e+13,4.216108e+01
1.667571e+14,7.921719e+01
2.269926e+13,2.408347e+01
4.406972e+13,4.101997e+01
5.079412e+13,7.879678e+01
3.118153e+13,2.480417e+01
8.659870e+13,8.000000e+01
6.319410e+13,7.895828e+01
3.371964e+13,7.898515e+01
2.441133e+13,2.420358e+01
8.209908e+13,4.234126e+01
5.564638e+13,5.219086e+01
2.643511e+14,8.000000e+01
5.361082e+13,3.399312e+01
1.531681e+13,7.895993e+01
8.341682e+13,4.636518e+01
4.321697e+13,3.279195e+01
3.632676e+13,3.375289e+01
8.085906e+13,4.999779e+00
4.021354e+13,5.000018e+00
4.021354e+13,4.999981e+00
1.823124e+13,7.896529e+01
3.456788e+13,4.999987e+00
7.394234e+13,4.174067e+01
4.171607e+13,3.014938e+01
1.047795e+13,7.899348e+01
1.983696e+13,2.102048e+01
3.336719e+13,2.948873e+01
4.900127e+13,3.435348e+01
2.057302e+13,7.898809e+01
4.693766e+17,8.000000e+01
4.693766e+17,8.000000e+01
7.655191e+13,5.135004e+01
2.099278e+13,4.996021e+00
1.193828e+13,7.899834e+01
2.016578e+13,7.899769e+01
4.919288e+13,3.753658e+01
1.091856e+14,2.100000e+01
1.617828e+13,7.899842e+01
2.730128e+14,4.906781e+01
1.990574e+13,7.897248e+01
5.188695e+16,8.000000e+01
4.269886e+13,4.156050e+01
2.075149e+13,7.898552e+01
2.694141e+13,3.291207e+01
1.809631e+13,7.898840e+01
1.669834e+13,7.899644e+01
5.508099e+13,4.282173e+01
2.123948e+14,8.000000e+01
7.147873e+13,4.450337e+01
2.378239e+13,2.432370e+01
1.055191e+13,7.893479e+01
2.851763e+13,7.887968e+01
6.730526e+14,8.000000e+01
4.483802e+13,4.714594e+01
4.483802e+13,4.714594e+01
2.173849e+13,7.899172e+01
1.179167e+13,7.898960e+01
5.574418e+13,5.074945e+01
2.710605e+13,7.899592e+01
5.999580e+13,3.627535e+01
4.286466e+13,7.897769e+01
8.894104e+13,7.501309e+01
3.352007e+13,2.972897e+01
1.313932e+13,7.897117e+01
2.264582e+13,7.887100e+01
1.517123e+13,7.897381e+01
9.563779e+12,7.899784e+01
6.241820e+13,3.441353e+01
6.682348e+14,6.726555e+01
2.030315e+13,7.899095e+01
1.534790e+14,8.000000e+01
1.534790e+14,8.000000e+01
1.162431e+20,8.000000e+01
1.162431e+20,8.000000e+01
2.147296e+13,2.047996e+01
5.146018e+13,3.417330e+01
1.430533e+14,8.000000e+01
9.483523e+13,4.978852e+01
2.324127e+14,5.369232e+01
1.644431e+13,7.898063e+01
1.337803e+13,4.999610e+00
2.193104e+13,2.174119e+01
5.216596e+13,3.897798e+01
2.493881e+13,7.899630e+01
3.870894e+13,2.930856e+01
9.774968e+12,7.899647e+01
3.593514e+13,3.062985e+01
1.570406e+14,7.873672e+01
1.300625e+13,7.899511e+01
1.999526e+14,8.000000e+01
1.999526e+14,8.000000e+01
1.195489e+17,8.000000e+01
1.195489e+17,8.000000e+01
1.892715e+13,7.897697e+01
4.533835e+13,4.366255e+01
8.582310e+13,4.095991e+01
8.526878e+12,7.899866e+01
5.118689e+13,4.330219e+01
7.608435e+13,6.408244e+01
6.580832e+13,4.936811e+01
1.577740e+13,7.899556e+01
2.708621e+13,2.558493e+01
1.389649e+13,7.899725e+01
2.673861e+13,2.798727e+01
3.352701e+13,5.000069e+00
4.283292e+13,3.165084e+01
4.306970e+13,7.092912e+01
1.298712e+13,7.899681e+01
4.621290e+13,3.255172e+01
8.117455e+12,4.999677e+00
1.075382e+14,4.816694e+01
1.891326e+13,7.899848e+01
2.464918e+13,7.880813e+01
6.267664e+13,3.825728e+01
4.917343e+13,3.195113e+01
6.076199e+13,3.621529e+01
6.220550e+13,3.489400e+01
7.380293e+13,4.498383e+01
2.402568e+13,7.895794e+01
5.309213e+13,4.210102e+01
6.299912e+13,5.783636e+01
7.937494e+13,4.077974e+01
4.333829e+13,7.898750e+01
5.266979e+13,4.246138e+01
1.828966e+14,8.000000e+01
2.129761e+14,6.023870e+01
5.066634e+13,4.828705e+01
2.723257e+13,2.892931e+01
1.850806e+13,7.899022e+01
8.183782e+13,3.651558e+01
8.811683e+13,4.546430e+01
3.627095e+13,3.129049e+01
8.609965e+12,7.899858e+01
1.452285e+14,7.345157e+01
2.094410e+13,7.899232e+01
6.006844e+13,4.252143e+01
3.573013e+13,2.858786e+01
6.501615e+13,4.714594e+01
1.432815e+15,8.000000e+01
2.488782e+13,3.387301e+01
6.417830e+13,6.083928e+01
1.094542e+14,7.899798e+01
1.094542e+14,5.000011e+00
1.094542e+14,7.899404e+01
6.010966e+14,8.000000e+01
1.223263e+14,5.038910e+01
2.043327e+13,2.324265e+01
6.814121e+13,4.984857e+01
3.854098e+13,3.945845e+01
8.396099e+13,6.852677e+01
9.271572e+14,8.000000e+01
