k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.906760e+00,2.816979e-11,1.475961e-09,1.475961e-11
7.909274e+00,2.751488e-11,1.436357e-09,1.436357e-11
7.911787e+00,2.683916e-11,1.395363e-09,1.395363e-11
7.914300e+00,2.615161e-11,1.353670e-09,1.353670e-11
7.916813e+00,2.546191e-11,1.311969e-09,1.311969e-11
7.919327e+00,2.478047e-11,1.270909e-09,1.270909e-11
7.921840e+00,2.411749e-11,1.231068e-09,1.231068e-11
7.924353e+00,2.348321e-11,1.192966e-09,1.192966e-11
7.926867e+00,2.288800e-11,1.157053e-09,1.157053e-11
7.929380e+00,2.234023e-11,1.123665e-09,1.123665e-11
7.931893e+00,2.184708e-11,1.093040e-09,1.093040e-11
7.934406e+00,2.141502e-11,1.065348e-09,1.065348e-11
7.936920e+00,2.104938e-11,1.040670e-09,1.040670e-11
7.939433e+00,2.075323e-11,1.018977e-09,1.018977e-11
7.941946e+00,2.052659e-11,1.000181e-09,1.000181e-11
7.944460e+00,2.036788e-11,9.841566e-10,9.841566e-12
7.946973e+00,2.027299e-11,9.707218e-10,9.707218e-12
7.949486e+00,2.023556e-11,9.596616e-10,9.596616e-12
7.951999e+00,2.024793e-11,9.507364e-10,9.507364e-12
7.954513e+00,2.030045e-11,9.436470e-10,9.436470e-12
7.957026e+00,2.038225e-11,9.380348e-10,9.380348e-12
7.959539e+00,2.048194e-11,9.335069e-10,9.335069e-12
7.962052e+00,2.058686e-11,9.296370e-10,9.296370e-12
7.964566e+00,2.068405e-11,9.259749e-10,9.259749e-12
7.967079e+00,2.076164e-11,9.220677e-10,9.220677e-12
7.969592e+00,2.080886e-11,9.174880e-10,9.174880e-12
7.972106e+00,2.081684e-11,9.118728e-10,9.118728e-12
7.974619e+00,2.077899e-11,9.049432e-10,9.049432e-12
7.977132e+00,2.069034e-11,8.965224e-10,8.965224e-12
7.979645e+00,2.054894e-11,8.865718e-10,8.865718e-12
7.982159e+00,2.035593e-11,8.751962e-10,8.751962e-12
7.984672e+00,2.011387e-11,8.626246e-10,8.626246e-12
7.987185e+00,1.982833e-11,8.492009e-10,8.492009e-12
7.989698e+00,1.950789e-11,8.353761e-10,8.353761e-12
7.992212e+00,1.916343e-11,8.216705e-10,8.216705e-12
7.994725e+00,1.880712e-11,8.086150e-10,8.086150e-12
7.997238e+00,1.845098e-11,7.967062e-10,7.967062e-12
7.999752e+00,1.810714e-11,7.863759e-10,7.863759e-12
8.002265e+00,1.778755e-11,7.779672e-10,7.779672e-12
8.004778e+00,1.750382e-11,7.717188e-10,7.717188e-12
8.007291e+00,1.726609e-11,7.677664e-10,7.677664e-12
8.009805e+00,1.708205e-11,7.661475e-10,7.661475e-12
8.012318e+00,1.695680e-11,7.668194e-10,7.668194e-12
8.014831e+00,1.689394e-11,7.696964e-10,7.696964e-12
8.017344e+00,1.689462e-11,7.746797e-10,7.746797e-12
8.019858e+00,1.695596e-11,7.816544e-10,7.816544e-12
8.022371e+00,1.707272e-11,7.904759e-10,7.904759e-12
8.024884e+00,1.723898e-11,8.009849e-10,8.009849e-12
8.027398e+00,1.744779e-11,8.130274e-10,8.130274e-12
8.029911e+00,1.769043e-11,8.264299e-10,8.264299e-12
8.032424e+00,1.795710e-11,8.409625e-10,8.409625e-12
8.034937e+00,1.823763e-11,8.563563e-10,8.563563e-12
8.037451e+00,1.852213e-11,8.723383e-10,8.723383e-12
8.039964e+00,1.880190e-11,8.886243e-10,8.886243e-12
8.042477e+00,1.907010e-11,9.049157e-10,9.049157e-12
8.044990e+00,1.932115e-11,9.209244e-10,9.209244e-12
8.047504e+00,1.955086e-11,9.363794e-10,9.363794e-12
8.050017e+00,1.975673e-11,9.510215e-10,9.510215e-12
8.052530e+00,1.993685e-11,9.646246e-10,9.646246e-12
8.055044e+00,2.009202e-11,9.770231e-10,9.770231e-12
8.057557e+00,2.022446e-11,9.880900e-10,9.880900e-12
8.060070e+00,2.033534e-11,9.977096e-10,9.977096e-12
8.062583e+00,2.042804e-11,1.005802e-09,1.005802e-11
8.065097e+00,2.050668e-11,1.012342e-09,1.012342e-11
8.067610e+00,2.057414e-11,1.017348e-09,1.017348e-11
8.070123e+00,2.063289e-11,1.020861e-09,1.020861e-11
8.072636e+00,2.068355e-11,1.022953e-09,1.022953e-11
8.075150e+00,2.072670e-11,1.023740e-09,1.023740e-11
8.077663e+00,2.076349e-11,1.023367e-09,1.023367e-11
8.080176e+00,2.079331e-11,1.021972e-09,1.021972e-11
8.082690e+00,2.081484e-11,1.019693e-09,1.019693e-11
8.085203e+00,2.082655e-11,1.016673e-09,1.016673e-11
8.087716e+00,2.082670e-11,1.013044e-09,1.013044e-11
8.090229e+00,2.081200e-11,1.008903e-09,1.008903e-11
8.092743e+00,2.078005e-11,1.004334e-09,1.004334e-11
8.095256e+00,2.072993e-11,9.994043e-10,9.994043e-12
8.097769e+00,2.066025e-11,9.941586e-10,9.941586e-12
8.100282e+00,2.057103e-11,9.886096e-10,9.886096e-12
8.102796e+00,2.046169e-11,9.827507e-10,9.827507e-12
8.105309e+00,2.033205e-11,9.765763e-10,9.765763e-12
8.107822e+00,2.018335e-11,9.700695e-10,9.700695e-12
8.110336e+00,2.001649e-11,9.631807e-10,9.631807e-12
8.112849e+00,1.983275e-11,9.558436e-10,9.558436e-12
8.115362e+00,1.963442e-11,9.479868e-10,9.479868e-12
8.117875e+00,1.942398e-11,9.395190e-10,9.395190e-12
8.120389e+00,1.920380e-11,9.303252e-10,9.303252e-12
8.122902e+00,1.897638e-11,9.202828e-10,9.202828e-12
8.125415e+00,1.874336e-11,9.092718e-10,9.092718e-12
8.127929e+00,1.850679e-11,8.971820e-10,8.971820e-12
8.130442e+00,1.826933e-11,8.839266e-10,8.839266e-12
8.132955e+00,1.803352e-11,8.694529e-10,8.694529e-12
8.135468e+00,1.780209e-11,8.537481e-10,8.537481e-12
8.137982e+00,1.757704e-11,8.368436e-10,8.368436e-12
8.140495e+00,1.735988e-11,8.188337e-10,8.188337e-12
8.143008e+00,1.715196e-11,7.998810e-10,7.998810e-12
8.145521e+00,1.695361e-11,7.801948e-10,7.801948e-12
8.148035e+00,1.676539e-11,7.600278e-10,7.600278e-12
8.150548e+00,1.658810e-11,7.396791e-10,7.396791e-12
8.153061e+00,1.642202e-11,7.194706e-10,7.194706e-12
8.155575e+00,1.626731e-11,6.997127e-10,6.997127e-12
8.158088e+00,1.612272e-11,6.807017e-10,6.807017e-12
8.160601e+00,1.598676e-11,6.627292e-10,6.627292e-12
8.163114e+00,1.585839e-11,6.460545e-10,6.460545e-12
8.165628e+00,1.573583e-11,6.309036e-10,6.309036e-12
8.168141e+00,1.561861e-11,6.175027e-10,6.175027e-12
8.170654e+00,1.550655e-11,6.060658e-10,6.060658e-12
8.173167e+00,1.539805e-11,5.967796e-10,5.967796e-12
8.175681e+00,1.529252e-11,5.898106e-10,5.898106e-12
8.178194e+00,1.518889e-11,5.852793e-10,5.852793e-12
8.180707e+00,1.508508e-11,5.832263e-10,5.832263e-12
8.183221e+00,1.498003e-11,5.835987e-10,5.835987e-12
8.185734e+00,1.487214e-11,5.862245e-10,5.862245e-12
8.188247e+00,1.476042e-11,5.907891e-10,5.907891e-12
8.190760e+00,1.464319e-11,5.968467e-10,5.968467e-12
8.193274e+00,1.451765e-11,6.038465e-10,6.038465e-12
8.195787e+00,1.438186e-11,6.111609e-10,6.111609e-12
8.198300e+00,1.423319e-11,6.181249e-10,6.181249e-12
8.200813e+00,1.406873e-11,6.240904e-10,6.240904e-12
8.203327e+00,1.388665e-11,6.284632e-10,6.284632e-12
8.205840e+00,1.368596e-11,6.307180e-10,6.307180e-12
8.208353e+00,1.346626e-11,6.304334e-10,6.304334e-12
8.210867e+00,1.322697e-11,6.273224e-10,6.273224e-12
8.213380e+00,1.296837e-11,6.212288e-10,6.212288e-12
8.215893e+00,1.269215e-11,6.121143e-10,6.121143e-12
8.218406e+00,1.239929e-11,6.000637e-10,6.000637e-12
8.220920e+00,1.209355e-11,5.852901e-10,5.852901e-12
8.223433e+00,1.177958e-11,5.681040e-10,5.681040e-12
8.225946e+00,1.146135e-11,5.488958e-10,5.488958e-12
8.228459e+00,1.114520e-11,5.281373e-10,5.281373e-12
8.230973e+00,1.083647e-11,5.063467e-10,5.063467e-12
8.233486e+00,1.054029e-11,4.840653e-10,4.840653e-12
8.235999e+00,1.026236e-11,4.618476e-10,4.618476e-12
8.238513e+00,1.000821e-11,4.402391e-10,4.402391e-12
8.241026e+00,9.783523e-12,4.197561e-10,4.197561e-12
8.243539e+00,9.592785e-12,4.008708e-10,4.008708e-12
8.246052e+00,9.439756e-12,3.839983e-10,3.839983e-12
8.248566e+00,9.327017e-12,3.694808e-10,3.694808e-12
8.251079e+00,9.255760e-12,3.575715e-10,3.575715e-12
8.253592e+00,9.225722e-12,3.484192e-10,3.484192e-12
8.256105e+00,9.235449e-12,3.420645e-10,3.420645e-12
8.258619e+00,9.283083e-12,3.384457e-10,3.384457e-12
8.261132e+00,9.365134e-12,3.374001e-10,3.374001e-12
8.263645e+00,9.477165e-12,3.386688e-10,3.386688e-12
8.266159e+00,9.613525e-12,3.419109e-10,3.419109e-12
8.268672e+00,9.767129e-12,3.467482e-10,3.467482e-12
8.271185e+00,9.931660e-12,3.527867e-10,3.527867e-12
8.273698e+00,1.010011e-11,3.596107e-10,3.596107e-12
8.276212e+00,1.026587e-11,3.668313e-10,3.668313e-12
8.278725e+00,1.042365e-11,3.741050e-10,3.741050e-12
8.281238e+00,1.056782e-11,3.811171e-10,3.811171e-12
8.283752e+00,1.069373e-11,3.876139e-10,3.876139e-12
8.286265e+00,1.079709e-11,3.934089e-10,3.934089e-12
8.288778e+00,1.087457e-11,3.983606e-10,3.983606e-12
8.291291e+00,1.092500e-11,4.023851e-10,4.023851e-12
8.293805e+00,1.094805e-11,4.054487e-10,4.054487e-12
8.296318e+00,1.094469e-11,4.075530e-10,4.075530e-12
8.298831e+00,1.091730e-11,4.087395e-10,4.087395e-12
8.301344e+00,1.086858e-11,4.090702e-10,4.090702e-12
8.303858e+00,1.080132e-11,4.086165e-10,4.086165e-12
8.306371e+00,1.071854e-11,4.074600e-10,4.074600e-12
8.308884e+00,1.062413e-11,4.056911e-10,4.056911e-12
8.311398e+00,1.052324e-11,4.034218e-10,4.034218e-12
8.313911e+00,1.042088e-11,4.007742e-10,4.007742e-12
8.316424e+00,1.032073e-11,3.978627e-10,3.978627e-12
8.318937e+00,1.022617e-11,3.948118e-10,3.948118e-12
8.321451e+00,1.013985e-11,3.917538e-10,3.917538e-12
8.323964e+00,1.006318e-11,3.888060e-10,3.888060e-12
8.326477e+00,9.996831e-12,3.860616e-10,3.860616e-12
8.328990e+00,9.941195e-12,3.835849e-10,3.835849e-12
8.331504e+00,9.896554e-12,3.813956e-10,3.813956e-12
8.334017e+00,9.862102e-12,3.794440e-10,3.794440e-12
8.336530e+00,9.836129e-12,3.776172e-10,3.776172e-12
8.339044e+00,9.816844e-12,3.757689e-10,3.757689e-12
8.341557e+00,9.802278e-12,3.737163e-10,3.737163e-12
8.344070e+00,9.790373e-12,3.712608e-10,3.712608e-12
8.346583e+00,9.780828e-12,3.682471e-10,3.682471e-12
8.349097e+00,9.774437e-12,3.645803e-10,3.645803e-12
8.351610e+00,9.772296e-12,3.602641e-10,3.602641e-12
8.354123e+00,9.777000e-12,3.554184e-10,3.554184e-12
8.356636e+00,9.790887e-12,3.502628e-10,3.502628e-12
8.359150e+00,9.816910e-12,3.451408e-10,3.451408e-12
8.361663e+00,9.859043e-12,3.405081e-10,3.405081e-12
8.364176e+00,9.921121e-12,3.368837e-10,3.368837e-12
8.366690e+00,1.000731e-11,3.348351e-10,3.348351e-12
8.369203e+00,1.012180e-11,3.349334e-10,3.349334e-12
8.371716e+00,1.026668e-11,3.376529e-10,3.376529e-12
8.374229e+00,1.044218e-11,3.433481e-10,3.433481e-12
8.376743e+00,1.064852e-11,3.522525e-10,3.522525e-12
8.379256e+00,1.088427e-11,3.644123e-10,3.644123e-12
8.381769e+00,1.114589e-11,3.796751e-10,3.796751e-12
8.384282e+00,1.142926e-11,3.977501e-10,3.977501e-12
8.386796e+00,1.173014e-11,4.182646e-10,4.182646e-12
8.389309e+00,1.204283e-11,4.407645e-10,4.407645e-12
8.391822e+00,1.235997e-11,4.647345e-10,4.647345e-12
8.394336e+00,1.267480e-11,4.896750e-10,4.896750e-12
8.396849e+00,1.298113e-11,5.151163e-10,5.151163e-12
8.399362e+00,1.327248e-11,5.406133e-10,5.406133e-12
8.401875e+00,1.354386e-11,5.657738e-10,5.657738e-12
8.404389e+00,1.379210e-11,5.902712e-10,5.902712e-12
8.406902e+00,1.401480e-11,6.138444e-10,6.138444e-12
8.409415e+00,1.421031e-11,6.362989e-10,6.362989e-12
8.411928e+00,1.437845e-11,6.575113e-10,6.575113e-12
8.414442e+00,1.452019e-11,6.774204e-10,6.774204e-12
8.416955e+00,1.463820e-11,6.960248e-10,6.960248e-12
8.419468e+00,1.473789e-11,7.133947e-10,7.133947e-12
8.421982e+00,1.482471e-11,7.296391e-10,7.296391e-12
8.424495e+00,1.490477e-11,7.448954e-10,7.448954e-12
8.427008e+00,1.498543e-11,7.593461e-10,7.593461e-12
8.429521e+00,1.507340e-11,7.731923e-10,7.731923e-12
8.432035e+00,1.517599e-11,7.866458e-10,7.866458e-12
8.434548e+00,1.530027e-11,7.999277e-10,7.999277e-12
8.437061e+00,1.545297e-11,8.132542e-10,8.132542e-12
8.439575e+00,1.564002e-11,8.268323e-10,8.268323e-12
8.442088e+00,1.586523e-11,8.408452e-10,8.408452e-12
8.444601e+00,1.613120e-11,8.554465e-10,8.554465e-12
8.447114e+00,1.643787e-11,8.707441e-10,8.707441e-12
8.449628e+00,1.678353e-11,8.867832e-10,8.867832e-12
8.452141e+00,1.716526e-11,9.035418e-10,9.035418e-12
8.454654e+00,1.757790e-11,9.209185e-10,9.209185e-12
8.457167e+00,1.801460e-11,9.387247e-10,9.387247e-12
8.459681e+00,1.846743e-11,9.566972e-10,9.566972e-12
8.462194e+00,1.892737e-11,9.745006e-10,9.745006e-12
8.464707e+00,1.938336e-11,9.917362e-10,9.917362e-12
8.467221e+00,1.982498e-11,1.007978e-09,1.007978e-11
8.469734e+00,2.024254e-11,1.022790e-09,1.022790e-11
8.472247e+00,2.062608e-11,1.035742e-09,1.035742e-11
8.474760e+00,2.096751e-11,1.046435e-09,1.046435e-11
8.477274e+00,2.125996e-11,1.054527e-09,1.054527e-11
8.479787e+00,2.149743e-11,1.059726e-09,1.059726e-11
8.482300e+00,2.167478e-11,1.061806e-09,1.061806e-11
8.484813e+00,2.178873e-11,1.060612e-09,1.060612e-11
8.487327e+00,2.183848e-11,1.056063e-09,1.056063e-11
8.489840e+00,2.182434e-11,1.048134e-09,1.048134e-11
8.492353e+00,2.174807e-11,1.036858e-09,1.036858e-11
8.494867e+00,2.161275e-11,1.022321e-09,1.022321e-11
8.497380e+00,2.142255e-11,1.004670e-09,1.004670e-11
8.499893e+00,2.118212e-11,9.841179e-10,9.841179e-12
8.502406e+00,2.089682e-11,9.609307e-10,9.609307e-12
8.504920e+00,2.057299e-11,9.354366e-10,9.354366e-12
8.507433e+00,2.021652e-11,9.080345e-10,9.080345e-12
8.509946e+00,1.983493e-11,8.791953e-10,8.791953e-12
8.512459e+00,1.943582e-11,8.494507e-10,8.494507e-12
8.514973e+00,1.902579e-11,8.193910e-10,8.193910e-12
8.517486e+00,1.861231e-11,7.896582e-10,7.896582e-12
8.519999e+00,1.820178e-11,7.609085e-10,7.609085e-12
8.522513e+00,1.780098e-11,7.337769e-10,7.337769e-12
8.525026e+00,1.741718e-11,7.088478e-10,7.088478e-12
8.527539e+00,1.705644e-11,6.866174e-10,6.866174e-12
8.530052e+00,1.672482e-11,6.674580e-10,6.674580e-12
8.532566e+00,1.642829e-11,6.516033e-10,6.516033e-12
8.535079e+00,1.617162e-11,6.391523e-10,6.391523e-12
8.537592e+00,1.595833e-11,6.300653e-10,6.300653e-12
8.540105e+00,1.579152e-11,6.241705e-10,6.241705e-12
8.542619e+00,1.567277e-11,6.212184e-10,6.212184e-12
8.545132e+00,1.560251e-11,6.209316e-10,6.209316e-12
8.547645e+00,1.558006e-11,6.230148e-10,6.230148e-12
8.550159e+00,1.560345e-11,6.271595e-10,6.271595e-12
8.552672e+00,1.566851e-11,6.330554e-10,6.330554e-12
8.555185e+00,1.576910e-11,6.403775e-10,6.403775e-12
8.557698e+00,1.589824e-11,6.487652e-10,6.487652e-12
8.560212e+00,1.604778e-11,6.578339e-10,6.578339e-12
8.562725e+00,1.620953e-11,6.671952e-10,6.671952e-12
8.565238e+00,1.637485e-11,6.764483e-10,6.764483e-12
8.567751e+00,1.653431e-11,6.851872e-10,6.851872e-12
8.570265e+00,1.667910e-11,6.930510e-10,6.930510e-12
8.572778e+00,1.680177e-11,6.997457e-10,6.997457e-12
8.575291e+00,1.689579e-11,7.050525e-10,7.050525e-12
8.577805e+00,1.695580e-11,7.088667e-10,7.088667e-12
8.580318e+00,1.697921e-11,7.112130e-10,7.112130e-12
8.582831e+00,1.696699e-11,7.122247e-10,7.122247e-12
8.585344e+00,1.692086e-11,7.121207e-10,7.121207e-12
8.587858e+00,1.684375e-11,7.111808e-10,7.111808e-12
8.590371e+00,1.674170e-11,7.097222e-10,7.097222e-12
8.592884e+00,1.662236e-11,7.080714e-10,7.080714e-12
8.595398e+00,1.649493e-11,7.065186e-10,7.065186e-12
8.597911e+00,1.636955e-11,7.052889e-10,7.052889e-12
8.600424e+00,1.625737e-11,7.045473e-10,7.045473e-12
8.602937e+00,1.616978e-11,7.044063e-10,7.044063e-12
8.605451e+00,1.611621e-11,7.049516e-10,7.049516e-12
8.607964e+00,1.610515e-11,7.062582e-10,7.062582e-12
8.610477e+00,1.614453e-11,7.084101e-10,7.084101e-12
8.612990e+00,1.624090e-11,7.115514e-10,7.115514e-12
8.615504e+00,1.639823e-11,7.158796e-10,7.158796e-12
8.618017e+00,1.661784e-11,7.216090e-10,7.216090e-12
8.620530e+00,1.689929e-11,7.289819e-10,7.289819e-12
8.623044e+00,1.723990e-11,7.382406e-10,7.382406e-12
8.625557e+00,1.763370e-11,7.495448e-10,7.495448e-12
8.628070e+00,1.807246e-11,7.629372e-10,7.629372e-12
8.630583e+00,1.854710e-11,7.783478e-10,7.783478e-12
8.633097e+00,1.904750e-11,7.955716e-10,7.955716e-12
8.635610e+00,1.956196e-11,8.142557e-10,8.142557e-12
8.638123e+00,2.007844e-11,8.339580e-10,8.339580e-12
8.640636e+00,2.058578e-11,8.542034e-10,8.542034e-12
8.643150e+00,2.107253e-11,8.744976e-10,8.744976e-12
8.645663e+00,2.152814e-11,8.943493e-10,8.943493e-12
8.648176e+00,2.194293e-11,9.133272e-10,9.133272e-12
8.650690e+00,2.231015e-11,9.311362e-10,9.311362e-12
8.653203e+00,2.262702e-11,9.476189e-10,9.476189e-12
8.655716e+00,2.289052e-11,9.627062e-10,9.627062e-12
8.658229e+00,2.309952e-11,9.764389e-10,9.764389e-12
8.660743e+00,2.325561e-11,9.889887e-10,9.889887e-12
8.663256e+00,2.336215e-11,1.000620e-09,1.000620e-11
8.665769e+00,2.342430e-11,1.011658e-09,1.011658e-11
8.668282e+00,2.344888e-11,1.022461e-09,1.022461e-11
8.670796e+00,2.344368e-11,1.033385e-09,1.033385e-11
8.673309e+00,2.341667e-11,1.044741e-09,1.044741e-11
8.675822e+00,2.337559e-11,1.056775e-09,1.056775e-11
8.678336e+00,2.332833e-11,1.069666e-09,1.069666e-11
8.680849e+00,2.328264e-11,1.083497e-09,1.083497e-11
8.683362e+00,2.324477e-11,1.098252e-09,1.098252e-11
8.685875e+00,2.322054e-11,1.113820e-09,1.113820e-11
8.688389e+00,2.321520e-11,1.130017e-09,1.130017e-11
8.690902e+00,2.323270e-11,1.146599e-09,1.146599e-11
8.693415e+00,2.327558e-11,1.163299e-09,1.163299e-11
8.695928e+00,2.334494e-11,1.179854e-09,1.179854e-11
8.698442e+00,2.344031e-11,1.196021e-09,1.196021e-11
8.700955e+00,2.356093e-11,1.211606e-09,1.211606e-11
8.703468e+00,2.370649e-11,1.226476e-09,1.226476e-11
8.705982e+00,2.387479e-11,1.240568e-09,1.240568e-11
8.708495e+00,2.406311e-11,1.253903e-09,1.253903e-11
8.711008e+00,2.426928e-11,1.266594e-09,1.266594e-11
8.713521e+00,2.449044e-11,1.278843e-09,1.278843e-11
8.716035e+00,2.472442e-11,1.290926e-09,1.290926e-11
8.718548e+00,2.496886e-11,1.303155e-09,1.303155e-11
8.721061e+00,2.522187e-11,1.315886e-09,1.315886e-11
8.723574e+00,2.548389e-11,1.329497e-09,1.329497e-11
8.726088e+00,2.575446e-11,1.344339e-09,1.344339e-11
8.728601e+00,2.603334e-11,1.360713e-09,1.360713e-11
8.731114e+00,2.632158e-11,1.378890e-09,1.378890e-11
8.733628e+00,2.661981e-11,1.399078e-09,1.399078e-11
8.736141e+00,2.692898e-11,1.421405e-09,1.421405e-11
8.738654e+00,2.725083e-11,1.445922e-09,1.445922e-11
8.741167e+00,2.758639e-11,1.472604e-09,1.472604e-11
8.743681e+00,2.793601e-11,1.501371e-09,1.501371e-11
8.746194e+00,2.830029e-11,1.532092e-09,1.532092e-11
8.748707e+00,2.867824e-11,1.564583e-09,1.564583e-11
8.751220e+00,2.906740e-11,1.598601e-09,1.598601e-11
8.753734e+00,2.946406e-11,1.633852e-09,1.633852e-11
8.756247e+00,2.986473e-11,1.670000e-09,1.670000e-11
8.758760e+00,3.026478e-11,1.706650e-09,1.706650e-11
8.761274e+00,3.065720e-11,1.743339e-09,1.743339e-11
8.763787e+00,3.103520e-11,1.779566e-09,1.779566e-11
8.766300e+00,3.139055e-11,1.814761e-09,1.814761e-11
8.768813e+00,3.171422e-11,1.848283e-09,1.848283e-11
8.771327e+00,3.199686e-11,1.879450e-09,1.879450e-11
8.773840e+00,3.222876e-11,1.907564e-09,1.907564e-11
8.776353e+00,3.240210e-11,1.931920e-09,1.931920e-11
8.778867e+00,3.250883e-11,1.951811e-09,1.951811e-11
8.781380e+00,3.254133e-11,1.966570e-09,1.966570e-11
8.783893e+00,3.249458e-11,1.975617e-09,1.975617e-11
8.786406e+00,3.236366e-11,1.978471e-09,1.978471e-11
8.788920e+00,3.214595e-11,1.974774e-09,1.974774e-11
8.791433e+00,3.184187e-11,1.964306e-09,1.964306e-11
8.793946e+00,3.145310e-11,1.946997e-09,1.946997e-11
8.796459e+00,3.098445e-11,1.922948e-09,1.922948e-11
8.798973e+00,3.044291e-11,1.892444e-09,1.892444e-11
8.801486e+00,2.983637e-11,1.855941e-09,1.855941e-11
8.803999e+00,2.917400e-11,1.814049e-09,1.814049e-11
8.806513e+00,2.846702e-11,1.767531e-09,1.767531e-11
8.809026e+00,2.772771e-11,1.717275e-09,1.717275e-11
8.811539e+00,2.696856e-11,1.664285e-09,1.664285e-11
8.814052e+00,2.620232e-11,1.609640e-09,1.609640e-11
8.816566e+00,2.544097e-11,1.554459e-09,1.554459e-11
8.819079e+00,2.469674e-11,1.499884e-09,1.499884e-11
8.821592e+00,2.397955e-11,1.447022e-09,1.447022e-11
8.824105e+00,2.329623e-11,1.396908e-09,1.396908e-11
8.826619e+00,2.265526e-11,1.350477e-09,1.350477e-11
8.829132e+00,2.206303e-11,1.308510e-09,1.308510e-11
8.831645e+00,2.152302e-11,1.271598e-09,1.271598e-11
8.834159e+00,2.103858e-11,1.240129e-09,1.240129e-11
8.836672e+00,2.061047e-11,1.214257e-09,1.214257e-11
8.839185e+00,2.023759e-11,1.193895e-09,1.193895e-11
8.841698e+00,1.991771e-11,1.178721e-09,1.178721e-11
8.844212e+00,1.964789e-11,1.168190e-09,1.168190e-11
8.846725e+00,1.942488e-11,1.161593e-09,1.161593e-11
8.849238e+00,1.924442e-11,1.158086e-09,1.158086e-11
8.851751e+00,1.910142e-11,1.156727e-09,1.156727e-11
8.854265e+00,1.898966e-11,1.156521e-09,1.156521e-11
8.856778e+00,1.890200e-11,1.156474e-09,1.156474e-11
8.859291e+00,1.883223e-11,1.155642e-09,1.155642e-11
8.861805e+00,1.877459e-11,1.153168e-09,1.153168e-11
8.864318e+00,1.872291e-11,1.148300e-09,1.148300e-11
8.866831e+00,1.867191e-11,1.140431e-09,1.140431e-11
8.869344e+00,1.861699e-11,1.129118e-09,1.129118e-11
8.871858e+00,1.855402e-11,1.114091e-09,1.114091e-11
8.874371e+00,1.847899e-11,1.095248e-09,1.095248e-11
8.876884e+00,1.838923e-11,1.072666e-09,1.072666e-11
8.879397e+00,1.828359e-11,1.046596e-09,1.046596e-11
8.881911e+00,1.816143e-11,1.017438e-09,1.017438e-11
8.884424e+00,1.802363e-11,9.857210e-10,9.857210e-12
8.886937e+00,1.787214e-11,9.521049e-10,9.521049e-12
8.889451e+00,1.770870e-11,9.173368e-10,9.173368e-12
8.891964e+00,1.753560e-11,8.822072e-10,8.822072e-12
8.894477e+00,1.735555e-11,8.475273e-10,8.475273e-12
8.896990e+00,1.717219e-11,8.140969e-10,8.140969e-12
8.899504e+00,1.699060e-11,7.826658e-10,7.826658e-12
8.902017e+00,1.681454e-11,7.538882e-10,7.538882e-12
8.904530e+00,1.664823e-11,7.283079e-10,7.283079e-12
8.907043e+00,1.649682e-11,7.063599e-10,7.063599e-12
8.909557e+00,1.636362e-11,6.883335e-10,6.883335e-12
8.912070e+00,1.625232e-11,6.743742e-10,6.743742e-12
8.914583e+00,1.616661e-11,6.645333e-10,6.645333e-12
8.917097e+00,1.611047e-11,6.587843e-10,6.587843e-12
8.919610e+00,1.608785e-11,6.570312e-10,6.570312e-12
8.922123e+00,1.610045e-11,6.591219e-10,6.591219e-12
8.924636e+00,1.614979e-11,6.648661e-10,6.648661e-12
8.927150e+00,1.623689e-11,6.740595e-10,6.740595e-12
8.929663e+00,1.636087e-11,6.864694e-10,6.864694e-12
8.932176e+00,1.652021e-11,7.018092e-10,7.018092e-12
8.934690e+00,1.671269e-11,7.197682e-10,7.197682e-12
8.937203e+00,1.693611e-11,7.400349e-10,7.400349e-12
8.939716e+00,1.718750e-11,7.622580e-10,7.622580e-12
8.942229e+00,1.746153e-11,7.860433e-10,7.860433e-12
8.944743e+00,1.775254e-11,8.110183e-10,8.110183e-12
8.947256e+00,1.805555e-11,8.368535e-10,8.368535e-12
8.949769e+00,1.836592e-11,8.632433e-10,8.632433e-12
8.952282e+00,1.867907e-11,8.899155e-10,8.899155e-12
8.954796e+00,1.899115e-11,9.166626e-10,9.166626e-12
8.957309e+00,1.929968e-11,9.433442e-10,9.433442e-12
8.959822e+00,1.960242e-11,9.698578e-10,9.698578e-12
8.962336e+00,1.989761e-11,9.961506e-10,9.961506e-12
8.964849e+00,2.018426e-11,1.022236e-09,1.022236e-11
8.967362e+00,2.046236e-11,1.048163e-09,1.048163e-11
8.969875e+00,2.073355e-11,1.073983e-09,1.073983e-11
8.972389e+00,2.099934e-11,1.099751e-09,1.099751e-11
8.974902e+00,2.126140e-11,1.125535e-09,1.125535e-11
8.977415e+00,2.152258e-11,1.151393e-09,1.151393e-11
8.979928e+00,2.178391e-11,1.177325e-09,1.177325e-11
8.982442e+00,2.204612e-11,1.203284e-09,1.203284e-11
8.984955e+00,2.231003e-11,1.229191e-09,1.229191e-11
8.987468e+00,2.257545e-11,1.254914e-09,1.254914e-11
8.989982e+00,2.284202e-11,1.280256e-09,1.280256e-11
8.992495e+00,2.310852e-11,1.304979e-09,1.304979e-11
8.995008e+00,2.337333e-11,1.328816e-09,1.328816e-11
8.997521e+00,2.363307e-11,1.351461e-09,1.351461e-11
9.000035e+00,2.388268e-11,1.372577e-09,1.372577e-11
