# T0 = 26292.927873384113 K
# gamma = 1.1929143051375553
# gamma_err = 0.10655476925937066
# T0_err = 17449.712169150785 K
# n_bins_fit = 29
# n_pixels = 13574731
log_density,log_temperature
1.498585e+00,4.860808e+00
-9.355475e-01,3.398917e+00
-6.468753e-01,3.353751e+00
1.306708e+00,5.905452e+00
8.231977e-01,6.491923e+00
-5.442110e-01,3.434188e+00
-8.881880e-03,5.829068e+00
-9.521424e-01,3.390832e+00
-6.738605e-02,3.547539e+00
-5.841228e-01,3.380429e+00
-5.669206e-01,3.376560e+00
-5.353292e-01,4.394109e+00
8.365669e-01,4.066553e+00
1.147370e+00,4.583255e+00
9.498144e-01,5.052489e+00
1.207302e+00,4.929746e+00
4.933670e-01,5.831768e+00
-4.013993e-01,3.859558e+00
8.178246e-01,6.037327e+00
-8.808714e-02,3.718073e+00
7.773790e-01,3.919401e+00
-8.891391e-01,3.736534e+00
-4.161287e-01,6.062660e+00
-3.073705e-01,3.438956e+00
-4.941036e-01,3.410569e+00
6.915608e-01,4.663116e+00
3.155389e-01,3.724106e+00
1.397597e+00,4.289368e+00
4.849910e-01,3.826443e+00
5.759672e-01,4.046765e+00
1.931343e+00,5.846305e+00
1.088937e+00,6.144470e+00
-8.878233e-03,5.655730e+00
-2.682018e-02,3.610758e+00
-8.873561e-02,3.530624e+00
-6.327121e-01,3.382596e+00
-3.231792e-01,3.475770e+00
3.605188e-01,3.964424e+00
-1.563939e-02,3.542599e+00
5.015396e-02,3.643869e+00
8.886442e-01,4.044508e+00
3.058796e-01,3.634635e+00
3.440332e-01,3.802650e+00
6.544122e-02,3.786438e+00
-2.010118e-01,5.385445e+00
6.043924e-01,4.941824e+00
-6.437764e-02,4.850005e+00
-9.374701e-01,3.402612e+00
-6.598568e-01,3.356023e+00
-1.134913e-02,4.057498e+00
-7.161903e-01,3.489634e+00
-3.977122e-01,3.993617e+00
-7.848059e-01,3.383475e+00
-3.421877e-01,3.415125e+00
-3.653814e-01,5.352290e+00
-7.884207e-01,5.985806e+00
-3.387548e-01,3.711303e+00
-3.761243e-01,4.245126e+00
-1.195885e+00,3.391748e+00
3.809180e-01,4.205070e+00
-5.802073e-01,3.352146e+00
6.040728e-01,4.127862e+00
7.870199e-02,5.230752e+00
1.359982e+00,5.806876e+00
-1.062902e-01,3.555898e+00
-9.932558e-01,3.378155e+00
3.310614e-01,3.707793e+00
-4.447639e-01,3.393182e+00
2.239083e+00,6.484430e+00
1.380758e+00,6.288669e+00
9.619354e-01,5.093829e+00
1.405002e+00,5.190389e+00
2.373090e+00,6.481129e+00
1.961619e+00,6.479082e+00
1.978390e+00,6.436907e+00
1.668583e+00,5.953704e+00
8.674832e-01,5.450687e+00
1.915058e+00,5.387573e+00
-8.612437e-01,3.330996e+00
1.247510e+00,4.261606e+00
6.183923e-01,5.028528e+00
6.548645e-01,4.340991e+00
1.271642e+00,5.226317e+00
8.244163e-01,5.684465e+00
-2.300514e-01,3.557458e+00
9.500225e-01,4.303284e+00
7.249682e-01,4.632254e+00
3.951539e-01,3.879290e+00
7.630598e-02,3.916759e+00
-1.105971e+00,3.347230e+00
3.579619e-01,4.755599e+00
-9.353486e-01,3.339346e+00
-6.061454e-01,4.022470e+00
7.120123e-01,5.838746e+00
1.795462e-01,3.708417e+00
1.723873e+00,6.262979e+00
4.592574e-01,6.540844e+00
1.399712e-01,6.337199e+00
3.866063e-01,5.836129e+00
4.432172e-01,4.081994e+00
1.046777e+00,4.185818e+00
-1.068914e+00,3.289894e+00
-5.857850e-01,3.419600e+00
7.105241e-01,3.921615e+00
-6.855427e-01,3.370901e+00
-6.271653e-01,3.575667e+00
-8.940870e-01,3.333733e+00
1.003323e+00,5.943703e+00
-2.884507e-01,6.416643e+00
4.653150e-01,3.966440e+00
-2.135869e-01,3.477751e+00
-1.230897e-01,3.519520e+00
2.663108e-01,6.171170e+00
-3.830588e-02,4.339184e+00
4.677190e-01,5.684414e+00
-4.306680e-01,3.465911e+00
4.207723e-01,6.254588e+00
5.229936e-01,5.220718e+00
-6.200246e-01,3.387473e+00
9.165843e-01,4.152778e+00
7.175612e-01,4.526185e+00
9.543864e-01,4.722534e+00
7.418499e-01,5.113477e+00
-9.040843e-01,3.329139e+00
-7.829654e-01,3.316154e+00
-1.049672e+00,3.310576e+00
1.038941e+00,4.247060e+00
-6.870342e-01,3.366871e+00
1.019797e+00,5.379044e+00
1.255632e+00,5.772404e+00
1.298102e+00,5.873713e+00
1.907847e+00,6.336788e+00
1.266988e+00,6.366555e+00
3.134365e-01,6.764756e+00
8.008095e-01,5.425712e+00
-1.146505e+00,3.475440e+00
-5.497820e-01,3.403157e+00
-1.750077e-01,4.336763e+00
-4.415888e-01,3.415456e+00
-2.988855e-01,3.435418e+00
-2.219570e-01,3.447975e+00
-4.213104e-01,3.428083e+00
1.040382e-01,3.737292e+00
-8.648929e-01,3.294340e+00
-7.863197e-01,3.407205e+00
-7.132196e-01,3.333322e+00
-9.206847e-01,3.316943e+00
-7.124585e-01,3.329410e+00
-4.354636e-01,3.392729e+00
-2.743012e-01,3.511723e+00
-4.385962e-01,3.381223e+00
-7.121208e-01,5.353583e+00
-9.099954e-01,5.244402e+00
-1.312075e-01,3.541531e+00
6.762086e-02,3.749392e+00
-1.084405e+00,3.329371e+00
2.613994e-01,3.638176e+00
1.387484e+00,6.111985e+00
-9.284249e-01,3.400702e+00
2.553493e-01,5.910782e+00
1.704893e+00,5.299543e+00
1.004403e+00,6.490920e+00
1.413661e-01,5.436771e+00
1.059590e+00,6.749466e+00
2.639674e+00,6.650298e+00
1.397402e+00,6.523102e+00
-4.574467e-01,3.466906e+00
-3.744817e-02,4.837919e+00
1.249540e+00,4.999044e+00
1.072949e+00,5.052355e+00
1.518307e-01,4.706987e+00
-4.799086e-01,3.444691e+00
-3.192461e-01,3.447069e+00
-1.616208e-01,4.198855e+00
1.829864e+00,5.412422e+00
-8.516186e-01,3.409015e+00
-2.511868e-01,3.437994e+00
5.064159e-01,6.100849e+00
1.300853e+00,6.268945e+00
-6.191835e-01,3.458317e+00
-3.876959e-01,3.408389e+00
9.062286e-02,5.460124e+00
1.085637e+00,5.612171e+00
1.282152e+00,4.528362e+00
-3.018219e-01,3.499023e+00
4.474008e-01,5.890123e+00
-5.164096e-01,3.392564e+00
-5.316334e-01,3.482807e+00
-3.468403e-01,3.441279e+00
2.398146e-01,6.199199e+00
-7.226759e-01,3.399798e+00
1.454897e+00,4.734205e+00
3.128248e-01,5.277853e+00
5.603012e-01,5.035377e+00
1.730376e+00,5.249236e+00
1.167910e+00,5.637679e+00
1.400551e+00,5.739935e+00
1.278172e+00,6.190780e+00
-6.883334e-01,3.346893e+00
1.155002e-03,4.158745e+00
1.200093e+00,4.301674e+00
-4.499880e-01,3.670159e+00
-2.367604e-01,6.286605e+00
-5.151259e-01,3.356630e+00
-1.010654e+00,3.345943e+00
-1.029248e+00,3.322818e+00
-2.408590e-01,3.441331e+00
9.983488e-01,4.307144e+00
-3.381317e-01,3.430379e+00
-1.037623e+00,3.332366e+00
-7.573577e-01,3.978002e+00
5.642648e-01,5.585972e+00
1.267951e+00,5.510836e+00
1.030971e+00,4.462846e+00
1.013291e+00,4.531030e+00
-3.385750e-02,3.544947e+00
-7.722234e-01,3.315933e+00
-6.509350e-01,3.412630e+00
3.763720e-01,5.090929e+00
1.336405e+00,5.705323e+00
1.152840e+00,5.569971e+00
1.517011e+00,5.627189e+00
-4.389755e-01,3.681491e+00
3.106286e-02,3.606605e+00
1.226359e+00,4.504988e+00
-4.367928e-01,3.439934e+00
-8.537292e-01,3.370774e+00
2.458175e-01,4.633115e+00
8.243283e-01,4.183937e+00
-7.563741e-02,3.537747e+00
6.854858e-02,5.137994e+00
1.886758e+00,5.253800e+00
5.104849e-01,5.700626e+00
6.610428e-01,4.105133e+00
4.131721e-02,3.930676e+00
-4.724457e-01,3.400670e+00
1.001759e+00,6.242344e+00
-1.641635e-01,5.312434e+00
3.271607e-01,4.488210e+00
2.329338e-01,5.333589e+00
-4.656295e-01,3.517676e+00
6.666544e-01,3.933679e+00
-2.632287e-01,3.487536e+00
-5.827936e-01,3.361778e+00
-3.518813e-01,3.433546e+00
-4.033120e-01,3.504348e+00
7.613869e-01,3.947029e+00
-6.572190e-01,3.359131e+00
-8.823360e-01,3.336863e+00
-4.281724e-01,3.457842e+00
1.413106e+00,6.075592e+00
1.626839e+00,6.271963e+00
7.110303e-01,5.679398e+00
1.652056e+00,6.359819e+00
-2.704643e-01,3.445334e+00
-2.157969e-01,3.475452e+00
-1.009321e+00,3.396350e+00
6.216821e-01,5.289574e+00
4.783068e-01,3.988773e+00
-4.544299e-01,3.492020e+00
1.225376e+00,4.645211e+00
4.089913e-01,5.194689e+00
1.730797e-01,5.295971e+00
2.939776e-01,3.652897e+00
1.036934e-01,5.174574e+00
-2.199767e-01,4.802507e+00
6.591611e-01,4.352859e+00
-5.774322e-01,3.378989e+00
-7.987224e-02,3.575286e+00
1.721617e+00,5.141886e+00
-2.363295e-01,3.524021e+00
-5.444062e-01,3.509927e+00
-6.732301e-01,3.437610e+00
-7.448601e-01,4.768727e+00
1.424504e+00,5.387464e+00
-2.402905e-01,3.488236e+00
-1.504470e-01,5.127411e+00
-6.901330e-01,3.353372e+00
-1.683636e-01,3.532026e+00
-3.444443e-01,3.432421e+00
-7.498242e-01,3.888361e+00
-8.489227e-01,3.363984e+00
-5.789684e-01,3.521642e+00
-3.285773e-01,3.423704e+00
4.805255e-02,5.253498e+00
-3.151328e-01,3.428721e+00
7.834524e-01,4.483440e+00
-3.127935e-01,3.527889e+00
1.698895e+00,5.755670e+00
8.204577e-01,4.325000e+00
-4.339378e-01,3.408154e+00
-4.353130e-01,4.200044e+00
1.494639e+00,4.786357e+00
3.657734e-01,4.080641e+00
-1.191015e-02,5.039560e+00
1.205969e+00,6.328407e+00
1.984710e+00,6.035097e+00
-7.689186e-01,3.501363e+00
-9.923643e-01,3.957109e+00
1.231190e+00,5.152714e+00
6.684530e-01,5.487441e+00
5.575418e-01,5.902115e+00
1.146624e+00,5.816267e+00
9.142440e-01,5.755648e+00
5.208161e-01,5.445368e+00
8.876711e-01,5.748401e+00
9.882202e-01,5.786325e+00
7.068773e-01,6.103415e+00
-1.026847e+00,3.976286e+00
7.589335e-01,6.073884e+00
3.246979e-02,6.103641e+00
1.672797e+00,4.549802e+00
-5.726156e-01,3.358815e+00
-7.369406e-01,3.405312e+00
-5.367376e-01,3.375291e+00
8.911771e-01,3.958716e+00
-6.002296e-01,3.867050e+00
-1.384353e-01,6.170177e+00
4.743391e-01,5.946078e+00
-7.060958e-01,3.512135e+00
1.105588e-01,5.188551e+00
7.546509e-01,4.206117e+00
-3.030165e-01,4.225139e+00
-8.685210e-01,3.358192e+00
3.417950e-01,4.025088e+00
1.196271e+00,4.232299e+00
1.080132e+00,4.105992e+00
1.692154e-01,3.634688e+00
1.296249e-01,5.668770e+00
2.824866e-01,3.632077e+00
1.177509e+00,5.130576e+00
1.300404e+00,5.547479e+00
5.843929e-01,3.936435e+00
-6.389834e-02,3.807140e+00
-1.085779e+00,3.328592e+00
-1.151074e-01,4.156760e+00
-8.976410e-01,3.378875e+00
1.852743e+00,5.409144e+00
-9.487218e-01,3.349358e+00
3.780735e-01,3.723169e+00
-1.288554e-01,3.885070e+00
6.546424e-01,5.362199e+00
6.649518e-01,5.986542e+00
-3.051602e-01,3.602209e+00
-1.196209e+00,3.409631e+00
-1.148712e+00,3.418599e+00
-2.840048e-02,3.548500e+00
-5.555877e-01,3.397554e+00
7.510930e-01,4.373233e+00
3.184758e-01,3.749170e+00
1.244804e+00,5.672829e+00
-5.920653e-01,3.379607e+00
-7.784559e-01,3.377009e+00
-8.346416e-01,3.679599e+00
5.612487e-01,4.497779e+00
-4.517460e-01,3.402153e+00
1.135490e+00,4.789218e+00
3.852374e-01,4.777386e+00
-3.871957e-01,3.460715e+00
-8.180084e-01,3.419360e+00
-1.209912e+00,3.376988e+00
-2.647843e-01,5.543230e+00
1.312254e+00,5.772710e+00
-5.105290e-02,3.492787e+00
8.781641e-01,4.000151e+00
4.961173e-01,4.053130e+00
-4.886135e-01,3.491867e+00
-4.486682e-01,3.948116e+00
9.756840e-01,4.168687e+00
1.002740e+00,5.769263e+00
8.202460e-01,3.944119e+00
-5.478365e-01,3.372931e+00
9.670066e-03,4.764657e+00
4.382113e-01,3.749478e+00
-8.611709e-01,3.305903e+00
-9.225393e-01,3.379596e+00
-9.119942e-02,4.196620e+00
-1.168625e-01,3.511179e+00
-6.516594e-01,3.354352e+00
-5.098452e-01,3.422092e+00
1.502302e-01,6.149394e+00
-1.010932e+00,3.443674e+00
-3.753929e-01,3.475299e+00
1.145199e+00,5.739082e+00
1.182857e+00,4.869044e+00
1.892819e+00,6.589375e+00
7.231352e-01,6.436318e+00
3.533577e-01,3.898022e+00
-4.196465e-01,3.400398e+00
-2.116423e-01,3.493615e+00
7.646884e-02,3.632109e+00
-2.558969e-01,4.531208e+00
-8.216243e-03,3.696660e+00
-2.252354e-01,4.112264e+00
-4.631690e-01,3.414371e+00
-9.518519e-01,3.366199e+00
-8.233334e-01,3.390447e+00
-7.639735e-01,3.358270e+00
-9.025461e-01,3.314777e+00
-9.505987e-01,3.283665e+00
-1.179419e+00,3.327826e+00
-1.059071e+00,3.338842e+00
-7.131776e-01,3.357925e+00
-7.067649e-01,3.410993e+00
1.115636e-01,3.571338e+00
4.019477e+00,4.026452e+00
3.970048e-01,3.801119e+00
7.377406e-01,4.567836e+00
-6.465404e-01,3.422226e+00
-1.454216e-01,4.237106e+00
-9.176759e-01,3.312420e+00
-7.977013e-01,3.364781e+00
-7.845122e-02,4.579298e+00
-7.055322e-01,3.388295e+00
-4.419017e-01,5.469206e+00
-8.426467e-01,3.311064e+00
1.235497e+00,4.784923e+00
-1.010060e+00,3.306436e+00
3.298273e-02,3.617450e+00
-4.460824e-01,3.597178e+00
7.079474e-01,4.165645e+00
-2.803911e-01,5.183947e+00
-1.559394e-01,5.257631e+00
2.530899e-01,3.905797e+00
-4.601270e-01,3.382449e+00
-7.776680e-01,3.329187e+00
5.593662e-01,3.958401e+00
3.748833e-01,5.842791e+00
-3.988469e-02,3.703244e+00
1.283362e+00,4.344006e+00
1.141628e+00,4.125767e+00
8.813370e-01,4.318081e+00
1.497618e+00,5.102598e+00
-4.482806e-01,3.413426e+00
1.765141e+00,4.946807e+00
-2.341086e-02,5.100096e+00
2.728585e+00,5.071185e+00
2.540290e-01,5.938974e+00
9.768806e-01,4.481145e+00
1.080450e+00,5.318436e+00
1.294899e+00,4.706224e+00
-6.703108e-01,4.388028e+00
-8.956910e-01,3.322420e+00
1.171823e-01,3.619910e+00
-1.754259e-01,3.489773e+00
1.973058e+00,5.325183e+00
7.686839e-01,5.920234e+00
3.977468e-01,3.907646e+00
-5.545439e-01,3.401611e+00
3.886804e-01,5.648648e+00
-1.896109e-02,6.248763e+00
8.019760e-01,5.282975e+00
-6.045755e-01,3.340468e+00
-5.330238e-01,3.429934e+00
2.243731e+00,5.230631e+00
-1.030242e+00,3.356701e+00
-5.018581e-01,3.382911e+00
1.327717e+00,4.287963e+00
9.008871e-01,5.841060e+00
-2.347285e-01,3.604248e+00
-6.731942e-01,3.359433e+00
1.410975e-01,4.211496e+00
5.117517e-01,3.810171e+00
-2.471122e-01,3.604170e+00
-6.209074e-01,3.617941e+00
-3.190838e-01,3.426414e+00
-8.564229e-01,3.326650e+00
-1.991318e-01,3.562847e+00
-9.776388e-01,3.381172e+00
-5.778634e-01,3.384569e+00
-3.076278e-01,3.457758e+00
7.568382e-01,6.438050e+00
1.666573e-01,3.677416e+00
-3.930477e-01,3.441662e+00
-2.053283e-01,3.498105e+00
-3.619815e-01,3.454817e+00
-4.395636e-01,3.417403e+00
1.102709e+00,4.732353e+00
9.644137e-01,4.581007e+00
-5.284493e-01,3.392473e+00
6.703377e-02,4.980652e+00
-7.343405e-01,3.705790e+00
5.367601e-01,5.778839e+00
5.334648e-01,6.100518e+00
3.572445e-01,3.911964e+00
6.629527e-01,4.541169e+00
-2.547481e-01,4.031597e+00
-9.520643e-01,3.313530e+00
2.367686e-02,3.625579e+00
1.889755e+00,5.960392e+00
-1.966686e-01,3.521865e+00
-5.305087e-01,5.080238e+00
-6.963391e-02,3.501625e+00
-9.240805e-01,3.309785e+00
-3.695934e-01,3.415008e+00
1.392161e+00,4.785909e+00
-1.007280e+00,3.312613e+00
-6.451214e-01,3.331619e+00
3.301051e-01,3.713638e+00
2.200915e-01,3.647482e+00
1.091971e+00,5.029621e+00
6.843317e-01,4.055500e+00
6.871600e-01,4.889093e+00
8.146768e-01,5.152737e+00
7.288633e-01,4.962242e+00
-4.969567e-01,3.525043e+00
7.597632e-02,3.627988e+00
3.019066e-01,5.603760e+00
-1.166617e-01,6.680383e+00
-3.892648e-01,3.435752e+00
1.497144e-01,3.669258e+00
-7.786360e-01,3.392050e+00
1.076105e+00,4.629835e+00
-6.402659e-01,3.424858e+00
-3.692702e-01,3.423033e+00
