N_HI,b_param_km_s
8.913030e+12,7.899890e+01
1.132245e+13,7.899736e+01
4.620018e+13,4.624506e+01
1.274546e+14,4.414301e+01
2.993297e+13,2.828756e+01
1.337396e+13,7.899738e+01
4.093392e+13,2.954879e+01
1.651488e+13,7.899614e+01
1.109003e+14,8.000000e+01
1.238372e+14,8.000000e+01
1.438669e+13,7.899769e+01
4.135511e+13,7.897451e+01
3.105699e+13,3.597506e+01
2.253315e+13,1.987937e+01
9.405184e+13,3.855757e+01
8.007858e+13,8.000000e+01
2.542095e+13,7.899886e+01
1.689241e+14,4.564448e+01
4.130707e+13,7.899529e+01
2.599141e+13,7.899545e+01
4.079562e+14,8.000000e+01
8.143477e+13,5.279144e+01
2.191624e+13,2.228171e+01
1.195766e+13,7.899803e+01
2.460322e+13,2.720651e+01
1.447330e+13,7.899575e+01
2.739290e+13,2.798727e+01
1.411173e+13,7.899767e+01
1.437742e+13,7.899633e+01
5.678886e+13,4.492378e+01
4.138941e+13,7.899591e+01
4.138941e+13,7.899526e+01
9.056664e+12,1.900757e+01
2.780378e+13,7.899866e+01
5.780731e+13,5.837688e+01
4.119047e+13,3.855757e+01
3.854449e+13,3.657564e+01
6.783009e+13,3.651558e+01
1.290050e+15,7.897696e+01
5.073232e+13,3.333248e+01
1.618170e+13,7.898933e+01
1.717281e+13,7.899780e+01
1.690736e+13,7.899388e+01
4.444807e+13,4.432319e+01
1.416960e+14,6.720549e+01
3.802812e+13,2.618552e+01
1.725206e+13,4.999885e+00
9.435239e+12,7.899756e+01
1.133541e+13,7.899787e+01
1.216256e+13,7.899801e+01
1.262258e+14,6.426262e+01
2.018803e+14,5.849700e+01
7.818981e+13,7.038859e+01
7.818981e+13,7.038859e+01
5.152582e+13,7.899815e+01
4.368107e+13,3.429342e+01
1.440823e+14,4.714594e+01
1.093746e+13,4.999424e+00
3.099947e+13,7.898974e+01
9.962779e+13,5.621478e+01
2.199787e+13,7.899842e+01
3.323551e+13,2.822751e+01
2.370984e+13,7.899559e+01
2.644787e+13,7.531874e+01
9.382641e+12,7.899768e+01
6.850494e+13,4.822699e+01
2.858536e+13,2.876803e+01
2.443419e+14,7.441251e+01
1.715179e+14,5.939788e+01
4.454158e+13,3.909810e+01
1.032072e+14,7.717520e+01
8.803171e+12,7.899713e+01
2.881388e+13,3.549459e+01
3.487864e+13,2.678610e+01
1.330961e+14,7.615421e+01
1.371895e+14,5.008881e+01
4.397219e+13,3.038961e+01
1.541287e+14,5.261127e+01
1.968122e+14,8.000000e+01
1.968122e+14,8.000000e+01
1.463514e+14,6.480315e+01
4.752100e+13,5.032904e+01
2.615505e+13,7.899776e+01
6.796225e+13,4.444331e+01
9.522289e+13,8.000000e+01
4.649995e+13,4.234126e+01
4.392453e+13,7.888355e+01
4.461240e+13,3.993892e+01
3.207896e+13,2.978903e+01
6.785294e+13,4.690571e+01
1.825933e+14,7.231046e+01
4.021433e+13,3.597506e+01
1.546048e+13,7.899747e+01
1.915398e+14,7.759561e+01
3.272276e+13,3.339254e+01
2.302385e+13,7.899358e+01
1.032029e+13,7.899841e+01
1.741135e+13,7.867154e+01
3.843271e+14,6.005852e+01
3.947612e+14,7.279093e+01
5.227741e+14,8.000000e+01
1.154466e+14,7.116935e+01
1.154466e+14,7.116935e+01
1.321661e+13,7.898907e+01
8.045705e+12,7.899833e+01
4.945229e+13,4.828705e+01
2.180646e+14,8.000000e+01
1.158413e+14,4.126021e+01
5.901106e+13,4.300190e+01
1.938796e+13,7.899364e+01
1.188340e+14,8.000000e+01
1.354770e+14,4.888764e+01
3.323973e+14,5.465326e+01
3.973914e+13,3.363277e+01
1.795570e+13,7.898561e+01
9.085020e+12,7.898456e+01
6.599496e+13,7.899568e+01
1.220728e+13,7.899739e+01
8.662260e+14,8.000000e+01
1.942247e+13,2.174119e+01
2.799424e+13,2.360300e+01
1.530218e+13,7.899141e+01
2.382747e+13,7.898208e+01
3.839797e+13,3.231149e+01
1.133388e+14,8.000000e+01
1.133388e+14,8.000000e+01
2.498107e+13,2.438376e+01
3.576765e+13,3.225143e+01
4.665902e+13,3.399312e+01
3.625662e+13,3.183102e+01
9.600175e+13,4.606489e+01
4.267766e+13,4.366255e+01
2.292459e+13,7.899767e+01
2.545282e+13,7.899738e+01
1.996434e+19,8.000000e+01
1.996434e+19,8.000000e+01
1.996434e+19,8.000000e+01
1.996434e+19,8.000000e+01
7.380526e+13,4.498383e+01
2.877854e+14,6.174016e+01
1.623543e+14,7.098917e+01
1.747268e+14,8.000000e+01
3.100724e+13,7.892286e+01
4.329221e+13,3.729634e+01
6.064360e+13,4.414301e+01
8.484992e+13,8.000000e+01
4.680443e+14,8.000000e+01
4.680443e+14,8.000000e+01
2.908038e+15,8.000000e+01
1.741284e+13,7.899107e+01
1.332004e+13,7.899820e+01
1.491203e+13,7.892287e+01
1.787913e+13,2.120066e+01
2.304875e+13,2.342282e+01
2.059708e+13,7.899438e+01
8.976286e+12,7.899777e+01
1.638968e+13,7.515729e+01
1.133736e+14,8.000000e+01
3.369849e+13,2.762692e+01
1.528285e+13,7.898349e+01
2.992246e+13,2.624557e+01
2.084261e+13,2.282224e+01
1.172574e+13,7.899837e+01
2.913706e+13,3.441353e+01
2.066424e+13,7.899843e+01
1.307170e+13,7.898589e+01
4.935043e+13,3.789693e+01
2.653021e+13,2.588522e+01
5.823563e+13,3.663570e+01
4.786137e+13,3.105026e+01
1.073304e+14,8.000000e+01
1.073304e+14,8.000000e+01
2.357151e+13,7.899129e+01
6.131246e+14,8.000000e+01
4.190877e+13,2.840768e+01
9.118742e+12,7.899891e+01
5.157746e+13,5.387249e+01
2.661152e+13,2.882809e+01
8.863538e+12,7.899894e+01
1.346884e+14,5.723577e+01
2.029367e+13,2.180124e+01
1.037113e+13,7.899881e+01
1.265501e+13,7.899483e+01
4.803407e+13,7.898387e+01
1.841848e+13,6.508669e+01
1.936329e+13,7.898071e+01
1.114233e+13,7.905033e+01
1.987276e+13,6.919464e+01
3.626239e+13,3.062985e+01
6.869134e+13,5.092963e+01
2.193246e+13,2.432370e+01
5.394489e+13,3.507418e+01
1.460070e+13,7.909966e+01
1.341727e+14,6.528361e+01
6.162313e+13,4.750629e+01
2.087676e+13,7.899455e+01
1.822123e+13,7.899524e+01
8.993513e+13,4.516401e+01
2.627268e+13,2.600534e+01
5.606596e+13,3.567476e+01
2.355803e+13,2.702634e+01
7.319282e+16,8.000000e+01
2.069634e+13,4.999822e+00
2.342257e+13,2.438376e+01
6.929858e+13,5.231097e+01
7.766403e+13,6.552385e+01
2.642389e+13,2.270212e+01
6.227719e+13,6.071917e+01
1.133459e+13,7.899614e+01
1.884252e+13,7.899306e+01
1.473045e+13,7.898257e+01
2.082453e+13,7.899550e+01
1.307762e+13,7.899679e+01
2.555893e+13,2.540476e+01
6.160303e+13,3.098638e+01
5.568133e+13,5.261127e+01
1.660083e+13,7.899935e+01
2.164614e+13,7.899594e+01
1.094427e+13,7.898294e+01
2.687203e+14,8.000000e+01
2.687203e+14,8.000000e+01
2.687203e+14,8.000000e+01
3.254460e+13,7.897248e+01
1.704832e+14,4.474360e+01
2.100551e+13,7.899794e+01
2.835744e+14,7.453263e+01
4.253609e+13,7.899730e+01
3.335451e+14,8.000000e+01
4.145821e+13,4.258149e+01
1.963512e+13,7.899407e+01
4.236189e+13,7.899891e+01
1.586785e+13,7.899650e+01
1.026750e+13,7.899811e+01
7.447447e+13,6.107952e+01
1.121356e+14,6.582414e+01
6.560029e+13,5.723577e+01
1.069160e+14,4.924799e+01
4.734498e+13,2.299745e+01
9.966332e+12,7.905368e+01
9.496998e+13,5.669525e+01
2.706945e+13,7.899341e+01
1.228209e+13,7.897431e+01
1.449461e+13,7.899676e+01
9.078627e+13,6.348186e+01
2.350027e+13,7.899518e+01
6.548075e+13,4.192085e+01
3.402515e+13,2.876803e+01
1.435880e+13,7.899691e+01
6.435916e+13,3.441353e+01
2.124380e+13,2.342282e+01
1.208396e+13,7.899641e+01
4.631633e+13,3.237154e+01
4.194151e+13,2.296939e+01
1.208071e+14,5.273138e+01
1.503994e+14,7.315128e+01
1.263330e+14,4.624506e+01
3.147892e+14,7.609415e+01
4.818692e+13,3.747652e+01
1.137485e+13,7.899847e+01
2.505515e+13,2.504440e+01
7.537791e+13,4.300190e+01
5.568800e+13,5.639495e+01
5.568800e+13,5.639495e+01
4.337292e+13,3.177096e+01
1.460883e+13,7.899600e+01
3.818128e+13,2.870797e+01
1.271872e+13,7.899844e+01
7.996398e+12,7.899813e+01
1.049266e+13,7.899872e+01
2.997283e+14,5.663519e+01
2.551586e+13,7.899525e+01
1.201205e+13,7.899158e+01
5.683212e+13,6.095940e+01
2.096843e+13,7.899828e+01
9.521040e+12,7.899914e+01
3.836769e+13,3.345260e+01
7.525554e+13,4.660541e+01
1.586930e+14,4.888764e+01
4.743383e+13,3.357271e+01
2.278841e+13,7.899671e+01
1.631794e+13,7.898301e+01
9.707332e+13,5.327191e+01
2.284796e+13,7.899475e+01
1.507440e+13,7.899545e+01
5.820181e+13,7.899759e+01
7.480366e+13,2.294615e+01
6.567388e+13,6.270110e+01
1.247188e+13,7.899549e+01
4.538507e+13,3.303219e+01
5.541181e+20,8.000000e+01
5.541181e+20,8.000000e+01
5.541181e+20,8.000000e+01
5.541181e+20,8.000000e+01
5.541181e+20,8.000000e+01
5.541181e+20,8.000000e+01
5.541181e+20,8.000000e+01
1.623251e+13,7.899760e+01
1.003121e+13,7.899825e+01
2.748711e+13,7.899591e+01
1.055113e+13,7.899840e+01
9.438786e+13,4.059956e+01
8.996258e+13,5.351214e+01
8.996258e+13,5.351214e+01
3.805688e+14,8.000000e+01
3.805688e+14,8.000000e+01
7.713034e+13,6.594426e+01
3.101471e+14,8.000000e+01
1.529279e+13,7.899467e+01
1.582255e+13,7.899741e+01
3.564130e+13,2.507780e+01
8.237220e+12,7.899798e+01
6.628158e+13,4.942816e+01
7.754509e+13,4.558442e+01
1.374809e+14,6.168010e+01
3.639272e+13,4.999955e+00
2.374217e+13,2.312253e+01
1.107309e+13,7.899858e+01
1.552703e+13,7.899239e+01
9.221664e+12,7.899890e+01
9.162509e+13,5.381244e+01
9.503726e+13,4.450337e+01
1.742982e+14,5.177045e+01
3.325988e+13,3.375289e+01
5.518064e+13,3.735640e+01
6.331043e+13,4.708588e+01
1.514847e+14,5.267132e+01
1.982432e+13,7.898435e+01
6.185576e+13,5.417279e+01
1.924666e+13,4.997204e+00
3.501501e+13,2.906833e+01
1.647254e+13,3.696780e+01
1.386218e+13,7.899680e+01
1.147866e+14,8.000000e+01
6.600028e+13,3.945845e+01
4.394419e+13,3.453365e+01
2.391577e+14,6.906730e+01
4.086282e+13,4.792670e+01
6.408129e+13,3.645552e+01
3.836624e+13,3.297213e+01
5.297017e+13,4.138032e+01
4.802386e+13,3.081002e+01
2.547876e+13,2.708639e+01
1.238859e+13,7.898488e+01
4.314821e+13,4.180073e+01
9.075216e+13,6.870695e+01
6.194244e+13,4.017915e+01
1.114247e+13,7.899751e+01
2.326875e+13,7.898416e+01
5.562329e+13,7.899843e+01
2.478992e+13,7.899815e+01
4.309703e+13,2.672604e+01
8.313283e+13,6.306145e+01
3.485129e+13,7.899888e+01
3.485129e+13,7.899642e+01
8.446704e+13,8.000000e+01
1.278570e+13,7.898588e+01
6.172608e+13,6.750578e+01
2.282575e+13,2.456394e+01
2.056680e+13,2.354294e+01
5.448560e+13,3.693599e+01
4.194524e+13,4.035933e+01
7.651691e+13,5.261127e+01
1.344525e+14,4.960834e+01
6.521988e+13,6.222063e+01
3.107612e+13,7.907861e+01
4.913375e+13,4.186079e+01
5.151567e+13,4.936811e+01
1.591284e+13,1.700000e+01
2.155911e+14,5.555413e+01
1.298916e+13,7.899734e+01
1.308292e+13,7.899744e+01
2.732653e+13,2.528464e+01
4.469730e+13,3.975874e+01
4.603593e+13,3.050973e+01
4.455924e+13,3.435348e+01
1.072962e+13,7.899495e+01
1.571849e+14,6.600432e+01
2.491935e+14,7.231046e+01
3.139567e+13,7.898914e+01
1.856165e+13,2.072019e+01
2.106584e+13,2.252195e+01
1.184504e+13,7.899815e+01
4.116186e+13,7.893105e+01
2.175354e+14,8.000000e+01
2.175354e+14,8.000000e+01
2.659584e+13,7.899653e+01
1.835404e+13,7.899454e+01
1.614903e+13,7.899709e+01
1.238404e+14,6.660490e+01
1.820761e+13,7.899483e+01
6.808581e+13,5.939788e+01
4.632253e+13,3.225143e+01
6.632722e+13,5.201068e+01
2.922647e+13,7.283037e+01
1.002830e+14,6.912736e+01
2.784232e+13,7.899552e+01
3.492542e+13,7.899642e+01
1.635279e+13,7.899722e+01
1.126943e+13,7.899759e+01
9.989859e+13,7.795596e+01
1.766898e+13,7.897918e+01
1.508160e+13,7.899626e+01
2.600676e+13,2.792721e+01
2.051886e+14,6.654484e+01
2.290150e+13,2.564499e+01
1.181555e+13,7.899386e+01
2.931616e+13,7.899631e+01
6.864100e+13,6.396233e+01
2.024795e+13,7.899308e+01
5.361146e+13,4.396284e+01
2.089845e+13,7.899471e+01
1.048277e+13,7.897641e+01
1.490872e+13,7.898891e+01
6.735821e+13,6.282121e+01
1.268672e+14,5.098969e+01
1.515150e+13,7.897023e+01
3.273578e+13,2.804733e+01
2.312460e+13,7.899501e+01
2.284580e+13,7.887495e+01
8.435878e+13,5.891741e+01
7.311560e+13,7.899593e+01
2.669582e+14,8.000000e+01
2.669582e+14,8.000000e+01
1.885621e+13,7.899760e+01
6.039752e+13,5.177045e+01
3.475734e+13,3.393307e+01
1.079626e+13,7.899737e+01
5.061052e+13,7.899404e+01
1.708989e+13,7.899865e+01
1.457700e+13,7.898894e+01
5.015182e+13,4.468354e+01
3.666450e+19,8.000000e+01
3.666450e+19,8.000000e+01
3.666450e+19,8.000000e+01
2.794772e+13,7.899786e+01
2.233383e+13,7.899432e+01
3.748484e+13,3.117037e+01
1.053383e+14,7.900000e+01
1.053383e+14,8.000000e+01
2.763032e+13,7.899452e+01
3.822405e+13,3.771675e+01
4.618428e+13,5.225091e+01
3.315760e+14,4.954828e+01
6.198235e+13,7.899583e+01
2.411123e+13,7.865613e+01
1.645824e+13,7.899778e+01
2.324978e+13,2.606540e+01
2.223991e+19,8.000000e+01
1.854637e+13,7.899551e+01
2.275342e+13,7.899780e+01
3.275054e+14,8.000000e+01
3.275054e+14,8.000000e+01
2.964617e+14,8.000000e+01
1.975600e+13,7.899198e+01
3.274782e+13,4.348237e+01
1.109671e+14,6.486320e+01
1.284743e+13,7.899752e+01
1.692931e+13,7.899636e+01
2.666267e+13,7.880204e+01
1.467551e+13,7.899620e+01
3.194956e+13,2.876803e+01
1.243384e+13,7.899560e+01
2.717012e+13,7.899537e+01
5.746745e+13,7.899523e+01
1.825115e+14,5.441302e+01
1.072572e+14,4.324214e+01
1.522272e+13,7.898922e+01
9.620913e+12,7.899849e+01
5.465138e+13,4.744623e+01
3.547755e+17,8.000000e+01
7.660281e+12,7.898823e+01
3.894822e+13,7.899829e+01
3.280470e+13,1.700000e+01
1.717047e+13,7.899775e+01
1.175268e+14,7.423233e+01
3.620185e+14,7.447257e+01
3.004952e+13,3.561470e+01
1.643379e+13,7.899843e+01
1.719691e+13,7.899745e+01
1.046272e+13,7.899375e+01
7.367199e+13,4.366255e+01
1.989424e+13,7.899508e+01
2.797456e+13,5.496143e+01
4.538917e+13,4.768647e+01
3.367188e+13,3.681587e+01
8.806466e+12,7.899827e+01
2.960736e+13,7.899712e+01
3.040164e+13,2.846774e+01
1.546162e+14,7.164982e+01
6.453393e+13,4.354243e+01
1.817126e+13,7.899576e+01
3.691898e+13,7.939193e+01
1.494591e+14,8.000000e+01
1.494591e+14,8.000000e+01
5.092664e+13,7.899795e+01
1.218755e+14,8.000000e+01
1.218755e+14,8.000000e+01
1.775643e+13,7.899525e+01
3.100063e+13,2.942868e+01
3.866028e+13,2.948873e+01
3.619835e+13,3.687593e+01
2.282774e+13,2.456394e+01
1.951536e+14,7.056876e+01
1.264760e+13,7.899136e+01
1.165118e+14,6.768596e+01
1.165118e+14,6.768596e+01
8.551246e+12,7.899803e+01
1.099762e+13,7.899688e+01
4.241542e+13,3.111031e+01
2.720469e+13,2.420358e+01
8.579087e+13,4.180073e+01
1.989963e+13,7.899570e+01
5.518882e+13,2.299607e+01
2.456795e+13,7.899588e+01
1.651237e+15,8.000000e+01
1.061462e+14,4.384272e+01
6.083056e+13,4.594477e+01
6.316391e+13,4.053950e+01
1.826977e+13,2.132078e+01
2.738407e+13,7.899407e+01
3.576583e+13,7.899411e+01
1.600531e+13,7.899668e+01
3.702038e+13,3.159078e+01
1.704078e+13,7.899405e+01
1.855226e+13,7.899742e+01
3.114661e+14,5.471331e+01
2.300298e+14,8.000000e+01
2.661107e+13,7.899671e+01
9.459402e+12,7.897673e+01
8.637861e+13,7.899289e+01
2.902213e+13,7.899612e+01
2.047706e+13,7.896320e+01
8.898846e+13,5.453314e+01
2.008059e+13,7.899575e+01
4.566478e+13,7.899579e+01
7.742222e+13,3.789693e+01
3.823528e+13,3.999898e+01
5.218759e+13,3.969868e+01
6.137168e+13,7.899420e+01
6.330435e+13,4.342231e+01
3.820222e+13,7.899538e+01
2.857127e+13,7.899655e+01
1.818357e+13,7.899682e+01
2.470798e+13,2.438376e+01
3.216946e+13,3.279195e+01
1.107138e+14,5.537396e+01
2.433828e+14,8.000000e+01
2.433828e+14,8.000000e+01
5.050703e+13,3.705611e+01
3.789720e+14,8.000000e+01
8.346865e+13,3.495406e+01
6.083559e+13,7.966306e+01
1.061255e+14,4.654536e+01
4.641744e+13,3.975874e+01
8.195835e+12,7.899729e+01
2.758059e+14,8.000000e+01
2.637428e+13,7.899570e+01
1.433999e+13,7.899848e+01
1.133867e+15,8.000000e+01
1.246909e+13,7.899768e+01
2.013222e+14,6.396233e+01
3.270105e+13,3.369283e+01
1.857995e+13,7.898901e+01
5.084797e+14,8.000000e+01
1.526523e+13,7.899748e+01
2.927089e+20,8.000000e+01
7.641297e+13,6.672502e+01
7.641297e+13,6.672502e+01
1.576361e+14,4.456342e+01
2.560782e+13,7.899693e+01
2.691339e+13,7.939876e+01
2.135927e+13,7.898873e+01
3.061610e+15,8.000000e+01
7.573753e+13,8.000000e+01
1.204325e+13,7.899789e+01
1.999496e+13,2.258200e+01
5.569691e+13,7.899496e+01
5.569691e+13,7.899372e+01
1.491549e+14,4.594477e+01
4.061635e+13,2.876803e+01
8.603370e+13,4.792670e+01
2.342191e+13,7.899782e+01
5.380227e+13,7.899641e+01
4.139101e+13,7.899841e+01
2.102401e+13,2.348288e+01
4.021291e+13,2.930856e+01
2.072092e+13,2.047996e+01
1.711342e+13,7.897365e+01
1.796901e+13,7.899343e+01
2.300397e+13,7.899680e+01
2.502344e+13,7.899284e+01
4.309747e+13,3.411324e+01
1.331984e+13,6.507132e+01
1.582216e+13,7.898157e+01
1.770985e+13,7.899694e+01
5.407772e+13,3.501412e+01
5.215365e+13,5.405267e+01
3.263210e+13,7.898825e+01
9.276471e+12,7.899896e+01
5.956539e+13,7.899462e+01
4.315193e+13,3.369283e+01
5.621211e+13,5.627484e+01
1.487564e+13,7.899688e+01
1.043946e+13,7.899758e+01
1.010545e+14,8.000000e+01
1.503947e+13,7.899898e+01
1.099278e+13,7.899412e+01
2.851987e+13,7.899774e+01
2.836655e+13,7.899670e+01
2.836655e+13,7.899873e+01
1.862917e+13,7.899579e+01
1.139887e+13,7.899802e+01
6.526333e+13,3.519429e+01
5.576325e+13,3.135055e+01
9.611515e+12,7.899809e+01
3.197209e+13,2.894821e+01
1.644452e+14,5.537396e+01
2.556413e+13,2.672604e+01
1.340993e+14,5.807659e+01
8.446432e+13,7.339151e+01
8.446432e+13,7.339151e+01
2.049749e+13,7.899690e+01
1.469287e+13,7.898442e+01
3.450032e+13,3.129049e+01
1.745501e+13,7.899684e+01
2.971090e+14,7.261075e+01
1.074051e+13,7.899862e+01
1.208430e+13,7.899461e+01
1.767357e+13,7.896645e+01
1.554712e+13,7.899705e+01
3.845887e+13,3.201119e+01
3.237030e+13,2.954879e+01
1.273967e+14,7.735538e+01
3.117573e+14,8.000000e+01
3.117573e+14,8.000000e+01
1.267624e+14,5.945794e+01
9.071415e+12,7.899894e+01
6.577777e+13,2.907264e+01
7.117910e+19,8.000000e+01
7.117910e+19,8.000000e+01
1.853954e+13,7.899687e+01
1.813884e+13,7.899563e+01
8.256668e+12,7.899816e+01
1.437814e+13,4.999839e+00
1.766552e+13,7.899766e+01
1.154764e+13,7.899823e+01
5.408592e+13,3.609517e+01
3.922347e+13,4.462348e+01
3.637979e+14,5.507367e+01
2.757058e+13,2.762692e+01
2.193498e+13,7.899541e+01
4.679199e+13,7.899606e+01
3.566892e+13,2.960885e+01
2.743563e+13,7.899494e+01
2.539339e+13,2.684616e+01
4.011529e+14,8.000000e+01
1.855917e+13,7.899613e+01
1.259959e+13,7.899725e+01
3.213949e+13,7.899819e+01
2.676361e+15,8.000000e+01
1.142474e+13,7.899856e+01
2.030513e+13,7.898671e+01
1.629027e+13,7.899788e+01
5.695754e+13,3.819722e+01
1.029036e+14,4.780658e+01
9.352901e+12,7.899847e+01
2.077374e+13,7.899658e+01
3.060154e+13,3.105026e+01
1.401554e+14,6.137981e+01
1.102363e+14,5.363226e+01
8.725307e+13,4.192085e+01
1.352314e+14,5.741595e+01
1.858877e+13,7.899751e+01
3.430811e+13,3.561470e+01
8.603573e+13,6.047893e+01
4.709508e+13,4.095991e+01
2.431202e+13,7.899755e+01
1.464832e+13,7.899626e+01
7.705097e+13,6.408244e+01
3.794195e+13,3.843745e+01
3.125589e+13,4.999861e+00
1.281347e+14,6.504338e+01
4.523278e+13,4.600483e+01
1.113693e+13,7.898815e+01
1.573675e+14,7.909707e+01
2.088116e+13,2.298068e+01
2.036711e+13,4.999935e+00
1.682122e+13,7.899676e+01
4.301866e+13,4.204097e+01
3.212131e+13,3.471383e+01
1.571000e+13,7.899805e+01
3.138680e+13,7.899303e+01
2.455594e+13,7.899602e+01
2.206645e+13,7.891261e+01
1.393359e+14,4.216108e+01
1.660934e+13,7.899445e+01
1.982225e+13,7.899756e+01
1.658371e+13,7.882301e+01
1.667635e+13,2.299477e+01
2.220105e+13,2.444382e+01
1.387873e+13,1.899802e+01
1.348072e+13,7.899763e+01
1.635392e+13,7.899169e+01
1.990042e+14,4.912787e+01
3.531691e+14,6.558391e+01
6.134100e+13,4.684565e+01
8.737935e+12,7.899832e+01
9.538384e+13,3.087145e+01
1.496890e+14,8.000000e+01
2.827974e+13,3.537447e+01
2.405943e+13,7.899582e+01
2.290309e+16,8.000000e+01
1.084703e+14,7.026847e+01
8.916443e+12,7.899891e+01
2.213205e+13,2.210154e+01
1.136677e+15,5.171039e+01
1.538229e+13,7.898241e+01
3.717225e+13,3.705611e+01
4.488679e+13,7.899481e+01
1.325257e+13,7.895004e+01
2.173109e+13,2.192136e+01
1.089943e+14,4.342231e+01
2.062815e+13,7.899403e+01
3.716356e+13,7.899825e+01
3.705019e+13,3.201119e+01
1.083407e+13,7.899804e+01
2.516783e+13,2.510446e+01
3.018079e+13,3.117037e+01
9.762225e+13,4.396284e+01
2.125872e+13,7.896080e+01
3.392948e+13,2.960885e+01
8.792999e+12,7.899683e+01
2.222021e+13,7.899480e+01
1.150394e+14,8.000000e+01
7.057832e+13,7.899693e+01
3.233314e+14,8.000000e+01
1.309363e+13,7.896325e+01
2.505931e+13,7.899677e+01
2.989256e+13,3.315230e+01
2.308343e+15,8.000000e+01
5.174124e+14,6.840666e+01
9.179730e+13,7.285099e+01
2.146252e+13,2.504440e+01
6.385889e+13,5.501361e+01
1.521043e+14,6.624455e+01
1.396666e+13,7.899378e+01
1.970706e+13,2.102048e+01
1.286817e+13,7.899850e+01
