k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.499610e+00,2.709568e-11,8.472446e-10,8.472446e-12
7.502123e+00,2.702041e-11,8.517927e-10,8.517927e-12
7.504637e+00,2.700517e-11,8.591341e-10,8.591341e-12
7.507150e+00,2.705102e-11,8.689821e-10,8.689821e-12
7.509663e+00,2.715798e-11,8.810056e-10,8.810056e-12
7.512176e+00,2.732761e-11,8.948754e-10,8.948754e-12
7.514690e+00,2.756167e-11,9.102556e-10,9.102556e-12
7.517203e+00,2.786012e-11,9.268042e-10,9.268042e-12
7.519716e+00,2.822195e-11,9.441993e-10,9.441993e-12
7.522229e+00,2.864327e-11,9.621573e-10,9.621573e-12
7.524743e+00,2.911763e-11,9.804510e-10,9.804510e-12
7.527256e+00,2.963604e-11,9.988706e-10,9.988706e-12
7.529769e+00,3.018513e-11,1.017184e-09,1.017184e-11
7.532283e+00,3.074904e-11,1.035142e-09,1.035142e-11
7.534796e+00,3.131025e-11,1.052454e-09,1.052454e-11
7.537309e+00,3.185000e-11,1.068773e-09,1.068773e-11
7.539822e+00,3.235148e-11,1.083726e-09,1.083726e-11
7.542336e+00,3.279943e-11,1.096949e-09,1.096949e-11
7.544849e+00,3.318176e-11,1.108131e-09,1.108131e-11
7.547362e+00,3.349151e-11,1.117079e-09,1.117079e-11
7.549875e+00,3.372620e-11,1.123727e-09,1.123727e-11
7.552389e+00,3.388791e-11,1.128128e-09,1.128128e-11
7.554902e+00,3.398190e-11,1.130442e-09,1.130442e-11
7.557415e+00,3.401787e-11,1.130907e-09,1.130907e-11
7.559929e+00,3.400749e-11,1.129803e-09,1.129803e-11
7.562442e+00,3.396149e-11,1.127409e-09,1.127409e-11
7.564955e+00,3.389096e-11,1.123998e-09,1.123998e-11
7.567468e+00,3.380492e-11,1.119860e-09,1.119860e-11
7.569982e+00,3.371066e-11,1.115272e-09,1.115272e-11
7.572495e+00,3.361332e-11,1.110493e-09,1.110493e-11
7.575008e+00,3.351405e-11,1.105763e-09,1.105763e-11
7.577521e+00,3.341326e-11,1.101299e-09,1.101299e-11
7.580035e+00,3.331011e-11,1.097264e-09,1.097264e-11
7.582548e+00,3.320239e-11,1.093727e-09,1.093727e-11
7.585061e+00,3.308790e-11,1.090677e-09,1.090677e-11
7.587575e+00,3.296474e-11,1.088063e-09,1.088063e-11
7.590088e+00,3.283223e-11,1.085766e-09,1.085766e-11
7.592601e+00,3.269017e-11,1.083612e-09,1.083612e-11
7.595114e+00,3.253927e-11,1.081404e-09,1.081404e-11
7.597628e+00,3.238081e-11,1.078934e-09,1.078934e-11
7.600141e+00,3.221672e-11,1.075981e-09,1.075981e-11
7.602654e+00,3.204898e-11,1.072328e-09,1.072328e-11
7.605167e+00,3.187808e-11,1.067755e-09,1.067755e-11
7.607681e+00,3.170395e-11,1.062035e-09,1.062035e-11
7.610194e+00,3.152580e-11,1.054961e-09,1.054961e-11
7.612707e+00,3.134167e-11,1.046360e-09,1.046360e-11
7.615221e+00,3.114900e-11,1.036091e-09,1.036091e-11
7.617734e+00,3.094423e-11,1.024058e-09,1.024058e-11
7.620247e+00,3.072291e-11,1.010217e-09,1.010217e-11
7.622760e+00,3.048042e-11,9.945814e-10,9.945814e-12
7.625274e+00,3.021237e-11,9.772264e-10,9.772264e-12
7.627787e+00,2.991478e-11,9.582891e-10,9.582891e-12
7.630300e+00,2.958445e-11,9.379604e-10,9.379604e-12
7.632814e+00,2.921942e-11,9.164873e-10,9.164873e-12
7.635327e+00,2.881981e-11,8.941743e-10,8.941743e-12
7.637840e+00,2.838756e-11,8.713644e-10,8.713644e-12
7.640353e+00,2.792463e-11,8.484060e-10,8.484060e-12
7.642867e+00,2.743477e-11,8.256478e-10,8.256478e-12
7.645380e+00,2.692484e-11,8.034410e-10,8.034410e-12
7.647893e+00,2.640163e-11,7.821227e-10,7.821227e-12
7.650406e+00,2.587339e-11,7.619984e-10,7.619984e-12
7.652920e+00,2.534876e-11,7.433111e-10,7.433111e-12
7.655433e+00,2.483535e-11,7.262426e-10,7.262426e-12
7.657946e+00,2.434183e-11,7.109412e-10,7.109412e-12
7.660460e+00,2.387556e-11,6.975075e-10,6.975075e-12
7.662973e+00,2.344256e-11,6.859945e-10,6.859945e-12
7.665486e+00,2.304849e-11,6.764238e-10,6.764238e-12
7.667999e+00,2.269715e-11,6.687810e-10,6.687810e-12
7.670513e+00,2.239040e-11,6.630130e-10,6.630130e-12
7.673026e+00,2.212899e-11,6.590209e-10,6.590209e-12
7.675539e+00,2.191212e-11,6.566723e-10,6.566723e-12
7.678052e+00,2.173792e-11,6.557917e-10,6.557917e-12
7.680566e+00,2.160374e-11,6.561502e-10,6.561502e-12
7.683079e+00,2.150637e-11,6.575114e-10,6.575114e-12
7.685592e+00,2.144179e-11,6.596260e-10,6.596260e-12
7.688106e+00,2.140618e-11,6.622447e-10,6.622447e-12
7.690619e+00,2.139723e-11,6.651873e-10,6.651873e-12
7.693132e+00,2.141220e-11,6.683389e-10,6.683389e-12
7.695645e+00,2.144882e-11,6.716418e-10,6.716418e-12
7.698159e+00,2.150550e-11,6.751204e-10,6.751204e-12
7.700672e+00,2.158111e-11,6.788798e-10,6.788798e-12
7.703185e+00,2.167531e-11,6.830763e-10,6.830763e-12
7.705698e+00,2.178645e-11,6.878699e-10,6.878699e-12
7.708212e+00,2.191276e-11,6.933910e-10,6.933910e-12
7.710725e+00,2.205271e-11,6.996960e-10,6.996960e-12
7.713238e+00,2.220198e-11,7.067086e-10,7.067086e-12
7.715752e+00,2.235534e-11,7.142143e-10,7.142143e-12
7.718265e+00,2.250757e-11,7.218766e-10,7.218766e-12
7.720778e+00,2.265294e-11,7.292574e-10,7.292574e-12
7.723291e+00,2.278561e-11,7.358819e-10,7.358819e-12
7.725805e+00,2.290094e-11,7.413447e-10,7.413447e-12
7.728318e+00,2.299684e-11,7.454068e-10,7.454068e-12
7.730831e+00,2.307244e-11,7.480649e-10,7.480649e-12
7.733344e+00,2.313125e-11,7.496386e-10,7.496386e-12
7.735858e+00,2.318023e-11,7.507960e-10,7.507960e-12
7.738371e+00,2.322891e-11,7.524921e-10,7.524921e-12
7.740884e+00,2.329118e-11,7.558967e-10,7.558967e-12
7.743398e+00,2.338213e-11,7.622323e-10,7.622323e-12
7.745911e+00,2.351695e-11,7.725850e-10,7.725850e-12
7.748424e+00,2.371058e-11,7.878059e-10,7.878059e-12
7.750937e+00,2.397622e-11,8.084061e-10,8.084061e-12
7.753451e+00,2.432292e-11,8.345376e-10,8.345376e-12
7.755964e+00,2.475640e-11,8.661029e-10,8.661029e-12
7.758477e+00,2.527839e-11,9.027975e-10,9.027975e-12
7.760990e+00,2.588427e-11,9.441766e-10,9.441766e-12
7.763504e+00,2.656695e-11,9.897912e-10,9.897912e-12
7.766017e+00,2.731716e-11,1.039191e-09,1.039191e-11
7.768530e+00,2.812181e-11,1.091901e-09,1.091901e-11
7.771044e+00,2.896839e-11,1.147482e-09,1.147482e-11
7.773557e+00,2.984592e-11,1.205552e-09,1.205552e-11
7.776070e+00,3.074472e-11,1.265742e-09,1.265742e-11
7.778583e+00,3.165693e-11,1.327686e-09,1.327686e-11
7.781097e+00,3.257695e-11,1.391045e-09,1.391045e-11
7.783610e+00,3.350267e-11,1.455489e-09,1.455489e-11
7.786123e+00,3.443352e-11,1.520643e-09,1.520643e-11
7.788637e+00,3.536943e-11,1.586069e-09,1.586069e-11
7.791150e+00,3.631017e-11,1.651275e-09,1.651275e-11
7.793663e+00,3.725509e-11,1.715706e-09,1.715706e-11
7.796176e+00,3.820225e-11,1.778765e-09,1.778765e-11
7.798690e+00,3.914785e-11,1.839825e-09,1.839825e-11
7.801203e+00,4.008653e-11,1.898242e-09,1.898242e-11
7.803716e+00,4.101123e-11,1.953391e-09,1.953391e-11
7.806229e+00,4.191492e-11,2.004690e-09,2.004690e-11
7.808743e+00,4.278985e-11,2.051597e-09,2.051597e-11
7.811256e+00,4.362879e-11,2.093633e-09,2.093633e-11
7.813769e+00,4.442617e-11,2.130399e-09,2.130399e-11
7.816283e+00,4.517656e-11,2.161577e-09,2.161577e-11
7.818796e+00,4.587608e-11,2.186938e-09,2.186938e-11
7.821309e+00,4.652291e-11,2.206356e-09,2.206356e-11
7.823822e+00,4.711579e-11,2.219806e-09,2.219806e-11
7.826336e+00,4.765258e-11,2.227361e-09,2.227361e-11
7.828849e+00,4.813090e-11,2.229203e-09,2.229203e-11
7.831362e+00,4.854842e-11,2.225622e-09,2.225622e-11
7.833875e+00,4.890118e-11,2.216993e-09,2.216993e-11
7.836389e+00,4.918479e-11,2.203761e-09,2.203761e-11
7.838902e+00,4.939455e-11,2.186428e-09,2.186428e-11
7.841415e+00,4.952603e-11,2.165553e-09,2.165553e-11
7.843929e+00,4.957684e-11,2.141710e-09,2.141710e-11
7.846442e+00,4.954584e-11,2.115473e-09,2.115473e-11
7.848955e+00,4.943450e-11,2.087426e-09,2.087426e-11
7.851468e+00,4.924954e-11,2.058148e-09,2.058148e-11
7.853982e+00,4.900003e-11,2.028185e-09,2.028185e-11
7.856495e+00,4.869710e-11,1.998038e-09,1.998038e-11
7.859008e+00,4.835671e-11,1.968159e-09,1.968159e-11
7.861521e+00,4.799572e-11,1.938926e-09,1.938926e-11
7.864035e+00,4.763117e-11,1.910628e-09,1.910628e-11
7.866548e+00,4.728093e-11,1.883479e-09,1.883479e-11
7.869061e+00,4.695910e-11,1.857602e-09,1.857602e-11
7.871575e+00,4.667624e-11,1.833054e-09,1.833054e-11
7.874088e+00,4.644073e-11,1.809878e-09,1.809878e-11
7.876601e+00,4.625690e-11,1.788095e-09,1.788095e-11
7.879114e+00,4.612504e-11,1.767679e-09,1.767679e-11
7.881628e+00,4.604139e-11,1.748577e-09,1.748577e-11
7.884141e+00,4.599886e-11,1.730699e-09,1.730699e-11
7.886654e+00,4.598925e-11,1.713904e-09,1.713904e-11
7.889167e+00,4.600431e-11,1.698008e-09,1.698008e-11
7.891681e+00,4.603439e-11,1.682781e-09,1.682781e-11
7.894194e+00,4.606982e-11,1.667955e-09,1.667955e-11
7.896707e+00,4.610240e-11,1.653274e-09,1.653274e-11
7.899221e+00,4.612567e-11,1.638526e-09,1.638526e-11
7.901734e+00,4.613435e-11,1.623521e-09,1.623521e-11
7.904247e+00,4.612217e-11,1.608106e-09,1.608106e-11
7.906760e+00,4.608513e-11,1.592206e-09,1.592206e-11
7.909274e+00,4.602039e-11,1.575811e-09,1.575811e-11
7.911787e+00,4.592438e-11,1.558953e-09,1.558953e-11
7.914300e+00,4.579527e-11,1.541715e-09,1.541715e-11
7.916813e+00,4.563200e-11,1.524223e-09,1.524223e-11
7.919327e+00,4.543488e-11,1.506649e-09,1.506649e-11
7.921840e+00,4.520594e-11,1.489193e-09,1.489193e-11
7.924353e+00,4.494941e-11,1.472058e-09,1.472058e-11
7.926867e+00,4.467154e-11,1.455418e-09,1.455418e-11
7.929380e+00,4.438061e-11,1.439426e-09,1.439426e-11
7.931893e+00,4.408686e-11,1.424191e-09,1.424191e-11
7.934406e+00,4.380061e-11,1.409732e-09,1.409732e-11
7.936920e+00,4.353217e-11,1.395990e-09,1.395990e-11
7.939433e+00,4.329125e-11,1.382897e-09,1.382897e-11
7.941946e+00,4.308545e-11,1.370366e-09,1.370366e-11
7.944460e+00,4.291839e-11,1.358289e-09,1.358289e-11
7.946973e+00,4.278938e-11,1.346598e-09,1.346598e-11
7.949486e+00,4.269498e-11,1.335287e-09,1.335287e-11
7.951999e+00,4.262867e-11,1.324371e-09,1.324371e-11
7.954513e+00,4.258061e-11,1.313882e-09,1.313882e-11
7.957026e+00,4.253992e-11,1.303848e-09,1.303848e-11
7.959539e+00,4.249482e-11,1.294253e-09,1.294253e-11
7.962052e+00,4.243403e-11,1.285052e-09,1.285052e-11
7.964566e+00,4.234853e-11,1.276186e-09,1.276186e-11
7.967079e+00,4.223230e-11,1.267600e-09,1.267600e-11
7.969592e+00,4.208287e-11,1.259269e-09,1.259269e-11
7.972106e+00,4.189980e-11,1.251204e-09,1.251204e-11
7.974619e+00,4.168619e-11,1.243453e-09,1.243453e-11
7.977132e+00,4.144739e-11,1.236089e-09,1.236089e-11
7.979645e+00,4.118897e-11,1.229180e-09,1.229180e-11
7.982159e+00,4.091839e-11,1.222812e-09,1.222812e-11
7.984672e+00,4.064261e-11,1.217068e-09,1.217068e-11
7.987185e+00,4.036729e-11,1.211983e-09,1.211983e-11
7.989698e+00,4.009776e-11,1.207575e-09,1.207575e-11
7.992212e+00,3.983846e-11,1.203846e-09,1.203846e-11
7.994725e+00,3.959309e-11,1.200782e-09,1.200782e-11
7.997238e+00,3.936515e-11,1.198352e-09,1.198352e-11
7.999752e+00,3.915846e-11,1.196509e-09,1.196509e-11
8.002265e+00,3.897735e-11,1.195210e-09,1.195210e-11
8.004778e+00,3.882580e-11,1.194403e-09,1.194403e-11
8.007291e+00,3.870688e-11,1.194005e-09,1.194005e-11
8.009805e+00,3.862346e-11,1.193945e-09,1.193945e-11
8.012318e+00,3.857665e-11,1.194158e-09,1.194158e-11
8.014831e+00,3.856569e-11,1.194585e-09,1.194585e-11
8.017344e+00,3.858760e-11,1.195173e-09,1.195173e-11
8.019858e+00,3.863671e-11,1.195887e-09,1.195887e-11
8.022371e+00,3.870645e-11,1.196721e-09,1.196721e-11
8.024884e+00,3.878776e-11,1.197681e-09,1.197681e-11
8.027398e+00,3.887132e-11,1.198780e-09,1.198780e-11
8.029911e+00,3.894959e-11,1.200076e-09,1.200076e-11
8.032424e+00,3.901508e-11,1.201653e-09,1.201653e-11
8.034937e+00,3.906356e-11,1.203607e-09,1.203607e-11
8.037451e+00,3.909458e-11,1.206053e-09,1.206053e-11
8.039964e+00,3.911033e-11,1.209098e-09,1.209098e-11
8.042477e+00,3.911515e-11,1.212777e-09,1.212777e-11
8.044990e+00,3.911422e-11,1.217059e-09,1.217059e-11
8.047504e+00,3.911483e-11,1.221862e-09,1.221862e-11
8.050017e+00,3.912303e-11,1.227035e-09,1.227035e-11
8.052530e+00,3.914191e-11,1.232384e-09,1.232384e-11
8.055044e+00,3.917252e-11,1.237711e-09,1.237711e-11
8.057557e+00,3.921247e-11,1.242818e-09,1.242818e-11
8.060070e+00,3.925676e-11,1.247523e-09,1.247523e-11
8.062583e+00,3.929776e-11,1.251651e-09,1.251651e-11
8.065097e+00,3.932616e-11,1.255010e-09,1.255010e-11
8.067610e+00,3.933262e-11,1.257408e-09,1.257408e-11
8.070123e+00,3.930924e-11,1.258680e-09,1.258680e-11
8.072636e+00,3.925069e-11,1.258708e-09,1.258708e-11
8.075150e+00,3.915430e-11,1.257454e-09,1.257454e-11
8.077663e+00,3.902150e-11,1.254995e-09,1.254995e-11
8.080176e+00,3.885690e-11,1.251521e-09,1.251521e-11
8.082690e+00,3.866659e-11,1.247309e-09,1.247309e-11
8.085203e+00,3.845788e-11,1.242721e-09,1.242721e-11
8.087716e+00,3.823875e-11,1.238154e-09,1.238154e-11
8.090229e+00,3.801560e-11,1.233971e-09,1.233971e-11
8.092743e+00,3.779321e-11,1.230465e-09,1.230465e-11
8.095256e+00,3.757422e-11,1.227819e-09,1.227819e-11
8.097769e+00,3.735794e-11,1.226085e-09,1.226085e-11
8.100282e+00,3.714279e-11,1.225200e-09,1.225200e-11
8.102796e+00,3.692529e-11,1.225011e-09,1.225011e-11
8.105309e+00,3.670183e-11,1.225316e-09,1.225316e-11
8.107822e+00,3.647009e-11,1.225914e-09,1.225914e-11
8.110336e+00,3.622837e-11,1.226647e-09,1.226647e-11
8.112849e+00,3.597745e-11,1.227420e-09,1.227420e-11
8.115362e+00,3.571953e-11,1.228209e-09,1.228209e-11
8.117875e+00,3.545840e-11,1.229033e-09,1.229033e-11
8.120389e+00,3.519833e-11,1.229924e-09,1.229924e-11
8.122902e+00,3.494446e-11,1.230893e-09,1.230893e-11
8.125415e+00,3.470133e-11,1.231904e-09,1.231904e-11
8.127929e+00,3.447048e-11,1.232860e-09,1.232860e-11
8.130442e+00,3.425295e-11,1.233612e-09,1.233612e-11
8.132955e+00,3.404687e-11,1.233964e-09,1.233964e-11
8.135468e+00,3.384806e-11,1.233700e-09,1.233700e-11
8.137982e+00,3.365214e-11,1.232598e-09,1.232598e-11
8.140495e+00,3.345364e-11,1.230457e-09,1.230457e-11
8.143008e+00,3.324728e-11,1.227105e-09,1.227105e-11
8.145521e+00,3.302839e-11,1.222405e-09,1.222405e-11
8.148035e+00,3.279368e-11,1.216269e-09,1.216269e-11
8.150548e+00,3.254191e-11,1.208658e-09,1.208658e-11
8.153061e+00,3.227373e-11,1.199579e-09,1.199579e-11
8.155575e+00,3.199156e-11,1.189071e-09,1.189071e-11
8.158088e+00,3.169763e-11,1.177190e-09,1.177190e-11
8.160601e+00,3.139476e-11,1.164015e-09,1.164015e-11
8.163114e+00,3.108719e-11,1.149635e-09,1.149635e-11
8.165628e+00,3.077699e-11,1.134136e-09,1.134136e-11
8.168141e+00,3.046526e-11,1.117612e-09,1.117612e-11
8.170654e+00,3.015294e-11,1.100162e-09,1.100162e-11
8.173167e+00,2.984039e-11,1.081900e-09,1.081900e-11
8.175681e+00,2.952732e-11,1.062946e-09,1.062946e-11
8.178194e+00,2.921242e-11,1.043429e-09,1.043429e-11
8.180707e+00,2.889541e-11,1.023485e-09,1.023485e-11
8.183221e+00,2.857615e-11,1.003261e-09,1.003261e-11
8.185734e+00,2.825500e-11,9.829050e-10,9.829050e-12
8.188247e+00,2.793273e-11,9.625693e-10,9.625693e-12
8.190760e+00,2.761022e-11,9.424005e-10,9.424005e-12
8.193274e+00,2.728900e-11,9.225384e-10,9.225384e-12
8.195787e+00,2.697039e-11,9.031174e-10,9.031174e-12
8.198300e+00,2.665618e-11,8.842583e-10,8.842583e-12
8.200813e+00,2.634760e-11,8.660610e-10,8.660610e-12
8.203327e+00,2.604606e-11,8.486034e-10,8.486034e-12
8.205840e+00,2.575320e-11,8.319468e-10,8.319468e-12
8.208353e+00,2.547119e-11,8.161483e-10,8.161483e-12
8.210867e+00,2.520392e-11,8.012620e-10,8.012620e-12
8.213380e+00,2.495561e-11,7.873342e-10,7.873342e-12
8.215893e+00,2.473052e-11,7.744101e-10,7.744101e-12
8.218406e+00,2.453350e-11,7.625497e-10,7.625497e-12
8.220920e+00,2.437005e-11,7.518446e-10,7.518446e-12
8.223433e+00,2.424392e-11,7.424246e-10,7.424246e-12
8.225946e+00,2.415675e-11,7.344565e-10,7.344565e-12
8.228459e+00,2.410899e-11,7.281418e-10,7.281418e-12
8.230973e+00,2.409684e-11,7.236795e-10,7.236795e-12
8.233486e+00,2.411327e-11,7.211989e-10,7.211989e-12
8.235999e+00,2.414973e-11,7.206771e-10,7.206771e-12
8.238513e+00,2.419496e-11,7.218798e-10,7.218798e-12
8.241026e+00,2.423653e-11,7.243513e-10,7.243513e-12
8.243539e+00,2.426226e-11,7.274474e-10,7.274474e-12
8.246052e+00,2.426251e-11,7.304667e-10,7.304667e-12
8.248566e+00,2.423203e-11,7.328210e-10,7.328210e-12
8.251079e+00,2.416922e-11,7.341608e-10,7.341608e-12
8.253592e+00,2.407816e-11,7.344980e-10,7.344980e-12
8.256105e+00,2.396946e-11,7.342635e-10,7.342635e-12
8.258619e+00,2.385834e-11,7.342346e-10,7.342346e-12
8.261132e+00,2.376518e-11,7.354068e-10,7.354068e-12
8.263645e+00,2.371342e-11,7.388166e-10,7.388166e-12
8.266159e+00,2.372655e-11,7.453364e-10,7.453364e-12
8.268672e+00,2.382747e-11,7.555699e-10,7.555699e-12
8.271185e+00,2.403779e-11,7.698379e-10,7.698379e-12
8.273698e+00,2.437412e-11,7.881971e-10,7.881971e-12
8.276212e+00,2.484787e-11,8.105665e-10,8.105665e-12
8.278725e+00,2.546658e-11,8.368870e-10,8.368870e-12
8.281238e+00,2.623092e-11,8.671594e-10,8.671594e-12
8.283752e+00,2.713681e-11,9.014472e-10,9.014472e-12
8.286265e+00,2.817754e-11,9.398839e-10,9.398839e-12
8.288778e+00,2.934210e-11,9.826043e-10,9.826043e-12
8.291291e+00,3.061661e-11,1.029653e-09,1.029653e-11
8.293805e+00,3.198698e-11,1.080926e-09,1.080926e-11
8.296318e+00,3.343733e-11,1.136118e-09,1.136118e-11
8.298831e+00,3.494964e-11,1.194723e-09,1.194723e-11
8.301344e+00,3.650638e-11,1.256055e-09,1.256055e-11
8.303858e+00,3.808823e-11,1.319239e-09,1.319239e-11
8.306371e+00,3.967335e-11,1.383237e-09,1.383237e-11
8.308884e+00,4.123921e-11,1.446928e-09,1.446928e-11
8.311398e+00,4.276268e-11,1.509144e-09,1.509144e-11
8.313911e+00,4.421981e-11,1.568696e-09,1.568696e-11
8.316424e+00,4.558585e-11,1.624406e-09,1.624406e-11
8.318937e+00,4.683724e-11,1.675166e-09,1.675166e-11
8.321451e+00,4.795300e-11,1.719983e-09,1.719983e-11
8.323964e+00,4.891470e-11,1.758014e-09,1.758014e-11
8.326477e+00,4.970814e-11,1.788590e-09,1.788590e-11
8.328990e+00,5.032388e-11,1.811231e-09,1.811231e-11
8.331504e+00,5.075705e-11,1.825649e-09,1.825649e-11
8.334017e+00,5.100665e-11,1.831740e-09,1.831740e-11
8.336530e+00,5.107517e-11,1.829583e-09,1.829583e-11
8.339044e+00,5.096903e-11,1.819418e-09,1.819418e-11
8.341557e+00,5.069594e-11,1.801608e-09,1.801608e-11
8.344070e+00,5.026518e-11,1.776630e-09,1.776630e-11
8.346583e+00,4.968634e-11,1.745054e-09,1.745054e-11
8.349097e+00,4.896745e-11,1.707521e-09,1.707521e-11
8.351610e+00,4.811812e-11,1.664725e-09,1.664725e-11
8.354123e+00,4.714768e-11,1.617394e-09,1.617394e-11
8.356636e+00,4.606522e-11,1.566283e-09,1.566283e-11
8.359150e+00,4.488199e-11,1.512171e-09,1.512171e-11
8.361663e+00,4.360994e-11,1.455846e-09,1.455846e-11
8.364176e+00,4.226307e-11,1.398105e-09,1.398105e-11
8.366690e+00,4.085827e-11,1.339753e-09,1.339753e-11
8.369203e+00,3.941312e-11,1.281575e-09,1.281575e-11
8.371716e+00,3.794659e-11,1.224322e-09,1.224322e-11
8.374229e+00,3.647933e-11,1.168695e-09,1.168695e-11
8.376743e+00,3.503068e-11,1.115307e-09,1.115307e-11
8.379256e+00,3.361877e-11,1.064651e-09,1.064651e-11
8.381769e+00,3.225978e-11,1.017080e-09,1.017080e-11
8.384282e+00,3.096651e-11,9.727938e-10,9.727938e-12
8.386796e+00,2.974947e-11,9.318691e-10,9.318691e-12
8.389309e+00,2.861614e-11,8.942814e-10,8.942814e-12
8.391822e+00,2.757070e-11,8.599104e-10,8.599104e-12
8.394336e+00,2.661610e-11,8.285861e-10,8.285861e-12
8.396849e+00,2.575356e-11,8.001112e-10,8.001112e-12
8.399362e+00,2.498173e-11,7.742701e-10,7.742701e-12
8.401875e+00,2.429977e-11,7.508775e-10,7.508775e-12
8.404389e+00,2.370646e-11,7.297860e-10,7.297860e-12
8.406902e+00,2.319886e-11,7.108842e-10,7.108842e-12
8.409415e+00,2.277458e-11,6.941258e-10,6.941258e-12
8.411928e+00,2.243092e-11,6.795215e-10,6.795215e-12
8.414442e+00,2.216400e-11,6.671131e-10,6.671131e-12
8.416955e+00,2.196931e-11,6.569723e-10,6.569723e-12
8.419468e+00,2.184142e-11,6.491932e-10,6.491932e-12
8.421982e+00,2.177472e-11,6.438717e-10,6.438717e-12
8.424495e+00,2.176412e-11,6.410827e-10,6.410827e-12
8.427008e+00,2.180348e-11,6.408647e-10,6.408647e-12
8.429521e+00,2.188770e-11,6.432218e-10,6.432218e-12
8.432035e+00,2.201332e-11,6.481069e-10,6.481069e-12
8.434548e+00,2.217640e-11,6.554109e-10,6.554109e-12
8.437061e+00,2.237518e-11,6.649701e-10,6.649701e-12
8.439575e+00,2.260757e-11,6.765552e-10,6.765552e-12
8.442088e+00,2.287064e-11,6.898820e-10,6.898820e-12
8.444601e+00,2.316223e-11,7.046286e-10,7.046286e-12
8.447114e+00,2.347743e-11,7.204448e-10,7.204448e-12
8.449628e+00,2.380998e-11,7.369853e-10,7.369853e-12
8.452141e+00,2.415168e-11,7.539128e-10,7.539128e-12
8.454654e+00,2.449168e-11,7.708870e-10,7.708870e-12
8.457167e+00,2.481883e-11,7.875697e-10,7.875697e-12
8.459681e+00,2.512030e-11,8.036186e-10,8.036186e-12
8.462194e+00,2.538268e-11,8.186825e-10,8.186825e-12
8.464707e+00,2.559407e-11,8.324209e-10,8.324209e-12
8.467221e+00,2.574444e-11,8.445366e-10,8.445366e-12
8.469734e+00,2.582617e-11,8.548073e-10,8.548073e-12
8.472247e+00,2.583514e-11,8.631102e-10,8.631102e-12
8.474760e+00,2.577051e-11,8.694320e-10,8.694320e-12
8.477274e+00,2.563414e-11,8.738797e-10,8.738797e-12
8.479787e+00,2.543152e-11,8.766756e-10,8.766756e-12
8.482300e+00,2.517056e-11,8.781201e-10,8.781201e-12
8.484813e+00,2.485991e-11,8.785686e-10,8.785686e-12
8.487327e+00,2.451080e-11,8.784136e-10,8.784136e-12
8.489840e+00,2.413495e-11,8.780402e-10,8.780402e-12
8.492353e+00,2.374330e-11,8.777927e-10,8.777927e-12
8.494867e+00,2.334773e-11,8.779671e-10,8.779671e-12
8.497380e+00,2.295929e-11,8.787937e-10,8.787937e-12
8.499893e+00,2.258922e-11,8.804154e-10,8.804154e-12
8.502406e+00,2.224772e-11,8.828840e-10,8.828840e-12
8.504920e+00,2.194423e-11,8.861721e-10,8.861721e-12
8.507433e+00,2.168835e-11,8.901759e-10,8.901759e-12
8.509946e+00,2.148725e-11,8.947232e-10,8.947232e-12
8.512459e+00,2.134643e-11,8.996074e-10,8.996074e-12
8.514973e+00,2.126965e-11,9.046107e-10,9.046107e-12
8.517486e+00,2.125787e-11,9.095179e-10,9.095179e-12
8.519999e+00,2.130892e-11,9.141311e-10,9.141311e-12
8.522513e+00,2.141798e-11,9.182756e-10,9.182756e-12
8.525026e+00,2.157794e-11,9.217959e-10,9.217959e-12
8.527539e+00,2.177828e-11,9.245476e-10,9.245476e-12
8.530052e+00,2.200702e-11,9.263998e-10,9.263998e-12
8.532566e+00,2.225251e-11,9.272327e-10,9.272327e-12
8.535079e+00,2.250208e-11,9.269280e-10,9.269280e-12
8.537592e+00,2.274340e-11,9.253828e-10,9.253828e-12
8.540105e+00,2.296668e-11,9.225290e-10,9.225290e-12
8.542619e+00,2.316389e-11,9.183402e-10,9.183402e-12
8.545132e+00,2.332929e-11,9.128360e-10,9.128360e-12
8.547645e+00,2.345998e-11,9.060726e-10,9.060726e-12
8.550159e+00,2.355492e-11,8.981325e-10,8.981325e-12
8.552672e+00,2.361467e-11,8.891203e-10,8.891203e-12
8.555185e+00,2.364102e-11,8.791540e-10,8.791540e-12
8.557698e+00,2.363737e-11,8.683597e-10,8.683597e-12
8.560212e+00,2.360675e-11,8.568608e-10,8.568608e-12
8.562725e+00,2.355118e-11,8.447762e-10,8.447762e-12
8.565238e+00,2.347346e-11,8.322433e-10,8.322433e-12
8.567751e+00,2.337549e-11,8.194243e-10,8.194243e-12
8.570265e+00,2.325884e-11,8.065046e-10,8.065046e-12
8.572778e+00,2.312416e-11,7.936889e-10,7.936889e-12
8.575291e+00,2.297139e-11,7.811932e-10,7.811932e-12
8.577805e+00,2.280200e-11,7.692508e-10,7.692508e-12
8.580318e+00,2.261743e-11,7.581039e-10,7.581039e-12
8.582831e+00,2.241932e-11,7.479817e-10,7.479817e-12
8.585344e+00,2.221013e-11,7.390979e-10,7.390979e-12
8.587858e+00,2.199331e-11,7.316510e-10,7.316510e-12
8.590371e+00,2.177367e-11,7.258094e-10,7.258094e-12
8.592884e+00,2.155627e-11,7.216976e-10,7.216976e-12
