N_HI,b_param_km_s
2.090506e+13,4.998119e+00
8.200389e+13,6.978733e+01
8.805680e+15,8.000000e+01
5.346817e+13,4.228079e+01
2.205668e+13,7.899853e+01
2.205668e+13,7.899861e+01
2.574579e+13,7.899548e+01
1.955994e+13,7.888243e+01
2.361460e+14,8.000000e+01
2.361460e+14,8.000000e+01
3.488647e+13,4.011871e+01
2.493200e+13,7.899056e+01
3.618617e+13,3.008903e+01
1.167846e+13,7.899702e+01
1.218924e+14,4.648485e+01
3.328747e+14,8.000000e+01
3.328747e+14,8.000000e+01
4.978621e+13,6.450223e+01
6.082155e+15,8.000000e+01
1.795525e+13,7.891125e+01
2.822335e+14,8.000000e+01
2.822335e+14,8.000000e+01
3.746591e+13,3.135025e+01
8.269350e+13,7.900070e+01
8.269350e+13,8.000000e+01
3.759266e+13,7.899555e+01
5.722225e+13,4.918746e+01
1.119027e+14,8.000000e+01
2.097648e+14,8.000000e+01
2.097648e+14,8.000000e+01
3.835350e+13,2.852752e+01
2.231756e+14,8.000000e+01
2.231756e+14,8.000000e+01
2.231756e+14,8.000000e+01
2.779153e+13,2.762665e+01
6.229473e+13,3.927790e+01
3.419234e+13,3.300000e+01
2.583970e+14,7.212959e+01
9.531751e+14,8.000000e+01
9.531751e+14,8.000000e+01
9.531751e+14,8.000000e+01
9.531751e+14,8.000000e+01
1.134073e+13,7.906435e+01
5.847573e+14,8.000000e+01
5.962334e+13,4.162016e+01
4.395472e+13,3.117007e+01
4.248593e+13,3.345227e+01
1.024063e+15,8.000000e+01
7.571758e+13,4.996821e+01
3.398975e+13,7.899462e+01
1.063568e+14,7.651382e+01
1.063568e+14,7.651382e+01
1.912440e+13,7.899009e+01
3.926676e+14,8.000000e+01
3.156534e+13,2.738642e+01
1.642236e+15,8.000000e+01
6.411047e+15,8.000000e+01
6.411047e+15,8.000000e+01
9.917914e+17,8.000000e+01
9.917914e+17,8.000000e+01
7.758600e+13,4.654491e+01
2.329908e+14,8.000000e+01
2.329908e+14,8.000000e+01
4.294294e+13,4.282131e+01
6.736339e+13,4.228079e+01
1.792931e+14,8.000000e+01
1.792931e+14,8.000000e+01
6.822974e+13,4.360207e+01
4.488396e+13,3.531407e+01
7.774482e+13,6.432206e+01
8.227314e+13,5.146966e+01
9.983537e+13,3.704690e+01
6.034878e+14,8.000000e+01
6.034878e+14,8.000000e+01
1.059199e+14,4.324172e+01
3.022565e+13,7.899650e+01
2.515809e+14,8.000000e+01
1.234499e+13,7.898192e+01
4.026639e+13,3.597471e+01
1.004624e+14,4.999996e+00
1.004624e+14,4.999999e+00
1.004624e+14,4.999998e+00
1.130950e+13,7.899584e+01
3.900809e+13,3.261146e+01
4.284657e+13,3.549424e+01
2.495690e+13,7.899459e+01
1.148500e+13,7.899865e+01
3.583678e+13,4.999389e+00
2.461988e+13,2.726631e+01
4.521827e+13,7.898144e+01
2.538945e+13,7.899029e+01
3.542117e+13,7.898856e+01
2.963323e+13,7.899828e+01
1.704834e+14,8.000000e+01
1.704834e+14,8.000000e+01
7.814318e+13,8.000000e+01
7.814318e+13,4.999999e+00
2.528103e+14,3.491494e+01
1.287915e+13,7.898778e+01
5.793754e+13,4.786618e+01
3.515933e+13,3.038932e+01
5.228136e+14,8.000000e+01
3.917170e+14,8.000000e+01
3.917170e+14,8.000000e+01
3.917170e+14,8.000000e+01
3.503455e+13,3.561436e+01
2.189568e+14,7.801527e+01
2.762747e+14,5.711510e+01
5.704859e+13,7.899607e+01
5.704859e+13,5.000004e+00
1.804644e+14,8.000000e+01
1.804644e+14,8.000000e+01
9.817959e+14,8.000000e+01
3.747422e+13,3.447326e+01
1.174558e+13,7.899811e+01
7.144835e+13,2.888883e+01
1.426261e+14,8.000000e+01
1.818481e+14,7.453191e+01
4.410649e+13,3.531407e+01
1.307889e+13,7.899697e+01
1.516541e+14,4.918746e+01
1.907428e+13,7.899831e+01
6.129824e+13,7.917529e+01
6.129824e+13,7.905054e+01
4.087288e+13,7.888656e+01
1.086735e+14,8.000000e+01
1.086735e+14,7.900070e+01
1.086735e+14,8.000000e+01
1.978019e+13,7.899452e+01
1.579155e+13,7.898684e+01
2.583973e+13,2.726631e+01
2.927790e+14,6.870629e+01
1.375950e+15,8.000000e+01
6.798881e+13,6.732495e+01
6.798881e+13,6.732495e+01
3.364382e+13,7.899550e+01
1.448783e+13,1.497015e+01
2.908477e+13,7.833064e+01
1.627478e+13,7.897632e+01
4.202850e+13,4.660496e+01
4.813614e+13,3.855720e+01
2.550977e+14,5.083142e+01
3.118477e+13,2.954851e+01
2.414834e+13,7.897738e+01
2.045225e+13,7.898905e+01
3.281265e+14,8.000000e+01
3.281265e+14,8.000000e+01
4.265020e+13,3.189077e+01
1.131582e+13,7.899674e+01
2.415062e+15,8.000000e+01
2.415062e+15,8.000000e+01
1.222442e+15,8.000000e+01
2.812838e+13,7.899695e+01
2.812838e+13,5.000000e+00
1.276680e+16,8.000000e+01
1.276680e+16,8.000000e+01
4.275302e+13,7.896196e+01
1.995345e+14,8.000000e+01
1.995345e+14,8.000000e+01
1.680624e+13,7.898196e+01
1.491357e+13,7.899495e+01
4.508763e+14,8.000000e+01
2.706026e+13,6.772217e+01
2.071927e+13,7.899595e+01
2.261381e+13,7.888994e+01
2.974245e+14,7.639370e+01
3.529601e+14,5.423232e+01
2.869910e+14,6.462235e+01
3.730441e+13,3.603477e+01
1.347306e+14,2.500000e+01
2.736749e+13,6.098249e+01
7.972012e+13,3.747616e+01
1.852231e+14,8.000000e+01
1.852231e+14,8.000000e+01
1.852231e+14,8.000000e+01
1.118443e+13,7.899654e+01
2.542136e+13,7.885378e+01
7.405432e+14,8.000000e+01
2.333172e+14,8.000000e+01
2.333172e+14,8.000000e+01
3.782338e+13,4.065923e+01
5.192330e+13,3.357239e+01
1.516174e+13,7.899713e+01
5.329938e+14,7.855579e+01
2.947127e+14,8.000000e+01
6.538868e+13,4.999851e+00
6.538868e+13,4.999808e+00
3.421931e+14,8.000000e+01
5.814179e+13,6.498270e+01
3.662620e+13,7.888088e+01
1.413453e+14,8.000000e+01
1.413453e+14,8.000000e+01
3.271343e+13,3.699569e+01
1.743432e+14,4.762595e+01
4.876889e+13,3.645517e+01
3.565798e+13,3.237123e+01
5.460325e+13,6.083870e+01
1.556806e+14,8.000000e+01
1.556806e+14,8.000000e+01
1.910882e+13,7.899551e+01
7.295568e+13,5.134954e+01
1.352942e+14,8.000000e+01
1.352942e+14,8.000000e+01
2.045947e+14,8.000000e+01
1.300755e+13,4.496406e+01
1.279877e+13,7.899248e+01
9.224352e+13,4.696531e+01
8.876814e+13,5.615418e+01
1.744847e+14,5.062885e+01
4.513907e+13,4.492334e+01
3.486000e+13,3.585459e+01
1.370647e+13,7.899509e+01
1.865438e+13,7.899710e+01
1.009560e+13,7.899867e+01
6.037459e+13,4.420265e+01
3.528942e+13,3.219106e+01
1.690004e+13,7.897912e+01
6.855746e+13,7.897590e+01
6.855746e+13,7.898802e+01
1.345732e+13,7.899634e+01
8.628704e+13,6.504275e+01
8.628704e+13,6.504275e+01
1.751860e+14,4.858688e+01
2.516657e+13,7.899106e+01
1.696953e+13,7.899598e+01
8.542536e+15,8.000000e+01
2.624632e+13,3.159048e+01
8.977327e+13,8.000000e+01
3.025675e+14,8.000000e+01
3.025675e+14,8.000000e+01
6.197660e+13,5.098919e+01
6.197660e+13,5.098919e+01
9.954652e+12,2.100527e+01
2.714842e+13,7.849490e+01
1.756995e+13,7.897377e+01
2.813339e+13,7.899680e+01
2.023885e+13,7.899657e+01
4.595674e+13,4.714549e+01
3.349530e+13,3.525401e+01
9.572726e+13,5.843638e+01
9.572726e+13,5.843638e+01
4.132285e+13,4.005865e+01
7.631680e+13,8.000000e+01
5.407644e+13,4.378224e+01
7.236300e+13,5.729528e+01
6.358564e+14,8.000000e+01
6.358564e+14,8.000000e+01
3.161512e+14,8.000000e+01
3.161512e+14,8.000000e+01
3.627814e+16,8.000000e+01
3.627814e+16,8.000000e+01
1.159083e+15,8.000000e+01
1.159083e+15,8.000000e+01
3.212156e+13,4.234085e+01
7.901956e+13,8.000000e+01
7.901956e+13,8.000000e+01
7.901956e+13,8.000000e+01
8.467341e+13,5.026850e+01
9.840209e+13,8.000000e+01
9.840209e+13,8.000000e+01
2.116731e+13,5.995831e+01
1.506086e+13,7.898955e+01
1.313048e+14,7.267011e+01
1.313048e+14,7.267011e+01
2.461689e+14,5.519325e+01
4.526146e+14,8.000000e+01
4.526146e+14,8.000000e+01
4.526146e+14,8.000000e+01
8.226367e+13,5.525331e+01
8.226367e+13,5.525331e+01
1.512842e+14,8.000000e+01
2.656116e+14,5.381192e+01
7.613298e+13,4.402247e+01
8.998473e+13,4.966792e+01
1.403777e+13,7.896333e+01
1.122101e+15,8.000000e+01
2.643852e+14,8.000000e+01
2.643852e+14,8.000000e+01
2.643852e+14,8.000000e+01
4.723845e+13,7.912033e+01
4.723845e+13,7.900007e+01
1.167943e+14,5.158977e+01
1.090086e+13,7.899048e+01
7.725813e+13,8.000000e+01
5.818413e+14,8.000000e+01
5.818413e+14,8.000000e+01
5.576302e+13,3.141030e+01
6.725976e+13,4.936763e+01
2.439572e+13,2.492405e+01
2.987196e+13,4.999745e+00
9.098544e+13,3.801668e+01
1.924372e+13,7.899618e+01
1.170794e+13,7.899736e+01
5.026936e+14,6.678443e+01
2.365907e+14,8.000000e+01
3.062503e+15,8.000000e+01
3.062503e+15,8.000000e+01
3.062503e+15,8.000000e+01
3.062503e+15,8.000000e+01
1.203113e+13,7.899771e+01
2.050566e+13,7.892808e+01
7.641361e+13,5.411221e+01
1.231037e+14,8.000000e+01
1.231037e+14,8.000000e+01
5.489127e+14,8.000000e+01
5.489127e+14,8.000000e+01
5.489127e+14,8.000000e+01
5.489127e+14,8.000000e+01
5.489127e+14,8.000000e+01
5.489127e+14,8.000000e+01
5.376132e+13,4.822653e+01
5.266615e+13,4.198050e+01
5.358823e+13,7.899317e+01
5.358823e+13,5.000006e+00
2.399693e+14,6.720484e+01
3.628082e+13,3.501378e+01
1.246791e+13,7.899022e+01
1.114771e+13,7.899301e+01
2.501655e+14,8.000000e+01
2.501655e+14,8.000000e+01
5.377032e+14,8.000000e+01
2.362137e+14,7.134884e+01
1.858799e+14,7.423162e+01
1.858799e+14,7.423162e+01
1.870853e+13,7.899504e+01
6.441277e+13,4.137992e+01
2.060575e+14,8.000000e+01
2.060575e+14,8.000000e+01
9.103099e+13,6.017806e+01
4.032315e+13,4.330178e+01
2.826260e+13,7.899677e+01
1.418508e+13,5.910821e+01
4.363425e+16,8.000000e+01
6.726170e+13,5.525331e+01
6.726170e+13,5.525331e+01
2.525334e+13,2.804706e+01
1.829187e+13,7.899535e+01
5.458166e+13,3.369251e+01
1.616831e+13,7.899042e+01
1.743879e+14,8.000000e+01
1.825484e+13,7.899426e+01
3.014394e+13,7.879038e+01
4.709871e+13,5.183001e+01
3.886423e+13,3.489367e+01
3.930800e+13,3.417297e+01
6.819165e+13,2.895111e+01
1.758173e+13,7.898789e+01
3.223242e+13,3.471349e+01
1.827118e+13,7.899700e+01
2.972369e+14,7.747475e+01
9.519037e+13,6.107893e+01
1.087307e+13,7.899697e+01
8.470546e+13,7.321063e+01
6.868714e+14,8.000000e+01
3.565643e+13,3.068961e+01
1.892954e+14,8.000000e+01
1.794309e+14,7.873596e+01
2.138654e+13,7.898810e+01
7.312035e+13,4.426270e+01
5.985573e+13,3.501378e+01
1.729758e+16,8.000000e+01
2.387244e+13,7.898837e+01
1.236268e+14,4.618456e+01
7.292262e+13,4.774607e+01
7.360227e+13,5.741539e+01
7.360227e+13,7.898621e+01
3.183268e+13,2.666573e+01
4.067025e+13,4.450294e+01
2.351614e+13,2.606515e+01
5.129667e+13,5.795592e+01
1.099890e+14,5.261076e+01
6.731412e+14,8.000000e+01
1.957389e+13,7.899300e+01
1.628546e+13,7.910078e+01
8.923810e+13,5.170989e+01
6.481877e+13,7.899746e+01
6.481877e+13,7.899489e+01
2.747665e+13,4.999971e+00
2.747665e+13,7.898460e+01
2.637665e+14,8.000000e+01
5.679424e+14,8.000000e+01
5.679424e+14,8.000000e+01
5.679424e+14,8.000000e+01
3.744868e+13,7.894053e+01
3.744868e+13,7.931151e+01
2.989533e+13,5.000000e+00
2.033786e+13,7.857748e+01
1.408251e+14,6.077864e+01
3.793022e+14,8.000000e+01
3.793022e+14,8.000000e+01
3.793022e+14,8.000000e+01
2.072697e+13,7.627551e+01
1.899966e+13,7.898059e+01
6.591394e+17,8.000000e+01
1.797844e+13,7.899531e+01
1.465071e+13,4.999954e+00
2.220331e+17,8.000000e+01
2.220331e+17,8.000000e+01
2.220331e+17,8.000000e+01
2.220331e+17,8.000000e+01
1.536929e+14,8.000000e+01
1.536929e+14,8.000000e+01
1.655649e+14,5.399209e+01
7.148649e+13,7.899270e+01
1.069738e+13,5.000086e+00
5.921187e+14,6.011800e+01
7.774038e+13,3.903766e+01
1.213736e+13,7.899759e+01
1.878075e+13,7.899815e+01
1.277066e+14,5.038861e+01
1.795177e+13,7.897869e+01
1.567865e+14,8.000000e+01
1.567865e+14,8.000000e+01
1.567865e+14,8.000000e+01
1.260522e+13,1.899835e+01
6.121405e+13,6.246026e+01
2.167128e+14,8.000000e+01
5.183014e+13,3.549424e+01
6.772197e+13,5.183001e+01
3.377519e+14,8.000000e+01
3.377519e+14,8.000000e+01
4.214132e+13,4.822653e+01
1.109152e+14,8.000000e+01
1.109152e+14,8.000000e+01
1.109152e+14,8.000000e+01
2.433303e+13,2.810712e+01
4.237975e+13,3.123013e+01
7.115683e+14,8.000000e+01
7.115683e+14,8.000000e+01
3.015934e+14,8.000000e+01
2.816502e+13,4.999064e+00
7.745620e+13,4.174027e+01
1.185148e+13,7.899678e+01
8.663740e+13,5.050873e+01
1.148096e+13,3.303825e+01
2.890458e+13,3.014909e+01
4.170238e+13,5.000049e+00
4.170238e+13,4.999946e+00
1.741108e+16,8.000000e+01
1.741108e+16,8.000000e+01
2.829384e+14,8.000000e+01
2.829384e+14,8.000000e+01
6.300215e+13,4.252102e+01
1.888369e+13,7.896884e+01
4.344424e+13,7.896967e+01
1.426296e+14,4.762595e+01
2.704427e+13,2.714619e+01
2.898195e+13,7.894514e+01
3.460336e+13,7.898665e+01
1.313708e+14,7.899973e+01
1.313708e+14,8.000000e+01
1.313708e+14,8.000000e+01
7.866787e+13,6.065852e+01
3.867697e+14,8.000000e+01
7.365021e+13,4.552392e+01
2.222304e+13,7.895247e+01
1.803388e+13,7.898167e+01
1.579130e+14,8.000000e+01
1.579130e+14,8.000000e+01
1.579130e+14,8.000000e+01
2.196488e+15,8.000000e+01
2.196488e+15,8.000000e+01
5.231512e+13,7.895457e+01
5.231512e+13,7.898328e+01
1.075374e+13,7.899630e+01
1.032441e+13,7.899738e+01
1.771309e+14,8.000000e+01
2.166167e+13,7.898951e+01
2.690932e+18,8.000000e+01
2.690932e+18,8.000000e+01
4.251908e+14,8.000000e+01
4.251908e+14,8.000000e+01
1.678768e+13,7.899491e+01
8.105086e+13,7.152901e+01
5.573814e+13,5.000132e+00
5.573814e+13,7.872714e+01
7.896721e+14,8.000000e+01
7.896721e+14,8.000000e+01
1.728813e+14,6.402177e+01
2.519158e+13,2.816718e+01
1.670436e+14,4.792624e+01
6.460574e+13,3.927790e+01
6.206461e+13,5.525331e+01
6.206461e+13,5.525331e+01
8.560921e+13,4.624462e+01
5.575961e+13,3.495372e+01
6.012554e+13,4.168021e+01
5.298485e+13,3.189077e+01
9.609434e+13,8.000000e+01
9.609434e+13,8.000000e+01
3.146810e+14,8.000000e+01
3.146810e+14,8.000000e+01
3.146810e+14,8.000000e+01
5.310591e+14,7.639370e+01
4.300821e+13,4.486328e+01
3.867293e+13,3.891755e+01
8.531865e+13,5.963754e+01
1.462525e+13,7.310411e+01
1.303932e+14,4.912740e+01
1.570039e+13,7.899339e+01
3.242095e+13,3.345227e+01
1.588688e+13,7.063345e+01
4.836324e+13,4.222073e+01
3.292118e+14,8.000000e+01
3.369378e+13,1.898833e+01
6.648494e+13,4.648485e+01
1.447529e+14,6.972727e+01
5.791356e+13,4.546386e+01
3.701548e+13,7.898882e+01
2.141920e+13,7.898948e+01
1.898763e+14,8.000000e+01
1.898763e+14,8.000000e+01
3.122636e+13,2.924822e+01
8.543188e+13,8.000000e+01
1.172859e+13,7.899439e+01
2.287008e+14,5.176995e+01
1.804521e+14,5.993783e+01
2.126519e+14,7.212959e+01
2.115374e+15,8.000000e+01
2.115374e+15,8.000000e+01
2.115374e+15,8.000000e+01
2.115374e+15,8.000000e+01
6.081515e+13,7.899383e+01
2.591621e+13,7.899830e+01
3.060119e+14,8.000000e+01
3.060119e+14,8.000000e+01
2.159007e+13,7.887396e+01
1.685930e+13,7.895985e+01
1.014512e+15,8.000000e+01
1.014512e+15,8.000000e+01
1.014512e+15,8.000000e+01
1.544510e+13,7.899811e+01
7.420382e+13,3.939801e+01
1.053396e+14,8.000000e+01
1.053396e+14,8.000000e+01
1.053396e+14,8.000000e+01
2.051362e+13,7.897326e+01
2.068179e+13,7.898399e+01
5.833166e+14,6.378154e+01
2.909389e+18,8.000000e+01
2.909389e+18,8.000000e+01
2.909389e+18,8.000000e+01
2.909389e+18,8.000000e+01
2.909389e+18,8.000000e+01
4.794362e+18,8.000000e+01
4.794362e+18,8.000000e+01
1.668403e+14,8.000000e+01
2.415341e+13,7.898650e+01
3.728101e+13,2.972868e+01
2.245725e+13,7.899583e+01
8.211321e+13,4.372218e+01
3.101958e+13,5.000000e+00
2.712495e+13,2.480393e+01
5.609840e+13,4.300149e+01
9.782372e+12,7.899847e+01
4.598550e+13,7.899533e+01
1.376241e+13,4.999580e+00
1.258298e+14,4.624462e+01
2.431277e+14,8.000000e+01
3.149379e+13,7.899217e+01
1.301726e+14,5.333145e+01
2.200837e+15,8.000000e+01
2.760239e+13,7.899480e+01
6.107176e+13,6.510281e+01
1.791615e+14,6.324101e+01
6.322816e+13,4.432276e+01
4.470968e+13,3.393274e+01
1.389537e+14,7.627359e+01
1.389537e+14,7.627359e+01
1.848859e+13,7.899580e+01
2.162937e+13,7.899345e+01
8.159429e+13,3.417297e+01
9.295672e+14,8.000000e+01
9.295672e+14,8.000000e+01
2.431714e+13,3.050944e+01
4.731755e+13,7.899741e+01
4.731755e+13,7.899553e+01
2.710132e+14,7.987707e+01
5.789435e+13,4.420265e+01
1.464067e+13,7.898712e+01
1.598039e+13,7.897869e+01
1.492634e+15,8.000000e+01
1.769812e+13,7.899591e+01
5.809082e+13,4.234085e+01
7.033548e+13,4.828659e+01
3.193159e+16,8.000000e+01
5.943468e+13,4.029888e+01
7.642782e+13,4.107963e+01
1.349118e+13,7.899351e+01
4.895776e+13,4.270120e+01
2.707298e+13,7.896360e+01
2.019976e+14,6.143928e+01
6.727826e+13,7.924231e+01
6.727826e+13,8.000000e+01
4.734048e+13,7.895180e+01
7.814983e+13,4.999969e+00
7.814983e+13,4.999977e+00
4.092698e+13,3.441320e+01
9.907728e+14,8.000000e+01
9.907728e+14,8.000000e+01
9.907728e+14,8.000000e+01
9.907728e+14,8.000000e+01
3.527661e+14,8.000000e+01
4.849524e+13,3.123013e+01
7.003780e+13,4.408253e+01
3.081762e+13,2.978874e+01
2.893704e+14,7.885608e+01
2.662991e+14,7.248994e+01
1.432584e+14,4.672508e+01
1.065200e+14,4.582421e+01
1.755497e+13,7.899367e+01
4.030645e+14,8.000000e+01
4.030645e+14,8.000000e+01
8.035405e+13,3.825691e+01
4.250470e+13,4.300149e+01
2.306400e+13,7.899264e+01
1.634426e+13,7.899785e+01
1.940292e+13,7.899776e+01
3.813521e+13,4.147176e+01
2.557868e+14,8.000000e+01
2.557868e+14,8.000000e+01
1.027209e+14,4.534375e+01
1.370486e+13,7.899192e+01
1.183612e+13,7.899802e+01
1.859619e+14,7.825550e+01
2.001563e+14,8.000000e+01
2.001563e+14,8.000000e+01
2.001563e+14,8.000000e+01
1.194193e+14,6.852611e+01
5.050767e+13,3.741610e+01
8.856927e+13,4.402247e+01
1.555562e+13,7.899737e+01
5.646801e+13,3.669540e+01
3.987358e+13,3.086978e+01
3.504129e+13,2.984880e+01
2.124506e+13,2.300219e+01
2.380066e+14,5.813609e+01
5.162359e+13,3.327210e+01
2.490313e+13,2.564474e+01
2.760976e+13,2.768671e+01
2.013118e+13,7.899570e+01
2.221110e+13,6.110636e+01
1.394623e+14,8.000000e+01
1.394623e+14,8.000000e+01
1.394623e+14,8.000000e+01
1.394623e+14,4.999921e+00
9.502742e+13,4.137992e+01
1.525877e+13,7.898420e+01
7.840964e+13,7.899443e+01
7.840964e+13,7.807533e+01
1.279499e+14,4.606444e+01
4.417294e+13,7.936318e+01
1.969841e+13,7.896223e+01
5.430796e+13,4.564404e+01
5.430796e+13,4.564404e+01
1.357153e+13,7.899648e+01
7.146725e+14,6.732495e+01
2.130432e+13,4.999826e+00
1.218757e+14,8.000000e+01
1.218757e+14,8.000000e+01
2.802814e+13,3.044938e+01
5.335903e+13,3.435314e+01
8.214185e+13,8.000000e+01
8.214185e+13,8.000000e+01
3.441753e+13,4.999787e+00
2.909344e+13,7.893421e+01
3.143196e+14,8.000000e+01
3.143196e+14,8.000000e+01
3.775483e+14,6.618385e+01
2.084125e+13,3.296435e+01
7.566874e+13,3.639511e+01
2.945540e+13,3.297181e+01
4.489887e+13,3.447326e+01
4.546180e+14,8.000000e+01
4.546180e+14,8.000000e+01
1.005722e+13,7.897741e+01
9.722065e+13,4.486328e+01
3.624124e+13,2.966862e+01
1.363040e+13,7.899609e+01
4.739493e+17,8.000000e+01
1.477327e+13,7.899673e+01
1.625863e+13,1.698826e+01
1.715098e+13,3.894883e+01
5.333684e+13,4.726560e+01
8.881172e+14,8.000000e+01
8.881172e+14,8.000000e+01
4.715242e+14,8.000000e+01
4.715242e+14,8.000000e+01
5.557993e+14,8.000000e+01
7.050925e+13,5.507313e+01
1.749075e+13,7.898732e+01
2.422020e+13,7.882320e+01
1.225894e+14,5.092914e+01
3.909916e+13,3.495372e+01
2.801203e+13,2.480393e+01
2.790719e+13,7.894971e+01
1.453595e+13,7.898644e+01
3.585973e+13,4.065923e+01
2.812786e+13,7.899572e+01
5.441343e+13,5.699499e+01
1.075683e+14,6.222003e+01
7.590578e+13,4.816647e+01
1.595738e+15,8.000000e+01
4.215962e+13,7.896655e+01
4.603987e+14,8.000000e+01
4.603987e+14,8.000000e+01
4.603987e+14,8.000000e+01
3.881511e+13,3.825691e+01
2.801118e+13,7.897816e+01
3.837850e+13,3.225112e+01
6.830478e+13,5.110931e+01
9.360629e+13,4.047905e+01
5.671184e+13,5.585389e+01
8.469588e+12,1.900000e+01
1.667001e+15,8.000000e+01
1.667001e+15,8.000000e+01
1.667001e+15,8.000000e+01
1.667001e+15,8.000000e+01
2.906649e+14,7.549284e+01
7.062151e+13,4.948775e+01
1.482164e+14,4.840670e+01
7.705750e+14,8.000000e+01
7.705750e+14,8.000000e+01
2.817486e+13,7.883453e+01
7.277774e+13,7.899916e+01
7.277774e+13,8.000000e+01
9.634851e+13,8.000000e+01
9.634851e+13,8.000000e+01
3.616265e+17,8.000000e+01
4.943715e+13,1.900000e+01
5.240163e+18,8.000000e+01
5.240163e+18,8.000000e+01
5.799484e+14,8.000000e+01
5.799484e+14,8.000000e+01
1.060272e+13,7.899841e+01
9.202060e+17,8.000000e+01
9.202060e+17,8.000000e+01
2.578122e+13,2.786689e+01
1.893020e+13,7.899262e+01
6.787311e+14,8.000000e+01
4.105702e+13,3.387268e+01
1.876381e+14,5.459267e+01
1.303091e+14,3.298289e+01
8.006159e+13,4.978804e+01
3.071194e+13,7.899739e+01
1.366534e+14,5.507313e+01
8.268683e+13,7.747475e+01
6.634365e+14,8.000000e+01
6.634365e+14,8.000000e+01
7.625086e+13,6.456229e+01
1.257154e+14,6.582351e+01
4.555385e+13,4.462305e+01
7.402612e+13,7.899495e+01
1.638077e+15,8.000000e+01
1.988545e+13,4.999570e+00
2.458337e+13,2.486399e+01
3.169245e+13,7.899670e+01
1.870262e+13,6.805130e+01
1.013585e+14,3.969830e+01
1.751783e+14,8.000000e+01
1.466940e+14,8.000000e+01
1.466940e+14,8.000000e+01
9.473961e+13,4.402247e+01
8.436586e+13,8.000000e+01
8.436586e+13,8.000000e+01
2.806224e+14,8.000000e+01
2.806224e+14,8.000000e+01
1.888419e+15,8.000000e+01
2.008203e+13,7.896738e+01
1.331522e+13,7.899322e+01
2.555970e+13,7.894788e+01
3.095821e+15,8.000000e+01
3.095821e+15,8.000000e+01
3.445810e+13,3.909772e+01
9.322669e+13,6.642409e+01
8.779157e+13,6.354130e+01
4.248592e+13,3.489367e+01
1.919640e+14,8.000000e+01
1.919640e+14,8.000000e+01
1.919640e+14,8.000000e+01
1.070357e+14,8.000000e+01
1.070357e+14,8.000000e+01
1.799422e+13,7.899436e+01
3.180972e+13,2.786689e+01
1.196563e+15,8.000000e+01
1.196563e+15,8.000000e+01
4.631992e+13,3.195083e+01
1.234291e+14,5.219035e+01
3.390909e+13,4.792624e+01
4.209784e+14,8.000000e+01
