k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.076915e+00,1.559329e-15,2.604830e-14,2.604830e-16
4.079589e+00,1.564338e-15,2.619472e-14,2.619472e-16
4.082262e+00,1.561114e-15,2.639711e-14,2.639711e-16
4.084936e+00,1.564853e-15,2.660276e-14,2.660276e-16
4.087609e+00,1.557281e-15,2.680165e-14,2.680165e-16
4.090282e+00,1.562878e-15,2.697754e-14,2.697754e-16
4.092956e+00,1.557886e-15,2.708698e-14,2.708698e-16
4.095629e+00,1.556741e-15,2.717129e-14,2.717129e-16
4.098303e+00,1.555460e-15,2.729464e-14,2.729464e-16
4.100976e+00,1.555896e-15,2.746865e-14,2.746865e-16
4.103649e+00,1.557940e-15,2.763654e-14,2.763654e-16
4.106323e+00,1.556220e-15,2.770865e-14,2.770865e-16
4.108996e+00,1.547731e-15,2.764833e-14,2.764833e-16
4.111669e+00,1.537171e-15,2.748919e-14,2.748919e-16
4.114343e+00,1.523202e-15,2.724426e-14,2.724426e-16
4.117016e+00,1.512321e-15,2.695089e-14,2.695089e-16
4.119690e+00,1.502751e-15,2.671096e-14,2.671096e-16
4.122363e+00,1.501146e-15,2.652153e-14,2.652153e-16
4.125036e+00,1.482345e-15,2.627072e-14,2.627072e-16
4.127710e+00,1.479892e-15,2.595205e-14,2.595205e-16
4.130383e+00,1.476155e-15,2.557856e-14,2.557856e-16
4.133057e+00,1.460986e-15,2.513069e-14,2.513069e-16
4.135730e+00,1.449314e-15,2.472988e-14,2.472988e-16
4.138403e+00,1.452964e-15,2.444778e-14,2.444778e-16
4.141077e+00,1.442097e-15,2.421014e-14,2.421014e-16
4.143750e+00,1.438654e-15,2.403173e-14,2.403173e-16
4.146424e+00,1.434981e-15,2.392832e-14,2.392832e-16
4.149097e+00,1.439162e-15,2.380009e-14,2.380009e-16
4.151770e+00,1.432900e-15,2.363349e-14,2.363349e-16
4.154444e+00,1.424795e-15,2.349321e-14,2.349321e-16
4.157117e+00,1.421768e-15,2.337812e-14,2.337812e-16
4.159790e+00,1.421623e-15,2.326847e-14,2.326847e-16
4.162464e+00,1.406557e-15,2.320638e-14,2.320638e-16
4.165137e+00,1.406678e-15,2.320665e-14,2.320665e-16
4.167811e+00,1.407854e-15,2.317004e-14,2.317004e-16
4.170484e+00,1.394990e-15,2.304676e-14,2.304676e-16
4.173157e+00,1.389193e-15,2.296671e-14,2.296671e-16
4.175831e+00,1.392090e-15,2.296265e-14,2.296265e-16
4.178504e+00,1.385498e-15,2.289195e-14,2.289195e-16
4.181178e+00,1.378505e-15,2.270592e-14,2.270592e-16
4.183851e+00,1.365979e-15,2.247887e-14,2.247887e-16
4.186524e+00,1.366133e-15,2.227337e-14,2.227337e-16
4.189198e+00,1.357756e-15,2.209074e-14,2.209074e-16
4.191871e+00,1.353501e-15,2.186436e-14,2.186436e-16
4.194544e+00,1.334819e-15,2.153682e-14,2.153682e-16
4.197218e+00,1.322305e-15,2.115753e-14,2.115753e-16
4.199891e+00,1.307026e-15,2.076809e-14,2.076809e-16
4.202565e+00,1.285358e-15,2.033422e-14,2.033422e-16
4.205238e+00,1.268301e-15,1.985782e-14,1.985782e-16
4.207911e+00,1.241523e-15,1.937124e-14,1.937124e-16
4.210585e+00,1.222756e-15,1.890216e-14,1.890216e-16
4.213258e+00,1.202019e-15,1.848065e-14,1.848065e-16
4.215932e+00,1.177532e-15,1.804766e-14,1.804766e-16
4.218605e+00,1.159444e-15,1.758498e-14,1.758498e-16
4.221278e+00,1.140598e-15,1.719677e-14,1.719677e-16
4.223952e+00,1.117484e-15,1.687086e-14,1.687086e-16
4.226625e+00,1.102126e-15,1.658135e-14,1.658135e-16
4.229299e+00,1.098130e-15,1.640514e-14,1.640514e-16
4.231972e+00,1.083936e-15,1.626696e-14,1.626696e-16
4.234645e+00,1.066326e-15,1.605688e-14,1.605688e-16
4.237319e+00,1.061796e-15,1.586852e-14,1.586852e-16
4.239992e+00,1.052282e-15,1.573639e-14,1.573639e-16
4.242665e+00,1.045864e-15,1.560958e-14,1.560958e-16
4.245339e+00,1.037904e-15,1.554917e-14,1.554917e-16
4.248012e+00,1.033583e-15,1.557162e-14,1.557162e-16
4.250686e+00,1.023236e-15,1.558939e-14,1.558939e-16
4.253359e+00,1.022752e-15,1.555945e-14,1.555945e-16
4.256032e+00,1.008108e-15,1.549827e-14,1.549827e-16
4.258706e+00,1.003789e-15,1.542487e-14,1.542487e-16
4.261379e+00,1.003032e-15,1.537057e-14,1.537057e-16
4.264053e+00,9.985640e-16,1.539064e-14,1.539064e-16
4.266726e+00,9.996722e-16,1.544424e-14,1.544424e-16
4.269399e+00,1.006740e-15,1.544903e-14,1.544903e-16
4.272073e+00,1.016809e-15,1.550410e-14,1.550410e-16
4.274746e+00,1.025998e-15,1.563351e-14,1.563351e-16
4.277419e+00,1.025063e-15,1.567581e-14,1.567581e-16
4.280093e+00,1.037723e-15,1.567697e-14,1.567697e-16
4.282766e+00,1.041857e-15,1.579670e-14,1.579670e-16
4.285440e+00,1.047689e-15,1.593967e-14,1.593967e-16
4.288113e+00,1.049291e-15,1.599313e-14,1.599313e-16
4.290786e+00,1.054427e-15,1.604001e-14,1.604001e-16
4.293460e+00,1.054363e-15,1.611375e-14,1.611375e-16
4.296133e+00,1.053416e-15,1.612654e-14,1.612654e-16
4.298807e+00,1.039909e-15,1.608332e-14,1.608332e-16
4.301480e+00,1.042217e-15,1.606812e-14,1.606812e-16
4.304153e+00,1.036054e-15,1.607462e-14,1.607462e-16
4.306827e+00,1.025813e-15,1.608234e-14,1.608234e-16
4.309500e+00,1.027490e-15,1.616136e-14,1.616136e-16
4.312174e+00,1.038908e-15,1.633445e-14,1.633445e-16
4.314847e+00,1.041192e-15,1.648595e-14,1.648595e-16
4.317520e+00,1.049472e-15,1.657077e-14,1.657077e-16
4.320194e+00,1.048714e-15,1.666713e-14,1.666713e-16
4.322867e+00,1.060758e-15,1.678879e-14,1.678879e-16
4.325540e+00,1.062035e-15,1.686449e-14,1.686449e-16
4.328214e+00,1.074497e-15,1.689901e-14,1.689901e-16
4.330887e+00,1.069639e-15,1.696948e-14,1.696948e-16
4.333561e+00,1.074295e-15,1.705557e-14,1.705557e-16
4.336234e+00,1.076828e-15,1.707834e-14,1.707834e-16
4.338907e+00,1.075062e-15,1.705413e-14,1.705413e-16
4.341581e+00,1.079151e-15,1.704158e-14,1.704158e-16
4.344254e+00,1.077798e-15,1.708093e-14,1.708093e-16
4.346928e+00,1.077206e-15,1.715271e-14,1.715271e-16
4.349601e+00,1.074321e-15,1.718786e-14,1.718786e-16
4.352274e+00,1.080210e-15,1.720818e-14,1.720818e-16
4.354948e+00,1.082072e-15,1.731710e-14,1.731710e-16
4.357621e+00,1.091155e-15,1.750333e-14,1.750333e-16
4.360294e+00,1.098448e-15,1.767733e-14,1.767733e-16
4.362968e+00,1.099558e-15,1.781202e-14,1.781202e-16
4.365641e+00,1.106969e-15,1.794347e-14,1.794347e-16
4.368315e+00,1.108872e-15,1.810787e-14,1.810787e-16
4.370988e+00,1.119846e-15,1.830623e-14,1.830623e-16
4.373661e+00,1.128145e-15,1.854024e-14,1.854024e-16
4.376335e+00,1.132301e-15,1.881168e-14,1.881168e-16
4.379008e+00,1.144828e-15,1.907874e-14,1.907874e-16
4.381682e+00,1.153261e-15,1.931669e-14,1.931669e-16
4.384355e+00,1.148754e-15,1.954873e-14,1.954873e-16
4.387028e+00,1.160287e-15,1.975065e-14,1.975065e-16
4.389702e+00,1.153620e-15,1.988717e-14,1.988717e-16
4.392375e+00,1.158963e-15,1.998172e-14,1.998172e-16
4.395049e+00,1.161862e-15,2.004859e-14,2.004859e-16
4.397722e+00,1.162165e-15,2.007392e-14,2.007392e-16
4.400395e+00,1.161394e-15,2.008869e-14,2.008869e-16
4.403069e+00,1.166637e-15,2.008461e-14,2.008461e-16
4.405742e+00,1.170051e-15,2.003593e-14,2.003593e-16
4.408415e+00,1.173583e-15,1.999466e-14,1.999466e-16
4.411089e+00,1.177054e-15,1.992980e-14,1.992980e-16
4.413762e+00,1.178520e-15,1.973417e-14,1.973417e-16
4.416436e+00,1.164861e-15,1.947310e-14,1.947310e-16
4.419109e+00,1.172019e-15,1.931011e-14,1.931011e-16
4.421782e+00,1.173008e-15,1.922856e-14,1.922856e-16
4.424456e+00,1.171723e-15,1.906626e-14,1.906626e-16
4.427129e+00,1.153985e-15,1.880118e-14,1.880118e-16
4.429803e+00,1.158192e-15,1.859086e-14,1.859086e-16
4.432476e+00,1.159030e-15,1.851085e-14,1.851085e-16
4.435149e+00,1.150275e-15,1.846132e-14,1.846132e-16
4.437823e+00,1.149659e-15,1.834006e-14,1.834006e-16
4.440496e+00,1.140779e-15,1.818226e-14,1.818226e-16
4.443169e+00,1.137466e-15,1.806502e-14,1.806502e-16
4.445843e+00,1.142812e-15,1.800326e-14,1.800326e-16
4.448516e+00,1.140545e-15,1.795712e-14,1.795712e-16
4.451190e+00,1.132577e-15,1.790617e-14,1.790617e-16
4.453863e+00,1.127919e-15,1.785560e-14,1.785560e-16
4.456536e+00,1.130146e-15,1.779363e-14,1.779363e-16
4.459210e+00,1.124023e-15,1.770986e-14,1.770986e-16
4.461883e+00,1.115524e-15,1.761662e-14,1.761662e-16
4.464557e+00,1.112873e-15,1.754263e-14,1.754263e-16
4.467230e+00,1.106637e-15,1.748299e-14,1.748299e-16
4.469903e+00,1.099196e-15,1.737531e-14,1.737531e-16
4.472577e+00,1.092891e-15,1.720829e-14,1.720829e-16
4.475250e+00,1.075701e-15,1.704901e-14,1.704901e-16
4.477924e+00,1.076056e-15,1.691409e-14,1.691409e-16
4.480597e+00,1.071923e-15,1.680730e-14,1.680730e-16
4.483270e+00,1.072207e-15,1.673478e-14,1.673478e-16
4.485944e+00,1.061296e-15,1.662653e-14,1.662653e-16
4.488617e+00,1.060935e-15,1.643724e-14,1.643724e-16
4.491290e+00,1.052388e-15,1.627837e-14,1.627837e-16
4.493964e+00,1.059731e-15,1.618543e-14,1.618543e-16
4.496637e+00,1.049051e-15,1.605231e-14,1.605231e-16
4.499311e+00,1.043477e-15,1.586750e-14,1.586750e-16
4.501984e+00,1.037333e-15,1.569015e-14,1.569015e-16
4.504657e+00,1.028144e-15,1.549773e-14,1.549773e-16
4.507331e+00,1.015283e-15,1.526976e-14,1.526976e-16
4.510004e+00,9.978236e-16,1.503184e-14,1.503184e-16
4.512678e+00,9.866629e-16,1.477825e-14,1.477825e-16
4.515351e+00,9.661611e-16,1.448692e-14,1.448692e-16
4.518024e+00,9.541552e-16,1.418734e-14,1.418734e-16
4.520698e+00,9.383399e-16,1.390372e-14,1.390372e-16
4.523371e+00,9.075585e-16,1.365054e-14,1.365054e-16
4.526044e+00,9.124784e-16,1.342494e-14,1.342494e-16
4.528718e+00,8.987079e-16,1.319783e-14,1.319783e-16
4.531391e+00,8.887005e-16,1.298744e-14,1.298744e-16
4.534065e+00,8.772230e-16,1.280526e-14,1.280526e-16
4.536738e+00,8.819004e-16,1.261744e-14,1.261744e-16
4.539411e+00,8.657169e-16,1.240583e-14,1.240583e-16
4.542085e+00,8.635189e-16,1.218712e-14,1.218712e-16
4.544758e+00,8.646029e-16,1.199221e-14,1.199221e-16
4.547432e+00,8.550259e-16,1.182836e-14,1.182836e-16
4.550105e+00,8.430643e-16,1.162678e-14,1.162678e-16
4.552778e+00,8.351120e-16,1.134132e-14,1.134132e-16
4.555452e+00,8.187927e-16,1.106048e-14,1.106048e-16
4.558125e+00,8.126386e-16,1.088612e-14,1.088612e-16
4.560799e+00,8.022921e-16,1.073456e-14,1.073456e-16
4.563472e+00,7.879704e-16,1.048855e-14,1.048855e-16
4.566145e+00,7.761717e-16,1.022884e-14,1.022884e-16
4.568819e+00,7.626121e-16,1.006900e-14,1.006900e-16
4.571492e+00,7.643203e-16,1.003675e-14,1.003675e-16
4.574165e+00,7.650731e-16,1.007891e-14,1.007891e-16
4.576839e+00,7.632802e-16,1.006491e-14,1.006491e-16
4.579512e+00,7.663625e-16,1.000073e-14,1.000073e-16
4.582186e+00,7.659261e-16,1.002743e-14,1.002743e-16
4.584859e+00,7.696055e-16,1.015190e-14,1.015190e-16
4.587532e+00,7.799917e-16,1.032409e-14,1.032409e-16
4.590206e+00,7.840845e-16,1.051937e-14,1.051937e-16
4.592879e+00,7.872983e-16,1.066013e-14,1.066013e-16
4.595553e+00,7.889648e-16,1.073079e-14,1.073079e-16
4.598226e+00,7.933612e-16,1.081084e-14,1.081084e-16
4.600899e+00,7.894458e-16,1.090807e-14,1.090807e-16
4.603573e+00,7.864063e-16,1.100088e-14,1.100088e-16
4.606246e+00,7.863432e-16,1.107607e-14,1.107607e-16
4.608919e+00,7.854045e-16,1.115001e-14,1.115001e-16
4.611593e+00,7.876077e-16,1.127767e-14,1.127767e-16
4.614266e+00,7.888034e-16,1.138053e-14,1.138053e-16
4.616940e+00,7.820039e-16,1.141110e-14,1.141110e-16
4.619613e+00,7.895231e-16,1.153477e-14,1.153477e-16
4.622286e+00,8.003486e-16,1.176572e-14,1.176572e-16
4.624960e+00,8.044589e-16,1.190513e-14,1.190513e-16
4.627633e+00,8.015164e-16,1.193738e-14,1.193738e-16
4.630307e+00,8.073136e-16,1.199255e-14,1.199255e-16
4.632980e+00,8.082308e-16,1.213359e-14,1.213359e-16
4.635653e+00,8.207827e-16,1.230625e-14,1.230625e-16
4.638327e+00,8.258099e-16,1.239547e-14,1.239547e-16
4.641000e+00,8.306342e-16,1.242646e-14,1.242646e-16
4.643674e+00,8.397189e-16,1.250610e-14,1.250610e-16
4.646347e+00,8.422593e-16,1.260982e-14,1.260982e-16
4.649020e+00,8.472336e-16,1.266857e-14,1.266857e-16
4.651694e+00,8.439494e-16,1.267793e-14,1.267793e-16
4.654367e+00,8.420227e-16,1.267950e-14,1.267950e-16
4.657040e+00,8.444022e-16,1.270544e-14,1.270544e-16
4.659714e+00,8.435011e-16,1.272571e-14,1.272571e-16
4.662387e+00,8.403059e-16,1.274792e-14,1.274792e-16
4.665061e+00,8.372149e-16,1.281543e-14,1.281543e-16
4.667734e+00,8.439165e-16,1.286096e-14,1.286096e-16
4.670407e+00,8.360283e-16,1.285120e-14,1.285120e-16
4.673081e+00,8.375736e-16,1.282428e-14,1.282428e-16
4.675754e+00,8.410174e-16,1.277544e-14,1.277544e-16
4.678428e+00,8.307401e-16,1.272164e-14,1.272164e-16
4.681101e+00,8.356345e-16,1.269180e-14,1.269180e-16
4.683774e+00,8.292313e-16,1.266082e-14,1.266082e-16
4.686448e+00,8.216589e-16,1.262001e-14,1.262001e-16
4.689121e+00,8.241436e-16,1.260807e-14,1.260807e-16
4.691795e+00,8.311930e-16,1.259743e-14,1.259743e-16
4.694468e+00,8.207715e-16,1.251324e-14,1.251324e-16
4.697141e+00,8.219234e-16,1.235354e-14,1.235354e-16
4.699815e+00,8.103507e-16,1.219565e-14,1.219565e-16
4.702488e+00,8.049509e-16,1.208140e-14,1.208140e-16
4.705161e+00,7.969103e-16,1.198981e-14,1.198981e-16
4.707835e+00,7.952104e-16,1.189405e-14,1.189405e-16
4.710508e+00,7.926069e-16,1.181936e-14,1.181936e-16
4.713182e+00,7.874668e-16,1.175449e-14,1.175449e-16
4.715855e+00,7.816451e-16,1.166834e-14,1.166834e-16
4.718528e+00,7.823121e-16,1.161123e-14,1.161123e-16
4.721202e+00,7.773387e-16,1.158131e-14,1.158131e-16
4.723875e+00,7.751868e-16,1.147703e-14,1.147703e-16
4.726549e+00,7.685904e-16,1.132420e-14,1.132420e-16
4.729222e+00,7.661989e-16,1.122438e-14,1.122438e-16
4.731895e+00,7.728987e-16,1.118161e-14,1.118161e-16
4.734569e+00,7.772699e-16,1.114631e-14,1.114631e-16
4.737242e+00,7.747363e-16,1.111011e-14,1.111011e-16
4.739915e+00,7.698111e-16,1.108690e-14,1.108690e-16
4.742589e+00,7.745720e-16,1.106469e-14,1.106469e-16
4.745262e+00,7.723973e-16,1.098693e-14,1.098693e-16
4.747936e+00,7.633049e-16,1.088548e-14,1.088548e-16
4.750609e+00,7.652803e-16,1.082719e-14,1.082719e-16
4.753282e+00,7.635203e-16,1.076680e-14,1.076680e-16
4.755956e+00,7.656884e-16,1.062892e-14,1.062892e-16
4.758629e+00,7.475848e-16,1.049794e-14,1.049794e-16
4.761303e+00,7.529925e-16,1.048582e-14,1.048582e-16
4.763976e+00,7.600443e-16,1.052544e-14,1.052544e-16
4.766649e+00,7.548128e-16,1.046695e-14,1.046695e-16
4.769323e+00,7.544841e-16,1.035790e-14,1.035790e-16
4.771996e+00,7.561453e-16,1.034221e-14,1.034221e-16
4.774670e+00,7.638738e-16,1.036974e-14,1.036974e-16
4.777343e+00,7.645761e-16,1.039195e-14,1.039195e-16
4.780016e+00,7.633666e-16,1.046287e-14,1.046287e-16
4.782690e+00,7.648282e-16,1.055762e-14,1.055762e-16
4.785363e+00,7.670025e-16,1.062549e-14,1.062549e-16
4.788036e+00,7.738243e-16,1.069224e-14,1.069224e-16
4.790710e+00,7.742784e-16,1.075467e-14,1.075467e-16
4.793383e+00,7.737527e-16,1.082148e-14,1.082148e-16
4.796057e+00,7.741631e-16,1.094106e-14,1.094106e-16
4.798730e+00,7.712462e-16,1.105452e-14,1.105452e-16
4.801403e+00,7.754002e-16,1.106826e-14,1.106826e-16
4.804077e+00,7.773088e-16,1.105185e-14,1.105185e-16
4.806750e+00,7.691785e-16,1.112973e-14,1.112973e-16
4.809424e+00,7.676273e-16,1.126480e-14,1.126480e-16
4.812097e+00,7.668347e-16,1.133194e-14,1.133194e-16
4.814770e+00,7.681846e-16,1.133198e-14,1.133198e-16
4.817444e+00,7.668035e-16,1.135082e-14,1.135082e-16
4.820117e+00,7.669475e-16,1.140289e-14,1.140289e-16
4.822790e+00,7.632871e-16,1.145087e-14,1.145087e-16
4.825464e+00,7.594557e-16,1.148002e-14,1.148002e-16
4.828137e+00,7.679014e-16,1.148018e-14,1.148018e-16
4.830811e+00,7.705424e-16,1.145313e-14,1.145313e-16
4.833484e+00,7.646548e-16,1.140769e-14,1.140769e-16
4.836157e+00,7.665303e-16,1.134951e-14,1.134951e-16
4.838831e+00,7.654126e-16,1.128136e-14,1.128136e-16
4.841504e+00,7.672432e-16,1.118860e-14,1.118860e-16
4.844178e+00,7.610254e-16,1.107798e-14,1.107798e-16
4.846851e+00,7.647236e-16,1.096182e-14,1.096182e-16
4.849524e+00,7.594864e-16,1.084914e-14,1.084914e-16
4.852198e+00,7.599415e-16,1.073900e-14,1.073900e-16
4.854871e+00,7.574271e-16,1.064150e-14,1.064150e-16
4.857545e+00,7.626603e-16,1.058440e-14,1.058440e-16
4.860218e+00,7.593688e-16,1.056877e-14,1.056877e-16
4.862891e+00,7.500628e-16,1.054914e-14,1.054914e-16
4.865565e+00,7.542386e-16,1.049706e-14,1.049706e-16
4.868238e+00,7.518456e-16,1.043816e-14,1.043816e-16
4.870911e+00,7.506393e-16,1.042541e-14,1.042541e-16
4.873585e+00,7.516998e-16,1.048158e-14,1.048158e-16
4.876258e+00,7.577438e-16,1.053748e-14,1.053748e-16
4.878932e+00,7.624713e-16,1.055515e-14,1.055515e-16
4.881605e+00,7.564750e-16,1.057972e-14,1.057972e-16
4.884278e+00,7.646716e-16,1.063649e-14,1.063649e-16
4.886952e+00,7.654690e-16,1.070831e-14,1.070831e-16
4.889625e+00,7.633137e-16,1.077808e-14,1.077808e-16
4.892299e+00,7.635622e-16,1.085307e-14,1.085307e-16
4.894972e+00,7.622053e-16,1.091598e-14,1.091598e-16
4.897645e+00,7.663419e-16,1.093305e-14,1.093305e-16
4.900319e+00,7.702291e-16,1.092821e-14,1.092821e-16
4.902992e+00,7.654975e-16,1.094757e-14,1.094757e-16
4.905665e+00,7.671183e-16,1.097588e-14,1.097588e-16
4.908339e+00,7.639401e-16,1.099401e-14,1.099401e-16
4.911012e+00,7.601928e-16,1.097511e-14,1.097511e-16
4.913686e+00,7.652541e-16,1.089119e-14,1.089119e-16
4.916359e+00,7.601877e-16,1.080377e-14,1.080377e-16
4.919032e+00,7.638905e-16,1.075648e-14,1.075648e-16
4.921706e+00,7.576617e-16,1.071198e-14,1.071198e-16
4.924379e+00,7.572338e-16,1.064330e-14,1.064330e-16
4.927053e+00,7.594609e-16,1.056776e-14,1.056776e-16
4.929726e+00,7.559315e-16,1.049680e-14,1.049680e-16
4.932399e+00,7.658078e-16,1.044448e-14,1.044448e-16
4.935073e+00,7.622739e-16,1.042482e-14,1.042482e-16
4.937746e+00,7.637637e-16,1.045657e-14,1.045657e-16
4.940420e+00,7.729658e-16,1.054632e-14,1.054632e-16
4.943093e+00,7.758648e-16,1.066349e-14,1.066349e-16
4.945766e+00,7.798466e-16,1.077068e-14,1.077068e-16
4.948440e+00,7.809377e-16,1.086320e-14,1.086320e-16
4.951113e+00,7.792323e-16,1.096331e-14,1.096331e-16
4.953786e+00,7.820189e-16,1.108939e-14,1.108939e-16
4.956460e+00,7.872263e-16,1.119266e-14,1.119266e-16
4.959133e+00,7.814042e-16,1.123397e-14,1.123397e-16
4.961807e+00,7.814552e-16,1.128882e-14,1.128882e-16
4.964480e+00,7.810912e-16,1.141690e-14,1.141690e-16
4.967153e+00,7.762935e-16,1.155256e-14,1.155256e-16
4.969827e+00,7.775567e-16,1.166393e-14,1.166393e-16
4.972500e+00,7.783606e-16,1.179220e-14,1.179220e-16
4.975174e+00,7.770797e-16,1.192764e-14,1.192764e-16
4.977847e+00,7.760123e-16,1.202073e-14,1.202073e-16
4.980520e+00,7.759575e-16,1.209380e-14,1.209380e-16
4.983194e+00,7.798485e-16,1.221003e-14,1.221003e-16
4.985867e+00,7.864839e-16,1.237281e-14,1.237281e-16
4.988540e+00,7.877472e-16,1.255285e-14,1.255285e-16
4.991214e+00,7.946771e-16,1.271818e-14,1.271818e-16
4.993887e+00,7.946172e-16,1.283007e-14,1.283007e-16
4.996561e+00,8.027312e-16,1.290729e-14,1.290729e-16
4.999234e+00,8.040858e-16,1.298892e-14,1.298892e-16
5.001907e+00,8.018481e-16,1.304549e-14,1.304549e-16
5.004581e+00,8.062646e-16,1.301441e-14,1.301441e-16
5.007254e+00,7.995295e-16,1.291061e-14,1.291061e-16
5.009928e+00,7.977948e-16,1.280583e-14,1.280583e-16
5.012601e+00,7.972655e-16,1.272269e-14,1.272269e-16
5.015274e+00,7.901790e-16,1.261244e-14,1.261244e-16
5.017948e+00,7.789404e-16,1.243772e-14,1.243772e-16
5.020621e+00,7.719682e-16,1.224384e-14,1.224384e-16
5.023295e+00,7.685105e-16,1.208040e-14,1.208040e-16
5.025968e+00,7.645228e-16,1.194231e-14,1.194231e-16
5.028641e+00,7.561237e-16,1.182102e-14,1.182102e-16
5.031315e+00,7.566055e-16,1.168740e-14,1.168740e-16
5.033988e+00,7.475395e-16,1.152968e-14,1.152968e-16
5.036661e+00,7.456986e-16,1.141236e-14,1.141236e-16
5.039335e+00,7.532989e-16,1.135598e-14,1.135598e-16
5.042008e+00,7.491496e-16,1.130324e-14,1.130324e-16
5.044682e+00,7.492385e-16,1.119848e-14,1.119848e-16
5.047355e+00,7.441250e-16,1.105497e-14,1.105497e-16
5.050028e+00,7.298865e-16,1.094174e-14,1.094174e-16
5.052702e+00,7.332194e-16,1.089810e-14,1.089810e-16
5.055375e+00,7.284360e-16,1.088060e-14,1.088060e-16
5.058049e+00,7.187090e-16,1.080609e-14,1.080609e-16
5.060722e+00,7.075910e-16,1.068408e-14,1.068408e-16
5.063395e+00,7.006942e-16,1.062359e-14,1.062359e-16
5.066069e+00,7.010833e-16,1.062582e-14,1.062582e-16
5.068742e+00,6.986852e-16,1.061343e-14,1.061343e-16
5.071415e+00,6.939322e-16,1.058753e-14,1.058753e-16
5.074089e+00,6.910498e-16,1.057916e-14,1.057916e-16
5.076762e+00,6.898747e-16,1.059643e-14,1.059643e-16
5.079436e+00,6.974823e-16,1.066074e-14,1.066074e-16
5.082109e+00,6.991028e-16,1.073901e-14,1.073901e-16
5.084782e+00,6.941339e-16,1.080388e-14,1.080388e-16
5.087456e+00,6.943804e-16,1.089539e-14,1.089539e-16
5.090129e+00,6.980232e-16,1.098639e-14,1.098639e-16
5.092803e+00,6.975651e-16,1.098947e-14,1.098947e-16
5.095476e+00,6.872234e-16,1.090001e-14,1.090001e-16
5.098149e+00,6.820996e-16,1.077115e-14,1.077115e-16
5.100823e+00,6.770492e-16,1.066067e-14,1.066067e-16
5.103496e+00,6.698150e-16,1.059884e-14,1.059884e-16
5.106170e+00,6.621161e-16,1.056752e-14,1.056752e-16
5.108843e+00,6.567828e-16,1.053056e-14,1.053056e-16
5.111516e+00,6.507213e-16,1.050387e-14,1.050387e-16
5.114190e+00,6.479426e-16,1.051266e-14,1.051266e-16
5.116863e+00,6.453735e-16,1.053206e-14,1.053206e-16
5.119536e+00,6.426186e-16,1.052719e-14,1.052719e-16
5.122210e+00,6.404329e-16,1.050876e-14,1.050876e-16
5.124883e+00,6.416095e-16,1.050628e-14,1.050628e-16
5.127557e+00,6.431200e-16,1.051721e-14,1.051721e-16
5.130230e+00,6.472497e-16,1.053099e-14,1.053099e-16
5.132903e+00,6.504593e-16,1.055644e-14,1.055644e-16
5.135577e+00,6.511678e-16,1.058184e-14,1.058184e-16
5.138250e+00,6.517284e-16,1.059003e-14,1.059003e-16
5.140924e+00,6.582637e-16,1.062030e-14,1.062030e-16
5.143597e+00,6.590987e-16,1.068184e-14,1.068184e-16
5.146270e+00,6.596020e-16,1.068872e-14,1.068872e-16
5.148944e+00,6.620124e-16,1.060454e-14,1.060454e-16
5.151617e+00,6.569627e-16,1.050670e-14,1.050670e-16
5.154290e+00,6.569623e-16,1.043798e-14,1.043798e-16
5.156964e+00,6.593465e-16,1.036937e-14,1.036937e-16
5.159637e+00,6.504067e-16,1.027986e-14,1.027986e-16
5.162311e+00,6.461180e-16,1.017774e-14,1.017774e-16
5.164984e+00,6.458114e-16,1.008472e-14,1.008472e-16
5.167657e+00,6.438691e-16,1.000004e-14,1.000004e-16
5.170331e+00,6.405357e-16,9.912046e-15,9.912046e-17
5.173004e+00,6.410861e-16,9.835825e-15,9.835825e-17
5.175678e+00,6.419210e-16,9.739177e-15,9.739177e-17
5.178351e+00,6.377777e-16,9.612908e-15,9.612908e-17
5.181024e+00,6.375998e-16,9.542097e-15,9.542097e-17
5.183698e+00,6.399503e-16,9.513777e-15,9.513777e-17
5.186371e+00,6.377977e-16,9.422262e-15,9.422262e-17
5.189045e+00,6.392521e-16,9.252096e-15,9.252096e-17
5.191718e+00,6.327934e-16,9.081971e-15,9.081971e-17
5.194391e+00,6.312736e-16,8.974424e-15,8.974424e-17
5.197065e+00,6.265384e-16,8.903023e-15,8.903023e-17
5.199738e+00,6.254517e-16,8.811655e-15,8.811655e-17
5.202411e+00,6.213189e-16,8.696563e-15,8.696563e-17
5.205085e+00,6.202707e-16,8.582227e-15,8.582227e-17
5.207758e+00,6.189461e-16,8.504453e-15,8.504453e-17
5.210432e+00,6.189789e-16,8.452949e-15,8.452949e-17
5.213105e+00,6.155764e-16,8.369126e-15,8.369126e-17
5.215778e+00,6.115961e-16,8.253943e-15,8.253943e-17
5.218452e+00,6.023134e-16,8.176239e-15,8.176239e-17
5.221125e+00,5.998940e-16,8.144381e-15,8.144381e-17
5.223799e+00,5.932185e-16,8.124258e-15,8.124258e-17
5.226472e+00,5.930776e-16,8.092905e-15,8.092905e-17
5.229145e+00,5.929877e-16,8.064899e-15,8.064899e-17
5.231819e+00,5.906576e-16,8.058628e-15,8.058628e-17
5.234492e+00,5.890982e-16,8.044908e-15,8.044908e-17
5.237165e+00,5.883753e-16,8.009761e-15,8.009761e-17
5.239839e+00,5.880864e-16,7.993161e-15,7.993161e-17
