# T0 = 18110.146617078943 K
# gamma = 1.065675746843121
# gamma_err = 0.06437282138018204
# T0_err = 6799.758909311085 K
# n_bins_fit = 27
# n_pixels = 68454202
log_density,log_temperature
5.388101e-02,3.870149e+00
-3.436603e-01,3.731961e+00
-4.184569e-01,3.716293e+00
-4.750763e-01,3.712270e+00
1.760458e-02,3.853890e+00
1.735870e-01,5.016235e+00
1.358053e-02,3.858084e+00
-1.995441e-01,3.780864e+00
-3.029328e-01,3.753570e+00
-1.805781e-01,3.803051e+00
-3.498418e-01,3.740890e+00
-2.754738e-01,3.768744e+00
4.309998e-01,4.011974e+00
-8.529754e-02,3.833299e+00
6.227761e-01,5.379398e+00
1.424686e-02,3.870732e+00
1.332740e+00,4.500499e+00
-4.767005e-01,3.700809e+00
-1.090876e-01,3.812176e+00
2.469185e-01,3.938443e+00
-5.475864e-01,3.702924e+00
-3.061407e-01,3.762196e+00
2.056206e-01,3.930456e+00
4.972303e-01,4.277016e+00
3.650349e-01,3.987306e+00
-7.336552e-01,3.659641e+00
3.346818e-01,4.021738e+00
-4.116701e-01,4.139039e+00
-3.409775e-01,3.744823e+00
7.864534e-02,3.905674e+00
-4.660140e-01,4.642784e+00
-5.089599e-01,3.720131e+00
1.133855e+00,4.631137e+00
-5.149543e-01,3.692733e+00
-4.283083e-01,3.850636e+00
2.458857e-01,3.948828e+00
-1.174196e-01,3.815576e+00
-3.829215e-01,3.741642e+00
1.101999e-01,4.330928e+00
-3.310051e-01,3.748378e+00
-7.038668e-01,3.675418e+00
-4.384899e-01,3.716941e+00
2.270786e-01,3.932116e+00
-7.194820e-01,3.670885e+00
-3.266426e-01,3.751752e+00
7.724614e-02,3.874973e+00
-3.919629e-01,3.732074e+00
6.800265e-02,3.869905e+00
3.107483e-01,3.986808e+00
-3.927575e-01,3.735799e+00
2.859562e-02,3.857569e+00
-3.339356e-01,3.748160e+00
9.243897e-02,3.877636e+00
-3.300813e-01,3.731023e+00
3.896341e-01,4.808038e+00
1.495426e+00,5.160227e+00
6.701378e-01,4.241646e+00
-7.876177e-02,3.836195e+00
1.499780e+00,4.915094e+00
-2.473648e-01,5.929803e+00
-1.241995e-01,3.813202e+00
3.438383e-02,4.399717e+00
-1.050303e-01,3.834900e+00
-4.552530e-01,3.727961e+00
-8.909384e-03,3.849348e+00
8.804726e-02,3.882989e+00
1.892273e-02,4.178976e+00
-3.926660e-01,3.739208e+00
4.677419e-01,5.419112e+00
1.127424e-01,3.892739e+00
4.098865e-01,4.017605e+00
4.660702e-01,4.292198e+00
-4.546397e-01,3.712261e+00
-3.647356e-01,3.731736e+00
-1.087134e-01,3.812055e+00
-2.710743e-01,3.775518e+00
-2.429726e-01,3.779630e+00
2.241545e-01,4.168370e+00
4.079732e-01,4.037756e+00
-3.146987e-01,3.745829e+00
-1.962481e-01,3.782757e+00
2.293248e-02,3.855952e+00
-4.619650e-01,3.722989e+00
1.669910e-01,3.925091e+00
1.043797e-01,3.951233e+00
-1.494486e-01,4.351874e+00
1.130501e+00,5.892901e+00
3.746758e-01,3.993153e+00
-1.037351e-01,6.165193e+00
1.111911e+00,4.413534e+00
7.695057e-02,3.877628e+00
-2.985045e-02,3.847288e+00
-1.194460e-01,4.755757e+00
1.639119e+00,4.702857e+00
6.409683e-01,4.642665e+00
7.332278e-01,4.328253e+00
-1.922359e-01,3.788274e+00
1.784328e-02,4.067160e+00
1.108252e-02,4.219201e+00
8.939698e-01,5.392048e+00
8.480312e-01,4.239045e+00
1.453477e+00,4.978844e+00
-1.235673e-01,3.805086e+00
3.848807e-01,5.053257e+00
-5.211373e-01,3.705618e+00
-1.935303e-01,3.785206e+00
-8.528622e-02,3.805864e+00
8.792432e-01,4.405276e+00
6.213838e-01,4.402201e+00
2.078064e-01,3.965115e+00
1.044684e-01,3.885254e+00
-2.441525e-02,3.839796e+00
-6.028765e-01,3.688529e+00
-3.248856e-01,5.158541e+00
1.907860e-01,3.928964e+00
-2.023395e-02,3.847090e+00
-1.515632e-01,3.801466e+00
8.328905e-01,4.298051e+00
-3.503048e-02,3.856800e+00
-5.399576e-01,3.684708e+00
-3.091023e-01,3.763635e+00
-3.681178e-01,3.727797e+00
4.331849e-02,3.951782e+00
2.520387e-01,3.939922e+00
3.470786e-02,3.862241e+00
2.110501e-01,3.945500e+00
-2.442625e-02,3.868938e+00
6.849123e-01,4.749501e+00
2.425375e-01,4.119346e+00
-1.050019e-01,3.812979e+00
7.536243e-01,4.396362e+00
1.264074e+00,5.303829e+00
8.254467e-01,4.716011e+00
-3.301540e-01,3.912200e+00
9.689538e-01,5.650637e+00
1.767304e-01,3.910824e+00
-5.790168e-02,3.846920e+00
5.042371e-01,4.852244e+00
-3.151381e-01,3.738748e+00
-2.729239e-01,3.760005e+00
-2.895238e-01,3.768547e+00
6.576775e-01,4.169219e+00
2.104944e-01,3.922087e+00
-3.812289e-01,3.733787e+00
-2.736226e-01,3.757549e+00
2.348007e-01,3.983870e+00
-2.847739e-01,3.804895e+00
-2.246698e-01,3.776506e+00
3.636077e-01,3.983255e+00
-5.713088e-01,3.896166e+00
6.860056e-02,6.448166e+00
-1.878583e-01,3.799549e+00
-2.194415e-01,3.767031e+00
-5.367057e-01,3.703189e+00
-2.462987e-01,3.767134e+00
-4.564370e-01,3.707466e+00
3.324918e-01,3.991051e+00
2.992694e-01,4.444201e+00
3.932337e-01,4.122627e+00
-2.429749e-01,3.778198e+00
5.398492e-01,4.095652e+00
-2.618001e-01,3.773881e+00
4.208110e-01,5.201402e+00
9.959408e-01,4.378233e+00
-4.255738e-01,3.719264e+00
-8.291197e-02,3.829806e+00
-2.875202e-01,3.760986e+00
-4.088405e-01,3.705697e+00
5.123229e-01,4.064321e+00
-1.715636e-01,4.798088e+00
7.750137e-02,3.874848e+00
8.742382e-01,4.375976e+00
-1.441926e-01,3.813012e+00
-5.232812e-01,3.696091e+00
2.411712e-01,3.945604e+00
-2.862507e-02,3.830476e+00
-1.358939e-01,3.815250e+00
8.219525e-02,3.888496e+00
5.305452e-01,4.284711e+00
1.022524e+00,4.549468e+00
9.903427e-02,3.904386e+00
-5.287909e-02,3.997195e+00
3.548553e-01,5.944299e+00
2.010385e-01,3.955693e+00
-6.865425e-01,3.657310e+00
6.524768e-01,4.663431e+00
9.379783e-01,4.953639e+00
2.116068e-01,3.927146e+00
-1.354906e-01,3.789406e+00
5.416927e-01,4.125742e+00
-2.216128e-01,3.783759e+00
-8.951457e-02,4.071283e+00
-1.267595e-01,4.376534e+00
1.224710e+00,4.476492e+00
-1.042984e-01,3.827266e+00
1.560952e-01,3.956042e+00
6.148074e-01,4.813903e+00
-4.910348e-02,3.851667e+00
-4.454435e-01,3.718361e+00
1.844806e-01,3.971509e+00
-3.613171e-01,3.738246e+00
3.499071e-01,3.999496e+00
8.188909e-01,4.226909e+00
-3.062494e-02,3.827284e+00
6.088292e-02,3.897086e+00
7.953167e-01,4.249331e+00
2.752280e-01,3.973248e+00
-4.082102e-01,3.732907e+00
-9.367686e-02,4.068189e+00
-7.440222e-02,3.841154e+00
-3.663910e-01,3.736877e+00
-2.914029e-01,3.765875e+00
3.331220e-01,5.189244e+00
-6.923073e-02,3.813028e+00
5.651082e-01,4.635308e+00
2.524606e-02,3.849155e+00
1.940653e-01,3.923817e+00
-3.031950e-02,3.840140e+00
1.298206e-01,3.905617e+00
-7.456257e-02,3.818173e+00
-2.143532e-01,3.770854e+00
3.943055e-01,5.059211e+00
7.866405e-01,4.472698e+00
8.642742e-01,4.308785e+00
-7.516261e-02,3.835190e+00
4.514093e-01,4.128413e+00
7.899680e-01,4.318709e+00
3.807210e-01,3.999940e+00
-6.887360e-01,3.682226e+00
2.669932e-01,3.954275e+00
5.342542e-01,4.151648e+00
3.239433e-01,3.981273e+00
1.323855e-01,3.898922e+00
-1.649453e-01,3.801351e+00
-2.078444e-01,3.786278e+00
-3.013136e-01,3.749093e+00
-1.040168e-01,3.830352e+00
4.937573e-02,3.877479e+00
5.332462e-02,3.865733e+00
1.832255e-01,3.933525e+00
-2.121608e-01,3.786741e+00
3.287641e-01,3.990569e+00
4.792478e-01,4.039998e+00
-3.152223e-01,3.752242e+00
-2.793887e-01,3.768613e+00
5.584794e-01,4.329958e+00
1.546247e-01,3.919184e+00
8.607488e-03,3.870904e+00
-2.000408e-01,5.744883e+00
-1.718952e-02,3.856647e+00
-3.811852e-01,3.738003e+00
-5.634881e-01,3.690732e+00
6.736389e-01,4.135060e+00
2.994026e-01,3.993321e+00
2.037875e-02,3.872878e+00
-3.138105e-01,4.218514e+00
-1.268793e-01,3.799112e+00
-8.135850e-02,3.831026e+00
4.937066e-01,5.863376e+00
-5.609751e-01,4.986635e+00
2.869438e-01,3.988031e+00
4.167051e-01,4.058188e+00
3.069418e-01,4.026944e+00
-6.311198e-01,3.659574e+00
1.359768e+00,4.535059e+00
-2.147311e-01,3.771669e+00
8.367268e-01,4.234816e+00
1.949018e-01,3.910175e+00
-4.572919e-01,3.715389e+00
3.386610e-02,3.859070e+00
6.763691e-01,4.656402e+00
-2.505707e-01,3.777647e+00
-1.092833e-01,3.842866e+00
1.095657e-01,3.887464e+00
2.396009e-01,3.949663e+00
-5.873000e-01,3.695576e+00
1.402799e+00,4.863715e+00
1.115785e+00,4.450597e+00
-4.466309e-01,3.726531e+00
-6.625092e-02,3.825332e+00
2.262386e-01,3.932117e+00
-2.990948e-01,3.752995e+00
1.537280e-01,4.065188e+00
3.216992e-01,4.018055e+00
3.321491e-01,3.980182e+00
4.397996e-01,4.334122e+00
-7.193104e-01,3.659440e+00
-1.320021e-01,3.822079e+00
-2.334399e-01,3.788347e+00
1.582404e-01,6.662025e+00
-4.447221e-01,3.717382e+00
6.843031e-01,4.223828e+00
2.574748e-02,3.878282e+00
-2.983595e-01,3.760925e+00
4.251161e-02,3.855637e+00
6.635978e-01,4.207726e+00
-9.029494e-02,3.820364e+00
-5.146587e-03,3.854300e+00
6.244130e-01,5.052048e+00
5.565948e-01,4.166539e+00
-2.231731e-01,3.887780e+00
-1.424327e-01,3.808220e+00
1.337323e-02,3.870699e+00
2.058606e-02,3.863965e+00
-6.502145e-01,3.664702e+00
4.319196e-02,3.852977e+00
2.609970e-01,3.930311e+00
-2.728649e-01,3.770100e+00
9.626812e-02,3.937844e+00
-1.316365e-01,3.824522e+00
8.482880e-01,4.743309e+00
3.464474e-01,4.029266e+00
-1.184893e-01,3.804238e+00
-3.464075e-01,3.748053e+00
4.097446e-01,4.341244e+00
1.199494e+00,6.005256e+00
-3.287783e-01,3.757302e+00
4.375107e-01,4.039957e+00
-4.578461e-01,3.714800e+00
3.857210e-01,4.845196e+00
-3.324681e-01,3.740450e+00
-1.155719e-01,3.847005e+00
-5.071198e-01,3.698311e+00
-3.505687e-01,3.747527e+00
-3.728865e-01,3.764419e+00
4.409912e-01,4.711325e+00
1.438911e-01,5.691872e+00
2.330545e-01,3.929075e+00
-2.903056e-01,3.751559e+00
2.507502e-01,3.942597e+00
-2.676172e-01,3.794614e+00
-3.872971e-01,3.758762e+00
1.967605e-01,3.907956e+00
-2.065219e-01,3.771553e+00
-3.480222e-01,3.750819e+00
3.231060e-01,4.764868e+00
9.403516e-01,4.324287e+00
4.862782e-02,3.894371e+00
-1.339039e-01,4.570294e+00
-3.088582e-01,3.744220e+00
3.304512e-01,6.240550e+00
-3.592214e-01,3.746522e+00
2.780140e-01,5.151194e+00
1.140796e+00,5.120156e+00
-1.103347e-01,3.920523e+00
-2.958153e-01,3.763003e+00
-3.489094e-01,3.755571e+00
-2.452975e-02,3.838003e+00
1.316018e+00,5.281931e+00
2.983340e-01,3.949855e+00
-3.948284e-01,3.735476e+00
-3.616147e-01,3.748475e+00
3.696067e-01,4.107879e+00
-9.643401e-02,3.838170e+00
4.416131e-01,4.040905e+00
-6.027389e-01,3.685556e+00
1.196023e-01,3.959917e+00
-5.115502e-01,3.691832e+00
-1.372946e-01,3.830438e+00
1.908574e-02,3.843070e+00
-2.484037e-01,3.769732e+00
4.502650e-01,4.082198e+00
1.565158e-01,3.896630e+00
-3.803693e-01,3.743806e+00
-3.595105e-01,3.722267e+00
-4.756053e-01,3.722016e+00
-3.193577e-01,3.747132e+00
-1.252047e-01,3.804753e+00
1.104603e+00,4.543524e+00
3.262119e-01,3.977455e+00
1.225983e-01,3.911030e+00
7.026879e-02,3.940229e+00
2.064329e-01,4.233439e+00
-1.211612e-01,3.861966e+00
8.489078e-01,5.409799e+00
-5.094179e-01,3.711336e+00
-1.301471e-01,3.817862e+00
-3.351939e-01,3.750604e+00
5.063936e-01,4.124252e+00
9.999920e-01,4.902599e+00
-4.182001e-01,3.736857e+00
2.943254e-01,4.004359e+00
-3.415475e-01,3.750819e+00
-1.433455e-01,3.807404e+00
-2.525380e-01,3.772363e+00
9.003877e-02,3.896598e+00
-1.054776e-01,3.822969e+00
4.452468e-01,4.036037e+00
-4.356853e-01,3.720731e+00
-5.722977e-01,3.676451e+00
-5.582869e-01,3.684389e+00
-5.217101e-01,3.715264e+00
1.785696e-01,3.916875e+00
-5.647658e-02,3.827937e+00
-7.046319e-01,3.663558e+00
-5.716212e-02,3.852474e+00
-7.949316e-02,3.826680e+00
-4.997941e-01,3.715428e+00
7.586779e-01,5.007386e+00
2.164193e-01,4.413820e+00
-1.427052e-01,3.816472e+00
-1.343435e-01,3.789833e+00
-1.605011e-01,3.806064e+00
1.752788e-01,3.922238e+00
-6.923454e-01,3.668288e+00
2.535247e-01,3.953072e+00
-3.480060e-01,3.736767e+00
5.021656e-01,4.101442e+00
-3.470710e-02,3.848215e+00
4.449978e-01,4.345651e+00
-1.343893e-01,3.794706e+00
-5.355861e-02,3.996549e+00
-5.286354e-01,3.690004e+00
-3.281235e-01,3.744416e+00
-5.682510e-01,3.831242e+00
2.071745e-01,3.939747e+00
1.346171e+00,6.040721e+00
-3.399181e-01,3.751388e+00
-4.456774e-02,3.853201e+00
-5.447668e-01,3.689379e+00
1.711455e-02,3.861679e+00
-4.167662e-02,3.830163e+00
-1.735209e-01,3.790326e+00
-3.703964e-01,3.739530e+00
3.077067e-01,3.974723e+00
-7.124450e-01,3.645041e+00
-1.921326e-01,3.786708e+00
-3.863727e-01,3.744387e+00
1.077118e+00,5.167354e+00
-2.940488e-01,3.763712e+00
-8.265109e-02,3.846350e+00
-4.272124e-01,3.741437e+00
-3.036417e-01,3.750476e+00
-2.993922e-01,3.758593e+00
-5.240455e-02,3.853824e+00
-7.819016e-02,4.443340e+00
-2.210373e-01,6.267286e+00
-9.024763e-02,3.823736e+00
-4.146462e-01,3.746846e+00
1.090406e-01,4.234544e+00
3.366190e+00,4.211792e+00
8.323735e-01,4.310568e+00
-4.600481e-01,3.722685e+00
-9.163059e-02,4.175496e+00
1.175906e+00,4.396662e+00
-2.449280e-01,3.765022e+00
-3.104534e-01,3.749048e+00
-1.663938e-01,3.788917e+00
-1.307646e-01,3.799796e+00
9.388390e-02,3.906240e+00
-5.444915e-01,3.690927e+00
-1.361789e-02,3.843430e+00
-6.200999e-01,3.686977e+00
1.607431e-01,4.053100e+00
-3.013741e-01,4.289797e+00
5.141753e-01,4.107801e+00
5.799498e-01,4.338627e+00
-4.319104e-01,3.736371e+00
-1.290852e-01,3.793699e+00
-2.361461e-01,3.777737e+00
7.853048e-03,3.984967e+00
1.098625e-01,3.890488e+00
2.094125e-01,4.863374e+00
-3.210694e-01,3.754985e+00
3.384818e-01,3.978997e+00
-1.395403e-01,3.813048e+00
-1.404780e-01,3.802512e+00
-1.660665e-01,3.800235e+00
2.649264e-01,3.952769e+00
5.930543e-01,4.136691e+00
-6.654444e-01,3.672054e+00
-2.625062e-01,3.771359e+00
2.677038e-01,3.968648e+00
-2.877039e-01,3.774561e+00
-1.122178e-01,3.811947e+00
-5.136667e-02,3.826364e+00
2.584738e-01,3.947924e+00
5.802075e-01,4.187919e+00
-1.040957e-01,3.821239e+00
-2.579259e-01,3.768513e+00
8.648571e-02,3.877658e+00
-4.468794e-01,3.727137e+00
-6.941892e-02,3.823592e+00
5.675383e-01,4.093099e+00
-3.920568e-02,3.827933e+00
1.594857e-01,4.195116e+00
-3.601125e-02,3.851916e+00
7.358929e-02,3.893377e+00
8.821618e-01,4.366962e+00
-2.819395e-01,3.784050e+00
3.134773e-01,4.032807e+00
-1.741827e-01,3.800433e+00
4.487014e-01,6.754254e+00
2.318461e-01,4.983870e+00
-6.180027e-01,3.680747e+00
6.752257e-01,4.992798e+00
3.689332e-01,3.998212e+00
4.111838e-01,4.243983e+00
-2.754267e-01,3.767025e+00
-4.003225e-01,3.833938e+00
2.939933e-01,3.977638e+00
4.644117e-01,4.924331e+00
1.730991e-01,3.903761e+00
-1.647382e-01,3.789315e+00
8.717356e-01,4.253958e+00
2.307156e-01,3.951786e+00
1.015708e+00,4.870051e+00
8.908953e-01,5.084422e+00
1.257999e-01,5.033502e+00
-4.942753e-01,3.714745e+00
-4.024572e-01,3.731191e+00
-2.633909e-01,3.784038e+00
-1.321775e-01,3.823397e+00
1.487024e-01,4.147222e+00
3.992115e-01,4.750660e+00
9.540039e-01,6.056365e+00
1.168582e-01,3.883248e+00
2.148751e-02,3.845553e+00
6.123947e-01,6.317528e+00
2.541841e-01,3.950275e+00
-1.783500e-01,3.792888e+00
5.395228e-01,4.222154e+00
-9.925128e-02,4.971698e+00
-5.193454e-01,3.698441e+00
-9.691843e-02,3.832634e+00
-1.829330e-01,3.782180e+00
-4.772742e-01,3.719412e+00
7.460389e-01,5.629084e+00
-3.904834e-02,3.825024e+00
-2.184035e-01,3.787185e+00
1.725572e+00,4.682748e+00
4.364752e-01,4.552014e+00
-1.186843e-01,3.802750e+00
5.542568e-01,4.452736e+00
-4.355948e-01,3.705603e+00
-2.795191e-01,3.762506e+00
4.590637e-01,4.485971e+00
-3.453816e-01,3.883797e+00
-2.695231e-01,3.772218e+00
6.595674e-01,4.425669e+00
1.396352e+00,4.506562e+00
1.776083e-01,3.912451e+00
-1.246725e-02,3.843930e+00
1.725712e-01,3.905761e+00
5.928479e-01,4.545339e+00
-1.944074e-01,3.793954e+00
7.610078e-02,3.873797e+00
7.471495e-01,4.261824e+00
-5.949688e-01,3.711879e+00
5.700816e-01,4.094905e+00
-2.667073e-01,3.753381e+00
4.865824e-02,3.859403e+00
-1.293323e-01,3.804401e+00
2.034356e-01,3.913334e+00
-4.042494e-01,3.727840e+00
5.923723e-02,3.884386e+00
-4.004863e-01,4.374820e+00
9.314552e-01,4.322837e+00
5.175598e-01,4.127101e+00
3.244583e-01,4.035161e+00
9.180615e-01,4.761968e+00
-2.265631e-01,3.772466e+00
1.698487e-03,3.854528e+00
4.354671e-01,4.870204e+00
8.218136e-01,4.230321e+00
9.452301e-03,3.855681e+00
-5.762217e-01,3.697426e+00
-3.633262e-01,3.852759e+00
-1.329981e-01,3.819462e+00
-6.761905e-01,4.285693e+00
-1.974413e-01,3.793253e+00
-2.443229e-01,3.782078e+00
-2.760332e-02,3.837378e+00
-6.155465e-01,3.675512e+00
-2.053335e-01,3.784811e+00
-2.831280e-01,3.776903e+00
7.978848e-02,3.870577e+00
-4.332164e-02,4.361707e+00
-1.142769e-01,3.804922e+00
4.876306e-02,3.867863e+00
2.193058e-01,3.942709e+00
1.211037e+00,4.610447e+00
1.036270e+00,6.188084e+00
7.856436e-03,3.852690e+00
-4.229885e-01,3.738352e+00
6.834739e-01,4.198875e+00
-5.165563e-03,3.836177e+00
7.266762e-01,4.221735e+00
3.500221e-01,4.085306e+00
-7.436380e-01,3.828455e+00
-5.412606e-03,3.857961e+00
-5.155416e-01,3.717241e+00
5.803294e-01,4.230834e+00
1.529979e-01,3.901445e+00
-1.617058e-01,3.792466e+00
1.687018e-01,3.945727e+00
5.757315e-01,4.087692e+00
9.958488e-01,4.470891e+00
7.358191e-01,4.177108e+00
-1.858066e-01,3.782230e+00
-3.635412e-01,3.778883e+00
1.001455e+00,5.649265e+00
-5.114456e-01,3.698875e+00
3.370715e-01,4.206735e+00
2.765205e-01,3.941689e+00
-3.445613e-01,3.739929e+00
2.745493e-01,4.226640e+00
1.856493e-02,4.054459e+00
1.493020e+00,4.825580e+00
-4.815525e-01,3.710088e+00
-4.521051e-01,3.717064e+00
6.189303e-01,4.137949e+00
-3.459024e-01,3.746133e+00
3.076136e-01,3.974076e+00
7.222535e-03,3.851722e+00
6.163887e-01,4.772390e+00
5.858424e-01,4.162234e+00
-2.677850e-01,3.905797e+00
-3.109280e-01,3.761131e+00
-1.729143e-01,3.796814e+00
3.664690e-01,5.276911e+00
-1.114232e-01,3.822356e+00
3.526753e-01,3.994976e+00
1.989021e-01,3.907674e+00
-2.340551e-01,3.774628e+00
6.590279e-01,4.769179e+00
-5.073178e-01,3.701799e+00
-2.636314e-01,3.770326e+00
5.947025e-01,4.165164e+00
2.775981e-01,3.944504e+00
3.652192e-01,4.600057e+00
7.056293e-01,4.236696e+00
1.646333e-01,3.908659e+00
-1.690266e-02,3.853537e+00
1.617279e+00,5.791182e+00
-5.272499e-01,3.709319e+00
1.114189e+00,5.322747e+00
-4.907483e-01,3.704545e+00
-1.140443e-01,4.056480e+00
-2.834407e-01,3.773100e+00
-4.753026e-02,3.831624e+00
2.448848e-01,4.215118e+00
7.981692e-03,3.877570e+00
7.639966e-03,5.264981e+00
2.301792e-01,3.936136e+00
-3.504751e-01,3.765461e+00
-3.830642e-02,3.849516e+00
2.331028e-01,3.994110e+00
1.111024e-01,3.881369e+00
-2.732710e-01,3.765755e+00
1.491156e+00,5.572718e+00
1.326060e+00,4.898708e+00
-5.065860e-02,3.834409e+00
-3.490360e-01,3.780836e+00
-2.454468e-01,3.767494e+00
-3.185736e-02,4.295470e+00
9.661764e-01,5.069811e+00
-3.367827e-01,3.758851e+00
2.777222e-01,3.993297e+00
-3.982319e-01,3.766188e+00
3.756778e-01,3.991379e+00
1.122254e-01,3.874805e+00
1.504740e+00,4.561226e+00
-1.560315e-02,3.841442e+00
1.244942e-01,3.896382e+00
-4.803341e-01,3.775743e+00
3.111439e-01,3.996039e+00
5.341091e-02,4.143415e+00
9.205491e-01,4.417703e+00
-3.736531e-01,3.758300e+00
5.733460e-01,6.259778e+00
-1.011287e-01,3.862320e+00
-1.296114e-01,3.919248e+00
1.150490e-01,3.902352e+00
3.396813e-01,4.002964e+00
2.023344e-01,3.965815e+00
-1.579152e-01,3.802969e+00
2.028547e-01,6.205099e+00
-5.511752e-02,4.043236e+00
-7.083740e-01,3.640228e+00
1.082619e+00,4.407566e+00
-1.745092e-01,3.797704e+00
-1.515054e-01,3.801014e+00
5.611795e-01,4.084286e+00
-4.148252e-01,3.733617e+00
-1.604986e-01,3.822097e+00
8.530550e-02,3.877360e+00
-1.046260e-01,3.819607e+00
2.160288e+00,4.885234e+00
5.545752e-01,4.124462e+00
-1.065981e-01,4.135548e+00
-3.459223e-01,3.735423e+00
-3.535939e-01,3.730829e+00
5.147325e-01,4.109646e+00
-7.375502e-02,3.828004e+00
-1.876382e-01,3.788640e+00
2.381992e-01,3.948073e+00
4.650078e-01,4.219295e+00
-2.193833e-01,4.113928e+00
-6.311443e-01,3.676203e+00
1.152059e-01,3.906515e+00
-4.349386e-01,3.734548e+00
-4.430726e-01,4.284792e+00
-5.233222e-02,3.932284e+00
-2.590568e-01,3.775449e+00
2.719559e-02,3.850360e+00
1.214722e+00,4.747743e+00
-3.210459e-01,3.750078e+00
1.014235e+00,4.321958e+00
1.795398e-01,5.227959e+00
-3.834965e-01,3.730109e+00
8.869102e-02,3.874079e+00
-4.208435e-01,3.717715e+00
-4.118636e-01,3.768590e+00
1.462936e+00,5.662482e+00
1.921214e-02,3.865099e+00
8.717242e-02,3.933707e+00
7.340694e-01,4.962506e+00
-3.086016e-01,3.768469e+00
-7.597582e-02,3.843279e+00
-5.290697e-01,3.697371e+00
-6.658774e-01,3.699074e+00
2.050601e+00,6.525302e+00
-4.335670e-01,3.702740e+00
-6.273845e-02,3.828832e+00
8.815066e-01,4.669254e+00
-5.651465e-01,3.701118e+00
-4.677036e-01,3.719540e+00
-1.395910e-01,3.816129e+00
3.067183e-01,3.966950e+00
2.072556e-01,3.928373e+00
7.058805e-01,4.160184e+00
1.128042e+00,5.858390e+00
3.019344e-02,3.865532e+00
-1.706814e-01,3.856485e+00
-4.404960e-02,3.831604e+00
-4.737204e-01,3.710271e+00
-3.901132e-01,3.722711e+00
-3.210967e-01,3.750915e+00
-1.653597e-01,3.804853e+00
5.932695e-01,4.106928e+00
3.941179e-01,4.005283e+00
7.525049e-01,5.352889e+00
1.637750e+00,5.172612e+00
4.693887e-01,6.528095e+00
-4.814671e-03,3.922664e+00
-5.283831e-01,4.200660e+00
1.687143e+00,6.128396e+00
4.910083e-01,4.059826e+00
7.350322e-02,3.872817e+00
-3.960186e-02,3.843015e+00
6.495014e-02,3.877715e+00
-3.757454e-02,3.946337e+00
7.804388e-01,4.391585e+00
7.659058e-01,4.195867e+00
-3.715574e-01,3.744590e+00
-1.512807e-01,3.796878e+00
