k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.758801e+01,5.001383e-10,9.034292e-09,9.034292e-11,1.544812e-10,2.932620e-09,2.932620e-11
1.759041e+01,4.996892e-10,9.052819e-09,9.052819e-11,1.547644e-10,2.941815e-09,2.941815e-11
1.759280e+01,4.988898e-10,9.071031e-09,9.071031e-11,1.549607e-10,2.951933e-09,2.951933e-11
1.759520e+01,4.980580e-10,9.089427e-09,9.089427e-11,1.551429e-10,2.962752e-09,2.962752e-11
1.759760e+01,4.976170e-10,9.108366e-09,9.108366e-11,1.554111e-10,2.974056e-09,2.974056e-11
1.760000e+01,4.979560e-10,9.128070e-09,9.128070e-11,1.558484e-10,2.985588e-09,2.985588e-11
1.760240e+01,4.993073e-10,9.150023e-09,9.150023e-11,1.565011e-10,2.997263e-09,2.997263e-11
1.760480e+01,5.015550e-10,9.177411e-09,9.177411e-11,1.573208e-10,3.009222e-09,3.009222e-11
1.760720e+01,5.042629e-10,9.212166e-09,9.212166e-11,1.581845e-10,3.021294e-09,3.021294e-11
1.760960e+01,5.067788e-10,9.250498e-09,9.250498e-11,1.589118e-10,3.032234e-09,3.032234e-11
1.761200e+01,5.084353e-10,9.282609e-09,9.282609e-11,1.593233e-10,3.039743e-09,3.039743e-11
1.761439e+01,5.088127e-10,9.299124e-09,9.299124e-11,1.593080e-10,3.041606e-09,3.041606e-11
1.761679e+01,5.079232e-10,9.298977e-09,9.298977e-11,1.588628e-10,3.037120e-09,3.037120e-11
1.761919e+01,5.062712e-10,9.290381e-09,9.290381e-11,1.581182e-10,3.027355e-09,3.027355e-11
1.762159e+01,5.046951e-10,9.283357e-09,9.283357e-11,1.572880e-10,3.013959e-09,3.013959e-11
1.762399e+01,5.041116e-10,9.282533e-09,9.282533e-11,1.566184e-10,2.997966e-09,2.997966e-11
1.762639e+01,5.051654e-10,9.288234e-09,9.288234e-11,1.562881e-10,2.979952e-09,2.979952e-11
1.762879e+01,5.080046e-10,9.302628e-09,9.302628e-11,1.563559e-10,2.961040e-09,2.961040e-11
1.763119e+01,5.121715e-10,9.330008e-09,9.330008e-11,1.567315e-10,2.942904e-09,2.942904e-11
1.763358e+01,5.167248e-10,9.368167e-09,9.368167e-11,1.571968e-10,2.926093e-09,2.926093e-11
1.763598e+01,5.205880e-10,9.402029e-09,9.402029e-11,1.574986e-10,2.908640e-09,2.908640e-11
1.763838e+01,5.228617e-10,9.410718e-09,9.410718e-11,1.574121e-10,2.887152e-09,2.887152e-11
1.764078e+01,5.231603e-10,9.383547e-09,9.383547e-11,1.568375e-10,2.859747e-09,2.859747e-11
1.764318e+01,5.217273e-10,9.328880e-09,9.328880e-11,1.558218e-10,2.827855e-09,2.827855e-11
1.764558e+01,5.193446e-10,9.266855e-09,9.266855e-11,1.545481e-10,2.795086e-09,2.795086e-11
1.764798e+01,5.170731e-10,9.213720e-09,9.213720e-11,1.532727e-10,2.764423e-09,2.764423e-11
1.765038e+01,5.158911e-10,9.173725e-09,9.173725e-11,1.522392e-10,2.736718e-09,2.736718e-11
1.765277e+01,5.163900e-10,9.144228e-09,9.144228e-11,1.516132e-10,2.711584e-09,2.711584e-11
1.765517e+01,5.186186e-10,9.123948e-09,9.123948e-11,1.514284e-10,2.688843e-09,2.688843e-11
1.765757e+01,5.221426e-10,9.113246e-09,9.113246e-11,1.516122e-10,2.668630e-09,2.668630e-11
1.765997e+01,5.261775e-10,9.107838e-09,9.107838e-11,1.520004e-10,2.650304e-09,2.650304e-11
1.766237e+01,5.299191e-10,9.096617e-09,9.096617e-11,1.524176e-10,2.632086e-09,2.632086e-11
1.766477e+01,5.327861e-10,9.068587e-09,9.068587e-11,1.527291e-10,2.612339e-09,2.612339e-11
1.766717e+01,5.345331e-10,9.021963e-09,9.021963e-11,1.528640e-10,2.591158e-09,2.591158e-11
1.766957e+01,5.353193e-10,8.965839e-09,8.965839e-11,1.528394e-10,2.570463e-09,2.570463e-11
1.767197e+01,5.355697e-10,8.913055e-09,8.913055e-11,1.527222e-10,2.552515e-09,2.552515e-11
1.767436e+01,5.357943e-10,8.871589e-09,8.871589e-11,1.526052e-10,2.538385e-09,2.538385e-11
1.767676e+01,5.364088e-10,8.842066e-09,8.842066e-11,1.525596e-10,2.527761e-09,2.527761e-11
1.767916e+01,5.376351e-10,8.821888e-09,8.821888e-11,1.526268e-10,2.520072e-09,2.520072e-11
1.768156e+01,5.394400e-10,8.809890e-09,8.809890e-11,1.528022e-10,2.515454e-09,2.515454e-11
1.768396e+01,5.416019e-10,8.806924e-09,8.806924e-11,1.530522e-10,2.514661e-09,2.514661e-11
1.768636e+01,5.438294e-10,8.813276e-09,8.813276e-11,1.533443e-10,2.518262e-09,2.518262e-11
1.768876e+01,5.458489e-10,8.826774e-09,8.826774e-11,1.536503e-10,2.526019e-09,2.526019e-11
1.769116e+01,5.475296e-10,8.843931e-09,8.843931e-11,1.539819e-10,2.537118e-09,2.537118e-11
1.769355e+01,5.488738e-10,8.862652e-09,8.862652e-11,1.543677e-10,2.550922e-09,2.550922e-11
1.769595e+01,5.500307e-10,8.883777e-09,8.883777e-11,1.548593e-10,2.567515e-09,2.567515e-11
1.769835e+01,5.512091e-10,8.910100e-09,8.910100e-11,1.555053e-10,2.587560e-09,2.587560e-11
1.770075e+01,5.525814e-10,8.943896e-09,8.943896e-11,1.563274e-10,2.611602e-09,2.611602e-11
1.770315e+01,5.542603e-10,8.984989e-09,8.984989e-11,1.573225e-10,2.639345e-09,2.639345e-11
1.770555e+01,5.562170e-10,9.030611e-09,9.030611e-11,1.584438e-10,2.669450e-09,2.669450e-11
1.770795e+01,5.582956e-10,9.076751e-09,9.076751e-11,1.596211e-10,2.699970e-09,2.699970e-11
1.771035e+01,5.602763e-10,9.119775e-09,9.119775e-11,1.607712e-10,2.729110e-09,2.729110e-11
1.771274e+01,5.619486e-10,9.157566e-09,9.157566e-11,1.618316e-10,2.755945e-09,2.755945e-11
1.771514e+01,5.631262e-10,9.189696e-09,9.189696e-11,1.627608e-10,2.780628e-09,2.780628e-11
1.771754e+01,5.637360e-10,9.216802e-09,9.216802e-11,1.635585e-10,2.804019e-09,2.804019e-11
1.771994e+01,5.638459e-10,9.239686e-09,9.239686e-11,1.642719e-10,2.827000e-09,2.827000e-11
1.772234e+01,5.635804e-10,9.258616e-09,9.258616e-11,1.649617e-10,2.849887e-09,2.849887e-11
1.772474e+01,5.631349e-10,9.273265e-09,9.273265e-11,1.657063e-10,2.872347e-09,2.872347e-11
1.772714e+01,5.627057e-10,9.283246e-09,9.283246e-11,1.665689e-10,2.893838e-09,2.893838e-11
1.772954e+01,5.624249e-10,9.288821e-09,9.288821e-11,1.675833e-10,2.914199e-09,2.914199e-11
1.773194e+01,5.623343e-10,9.291168e-09,9.291168e-11,1.687409e-10,2.933912e-09,2.933912e-11
1.773433e+01,5.623873e-10,9.291918e-09,9.291918e-11,1.699916e-10,2.953816e-09,2.953816e-11
1.773673e+01,5.624674e-10,9.292114e-09,9.292114e-11,1.712574e-10,2.974406e-09,2.974406e-11
1.773913e+01,5.624109e-10,9.291314e-09,9.291314e-11,1.724403e-10,2.995244e-09,2.995244e-11
1.774153e+01,5.620950e-10,9.287629e-09,9.287629e-11,1.734600e-10,3.014991e-09,3.014991e-11
1.774393e+01,5.614562e-10,9.278764e-09,9.278764e-11,1.742567e-10,3.032038e-09,3.032038e-11
1.774633e+01,5.605204e-10,9.263693e-09,9.263693e-11,1.748156e-10,3.045526e-09,3.045526e-11
1.774873e+01,5.593996e-10,9.243819e-09,9.243819e-11,1.751646e-10,3.056003e-09,3.056003e-11
1.775113e+01,5.582801e-10,9.222761e-09,9.222761e-11,1.753693e-10,3.065219e-09,3.065219e-11
1.775352e+01,5.573624e-10,9.204838e-09,9.204838e-11,1.755195e-10,3.075202e-09,3.075202e-11
1.775592e+01,5.567780e-10,9.193095e-09,9.193095e-11,1.756928e-10,3.087191e-09,3.087191e-11
1.775832e+01,5.566263e-10,9.188203e-09,9.188203e-11,1.759599e-10,3.101124e-09,3.101124e-11
1.776072e+01,5.569324e-10,9.188940e-09,9.188940e-11,1.763608e-10,3.115979e-09,3.115979e-11
1.776312e+01,5.576562e-10,9.193880e-09,9.193880e-11,1.769027e-10,3.130653e-09,3.130653e-11
1.776552e+01,5.587606e-10,9.202995e-09,9.202995e-11,1.775684e-10,3.144773e-09,3.144773e-11
1.776792e+01,5.602316e-10,9.217890e-09,9.217890e-11,1.783255e-10,3.158867e-09,3.158867e-11
1.777032e+01,5.620559e-10,9.240410e-09,9.240410e-11,1.791291e-10,3.173655e-09,3.173655e-11
1.777271e+01,5.642091e-10,9.270933e-09,9.270933e-11,1.799204e-10,3.189056e-09,3.189056e-11
1.777511e+01,5.666378e-10,9.307989e-09,9.307989e-11,1.806401e-10,3.203867e-09,3.203867e-11
1.777751e+01,5.691710e-10,9.349173e-09,9.349173e-11,1.812117e-10,3.216306e-09,3.216306e-11
1.777991e+01,5.715577e-10,9.392183e-09,9.392183e-11,1.815642e-10,3.224967e-09,3.224967e-11
1.778231e+01,5.735106e-10,9.434805e-09,9.434805e-11,1.816424e-10,3.229448e-09,3.229448e-11
1.778471e+01,5.747723e-10,9.474489e-09,9.474489e-11,1.814183e-10,3.230371e-09,3.230371e-11
1.778711e+01,5.752371e-10,9.508962e-09,9.508962e-11,1.809228e-10,3.229022e-09,3.229022e-11
1.778951e+01,5.750118e-10,9.537604e-09,9.537604e-11,1.802459e-10,3.226738e-09,3.226738e-11
1.779191e+01,5.744450e-10,9.561969e-09,9.561969e-11,1.795361e-10,3.224254e-09,3.224254e-11
1.779430e+01,5.740283e-10,9.584573e-09,9.584573e-11,1.789627e-10,3.221480e-09,3.221480e-11
1.779670e+01,5.742643e-10,9.607228e-09,9.607228e-11,1.786792e-10,3.217891e-09,3.217891e-11
1.779910e+01,5.754988e-10,9.630815e-09,9.630815e-11,1.787770e-10,3.213246e-09,3.213246e-11
1.780150e+01,5.777596e-10,9.656504e-09,9.656504e-11,1.792456e-10,3.208104e-09,3.208104e-11
1.780390e+01,5.807131e-10,9.685908e-09,9.685908e-11,1.799692e-10,3.203593e-09,3.203593e-11
1.780630e+01,5.837198e-10,9.718599e-09,9.718599e-11,1.807401e-10,3.200397e-09,3.200397e-11
1.780870e+01,5.859989e-10,9.749252e-09,9.749252e-11,1.813199e-10,3.197749e-09,3.197749e-11
1.781110e+01,5.868103e-10,9.768259e-09,9.768259e-11,1.814850e-10,3.193451e-09,3.193451e-11
1.781349e+01,5.857108e-10,9.767020e-09,9.767020e-11,1.810999e-10,3.185296e-09,3.185296e-11
1.781589e+01,5.826794e-10,9.744137e-09,9.744137e-11,1.801550e-10,3.172902e-09,3.172902e-11
1.781829e+01,5.780990e-10,9.707290e-09,9.707290e-11,1.787611e-10,3.158472e-09,3.158472e-11
1.782069e+01,5.726997e-10,9.669385e-09,9.669385e-11,1.771369e-10,3.145849e-09,3.145849e-11
1.782309e+01,5.673578e-10,9.642217e-09,9.642217e-11,1.755446e-10,3.138638e-09,3.138638e-11
1.782549e+01,5.628790e-10,9.632401e-09,9.632401e-11,1.742351e-10,3.138742e-09,3.138742e-11
1.782789e+01,5.598017e-10,9.641400e-09,9.641400e-11,1.733860e-10,3.146104e-09,3.146104e-11
1.783029e+01,5.583165e-10,9.667810e-09,9.667810e-11,1.730738e-10,3.159446e-09,3.159446e-11
1.783268e+01,5.582487e-10,9.709066e-09,9.709066e-11,1.732616e-10,3.177257e-09,3.177257e-11
1.783508e+01,5.591410e-10,9.761871e-09,9.761871e-11,1.738156e-10,3.198447e-09,3.198447e-11
1.783748e+01,5.604201e-10,9.822477e-09,9.822477e-11,1.745555e-10,3.222415e-09,3.222415e-11
1.783988e+01,5.615381e-10,9.887504e-09,9.887504e-11,1.752862e-10,3.248710e-09,3.248710e-11
1.784228e+01,5.621326e-10,9.954892e-09,9.954892e-11,1.758556e-10,3.276657e-09,3.276657e-11
1.784468e+01,5.620667e-10,1.002386e-08,1.002386e-10,1.761705e-10,3.305170e-09,3.305170e-11
1.784708e+01,5.614432e-10,1.009394e-08,1.009394e-10,1.762107e-10,3.332895e-09,3.332895e-11
1.784948e+01,5.605493e-10,1.016430e-08,1.016430e-10,1.760254e-10,3.358682e-09,3.358682e-11
1.785188e+01,5.597379e-10,1.023402e-08,1.023402e-10,1.757016e-10,3.382098e-09,3.382098e-11
1.785427e+01,5.593354e-10,1.030290e-08,1.030290e-10,1.753467e-10,3.403573e-09,3.403573e-11
1.785667e+01,5.595488e-10,1.037170e-08,1.037170e-10,1.750516e-10,3.424011e-09,3.424011e-11
1.785907e+01,5.604447e-10,1.044128e-08,1.044128e-10,1.748845e-10,3.444078e-09,3.444078e-11
1.786147e+01,5.619235e-10,1.051135e-08,1.051135e-10,1.748671e-10,3.463640e-09,3.463640e-11
1.786387e+01,5.637800e-10,1.058013e-08,1.058013e-10,1.749833e-10,3.481777e-09,3.481777e-11
1.786627e+01,5.657584e-10,1.064511e-08,1.064511e-10,1.751879e-10,3.497307e-09,3.497307e-11
1.786867e+01,5.675912e-10,1.070433e-08,1.070433e-10,1.754074e-10,3.509377e-09,3.509377e-11
1.787107e+01,5.690604e-10,1.075690e-08,1.075690e-10,1.755663e-10,3.517716e-09,3.517716e-11
1.787346e+01,5.699903e-10,1.080253e-08,1.080253e-10,1.755795e-10,3.522385e-09,3.522385e-11
1.787586e+01,5.702778e-10,1.084070e-08,1.084070e-10,1.753796e-10,3.523353e-09,3.523353e-11
1.787826e+01,5.698602e-10,1.087017e-08,1.087017e-10,1.749101e-10,3.520212e-09,3.520212e-11
1.788066e+01,5.687359e-10,1.088942e-08,1.088942e-10,1.741419e-10,3.512306e-09,3.512306e-11
1.788306e+01,5.669678e-10,1.089747e-08,1.089747e-10,1.730816e-10,3.499188e-09,3.499188e-11
1.788546e+01,5.646706e-10,1.089461e-08,1.089461e-10,1.717661e-10,3.481060e-09,3.481060e-11
1.788786e+01,5.620427e-10,1.088250e-08,1.088250e-10,1.702751e-10,3.458926e-09,3.458926e-11
1.789026e+01,5.593301e-10,1.086382e-08,1.086382e-10,1.687079e-10,3.434416e-09,3.434416e-11
1.789265e+01,5.568017e-10,1.084160e-08,1.084160e-10,1.671832e-10,3.409384e-09,3.409384e-11
1.789505e+01,5.546653e-10,1.081861e-08,1.081861e-10,1.657995e-10,3.385475e-09,3.385475e-11
1.789745e+01,5.530536e-10,1.079716e-08,1.079716e-10,1.646310e-10,3.363952e-09,3.363952e-11
1.789985e+01,5.519721e-10,1.077896e-08,1.077896e-10,1.637097e-10,3.345703e-09,3.345703e-11
1.790225e+01,5.512631e-10,1.076512e-08,1.076512e-10,1.630082e-10,3.331328e-09,3.331328e-11
1.790465e+01,5.506904e-10,1.075612e-08,1.075612e-10,1.624712e-10,3.321193e-09,3.321193e-11
1.790705e+01,5.499832e-10,1.075166e-08,1.075166e-10,1.620150e-10,3.315352e-09,3.315352e-11
1.790945e+01,5.489235e-10,1.075083e-08,1.075083e-10,1.615664e-10,3.313481e-09,3.313481e-11
1.791185e+01,5.473826e-10,1.075213e-08,1.075213e-10,1.610702e-10,3.314875e-09,3.314875e-11
1.791424e+01,5.453765e-10,1.075375e-08,1.075375e-10,1.605112e-10,3.318581e-09,3.318581e-11
1.791664e+01,5.430309e-10,1.075419e-08,1.075419e-10,1.599106e-10,3.323682e-09,3.323682e-11
1.791904e+01,5.405067e-10,1.075300e-08,1.075300e-10,1.593069e-10,3.329635e-09,3.329635e-11
1.792144e+01,5.379703e-10,1.075129e-08,1.075129e-10,1.587574e-10,3.336437e-09,3.336437e-11
1.792384e+01,5.355230e-10,1.075116e-08,1.075116e-10,1.583052e-10,3.344485e-09,3.344485e-11
1.792624e+01,5.332095e-10,1.075426e-08,1.075426e-10,1.579928e-10,3.354215e-09,3.354215e-11
1.792864e+01,5.310110e-10,1.076051e-08,1.076051e-10,1.578393e-10,3.365719e-09,3.365719e-11
1.793104e+01,5.289325e-10,1.076822e-08,1.076822e-10,1.578643e-10,3.378727e-09,3.378727e-11
1.793343e+01,5.270359e-10,1.077556e-08,1.077556e-10,1.580907e-10,3.392866e-09,3.392866e-11
1.793583e+01,5.254306e-10,1.078191e-08,1.078191e-10,1.585339e-10,3.407914e-09,3.407914e-11
1.793823e+01,5.242981e-10,1.078803e-08,1.078803e-10,1.592170e-10,3.423821e-09,3.423821e-11
1.794063e+01,5.238119e-10,1.079486e-08,1.079486e-10,1.601410e-10,3.440494e-09,3.440494e-11
1.794303e+01,5.240806e-10,1.080262e-08,1.080262e-10,1.612911e-10,3.457658e-09,3.457658e-11
1.794543e+01,5.250791e-10,1.081091e-08,1.081091e-10,1.626142e-10,3.474912e-09,3.474912e-11
1.794783e+01,5.266697e-10,1.081950e-08,1.081950e-10,1.640379e-10,3.491877e-09,3.491877e-11
1.795023e+01,5.285954e-10,1.082849e-08,1.082849e-10,1.654689e-10,3.508274e-09,3.508274e-11
1.795262e+01,5.305487e-10,1.083777e-08,1.083777e-10,1.668133e-10,3.523894e-09,3.523894e-11
1.795502e+01,5.322936e-10,1.084630e-08,1.084630e-10,1.680125e-10,3.538450e-09,3.538450e-11
1.795742e+01,5.336773e-10,1.085230e-08,1.085230e-10,1.690276e-10,3.551502e-09,3.551502e-11
1.795982e+01,5.346990e-10,1.085437e-08,1.085437e-10,1.698705e-10,3.562627e-09,3.562627e-11
1.796222e+01,5.354904e-10,1.085253e-08,1.085253e-10,1.705794e-10,3.571620e-09,3.571620e-11
1.796462e+01,5.362786e-10,1.084835e-08,1.084835e-10,1.712141e-10,3.578518e-09,3.578518e-11
1.796702e+01,5.372928e-10,1.084401e-08,1.084401e-10,1.718287e-10,3.583405e-09,3.583405e-11
1.796942e+01,5.387112e-10,1.084128e-08,1.084128e-10,1.724539e-10,3.586229e-09,3.586229e-11
1.797182e+01,5.406486e-10,1.084084e-08,1.084084e-10,1.731030e-10,3.586794e-09,3.586794e-11
1.797421e+01,5.430986e-10,1.084248e-08,1.084248e-10,1.737530e-10,3.584825e-09,3.584825e-11
1.797661e+01,5.459629e-10,1.084562e-08,1.084562e-10,1.743669e-10,3.580101e-09,3.580101e-11
1.797901e+01,5.490602e-10,1.084986e-08,1.084986e-10,1.748850e-10,3.572588e-09,3.572588e-11
1.798141e+01,5.521909e-10,1.085495e-08,1.085495e-10,1.752580e-10,3.562526e-09,3.562526e-11
1.798381e+01,5.551187e-10,1.086039e-08,1.086039e-10,1.754374e-10,3.550319e-09,3.550319e-11
1.798621e+01,5.576086e-10,1.086481e-08,1.086481e-10,1.753833e-10,3.536268e-09,3.536268e-11
1.798861e+01,5.595025e-10,1.086600e-08,1.086600e-10,1.750851e-10,3.520425e-09,3.520425e-11
1.799101e+01,5.606931e-10,1.086170e-08,1.086170e-10,1.745393e-10,3.502711e-09,3.502711e-11
1.799340e+01,5.611959e-10,1.085093e-08,1.085093e-10,1.737784e-10,3.483193e-09,3.483193e-11
1.799580e+01,5.611520e-10,1.083457e-08,1.083457e-10,1.728531e-10,3.462181e-09,3.462181e-11
1.799820e+01,5.608122e-10,1.081457e-08,1.081457e-10,1.718338e-10,3.440104e-09,3.440104e-11
1.800060e+01,5.604718e-10,1.079237e-08,1.079237e-10,1.707922e-10,3.417248e-09,3.417248e-11
1.800300e+01,5.603990e-10,1.076767e-08,1.076767e-10,1.697886e-10,3.393522e-09,3.393522e-11
1.800540e+01,5.607409e-10,1.073875e-08,1.073875e-10,1.688548e-10,3.368417e-09,3.368417e-11
1.800780e+01,5.614420e-10,1.070373e-08,1.070373e-10,1.679707e-10,3.341236e-09,3.341236e-11
1.801020e+01,5.622742e-10,1.066128e-08,1.066128e-10,1.670890e-10,3.311437e-09,3.311437e-11
1.801259e+01,5.628644e-10,1.061027e-08,1.061027e-10,1.661312e-10,3.278725e-09,3.278725e-11
1.801499e+01,5.628482e-10,1.054916e-08,1.054916e-10,1.650370e-10,3.242992e-09,3.242992e-11
1.801739e+01,5.619706e-10,1.047678e-08,1.047678e-10,1.637765e-10,3.204363e-09,3.204363e-11
1.801979e+01,5.601891e-10,1.039410e-08,1.039410e-10,1.623733e-10,3.163402e-09,3.163402e-11
1.802219e+01,5.577426e-10,1.030519e-08,1.030519e-10,1.609207e-10,3.121175e-09,3.121175e-11
1.802459e+01,5.550445e-10,1.021561e-08,1.021561e-10,1.595403e-10,3.078894e-09,3.078894e-11
1.802699e+01,5.525718e-10,1.012972e-08,1.012972e-10,1.583606e-10,3.037472e-09,3.037472e-11
1.802939e+01,5.507264e-10,1.004921e-08,1.004921e-10,1.574721e-10,2.997360e-09,2.997360e-11
1.803179e+01,5.497059e-10,9.974039e-09,9.974039e-11,1.569065e-10,2.958774e-09,2.958774e-11
1.803418e+01,5.494138e-10,9.904072e-09,9.904072e-11,1.566131e-10,2.921913e-09,2.921913e-11
1.803658e+01,5.495480e-10,9.839673e-09,9.839673e-11,1.564872e-10,2.886937e-09,2.886937e-11
1.803898e+01,5.497045e-10,9.780843e-09,9.780843e-11,1.564047e-10,2.853802e-09,2.853802e-11
1.804138e+01,5.494788e-10,9.726519e-09,9.726519e-11,1.562487e-10,2.822231e-09,2.822231e-11
1.804378e+01,5.486580e-10,9.675213e-09,9.675213e-11,1.559690e-10,2.792022e-09,2.792022e-11
1.804618e+01,5.472535e-10,9.626390e-09,9.626390e-11,1.555772e-10,2.763479e-09,2.763479e-11
1.804858e+01,5.454911e-10,9.581239e-09,9.581239e-11,1.551573e-10,2.737611e-09,2.737611e-11
1.805098e+01,5.437293e-10,9.542133e-09,9.542133e-11,1.548330e-10,2.715872e-09,2.715872e-11
1.805337e+01,5.423562e-10,9.511540e-09,9.511540e-11,1.547341e-10,2.699695e-09,2.699695e-11
1.805577e+01,5.416948e-10,9.491280e-09,9.491280e-11,1.549696e-10,2.690153e-09,2.690153e-11
1.805817e+01,5.419114e-10,9.482326e-09,9.482326e-11,1.555930e-10,2.687868e-09,2.687868e-11
1.806057e+01,5.430372e-10,9.484938e-09,9.484938e-11,1.566095e-10,2.693087e-09,2.693087e-11
1.806297e+01,5.449946e-10,9.498752e-09,9.498752e-11,1.579731e-10,2.705734e-09,2.705734e-11
1.806537e+01,5.476414e-10,9.522831e-09,9.522831e-11,1.596069e-10,2.725358e-09,2.725358e-11
1.806777e+01,5.507832e-10,9.555748e-09,9.555748e-11,1.614080e-10,2.751045e-09,2.751045e-11
1.807017e+01,5.542204e-10,9.595868e-09,9.595868e-11,1.632715e-10,2.781469e-09,2.781469e-11
1.807256e+01,5.577320e-10,9.641690e-09,9.641690e-11,1.650950e-10,2.815113e-09,2.815113e-11
1.807496e+01,5.610394e-10,9.691984e-09,9.691984e-11,1.667744e-10,2.850626e-09,2.850626e-11
1.807736e+01,5.638830e-10,9.745521e-09,9.745521e-11,1.682359e-10,2.887127e-09,2.887127e-11
1.807976e+01,5.660395e-10,9.800691e-09,9.800691e-11,1.694315e-10,2.924263e-09,2.924263e-11
1.808216e+01,5.674074e-10,9.855904e-09,9.855904e-11,1.703655e-10,2.962154e-09,2.962154e-11
1.808456e+01,5.680883e-10,9.910659e-09,9.910659e-11,1.711016e-10,3.001230e-09,3.001230e-11
1.808696e+01,5.683924e-10,9.966144e-09,9.966144e-11,1.717552e-10,3.042045e-09,3.042045e-11
1.808936e+01,5.687931e-10,1.002437e-08,1.002437e-10,1.724784e-10,3.085016e-09,3.085016e-11
1.809176e+01,5.698082e-10,1.008642e-08,1.008642e-10,1.734166e-10,3.130177e-09,3.130177e-11
1.809415e+01,5.718465e-10,1.015180e-08,1.015180e-10,1.746699e-10,3.177168e-09,3.177168e-11
1.809655e+01,5.750424e-10,1.021953e-08,1.021953e-10,1.762483e-10,3.225419e-09,3.225419e-11
1.809895e+01,5.791807e-10,1.028918e-08,1.028918e-10,1.780611e-10,3.274148e-09,3.274148e-11
1.810135e+01,5.836879e-10,1.035965e-08,1.035965e-10,1.799165e-10,3.321921e-09,3.321921e-11
1.810375e+01,5.877789e-10,1.042631e-08,1.042631e-10,1.815672e-10,3.366183e-09,3.366183e-11
1.810615e+01,5.906560e-10,1.048004e-08,1.048004e-10,1.827714e-10,3.403450e-09,3.403450e-11
1.810855e+01,5.916857e-10,1.051067e-08,1.051067e-10,1.833400e-10,3.430491e-09,3.430491e-11
1.811095e+01,5.906317e-10,1.051310e-08,1.051310e-10,1.832070e-10,3.445860e-09,3.445860e-11
1.811334e+01,5.877090e-10,1.049081e-08,1.049081e-10,1.824375e-10,3.450601e-09,3.450601e-11
1.811574e+01,5.835188e-10,1.045388e-08,1.045388e-10,1.812170e-10,3.447604e-09,3.447604e-11
1.811814e+01,5.789180e-10,1.041304e-08,1.041304e-10,1.798120e-10,3.440036e-09,3.440036e-11
1.812054e+01,5.748031e-10,1.037496e-08,1.037496e-10,1.785054e-10,3.430077e-09,3.430077e-11
1.812294e+01,5.718677e-10,1.034210e-08,1.034210e-10,1.775304e-10,3.418789e-09,3.418789e-11
1.812534e+01,5.704434e-10,1.031581e-08,1.031581e-10,1.770167e-10,3.406911e-09,3.406911e-11
1.812774e+01,5.704586e-10,1.029805e-08,1.029805e-10,1.769760e-10,3.395524e-09,3.395524e-11
1.813014e+01,5.714434e-10,1.028956e-08,1.028956e-10,1.772923e-10,3.385803e-09,3.385803e-11
1.813253e+01,5.726948e-10,1.028675e-08,1.028675e-10,1.777689e-10,3.378074e-09,3.378074e-11
1.813493e+01,5.734525e-10,1.028128e-08,1.028128e-10,1.781706e-10,3.371145e-09,3.371145e-11
1.813733e+01,5.731019e-10,1.026403e-08,1.026403e-10,1.782848e-10,3.362655e-09,3.362655e-11
1.813973e+01,5.713376e-10,1.023043e-08,1.023043e-10,1.779780e-10,3.350277e-09,3.350277e-11
1.814213e+01,5.681796e-10,1.018274e-08,1.018274e-10,1.772047e-10,3.332971e-09,3.332971e-11
1.814453e+01,5.639864e-10,1.012818e-08,1.012818e-10,1.760303e-10,3.311645e-09,3.311645e-11
1.814693e+01,5.593366e-10,1.007496e-08,1.007496e-10,1.746027e-10,3.288969e-09,3.288969e-11
1.814933e+01,5.548426e-10,1.002967e-08,1.002967e-10,1.731123e-10,3.268517e-09,3.268517e-11
1.815173e+01,5.510118e-10,9.996918e-09,9.996918e-11,1.717508e-10,3.253633e-09,3.253633e-11
1.815412e+01,5.481558e-10,9.979448e-09,9.979448e-11,1.706747e-10,3.246381e-09,3.246381e-11
1.815652e+01,5.463173e-10,9.977089e-09,9.977089e-11,1.699789e-10,3.246986e-09,3.246986e-11
1.815892e+01,5.453150e-10,9.985736e-09,9.985736e-11,1.696849e-10,3.254139e-09,3.254139e-11
1.816132e+01,5.448857e-10,9.998756e-09,9.998756e-11,1.697666e-10,3.266117e-09,3.266117e-11
1.816372e+01,5.447309e-10,1.001090e-08,1.001090e-10,1.701473e-10,3.281994e-09,3.281994e-11
1.816612e+01,5.446383e-10,1.002158e-08,1.002158e-10,1.707338e-10,3.301927e-09,3.301927e-11
1.816852e+01,5.445323e-10,1.003408e-08,1.003408e-10,1.714314e-10,3.326133e-09,3.326133e-11
1.817092e+01,5.444197e-10,1.005106e-08,1.005106e-10,1.721422e-10,3.353347e-09,3.353347e-11
1.817331e+01,5.443483e-10,1.007056e-08,1.007056e-10,1.727792e-10,3.380225e-09,3.380225e-11
1.817571e+01,5.443345e-10,1.008644e-08,1.008644e-10,1.732579e-10,3.402465e-09,3.402465e-11
1.817811e+01,5.443431e-10,1.009286e-08,1.009286e-10,1.735165e-10,3.416920e-09,3.416920e-11
1.818051e+01,5.442654e-10,1.008855e-08,1.008855e-10,1.735125e-10,3.423114e-09,3.423114e-11
