# T0 = 14216.28779899982 K
# gamma = 1.0497258161573737
# gamma_err = 0.044162307995614505
# T0_err = 3461.274535032562 K
# n_bins_fit = 25
# n_pixels = 150853848
log_density,log_temperature
1.446262e-01,3.977350e+00
8.070836e-02,3.937740e+00
-7.545977e-02,3.882375e+00
-1.812259e-01,3.856936e+00
-2.417182e-01,3.831379e+00
-1.471958e-01,3.873496e+00
1.271712e-01,3.955575e+00
1.204265e-01,3.962885e+00
2.162971e-02,3.924118e+00
2.774945e-01,4.043010e+00
-3.218649e-01,3.799127e+00
7.374510e-01,4.350033e+00
-1.430642e-01,3.851871e+00
1.351169e-01,3.974450e+00
-1.755591e-01,3.844584e+00
-1.853898e-01,3.848502e+00
-1.173175e-01,3.871343e+00
-2.124160e-01,3.835025e+00
3.408824e-01,4.059656e+00
9.292025e-03,3.913994e+00
-2.656057e-01,3.823589e+00
4.134038e-01,4.092612e+00
-1.426832e-01,3.852473e+00
-3.558968e-01,3.790080e+00
-1.924757e-01,3.850426e+00
8.760276e-02,3.940450e+00
-4.886589e-01,3.760107e+00
4.909040e-01,4.403455e+00
-1.394221e-01,3.865005e+00
-2.088816e-01,3.839837e+00
-1.503196e-01,3.859983e+00
2.702920e-01,4.016954e+00
-3.069881e-02,3.906403e+00
-1.571289e-02,3.902374e+00
3.122744e-01,4.037889e+00
-1.494187e-01,3.856073e+00
-3.221431e-01,3.797118e+00
-5.744767e-02,3.889860e+00
-5.747952e-01,3.717701e+00
8.189528e-01,4.270306e+00
8.104929e-01,4.296323e+00
1.119018e-01,3.952421e+00
-1.153809e-01,3.876895e+00
5.378361e-01,4.164464e+00
5.600088e-01,4.157741e+00
4.702535e-01,4.106431e+00
5.076761e-01,4.147036e+00
-1.340174e-02,3.909824e+00
2.615498e-01,4.852299e+00
-2.675050e-01,3.817078e+00
2.592128e-01,5.080274e+00
-4.457390e-02,3.893388e+00
-1.141345e-01,3.874126e+00
-3.642752e-01,3.790970e+00
2.824669e-01,4.027109e+00
-7.890218e-02,3.902506e+00
3.221024e-01,4.041018e+00
-1.051902e-01,3.872145e+00
-2.120301e-02,3.903466e+00
3.299576e-01,4.070780e+00
5.648399e-02,3.933966e+00
8.302031e-02,4.665337e+00
3.033979e-01,4.231567e+00
3.066440e-01,4.065798e+00
6.661263e-02,3.941240e+00
-3.231275e-01,3.808674e+00
1.102719e+00,4.473750e+00
-9.759623e-02,3.882538e+00
-1.103382e-01,3.872041e+00
7.896876e-01,4.244296e+00
2.196425e-01,4.076068e+00
-2.887509e-01,3.823195e+00
1.691103e-01,4.190974e+00
-1.775835e-01,3.843272e+00
1.891514e-03,3.909398e+00
1.711944e-01,4.987526e+00
1.603669e-01,3.974073e+00
4.216383e-01,4.382938e+00
-3.888609e-01,3.782961e+00
1.778218e-01,4.174063e+00
-9.282903e-03,3.906790e+00
-1.184246e-01,3.873136e+00
1.166724e-01,3.954241e+00
2.992552e-01,4.511910e+00
-2.917122e-01,3.811684e+00
-2.140263e-01,3.838780e+00
1.222441e+00,4.476975e+00
-1.379793e-01,3.865061e+00
-1.468254e-01,3.858418e+00
3.578457e-01,4.064378e+00
9.058282e-01,4.329432e+00
2.664877e-01,4.026010e+00
1.078166e+00,4.562163e+00
-4.406989e-01,3.776845e+00
-1.145083e-01,3.870796e+00
-3.032879e-01,3.801838e+00
5.828409e-02,3.943922e+00
2.303113e-01,4.019435e+00
4.132300e-01,4.122492e+00
2.907451e-01,4.040117e+00
7.286018e-02,3.946376e+00
4.483306e-01,4.110497e+00
-8.812376e-02,3.880769e+00
-9.904686e-02,3.877542e+00
3.665354e-01,4.061025e+00
-2.386749e-01,3.829417e+00
8.312060e-02,3.954414e+00
-2.020029e-01,3.832815e+00
6.840660e-01,4.237691e+00
-3.258480e-01,3.806922e+00
9.218092e-01,4.458422e+00
-1.384846e-01,3.873780e+00
-2.404254e-01,3.824414e+00
1.658890e-01,3.993324e+00
6.734851e-01,4.208105e+00
-1.675908e-01,3.857932e+00
-2.013955e-01,3.844121e+00
-1.921318e-01,3.862697e+00
-1.352808e-01,3.856761e+00
-1.295979e-01,3.856593e+00
1.447328e-01,3.967101e+00
2.529292e-01,4.928766e+00
1.429296e+00,4.852161e+00
6.967953e-01,4.205028e+00
-2.447263e-01,3.817560e+00
9.259418e-02,3.945750e+00
3.105973e-01,4.038954e+00
-1.534050e-01,3.858191e+00
-4.225362e-01,3.772226e+00
8.501116e-01,4.301005e+00
-3.301081e-01,3.804628e+00
6.395341e-01,4.208277e+00
1.326514e-01,3.959087e+00
2.225563e-01,3.998880e+00
1.038837e+00,4.374051e+00
9.492885e-02,3.951754e+00
-3.967900e-02,3.902520e+00
-5.611559e-01,3.742433e+00
6.059455e-01,4.200583e+00
2.857489e-01,4.028365e+00
1.310667e-01,3.960397e+00
-1.707037e-01,3.856721e+00
-2.797746e-02,5.116599e+00
-1.681147e-01,3.852526e+00
1.521364e-02,3.920499e+00
5.508364e-01,4.140327e+00
-2.101687e-01,3.849594e+00
-1.839816e-01,3.842730e+00
-2.786810e-01,3.820107e+00
6.053011e-01,4.186398e+00
2.002074e-01,3.992128e+00
-2.422888e-01,3.822716e+00
9.931973e-01,4.590823e+00
-1.252058e-01,3.866491e+00
2.762261e-01,4.026769e+00
-2.657109e-01,3.821028e+00
5.914738e-02,3.931835e+00
-3.897894e-01,3.787778e+00
-1.348693e-01,3.856871e+00
-1.035864e-01,3.865905e+00
-1.529860e-01,3.857999e+00
3.291992e-01,4.047207e+00
8.002676e-01,4.269082e+00
1.077633e-01,3.950912e+00
4.118769e-01,4.081103e+00
-2.694159e-01,3.824271e+00
5.529112e-02,3.945133e+00
8.381669e-02,3.945157e+00
3.601460e-01,4.055528e+00
9.827875e-02,3.944178e+00
-8.000843e-02,3.888903e+00
-3.175061e-02,3.901310e+00
5.502727e-01,4.135090e+00
8.847355e-01,4.378845e+00
-5.220381e-01,3.729553e+00
-3.462289e-02,3.902131e+00
3.035045e-01,5.695912e+00
2.351867e-01,4.010616e+00
-1.698857e-01,3.865842e+00
-6.328307e-02,3.885941e+00
3.257668e-02,3.924935e+00
-2.883951e-01,3.815333e+00
1.615027e-01,3.984055e+00
8.306626e-01,4.308942e+00
-2.614401e-01,3.821139e+00
3.604649e-01,4.076003e+00
1.607266e-01,3.972583e+00
1.392594e+00,4.556577e+00
3.076953e-01,4.029117e+00
-2.310438e-01,3.826655e+00
9.223318e-02,3.942449e+00
-6.706532e-03,4.323814e+00
7.114365e-01,4.242683e+00
-1.914331e-02,3.897755e+00
-9.373195e-03,3.915754e+00
-3.566125e-01,3.786628e+00
5.900053e-01,4.176544e+00
2.570122e-01,4.020795e+00
9.544505e-01,4.378471e+00
-1.186735e-01,4.441320e+00
-2.975962e-01,3.822426e+00
-1.874794e-01,3.848538e+00
-3.189629e-01,3.804019e+00
3.720634e-02,3.926462e+00
-3.095562e-01,3.806070e+00
-3.765058e-01,3.784343e+00
1.299786e-01,3.973787e+00
7.573906e-01,4.428758e+00
-5.895551e-02,3.882741e+00
2.632467e-01,4.035381e+00
-1.526221e-01,3.861262e+00
4.903211e-01,4.586312e+00
7.898433e-01,4.385712e+00
-4.729729e-02,3.895645e+00
-2.973240e-01,3.811860e+00
-3.771979e-01,3.784227e+00
7.006336e-01,4.346907e+00
4.138967e-02,3.926373e+00
1.211016e-01,3.957032e+00
2.037701e-01,3.984861e+00
2.417174e-01,4.041488e+00
3.005487e-02,3.930486e+00
1.601603e-01,3.977359e+00
3.310338e-02,3.938512e+00
9.718543e-01,5.133077e+00
1.776496e-01,3.982634e+00
2.881687e-01,4.456178e+00
4.456128e-01,4.108897e+00
8.681101e-02,3.936374e+00
3.054989e-01,4.226306e+00
-6.255864e-02,4.342381e+00
2.916127e+00,4.257517e+00
-3.787240e-01,3.786028e+00
-3.307146e-02,3.908328e+00
-3.071769e-03,4.004734e+00
-1.358354e-01,3.858111e+00
8.831536e-01,4.355611e+00
-4.083752e-03,3.902266e+00
-1.139485e-01,3.868525e+00
-1.852871e-01,3.856323e+00
2.139072e-01,3.995105e+00
-3.193208e-01,3.797383e+00
-9.434418e-02,3.871771e+00
2.335765e-01,4.117446e+00
-2.140641e-01,3.834396e+00
-1.511172e-01,3.910924e+00
8.599825e-02,3.953004e+00
2.111404e-01,3.988604e+00
-1.552321e-02,3.908330e+00
-1.968152e-01,3.848138e+00
-1.229219e-01,3.862382e+00
7.407381e-01,4.319708e+00
-3.285964e-01,3.801089e+00
-2.022261e-01,3.840765e+00
2.214289e-01,4.004932e+00
1.484587e-01,3.959431e+00
-1.899503e-01,3.851051e+00
1.252873e+00,4.471426e+00
-1.540226e-02,3.911793e+00
1.963612e-01,3.983623e+00
1.566882e-01,3.969964e+00
-2.230622e-01,4.484251e+00
-4.437156e-01,3.768890e+00
-2.740156e-01,3.815529e+00
8.765241e-01,4.590450e+00
3.665324e-01,4.061195e+00
7.538633e-01,4.227124e+00
-6.871696e-02,3.892036e+00
-2.630036e-01,3.833324e+00
-5.319356e-02,3.894848e+00
7.355084e-01,4.278309e+00
-6.766276e-02,3.883571e+00
-2.138035e-01,3.846880e+00
-1.888513e-01,3.931213e+00
1.012896e+00,4.963380e+00
1.621372e-02,3.916209e+00
1.195153e+00,5.298876e+00
-3.948931e-01,3.781513e+00
2.409515e-02,5.100678e+00
4.608210e-01,4.112447e+00
7.469606e-01,4.256522e+00
-8.916802e-03,3.920865e+00
-1.845465e-01,3.857569e+00
-2.925175e-01,3.812231e+00
-2.154750e-02,3.908050e+00
2.000153e-02,3.930230e+00
1.574269e-01,3.977523e+00
4.633985e-01,4.130918e+00
6.978014e-02,3.944718e+00
-5.638810e-02,3.897623e+00
1.712963e-01,3.969319e+00
-3.011983e-01,3.836094e+00
-2.448744e-01,3.828221e+00
1.607701e-01,3.967627e+00
-7.297681e-02,4.007660e+00
3.578466e-01,4.050455e+00
8.601583e-01,5.518693e+00
-1.409737e-01,3.867869e+00
1.855750e-01,3.979166e+00
1.620321e-02,3.930019e+00
-9.193904e-02,3.876225e+00
-1.270153e-02,3.908472e+00
-2.054895e-01,4.009640e+00
1.149927e-01,3.953893e+00
-1.933346e-01,3.845749e+00
1.387485e-01,3.982602e+00
-3.675036e-01,3.826042e+00
2.626922e-01,4.693931e+00
-3.620088e-01,3.791747e+00
-2.046798e-02,3.901785e+00
-1.818628e-01,3.936276e+00
-2.604003e-01,3.813268e+00
5.303192e-01,4.131518e+00
-9.118094e-02,3.879402e+00
-1.915898e-01,3.845122e+00
7.134215e-01,4.225252e+00
1.822053e-01,3.979867e+00
1.030360e-01,3.947847e+00
-1.474759e-01,3.860214e+00
-2.240646e-01,3.818926e+00
-3.113295e-01,3.843673e+00
6.339020e-01,4.536941e+00
-7.557820e-02,3.891048e+00
-5.889722e-01,3.721079e+00
4.231216e-01,4.089541e+00
2.017606e+00,5.769879e+00
2.048718e-02,4.381291e+00
-5.688626e-02,3.882120e+00
1.131456e-01,3.960687e+00
3.524337e-01,4.084436e+00
7.056445e-01,4.232596e+00
-1.027428e-01,4.028251e+00
6.847049e-01,4.201991e+00
5.022404e-01,4.892909e+00
6.315081e-02,3.930953e+00
5.901826e-01,4.156757e+00
3.501943e-01,4.111417e+00
-5.129289e-01,3.733963e+00
4.677037e-01,4.105571e+00
-2.951315e-01,3.809900e+00
-5.987852e-02,3.888296e+00
-4.638066e-01,3.753256e+00
-1.071064e-01,3.875957e+00
1.683832e-01,3.974847e+00
-1.715217e-01,4.116199e+00
3.520817e-01,4.112096e+00
-3.428445e-01,3.798713e+00
1.123479e+00,5.194124e+00
4.041165e-01,4.115624e+00
-1.588441e-01,3.849156e+00
-1.473265e-01,3.980359e+00
-3.201126e-01,3.808315e+00
-4.515550e-01,3.764440e+00
5.686980e-02,3.929392e+00
-3.397454e-01,3.803838e+00
7.199833e-02,3.935990e+00
6.528233e-02,3.943148e+00
6.589212e-01,4.236925e+00
5.809072e-03,3.925915e+00
4.606182e-01,4.193176e+00
1.435072e-01,3.980848e+00
8.388620e-02,3.942126e+00
6.638967e-01,4.206141e+00
2.069604e-01,3.983482e+00
6.449429e-02,3.925826e+00
-3.397812e-01,3.797191e+00
-4.700440e-01,3.753740e+00
-1.645938e-01,3.848471e+00
4.287141e-01,4.093445e+00
5.130932e-02,3.941390e+00
-2.674290e-02,3.899228e+00
-7.378452e-02,3.888642e+00
-1.770186e-01,3.851535e+00
4.304480e-01,4.079074e+00
5.071643e-01,4.126745e+00
-2.047347e-01,3.844591e+00
-5.830946e-01,3.728717e+00
1.252740e+00,4.567170e+00
-2.511065e-01,3.834627e+00
4.054132e-01,4.111596e+00
-1.728072e-01,3.849329e+00
-2.967183e-01,3.800459e+00
9.785271e-02,3.948493e+00
7.647029e-02,3.946301e+00
5.705878e-02,3.924820e+00
-5.467349e-02,3.889352e+00
1.679921e-01,3.987941e+00
1.189465e+00,4.480518e+00
-1.840310e-01,3.842664e+00
-3.300116e-01,3.804367e+00
-3.391150e-01,3.791250e+00
1.091640e-01,3.951582e+00
-1.135506e-01,3.884961e+00
-9.713954e-02,3.869927e+00
1.937785e-01,3.990827e+00
9.316035e-02,3.941234e+00
-8.975809e-02,3.869764e+00
-1.480715e-01,3.867881e+00
8.755341e-02,3.971437e+00
-2.159004e-02,3.900066e+00
3.124289e-01,4.053115e+00
-1.169805e-01,3.884734e+00
-3.255077e-01,3.792120e+00
2.599738e-01,4.007390e+00
5.159953e-01,4.130344e+00
1.963164e+00,5.466202e+00
1.498274e-01,4.095489e+00
-2.031292e-01,3.829488e+00
2.619899e-01,4.021469e+00
-2.611357e-01,3.820573e+00
3.924854e-01,4.132804e+00
-1.316307e-01,3.865884e+00
-1.999796e-01,3.834263e+00
6.846966e-01,4.281186e+00
4.101432e-02,3.937537e+00
-8.008966e-02,3.886324e+00
-1.654413e-01,3.850635e+00
5.748053e-01,4.153111e+00
-2.682756e-01,3.841097e+00
-2.108608e-01,3.838129e+00
-2.983115e-01,3.810819e+00
1.524010e-01,3.965125e+00
7.379036e-01,4.267539e+00
6.040254e-01,4.711342e+00
-1.451687e-01,3.854307e+00
-1.018649e-01,3.874839e+00
-2.378136e-01,3.835444e+00
-1.911732e-01,3.850630e+00
3.827121e-01,4.082611e+00
8.942479e-02,3.961378e+00
7.141210e-01,4.807428e+00
2.787160e-01,4.027848e+00
1.791236e-01,3.987100e+00
-3.278305e-01,3.806962e+00
-3.908266e-03,4.211188e+00
-3.474501e-01,3.807315e+00
-1.641649e-01,3.890655e+00
-1.653623e-01,3.851574e+00
-2.063071e-02,3.899884e+00
2.294218e-02,3.923803e+00
-2.644199e-01,3.820958e+00
2.410955e-01,4.012125e+00
-5.037822e-02,3.895181e+00
-4.891012e-03,3.900379e+00
-2.917924e-01,3.807920e+00
-1.406557e-01,3.866998e+00
6.987172e-01,4.230173e+00
5.826660e-02,3.939529e+00
1.289743e+00,4.508993e+00
3.960662e-01,4.073617e+00
-1.764060e-01,3.845798e+00
9.858161e-04,3.915261e+00
-7.687570e-02,3.889593e+00
-1.177632e-01,3.876368e+00
1.732394e-01,3.978779e+00
3.259365e-01,4.077137e+00
-1.805581e-01,3.852429e+00
-2.508190e-01,3.830618e+00
5.215088e-02,3.926324e+00
1.693782e-01,4.003363e+00
-1.553423e-01,3.851973e+00
-2.373508e-01,3.824990e+00
-3.568967e-01,3.817349e+00
-1.551554e-01,3.855769e+00
2.365617e-01,4.023905e+00
1.238633e-01,3.969635e+00
5.072735e-02,3.950014e+00
8.648695e-02,3.943179e+00
2.281885e-01,3.999001e+00
-1.873063e-01,3.853510e+00
5.465976e-01,4.397236e+00
2.545947e-01,4.043199e+00
-2.593828e-01,3.827639e+00
1.525882e-02,3.906326e+00
-6.368842e-02,3.882262e+00
-2.493478e-01,3.819574e+00
-5.032158e-01,3.748518e+00
1.126573e-01,3.969526e+00
-1.004836e-01,3.890318e+00
-2.311990e-02,3.914399e+00
-2.450278e-01,3.819798e+00
2.070734e-01,3.982147e+00
-1.563524e-02,3.912859e+00
2.870081e-02,3.922912e+00
-2.080933e-01,3.842236e+00
1.155995e-01,3.959654e+00
1.965355e-01,3.979322e+00
8.854046e-01,4.482061e+00
-2.173864e-01,3.846384e+00
-3.502271e-01,3.787407e+00
5.726692e-01,4.157404e+00
-1.398885e-01,3.870427e+00
2.330867e-02,3.928098e+00
7.751159e-01,4.265578e+00
-5.932124e-02,3.900740e+00
-2.427842e-01,3.830590e+00
9.736264e-02,3.972583e+00
-4.437601e-01,3.769719e+00
-4.658460e-01,3.758773e+00
5.371248e-01,4.142678e+00
8.696265e-01,4.438619e+00
9.104717e-01,4.331075e+00
3.859382e-01,5.932632e+00
5.709942e-01,4.549059e+00
-2.114690e-01,3.836603e+00
-5.058594e-02,3.904026e+00
1.364847e-02,3.924462e+00
2.105798e-01,3.983995e+00
5.872226e-02,4.588089e+00
-2.756838e-01,3.820974e+00
1.411207e-01,3.965695e+00
1.996282e-01,3.997269e+00
-3.441047e-01,3.800693e+00
-6.670061e-02,3.872430e+00
-1.003278e-01,3.870679e+00
9.173506e-02,3.943635e+00
-4.831056e-02,3.950120e+00
-2.492780e-02,3.908670e+00
5.150566e-01,4.156306e+00
7.654341e-01,4.276203e+00
-7.867897e-02,3.884831e+00
-1.705565e-01,3.851597e+00
6.809428e-01,4.247920e+00
-4.607798e-01,3.774123e+00
1.019786e+00,4.378702e+00
1.569663e-01,3.963290e+00
3.856521e-02,3.924261e+00
-2.105067e-01,3.834634e+00
3.847817e-01,5.748247e+00
3.467289e-03,3.912722e+00
9.816393e-01,5.265947e+00
3.622656e-01,4.084517e+00
5.766412e-01,4.177967e+00
-3.820662e-01,3.779807e+00
1.161849e-01,3.969144e+00
1.351643e-01,3.971328e+00
1.395224e-01,3.961008e+00
-3.734098e-02,3.893057e+00
3.887494e-01,4.072231e+00
7.425792e-02,3.944797e+00
4.722837e-01,4.112105e+00
2.878319e-01,4.028913e+00
5.548439e-02,3.950855e+00
-2.843901e-01,3.819010e+00
6.351346e-01,4.210589e+00
2.732514e-02,3.923713e+00
6.606081e-01,4.215065e+00
2.980916e-02,3.923647e+00
2.314403e-01,4.009801e+00
-3.698849e-02,3.894312e+00
4.750154e-01,4.595021e+00
1.290177e-01,3.966769e+00
-4.496319e-01,3.765693e+00
-2.995016e-01,3.823890e+00
-5.233726e-01,3.737769e+00
4.387984e-02,4.037734e+00
7.632644e-01,4.240303e+00
6.377506e-03,3.917003e+00
2.663672e-01,4.029417e+00
-4.817684e-01,3.744646e+00
-2.878305e-01,3.812046e+00
1.404118e-01,3.984886e+00
-3.466333e-01,3.782606e+00
-1.728804e-01,3.854582e+00
-1.239307e-01,3.867181e+00
3.069316e-02,3.932747e+00
-1.024938e-01,3.890956e+00
7.048650e-01,4.238777e+00
2.054250e-02,3.912092e+00
1.764052e+00,5.791263e+00
4.119390e-01,4.073012e+00
-1.921349e-02,3.934081e+00
-3.974415e-01,3.788535e+00
1.131311e-01,3.951519e+00
3.895717e-01,4.065623e+00
1.115854e-01,3.945925e+00
3.025486e-01,4.036817e+00
1.332533e+00,4.537520e+00
-4.087995e-02,3.899842e+00
-1.802600e-01,3.845229e+00
2.401020e-02,3.919892e+00
-4.065594e-01,3.764810e+00
-2.633782e-02,3.902061e+00
6.395939e-02,4.580708e+00
-8.294624e-02,4.306401e+00
-1.460540e-01,3.865315e+00
4.928990e-01,4.111767e+00
2.834313e-01,4.040813e+00
8.461541e-01,4.333129e+00
8.572958e-02,4.488204e+00
6.894105e-01,4.576318e+00
2.583279e-02,3.920576e+00
6.611649e-01,4.211929e+00
1.125213e-01,3.957559e+00
-1.726900e-01,3.853173e+00
2.113268e+00,4.511483e+00
1.900196e+00,5.880237e+00
3.637902e-01,4.056365e+00
-1.089833e-01,3.866833e+00
4.564299e-01,4.098320e+00
-1.534627e-01,3.857275e+00
2.610985e-02,3.920154e+00
4.583886e-01,4.108458e+00
2.046907e-02,3.914257e+00
1.201043e+00,4.966827e+00
1.029804e+00,4.395445e+00
-1.466308e-01,3.858696e+00
-6.933432e-02,3.884778e+00
1.986843e-02,3.920029e+00
7.180257e-02,3.938281e+00
2.836448e-01,4.028871e+00
-2.347120e-01,3.823747e+00
-2.573577e-01,3.828845e+00
-2.175591e-01,3.838951e+00
-3.182276e-01,3.808932e+00
3.324138e-01,4.061515e+00
1.675187e-02,3.921351e+00
2.429072e-01,4.007626e+00
-2.277545e-03,3.905207e+00
-2.783646e-01,3.815639e+00
7.413835e-02,3.931087e+00
1.220866e-01,3.962222e+00
-1.009531e-01,4.191380e+00
-4.390952e-01,3.767474e+00
-2.285539e-01,3.837384e+00
4.797476e-02,3.919247e+00
3.781697e-01,4.087329e+00
3.993403e-01,4.092684e+00
-6.577680e-01,3.699831e+00
