N_HI,b_param_km_s
7.735241e+13,1.900000e+01
8.115656e+14,8.000000e+01
8.115656e+14,8.000000e+01
8.115656e+14,8.000000e+01
8.115656e+14,8.000000e+01
8.115656e+14,8.000000e+01
2.168421e+19,8.000000e+01
2.168421e+19,8.000000e+01
2.168421e+19,8.000000e+01
4.307065e+13,7.899261e+01
1.974067e+14,8.000000e+01
1.974067e+14,8.000000e+01
2.427422e+15,8.000000e+01
2.427422e+15,8.000000e+01
2.427422e+15,8.000000e+01
2.427422e+15,8.000000e+01
5.695955e+13,4.053792e+01
1.596137e+13,4.897362e+01
3.268606e+13,4.999936e+00
3.268606e+13,5.000028e+00
1.988630e+14,4.498208e+01
5.404305e+13,7.898740e+01
1.323172e+14,4.582287e+01
4.350727e+13,3.513287e+01
2.280762e+14,4.846534e+01
4.155827e+13,5.002680e+01
8.049225e+13,5.302961e+01
1.112916e+14,8.000000e+01
1.112916e+14,8.000000e+01
6.107656e+13,6.029641e+01
2.172558e+14,8.000000e+01
3.133910e+13,7.899619e+01
5.662577e+13,5.687320e+01
1.594440e+14,8.000000e+01
8.589041e+13,4.029770e+01
1.670272e+18,8.000000e+01
1.670272e+18,8.000000e+01
1.670272e+18,8.000000e+01
1.820183e+14,8.000000e+01
1.820183e+14,8.000000e+01
1.820183e+14,8.000000e+01
5.789384e+13,6.119725e+01
4.548727e+14,8.000000e+01
4.548727e+14,8.000000e+01
2.453922e+13,2.852669e+01
3.347466e+13,3.927674e+01
7.279994e+15,8.000000e+01
1.349666e+14,4.083820e+01
9.094330e+13,7.901035e+01
9.094330e+13,8.000000e+01
9.094330e+13,8.000000e+01
4.352582e+13,3.158955e+01
2.958294e+17,8.000000e+01
2.958294e+17,8.000000e+01
2.958294e+17,8.000000e+01
2.958294e+17,8.000000e+01
1.888237e+13,7.899814e+01
2.895032e+13,3.080882e+01
7.593329e+13,5.759388e+01
1.962652e+13,7.883868e+01
3.647145e+14,8.000000e+01
3.647145e+14,8.000000e+01
8.599028e+13,4.227955e+01
2.177120e+14,8.000000e+01
2.177120e+14,8.000000e+01
2.882616e+15,8.000000e+01
2.882616e+15,8.000000e+01
1.516974e+13,7.899826e+01
4.148966e+13,3.086888e+01
1.195953e+14,6.131736e+01
9.605242e+13,7.254787e+01
9.605242e+13,7.254787e+01
3.657957e+14,6.059669e+01
1.368994e+14,6.606180e+01
1.368994e+14,6.606180e+01
9.039888e+13,5.176843e+01
9.039888e+13,5.176843e+01
3.943124e+13,3.699461e+01
2.356881e+15,8.000000e+01
1.359665e+13,7.899900e+01
2.932953e+14,7.867360e+01
2.932953e+14,7.867360e+01
5.171473e+13,4.059798e+01
8.163041e+18,8.000000e+01
8.163041e+18,8.000000e+01
8.163041e+18,8.000000e+01
4.340269e+13,4.846534e+01
3.237974e+13,3.945691e+01
6.519397e+14,7.170708e+01
1.035611e+14,8.000000e+01
1.035611e+14,8.000000e+01
3.153304e+14,7.374899e+01
3.153304e+14,7.374899e+01
1.545838e+14,8.000000e+01
1.545838e+14,8.000000e+01
1.319602e+13,7.899455e+01
4.144053e+13,3.753511e+01
1.636724e+13,7.899398e+01
1.156854e+13,5.686153e+01
4.479380e+13,4.077815e+01
3.300484e+15,8.000000e+01
3.300484e+15,8.000000e+01
8.747559e+13,5.615253e+01
1.674734e+13,7.899741e+01
2.131962e+15,8.000000e+01
2.131962e+15,8.000000e+01
2.131962e+15,8.000000e+01
2.131962e+15,8.000000e+01
2.131962e+15,8.000000e+01
2.131962e+15,8.000000e+01
6.539381e+13,4.900584e+01
6.301563e+14,8.000000e+01
6.301563e+14,8.000000e+01
6.301563e+14,8.000000e+01
6.301563e+14,8.000000e+01
2.918835e+15,8.000000e+01
2.918835e+15,8.000000e+01
5.817676e+13,5.182849e+01
4.576126e+14,5.561202e+01
1.434520e+13,4.999622e+00
2.686636e+18,8.000000e+01
1.863645e+14,8.000000e+01
1.863645e+14,8.000000e+01
8.214869e+14,8.000000e+01
8.214869e+14,8.000000e+01
8.214869e+14,8.000000e+01
2.915285e+13,7.899671e+01
1.099275e+14,2.900714e+01
8.905530e+14,8.000000e+01
8.905530e+14,8.000000e+01
8.905530e+14,8.000000e+01
8.905530e+14,8.000000e+01
8.905530e+14,8.000000e+01
8.905530e+14,8.000000e+01
9.175234e+13,4.624326e+01
3.423453e+13,3.405186e+01
3.245353e+13,7.899284e+01
2.191833e+15,8.000000e+01
5.787669e+14,8.000000e+01
5.787669e+14,8.000000e+01
5.787669e+14,8.000000e+01
5.787669e+14,8.000000e+01
1.346162e+16,8.000000e+01
5.330087e+13,3.789545e+01
7.017942e+14,6.798360e+01
2.907415e+13,2.786607e+01
3.440173e+13,7.899628e+01
1.810032e+15,8.000000e+01
1.810032e+15,8.000000e+01
1.394746e+15,8.000000e+01
1.051226e+14,7.927416e+01
3.239368e+13,2.834652e+01
3.238981e+13,2.882697e+01
5.195591e+13,3.453230e+01
1.720039e+14,8.000000e+01
4.754632e+13,4.023764e+01
2.166158e+13,7.899716e+01
1.419374e+16,8.000000e+01
1.229190e+14,5.146815e+01
3.821784e+14,6.642214e+01
1.355406e+15,8.000000e+01
2.403052e+16,8.000000e+01
2.403052e+16,8.000000e+01
2.403052e+16,8.000000e+01
2.403052e+16,8.000000e+01
2.403052e+16,8.000000e+01
1.448623e+14,4.618320e+01
4.756666e+13,4.131865e+01
1.474089e+14,4.810500e+01
5.136204e+13,4.999976e+00
5.136204e+13,6.698890e+01
2.397678e+13,7.896176e+01
1.912704e+14,8.000000e+01
1.912704e+14,8.000000e+01
1.912704e+14,8.000000e+01
3.263548e+14,8.000000e+01
1.958873e+14,8.000000e+01
1.958873e+14,8.000000e+01
4.880457e+14,8.000000e+01
4.880457e+14,8.000000e+01
4.880457e+14,8.000000e+01
1.599041e+14,6.606180e+01
1.225768e+15,8.000000e+01
1.225768e+15,8.000000e+01
1.225768e+15,8.000000e+01
5.309004e+13,3.363146e+01
1.065546e+15,8.000000e+01
1.065546e+15,8.000000e+01
1.065546e+15,8.000000e+01
8.099626e+14,8.000000e+01
1.450886e+13,7.899615e+01
4.697140e+13,4.119854e+01
3.915427e+13,3.549320e+01
1.856574e+13,7.920217e+01
2.346539e+13,7.896231e+01
2.465041e+13,7.898480e+01
9.035745e+13,5.338995e+01
5.477252e+13,7.899857e+01
5.477252e+13,7.899931e+01
5.477252e+13,7.899917e+01
2.220487e+13,7.899842e+01
7.626211e+13,2.666494e+01
8.101967e+14,8.000000e+01
8.101967e+14,8.000000e+01
9.315414e+13,8.000000e+01
9.315414e+13,8.000000e+01
8.527785e+13,6.858416e+01
3.383500e+13,3.909657e+01
1.084238e+14,4.324045e+01
7.728630e+13,6.401989e+01
7.696481e+14,8.000000e+01
7.696481e+14,8.000000e+01
7.696481e+14,8.000000e+01
3.184799e+13,2.708534e+01
5.636150e+14,8.000000e+01
5.636150e+14,8.000000e+01
7.227736e+14,8.000000e+01
7.227736e+14,8.000000e+01
7.227736e+14,8.000000e+01
4.689188e+14,8.000000e+01
4.689188e+14,8.000000e+01
2.760788e+13,3.002809e+01
5.626686e+13,4.978658e+01
1.224533e+14,4.324045e+01
2.819916e+13,3.903652e+01
5.257808e+14,8.000000e+01
5.257808e+14,8.000000e+01
2.154095e+13,7.898837e+01
8.049519e+14,6.816377e+01
4.126544e+14,8.000000e+01
4.126544e+14,8.000000e+01
4.187207e+13,4.023764e+01
6.816399e+14,8.000000e+01
2.745399e+14,8.000000e+01
2.745399e+14,8.000000e+01
1.276382e+15,8.000000e+01
5.141358e+13,6.504085e+01
5.141358e+13,7.899066e+01
1.871897e+14,6.906461e+01
1.538190e+14,8.000000e+01
1.538190e+14,8.000000e+01
1.538190e+14,8.000000e+01
1.538190e+14,8.000000e+01
1.938331e+13,7.899604e+01
4.747199e+14,8.000000e+01
4.747199e+14,8.000000e+01
4.747199e+14,8.000000e+01
4.747199e+14,8.000000e+01
6.243178e+14,8.000000e+01
6.243178e+14,8.000000e+01
3.040951e+13,7.897874e+01
2.357384e+14,7.897388e+01
2.357384e+14,7.897388e+01
1.483353e+13,7.898877e+01
1.565390e+13,7.899442e+01
2.135444e+13,7.899603e+01
5.774421e+14,8.000000e+01
5.774421e+14,8.000000e+01
5.774421e+14,8.000000e+01
5.774421e+14,8.000000e+01
5.022264e+14,3.627393e+01
5.218826e+13,3.609377e+01
9.566852e+14,8.000000e+01
9.566852e+14,8.000000e+01
9.276312e+13,4.215944e+01
7.982943e+14,8.000000e+01
7.982943e+14,8.000000e+01
7.982943e+14,8.000000e+01
7.982943e+14,8.000000e+01
1.426921e+14,8.000000e+01
1.426921e+14,7.899769e+01
1.426921e+14,8.000000e+01
1.426921e+14,5.000003e+00
1.370869e+14,5.585225e+01
1.623267e+13,7.899913e+01
1.449098e+14,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
2.902037e+20,8.000000e+01
1.146317e+14,4.936618e+01
2.823801e+13,7.898339e+01
4.379949e+14,8.000000e+01
4.379949e+14,8.000000e+01
4.379949e+14,8.000000e+01
4.379949e+14,8.000000e+01
8.746560e+13,5.459107e+01
8.746560e+13,5.459107e+01
1.124797e+14,4.762455e+01
1.299307e+13,7.899878e+01
2.195126e+13,7.899740e+01
3.685734e+13,2.888702e+01
1.205741e+14,8.000000e+01
1.205741e+14,8.000000e+01
7.498847e+13,4.143877e+01
3.186948e+13,3.561332e+01
2.718030e+14,4.966646e+01
5.562348e+14,8.000000e+01
1.851951e+14,8.000000e+01
1.851951e+14,8.000000e+01
4.464184e+14,8.000000e+01
4.464184e+14,8.000000e+01
4.464184e+14,8.000000e+01
4.464184e+14,8.000000e+01
3.379073e+13,2.978787e+01
3.510218e+14,7.458978e+01
1.411932e+15,8.000000e+01
1.411932e+15,8.000000e+01
1.411932e+15,8.000000e+01
1.183288e+13,4.999737e+00
3.039786e+13,3.188983e+01
1.468739e+13,7.898952e+01
4.458794e+13,4.816506e+01
2.942010e+13,7.898701e+01
5.128803e+14,8.000000e+01
5.128803e+14,8.000000e+01
4.983924e+13,5.525169e+01
4.983924e+13,5.525169e+01
5.271401e+13,4.101837e+01
3.043698e+13,2.786607e+01
2.438557e+14,8.000000e+01
2.438557e+14,8.000000e+01
1.229383e+14,8.000000e+01
1.229383e+14,8.000000e+01
1.229383e+14,8.000000e+01
3.779931e+14,8.000000e+01
3.779931e+14,8.000000e+01
3.779931e+14,8.000000e+01
3.779931e+14,8.000000e+01
1.627508e+14,7.573085e+01
2.249273e+14,6.594169e+01
5.086521e+13,4.999787e+00
6.095320e+14,8.000000e+01
6.095320e+14,8.000000e+01
7.312131e+13,4.564270e+01
1.931797e+16,8.000000e+01
1.931797e+16,8.000000e+01
1.931797e+16,8.000000e+01
5.586406e+14,8.000000e+01
2.463889e+14,5.471118e+01
2.058995e+14,7.122663e+01
5.124656e+14,6.401989e+01
4.035012e+13,3.200995e+01
2.454969e+13,2.426270e+01
2.208524e+14,6.149753e+01
5.468461e+13,7.868475e+01
5.468461e+13,7.357020e+01
2.117310e+13,5.089124e+01
9.410346e+13,4.582287e+01
3.358154e+13,4.774466e+01
1.972885e+14,6.203804e+01
2.626307e+14,8.000000e+01
5.331262e+13,3.405186e+01
2.578261e+13,2.564399e+01
2.894491e+13,2.744568e+01
4.454382e+13,3.026832e+01
3.882001e+13,2.948759e+01
1.408701e+14,7.026573e+01
5.227012e+13,4.336056e+01
7.915567e+14,8.000000e+01
4.006406e+13,7.899505e+01
4.006406e+13,4.999995e+00
8.490257e+13,2.691464e+01
9.569329e+13,7.495012e+01
9.569329e+13,7.495012e+01
5.809071e+13,3.453230e+01
2.473777e+15,8.000000e+01
2.473777e+15,8.000000e+01
6.568956e+14,8.000000e+01
9.255081e+14,8.000000e+01
2.279302e+13,2.492332e+01
1.376425e+14,8.000000e+01
1.376425e+14,8.000000e+01
1.481968e+15,8.000000e+01
1.043491e+14,7.609118e+01
1.043491e+14,4.150913e+01
1.043491e+14,7.609118e+01
1.313105e+13,7.897999e+01
1.433964e+14,8.000000e+01
1.207974e+13,7.899785e+01
4.137384e+13,6.546124e+01
2.687593e+13,7.899645e+01
5.510078e+14,8.000000e+01
5.510078e+14,8.000000e+01
1.377823e+13,7.897576e+01
1.825787e+14,6.942495e+01
1.825787e+14,6.942495e+01
9.598098e+13,4.095832e+01
5.469694e+14,8.000000e+01
5.469694e+14,8.000000e+01
5.469694e+14,8.000000e+01
3.001129e+14,8.000000e+01
3.001129e+14,8.000000e+01
7.240390e+14,8.000000e+01
7.240390e+14,8.000000e+01
7.240390e+14,8.000000e+01
7.240390e+14,8.000000e+01
7.240390e+14,8.000000e+01
3.258022e+14,7.218753e+01
1.509265e+14,6.492073e+01
1.183027e+14,7.585096e+01
6.662309e+15,8.000000e+01
6.662309e+15,8.000000e+01
6.662309e+15,8.000000e+01
6.662309e+15,8.000000e+01
6.662309e+15,8.000000e+01
9.423169e+15,8.000000e+01
9.423169e+15,8.000000e+01
9.423169e+15,8.000000e+01
6.101089e+13,7.931177e+01
3.602618e+13,2.990798e+01
3.586430e+13,3.140938e+01
2.636867e+15,8.000000e+01
2.636867e+15,8.000000e+01
2.636867e+15,8.000000e+01
2.636867e+15,8.000000e+01
9.203932e+13,6.456040e+01
8.237911e+15,8.000000e+01
8.237911e+15,8.000000e+01
8.237911e+15,8.000000e+01
8.237911e+15,8.000000e+01
8.237911e+15,8.000000e+01
8.237911e+15,8.000000e+01
5.633452e+13,6.083691e+01
1.918365e+14,8.000000e+01
1.918365e+14,8.000000e+01
4.898389e+13,4.942624e+01
6.045921e+13,3.345129e+01
5.619346e+13,3.699461e+01
1.040773e+14,8.000000e+01
1.040773e+14,8.000000e+01
2.320039e+14,5.975590e+01
1.957402e+14,6.407995e+01
2.642232e+13,4.997961e+00
3.621650e+13,7.894960e+01
2.561623e+14,8.000000e+01
2.561623e+14,8.000000e+01
3.634983e+13,2.918730e+01
6.059074e+14,8.000000e+01
6.059074e+14,8.000000e+01
2.244752e+13,2.510348e+01
4.464814e+14,8.000000e+01
4.464814e+14,8.000000e+01
4.464814e+14,8.000000e+01
7.275984e+14,8.000000e+01
7.275984e+14,8.000000e+01
1.180966e+14,7.513028e+01
9.103875e+18,8.000000e+01
9.103875e+18,8.000000e+01
9.103875e+18,8.000000e+01
9.103875e+18,8.000000e+01
9.103875e+18,8.000000e+01
9.050786e+13,6.263860e+01
9.050786e+13,6.263860e+01
5.220863e+13,3.315101e+01
3.791316e+13,7.899565e+01
3.791316e+13,7.898598e+01
1.157259e+14,8.000000e+01
1.157259e+14,8.000000e+01
4.254983e+13,3.573343e+01
1.166186e+14,7.128669e+01
1.166186e+14,7.128669e+01
3.849428e+13,7.899542e+01
2.626244e+15,8.000000e+01
2.626244e+15,8.000000e+01
2.626244e+15,8.000000e+01
1.561440e+14,4.288011e+01
5.805826e+13,3.825579e+01
2.407630e+13,7.893833e+01
2.931175e+14,8.000000e+01
1.944583e+13,7.898980e+01
7.122884e+14,8.000000e+01
7.122884e+14,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
1.082218e+21,8.000000e+01
2.390570e+14,7.452972e+01
1.525022e+14,8.000000e+01
1.525022e+14,8.000000e+01
7.542372e+13,5.357011e+01
1.854887e+15,8.000000e+01
4.175321e+13,7.899701e+01
3.706468e+13,3.537309e+01
3.888023e+13,3.387169e+01
9.105850e+13,5.038714e+01
1.857412e+16,8.000000e+01
6.698311e+14,8.000000e+01
6.698311e+14,8.000000e+01
6.698311e+14,8.000000e+01
3.466689e+13,4.324045e+01
6.243362e+13,4.155888e+01
8.171936e+14,8.000000e+01
8.171936e+14,8.000000e+01
8.171936e+14,8.000000e+01
8.171936e+14,8.000000e+01
8.171936e+14,8.000000e+01
8.171936e+14,8.000000e+01
8.171936e+14,8.000000e+01
8.171936e+14,8.000000e+01
1.567982e+15,8.000000e+01
1.567982e+15,8.000000e+01
4.595861e+13,2.918730e+01
8.256736e+14,8.000000e+01
8.256736e+14,8.000000e+01
8.256736e+14,8.000000e+01
2.832514e+13,2.786607e+01
2.562809e+13,7.898832e+01
1.355383e+13,7.899457e+01
7.016797e+13,4.654354e+01
8.357395e+14,8.000000e+01
4.763411e+15,8.000000e+01
1.657595e+14,8.000000e+01
1.657595e+14,8.000000e+01
4.653304e+14,7.777276e+01
3.293071e+13,7.893422e+01
3.271687e+13,3.062865e+01
8.819881e+14,8.000000e+01
8.819881e+14,8.000000e+01
3.739362e+13,3.561332e+01
8.810766e+13,5.206871e+01
9.285463e+13,3.777534e+01
1.084343e+14,7.236770e+01
