# T0 = 12722.294958736124 K
# gamma = 1.0433784196538312
# gamma_err = 0.02873159930171659
# T0_err = 2120.2568292250758 K
# n_bins_fit = 30
# n_pixels = 290321498
log_density,log_temperature
-1.264729e-01,3.871716e+00
-6.033321e-02,3.890926e+00
-1.497531e-01,3.856763e+00
-1.865812e-01,3.842621e+00
4.557984e-02,3.942621e+00
8.313034e-01,4.310014e+00
4.384234e-01,4.122507e+00
-1.078792e-01,3.874967e+00
-1.086057e-01,3.869616e+00
1.450014e-01,4.000670e+00
7.296577e-01,4.240042e+00
1.951523e-01,3.997113e+00
-2.384901e-01,3.831774e+00
-3.503185e-01,3.781840e+00
6.293413e-02,3.943742e+00
6.958726e-02,3.939322e+00
-1.825354e-01,3.849930e+00
3.620038e-02,3.942257e+00
1.162216e+00,4.419011e+00
2.352494e-01,4.012987e+00
-6.645496e-02,3.898954e+00
4.696396e-01,4.113287e+00
2.945510e-02,3.944910e+00
-4.966418e-02,3.902535e+00
2.812788e-01,4.039794e+00
1.951675e-03,3.917153e+00
-3.187994e-01,3.800255e+00
7.035847e-02,3.950451e+00
-2.584874e-01,3.817895e+00
4.945121e-01,4.137409e+00
-3.803123e-02,3.898163e+00
1.763321e+00,4.811788e+00
2.655653e-01,4.087029e+00
-2.863024e-01,3.813065e+00
-4.204946e-01,3.757743e+00
5.691249e-02,3.937565e+00
-6.000774e-02,3.898157e+00
5.636813e-01,4.171856e+00
-3.890247e-01,3.790769e+00
-1.602799e-01,3.852516e+00
-3.329867e-01,3.794342e+00
4.511119e-01,4.127138e+00
2.966377e-01,4.072202e+00
1.649933e-01,3.984511e+00
2.453058e-01,4.014144e+00
-2.368954e-01,3.828816e+00
-6.610019e-02,3.891376e+00
-2.894791e-01,3.808584e+00
2.425811e-01,4.043756e+00
2.969206e-01,4.042654e+00
-1.664182e-01,3.851053e+00
-4.624190e-02,3.898851e+00
-4.644293e-02,3.897442e+00
2.466255e-01,4.030154e+00
4.878610e-01,4.125333e+00
-2.299366e-01,3.831122e+00
4.878179e-01,4.123698e+00
-1.948061e-02,4.250365e+00
-2.372496e-01,3.829836e+00
1.091380e-01,3.963418e+00
5.762873e-02,3.941273e+00
1.923796e-02,3.924744e+00
-1.354962e-01,3.868260e+00
-1.815296e-01,3.850867e+00
-1.565153e-01,3.856415e+00
2.055810e-02,3.962696e+00
2.009623e-01,4.032160e+00
9.808568e-02,3.956523e+00
5.668590e-01,4.169533e+00
4.599967e-01,4.268226e+00
1.400328e-01,3.968917e+00
4.803273e-01,4.118176e+00
-1.550159e-02,3.914897e+00
-1.050269e-02,3.919399e+00
-2.595351e-01,3.823415e+00
-4.764537e-02,3.918944e+00
-2.985396e-01,3.804530e+00
7.785600e-01,4.257538e+00
2.348974e-01,4.012215e+00
7.456817e-01,4.243751e+00
5.966265e-02,3.940530e+00
9.402362e-02,3.957481e+00
4.192341e-01,4.099182e+00
3.935357e-02,3.938335e+00
-2.015439e-01,3.839243e+00
-1.257451e-01,4.673735e+00
-3.920616e-01,3.770248e+00
4.269339e-02,3.932366e+00
4.301484e-01,4.101934e+00
5.335833e-02,3.935104e+00
-1.771289e-01,3.851384e+00
-1.563447e-01,3.857973e+00
8.083365e-01,5.231621e+00
-2.442057e-01,3.822482e+00
-3.655642e-02,3.903681e+00
-6.153111e-02,3.890747e+00
4.851281e-01,4.129753e+00
-3.931005e-01,3.768759e+00
-2.282104e-01,3.832147e+00
3.937662e-01,4.098642e+00
6.979325e-01,4.321182e+00
-3.237611e-02,3.904675e+00
5.515584e-01,4.165425e+00
-2.037251e-02,3.907021e+00
-2.416385e-02,3.925259e+00
-1.460245e-01,3.864178e+00
4.662147e-02,3.936146e+00
-5.175364e-02,3.895846e+00
-2.595938e-01,3.813570e+00
-4.627957e-02,3.900128e+00
-2.153739e-01,3.840839e+00
-2.555808e-02,3.910349e+00
-3.175043e-02,3.907856e+00
-2.738235e-02,3.907029e+00
5.758305e-01,4.158932e+00
-1.270534e-01,3.866686e+00
-3.849017e-01,3.771594e+00
5.301263e-01,4.141564e+00
2.967702e-02,3.934747e+00
-1.030992e-01,3.875056e+00
-1.763188e-01,3.847060e+00
-2.633805e-01,3.816330e+00
9.578777e-02,3.992068e+00
2.537588e-01,4.019518e+00
-3.426532e-01,3.791525e+00
3.292888e-02,3.930227e+00
-3.154539e-01,3.798896e+00
9.168314e-02,3.962061e+00
1.954726e-01,4.000586e+00
5.812831e-02,3.974394e+00
-6.490045e-02,3.894679e+00
-1.176130e-01,3.872629e+00
2.662146e-01,4.121129e+00
-2.677821e-02,3.906914e+00
7.857627e-01,4.587332e+00
-1.869324e-02,3.908915e+00
-3.567579e-01,3.780238e+00
4.298876e-02,3.937356e+00
-4.629124e-02,3.898892e+00
-7.316420e-02,3.888202e+00
-1.276908e-01,3.868672e+00
1.736583e-01,3.979645e+00
1.532269e-01,3.975049e+00
2.435590e-01,4.016949e+00
-1.784603e-01,3.847692e+00
4.321872e-01,4.098792e+00
1.247286e-01,3.969869e+00
-1.644253e-01,3.849136e+00
2.142513e-01,4.004817e+00
-4.168033e-01,3.755772e+00
-3.507090e-01,3.785345e+00
-1.498687e-01,3.863157e+00
3.087584e-01,4.045238e+00
-8.844809e-02,3.883034e+00
-1.079088e-01,3.875028e+00
-2.141877e-02,3.902866e+00
-1.676246e-01,3.851560e+00
-1.746449e-01,3.851033e+00
-1.067663e-01,3.874262e+00
2.469159e-01,4.032973e+00
-1.672919e-01,3.850182e+00
-1.714012e-02,3.913718e+00
-9.147600e-02,3.885192e+00
2.611664e-01,4.021780e+00
-1.756410e-02,3.909101e+00
-2.703600e-01,3.817033e+00
1.527279e-01,3.981247e+00
-2.609135e-01,3.816783e+00
4.921876e-01,4.127301e+00
-3.257839e-01,3.788588e+00
1.759124e-01,3.993976e+00
1.385441e-01,3.981580e+00
6.884457e-01,4.215193e+00
-7.333039e-02,3.889311e+00
1.235269e-01,3.968576e+00
5.179651e-01,4.209906e+00
-3.852245e-01,3.770948e+00
5.656179e-01,4.168410e+00
6.535411e-01,4.961695e+00
5.662275e-02,3.956475e+00
6.910831e-02,3.945376e+00
-2.462855e-01,3.820632e+00
-1.119484e-01,3.888404e+00
-2.198899e-02,3.908679e+00
-2.568652e-01,3.820381e+00
1.311047e+00,4.905493e+00
1.925045e-01,4.001349e+00
-7.543960e-02,3.889350e+00
2.376799e-01,4.018471e+00
1.639919e-01,3.986449e+00
-3.083759e-01,3.801153e+00
1.189749e-01,3.972751e+00
2.222724e-01,4.013965e+00
-1.365122e-01,3.888967e+00
-1.478331e-01,3.861898e+00
8.972388e-02,3.956538e+00
1.283695e-02,3.926647e+00
3.379802e-01,4.055832e+00
1.395620e-02,3.923684e+00
-9.973092e-02,3.878261e+00
5.582575e-03,3.925089e+00
3.439815e-01,4.061116e+00
2.411111e-01,4.016801e+00
-1.104417e-02,3.910934e+00
2.360795e-01,4.033691e+00
1.251050e-02,3.925329e+00
2.563290e-02,3.926699e+00
1.619956e-01,3.981067e+00
-1.519092e-01,3.859890e+00
-6.967441e-03,3.914077e+00
-8.142542e-02,3.891788e+00
8.429915e-02,3.959482e+00
-1.285639e-01,3.867932e+00
-9.613630e-02,3.878312e+00
-4.345261e-01,3.751579e+00
1.997298e-01,4.008674e+00
-9.601045e-03,3.916648e+00
1.116705e-01,3.956180e+00
3.513465e-02,3.931719e+00
3.610049e-01,4.074902e+00
-9.489481e-02,3.883560e+00
1.301750e-01,3.969642e+00
2.006986e-01,3.996071e+00
-2.869340e-02,3.906393e+00
-3.448596e-01,3.785518e+00
4.179760e-01,4.367497e+00
1.061771e-01,3.986999e+00
-1.262177e-01,3.864775e+00
1.849425e+00,4.556400e+00
2.209890e-02,3.924139e+00
-8.700166e-02,3.885154e+00
-6.631519e-02,3.893111e+00
-1.805070e-02,3.910059e+00
-1.938264e-01,3.853722e+00
-1.510654e-01,3.858587e+00
1.908238e-01,3.998680e+00
-7.675282e-03,3.916030e+00
4.315095e-01,4.127070e+00
1.512164e+00,4.834521e+00
-3.690256e-01,3.777012e+00
5.127816e-04,3.921257e+00
1.015678e+00,4.383110e+00
3.098388e-02,3.936807e+00
-6.462000e-02,3.892743e+00
-2.850045e-01,3.806905e+00
6.596929e-01,4.216694e+00
-3.600379e-01,3.778275e+00
6.594929e-02,3.945896e+00
-9.079608e-03,3.910374e+00
6.645976e-02,3.942613e+00
1.570992e-01,3.981098e+00
-6.790556e-02,3.894583e+00
2.047214e-01,4.000589e+00
2.440588e-01,4.021024e+00
-4.605459e-02,3.901358e+00
3.070881e-01,4.042426e+00
5.285470e-01,4.153502e+00
-4.677162e-02,3.898825e+00
1.226678e-01,3.970513e+00
-1.499087e-01,3.858257e+00
-4.617376e-02,3.900350e+00
-1.086996e-01,3.877220e+00
-1.764926e-01,3.851118e+00
-2.921924e-04,3.921846e+00
-2.396436e-01,3.818518e+00
-2.050689e-01,3.840007e+00
-1.056989e-01,3.880151e+00
1.013584e-01,3.955527e+00
-2.902231e-01,3.802765e+00
6.212188e-02,3.947327e+00
4.537005e-02,3.936648e+00
-8.603702e-02,3.882543e+00
1.458234e-01,3.971955e+00
1.829375e-01,3.990891e+00
1.766629e-01,4.662481e+00
-5.711541e-03,3.919424e+00
-1.071288e-01,3.879987e+00
4.662300e-01,4.115469e+00
2.957314e-03,3.913654e+00
6.492129e-01,4.206980e+00
-3.679611e-01,3.781242e+00
2.713832e-01,4.025189e+00
-4.042658e-02,3.896200e+00
3.985278e-02,3.931493e+00
-1.149940e-01,3.878500e+00
-4.014771e-01,3.765073e+00
2.399879e-01,4.018695e+00
2.503729e-01,4.019961e+00
-3.197808e-01,3.789639e+00
-6.068346e-02,3.893287e+00
-4.040930e-01,3.762142e+00
1.329137e-01,3.980154e+00
-2.444159e-02,3.913771e+00
-1.139071e-02,3.910095e+00
-3.422796e-01,3.785935e+00
-1.344833e-01,3.866421e+00
-1.838646e-01,3.844578e+00
-2.508245e-01,3.819388e+00
-2.803086e-01,3.811979e+00
4.675402e-01,4.130177e+00
3.011690e-01,4.047810e+00
9.194280e-02,3.958475e+00
-2.218731e-01,3.827683e+00
-4.208732e-01,3.757590e+00
1.089084e-01,3.962196e+00
7.145025e-01,4.249342e+00
-2.049607e-01,3.838192e+00
8.119623e-01,4.273367e+00
1.179515e-01,3.963814e+00
7.208886e-02,3.943397e+00
2.198999e-01,4.009115e+00
3.045831e-02,3.927696e+00
3.157616e-01,4.055468e+00
-2.163328e-01,3.832989e+00
-1.033908e-01,3.871735e+00
1.386536e-02,3.926519e+00
-2.782718e-01,3.807599e+00
1.591148e-01,3.981631e+00
1.109277e-01,3.964163e+00
5.125108e-01,4.415245e+00
-6.525547e-02,3.892263e+00
-3.451233e-01,3.782477e+00
-1.849468e-01,3.843911e+00
7.625165e-01,4.258898e+00
3.072162e-01,4.051571e+00
-2.388552e-01,3.828600e+00
3.582306e-01,4.191326e+00
1.540315e-02,3.918269e+00
5.153122e-02,3.939439e+00
-1.320236e-01,3.865778e+00
7.628457e-01,4.480617e+00
-2.059750e-01,3.847129e+00
9.971815e-02,3.961269e+00
-2.117351e-01,3.834176e+00
-2.735859e-01,3.811223e+00
7.074411e-03,3.919567e+00
-6.013058e-02,3.904160e+00
1.843534e-01,4.686655e+00
-3.422580e-02,3.909555e+00
1.223633e+00,4.455922e+00
-1.222618e-01,3.864380e+00
2.806596e-01,4.047268e+00
1.606683e-01,4.001626e+00
9.006872e-02,4.998208e+00
-6.990575e-02,3.891629e+00
-3.712616e-03,3.917179e+00
1.425686e+00,4.581059e+00
1.108818e+00,5.387715e+00
-1.296548e-01,3.869614e+00
-4.870255e-02,3.905291e+00
-8.977217e-02,3.882720e+00
5.505486e-02,3.934815e+00
-7.837369e-02,3.883368e+00
-2.474630e-02,3.906542e+00
-1.002890e-01,3.878646e+00
-2.556182e-01,3.817611e+00
3.461442e-01,4.874367e+00
-1.557602e-01,3.858941e+00
9.020332e-01,4.336991e+00
5.739128e-01,4.205173e+00
3.595766e-02,3.929119e+00
-4.942033e-02,3.899925e+00
-1.636224e-01,3.854469e+00
-5.031951e-02,3.894272e+00
-2.922699e-01,3.807099e+00
-1.893237e-01,3.838686e+00
1.391974e+00,4.759376e+00
-3.061126e-01,3.801382e+00
4.990869e-02,3.942023e+00
2.275650e-02,3.932602e+00
9.808640e-01,4.534290e+00
-1.473973e-01,3.858367e+00
8.691293e-02,3.950781e+00
-8.295674e-02,3.887531e+00
1.291297e-01,3.965918e+00
-2.105436e-01,3.838279e+00
1.254232e+00,4.632540e+00
3.979278e-01,4.083804e+00
9.336400e-01,4.340138e+00
-4.972587e-02,3.897273e+00
3.277236e-01,4.061064e+00
-3.710194e-01,3.775890e+00
2.625163e-01,4.034836e+00
-6.670646e-02,3.893094e+00
-1.321921e-03,3.915509e+00
-2.588461e-01,3.814456e+00
-1.194887e-01,3.882901e+00
-1.723297e-01,3.851106e+00
1.111703e+00,5.347389e+00
4.225534e-01,4.093436e+00
-1.411151e-01,3.864474e+00
3.498074e-01,4.059964e+00
4.782343e-01,4.116023e+00
-1.445700e-01,3.859586e+00
-2.207242e-02,4.226934e+00
-1.332534e-01,3.870700e+00
-7.264548e-02,3.891880e+00
7.775871e-02,3.959751e+00
3.284824e-01,4.063647e+00
5.319127e-02,3.938051e+00
4.810557e-01,4.142126e+00
-3.239620e-01,3.783474e+00
1.320958e-02,3.932040e+00
2.202774e-01,4.002416e+00
5.245135e-03,3.917715e+00
4.321393e-02,3.937970e+00
3.713177e-01,4.061367e+00
6.607566e-01,4.250519e+00
3.363901e-03,3.920089e+00
-3.163317e-01,3.793663e+00
-5.680769e-02,3.899457e+00
-1.705945e-01,3.852321e+00
8.009290e-01,4.262728e+00
5.612158e-01,4.194260e+00
7.234990e-02,3.946373e+00
5.490173e-02,3.939978e+00
1.202412e-01,3.966427e+00
1.376574e-02,3.921960e+00
-3.049493e-01,3.796992e+00
2.776690e-01,4.035876e+00
1.084835e-02,3.921934e+00
1.076523e-02,3.923193e+00
3.344604e-01,4.060202e+00
3.564204e-02,3.929059e+00
4.754235e-01,4.150569e+00
2.384635e-02,3.928351e+00
-2.382880e-02,3.906318e+00
7.891917e-01,4.256202e+00
4.382911e-01,4.109165e+00
3.607003e-01,4.069592e+00
2.728057e-01,4.029345e+00
5.278471e-01,4.149085e+00
2.087963e-01,4.002481e+00
1.140756e+00,4.445539e+00
2.912588e-01,4.048290e+00
3.344626e-01,4.059281e+00
9.016645e-02,3.958225e+00
1.331337e+00,4.571950e+00
1.110260e+00,4.409190e+00
1.341904e-01,3.979201e+00
1.155623e-01,3.966802e+00
1.317996e-01,3.977547e+00
-1.992423e-01,3.842935e+00
-3.555732e-01,3.778962e+00
3.160583e-01,4.056876e+00
3.594519e-01,4.064563e+00
-3.042270e-01,3.802638e+00
1.101591e-01,3.972400e+00
5.139292e-01,4.148593e+00
1.695380e-01,3.987345e+00
-2.900549e-01,3.806377e+00
-8.016410e-02,3.896629e+00
-2.234108e-01,3.832124e+00
3.687122e-02,3.934752e+00
-2.950553e-02,3.909924e+00
-1.800690e-01,3.847801e+00
-2.716165e-01,3.819727e+00
-5.818629e-02,3.891651e+00
8.379683e-02,3.974273e+00
6.490754e-01,4.201755e+00
1.987858e-01,4.001524e+00
1.077257e-01,3.967172e+00
-6.783429e-03,3.914408e+00
1.109153e-01,3.962601e+00
-2.591595e-01,3.814549e+00
4.744458e-01,4.120576e+00
9.678512e-01,4.412177e+00
-3.255170e-01,3.796704e+00
1.880550e-01,3.997973e+00
3.561709e-01,4.073630e+00
2.735385e-01,4.031312e+00
-4.702380e-02,3.898768e+00
1.117041e-01,3.964382e+00
4.040133e-01,4.103313e+00
3.446530e-01,4.058561e+00
-2.535533e-01,3.824651e+00
-3.249714e-02,3.912794e+00
1.072076e-01,3.968546e+00
-2.008728e-01,3.838964e+00
-1.980082e-01,3.841312e+00
4.402078e-01,4.114295e+00
-1.092787e-01,3.882499e+00
-4.158059e-01,3.754632e+00
3.233718e-01,4.065000e+00
8.458378e-01,4.286093e+00
-6.585306e-02,3.890028e+00
4.062713e-03,3.919086e+00
1.841112e-01,3.986844e+00
2.292919e-01,4.008052e+00
4.474395e-02,3.934173e+00
-4.427466e-01,3.748130e+00
2.766618e-01,4.030236e+00
-2.544654e-01,3.820794e+00
-2.334109e-01,3.831328e+00
-2.494087e-01,3.824356e+00
1.020016e-01,3.960945e+00
2.259348e-01,4.006158e+00
2.966997e-03,3.927121e+00
-2.137046e-01,3.841426e+00
4.889939e-01,4.139109e+00
8.878704e-03,5.240717e+00
-3.532927e-01,3.781445e+00
-1.840561e-01,3.848325e+00
2.617397e-01,4.037882e+00
6.357620e-02,3.937777e+00
1.059948e-02,3.921159e+00
-1.613765e-01,3.856621e+00
-7.389847e-02,3.889375e+00
2.383318e-01,4.013880e+00
-2.703758e-01,3.810164e+00
2.672315e-01,4.043086e+00
-2.069503e-01,3.839542e+00
2.786008e-01,4.043679e+00
2.373448e-01,4.012483e+00
3.465585e-01,4.076483e+00
3.285988e-01,4.053288e+00
-2.513979e-01,3.818203e+00
-3.185342e-01,3.795937e+00
6.273541e-01,4.530703e+00
1.620123e-02,3.926528e+00
-1.861019e-01,3.849916e+00
6.818506e-02,3.944563e+00
-1.613859e-01,3.866278e+00
1.045463e-01,3.957712e+00
-6.282291e-02,3.894469e+00
-2.400269e-01,3.829319e+00
2.619949e-02,3.941937e+00
5.268148e-01,4.138052e+00
-4.779676e-01,3.737465e+00
5.129904e-01,4.133860e+00
-1.776771e-02,3.906518e+00
4.681868e-01,4.117309e+00
3.891552e-01,4.090664e+00
7.125368e-02,3.945946e+00
-3.658697e-01,3.787334e+00
-2.228823e-01,3.836320e+00
4.424056e-01,4.108792e+00
-2.150851e-03,3.911818e+00
1.818066e-01,3.987526e+00
-4.851445e-01,3.737234e+00
-2.584414e-01,3.813687e+00
1.258211e-01,3.972342e+00
2.529369e-01,4.625403e+00
1.192503e-02,3.917137e+00
-2.552811e-01,3.821875e+00
-2.520843e-03,3.917127e+00
5.859088e-01,4.173161e+00
-4.003786e-01,3.764321e+00
-4.963188e-02,3.901700e+00
-7.820884e-02,3.887500e+00
-6.185066e-03,3.915515e+00
-4.410977e-01,3.747273e+00
-2.577701e-01,3.814610e+00
8.712727e-03,3.924761e+00
2.534024e-01,4.026851e+00
3.975599e-02,3.928982e+00
-5.685373e-02,5.111584e+00
-2.664805e-01,3.818994e+00
1.235107e-01,3.975218e+00
-1.196349e-01,3.868860e+00
3.357338e-02,3.927121e+00
-2.618546e-01,3.815073e+00
3.114926e-01,4.041096e+00
2.287046e-01,4.023008e+00
-5.620213e-02,3.896300e+00
3.270701e-01,4.060958e+00
1.681150e-01,3.983346e+00
-1.509991e-01,3.853220e+00
-2.444171e-01,3.829723e+00
-1.137546e-01,3.882311e+00
-2.590431e-01,3.820113e+00
-1.502945e-01,3.860628e+00
1.549366e-02,3.921705e+00
3.032103e-01,4.049903e+00
3.910162e-01,4.095170e+00
-2.497775e-01,3.819954e+00
-6.766482e-02,3.891638e+00
9.921482e-02,3.969762e+00
-1.924863e-01,3.848906e+00
-1.182020e-01,3.877515e+00
1.160576e-01,3.958339e+00
3.551863e-02,3.936279e+00
-2.819692e-01,3.799351e+00
2.775707e-01,4.049639e+00
7.585781e-02,3.947276e+00
-2.512701e-01,3.821148e+00
3.263507e-01,4.059116e+00
-7.886914e-04,4.049260e+00
-2.901785e-01,3.803363e+00
-1.835985e-01,3.846770e+00
-3.381877e-01,3.796934e+00
6.138908e-02,3.945036e+00
1.167200e-02,3.930483e+00
1.865395e-01,3.998281e+00
-1.999917e-01,3.842988e+00
-9.923205e-02,3.880007e+00
4.422522e-01,4.115591e+00
-2.468397e-01,3.826765e+00
-3.347327e-01,3.790054e+00
-2.430895e-01,3.825467e+00
-4.718048e-01,3.741097e+00
9.957262e-02,3.954684e+00
1.561033e-01,3.982643e+00
1.290235e-01,3.968687e+00
2.779445e-01,4.027358e+00
-9.512032e-02,3.875759e+00
7.517558e-01,4.275761e+00
-1.315544e-01,3.868186e+00
2.896423e-01,4.033186e+00
1.912730e-01,3.993234e+00
-1.779152e-02,3.910907e+00
-3.782360e-01,3.774742e+00
-2.155908e-03,3.920772e+00
-1.300785e-01,3.866324e+00
1.055171e-01,3.962132e+00
8.901271e-03,3.920414e+00
4.485145e-01,4.108345e+00
1.181902e-01,3.960750e+00
-9.777237e-02,3.877752e+00
-1.021031e-02,3.918231e+00
-5.509799e-03,3.920664e+00
3.690355e-01,4.076482e+00
2.412988e-01,4.026663e+00
1.684707e-01,3.979940e+00
-1.278586e-01,3.870678e+00
-2.211650e-01,3.831218e+00
-9.967761e-02,3.886951e+00
1.502982e-02,3.922483e+00
7.491344e-02,3.969575e+00
-5.148899e-01,3.727863e+00
6.284015e-02,3.947876e+00
-3.759469e-01,3.769525e+00
1.683362e+00,6.362659e+00
2.450497e-01,4.014366e+00
-1.052078e-01,3.882750e+00
1.882051e-01,4.020703e+00
3.456921e-01,4.067052e+00
1.399180e-01,3.971709e+00
-1.721866e-01,3.849457e+00
-3.131292e-02,3.911985e+00
-1.048149e-02,3.909862e+00
-3.599122e-01,3.783721e+00
-2.654145e-01,3.815032e+00
5.583747e-01,4.166005e+00
-1.110350e-01,3.872848e+00
1.340676e-01,3.967684e+00
-1.053908e-01,3.871060e+00
-3.609023e-03,3.918819e+00
5.680376e-01,4.163015e+00
-1.264207e-01,3.873270e+00
4.169330e-01,4.086926e+00
1.063632e-01,3.959424e+00
-1.532365e-01,3.862549e+00
4.149096e-01,4.098809e+00
-1.831853e-01,3.849275e+00
-2.676157e-01,3.816065e+00
2.542503e-01,4.017288e+00
-3.447655e-02,3.905109e+00
5.848620e-01,4.179277e+00
6.177772e-01,4.183362e+00
-2.609873e-01,3.817482e+00
8.666970e-02,3.956169e+00
1.323026e-01,4.969890e+00
4.913152e-01,4.130804e+00
-3.960215e-02,3.907635e+00
-2.836220e-01,3.813324e+00
3.178058e-01,4.045874e+00
2.721429e-01,4.041009e+00
-2.558994e-01,3.818956e+00
3.215999e-01,4.044929e+00
-2.702971e-01,3.818666e+00
-2.479852e-01,3.822614e+00
-1.292982e-01,3.867624e+00
-2.007636e-01,3.839553e+00
-1.089959e-02,5.012058e+00
3.500951e-01,4.057906e+00
3.896370e-01,4.080205e+00
4.740840e-01,4.131464e+00
3.742272e-01,4.101201e+00
-4.452968e-01,3.752661e+00
-2.584822e-01,3.817396e+00
4.283311e-01,4.100939e+00
-2.154052e-01,3.835880e+00
2.685649e-02,3.926853e+00
-1.726933e-01,3.854433e+00
-1.153869e-01,3.873707e+00
7.427420e-01,4.274816e+00
2.239617e-01,4.015857e+00
2.155889e-01,4.010854e+00
-1.454636e-01,3.862766e+00
1.036885e-01,4.518431e+00
-4.529584e-02,3.916785e+00
2.526339e-01,4.026022e+00
3.160308e-01,4.043327e+00
1.691548e-01,4.473922e+00
2.925197e-02,3.932370e+00
-2.493954e-01,3.817732e+00
5.130869e-02,3.936387e+00
5.342030e-01,4.152229e+00
5.606158e-02,3.930685e+00
1.788859e-01,4.671134e+00
1.361978e-01,3.970323e+00
4.882711e-01,4.129137e+00
1.743772e+00,6.261150e+00
1.178090e-01,3.963981e+00
4.261564e-01,4.099233e+00
1.825154e-01,3.990337e+00
8.675759e-03,3.933054e+00
-1.556406e-01,3.855827e+00
-6.506013e-02,3.896651e+00
-2.506859e-01,3.817487e+00
-1.019497e-01,3.880865e+00
5.869179e-02,3.944900e+00
4.462509e-01,4.122829e+00
4.738733e-02,3.940989e+00
6.808369e-01,4.276016e+00
2.381932e-01,4.014316e+00
4.915220e-01,4.122165e+00
-3.171366e-01,3.797933e+00
-2.140780e-01,3.835351e+00
-3.607195e-02,3.900905e+00
3.007077e-01,4.051672e+00
-4.196101e-03,3.917774e+00
8.225615e-01,4.431557e+00
-2.815806e-01,3.811456e+00
-7.689404e-02,3.889784e+00
-2.749192e-01,3.809531e+00
5.611306e-02,3.936159e+00
-1.529828e-01,3.862318e+00
9.058727e-02,3.958698e+00
-7.070841e-02,3.887159e+00
-1.297637e-01,3.863192e+00
-1.245518e-01,3.870613e+00
-1.757152e-02,3.934138e+00
-3.669785e-01,3.783603e+00
-1.134005e-01,3.874724e+00
4.770381e-01,4.120262e+00
-7.338594e-02,3.889549e+00
2.983982e-01,4.038669e+00
2.259286e-01,4.022482e+00
9.885565e-02,3.964618e+00
-6.280157e-02,3.894378e+00
5.056295e-03,3.924287e+00
5.299899e-01,5.559171e+00
6.744037e-02,3.958090e+00
-7.603961e-03,3.913893e+00
1.197339e-01,3.985075e+00
2.444161e-01,4.019951e+00
-1.218759e-01,4.136724e+00
-2.319739e-01,3.828959e+00
-3.903476e-01,3.774085e+00
-2.463548e-01,3.823481e+00
-3.939620e-01,3.761798e+00
-2.180891e-01,3.835770e+00
9.934177e-01,6.053015e+00
3.420900e-01,4.151442e+00
-9.095127e-02,3.876571e+00
3.027221e-01,4.046145e+00
1.311620e-01,3.968015e+00
1.330642e-01,3.972529e+00
-1.629433e-01,3.853763e+00
-4.738285e-02,3.899105e+00
-2.067068e-01,3.838215e+00
-2.889354e-01,3.807001e+00
-2.952830e-01,3.809481e+00
7.682967e-02,3.945420e+00
-2.119574e-01,3.835897e+00
8.716977e-02,3.953192e+00
-1.147994e-01,3.870488e+00
1.621971e-02,3.926538e+00
-8.597899e-02,3.887618e+00
3.439291e-01,4.069967e+00
-4.197570e-01,3.754111e+00
6.016938e-01,4.213948e+00
6.925752e-01,4.207557e+00
2.171911e-01,4.010149e+00
-1.856999e-01,3.850470e+00
-6.631087e-02,3.888787e+00
4.115400e-01,4.090803e+00
