k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.799568e+01,8.155641e-10,1.465647e-08,1.465647e-10,2.397447e-10,3.917213e-09,3.917213e-11
1.799782e+01,8.149682e-10,1.456367e-08,1.456367e-10,2.431158e-10,4.074585e-09,4.074585e-11
1.799996e+01,8.140766e-10,1.446166e-08,1.446166e-10,2.466907e-10,4.296480e-09,4.296480e-11
1.800209e+01,8.150231e-10,1.435934e-08,1.435934e-10,2.517630e-10,4.565464e-09,4.565464e-11
1.800423e+01,8.159471e-10,1.425604e-08,1.425604e-10,2.565434e-10,4.841635e-09,4.841635e-11
1.800637e+01,8.156068e-10,1.415228e-08,1.415228e-10,2.596521e-10,5.078468e-09,5.078468e-11
1.800850e+01,8.170605e-10,1.405889e-08,1.405889e-10,2.627506e-10,5.242295e-09,5.242295e-11
1.801064e+01,8.205621e-10,1.397864e-08,1.397864e-10,2.655535e-10,5.309554e-09,5.309554e-11
1.801278e+01,8.235234e-10,1.390647e-08,1.390647e-10,2.660138e-10,5.273067e-09,5.273067e-11
1.801491e+01,8.274499e-10,1.384802e-08,1.384802e-10,2.654583e-10,5.158524e-09,5.158524e-11
1.801705e+01,8.330177e-10,1.380492e-08,1.380492e-10,2.652405e-10,5.010156e-09,5.010156e-11
1.801919e+01,8.368517e-10,1.376710e-08,1.376710e-10,2.635464e-10,4.871471e-09,4.871471e-11
1.802132e+01,8.396314e-10,1.373532e-08,1.373532e-10,2.610143e-10,4.782511e-09,4.782511e-11
1.802346e+01,8.445401e-10,1.371834e-08,1.371834e-10,2.604845e-10,4.768061e-09,4.768061e-11
1.802560e+01,8.491610e-10,1.371095e-08,1.371095e-10,2.608604e-10,4.816919e-09,4.816919e-11
1.802774e+01,8.521175e-10,1.370869e-08,1.370869e-10,2.610151e-10,4.900405e-09,4.900405e-11
1.802987e+01,8.566428e-10,1.372236e-08,1.372236e-10,2.634280e-10,5.006548e-09,5.006548e-11
1.803201e+01,8.617640e-10,1.374794e-08,1.374794e-10,2.677315e-10,5.121494e-09,5.121494e-11
1.803415e+01,8.654009e-10,1.377050e-08,1.377050e-10,2.713499e-10,5.228139e-09,5.228139e-11
1.803628e+01,8.702645e-10,1.379625e-08,1.379625e-10,2.756547e-10,5.332078e-09,5.332078e-11
1.803842e+01,8.767179e-10,1.382705e-08,1.382705e-10,2.813997e-10,5.435443e-09,5.435443e-11
1.804056e+01,8.813142e-10,1.384755e-08,1.384755e-10,2.855609e-10,5.522527e-09,5.522527e-11
1.804269e+01,8.845562e-10,1.386025e-08,1.386025e-10,2.881700e-10,5.589934e-09,5.589934e-11
1.804483e+01,8.882488e-10,1.387518e-08,1.387518e-10,2.913632e-10,5.644736e-09,5.644736e-11
1.804697e+01,8.901060e-10,1.388017e-08,1.388017e-10,2.932996e-10,5.679615e-09,5.679615e-11
1.804910e+01,8.893802e-10,1.386950e-08,1.386950e-10,2.930061e-10,5.691544e-09,5.691544e-11
1.805124e+01,8.883563e-10,1.385850e-08,1.385850e-10,2.932395e-10,5.699470e-09,5.699470e-11
1.805338e+01,8.863938e-10,1.384491e-08,1.384491e-10,2.937455e-10,5.709070e-09,5.709070e-11
1.805551e+01,8.817538e-10,1.381974e-08,1.381974e-10,2.925941e-10,5.716890e-09,5.716890e-11
1.805765e+01,8.768793e-10,1.379792e-08,1.379792e-10,2.919931e-10,5.741728e-09,5.741728e-11
1.805979e+01,8.734543e-10,1.378228e-08,1.378228e-10,2.930706e-10,5.792104e-09,5.792104e-11
1.806192e+01,8.690813e-10,1.375648e-08,1.375648e-10,2.932285e-10,5.855002e-09,5.855002e-11
1.806406e+01,8.644402e-10,1.372418e-08,1.372418e-10,2.929687e-10,5.926199e-09,5.926199e-11
1.806620e+01,8.617447e-10,1.369226e-08,1.369226e-10,2.940330e-10,5.995813e-09,5.995813e-11
1.806833e+01,8.584454e-10,1.364837e-08,1.364837e-10,2.939313e-10,6.030517e-09,6.030517e-11
1.807047e+01,8.536027e-10,1.359167e-08,1.359167e-10,2.915699e-10,6.001597e-09,6.001597e-11
1.807261e+01,8.500402e-10,1.353501e-08,1.353501e-10,2.891081e-10,5.899135e-09,5.899135e-11
1.807474e+01,8.460613e-10,1.347160e-08,1.347160e-10,2.853453e-10,5.712892e-09,5.712892e-11
1.807688e+01,8.390158e-10,1.339196e-08,1.339196e-10,2.784544e-10,5.446724e-09,5.446724e-11
1.807902e+01,8.314833e-10,1.330594e-08,1.330594e-10,2.707576e-10,5.140234e-09,5.140234e-11
1.808115e+01,8.237126e-10,1.321454e-08,1.321454e-10,2.630812e-10,4.837831e-09,4.837831e-11
1.808329e+01,8.135779e-10,1.311119e-08,1.311119e-10,2.539584e-10,4.571723e-09,4.571723e-11
1.808543e+01,8.036376e-10,1.300683e-08,1.300683e-10,2.452812e-10,4.370776e-09,4.370776e-11
1.808756e+01,7.955776e-10,1.291080e-08,1.291080e-10,2.390804e-10,4.237631e-09,4.237631e-11
1.808970e+01,7.873218e-10,1.281761e-08,1.281761e-10,2.340516e-10,4.142620e-09,4.142620e-11
1.809184e+01,7.796709e-10,1.272805e-08,1.272805e-10,2.303998e-10,4.061305e-09,4.061305e-11
1.809397e+01,7.747875e-10,1.264937e-08,1.264937e-10,2.299231e-10,3.991964e-09,3.991964e-11
1.809611e+01,7.717445e-10,1.257964e-08,1.257964e-10,2.315829e-10,3.940321e-09,3.940321e-11
1.809825e+01,7.701248e-10,1.251864e-08,1.251864e-10,2.339934e-10,3.919638e-09,3.919638e-11
1.810038e+01,7.709379e-10,1.247566e-08,1.247566e-10,2.379432e-10,3.948461e-09,3.948461e-11
1.810252e+01,7.731323e-10,1.245264e-08,1.245264e-10,2.429048e-10,4.022894e-09,4.022894e-11
1.810466e+01,7.751002e-10,1.244456e-08,1.244456e-10,2.469900e-10,4.118944e-09,4.118944e-11
1.810679e+01,7.771396e-10,1.245161e-08,1.245161e-10,2.503628e-10,4.214691e-09,4.214691e-11
1.810893e+01,7.799413e-10,1.247306e-08,1.247306e-10,2.537811e-10,4.292370e-09,4.292370e-11
1.811107e+01,7.826919e-10,1.250311e-08,1.250311e-10,2.562069e-10,4.339183e-09,4.339183e-11
1.811321e+01,7.845072e-10,1.253925e-08,1.253925e-10,2.571945e-10,4.354266e-09,4.354266e-11
1.811534e+01,7.860443e-10,1.258253e-08,1.258253e-10,2.579413e-10,4.347396e-09,4.347396e-11
1.811748e+01,7.872339e-10,1.262899e-08,1.262899e-10,2.584137e-10,4.327292e-09,4.327292e-11
1.811962e+01,7.873665e-10,1.267225e-08,1.267225e-10,2.578524e-10,4.300323e-09,4.300323e-11
1.812175e+01,7.879592e-10,1.271031e-08,1.271031e-10,2.573440e-10,4.275319e-09,4.275319e-11
1.812389e+01,7.900177e-10,1.273971e-08,1.273971e-10,2.577020e-10,4.256811e-09,4.256811e-11
1.812603e+01,7.916762e-10,1.275375e-08,1.275375e-10,2.577726e-10,4.243130e-09,4.243130e-11
1.812816e+01,7.925508e-10,1.275186e-08,1.275186e-10,2.574576e-10,4.233446e-09,4.233446e-11
1.813030e+01,7.939264e-10,1.273891e-08,1.273891e-10,2.578637e-10,4.229021e-09,4.229021e-11
1.813244e+01,7.948628e-10,1.271570e-08,1.271570e-10,2.582972e-10,4.226535e-09,4.226535e-11
1.813457e+01,7.948260e-10,1.268181e-08,1.268181e-10,2.578685e-10,4.220316e-09,4.220316e-11
1.813671e+01,7.950475e-10,1.264045e-08,1.264045e-10,2.574942e-10,4.210438e-09,4.210438e-11
1.813885e+01,7.945506e-10,1.258941e-08,1.258941e-10,2.570552e-10,4.194448e-09,4.194448e-11
1.814098e+01,7.917603e-10,1.252325e-08,1.252325e-10,2.551290e-10,4.165905e-09,4.165905e-11
1.814312e+01,7.879496e-10,1.244663e-08,1.244663e-10,2.522842e-10,4.127002e-09,4.127002e-11
1.814526e+01,7.844344e-10,1.236684e-08,1.236684e-10,2.496984e-10,4.084092e-09,4.084092e-11
1.814739e+01,7.807684e-10,1.228361e-08,1.228361e-10,2.465661e-10,4.036509e-09,4.036509e-11
1.814953e+01,7.773224e-10,1.219855e-08,1.219855e-10,2.427663e-10,3.984538e-09,3.984538e-11
1.815167e+01,7.749958e-10,1.211724e-08,1.211724e-10,2.397947e-10,3.935910e-09,3.935910e-11
1.815380e+01,7.731220e-10,1.203818e-08,1.203818e-10,2.374121e-10,3.889211e-09,3.889211e-11
1.815594e+01,7.713793e-10,1.196028e-08,1.196028e-10,2.347151e-10,3.837466e-09,3.837466e-11
1.815808e+01,7.710893e-10,1.189321e-08,1.189321e-10,2.330064e-10,3.788564e-09,3.788564e-11
1.816021e+01,7.724775e-10,1.184136e-08,1.184136e-10,2.328355e-10,3.747834e-09,3.747834e-11
1.816235e+01,7.739510e-10,1.179852e-08,1.179852e-10,2.326213e-10,3.709275e-09,3.709275e-11
1.816449e+01,7.750206e-10,1.176452e-08,1.176452e-10,2.325279e-10,3.679907e-09,3.679907e-11
1.816662e+01,7.760430e-10,1.174102e-08,1.174102e-10,2.336679e-10,3.673247e-09,3.673247e-11
1.816876e+01,7.760555e-10,1.171991e-08,1.171991e-10,2.348052e-10,3.687582e-09,3.687582e-11
1.817090e+01,7.749404e-10,1.169767e-08,1.169767e-10,2.353871e-10,3.724359e-09,3.724359e-11
1.817303e+01,7.740846e-10,1.168100e-08,1.168100e-10,2.369550e-10,3.798472e-09,3.798472e-11
1.817517e+01,7.731465e-10,1.166729e-08,1.166729e-10,2.389734e-10,3.905227e-09,3.905227e-11
1.817731e+01,7.708427e-10,1.164922e-08,1.164922e-10,2.398857e-10,4.025277e-09,4.025277e-11
1.817944e+01,7.681801e-10,1.163263e-08,1.163263e-10,2.407416e-10,4.150693e-09,4.150693e-11
1.818158e+01,7.661958e-10,1.162110e-08,1.162110e-10,2.419749e-10,4.261683e-09,4.261683e-11
1.818372e+01,7.639502e-10,1.160773e-08,1.160773e-10,2.418171e-10,4.325231e-09,4.325231e-11
1.818585e+01,7.618521e-10,1.159475e-08,1.159475e-10,2.405916e-10,4.328635e-09,4.328635e-11
1.818799e+01,7.608531e-10,1.158906e-08,1.158906e-10,2.395493e-10,4.274574e-09,4.274574e-11
1.819013e+01,7.595234e-10,1.158504e-08,1.158504e-10,2.373590e-10,4.163877e-09,4.163877e-11
1.819226e+01,7.569092e-10,1.157878e-08,1.157878e-10,2.335868e-10,4.012518e-09,4.012518e-11
1.819440e+01,7.543807e-10,1.157730e-08,1.157730e-10,2.301241e-10,3.856057e-09,3.856057e-11
1.819654e+01,7.520121e-10,1.157904e-08,1.157904e-10,2.268747e-10,3.715771e-09,3.715771e-11
1.819867e+01,7.486052e-10,1.157667e-08,1.157667e-10,2.228543e-10,3.597881e-09,3.597881e-11
1.820081e+01,7.451267e-10,1.157376e-08,1.157376e-10,2.195666e-10,3.514656e-09,3.514656e-11
1.820295e+01,7.420526e-10,1.157200e-08,1.157200e-10,2.175968e-10,3.463531e-09,3.463531e-11
1.820509e+01,7.381177e-10,1.156439e-08,1.156439e-10,2.154152e-10,3.426407e-09,3.426407e-11
1.820722e+01,7.339037e-10,1.155138e-08,1.155138e-10,2.134624e-10,3.398639e-09,3.398639e-11
1.820936e+01,7.309586e-10,1.153805e-08,1.153805e-10,2.128652e-10,3.380723e-09,3.380723e-11
1.821150e+01,7.286483e-10,1.152115e-08,1.152115e-10,2.123157e-10,3.362825e-09,3.362825e-11
1.821363e+01,7.261230e-10,1.149909e-08,1.149909e-10,2.111415e-10,3.340311e-09,3.340311e-11
1.821577e+01,7.243846e-10,1.147961e-08,1.147961e-10,2.105690e-10,3.320058e-09,3.320058e-11
1.821791e+01,7.231682e-10,1.146672e-08,1.146672e-10,2.101387e-10,3.301780e-09,3.301780e-11
1.822004e+01,7.214702e-10,1.146163e-08,1.146163e-10,2.088075e-10,3.282886e-09,3.282886e-11
1.822218e+01,7.202961e-10,1.147278e-08,1.147278e-10,2.077539e-10,3.271569e-09,3.271569e-11
1.822432e+01,7.203074e-10,1.150682e-08,1.150682e-10,2.076759e-10,3.271664e-09,3.271664e-11
1.822645e+01,7.203208e-10,1.156240e-08,1.156240e-10,2.075518e-10,3.280152e-09,3.280152e-11
1.822859e+01,7.201087e-10,1.164008e-08,1.164008e-10,2.077581e-10,3.301306e-09,3.301306e-11
1.823073e+01,7.211578e-10,1.174272e-08,1.174272e-10,2.096101e-10,3.346238e-09,3.346238e-11
1.823286e+01,7.233060e-10,1.186581e-08,1.186581e-10,2.125213e-10,3.426279e-09,3.426279e-11
1.823500e+01,7.257820e-10,1.200194e-08,1.200194e-10,2.158601e-10,3.556190e-09,3.556190e-11
1.823714e+01,7.296345e-10,1.214905e-08,1.214905e-10,2.205595e-10,3.752324e-09,3.752324e-11
1.823927e+01,7.349649e-10,1.230263e-08,1.230263e-10,2.263526e-10,4.012395e-09,4.012395e-11
1.824141e+01,7.402444e-10,1.245439e-08,1.245439e-10,2.316280e-10,4.310257e-09,4.310257e-11
1.824355e+01,7.455161e-10,1.260169e-08,1.260169e-10,2.363370e-10,4.606960e-09,4.606960e-11
1.824568e+01,7.518961e-10,1.274456e-08,1.274456e-10,2.408744e-10,4.855638e-09,4.855638e-11
1.824782e+01,7.579884e-10,1.287734e-08,1.287734e-10,2.437153e-10,5.009976e-09,5.009976e-11
1.824996e+01,7.623982e-10,1.299474e-08,1.299474e-10,2.440327e-10,5.039571e-09,5.039571e-11
1.825209e+01,7.662523e-10,1.309769e-08,1.309769e-10,2.430025e-10,4.940372e-09,4.940372e-11
1.825423e+01,7.691978e-10,1.318291e-08,1.318291e-10,2.404180e-10,4.729680e-09,4.729680e-11
1.825637e+01,7.696699e-10,1.324321e-08,1.324321e-10,2.353575e-10,4.442821e-09,4.442821e-11
1.825850e+01,7.687464e-10,1.328059e-08,1.328059e-10,2.294099e-10,4.135325e-09,4.135325e-11
1.826064e+01,7.675061e-10,1.329852e-08,1.329852e-10,2.238872e-10,3.860670e-09,3.860670e-11
1.826278e+01,7.641042e-10,1.329397e-08,1.329397e-10,2.176986e-10,3.646538e-09,3.646538e-11
1.826491e+01,7.587922e-10,1.327211e-08,1.327211e-10,2.115605e-10,3.501233e-09,3.501233e-11
1.826705e+01,7.541561e-10,1.324703e-08,1.324703e-10,2.075393e-10,3.418843e-09,3.418843e-11
1.826919e+01,7.492688e-10,1.322327e-08,1.322327e-10,2.045127e-10,3.373609e-09,3.373609e-11
1.827132e+01,7.433926e-10,1.320461e-08,1.320461e-10,2.015643e-10,3.343782e-09,3.343782e-11
1.827346e+01,7.391392e-10,1.320805e-08,1.320805e-10,2.006353e-10,3.335883e-09,3.335883e-11
1.827560e+01,7.364033e-10,1.323900e-08,1.323900e-10,2.011750e-10,3.348455e-09,3.348455e-11
1.827773e+01,7.332815e-10,1.328990e-08,1.328990e-10,2.010418e-10,3.366645e-09,3.366645e-11
1.827987e+01,7.320127e-10,1.336849e-08,1.336849e-10,2.018019e-10,3.400703e-09,3.400703e-11
1.828201e+01,7.339534e-10,1.347812e-08,1.347812e-10,2.043163e-10,3.453405e-09,3.453405e-11
1.828414e+01,7.363385e-10,1.360278e-08,1.360278e-10,2.060826e-10,3.504377e-09,3.504377e-11
1.828628e+01,7.395994e-10,1.374041e-08,1.374041e-10,2.076849e-10,3.557262e-09,3.557262e-11
1.828842e+01,7.457221e-10,1.389907e-08,1.389907e-10,2.112493e-10,3.627269e-09,3.627269e-11
1.829056e+01,7.524056e-10,1.406548e-08,1.406548e-10,2.148067e-10,3.702135e-09,3.702135e-11
1.829269e+01,7.585870e-10,1.422956e-08,1.422956e-10,2.176291e-10,3.776015e-09,3.776015e-11
1.829483e+01,7.666787e-10,1.440255e-08,1.440255e-10,2.223812e-10,3.871013e-09,3.871013e-11
1.829697e+01,7.756461e-10,1.457748e-08,1.457748e-10,2.281307e-10,3.984359e-09,3.984359e-11
1.829910e+01,7.827294e-10,1.473683e-08,1.473683e-10,2.326790e-10,4.103014e-09,4.103014e-11
1.830124e+01,7.896637e-10,1.488785e-08,1.488785e-10,2.381441e-10,4.248231e-09,4.248231e-11
1.830338e+01,7.973677e-10,1.502998e-08,1.502998e-10,2.449416e-10,4.421583e-09,4.421583e-11
1.830551e+01,8.030853e-10,1.514426e-08,1.514426e-10,2.501215e-10,4.596702e-09,4.596702e-11
1.830765e+01,8.074625e-10,1.523290e-08,1.523290e-10,2.545064e-10,4.767431e-09,4.767431e-11
1.830979e+01,8.127903e-10,1.530456e-08,1.530456e-10,2.597016e-10,4.922270e-09,4.922270e-11
1.831192e+01,8.165922e-10,1.534725e-08,1.534725e-10,2.629532e-10,5.027492e-09,5.027492e-11
1.831406e+01,8.176738e-10,1.535862e-08,1.535862e-10,2.636749e-10,5.068442e-09,5.068442e-11
1.831620e+01,8.194238e-10,1.535370e-08,1.535370e-10,2.645759e-10,5.056950e-09,5.056950e-11
1.831833e+01,8.211705e-10,1.532967e-08,1.532967e-10,2.644676e-10,4.999346e-09,4.999346e-11
1.832047e+01,8.204546e-10,1.528005e-08,1.528005e-10,2.618722e-10,4.909768e-09,4.909768e-11
1.832261e+01,8.201043e-10,1.521890e-08,1.521890e-10,2.596753e-10,4.827424e-09,4.827424e-11
1.832474e+01,8.206357e-10,1.514883e-08,1.514883e-10,2.583566e-10,4.772720e-09,4.772720e-11
1.832688e+01,8.186369e-10,1.505944e-08,1.505944e-10,2.557750e-10,4.742881e-09,4.742881e-11
1.832902e+01,8.160257e-10,1.495763e-08,1.495763e-10,2.538282e-10,4.743055e-09,4.743055e-11
1.833115e+01,8.153170e-10,1.484937e-08,1.484937e-10,2.542215e-10,4.767925e-09,4.767925e-11
1.833329e+01,8.132989e-10,1.472429e-08,1.472429e-10,2.545311e-10,4.798561e-09,4.798561e-11
1.833543e+01,8.096139e-10,1.457921e-08,1.457921e-10,2.546692e-10,4.828549e-09,4.828549e-11
1.833756e+01,8.068590e-10,1.441914e-08,1.441914e-10,2.565631e-10,4.860881e-09,4.860881e-11
1.833970e+01,8.029693e-10,1.423645e-08,1.423645e-10,2.584528e-10,4.889488e-09,4.889488e-11
1.834184e+01,7.967617e-10,1.402341e-08,1.402341e-10,2.589917e-10,4.908429e-09,4.908429e-11
1.834397e+01,7.911555e-10,1.378641e-08,1.378641e-10,2.601463e-10,4.923097e-09,4.923097e-11
1.834611e+01,7.857889e-10,1.352554e-08,1.352554e-10,2.616501e-10,4.932075e-09,4.932075e-11
1.834825e+01,7.781655e-10,1.323485e-08,1.323485e-10,2.615040e-10,4.929542e-09,4.929542e-11
1.835038e+01,7.694824e-10,1.292166e-08,1.292166e-10,2.608226e-10,4.920247e-09,4.920247e-11
1.835252e+01,7.611024e-10,1.259644e-08,1.259644e-10,2.608056e-10,4.908338e-09,4.908338e-11
1.835466e+01,7.517479e-10,1.226196e-08,1.226196e-10,2.599280e-10,4.892247e-09,4.892247e-11
1.835679e+01,7.415950e-10,1.192523e-08,1.192523e-10,2.581526e-10,4.873405e-09,4.873405e-11
1.835893e+01,7.324824e-10,1.159974e-08,1.159974e-10,2.572646e-10,4.857408e-09,4.857408e-11
1.836107e+01,7.235537e-10,1.128790e-08,1.128790e-10,2.564810e-10,4.843386e-09,4.843386e-11
1.836320e+01,7.129630e-10,1.098623e-08,1.098623e-10,2.544319e-10,4.827249e-09,4.827249e-11
1.836534e+01,7.025742e-10,1.070301e-08,1.070301e-10,2.527432e-10,4.813485e-09,4.813485e-11
1.836748e+01,6.939787e-10,1.044124e-08,1.044124e-10,2.521361e-10,4.802832e-09,4.802832e-11
1.836961e+01,6.850110e-10,1.019166e-08,1.019166e-10,2.507517e-10,4.790025e-09,4.790025e-11
1.837175e+01,6.758485e-10,9.955446e-09,9.955446e-11,2.490494e-10,4.776851e-09,4.776851e-11
1.837389e+01,6.685874e-10,9.738927e-09,9.738927e-11,2.486445e-10,4.766822e-09,4.766822e-11
1.837602e+01,6.608799e-10,9.535007e-09,9.535007e-11,2.477857e-10,4.755646e-09,4.755646e-11
1.837816e+01,6.515454e-10,9.341154e-09,9.341154e-11,2.455570e-10,4.739104e-09,4.739104e-11
1.838030e+01,6.440390e-10,9.172471e-09,9.172471e-11,2.442108e-10,4.722090e-09,4.722090e-11
1.838244e+01,6.376064e-10,9.028028e-09,9.028028e-11,2.431342e-10,4.700775e-09,4.700775e-11
1.838457e+01,6.292416e-10,8.894009e-09,8.894009e-11,2.401543e-10,4.663727e-09,4.663727e-11
1.838671e+01,6.212637e-10,8.779798e-09,8.779798e-11,2.369879e-10,4.614392e-09,4.614392e-11
1.838885e+01,6.144704e-10,8.687297e-09,8.687297e-11,2.344560e-10,4.552027e-09,4.552027e-11
1.839098e+01,6.058780e-10,8.594884e-09,8.594884e-11,2.300676e-10,4.463078e-09,4.463078e-11
1.839312e+01,5.971611e-10,8.503247e-09,8.503247e-11,2.245609e-10,4.346906e-09,4.346906e-11
1.839526e+01,5.910864e-10,8.425445e-09,8.425445e-11,2.201592e-10,4.210878e-09,4.210878e-11
1.839739e+01,5.851946e-10,8.346582e-09,8.346582e-11,2.148824e-10,4.048042e-09,4.048042e-11
1.839953e+01,5.788585e-10,8.261260e-09,8.261260e-11,2.079273e-10,3.856385e-09,3.856385e-11
1.840167e+01,5.752524e-10,8.199414e-09,8.199414e-11,2.021618e-10,3.661491e-09,3.661491e-11
1.840380e+01,5.736280e-10,8.165562e-09,8.165562e-11,1.971206e-10,3.474397e-09,3.474397e-11
1.840594e+01,5.722106e-10,8.150504e-09,8.150504e-11,1.910166e-10,3.290132e-09,3.290132e-11
1.840808e+01,5.737954e-10,8.189347e-09,8.189347e-11,1.865176e-10,3.136519e-09,3.136519e-11
1.841021e+01,5.791010e-10,8.299067e-09,8.299067e-11,1.847534e-10,3.024968e-09,3.024968e-11
1.841235e+01,5.848501e-10,8.457787e-09,8.457787e-11,1.830929e-10,2.932691e-09,2.932691e-11
1.841449e+01,5.917459e-10,8.677603e-09,8.677603e-11,1.825482e-10,2.874817e-09,2.874817e-11
1.841662e+01,6.020132e-10,8.971096e-09,8.971096e-11,1.852463e-10,2.880634e-09,2.880634e-11
1.841876e+01,6.127505e-10,9.302914e-09,9.302914e-11,1.885024e-10,2.940242e-09,2.940242e-11
1.842090e+01,6.229936e-10,9.653213e-09,9.653213e-11,1.913299e-10,3.049316e-09,3.049316e-11
1.842303e+01,6.357062e-10,1.002866e-08,1.002866e-10,1.961947e-10,3.219244e-09,3.219244e-11
1.842517e+01,6.488021e-10,1.039840e-08,1.039840e-10,2.012914e-10,3.410545e-09,3.410545e-11
1.842731e+01,6.593747e-10,1.072891e-08,1.072891e-10,2.041200e-10,3.573149e-09,3.573149e-11
1.842944e+01,6.702868e-10,1.102767e-08,1.102767e-10,2.070887e-10,3.705298e-09,3.705298e-11
1.843158e+01,6.818678e-10,1.128331e-08,1.128331e-10,2.104562e-10,3.794653e-09,3.794653e-11
1.843372e+01,6.906408e-10,1.146755e-08,1.146755e-10,2.114467e-10,3.819918e-09,3.819918e-11
1.843585e+01,6.983633e-10,1.158956e-08,1.158956e-10,2.117119e-10,3.802615e-09,3.802615e-11
1.843799e+01,7.068393e-10,1.165950e-08,1.165950e-10,2.131331e-10,3.765465e-09,3.765465e-11
1.844013e+01,7.125387e-10,1.166376e-08,1.166376e-10,2.131566e-10,3.704736e-09,3.704736e-11
1.844226e+01,7.157671e-10,1.161057e-08,1.161057e-10,2.119322e-10,3.630439e-09,3.630439e-11
1.844440e+01,7.197179e-10,1.152491e-08,1.152491e-10,2.121563e-10,3.564636e-09,3.564636e-11
1.844654e+01,7.224255e-10,1.140783e-08,1.140783e-10,2.122405e-10,3.501093e-09,3.501093e-11
1.844867e+01,7.224281e-10,1.126281e-08,1.126281e-10,2.107343e-10,3.429652e-09,3.429652e-11
1.845081e+01,7.227944e-10,1.111756e-08,1.111756e-10,2.100597e-10,3.366684e-09,3.366684e-11
1.845295e+01,7.233128e-10,1.098191e-08,1.098191e-10,2.099854e-10,3.310624e-09,3.310624e-11
1.845508e+01,7.217115e-10,1.085278e-08,1.085278e-10,2.082858e-10,3.247385e-09,3.247385e-11
1.845722e+01,7.203937e-10,1.074768e-08,1.074768e-10,2.065859e-10,3.190367e-09,3.190367e-11
1.845936e+01,7.206202e-10,1.067593e-08,1.067593e-10,2.060928e-10,3.148673e-09,3.148673e-11
1.846149e+01,7.199168e-10,1.062686e-08,1.062686e-10,2.047392e-10,3.115247e-09,3.115247e-11
1.846363e+01,7.188780e-10,1.060109e-08,1.060109e-10,2.028940e-10,3.095425e-09,3.095425e-11
1.846577e+01,7.198082e-10,1.060430e-08,1.060430e-10,2.026912e-10,3.098672e-09,3.098672e-11
1.846791e+01,7.211045e-10,1.062516e-08,1.062516e-10,2.030247e-10,3.114979e-09,3.114979e-11
1.847004e+01,7.215094e-10,1.065391e-08,1.065391e-10,2.030522e-10,3.132229e-09,3.132229e-11
1.847218e+01,7.232289e-10,1.069495e-08,1.069495e-10,2.048125e-10,3.156263e-09,3.156263e-11
1.847432e+01,7.258972e-10,1.074328e-08,1.074328e-10,2.082873e-10,3.191290e-09,3.191290e-11
1.847645e+01,7.275217e-10,1.078824e-08,1.078824e-10,2.117481e-10,3.245671e-09,3.245671e-11
1.847859e+01,7.295199e-10,1.083336e-08,1.083336e-10,2.160691e-10,3.346550e-09,3.346550e-11
1.848073e+01,7.328792e-10,1.088130e-08,1.088130e-10,2.219238e-10,3.510755e-09,3.510755e-11
1.848286e+01,7.353815e-10,1.092486e-08,1.092486e-10,2.272404e-10,3.726152e-09,3.726152e-11
1.848500e+01,7.367622e-10,1.096350e-08,1.096350e-10,2.313447e-10,3.962192e-09,3.962192e-11
1.848714e+01,7.390438e-10,1.100340e-08,1.100340e-10,2.353909e-10,4.180074e-09,4.180074e-11
1.848927e+01,7.411877e-10,1.104162e-08,1.104162e-10,2.382711e-10,4.336565e-09,4.336565e-11
1.849141e+01,7.419334e-10,1.107383e-08,1.107383e-10,2.386088e-10,4.401010e-09,4.401010e-11
1.849355e+01,7.428830e-10,1.110622e-08,1.110622e-10,2.377303e-10,4.371777e-09,4.371777e-11
1.849568e+01,7.440094e-10,1.113954e-08,1.113954e-10,2.361387e-10,4.264757e-09,4.264757e-11
1.849782e+01,7.435834e-10,1.116731e-08,1.116731e-10,2.325941e-10,4.105788e-09,4.105788e-11
1.849996e+01,7.427509e-10,1.119322e-08,1.119322e-10,2.281130e-10,3.933765e-09,3.933765e-11
1.850209e+01,7.432728e-10,1.122215e-08,1.122215e-10,2.245476e-10,3.785549e-09,3.785549e-11
1.850423e+01,7.435482e-10,1.124806e-08,1.124806e-10,2.209887e-10,3.676708e-09,3.676708e-11
1.850637e+01,7.431356e-10,1.126919e-08,1.126919e-10,2.170764e-10,3.607553e-09,3.607553e-11
1.850850e+01,7.439290e-10,1.129322e-08,1.129322e-10,2.146686e-10,3.577536e-09,3.577536e-11
1.851064e+01,7.452750e-10,1.131737e-08,1.131737e-10,2.134447e-10,3.573043e-09,3.573043e-11
1.851278e+01,7.461512e-10,1.133534e-08,1.133534e-10,2.119234e-10,3.574272e-09,3.574272e-11
1.851491e+01,7.484151e-10,1.135562e-08,1.135562e-10,2.113906e-10,3.581057e-09,3.581057e-11
1.851705e+01,7.524305e-10,1.138029e-08,1.138029e-10,2.124339e-10,3.592670e-09,3.592670e-11
1.851919e+01,7.559099e-10,1.139979e-08,1.139979e-10,2.130152e-10,3.596776e-09,3.596776e-11
1.852132e+01,7.595609e-10,1.141935e-08,1.141935e-10,2.134086e-10,3.595127e-09,3.595127e-11
1.852346e+01,7.650222e-10,1.144751e-08,1.144751e-10,2.152216e-10,3.597000e-09,3.597000e-11
