N_HI,b_param_km_s
1.402366e+15,8.000000e+01
1.402366e+15,8.000000e+01
1.402366e+15,8.000000e+01
8.287647e+13,8.000000e+01
2.496178e+14,8.000000e+01
2.496178e+14,8.000000e+01
1.102910e+14,8.000000e+01
1.752083e+14,6.696343e+01
6.674250e+13,7.890017e+01
6.674250e+13,6.900000e+01
6.674250e+13,7.923802e+01
2.298511e+14,8.000000e+01
2.298511e+14,8.000000e+01
7.212237e+13,5.000078e+00
7.212237e+13,4.999903e+00
2.453739e+14,8.000000e+01
2.453739e+14,8.000000e+01
3.513521e+13,7.899860e+01
3.513521e+13,7.899542e+01
4.153474e+14,6.828468e+01
8.040034e+14,8.000000e+01
8.040034e+14,8.000000e+01
8.040034e+14,8.000000e+01
8.040034e+14,8.000000e+01
8.040034e+14,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
1.707167e+15,8.000000e+01
4.360122e+14,8.000000e+01
1.259141e+15,8.000000e+01
1.259141e+15,8.000000e+01
1.259141e+15,8.000000e+01
1.259141e+15,8.000000e+01
4.651661e+14,8.000000e+01
5.271391e+13,5.627331e+01
1.589055e+14,8.000000e+01
1.589055e+14,8.000000e+01
1.589055e+14,8.000000e+01
4.107703e+14,8.000000e+01
4.107703e+14,8.000000e+01
4.107703e+14,8.000000e+01
4.107703e+14,8.000000e+01
1.443471e+14,7.489094e+01
1.443471e+14,7.489094e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
9.552370e+14,8.000000e+01
3.416792e+13,7.899759e+01
5.540191e+13,4.711710e+01
9.207280e+13,8.000000e+01
1.957486e+15,8.000000e+01
1.957486e+15,8.000000e+01
1.957486e+15,8.000000e+01
5.032562e+15,8.000000e+01
5.032562e+15,8.000000e+01
5.032562e+15,8.000000e+01
5.032562e+15,8.000000e+01
5.032562e+15,8.000000e+01
5.032562e+15,8.000000e+01
5.032562e+15,8.000000e+01
5.032562e+15,8.000000e+01
2.649036e+15,8.000000e+01
2.649036e+15,8.000000e+01
7.993867e+13,6.408070e+01
6.306257e+14,8.000000e+01
6.306257e+14,8.000000e+01
6.306257e+14,8.000000e+01
6.306257e+14,8.000000e+01
6.306257e+14,8.000000e+01
2.617527e+14,8.000000e+01
7.374031e+15,8.000000e+01
7.374031e+15,8.000000e+01
7.374031e+15,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
1.619202e+16,8.000000e+01
4.800258e+13,7.899772e+01
4.800258e+13,7.899958e+01
3.471046e+14,7.284901e+01
3.035739e+15,8.000000e+01
3.035739e+15,8.000000e+01
3.035739e+15,8.000000e+01
3.035739e+15,8.000000e+01
3.035739e+15,8.000000e+01
3.035739e+15,8.000000e+01
3.035739e+15,8.000000e+01
3.035739e+15,8.000000e+01
3.035739e+15,8.000000e+01
3.035739e+15,8.000000e+01
3.035739e+15,8.000000e+01
1.437236e+14,7.242861e+01
5.223865e+13,3.789590e+01
2.033726e+13,7.899576e+01
3.506698e+14,8.000000e+01
3.856627e+14,8.000000e+01
3.856627e+14,8.000000e+01
5.433276e+13,7.729322e+01
6.600330e+14,8.000000e+01
6.600330e+14,8.000000e+01
6.600330e+14,8.000000e+01
6.600330e+14,8.000000e+01
6.600330e+14,8.000000e+01
6.600330e+14,8.000000e+01
6.600330e+14,8.000000e+01
3.957526e+15,8.000000e+01
3.957526e+15,8.000000e+01
3.957526e+15,8.000000e+01
3.957526e+15,8.000000e+01
3.957526e+15,8.000000e+01
5.309294e+14,8.000000e+01
4.628207e+14,8.000000e+01
4.628207e+14,8.000000e+01
4.628207e+14,8.000000e+01
4.628207e+14,8.000000e+01
2.665487e+14,8.000000e+01
2.665487e+14,8.000000e+01
3.496626e+13,7.899485e+01
2.181641e+13,7.899835e+01
8.599569e+13,6.714360e+01
4.217014e+15,8.000000e+01
4.217014e+15,8.000000e+01
4.217014e+15,8.000000e+01
5.493675e+14,8.000000e+01
5.493675e+14,8.000000e+01
5.493675e+14,8.000000e+01
5.493675e+14,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
7.729962e+19,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
1.938670e+15,8.000000e+01
9.512444e+13,6.065746e+01
1.218886e+15,8.000000e+01
1.218886e+15,8.000000e+01
1.218886e+15,8.000000e+01
4.111849e+14,8.000000e+01
4.111849e+14,8.000000e+01
4.111849e+14,8.000000e+01
4.111849e+14,8.000000e+01
2.290762e+13,7.899840e+01
7.834293e+13,5.627331e+01
2.789421e+16,8.000000e+01
2.789421e+16,8.000000e+01
2.789421e+16,8.000000e+01
2.789421e+16,8.000000e+01
2.789421e+16,8.000000e+01
2.789421e+16,8.000000e+01
2.789421e+16,8.000000e+01
2.789421e+16,8.000000e+01
3.776015e+14,8.000000e+01
3.776015e+14,8.000000e+01
3.776015e+14,8.000000e+01
2.359767e+14,8.000000e+01
2.359767e+14,8.000000e+01
2.359767e+14,8.000000e+01
3.405336e+14,8.000000e+01
3.405336e+14,8.000000e+01
3.405336e+14,8.000000e+01
3.405336e+14,8.000000e+01
3.405336e+14,8.000000e+01
3.405336e+14,8.000000e+01
2.330045e+14,8.000000e+01
2.330045e+14,8.000000e+01
2.330045e+14,8.000000e+01
2.330045e+14,8.000000e+01
3.081474e+14,8.000000e+01
3.081474e+14,8.000000e+01
3.081474e+14,8.000000e+01
3.140808e+15,8.000000e+01
3.140808e+15,8.000000e+01
3.140808e+15,8.000000e+01
3.140808e+15,8.000000e+01
3.140808e+15,8.000000e+01
3.140808e+15,8.000000e+01
3.140808e+15,8.000000e+01
3.140808e+15,8.000000e+01
3.140808e+15,8.000000e+01
3.140808e+15,8.000000e+01
3.140808e+15,8.000000e+01
1.620895e+15,8.000000e+01
1.620895e+15,8.000000e+01
1.620895e+15,8.000000e+01
1.620895e+15,8.000000e+01
1.620895e+15,8.000000e+01
1.620895e+15,8.000000e+01
1.620895e+15,8.000000e+01
1.620895e+15,8.000000e+01
6.214014e+14,8.000000e+01
6.214014e+14,8.000000e+01
6.214014e+14,8.000000e+01
6.214014e+14,8.000000e+01
6.214014e+14,8.000000e+01
6.214014e+14,8.000000e+01
6.214014e+14,8.000000e+01
6.214014e+14,8.000000e+01
6.214014e+14,8.000000e+01
6.214014e+14,8.000000e+01
6.214014e+14,8.000000e+01
1.663071e+14,8.000000e+01
1.663071e+14,8.000000e+01
1.663071e+14,8.000000e+01
2.457400e+15,8.000000e+01
2.457400e+15,8.000000e+01
2.457400e+15,8.000000e+01
2.457400e+15,8.000000e+01
2.457400e+15,8.000000e+01
7.811199e+14,8.000000e+01
7.811199e+14,8.000000e+01
7.811199e+14,8.000000e+01
7.811199e+14,8.000000e+01
7.811199e+14,8.000000e+01
7.811199e+14,8.000000e+01
3.318912e+14,8.000000e+01
3.318912e+14,8.000000e+01
3.318912e+14,8.000000e+01
3.318912e+14,8.000000e+01
2.645500e+14,8.000000e+01
2.645500e+14,8.000000e+01
2.645500e+14,8.000000e+01
1.573871e+14,8.000000e+01
1.573871e+14,8.000000e+01
1.573871e+14,8.000000e+01
4.122135e+14,8.000000e+01
4.122135e+14,8.000000e+01
4.122135e+14,8.000000e+01
4.122135e+14,8.000000e+01
4.122135e+14,8.000000e+01
4.122135e+14,8.000000e+01
4.122135e+14,8.000000e+01
8.033466e+14,8.000000e+01
8.033466e+14,8.000000e+01
1.068932e+14,8.000000e+01
1.068932e+14,8.000000e+01
3.023195e+14,7.759350e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
5.871287e+15,8.000000e+01
1.678751e+15,8.000000e+01
1.879097e+14,7.278895e+01
6.098218e+14,8.000000e+01
6.098218e+14,8.000000e+01
1.882444e+15,8.000000e+01
1.882444e+15,8.000000e+01
1.882444e+15,8.000000e+01
1.882444e+15,8.000000e+01
1.882444e+15,8.000000e+01
1.882444e+15,8.000000e+01
1.276437e+14,8.000000e+01
1.276437e+14,8.000000e+01
1.028080e+15,8.000000e+01
1.028080e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
2.109289e+15,8.000000e+01
7.777829e+14,8.000000e+01
7.777829e+14,8.000000e+01
7.777829e+14,8.000000e+01
2.986161e+14,8.000000e+01
2.986161e+14,8.000000e+01
2.986161e+14,8.000000e+01
1.262102e+15,8.000000e+01
1.262102e+15,8.000000e+01
4.331855e+14,6.552207e+01
9.331605e+15,8.000000e+01
9.331605e+15,8.000000e+01
9.331605e+15,8.000000e+01
9.331605e+15,8.000000e+01
9.331605e+15,8.000000e+01
9.331605e+15,8.000000e+01
9.331605e+15,8.000000e+01
9.331605e+15,8.000000e+01
9.331605e+15,8.000000e+01
9.331605e+15,8.000000e+01
9.331605e+15,8.000000e+01
2.913000e+13,7.899888e+01
1.060504e+15,8.000000e+01
1.060504e+15,8.000000e+01
1.060504e+15,8.000000e+01
1.060504e+15,8.000000e+01
1.354997e+14,5.777473e+01
6.808978e+15,8.000000e+01
6.808978e+15,8.000000e+01
6.808978e+15,8.000000e+01
6.808978e+15,8.000000e+01
6.808978e+15,8.000000e+01
6.808978e+15,8.000000e+01
6.808978e+15,8.000000e+01
6.808978e+15,8.000000e+01
6.808978e+15,8.000000e+01
2.392222e+14,8.000000e+01
2.392222e+14,8.000000e+01
2.392222e+14,8.000000e+01
2.392222e+14,8.000000e+01
2.392222e+14,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
4.503542e+16,8.000000e+01
7.202148e+13,4.432198e+01
7.202148e+13,2.893569e+01
1.316252e+15,8.000000e+01
1.316252e+15,8.000000e+01
1.316252e+15,8.000000e+01
3.995543e+17,8.000000e+01
3.995543e+17,8.000000e+01
3.995543e+17,8.000000e+01
3.995543e+17,8.000000e+01
3.995543e+17,8.000000e+01
3.995543e+17,8.000000e+01
2.257292e+13,7.899718e+01
1.508975e+15,8.000000e+01
1.508975e+15,8.000000e+01
1.508975e+15,8.000000e+01
1.508975e+15,8.000000e+01
1.508975e+15,8.000000e+01
1.508975e+15,8.000000e+01
1.508975e+15,8.000000e+01
1.508975e+15,8.000000e+01
1.508975e+15,8.000000e+01
1.807255e+15,8.000000e+01
1.807255e+15,8.000000e+01
1.807255e+15,8.000000e+01
1.807255e+15,8.000000e+01
1.807255e+15,8.000000e+01
1.807255e+15,8.000000e+01
1.807255e+15,8.000000e+01
3.724556e+15,8.000000e+01
3.724556e+15,8.000000e+01
3.724556e+15,8.000000e+01
3.724556e+15,8.000000e+01
6.613868e+13,7.899503e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
2.028923e+15,8.000000e+01
1.057269e+17,8.000000e+01
1.057269e+17,8.000000e+01
1.057269e+17,8.000000e+01
1.057269e+17,8.000000e+01
1.057269e+17,8.000000e+01
1.057269e+17,8.000000e+01
1.057269e+17,8.000000e+01
1.057269e+17,8.000000e+01
1.057269e+17,8.000000e+01
1.057269e+17,8.000000e+01
1.057269e+17,8.000000e+01
2.105169e+14,8.000000e+01
2.337023e+13,7.899646e+01
1.486619e+13,7.899597e+01
2.357579e+15,8.000000e+01
2.357579e+15,8.000000e+01
2.357579e+15,8.000000e+01
2.357579e+15,8.000000e+01
2.357579e+15,8.000000e+01
2.357579e+15,8.000000e+01
2.357579e+15,8.000000e+01
2.357579e+15,8.000000e+01
3.210080e+14,8.000000e+01
3.210080e+14,8.000000e+01
1.076975e+15,6.762406e+01
1.606428e+14,2.091599e+01
3.377309e+15,8.000000e+01
1.062719e+15,8.000000e+01
1.062719e+15,8.000000e+01
4.079008e+14,8.000000e+01
4.079008e+14,8.000000e+01
4.079008e+14,8.000000e+01
4.079008e+14,8.000000e+01
8.396003e+14,8.000000e+01
8.396003e+14,8.000000e+01
8.396003e+14,8.000000e+01
7.374743e+13,6.167843e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.357977e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
2.625312e+15,8.000000e+01
4.950034e+14,8.000000e+01
4.950034e+14,8.000000e+01
8.845567e+14,8.000000e+01
8.845567e+14,8.000000e+01
8.845567e+14,8.000000e+01
8.845567e+14,8.000000e+01
8.845567e+14,8.000000e+01
1.554111e+14,8.000000e+01
1.554111e+14,8.000000e+01
4.433002e+14,6.077757e+01
7.139124e+13,4.105796e+01
7.108647e+14,8.000000e+01
7.108647e+14,8.000000e+01
7.108647e+14,8.000000e+01
7.108647e+14,8.000000e+01
7.108647e+14,8.000000e+01
3.508557e+13,7.897434e+01
1.045131e+15,8.000000e+01
1.045131e+15,8.000000e+01
8.157457e+14,8.000000e+01
8.157457e+14,8.000000e+01
1.044157e+14,5.315035e+01
1.298916e+14,4.999999e+00
1.298916e+14,7.899681e+01
1.298916e+14,7.899724e+01
1.162194e+15,8.000000e+01
1.162194e+15,8.000000e+01
1.162194e+15,8.000000e+01
1.162194e+15,8.000000e+01
1.162194e+15,8.000000e+01
1.162194e+15,8.000000e+01
1.162194e+15,8.000000e+01
1.162194e+15,8.000000e+01
1.162194e+15,8.000000e+01
5.410653e+16,8.000000e+01
5.410653e+16,8.000000e+01
5.410653e+16,8.000000e+01
5.410653e+16,8.000000e+01
5.410653e+16,8.000000e+01
3.182234e+13,4.852597e+01
1.223459e+14,8.000000e+01
1.223459e+14,8.000000e+01
5.206764e+13,7.896505e+01
1.545521e+15,8.000000e+01
1.545521e+15,8.000000e+01
1.545521e+15,8.000000e+01
1.545521e+15,8.000000e+01
1.545521e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.896602e+15,8.000000e+01
2.821629e+13,7.899716e+01
8.517869e+13,4.999998e+00
8.517869e+13,8.000000e+01
7.745318e+14,8.000000e+01
7.745318e+14,8.000000e+01
7.745318e+14,8.000000e+01
5.626482e+14,8.000000e+01
5.626482e+14,8.000000e+01
5.626482e+14,8.000000e+01
5.626482e+14,8.000000e+01
8.797102e+14,8.000000e+01
8.797102e+14,8.000000e+01
2.934411e+14,8.000000e+01
7.677923e+13,7.332946e+01
1.203176e+14,5.657359e+01
9.689496e+15,8.000000e+01
9.689496e+15,8.000000e+01
9.689496e+15,8.000000e+01
9.689496e+15,8.000000e+01
9.689496e+15,8.000000e+01
9.689496e+15,8.000000e+01
9.689496e+15,8.000000e+01
9.689496e+15,8.000000e+01
9.689496e+15,8.000000e+01
9.689496e+15,8.000000e+01
1.211301e+15,8.000000e+01
1.211301e+15,8.000000e+01
1.211301e+15,8.000000e+01
1.211301e+15,8.000000e+01
1.211301e+15,8.000000e+01
1.211301e+15,8.000000e+01
1.211301e+15,8.000000e+01
1.211301e+15,8.000000e+01
1.174875e+14,8.000000e+01
1.174875e+14,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
1.157654e+16,8.000000e+01
5.604355e+13,7.699293e+01
8.620945e+13,8.000000e+01
3.007349e+14,8.000000e+01
3.007349e+14,8.000000e+01
3.007349e+14,8.000000e+01
3.007349e+14,8.000000e+01
1.960998e+15,8.000000e+01
1.960998e+15,8.000000e+01
1.960998e+15,8.000000e+01
1.960998e+15,8.000000e+01
1.960998e+15,8.000000e+01
1.960998e+15,8.000000e+01
1.362130e+14,8.000000e+01
1.362130e+14,8.000000e+01
6.056830e+13,5.000014e+00
6.056830e+13,6.630281e+01
5.901007e+14,8.000000e+01
5.901007e+14,8.000000e+01
5.901007e+14,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
1.248650e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
6.573987e+15,8.000000e+01
2.297815e+15,8.000000e+01
2.297815e+15,8.000000e+01
2.297815e+15,8.000000e+01
5.673649e+13,7.899745e+01
5.673649e+13,7.899740e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
7.118870e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
5.730133e+15,8.000000e+01
1.010954e+13,7.899896e+01
1.937933e+15,8.000000e+01
1.937933e+15,8.000000e+01
1.937933e+15,8.000000e+01
1.937933e+15,8.000000e+01
1.937933e+15,8.000000e+01
1.937933e+15,8.000000e+01
7.754978e+14,8.000000e+01
7.754978e+14,8.000000e+01
7.754978e+14,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
2.267825e+15,8.000000e+01
5.000491e+14,8.000000e+01
5.000491e+14,8.000000e+01
5.000491e+14,8.000000e+01
5.000491e+14,8.000000e+01
5.000491e+14,8.000000e+01
5.000491e+14,8.000000e+01
1.428422e+14,8.000000e+01
1.428422e+14,8.000000e+01
1.428422e+14,8.000000e+01
1.428422e+14,8.000000e+01
3.483325e+13,7.899572e+01
