k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.798411e+01,1.164934e-09,1.878863e-08,1.878863e-10,3.015419e-10,5.307704e-09,5.307704e-11
1.798615e+01,1.164757e-09,1.873969e-08,1.873969e-10,3.030683e-10,5.343896e-09,5.343896e-11
1.798818e+01,1.164429e-09,1.868314e-08,1.868314e-10,3.045194e-10,5.380473e-09,5.380473e-11
1.799022e+01,1.164130e-09,1.862120e-08,1.862120e-10,3.059353e-10,5.417723e-09,5.417723e-11
1.799225e+01,1.163896e-09,1.855614e-08,1.855614e-10,3.073580e-10,5.456045e-09,5.456045e-11
1.799428e+01,1.163602e-09,1.848996e-08,1.848996e-10,3.087086e-10,5.495612e-09,5.495612e-11
1.799632e+01,1.163345e-09,1.842479e-08,1.842479e-10,3.099790e-10,5.536321e-09,5.536321e-11
1.799835e+01,1.162980e-09,1.836297e-08,1.836297e-10,3.111950e-10,5.577852e-09,5.577852e-11
1.800038e+01,1.162540e-09,1.830692e-08,1.830692e-10,3.123166e-10,5.619487e-09,5.619487e-11
1.800242e+01,1.162377e-09,1.825925e-08,1.825925e-10,3.133253e-10,5.660145e-09,5.660145e-11
1.800445e+01,1.162389e-09,1.822224e-08,1.822224e-10,3.141926e-10,5.698564e-09,5.698564e-11
1.800649e+01,1.162726e-09,1.819764e-08,1.819764e-10,3.149860e-10,5.733471e-09,5.733471e-11
1.800852e+01,1.163567e-09,1.818652e-08,1.818652e-10,3.156728e-10,5.763602e-09,5.763602e-11
1.801055e+01,1.164651e-09,1.818904e-08,1.818904e-10,3.160304e-10,5.787837e-09,5.787837e-11
1.801259e+01,1.166002e-09,1.820478e-08,1.820478e-10,3.160735e-10,5.805734e-09,5.805734e-11
1.801462e+01,1.167662e-09,1.823278e-08,1.823278e-10,3.159747e-10,5.817526e-09,5.817526e-11
1.801666e+01,1.169469e-09,1.827153e-08,1.827153e-10,3.157210e-10,5.823787e-09,5.823787e-11
1.801869e+01,1.171266e-09,1.831946e-08,1.831946e-10,3.151938e-10,5.825579e-09,5.825579e-11
1.802072e+01,1.173037e-09,1.837504e-08,1.837504e-10,3.145087e-10,5.824384e-09,5.824384e-11
1.802276e+01,1.174744e-09,1.843692e-08,1.843692e-10,3.137686e-10,5.821493e-09,5.821493e-11
1.802479e+01,1.176259e-09,1.850412e-08,1.850412e-10,3.129314e-10,5.817809e-09,5.817809e-11
1.802683e+01,1.177696e-09,1.857562e-08,1.857562e-10,3.121299e-10,5.813899e-09,5.813899e-11
1.802886e+01,1.179145e-09,1.865005e-08,1.865005e-10,3.114528e-10,5.809825e-09,5.809825e-11
1.803089e+01,1.180404e-09,1.872574e-08,1.872574e-10,3.107256e-10,5.805200e-09,5.805200e-11
1.803293e+01,1.181166e-09,1.880028e-08,1.880028e-10,3.098142e-10,5.799244e-09,5.799244e-11
1.803496e+01,1.181356e-09,1.887074e-08,1.887074e-10,3.088104e-10,5.790934e-09,5.790934e-11
1.803700e+01,1.181000e-09,1.893428e-08,1.893428e-10,3.077545e-10,5.779431e-09,5.779431e-11
1.803903e+01,1.179863e-09,1.898761e-08,1.898761e-10,3.064992e-10,5.763877e-09,5.763877e-11
1.804106e+01,1.177811e-09,1.902725e-08,1.902725e-10,3.049204e-10,5.743334e-09,5.743334e-11
1.804310e+01,1.174705e-09,1.905000e-08,1.905000e-10,3.030619e-10,5.717397e-09,5.717397e-11
1.804513e+01,1.170380e-09,1.905248e-08,1.905248e-10,3.010381e-10,5.685655e-09,5.685655e-11
1.804717e+01,1.165255e-09,1.903174e-08,1.903174e-10,2.989343e-10,5.647346e-09,5.647346e-11
1.804920e+01,1.159370e-09,1.898548e-08,1.898548e-10,2.967261e-10,5.602094e-09,5.602094e-11
1.805123e+01,1.152570e-09,1.891195e-08,1.891195e-10,2.944541e-10,5.549559e-09,5.549559e-11
1.805327e+01,1.145318e-09,1.881036e-08,1.881036e-10,2.922555e-10,5.489169e-09,5.489169e-11
1.805530e+01,1.137443e-09,1.868064e-08,1.868064e-10,2.900209e-10,5.420851e-09,5.420851e-11
1.805734e+01,1.128919e-09,1.852345e-08,1.852345e-10,2.877294e-10,5.344617e-09,5.344617e-11
1.805937e+01,1.120241e-09,1.834027e-08,1.834027e-10,2.854146e-10,5.260415e-09,5.260415e-11
1.806140e+01,1.111035e-09,1.813311e-08,1.813311e-10,2.828102e-10,5.168675e-09,5.168675e-11
1.806344e+01,1.101014e-09,1.790472e-08,1.790472e-10,2.797546e-10,5.069601e-09,5.069601e-11
1.806547e+01,1.090605e-09,1.765893e-08,1.765893e-10,2.763769e-10,4.963610e-09,4.963610e-11
1.806751e+01,1.079744e-09,1.740031e-08,1.740031e-10,2.726938e-10,4.852155e-09,4.852155e-11
1.806954e+01,1.068281e-09,1.713413e-08,1.713413e-10,2.685727e-10,4.736668e-09,4.736668e-11
1.807157e+01,1.056794e-09,1.686648e-08,1.686648e-10,2.641728e-10,4.619174e-09,4.619174e-11
1.807361e+01,1.045423e-09,1.660366e-08,1.660366e-10,2.597153e-10,4.502884e-09,4.502884e-11
1.807564e+01,1.034184e-09,1.635178e-08,1.635178e-10,2.553517e-10,4.390350e-09,4.390350e-11
1.807767e+01,1.023732e-09,1.611668e-08,1.611668e-10,2.512890e-10,4.283950e-09,4.283950e-11
1.807971e+01,1.014210e-09,1.590309e-08,1.590309e-10,2.476408e-10,4.186407e-09,4.186407e-11
1.808174e+01,1.005789e-09,1.571454e-08,1.571454e-10,2.445426e-10,4.099101e-09,4.099101e-11
1.808378e+01,9.990693e-10,1.555341e-08,1.555341e-10,2.421782e-10,4.023124e-09,4.023124e-11
1.808581e+01,9.937341e-10,1.542055e-08,1.542055e-10,2.404806e-10,3.959766e-09,3.959766e-11
1.808784e+01,9.895659e-10,1.531604e-08,1.531604e-10,2.393396e-10,3.909068e-09,3.909068e-11
1.808988e+01,9.869368e-10,1.523922e-08,1.523922e-10,2.388580e-10,3.871341e-09,3.871341e-11
1.809191e+01,9.855782e-10,1.518863e-08,1.518863e-10,2.389259e-10,3.847137e-09,3.847137e-11
1.809395e+01,9.853523e-10,1.516252e-08,1.516252e-10,2.393912e-10,3.835741e-09,3.835741e-11
1.809598e+01,9.863453e-10,1.515860e-08,1.515860e-10,2.402698e-10,3.836928e-09,3.836928e-11
1.809801e+01,9.883222e-10,1.517425e-08,1.517425e-10,2.415190e-10,3.850108e-09,3.850108e-11
1.810005e+01,9.911791e-10,1.520693e-08,1.520693e-10,2.430030e-10,3.872737e-09,3.872737e-11
1.810208e+01,9.950699e-10,1.525405e-08,1.525405e-10,2.447333e-10,3.902475e-09,3.902475e-11
1.810412e+01,1.000045e-09,1.531333e-08,1.531333e-10,2.467697e-10,3.936672e-09,3.936672e-11
1.810615e+01,1.005864e-09,1.538293e-08,1.538293e-10,2.489484e-10,3.971622e-09,3.971622e-11
1.810818e+01,1.012370e-09,1.546112e-08,1.546112e-10,2.511843e-10,4.005078e-09,4.005078e-11
1.811022e+01,1.019484e-09,1.554646e-08,1.554646e-10,2.534824e-10,4.035707e-09,4.035707e-11
1.811225e+01,1.027094e-09,1.563773e-08,1.563773e-10,2.558466e-10,4.062538e-09,4.062538e-11
1.811429e+01,1.034982e-09,1.573378e-08,1.573378e-10,2.582040e-10,4.086719e-09,4.086719e-11
1.811632e+01,1.042848e-09,1.583384e-08,1.583384e-10,2.604099e-10,4.110145e-09,4.110145e-11
1.811835e+01,1.050546e-09,1.593757e-08,1.593757e-10,2.624417e-10,4.134926e-09,4.134926e-11
1.812039e+01,1.058070e-09,1.604517e-08,1.604517e-10,2.644470e-10,4.164470e-09,4.164470e-11
1.812242e+01,1.065453e-09,1.615736e-08,1.615736e-10,2.664923e-10,4.201388e-09,4.201388e-11
1.812446e+01,1.072676e-09,1.627497e-08,1.627497e-10,2.685150e-10,4.247039e-09,4.247039e-11
1.812649e+01,1.079831e-09,1.639886e-08,1.639886e-10,2.706338e-10,4.302738e-09,4.302738e-11
1.812852e+01,1.087194e-09,1.653008e-08,1.653008e-10,2.729977e-10,4.368203e-09,4.368203e-11
1.813056e+01,1.094682e-09,1.666944e-08,1.666944e-10,2.756111e-10,4.441988e-09,4.441988e-11
1.813259e+01,1.102153e-09,1.681776e-08,1.681776e-10,2.785051e-10,4.523108e-09,4.523108e-11
1.813463e+01,1.109931e-09,1.697593e-08,1.697593e-10,2.817804e-10,4.610069e-09,4.610069e-11
1.813666e+01,1.117916e-09,1.714427e-08,1.714427e-10,2.853126e-10,4.701252e-09,4.701252e-11
1.813869e+01,1.125862e-09,1.732276e-08,1.732276e-10,2.889879e-10,4.795794e-09,4.795794e-11
1.814073e+01,1.133786e-09,1.751105e-08,1.751105e-10,2.928391e-10,4.892705e-09,4.892705e-11
1.814276e+01,1.141349e-09,1.770818e-08,1.770818e-10,2.967847e-10,4.991420e-09,4.991420e-11
1.814479e+01,1.148466e-09,1.791307e-08,1.791307e-10,3.007228e-10,5.092223e-09,5.092223e-11
1.814683e+01,1.155293e-09,1.812442e-08,1.812442e-10,3.045674e-10,5.195215e-09,5.195215e-11
1.814886e+01,1.161716e-09,1.834061e-08,1.834061e-10,3.083598e-10,5.300768e-09,5.300768e-11
1.815090e+01,1.167706e-09,1.855992e-08,1.855992e-10,3.121873e-10,5.409309e-09,5.409309e-11
1.815293e+01,1.173391e-09,1.878006e-08,1.878006e-10,3.160009e-10,5.520010e-09,5.520010e-11
1.815496e+01,1.178794e-09,1.899821e-08,1.899821e-10,3.196926e-10,5.631160e-09,5.631160e-11
1.815700e+01,1.184140e-09,1.921117e-08,1.921117e-10,3.232955e-10,5.740298e-09,5.740298e-11
1.815903e+01,1.189622e-09,1.941534e-08,1.941534e-10,3.267869e-10,5.843708e-09,5.843708e-11
1.816107e+01,1.194950e-09,1.960692e-08,1.960692e-10,3.299421e-10,5.937292e-09,5.937292e-11
1.816310e+01,1.200080e-09,1.978213e-08,1.978213e-10,3.326785e-10,6.017296e-09,6.017296e-11
1.816513e+01,1.205202e-09,1.993740e-08,1.993740e-10,3.349896e-10,6.080320e-09,6.080320e-11
1.816717e+01,1.210059e-09,2.006945e-08,2.006945e-10,3.367083e-10,6.123904e-09,6.123904e-11
1.816920e+01,1.214429e-09,2.017547e-08,2.017547e-10,3.377176e-10,6.146918e-09,6.146918e-11
1.817124e+01,1.218286e-09,2.025321e-08,2.025321e-10,3.380864e-10,6.149431e-09,6.149431e-11
1.817327e+01,1.221399e-09,2.030134e-08,2.030134e-10,3.378349e-10,6.132773e-09,6.132773e-11
1.817530e+01,1.223740e-09,2.031945e-08,2.031945e-10,3.369939e-10,6.099151e-09,6.099151e-11
1.817734e+01,1.225383e-09,2.030798e-08,2.030798e-10,3.356620e-10,6.051100e-09,6.051100e-11
1.817937e+01,1.226328e-09,2.026841e-08,2.026841e-10,3.339715e-10,5.991512e-09,5.991512e-11
1.818141e+01,1.226732e-09,2.020291e-08,2.020291e-10,3.320926e-10,5.923229e-09,5.923229e-11
1.818344e+01,1.226613e-09,2.011432e-08,2.011432e-10,3.300928e-10,5.848515e-09,5.848515e-11
1.818547e+01,1.225884e-09,2.000623e-08,2.000623e-10,3.280618e-10,5.769171e-09,5.769171e-11
1.818751e+01,1.224571e-09,1.988265e-08,1.988265e-10,3.261539e-10,5.686480e-09,5.686480e-11
1.818954e+01,1.222796e-09,1.974791e-08,1.974791e-10,3.244119e-10,5.600986e-09,5.600986e-11
1.819158e+01,1.220449e-09,1.960644e-08,1.960644e-10,3.227239e-10,5.512924e-09,5.512924e-11
1.819361e+01,1.217419e-09,1.946245e-08,1.946245e-10,3.211201e-10,5.422860e-09,5.422860e-11
1.819564e+01,1.213861e-09,1.932002e-08,1.932002e-10,3.196935e-10,5.331834e-09,5.331834e-11
1.819768e+01,1.209589e-09,1.918278e-08,1.918278e-10,3.182606e-10,5.241690e-09,5.241690e-11
1.819971e+01,1.204617e-09,1.905364e-08,1.905364e-10,3.167313e-10,5.155350e-09,5.155350e-11
1.820175e+01,1.199465e-09,1.893490e-08,1.893490e-10,3.152322e-10,5.076256e-09,5.076256e-11
1.820378e+01,1.194115e-09,1.882768e-08,1.882768e-10,3.137342e-10,5.007613e-09,5.007613e-11
1.820581e+01,1.188336e-09,1.873189e-08,1.873189e-10,3.121156e-10,4.951699e-09,4.951699e-11
1.820785e+01,1.182393e-09,1.864653e-08,1.864653e-10,3.104121e-10,4.909112e-09,4.909112e-11
1.820988e+01,1.176346e-09,1.856950e-08,1.856950e-10,3.086380e-10,4.878682e-09,4.878682e-11
1.821191e+01,1.170093e-09,1.849799e-08,1.849799e-10,3.067645e-10,4.857550e-09,4.857550e-11
1.821395e+01,1.163714e-09,1.842903e-08,1.842903e-10,3.047939e-10,4.841284e-09,4.841284e-11
1.821598e+01,1.156957e-09,1.835942e-08,1.835942e-10,3.026315e-10,4.824851e-09,4.824851e-11
1.821802e+01,1.149683e-09,1.828645e-08,1.828645e-10,3.002411e-10,4.803500e-09,4.803500e-11
1.822005e+01,1.142333e-09,1.820858e-08,1.820858e-10,2.976789e-10,4.773124e-09,4.773124e-11
1.822208e+01,1.135020e-09,1.812505e-08,1.812505e-10,2.949454e-10,4.731106e-09,4.731106e-11
1.822412e+01,1.127668e-09,1.803631e-08,1.803631e-10,2.920880e-10,4.676816e-09,4.676816e-11
1.822615e+01,1.120776e-09,1.794407e-08,1.794407e-10,2.892294e-10,4.611247e-09,4.611247e-11
1.822819e+01,1.114417e-09,1.785055e-08,1.785055e-10,2.862618e-10,4.537135e-09,4.537135e-11
1.823022e+01,1.108497e-09,1.775847e-08,1.775847e-10,2.831528e-10,4.458824e-09,4.458824e-11
1.823225e+01,1.103529e-09,1.767079e-08,1.767079e-10,2.801965e-10,4.381392e-09,4.381392e-11
1.823429e+01,1.099414e-09,1.759003e-08,1.759003e-10,2.774344e-10,4.310101e-09,4.310101e-11
1.823632e+01,1.095683e-09,1.751810e-08,1.751810e-10,2.746720e-10,4.249632e-09,4.249632e-11
1.823836e+01,1.092506e-09,1.745606e-08,1.745606e-10,2.719507e-10,4.203192e-09,4.203192e-11
1.824039e+01,1.089829e-09,1.740428e-08,1.740428e-10,2.694464e-10,4.172516e-09,4.172516e-11
1.824242e+01,1.087261e-09,1.736276e-08,1.736276e-10,2.672140e-10,4.157591e-09,4.157591e-11
1.824446e+01,1.084982e-09,1.733130e-08,1.733130e-10,2.653608e-10,4.156724e-09,4.156724e-11
1.824649e+01,1.083175e-09,1.731006e-08,1.731006e-10,2.640183e-10,4.167877e-09,4.167877e-11
1.824853e+01,1.081724e-09,1.729956e-08,1.729956e-10,2.632590e-10,4.189302e-09,4.189302e-11
1.825056e+01,1.080848e-09,1.730016e-08,1.730016e-10,2.632567e-10,4.220187e-09,4.220187e-11
1.825259e+01,1.080667e-09,1.731224e-08,1.731224e-10,2.641863e-10,4.261851e-09,4.261851e-11
1.825463e+01,1.081166e-09,1.733593e-08,1.733593e-10,2.661186e-10,4.317468e-09,4.317468e-11
1.825666e+01,1.082609e-09,1.737046e-08,1.737046e-10,2.690459e-10,4.391165e-09,4.391165e-11
1.825870e+01,1.084850e-09,1.741466e-08,1.741466e-10,2.727812e-10,4.487506e-09,4.487506e-11
1.826073e+01,1.087394e-09,1.746675e-08,1.746675e-10,2.771162e-10,4.609685e-09,4.609685e-11
1.826276e+01,1.090261e-09,1.752435e-08,1.752435e-10,2.820444e-10,4.757584e-09,4.757584e-11
1.826480e+01,1.093401e-09,1.758541e-08,1.758541e-10,2.873271e-10,4.927050e-09,4.927050e-11
1.826683e+01,1.096412e-09,1.764837e-08,1.764837e-10,2.924371e-10,5.109531e-09,5.109531e-11
1.826887e+01,1.099236e-09,1.771201e-08,1.771201e-10,2.971224e-10,5.293188e-09,5.293188e-11
1.827090e+01,1.101804e-09,1.777568e-08,1.777568e-10,3.013205e-10,5.465187e-09,5.465187e-11
1.827293e+01,1.103839e-09,1.783884e-08,1.783884e-10,3.047892e-10,5.613154e-09,5.613154e-11
1.827497e+01,1.105510e-09,1.790089e-08,1.790089e-10,3.073826e-10,5.726778e-09,5.726778e-11
1.827700e+01,1.107049e-09,1.796141e-08,1.796141e-10,3.091623e-10,5.799405e-09,5.799405e-11
1.827903e+01,1.108180e-09,1.801986e-08,1.801986e-10,3.100643e-10,5.828343e-09,5.828343e-11
1.828107e+01,1.108752e-09,1.807577e-08,1.807577e-10,3.100798e-10,5.815197e-09,5.815197e-11
1.828310e+01,1.108860e-09,1.812875e-08,1.812875e-10,3.094146e-10,5.765698e-09,5.765698e-11
1.828514e+01,1.108469e-09,1.817829e-08,1.817829e-10,3.082170e-10,5.688381e-09,5.688381e-11
1.828717e+01,1.107550e-09,1.822430e-08,1.822430e-10,3.065158e-10,5.593513e-09,5.593513e-11
1.828920e+01,1.106042e-09,1.826704e-08,1.826704e-10,3.043148e-10,5.491901e-09,5.491901e-11
1.829124e+01,1.103963e-09,1.830697e-08,1.830697e-10,3.017157e-10,5.393149e-09,5.393149e-11
1.829327e+01,1.101553e-09,1.834504e-08,1.834504e-10,2.989455e-10,5.304526e-09,5.304526e-11
1.829531e+01,1.099033e-09,1.838202e-08,1.838202e-10,2.960972e-10,5.230095e-09,5.230095e-11
1.829734e+01,1.096453e-09,1.841822e-08,1.841822e-10,2.931155e-10,5.170006e-09,5.170006e-11
1.829937e+01,1.093989e-09,1.845394e-08,1.845394e-10,2.901694e-10,5.121700e-09,5.121700e-11
1.830141e+01,1.092071e-09,1.848932e-08,1.848932e-10,2.875601e-10,5.081400e-09,5.081400e-11
1.830344e+01,1.090747e-09,1.852420e-08,1.852420e-10,2.853401e-10,5.044519e-09,5.044519e-11
1.830548e+01,1.089842e-09,1.855875e-08,1.855875e-10,2.835856e-10,5.006944e-09,5.006944e-11
1.830751e+01,1.089560e-09,1.859338e-08,1.859338e-10,2.825065e-10,4.966300e-09,4.966300e-11
1.830954e+01,1.090007e-09,1.862875e-08,1.862875e-10,2.821089e-10,4.922403e-09,4.922403e-11
1.831158e+01,1.091021e-09,1.866604e-08,1.866604e-10,2.823363e-10,4.877974e-09,4.877974e-11
1.831361e+01,1.092686e-09,1.870710e-08,1.870710e-10,2.833114e-10,4.838274e-09,4.838274e-11
1.831565e+01,1.094932e-09,1.875429e-08,1.875429e-10,2.850038e-10,4.809870e-09,4.809870e-11
1.831768e+01,1.097474e-09,1.880964e-08,1.880964e-10,2.870998e-10,4.799391e-09,4.799391e-11
1.831971e+01,1.100478e-09,1.887434e-08,1.887434e-10,2.893874e-10,4.811707e-09,4.811707e-11
1.832175e+01,1.104024e-09,1.894868e-08,1.894868e-10,2.917939e-10,4.848632e-09,4.848632e-11
1.832378e+01,1.107708e-09,1.903164e-08,1.903164e-10,2.942150e-10,4.908194e-09,4.908194e-11
1.832582e+01,1.111295e-09,1.912145e-08,1.912145e-10,2.964120e-10,4.983799e-09,4.983799e-11
1.832785e+01,1.114710e-09,1.921639e-08,1.921639e-10,2.981095e-10,5.065030e-09,5.065030e-11
1.832988e+01,1.117787e-09,1.931455e-08,1.931455e-10,2.991719e-10,5.140326e-09,5.140326e-11
1.833192e+01,1.120614e-09,1.941417e-08,1.941417e-10,2.996338e-10,5.198688e-09,5.198688e-11
1.833395e+01,1.123031e-09,1.951409e-08,1.951409e-10,2.995075e-10,5.230678e-09,5.230678e-11
1.833599e+01,1.124785e-09,1.961327e-08,1.961327e-10,2.987847e-10,5.230068e-09,5.230068e-11
1.833802e+01,1.126284e-09,1.971090e-08,1.971090e-10,2.975244e-10,5.194640e-09,5.194640e-11
1.834005e+01,1.127717e-09,1.980681e-08,1.980681e-10,2.956848e-10,5.126559e-09,5.126559e-11
1.834209e+01,1.129040e-09,1.990083e-08,1.990083e-10,2.934022e-10,5.032711e-09,5.032711e-11
1.834412e+01,1.130602e-09,1.999288e-08,1.999288e-10,2.910388e-10,4.923689e-09,4.923689e-11
1.834616e+01,1.132537e-09,2.008325e-08,2.008325e-10,2.887694e-10,4.812100e-09,4.812100e-11
1.834819e+01,1.134763e-09,2.017213e-08,2.017213e-10,2.865178e-10,4.710547e-09,4.710547e-11
1.835022e+01,1.137403e-09,2.025945e-08,2.025945e-10,2.843384e-10,4.629577e-09,4.629577e-11
1.835226e+01,1.140305e-09,2.034514e-08,2.034514e-10,2.825223e-10,4.576462e-09,4.576462e-11
1.835429e+01,1.143348e-09,2.042892e-08,2.042892e-10,2.813723e-10,4.553722e-09,4.553722e-11
1.835632e+01,1.146693e-09,2.051036e-08,2.051036e-10,2.809799e-10,4.558431e-09,4.558431e-11
1.835836e+01,1.150019e-09,2.058900e-08,2.058900e-10,2.811875e-10,4.584072e-09,4.584072e-11
1.836039e+01,1.153201e-09,2.066465e-08,2.066465e-10,2.820099e-10,4.623419e-09,4.623419e-11
1.836243e+01,1.156511e-09,2.073747e-08,2.073747e-10,2.836281e-10,4.670333e-09,4.670333e-11
1.836446e+01,1.159845e-09,2.080784e-08,2.080784e-10,2.860946e-10,4.720712e-09,4.720712e-11
1.836649e+01,1.163309e-09,2.087647e-08,2.087647e-10,2.893158e-10,4.772888e-09,4.772888e-11
1.836853e+01,1.167107e-09,2.094403e-08,2.094403e-10,2.930808e-10,4.826923e-09,4.826923e-11
1.837056e+01,1.170787e-09,2.101071e-08,2.101071e-10,2.970723e-10,4.884189e-09,4.884189e-11
1.837260e+01,1.174383e-09,2.107661e-08,2.107661e-10,3.012414e-10,4.947024e-09,4.947024e-11
1.837463e+01,1.178267e-09,2.114154e-08,2.114154e-10,3.057559e-10,5.017283e-09,5.017283e-11
1.837666e+01,1.182016e-09,2.120464e-08,2.120464e-10,3.104037e-10,5.095067e-09,5.095067e-11
1.837870e+01,1.185283e-09,2.126480e-08,2.126480e-10,3.147845e-10,5.178454e-09,5.178454e-11
1.838073e+01,1.187986e-09,2.132088e-08,2.132088e-10,3.187364e-10,5.264196e-09,5.264196e-11
1.838277e+01,1.190007e-09,2.137173e-08,2.137173e-10,3.223605e-10,5.348463e-09,5.348463e-11
1.838480e+01,1.191475e-09,2.141656e-08,2.141656e-10,3.257432e-10,5.426857e-09,5.426857e-11
1.838683e+01,1.192507e-09,2.145490e-08,2.145490e-10,3.287498e-10,5.494681e-09,5.494681e-11
1.838887e+01,1.192906e-09,2.148657e-08,2.148657e-10,3.310968e-10,5.547775e-09,5.547775e-11
1.839090e+01,1.192798e-09,2.151181e-08,2.151181e-10,3.327220e-10,5.583547e-09,5.583547e-11
1.839294e+01,1.192580e-09,2.153091e-08,2.153091e-10,3.337918e-10,5.601352e-09,5.601352e-11
1.839497e+01,1.192196e-09,2.154413e-08,2.154413e-10,3.343025e-10,5.602084e-09,5.602084e-11
1.839700e+01,1.191694e-09,2.155197e-08,2.155197e-10,3.342002e-10,5.587857e-09,5.587857e-11
1.839904e+01,1.191303e-09,2.155500e-08,2.155500e-10,3.334846e-10,5.561593e-09,5.561593e-11
1.840107e+01,1.190903e-09,2.155363e-08,2.155363e-10,3.321181e-10,5.526962e-09,5.526962e-11
1.840311e+01,1.190429e-09,2.154824e-08,2.154824e-10,3.302091e-10,5.488241e-09,5.488241e-11
1.840514e+01,1.190044e-09,2.153905e-08,2.153905e-10,3.280956e-10,5.449196e-09,5.449196e-11
1.840717e+01,1.189714e-09,2.152632e-08,2.152632e-10,3.258713e-10,5.411985e-09,5.411985e-11
1.840921e+01,1.189408e-09,2.151053e-08,2.151053e-10,3.234242e-10,5.377084e-09,5.377084e-11
1.841124e+01,1.189364e-09,2.149232e-08,2.149232e-10,3.209595e-10,5.344101e-09,5.344101e-11
1.841328e+01,1.189776e-09,2.147252e-08,2.147252e-10,3.188349e-10,5.312463e-09,5.312463e-11
1.841531e+01,1.190525e-09,2.145191e-08,2.145191e-10,3.171887e-10,5.281481e-09,5.281481e-11
1.841734e+01,1.191701e-09,2.143096e-08,2.143096e-10,3.160063e-10,5.250663e-09,5.250663e-11
1.841938e+01,1.193613e-09,2.140999e-08,2.140999e-10,3.153121e-10,5.220692e-09,5.220692e-11
1.842141e+01,1.195942e-09,2.138906e-08,2.138906e-10,3.150775e-10,5.194364e-09,5.194364e-11
1.842344e+01,1.198499e-09,2.136799e-08,2.136799e-10,3.153371e-10,5.176240e-09,5.176240e-11
1.842548e+01,1.201225e-09,2.134651e-08,2.134651e-10,3.160611e-10,5.171347e-09,5.171347e-11
1.842751e+01,1.203740e-09,2.132423e-08,2.132423e-10,3.170551e-10,5.183776e-09,5.183776e-11
1.842955e+01,1.206189e-09,2.130069e-08,2.130069e-10,3.181959e-10,5.215192e-09,5.215192e-11
1.843158e+01,1.208498e-09,2.127526e-08,2.127526e-10,3.192739e-10,5.264392e-09,5.264392e-11
1.843361e+01,1.210156e-09,2.124730e-08,2.124730e-10,3.201484e-10,5.327297e-09,5.327297e-11
1.843565e+01,1.211386e-09,2.121629e-08,2.121629e-10,3.209157e-10,5.396890e-09,5.396890e-11
1.843768e+01,1.212502e-09,2.118178e-08,2.118178e-10,3.214801e-10,5.464038e-09,5.464038e-11
1.843972e+01,1.213202e-09,2.114330e-08,2.114330e-10,3.214586e-10,5.519226e-09,5.519226e-11
1.844175e+01,1.213639e-09,2.110042e-08,2.110042e-10,3.208481e-10,5.554576e-09,5.554576e-11
1.844378e+01,1.214050e-09,2.105271e-08,2.105271e-10,3.198761e-10,5.564808e-09,5.564808e-11
1.844582e+01,1.213967e-09,2.099982e-08,2.099982e-10,3.184167e-10,5.547089e-09,5.547089e-11
1.844785e+01,1.213347e-09,2.094153e-08,2.094153e-10,3.163450e-10,5.500942e-09,5.500942e-11
1.844989e+01,1.212371e-09,2.087788e-08,2.087788e-10,3.137153e-10,5.428487e-09,5.428487e-11
1.845192e+01,1.210579e-09,2.080905e-08,2.080905e-10,3.105273e-10,5.334447e-09,5.334447e-11
1.845395e+01,1.207934e-09,2.073557e-08,2.073557e-10,3.068826e-10,5.225469e-09,5.225469e-11
1.845599e+01,1.204761e-09,2.065825e-08,2.065825e-10,3.030590e-10,5.109074e-09,5.109074e-11
1.845802e+01,1.200859e-09,2.057806e-08,2.057806e-10,2.990964e-10,4.992630e-09,4.992630e-11
1.846006e+01,1.196390e-09,2.049615e-08,2.049615e-10,2.949867e-10,4.882522e-09,4.882522e-11
1.846209e+01,1.191695e-09,2.041368e-08,2.041368e-10,2.908496e-10,4.783947e-09,4.783947e-11
1.846412e+01,1.186879e-09,2.033181e-08,2.033181e-10,2.868802e-10,4.700417e-09,4.700417e-11
1.846616e+01,1.182293e-09,2.025163e-08,2.025163e-10,2.833183e-10,4.632863e-09,4.632863e-11
1.846819e+01,1.178157e-09,2.017388e-08,2.017388e-10,2.801230e-10,4.579411e-09,4.579411e-11
1.847023e+01,1.174341e-09,2.009901e-08,2.009901e-10,2.770822e-10,4.536304e-09,4.536304e-11
1.847226e+01,1.170933e-09,2.002726e-08,2.002726e-10,2.742422e-10,4.499699e-09,4.499699e-11
1.847429e+01,1.168392e-09,1.995876e-08,1.995876e-10,2.719021e-10,4.466484e-09,4.466484e-11
1.847633e+01,1.166569e-09,1.989375e-08,1.989375e-10,2.700058e-10,4.434402e-09,4.434402e-11
1.847836e+01,1.165141e-09,1.983274e-08,1.983274e-10,2.683612e-10,4.402508e-09,4.402508e-11
1.848040e+01,1.164405e-09,1.977672e-08,1.977672e-10,2.670375e-10,4.371674e-09,4.371674e-11
1.848243e+01,1.164476e-09,1.972696e-08,1.972696e-10,2.660876e-10,4.344657e-09,4.344657e-11
1.848446e+01,1.165292e-09,1.968478e-08,1.968478e-10,2.655655e-10,4.325136e-09,4.325136e-11
1.848650e+01,1.167055e-09,1.965139e-08,1.965139e-10,2.656224e-10,4.316373e-09,4.316373e-11
