# T0 = 11189.232717407966 K
# gamma = 1.0528048993445096
# gamma_err = 0.02567945288788969
# T0_err = 1650.6765929883477 K
# n_bins_fit = 30
# n_pixels = 308836016
log_density,log_temperature
-7.801539e-02,3.871234e+00
-3.603697e-02,3.882314e+00
-2.699057e-01,3.795915e+00
1.804314e-01,4.808694e+00
2.262171e-01,4.010466e+00
-8.446047e-02,3.866719e+00
8.118767e-02,3.930804e+00
6.429187e-02,3.936115e+00
6.327953e-01,4.173780e+00
2.815945e-01,4.016531e+00
1.051340e-01,3.945788e+00
-1.914667e-01,3.826742e+00
-1.377943e-01,3.848525e+00
3.939515e-02,3.920266e+00
-1.947287e-01,3.824233e+00
3.846705e-01,5.487610e+00
-5.605741e-02,3.881225e+00
2.890196e-02,3.911276e+00
-4.513824e-01,3.728016e+00
3.816804e-01,4.052396e+00
-4.252618e-02,3.881975e+00
9.154865e-02,3.935322e+00
1.625522e-01,3.973790e+00
-4.921946e-02,3.884697e+00
1.049198e+00,4.382302e+00
6.897013e-01,4.197266e+00
2.255028e-01,3.998552e+00
1.378388e-01,3.957132e+00
6.238143e-02,3.927525e+00
-6.487531e-02,3.875619e+00
-4.526465e-01,3.725358e+00
2.374025e-01,4.000897e+00
-5.614508e-02,3.884778e+00
-2.475431e-01,3.803766e+00
3.562017e-01,4.092366e+00
9.932933e-01,4.332567e+00
-1.309985e-01,3.848236e+00
1.425703e+00,4.558664e+00
-5.767128e-02,4.030797e+00
5.245494e-02,3.921640e+00
2.050269e-01,3.982034e+00
2.019953e-01,3.991107e+00
-2.024233e-01,3.820753e+00
-1.872246e-02,3.895913e+00
3.623948e-01,4.055061e+00
-3.991028e-02,3.885871e+00
-1.552563e-01,3.838209e+00
4.944799e-01,4.110251e+00
1.977543e-01,3.984678e+00
-3.499429e-02,3.888951e+00
-2.505465e-01,3.805561e+00
7.508329e-01,4.655992e+00
-3.284097e-01,3.774812e+00
1.176139e-01,3.948305e+00
-3.809111e-01,3.754793e+00
-2.647771e-01,3.796637e+00
-1.140867e-01,3.859844e+00
-2.764332e-01,3.793117e+00
-7.013841e-02,3.875766e+00
7.588601e-01,4.278175e+00
1.003157e-01,3.946603e+00
3.493497e-01,4.064356e+00
1.166600e-01,3.948342e+00
4.800599e-02,3.918754e+00
-1.916974e-01,3.828318e+00
-2.968847e-01,3.784621e+00
9.474579e-01,5.685938e+00
-2.030475e-02,3.894445e+00
-1.518107e-01,3.844957e+00
3.347560e-01,4.043685e+00
4.466859e-02,3.917496e+00
-1.141279e-01,3.859488e+00
2.810302e-01,4.123860e+00
4.528387e-01,4.092026e+00
-1.054553e-02,3.897913e+00
-3.273111e-01,3.770424e+00
1.054611e+00,5.596386e+00
4.697118e-01,4.110452e+00
1.109536e-01,3.944745e+00
-4.386295e-02,3.892482e+00
-6.028527e-02,3.875597e+00
1.647022e-01,3.969960e+00
7.289007e-01,4.235292e+00
3.016410e-02,3.919493e+00
4.153357e-01,4.095189e+00
1.952908e-01,3.983007e+00
1.557685e+00,4.444391e+00
2.574244e-01,4.004241e+00
8.321131e-01,4.278114e+00
2.218842e-02,3.909265e+00
7.511526e-01,4.217698e+00
-1.446837e-02,3.893146e+00
-3.451100e-01,3.767602e+00
-1.438633e-01,3.842662e+00
2.228916e-01,3.996447e+00
-3.474297e-01,3.765173e+00
-1.606776e-01,3.836600e+00
-2.193551e-01,3.815211e+00
6.125169e-01,4.161321e+00
-1.067809e-01,3.858387e+00
6.666413e-02,3.921779e+00
8.895646e-01,4.325976e+00
6.361249e-02,3.925990e+00
-2.507653e-01,3.804102e+00
-3.288462e-01,3.769344e+00
1.030347e+00,4.399615e+00
-4.506994e-02,3.882688e+00
8.604775e-01,4.279803e+00
1.680365e-01,3.973843e+00
-1.809896e-02,3.893685e+00
5.865268e-01,4.166326e+00
-2.851185e-01,3.794967e+00
-1.743041e-01,3.837358e+00
1.510550e-01,3.965026e+00
-2.346471e-02,3.891471e+00
6.331862e-02,3.933489e+00
-4.766323e-01,3.720120e+00
-1.280286e-01,3.851306e+00
2.440353e-01,3.998345e+00
-1.129888e-01,3.867129e+00
-3.142598e-01,3.781251e+00
6.198344e-02,3.929874e+00
-3.207486e-01,3.777608e+00
9.184155e-01,4.552455e+00
-9.004417e-02,3.865709e+00
2.036143e-01,3.985585e+00
-2.661788e-01,3.799065e+00
-1.123520e-01,3.857945e+00
3.376560e-01,4.048201e+00
-1.046056e-01,3.859280e+00
1.285576e-01,3.952994e+00
-2.859185e-01,3.785751e+00
-2.464073e-01,3.803814e+00
3.117638e-01,4.027726e+00
4.449110e-01,4.085603e+00
-8.059816e-02,3.867526e+00
-1.911726e-02,3.893939e+00
-1.652007e-01,3.836857e+00
2.443818e-01,4.001615e+00
5.689495e-02,3.920905e+00
-1.328256e-01,3.847532e+00
-1.753307e-01,3.831633e+00
-1.110891e-02,3.893397e+00
-4.407617e-01,3.729244e+00
9.407767e-02,3.937359e+00
6.208086e-01,4.238244e+00
8.708525e-01,4.320120e+00
-7.985224e-03,3.897149e+00
-9.902890e-02,3.860712e+00
-7.781771e-02,3.869755e+00
7.955766e-01,4.241890e+00
1.276766e-01,3.954146e+00
2.641537e-01,4.014761e+00
2.426552e-01,4.010662e+00
-6.155982e-02,3.875747e+00
3.293639e-01,4.040742e+00
-2.210891e-01,3.815660e+00
-3.903151e-02,3.887389e+00
2.210726e-01,4.000900e+00
5.022349e-04,3.901975e+00
4.038694e-01,4.067939e+00
2.147922e-01,3.991597e+00
2.963093e-01,4.029998e+00
-2.804349e-01,3.791674e+00
-2.122838e-01,3.812673e+00
1.453118e-01,3.966283e+00
1.149545e-01,3.943149e+00
2.957239e-01,4.022190e+00
-1.506024e-01,3.842209e+00
-2.791874e-01,3.790903e+00
1.018857e+00,4.420955e+00
1.049385e-01,3.944862e+00
8.794647e-02,3.934377e+00
8.972339e-02,3.945907e+00
2.537712e-01,4.013463e+00
1.399201e+00,4.445034e+00
2.004545e-01,4.024354e+00
3.525445e-01,4.046470e+00
-3.153757e-01,3.774007e+00
1.287686e-01,3.954736e+00
2.273389e-01,3.995219e+00
1.487298e-01,3.971875e+00
8.996584e-02,3.937011e+00
-2.744444e-01,3.792551e+00
-1.852519e-01,3.823939e+00
-1.517009e-01,3.840797e+00
1.082353e-01,3.955820e+00
9.718831e-02,3.943781e+00
9.584064e-01,4.310011e+00
5.103005e-01,4.115797e+00
-2.471605e-01,3.802044e+00
-2.208740e-01,3.814678e+00
-6.997771e-02,3.878305e+00
-1.066138e-01,3.857879e+00
4.841133e-02,3.925022e+00
2.946264e-01,4.019316e+00
-2.879105e-01,3.790133e+00
-2.068828e-01,3.820670e+00
5.401861e-01,4.129534e+00
-2.918397e-01,3.783069e+00
8.806917e-02,3.938420e+00
2.642373e-01,4.000291e+00
5.495503e-01,4.136757e+00
-1.108011e-01,3.857280e+00
6.639837e-02,3.925269e+00
-2.466664e-02,3.900060e+00
-1.209613e-01,3.853244e+00
-2.748130e-01,3.795284e+00
-4.142746e-02,3.885941e+00
2.981934e-02,3.914863e+00
-2.124631e-01,3.814412e+00
-2.984764e-01,3.785619e+00
3.707547e-01,4.062089e+00
-3.695867e-01,3.755210e+00
2.284478e-01,3.994983e+00
-1.423014e-01,3.844239e+00
-3.131955e-01,3.779349e+00
-2.999571e-01,3.785013e+00
-1.885670e-01,3.827816e+00
2.235742e-01,3.991322e+00
-1.036931e-01,3.859216e+00
2.332069e-01,4.001281e+00
-2.514434e-01,3.798239e+00
2.052380e-01,3.991993e+00
-7.625100e-02,3.871903e+00
-3.200500e-01,3.777875e+00
-2.729763e-01,3.792795e+00
5.556850e-01,4.144600e+00
-3.004956e-01,3.783713e+00
-1.210592e-01,3.852308e+00
5.283145e-01,4.133859e+00
8.808662e-02,3.939195e+00
4.524273e-01,4.087141e+00
4.082621e-01,4.075132e+00
-1.387541e-01,3.842287e+00
2.156998e-01,3.989990e+00
-9.925058e-02,3.868274e+00
-9.830507e-02,3.862326e+00
1.959346e-01,3.981174e+00
7.797178e-01,4.294507e+00
6.194007e-02,3.931577e+00
-3.617711e-01,3.759526e+00
-1.049305e-01,3.858412e+00
2.318432e-01,4.008679e+00
-5.798498e-03,3.898704e+00
5.889014e-01,4.184493e+00
8.482573e-01,4.254741e+00
4.956973e-01,4.291776e+00
-9.590099e-03,3.898208e+00
1.098201e+00,4.731298e+00
-1.526697e-01,3.844172e+00
-1.093276e-01,3.855866e+00
1.109017e+00,4.513639e+00
-1.796295e-01,3.828587e+00
9.221136e-01,4.299080e+00
2.714969e-01,4.512912e+00
-1.364029e-01,3.847530e+00
-3.211312e-01,3.774467e+00
1.583200e-01,3.971336e+00
-3.208953e-01,3.776375e+00
4.281186e-01,4.095238e+00
1.800062e-01,3.974365e+00
-1.950533e-01,3.827118e+00
-3.004473e-01,3.784481e+00
2.112062e-01,3.991579e+00
1.745859e-01,3.981025e+00
8.459067e-02,3.955302e+00
2.946553e-02,3.916699e+00
3.931384e-01,4.067765e+00
6.174102e-02,3.924355e+00
1.464048e-01,3.968093e+00
3.905480e-02,3.927332e+00
1.696860e-01,3.971875e+00
-3.493228e-01,3.766772e+00
6.766390e-01,4.185588e+00
7.097569e-02,3.940453e+00
2.678001e-01,4.004895e+00
-1.887250e-01,3.836356e+00
1.803908e-01,4.091044e+00
3.663848e-01,4.067411e+00
-1.901995e-01,3.826397e+00
-1.879339e-01,3.826936e+00
3.895639e-01,4.069536e+00
-1.539431e-01,3.838660e+00
1.823343e-01,3.972544e+00
2.684411e-01,4.013683e+00
-1.548877e-01,3.838609e+00
-3.006254e-01,3.783767e+00
1.616004e-01,3.970038e+00
8.437048e-01,4.268421e+00
8.750807e-01,4.622484e+00
-2.057045e-01,3.822258e+00
-2.368841e-01,3.807349e+00
5.972114e-01,4.187955e+00
7.506932e-02,3.935908e+00
1.730325e-01,3.992485e+00
3.017377e-01,4.083113e+00
-2.648047e-01,3.798129e+00
-1.657939e-01,3.835870e+00
4.148136e-01,4.083009e+00
-1.987764e-01,3.821545e+00
6.350774e-02,3.924505e+00
-2.154921e-01,3.811540e+00
-3.134166e-01,3.779796e+00
3.180989e-01,4.043811e+00
2.134408e-01,4.005182e+00
-1.084826e-01,3.858879e+00
-8.205316e-02,3.866891e+00
4.941828e-02,3.922393e+00
1.547308e-01,3.963066e+00
-1.584309e-01,3.836069e+00
-1.301085e-01,3.850897e+00
-1.936827e-01,3.825193e+00
2.165007e-01,3.991422e+00
-2.055085e-01,3.815480e+00
3.297461e-01,4.743099e+00
-2.288927e-01,3.811269e+00
-5.295055e-02,3.901476e+00
-2.206462e-01,3.814277e+00
-2.647845e-01,3.800066e+00
-1.185501e-01,3.854986e+00
-1.024872e-01,3.860184e+00
-1.892259e-01,3.831446e+00
7.476622e-02,3.930543e+00
1.259795e+00,4.395235e+00
-1.234771e-01,3.858307e+00
-1.093703e-01,3.858529e+00
1.011683e+00,4.363625e+00
-2.054243e-01,3.823690e+00
8.299279e-03,3.904006e+00
2.427682e-01,4.008398e+00
-4.211441e-02,3.881300e+00
6.741517e-01,4.186166e+00
1.769351e-01,3.972274e+00
-2.660933e-02,3.888148e+00
-1.023019e-01,3.863393e+00
-2.949973e-01,3.785194e+00
1.204270e-01,3.960996e+00
-1.093427e-01,3.861081e+00
5.522229e-01,4.150008e+00
2.629857e-01,4.015191e+00
2.358506e-01,3.993735e+00
-1.688014e-01,3.834342e+00
-5.901734e-02,3.875557e+00
5.626365e-01,4.171986e+00
1.994246e-01,3.990402e+00
2.699485e-01,4.005819e+00
-1.499512e-01,3.842877e+00
-1.187896e-01,3.856656e+00
4.150407e-02,3.916528e+00
2.710951e-01,4.013727e+00
-3.105200e-02,3.887476e+00
-1.034832e-01,3.860151e+00
-1.413139e-01,3.855092e+00
4.720077e-02,3.923463e+00
-2.126287e-01,3.820119e+00
3.267658e-01,4.033303e+00
-2.877053e-01,3.791183e+00
2.343841e-01,3.998352e+00
1.043163e+00,4.412556e+00
5.478546e-01,4.130645e+00
-1.495458e-01,3.840226e+00
2.000114e-01,3.978412e+00
1.789553e-01,3.978479e+00
6.578161e-01,4.179798e+00
-8.682171e-02,3.865693e+00
6.847630e-02,3.924305e+00
-1.661983e-02,3.894527e+00
4.530253e-01,4.105889e+00
-1.196518e-02,3.902610e+00
-1.449938e-01,3.839914e+00
5.261763e-01,4.117268e+00
-2.614191e-01,3.794730e+00
8.707007e-02,3.933748e+00
-3.304343e-01,3.771340e+00
-1.931458e-01,3.826275e+00
2.849273e-01,4.025517e+00
-9.115613e-02,3.868941e+00
-3.079654e-01,3.780060e+00
-4.969928e-01,3.706127e+00
-2.934266e-01,3.784735e+00
-2.833103e-01,3.786676e+00
-2.283802e-01,3.807431e+00
7.882581e-02,3.932959e+00
9.505597e-04,3.900631e+00
5.234162e-03,3.987987e+00
-2.532438e-01,3.804040e+00
2.531374e-01,4.003961e+00
-4.898289e-01,3.717469e+00
2.078089e-01,3.984529e+00
8.269731e-01,4.315909e+00
9.949298e-03,3.913030e+00
-1.697917e-01,3.833621e+00
-1.270062e-01,3.853488e+00
1.394346e-01,3.953285e+00
1.425503e-01,3.955343e+00
1.958360e-01,3.977986e+00
4.012722e-01,4.074141e+00
-1.978797e-01,3.822059e+00
-1.225106e-01,3.851726e+00
-3.759793e-01,3.753428e+00
2.001878e-01,4.050709e+00
5.003908e-01,4.134040e+00
3.219031e-01,4.050511e+00
-1.994702e-01,3.820291e+00
-8.924557e-02,3.864532e+00
-1.512161e-01,3.836495e+00
5.697482e-01,4.153247e+00
-4.033640e-01,3.744702e+00
1.097545e-01,3.953077e+00
-1.180426e-01,3.854138e+00
-6.149220e-02,3.877024e+00
-8.005372e-02,3.869977e+00
1.720430e-01,3.974848e+00
2.630487e-01,4.019755e+00
-1.363208e-01,3.849943e+00
-2.471404e-01,3.804264e+00
1.315978e-01,3.963244e+00
1.532462e+00,5.459919e+00
-3.069197e-01,3.776416e+00
3.989785e-01,4.141746e+00
-1.601305e-01,3.834510e+00
1.567648e-02,3.908383e+00
1.704832e+00,4.452306e+00
-9.062793e-02,3.864022e+00
-3.760618e-01,3.754915e+00
3.069657e-01,4.022722e+00
2.094825e-01,3.994111e+00
1.620697e-01,3.968295e+00
-1.916291e-01,3.824339e+00
-8.241815e-03,3.902585e+00
-1.823785e-01,3.830658e+00
5.518526e-01,4.130351e+00
1.312997e-01,3.952147e+00
-2.772451e-01,3.793707e+00
-2.217396e-01,3.820418e+00
1.284637e-01,3.959087e+00
5.592183e-01,4.140147e+00
-1.972546e-01,3.821804e+00
-1.026707e-01,3.860903e+00
4.933926e-01,4.107618e+00
1.301639e-01,3.949557e+00
3.450624e-01,4.090188e+00
8.770096e-02,3.933982e+00
-2.347880e-01,3.810249e+00
-6.404439e-02,3.876361e+00
1.326960e-01,3.953817e+00
2.646310e-01,4.005135e+00
-1.839456e-01,3.830869e+00
-2.318658e-01,3.809569e+00
-2.688044e-01,3.795418e+00
5.164543e-02,3.921180e+00
-4.398996e-01,3.728921e+00
-2.360974e-01,3.808521e+00
-1.531081e-01,3.841214e+00
-2.099527e-01,3.817820e+00
-2.002897e-01,3.820015e+00
5.529535e-02,3.923918e+00
-1.680334e-01,3.833164e+00
2.638371e-01,4.017589e+00
-1.199891e-02,3.895935e+00
-3.116108e-01,3.776212e+00
2.119429e-01,3.978212e+00
-1.785836e-01,3.829694e+00
3.174068e-01,4.027073e+00
-4.727129e-01,3.718270e+00
2.499662e-01,4.010764e+00
5.256596e-01,4.135673e+00
-2.113391e-02,3.896638e+00
3.693810e-01,4.058053e+00
9.563810e-03,3.916557e+00
-1.358667e-01,3.846300e+00
-2.060866e-01,3.820391e+00
-1.572061e-01,3.841562e+00
-2.212347e-01,3.817714e+00
3.976291e-01,4.071611e+00
-1.206073e-02,3.892945e+00
8.260339e-01,4.304804e+00
9.218561e-01,4.377423e+00
9.862818e-02,3.944229e+00
6.234359e-01,4.197469e+00
-3.718080e-02,3.896357e+00
4.781344e-02,3.918135e+00
2.006770e-01,3.982370e+00
-3.483625e-01,3.766226e+00
-3.410478e-01,3.773651e+00
3.414478e-02,3.916812e+00
1.917945e-01,3.980438e+00
1.938817e-03,3.899621e+00
-1.805176e-02,3.893494e+00
-4.157873e-02,3.886621e+00
-1.730593e-01,3.832632e+00
-6.178575e-02,3.876352e+00
3.332102e-01,4.036795e+00
2.595347e-01,4.021986e+00
-2.386114e-02,3.898484e+00
-1.449559e-01,3.841647e+00
-2.056291e-02,3.902918e+00
1.799036e-01,3.971936e+00
5.129991e-01,4.111530e+00
-1.110557e-01,3.857463e+00
-7.192118e-02,3.874749e+00
4.960930e-01,4.124835e+00
-3.996555e-02,3.887793e+00
-1.769944e-01,3.830355e+00
3.367388e-01,4.037692e+00
5.030597e-01,4.121138e+00
1.401246e-01,3.955815e+00
6.068517e-02,3.925358e+00
-1.075713e-01,3.871665e+00
-1.778835e-01,3.832511e+00
4.083540e-01,4.075979e+00
-5.985711e-02,3.878071e+00
-8.207611e-02,3.874272e+00
2.300489e-01,4.992503e+00
7.548626e-03,3.901950e+00
-1.117561e-01,3.854274e+00
-2.715063e-01,3.796362e+00
2.630141e-01,4.009375e+00
-3.889084e-02,3.885977e+00
1.099226e-01,3.957420e+00
5.647427e-02,3.921890e+00
-9.398677e-02,3.862969e+00
-1.270290e-01,3.851838e+00
3.081549e-01,4.032864e+00
2.198266e-02,3.924183e+00
-5.716344e-02,3.884261e+00
1.755727e-02,3.915357e+00
-2.078977e-01,3.818229e+00
-3.753621e-01,3.757768e+00
2.593164e-01,4.005380e+00
-3.838247e-01,3.756483e+00
-3.538517e-01,3.759624e+00
4.330650e-01,4.093331e+00
2.713573e-01,4.017765e+00
3.770565e-01,4.056178e+00
-7.856488e-03,3.901643e+00
-3.747720e-01,3.758210e+00
-2.040129e-01,3.823591e+00
7.570946e-01,4.279000e+00
-5.522294e-02,3.878907e+00
-2.161606e-02,3.892848e+00
-3.420330e-01,3.768298e+00
8.910725e-02,3.938423e+00
3.462437e-01,4.097133e+00
-9.663743e-02,3.865562e+00
-1.098440e-01,3.855597e+00
-1.783399e-01,3.831411e+00
2.438383e-01,3.994396e+00
-1.602723e-01,3.838287e+00
-2.864821e-01,3.789839e+00
-9.669942e-02,3.866360e+00
-1.882589e-01,3.826767e+00
-1.004552e-01,3.859560e+00
-1.393854e-01,3.845269e+00
5.097234e-02,3.932817e+00
-7.096500e-02,3.873777e+00
1.726821e-01,3.982969e+00
2.100899e-01,3.992915e+00
3.857872e-01,4.064215e+00
-1.189962e-01,3.853684e+00
4.427159e-01,4.239743e+00
-8.328183e-02,3.866569e+00
4.208550e-02,3.917723e+00
1.334965e-01,3.955748e+00
2.485147e-01,4.000538e+00
1.972939e-01,3.984713e+00
-2.667938e-02,3.900437e+00
-2.589113e-01,3.800899e+00
9.081820e-02,3.944139e+00
2.578081e-01,4.008161e+00
-2.452349e-01,3.805924e+00
-1.227110e-01,3.859366e+00
-5.520426e-02,3.883316e+00
2.083374e-01,3.984820e+00
-5.242013e-01,3.698203e+00
1.808683e-01,3.976601e+00
-4.659431e-02,3.888721e+00
-1.552003e-01,3.842743e+00
9.248544e-02,3.934933e+00
-5.763951e-02,3.878867e+00
-3.008866e-01,3.784283e+00
4.631756e-01,4.099056e+00
-1.968286e-01,3.820278e+00
1.791139e-01,3.978346e+00
4.238600e-01,4.148685e+00
-1.615028e-01,3.840045e+00
-2.316134e-01,3.801954e+00
-1.170134e-01,3.854216e+00
-2.611849e-01,3.800916e+00
1.937036e-01,4.001423e+00
2.719920e-01,4.012984e+00
-3.057254e-01,3.783361e+00
2.093783e-01,3.986679e+00
3.647791e-01,4.050417e+00
2.466526e-02,3.909880e+00
-2.307413e-01,3.950486e+00
3.964632e-02,3.915472e+00
1.895918e-01,3.983188e+00
7.915345e-01,4.296819e+00
-2.017305e-01,3.825626e+00
-6.608119e-02,3.873463e+00
-4.940759e-01,3.707870e+00
-2.421086e-02,3.891161e+00
-1.233847e-01,3.854266e+00
1.718869e-01,3.971644e+00
-1.165028e-01,3.857893e+00
3.374464e-01,4.043742e+00
9.782358e-01,4.317525e+00
8.938372e-02,3.932953e+00
4.835287e-01,4.101236e+00
-1.014315e-01,3.860510e+00
-4.981543e-02,3.879056e+00
-5.616840e-01,3.686639e+00
-1.121994e-01,3.861981e+00
-5.095956e-02,3.882036e+00
-8.383234e-02,3.867733e+00
-3.590170e-02,3.885584e+00
-3.146884e-01,3.775527e+00
9.461988e-02,3.942765e+00
8.505673e-01,4.399177e+00
5.487356e-01,4.129404e+00
3.109332e-02,3.911236e+00
2.933823e-02,3.909047e+00
5.213913e-02,3.926764e+00
-3.186897e-01,3.776814e+00
3.549409e-01,4.051849e+00
-2.593550e-01,3.801069e+00
-2.743962e-01,3.789871e+00
-1.219688e-01,3.858465e+00
-1.537829e-01,3.836414e+00
-1.453761e-01,3.845659e+00
-7.354695e-02,3.871770e+00
1.124852e+00,4.399045e+00
-1.290822e-01,3.851260e+00
-2.359920e-01,3.808584e+00
3.217598e-02,3.911098e+00
4.212060e-01,4.085405e+00
-1.215944e-02,3.898072e+00
3.071544e-01,4.097310e+00
1.898141e-01,3.980465e+00
2.543059e-01,4.002916e+00
-1.581437e-01,3.834904e+00
-1.158426e-01,3.859611e+00
1.970839e-01,3.986294e+00
3.170904e-03,3.903664e+00
5.786522e-01,4.180608e+00
-2.016186e-02,3.890612e+00
-2.355335e-01,3.809213e+00
-3.747166e-01,3.754716e+00
2.713136e-01,4.024277e+00
-2.415401e-01,3.806159e+00
8.042032e-01,4.259877e+00
-2.105525e-01,3.820615e+00
1.704408e-01,3.964220e+00
7.994406e-02,3.932169e+00
-1.588087e-01,3.837636e+00
3.934745e-01,4.068812e+00
4.711570e-02,3.917847e+00
1.704888e-01,3.972308e+00
-7.696339e-02,3.869753e+00
-2.512933e-01,3.798607e+00
8.348056e-01,4.274862e+00
1.253438e-01,3.956325e+00
4.053617e-01,4.067964e+00
8.299165e-02,4.169480e+00
-2.198671e-01,3.816298e+00
4.286564e-01,4.076762e+00
-3.577162e-02,3.886496e+00
-1.927718e-01,3.827196e+00
2.879806e-01,4.018928e+00
-2.218819e-01,3.814721e+00
7.505880e-01,4.223237e+00
-6.869737e-02,3.870912e+00
2.398140e-01,4.773133e+00
4.739601e-01,4.114904e+00
-5.262105e-01,3.700522e+00
-6.959748e-02,3.870894e+00
-4.585581e-01,3.720503e+00
-3.920206e-01,3.752297e+00
-2.114142e-01,3.817781e+00
-3.466716e-01,3.762394e+00
-7.024753e-02,3.869296e+00
-6.031668e-02,3.876831e+00
3.373798e-01,4.041430e+00
2.993290e-01,4.019218e+00
-3.244353e-01,3.773150e+00
2.860830e-02,3.911114e+00
-2.178149e-01,3.814520e+00
4.722572e-01,4.113907e+00
2.219576e-01,4.006600e+00
-1.105738e-02,3.898703e+00
-1.570054e-02,3.894175e+00
-9.995028e-03,3.903463e+00
-1.807580e-01,3.832883e+00
2.141260e-01,3.990767e+00
-3.104698e-01,3.781707e+00
-1.782297e-01,3.829603e+00
6.316164e-01,4.171650e+00
1.545177e-01,3.972321e+00
6.669468e-02,3.937987e+00
2.288770e-01,3.997483e+00
-2.028709e-01,3.821450e+00
-6.543027e-02,3.878361e+00
4.001700e-01,4.070232e+00
-6.254003e-03,3.894480e+00
1.954848e-01,3.994528e+00
-1.571233e-01,3.835959e+00
-2.561942e-01,3.800537e+00
-3.300028e-01,3.772834e+00
5.358705e-03,3.907916e+00
4.067607e-01,4.071262e+00
-2.561773e-01,3.800735e+00
-3.702339e-01,3.748344e+00
-1.258132e-03,3.903643e+00
6.282509e-01,4.309083e+00
-4.324474e-01,3.733240e+00
-3.281793e-02,3.898098e+00
4.636518e-01,4.101331e+00
4.621795e-01,4.090808e+00
2.195857e-01,4.002318e+00
-2.117170e-01,3.819566e+00
1.006517e-01,3.943646e+00
3.974977e-01,4.069149e+00
-2.735879e-02,3.892758e+00
2.384893e-01,3.999268e+00
2.527931e-01,4.013121e+00
2.610773e-01,4.006055e+00
1.880863e-01,3.982545e+00
-1.053349e-02,3.902314e+00
-8.629517e-02,3.869258e+00
-8.837383e-02,3.864621e+00
-3.048811e-01,3.779487e+00
3.437028e-01,4.049495e+00
1.430217e-01,3.953558e+00
-4.554520e-02,3.884767e+00
-2.343040e-01,3.809203e+00
3.402784e-01,4.052218e+00
1.047970e+00,4.352345e+00
-2.890563e-01,3.787932e+00
1.401280e-01,3.971663e+00
-2.695715e-02,3.895932e+00
-1.879321e-01,3.826127e+00
3.600800e-02,3.920928e+00
-2.689186e-01,3.797890e+00
1.905880e-01,3.977856e+00
3.147341e-01,4.041104e+00
-1.681203e-01,3.836664e+00
-3.818507e-01,3.750398e+00
2.272911e-01,3.999917e+00
