k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.395082e+01,8.306079e-10,1.577418e-08,1.577418e-10,2.388010e-10,4.465982e-09,4.465982e-11
1.395296e+01,8.337743e-10,1.600515e-08,1.600515e-10,2.399319e-10,4.510391e-09,4.510391e-11
1.395510e+01,8.418452e-10,1.623779e-08,1.623779e-10,2.413554e-10,4.544071e-09,4.544071e-11
1.395723e+01,8.489728e-10,1.646565e-08,1.646565e-10,2.421606e-10,4.569708e-09,4.569708e-11
1.395937e+01,8.508857e-10,1.667427e-08,1.667427e-10,2.420153e-10,4.590499e-09,4.590499e-11
1.396151e+01,8.555764e-10,1.687284e-08,1.687284e-10,2.421999e-10,4.611049e-09,4.611049e-11
1.396364e+01,8.631755e-10,1.705686e-08,1.705686e-10,2.426521e-10,4.633639e-09,4.633639e-11
1.396578e+01,8.654291e-10,1.720973e-08,1.720973e-10,2.424220e-10,4.657956e-09,4.657956e-11
1.396792e+01,8.662500e-10,1.733417e-08,1.733417e-10,2.423731e-10,4.683706e-09,4.683706e-11
1.397005e+01,8.717217e-10,1.742681e-08,1.742681e-10,2.433276e-10,4.708943e-09,4.708943e-11
1.397219e+01,8.744246e-10,1.747709e-08,1.747709e-10,2.441463e-10,4.731335e-09,4.731335e-11
1.397433e+01,8.712931e-10,1.747178e-08,1.747178e-10,2.445101e-10,4.749278e-09,4.749278e-11
1.397646e+01,8.703944e-10,1.741752e-08,1.741752e-10,2.454977e-10,4.763393e-09,4.763393e-11
1.397860e+01,8.699178e-10,1.731187e-08,1.731187e-10,2.465133e-10,4.773940e-09,4.773940e-11
1.398074e+01,8.622115e-10,1.714404e-08,1.714404e-10,2.463990e-10,4.780544e-09,4.780544e-11
1.398287e+01,8.527424e-10,1.693049e-08,1.693049e-10,2.460058e-10,4.784410e-09,4.784410e-11
1.398501e+01,8.466206e-10,1.668288e-08,1.668288e-10,2.458017e-10,4.785033e-09,4.785033e-11
1.398715e+01,8.366710e-10,1.640836e-08,1.640836e-10,2.446100e-10,4.780836e-09,4.780836e-11
1.398928e+01,8.224504e-10,1.611731e-08,1.611731e-10,2.425571e-10,4.770713e-09,4.770713e-11
1.399142e+01,8.123094e-10,1.583349e-08,1.583349e-10,2.408175e-10,4.755276e-09,4.755276e-11
1.399356e+01,8.035215e-10,1.556859e-08,1.556859e-10,2.387581e-10,4.735725e-09,4.735725e-11
1.399569e+01,7.900629e-10,1.531998e-08,1.531998e-10,2.355900e-10,4.714017e-09,4.714017e-11
1.399783e+01,7.782571e-10,1.510705e-08,1.510705e-10,2.324636e-10,4.694914e-09,4.694914e-11
1.399997e+01,7.715541e-10,1.493641e-08,1.493641e-10,2.297945e-10,4.682212e-09,4.682212e-11
1.400210e+01,7.629091e-10,1.480555e-08,1.480555e-10,2.265844e-10,4.678417e-09,4.678417e-11
1.400424e+01,7.532665e-10,1.471901e-08,1.471901e-10,2.233938e-10,4.685563e-09,4.685563e-11
1.400638e+01,7.498924e-10,1.468852e-08,1.468852e-10,2.214712e-10,4.704440e-09,4.704440e-11
1.400851e+01,7.491720e-10,1.471413e-08,1.471413e-10,2.202205e-10,4.733691e-09,4.733691e-11
1.401065e+01,7.463945e-10,1.478486e-08,1.478486e-10,2.191545e-10,4.771146e-09,4.771146e-11
1.401279e+01,7.473632e-10,1.490742e-08,1.490742e-10,2.193184e-10,4.816425e-09,4.816425e-11
1.401492e+01,7.534542e-10,1.507476e-08,1.507476e-10,2.206828e-10,4.868583e-09,4.868583e-11
1.401706e+01,7.577924e-10,1.527058e-08,1.527058e-10,2.220106e-10,4.926297e-09,4.926297e-11
1.401920e+01,7.614698e-10,1.548776e-08,1.548776e-10,2.235516e-10,4.988904e-09,4.988904e-11
1.402133e+01,7.697328e-10,1.572380e-08,1.572380e-10,2.259568e-10,5.055258e-09,5.055258e-11
1.402347e+01,7.785004e-10,1.597191e-08,1.597191e-10,2.282643e-10,5.123100e-09,5.123100e-11
1.402561e+01,7.844074e-10,1.622448e-08,1.622448e-10,2.299829e-10,5.190098e-09,5.190098e-11
1.402774e+01,7.926890e-10,1.648905e-08,1.648905e-10,2.320159e-10,5.255363e-09,5.255363e-11
1.402988e+01,8.040795e-10,1.676626e-08,1.676626e-10,2.342830e-10,5.318114e-09,5.318114e-11
1.403202e+01,8.134211e-10,1.705096e-08,1.705096e-10,2.359081e-10,5.378124e-09,5.378124e-11
1.403415e+01,8.224099e-10,1.734358e-08,1.734358e-10,2.373679e-10,5.436579e-09,5.436579e-11
1.403629e+01,8.350101e-10,1.764332e-08,1.764332e-10,2.393484e-10,5.494673e-09,5.494673e-11
1.403843e+01,8.477515e-10,1.794357e-08,1.794357e-10,2.412035e-10,5.552616e-09,5.552616e-11
1.404057e+01,8.585568e-10,1.823647e-08,1.823647e-10,2.428029e-10,5.610003e-09,5.610003e-11
1.404270e+01,8.715653e-10,1.852175e-08,1.852175e-10,2.450866e-10,5.666398e-09,5.666398e-11
1.404484e+01,8.868240e-10,1.879519e-08,1.879519e-10,2.480208e-10,5.720614e-09,5.720614e-11
1.404698e+01,9.004976e-10,1.904968e-08,1.904968e-10,2.509966e-10,5.771481e-09,5.771481e-11
1.404911e+01,9.140469e-10,1.928205e-08,1.928205e-10,2.544589e-10,5.819084e-09,5.819084e-11
1.405125e+01,9.297276e-10,1.948781e-08,1.948781e-10,2.587225e-10,5.863969e-09,5.863969e-11
1.405339e+01,9.442315e-10,1.965812e-08,1.965812e-10,2.629365e-10,5.906318e-09,5.906318e-11
1.405552e+01,9.557449e-10,1.978384e-08,1.978384e-10,2.666998e-10,5.945872e-09,5.945872e-11
1.405766e+01,9.667162e-10,1.986131e-08,1.986131e-10,2.704223e-10,5.981913e-09,5.981913e-11
1.405980e+01,9.765566e-10,1.988890e-08,1.988890e-10,2.737273e-10,6.012802e-09,6.012802e-11
1.406193e+01,9.826050e-10,1.986950e-08,1.986950e-10,2.759600e-10,6.036558e-09,6.036558e-11
1.406407e+01,9.863991e-10,1.981362e-08,1.981362e-10,2.775471e-10,6.051711e-09,6.051711e-11
1.406621e+01,9.900575e-10,1.973425e-08,1.973425e-10,2.789039e-10,6.056974e-09,6.056974e-11
1.406834e+01,9.920879e-10,1.964239e-08,1.964239e-10,2.796003e-10,6.051565e-09,6.051565e-11
1.407048e+01,9.918833e-10,1.954643e-08,1.954643e-10,2.795509e-10,6.035935e-09,6.035935e-11
1.407262e+01,9.912810e-10,1.945135e-08,1.945135e-10,2.791957e-10,6.011369e-09,6.011369e-11
1.407475e+01,9.901117e-10,1.935557e-08,1.935557e-10,2.783615e-10,5.978845e-09,5.978845e-11
1.407689e+01,9.866724e-10,1.925399e-08,1.925399e-10,2.766094e-10,5.939285e-09,5.939285e-11
1.407903e+01,9.816841e-10,1.914493e-08,1.914493e-10,2.743078e-10,5.895166e-09,5.895166e-11
1.408116e+01,9.767871e-10,1.903312e-08,1.903312e-10,2.720117e-10,5.850706e-09,5.850706e-11
1.408330e+01,9.718493e-10,1.892720e-08,1.892720e-10,2.697677e-10,5.810293e-09,5.810293e-11
1.408544e+01,9.669165e-10,1.883526e-08,1.883526e-10,2.678593e-10,5.776475e-09,5.776475e-11
1.408757e+01,9.635070e-10,1.876171e-08,1.876171e-10,2.669291e-10,5.749217e-09,5.749217e-11
1.408971e+01,9.621285e-10,1.870502e-08,1.870502e-10,2.670147e-10,5.726473e-09,5.726473e-11
1.409185e+01,9.614402e-10,1.865743e-08,1.865743e-10,2.675794e-10,5.705075e-09,5.705075e-11
1.409398e+01,9.606356e-10,1.860732e-08,1.860732e-10,2.683665e-10,5.681358e-09,5.681358e-11
1.409612e+01,9.600021e-10,1.854359e-08,1.854359e-10,2.692492e-10,5.651742e-09,5.651742e-11
1.409826e+01,9.589958e-10,1.846037e-08,1.846037e-10,2.697084e-10,5.614500e-09,5.614500e-11
1.410039e+01,9.566412e-10,1.836094e-08,1.836094e-10,2.694217e-10,5.571144e-09,5.571144e-11
1.410253e+01,9.537478e-10,1.825651e-08,1.825651e-10,2.687233e-10,5.525110e-09,5.525110e-11
1.410467e+01,9.516372e-10,1.815959e-08,1.815959e-10,2.678302e-10,5.478527e-09,5.478527e-11
1.410680e+01,9.498062e-10,1.807832e-08,1.807832e-10,2.665233e-10,5.430988e-09,5.430988e-11
1.410894e+01,9.475809e-10,1.801588e-08,1.801588e-10,2.648052e-10,5.381003e-09,5.381003e-11
1.411108e+01,9.456491e-10,1.797136e-08,1.797136e-10,2.628329e-10,5.327045e-09,5.327045e-11
1.411321e+01,9.436442e-10,1.793950e-08,1.793950e-10,2.602722e-10,5.267833e-09,5.267833e-11
1.411535e+01,9.397876e-10,1.791349e-08,1.791349e-10,2.567582e-10,5.203080e-09,5.203080e-11
1.411749e+01,9.343849e-10,1.788943e-08,1.788943e-10,2.526409e-10,5.134663e-09,5.134663e-11
1.411962e+01,9.290850e-10,1.786725e-08,1.786725e-10,2.483741e-10,5.066209e-09,5.066209e-11
1.412176e+01,9.234861e-10,1.784746e-08,1.784746e-10,2.440127e-10,5.001216e-09,5.001216e-11
1.412390e+01,9.173750e-10,1.782876e-08,1.782876e-10,2.399506e-10,4.941404e-09,4.941404e-11
1.412604e+01,9.129068e-10,1.780840e-08,1.780840e-10,2.369266e-10,4.886232e-09,4.886232e-11
1.412817e+01,9.105475e-10,1.778204e-08,1.778204e-10,2.349788e-10,4.834015e-09,4.834015e-11
1.413031e+01,9.083507e-10,1.774673e-08,1.774673e-10,2.337002e-10,4.783817e-09,4.783817e-11
1.413245e+01,9.067443e-10,1.770449e-08,1.770449e-10,2.332390e-10,4.736764e-09,4.736764e-11
1.413458e+01,9.073001e-10,1.766340e-08,1.766340e-10,2.337230e-10,4.695755e-09,4.695755e-11
1.413672e+01,9.085288e-10,1.763677e-08,1.763677e-10,2.346061e-10,4.664741e-09,4.664741e-11
1.413886e+01,9.094201e-10,1.764141e-08,1.764141e-10,2.356553e-10,4.647571e-09,4.647571e-11
1.414099e+01,9.122611e-10,1.769430e-08,1.769430e-10,2.372540e-10,4.645937e-09,4.645937e-11
1.414313e+01,9.172187e-10,1.780532e-08,1.780532e-10,2.392118e-10,4.657974e-09,4.657974e-11
1.414527e+01,9.218921e-10,1.797483e-08,1.797483e-10,2.409442e-10,4.679186e-09,4.679186e-11
1.414740e+01,9.271012e-10,1.819555e-08,1.819555e-10,2.426037e-10,4.704799e-09,4.704799e-11
1.414954e+01,9.343210e-10,1.845307e-08,1.845307e-10,2.443804e-10,4.731244e-09,4.731244e-11
1.415168e+01,9.411486e-10,1.872848e-08,1.872848e-10,2.457569e-10,4.757211e-09,4.757211e-11
1.415381e+01,9.465151e-10,1.900210e-08,1.900210e-10,2.466617e-10,4.783811e-09,4.783811e-11
1.415595e+01,9.528871e-10,1.925679e-08,1.925679e-10,2.477121e-10,4.813132e-09,4.813132e-11
1.415809e+01,9.595897e-10,1.947635e-08,1.947635e-10,2.488675e-10,4.846008e-09,4.846008e-11
1.416022e+01,9.639457e-10,1.964619e-08,1.964619e-10,2.497485e-10,4.880920e-09,4.880920e-11
1.416236e+01,9.676629e-10,1.975673e-08,1.975673e-10,2.508019e-10,4.914486e-09,4.914486e-11
1.416450e+01,9.721958e-10,1.980171e-08,1.980171e-10,2.523605e-10,4.942356e-09,4.942356e-11
1.416663e+01,9.745042e-10,1.977967e-08,1.977967e-10,2.538834e-10,4.961320e-09,4.961320e-11
1.416877e+01,9.744052e-10,1.969669e-08,1.969669e-10,2.553570e-10,4.971468e-09,4.971468e-11
1.417091e+01,9.752556e-10,1.956677e-08,1.956677e-10,2.573963e-10,4.976600e-09,4.976600e-11
1.417304e+01,9.757911e-10,1.940795e-08,1.940795e-10,2.597436e-10,4.982634e-09,4.982634e-11
1.417518e+01,9.738216e-10,1.923921e-08,1.923921e-10,2.619342e-10,4.995423e-09,4.995423e-11
1.417732e+01,9.726510e-10,1.908131e-08,1.908131e-10,2.644111e-10,5.018939e-09,5.018939e-11
1.417945e+01,9.735736e-10,1.894886e-08,1.894886e-10,2.672383e-10,5.053314e-09,5.053314e-11
1.418159e+01,9.729102e-10,1.884805e-08,1.884805e-10,2.695784e-10,5.094806e-09,5.094806e-11
1.418373e+01,9.715465e-10,1.878052e-08,1.878052e-10,2.713618e-10,5.137815e-09,5.137815e-11
1.418586e+01,9.731306e-10,1.874343e-08,1.874343e-10,2.731158e-10,5.177259e-09,5.177259e-11
1.418800e+01,9.749312e-10,1.873035e-08,1.873035e-10,2.743708e-10,5.210529e-09,5.210529e-11
1.419014e+01,9.747584e-10,1.873406e-08,1.873406e-10,2.747623e-10,5.238552e-09,5.238552e-11
1.419227e+01,9.768862e-10,1.875371e-08,1.875371e-10,2.751292e-10,5.265613e-09,5.265613e-11
1.419441e+01,9.817100e-10,1.878792e-08,1.878792e-10,2.758079e-10,5.296721e-09,5.296721e-11
1.419655e+01,9.850304e-10,1.883266e-08,1.883266e-10,2.763554e-10,5.335280e-09,5.335280e-11
1.419868e+01,9.890245e-10,1.888806e-08,1.888806e-10,2.772521e-10,5.382498e-09,5.382498e-11
1.420082e+01,9.969426e-10,1.895156e-08,1.895156e-10,2.791739e-10,5.436909e-09,5.436909e-11
1.420296e+01,1.004504e-09,1.901658e-08,1.901658e-10,2.815857e-10,5.494991e-09,5.494991e-11
1.420509e+01,1.010126e-09,1.907546e-08,1.907546e-10,2.841855e-10,5.552613e-09,5.552613e-11
1.420723e+01,1.018369e-09,1.912491e-08,1.912491e-10,2.875670e-10,5.606726e-09,5.606726e-11
1.420937e+01,1.027465e-09,1.916102e-08,1.916102e-10,2.913797e-10,5.655972e-09,5.655972e-11
1.421150e+01,1.032678e-09,1.917981e-08,1.917981e-10,2.947741e-10,5.700989e-09,5.700989e-11
1.421364e+01,1.037805e-09,1.918977e-08,1.918977e-10,2.982047e-10,5.744766e-09,5.744766e-11
1.421578e+01,1.045438e-09,1.919819e-08,1.919819e-10,3.019869e-10,5.790138e-09,5.790138e-11
1.421792e+01,1.050130e-09,1.920700e-08,1.920700e-10,3.052393e-10,5.837779e-09,5.837779e-11
1.422005e+01,1.052080e-09,1.921722e-08,1.921722e-10,3.078846e-10,5.885944e-09,5.885944e-11
1.422219e+01,1.056732e-09,1.922671e-08,1.922671e-10,3.106179e-10,5.930974e-09,5.930974e-11
1.422433e+01,1.060635e-09,1.922551e-08,1.922551e-10,3.128235e-10,5.968380e-09,5.968380e-11
1.422646e+01,1.059290e-09,1.919792e-08,1.919792e-10,3.136887e-10,5.994290e-09,5.994290e-11
1.422860e+01,1.057937e-09,1.914205e-08,1.914205e-10,3.138982e-10,6.007864e-09,6.007864e-11
1.423074e+01,1.057920e-09,1.905724e-08,1.905724e-10,3.136655e-10,6.010826e-09,6.010826e-11
1.423287e+01,1.053015e-09,1.894440e-08,1.894440e-10,3.121631e-10,6.006848e-09,6.006848e-11
1.423501e+01,1.045662e-09,1.882040e-08,1.882040e-10,3.099333e-10,6.001357e-09,6.001357e-11
1.423715e+01,1.042139e-09,1.870521e-08,1.870521e-10,3.080997e-10,5.999041e-09,5.999041e-11
1.423928e+01,1.038140e-09,1.861323e-08,1.861323e-10,3.062125e-10,6.002302e-09,6.002302e-11
1.424142e+01,1.031077e-09,1.855159e-08,1.855159e-10,3.040552e-10,6.011278e-09,6.011278e-11
1.424356e+01,1.028209e-09,1.853404e-08,1.853404e-10,3.027876e-10,6.025696e-09,6.025696e-11
1.424569e+01,1.029516e-09,1.856189e-08,1.856189e-10,3.024317e-10,6.044632e-09,6.044632e-11
1.424783e+01,1.028295e-09,1.862357e-08,1.862357e-10,3.019883e-10,6.067137e-09,6.067137e-11
1.424997e+01,1.028433e-09,1.872161e-08,1.872161e-10,3.020164e-10,6.094301e-09,6.094301e-11
1.425210e+01,1.034811e-09,1.885281e-08,1.885281e-10,3.031777e-10,6.127197e-09,6.127197e-11
1.425424e+01,1.040486e-09,1.900726e-08,1.900726e-10,3.043481e-10,6.165962e-09,6.165962e-11
1.425638e+01,1.043299e-09,1.917570e-08,1.917570e-10,3.051400e-10,6.209681e-09,6.209681e-11
1.425851e+01,1.050310e-09,1.935710e-08,1.935710e-10,3.064596e-10,6.256634e-09,6.256634e-11
1.426065e+01,1.058426e-09,1.954049e-08,1.954049e-10,3.076656e-10,6.303416e-09,6.303416e-11
1.426279e+01,1.060243e-09,1.970329e-08,1.970329e-10,3.075785e-10,6.345531e-09,6.345531e-11
1.426492e+01,1.061217e-09,1.984363e-08,1.984363e-10,3.069846e-10,6.380607e-09,6.380607e-11
1.426706e+01,1.064907e-09,1.995267e-08,1.995267e-10,3.063961e-10,6.407046e-09,6.407046e-11
1.426920e+01,1.063043e-09,2.001761e-08,2.001761e-10,3.046061e-10,6.424501e-09,6.424501e-11
1.427133e+01,1.055998e-09,2.003960e-08,2.003960e-10,3.018169e-10,6.434989e-09,6.434989e-11
1.427347e+01,1.052304e-09,2.003115e-08,2.003115e-10,2.994792e-10,6.442051e-09,6.442051e-11
1.427561e+01,1.047740e-09,2.000117e-08,2.000117e-10,2.970355e-10,6.448853e-09,6.448853e-11
1.427774e+01,1.036427e-09,1.995007e-08,1.995007e-10,2.937092e-10,6.457080e-09,6.457080e-11
1.427988e+01,1.026476e-09,1.990064e-08,1.990064e-10,2.908870e-10,6.468931e-09,6.468931e-11
1.428202e+01,1.020606e-09,1.986072e-08,1.986072e-10,2.890952e-10,6.484510e-09,6.484510e-11
1.428415e+01,1.010112e-09,1.982217e-08,1.982217e-10,2.870699e-10,6.502288e-09,6.502288e-11
1.428629e+01,9.976122e-10,1.978950e-08,1.978950e-10,2.852432e-10,6.521864e-09,6.521864e-11
1.428843e+01,9.912630e-10,1.976462e-08,1.976462e-10,2.848882e-10,6.543274e-09,6.543274e-11
1.429056e+01,9.847097e-10,1.974101e-08,1.974101e-10,2.849626e-10,6.566535e-09,6.566535e-11
1.429270e+01,9.732010e-10,1.970623e-08,1.970623e-10,2.845854e-10,6.591394e-09,6.591394e-11
1.429484e+01,9.654944e-10,1.967159e-08,1.967159e-10,2.849681e-10,6.618958e-09,6.618958e-11
1.429697e+01,9.615445e-10,1.963710e-08,1.963710e-10,2.859370e-10,6.648617e-09,6.648617e-11
1.429911e+01,9.522564e-10,1.959008e-08,1.959008e-10,2.859132e-10,6.677817e-09,6.677817e-11
1.430125e+01,9.421278e-10,1.954138e-08,1.954138e-10,2.854713e-10,6.704900e-09,6.704900e-11
1.430339e+01,9.377256e-10,1.949433e-08,1.949433e-10,2.855448e-10,6.727555e-09,6.727555e-11
1.430552e+01,9.309785e-10,1.944365e-08,1.944365e-10,2.847840e-10,6.743461e-09,6.743461e-11
1.430766e+01,9.192938e-10,1.938384e-08,1.938384e-10,2.826987e-10,6.751452e-09,6.751452e-11
1.430980e+01,9.119840e-10,1.932554e-08,1.932554e-10,2.807832e-10,6.753021e-09,6.753021e-11
1.431193e+01,9.069289e-10,1.926820e-08,1.926820e-10,2.787893e-10,6.750083e-09,6.750083e-11
1.431407e+01,8.961898e-10,1.919856e-08,1.919856e-10,2.755170e-10,6.744234e-09,6.744234e-11
1.431621e+01,8.862392e-10,1.912961e-08,1.912961e-10,2.721152e-10,6.738573e-09,6.738573e-11
1.431834e+01,8.820727e-10,1.906320e-08,1.906320e-10,2.695830e-10,6.734500e-09,6.734500e-11
1.432048e+01,8.753070e-10,1.899249e-08,1.899249e-10,2.667545e-10,6.731598e-09,6.731598e-11
1.432262e+01,8.656217e-10,1.891735e-08,1.891735e-10,2.636380e-10,6.728876e-09,6.728876e-11
1.432475e+01,8.615766e-10,1.884549e-08,1.884549e-10,2.616916e-10,6.725765e-09,6.725765e-11
1.432689e+01,8.592239e-10,1.877642e-08,1.877642e-10,2.604140e-10,6.721708e-09,6.721708e-11
1.432903e+01,8.521788e-10,1.870066e-08,1.870066e-10,2.587497e-10,6.716549e-09,6.716549e-11
1.433116e+01,8.474869e-10,1.863269e-08,1.863269e-10,2.577819e-10,6.712575e-09,6.712575e-11
1.433330e+01,8.479298e-10,1.857599e-08,1.857599e-10,2.580120e-10,6.711504e-09,6.711504e-11
1.433544e+01,8.454791e-10,1.852518e-08,1.852518e-10,2.580651e-10,6.713672e-09,6.713672e-11
1.433757e+01,8.415204e-10,1.848473e-08,1.848473e-10,2.579227e-10,6.718379e-09,6.718379e-11
1.433971e+01,8.430216e-10,1.845750e-08,1.845750e-10,2.585599e-10,6.723238e-09,6.723238e-11
1.434185e+01,8.450992e-10,1.843883e-08,1.843883e-10,2.591429e-10,6.724336e-09,6.724336e-11
1.434398e+01,8.435219e-10,1.841876e-08,1.841876e-10,2.587940e-10,6.717693e-09,6.717693e-11
1.434612e+01,8.452818e-10,1.840586e-08,1.840586e-10,2.585093e-10,6.702316e-09,6.702316e-11
1.434826e+01,8.515164e-10,1.840321e-08,1.840321e-10,2.586994e-10,6.679367e-09,6.679367e-11
1.435039e+01,8.558549e-10,1.840991e-08,1.840991e-10,2.585221e-10,6.651762e-09,6.651762e-11
1.435253e+01,8.613559e-10,1.843886e-08,1.843886e-10,2.585064e-10,6.623921e-09,6.623921e-11
1.435467e+01,8.732809e-10,1.849868e-08,1.849868e-10,2.597257e-10,6.599600e-09,6.599600e-11
1.435680e+01,8.862774e-10,1.859146e-08,1.859146e-10,2.615495e-10,6.580519e-09,6.580519e-11
1.435894e+01,8.975730e-10,1.871386e-08,1.871386e-10,2.634741e-10,6.565724e-09,6.565724e-11
1.436108e+01,9.125377e-10,1.886708e-08,1.886708e-10,2.662754e-10,6.552817e-09,6.552817e-11
1.436321e+01,9.297032e-10,1.904493e-08,1.904493e-10,2.698483e-10,6.538832e-09,6.538832e-11
1.436535e+01,9.433419e-10,1.923773e-08,1.923773e-10,2.732537e-10,6.522454e-09,6.522454e-11
1.436749e+01,9.567456e-10,1.944893e-08,1.944893e-10,2.768334e-10,6.505991e-09,6.505991e-11
1.436962e+01,9.732938e-10,1.967920e-08,1.967920e-10,2.812598e-10,6.493804e-09,6.493804e-11
1.437176e+01,9.881869e-10,1.992517e-08,1.992517e-10,2.858696e-10,6.489894e-09,6.489894e-11
1.437390e+01,1.000686e-09,2.018126e-08,2.018126e-10,2.902563e-10,6.495748e-09,6.495748e-11
1.437603e+01,1.015449e-09,2.044021e-08,2.044021e-10,2.949551e-10,6.509495e-09,6.509495e-11
1.437817e+01,1.030320e-09,2.068774e-08,2.068774e-10,2.995967e-10,6.525465e-09,6.525465e-11
1.438031e+01,1.041176e-09,2.090360e-08,2.090360e-10,3.032320e-10,6.535083e-09,6.535083e-11
1.438244e+01,1.050858e-09,2.107341e-08,2.107341e-10,3.058701e-10,6.529597e-09,6.529597e-11
1.438458e+01,1.060444e-09,2.118355e-08,2.118355e-10,3.076507e-10,6.502550e-09,6.502550e-11
1.438672e+01,1.065885e-09,2.122599e-08,2.122599e-10,3.080758e-10,6.452149e-09,6.452149e-11
1.438885e+01,1.067950e-09,2.120422e-08,2.120422e-10,3.071705e-10,6.382139e-09,6.382139e-11
1.439099e+01,1.070216e-09,2.112947e-08,2.112947e-10,3.056697e-10,6.300545e-09,6.300545e-11
1.439313e+01,1.070833e-09,2.101664e-08,2.101664e-10,3.037882e-10,6.216832e-09,6.216832e-11
1.439527e+01,1.068403e-09,2.088046e-08,2.088046e-10,3.015422e-10,6.138769e-09,6.138769e-11
1.439740e+01,1.066191e-09,2.073639e-08,2.073639e-10,2.995138e-10,6.070760e-09,6.070760e-11
1.439954e+01,1.064282e-09,2.059362e-08,2.059362e-10,2.979982e-10,6.013078e-09,6.013078e-11
1.440168e+01,1.059840e-09,2.045400e-08,2.045400e-10,2.967501e-10,5.962280e-09,5.962280e-11
1.440381e+01,1.054093e-09,2.031604e-08,2.031604e-10,2.957453e-10,5.912992e-09,5.912992e-11
1.440595e+01,1.048711e-09,2.017426e-08,2.017426e-10,2.951123e-10,5.860462e-09,5.860462e-11
1.440809e+01,1.041704e-09,2.002340e-08,2.002340e-10,2.947256e-10,5.803116e-09,5.803116e-11
1.441022e+01,1.033033e-09,1.986135e-08,1.986135e-10,2.944842e-10,5.743071e-09,5.743071e-11
1.441236e+01,1.025398e-09,1.969014e-08,1.969014e-10,2.945554e-10,5.684839e-09,5.684839e-11
1.441450e+01,1.018577e-09,1.951225e-08,1.951225e-10,2.949846e-10,5.632884e-09,5.632884e-11
1.441663e+01,1.011412e-09,1.932840e-08,1.932840e-10,2.956384e-10,5.589093e-09,5.589093e-11
1.441877e+01,1.005409e-09,1.913877e-08,1.913877e-10,2.964314e-10,5.551854e-09,5.551854e-11
1.442091e+01,1.000912e-09,1.894046e-08,1.894046e-10,2.971349e-10,5.516521e-09,5.516521e-11
1.442304e+01,9.959405e-10,1.873008e-08,1.873008e-10,2.974548e-10,5.477395e-09,5.477395e-11
1.442518e+01,9.904136e-10,1.850747e-08,1.850747e-10,2.972408e-10,5.430131e-09,5.430131e-11
1.442732e+01,9.853898e-10,1.827818e-08,1.827818e-10,2.963984e-10,5.373980e-09,5.373980e-11
1.442945e+01,9.801380e-10,1.805301e-08,1.805301e-10,2.950203e-10,5.312815e-09,5.312815e-11
1.443159e+01,9.742049e-10,1.784463e-08,1.784463e-10,2.933429e-10,5.253325e-09,5.253325e-11
1.443373e+01,9.686419e-10,1.766334e-08,1.766334e-10,2.914805e-10,5.202056e-09,5.202056e-11
1.443586e+01,9.635707e-10,1.751118e-08,1.751118e-10,2.895007e-10,5.162914e-09,5.162914e-11
1.443800e+01,9.580446e-10,1.738107e-08,1.738107e-10,2.875303e-10,5.135928e-09,5.135928e-11
1.444014e+01,9.520001e-10,1.725940e-08,1.725940e-10,2.855687e-10,5.117427e-09,5.117427e-11
1.444227e+01,9.455831e-10,1.713217e-08,1.713217e-10,2.833845e-10,5.102406e-09,5.102406e-11
1.444441e+01,9.384199e-10,1.699254e-08,1.699254e-10,2.810106e-10,5.088150e-09,5.088150e-11
1.444655e+01,9.306546e-10,1.684513e-08,1.684513e-10,2.787666e-10,5.075903e-09,5.075903e-11
1.444868e+01,9.230722e-10,1.670427e-08,1.670427e-10,2.766988e-10,5.069637e-09,5.069637e-11
1.445082e+01,9.164379e-10,1.658647e-08,1.658647e-10,2.748889e-10,5.073443e-09,5.073443e-11
1.445296e+01,9.109791e-10,1.650307e-08,1.650307e-10,2.736271e-10,5.089081e-09,5.089081e-11
1.445509e+01,9.064990e-10,1.645470e-08,1.645470e-10,2.728529e-10,5.114056e-09,5.114056e-11
1.445723e+01,9.029772e-10,1.643150e-08,1.643150e-10,2.722245e-10,5.141818e-09,5.141818e-11
1.445937e+01,9.003607e-10,1.641707e-08,1.641707e-10,2.716214e-10,5.164089e-09,5.164089e-11
1.446150e+01,8.978835e-10,1.639683e-08,1.639683e-10,2.710242e-10,5.174460e-09,5.174460e-11
1.446364e+01,8.952137e-10,1.636715e-08,1.636715e-10,2.702697e-10,5.171678e-09,5.171678e-11
1.446578e+01,8.934822e-10,1.633830e-08,1.633830e-10,2.694766e-10,5.160331e-09,5.160331e-11
1.446791e+01,8.932686e-10,1.632858e-08,1.632858e-10,2.691087e-10,5.148408e-09,5.148408e-11
1.447005e+01,8.939310e-10,1.635405e-08,1.635405e-10,2.692991e-10,5.142840e-09,5.142840e-11
1.447219e+01,8.961597e-10,1.642311e-08,1.642311e-10,2.699970e-10,5.146871e-09,5.146871e-11
1.447432e+01,9.009395e-10,1.653099e-08,1.653099e-10,2.713369e-10,5.159321e-09,5.159321e-11
1.447646e+01,9.064129e-10,1.665983e-08,1.665983e-10,2.730995e-10,5.174834e-09,5.174834e-11
1.447860e+01,9.110055e-10,1.678542e-08,1.678542e-10,2.747717e-10,5.185669e-09,5.185669e-11
