N_HI,b_param_km_s
2.619407e+15,8.000000e+01
2.619407e+15,8.000000e+01
2.619407e+15,8.000000e+01
2.619407e+15,8.000000e+01
2.619407e+15,8.000000e+01
2.619407e+15,8.000000e+01
2.619407e+15,8.000000e+01
1.420401e+16,8.000000e+01
1.420401e+16,8.000000e+01
1.420401e+16,8.000000e+01
1.420401e+16,8.000000e+01
1.420401e+16,8.000000e+01
1.420401e+16,8.000000e+01
5.318692e+14,8.000000e+01
5.318692e+14,8.000000e+01
5.318692e+14,8.000000e+01
5.318692e+14,8.000000e+01
5.318692e+14,8.000000e+01
5.318692e+14,8.000000e+01
5.318692e+14,8.000000e+01
1.229758e+15,8.000000e+01
1.229758e+15,8.000000e+01
1.229758e+15,8.000000e+01
1.229758e+15,8.000000e+01
1.229758e+15,8.000000e+01
1.905320e+15,8.000000e+01
1.905320e+15,8.000000e+01
1.905320e+15,8.000000e+01
1.905320e+15,8.000000e+01
1.905320e+15,8.000000e+01
3.285747e+16,8.000000e+01
3.285747e+16,8.000000e+01
3.285747e+16,8.000000e+01
3.285747e+16,8.000000e+01
2.250388e+15,8.000000e+01
2.250388e+15,8.000000e+01
2.250388e+15,8.000000e+01
2.250388e+15,8.000000e+01
1.539913e+15,8.000000e+01
1.539913e+15,8.000000e+01
1.539913e+15,8.000000e+01
1.539913e+15,8.000000e+01
1.539913e+15,8.000000e+01
1.539913e+15,8.000000e+01
1.539913e+15,8.000000e+01
1.539913e+15,8.000000e+01
1.539913e+15,8.000000e+01
7.690164e+13,6.744389e+01
7.690164e+13,6.744389e+01
1.794006e+15,8.000000e+01
1.794006e+15,8.000000e+01
1.794006e+15,8.000000e+01
1.794006e+15,8.000000e+01
1.794006e+15,8.000000e+01
1.794006e+15,8.000000e+01
1.794006e+15,8.000000e+01
1.794006e+15,8.000000e+01
1.794006e+15,8.000000e+01
1.794006e+15,8.000000e+01
1.794006e+15,8.000000e+01
5.800275e+14,8.000000e+01
5.800275e+14,8.000000e+01
5.800275e+14,8.000000e+01
5.800275e+14,8.000000e+01
5.800275e+14,8.000000e+01
5.800275e+14,8.000000e+01
2.433196e+15,8.000000e+01
2.433196e+15,8.000000e+01
2.433196e+15,8.000000e+01
2.433196e+15,8.000000e+01
2.433196e+15,8.000000e+01
2.433196e+15,8.000000e+01
2.433196e+15,8.000000e+01
2.433196e+15,8.000000e+01
2.433196e+15,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
6.786954e+16,8.000000e+01
4.975014e+14,8.000000e+01
4.975014e+14,8.000000e+01
4.975014e+14,8.000000e+01
4.975014e+14,8.000000e+01
7.761103e+15,8.000000e+01
7.761103e+15,8.000000e+01
7.761103e+15,8.000000e+01
7.761103e+15,8.000000e+01
7.761103e+15,8.000000e+01
7.761103e+15,8.000000e+01
7.761103e+15,8.000000e+01
7.761103e+15,8.000000e+01
7.761103e+15,8.000000e+01
7.761103e+15,8.000000e+01
3.803551e+13,7.898953e+01
1.780667e+15,8.000000e+01
1.780667e+15,8.000000e+01
1.780667e+15,8.000000e+01
1.780667e+15,8.000000e+01
1.388402e+14,8.000000e+01
1.388402e+14,8.000000e+01
1.388402e+14,8.000000e+01
9.504647e+14,8.000000e+01
9.504647e+14,8.000000e+01
9.504647e+14,8.000000e+01
9.504647e+14,8.000000e+01
9.504647e+14,8.000000e+01
9.504647e+14,8.000000e+01
9.504647e+14,8.000000e+01
9.504647e+14,8.000000e+01
9.504647e+14,8.000000e+01
1.392029e+13,7.899877e+01
4.949134e+14,8.000000e+01
4.949134e+14,8.000000e+01
4.949134e+14,8.000000e+01
4.949134e+14,8.000000e+01
4.949134e+14,8.000000e+01
4.949134e+14,8.000000e+01
4.949134e+14,8.000000e+01
4.949134e+14,8.000000e+01
3.139654e+14,8.000000e+01
3.139654e+14,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
4.352937e+15,8.000000e+01
2.058864e+15,8.000000e+01
2.058864e+15,8.000000e+01
2.058864e+15,8.000000e+01
2.058864e+15,8.000000e+01
2.058864e+15,8.000000e+01
2.058864e+15,8.000000e+01
2.058864e+15,8.000000e+01
2.058864e+15,8.000000e+01
2.058864e+15,8.000000e+01
2.058864e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
7.174111e+15,8.000000e+01
5.101046e+13,7.899822e+01
5.101046e+13,7.899311e+01
6.146806e+15,8.000000e+01
6.146806e+15,8.000000e+01
6.146806e+15,8.000000e+01
6.146806e+15,8.000000e+01
6.146806e+15,8.000000e+01
6.146806e+15,8.000000e+01
6.146806e+15,8.000000e+01
6.146806e+15,8.000000e+01
6.146806e+15,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.049779e+20,8.000000e+01
1.848629e+14,8.000000e+01
1.848629e+14,8.000000e+01
1.848629e+14,8.000000e+01
6.763342e+15,8.000000e+01
6.763342e+15,8.000000e+01
6.763342e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
2.828711e+15,8.000000e+01
3.341148e+15,8.000000e+01
3.341148e+15,8.000000e+01
3.341148e+15,8.000000e+01
3.341148e+15,8.000000e+01
3.341148e+15,8.000000e+01
3.341148e+15,8.000000e+01
3.341148e+15,8.000000e+01
3.341148e+15,8.000000e+01
2.335341e+14,8.000000e+01
2.335341e+14,8.000000e+01
6.152083e+15,8.000000e+01
6.152083e+15,8.000000e+01
6.152083e+15,8.000000e+01
6.152083e+15,8.000000e+01
6.152083e+15,8.000000e+01
6.152083e+15,8.000000e+01
2.211969e+14,8.000000e+01
2.211969e+14,8.000000e+01
2.211969e+14,8.000000e+01
2.211969e+14,8.000000e+01
2.211969e+14,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
4.576013e+16,8.000000e+01
3.282866e+13,7.899921e+01
4.983008e+14,8.000000e+01
2.529810e+15,8.000000e+01
2.529810e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
6.857745e+15,8.000000e+01
1.184022e+15,8.000000e+01
1.184022e+15,8.000000e+01
1.184022e+15,8.000000e+01
1.528347e+15,8.000000e+01
1.528347e+15,8.000000e+01
1.528347e+15,8.000000e+01
1.026209e+15,8.000000e+01
1.026209e+15,8.000000e+01
1.026209e+15,8.000000e+01
1.026209e+15,8.000000e+01
3.938401e+15,8.000000e+01
3.938401e+15,8.000000e+01
3.938401e+15,8.000000e+01
3.938401e+15,8.000000e+01
3.938401e+15,8.000000e+01
3.938401e+15,8.000000e+01
3.938401e+15,8.000000e+01
3.938401e+15,8.000000e+01
3.938401e+15,8.000000e+01
3.938401e+15,8.000000e+01
3.938401e+15,8.000000e+01
5.607878e+13,5.729427e+01
5.607878e+13,7.899664e+01
2.445565e+14,8.000000e+01
2.445565e+14,8.000000e+01
7.554140e+13,7.899784e+01
3.422532e+13,7.899858e+01
9.431852e+13,8.000000e+01
9.431852e+13,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
4.228368e+16,8.000000e+01
3.467571e+15,8.000000e+01
3.467571e+15,8.000000e+01
3.467571e+15,8.000000e+01
3.467571e+15,8.000000e+01
3.467571e+15,8.000000e+01
3.467571e+15,8.000000e+01
3.467571e+15,8.000000e+01
3.467571e+15,8.000000e+01
3.467571e+15,8.000000e+01
1.356250e+14,8.000000e+01
1.356250e+14,8.000000e+01
1.942559e+14,4.852597e+01
5.237984e+13,3.898000e+01
6.712953e+14,8.000000e+01
6.712953e+14,8.000000e+01
9.029202e+14,8.000000e+01
9.029202e+14,8.000000e+01
9.029202e+14,8.000000e+01
9.029202e+14,8.000000e+01
9.029202e+14,8.000000e+01
2.707541e+13,7.899758e+01
1.772704e+14,8.000000e+01
1.772704e+14,8.000000e+01
1.772704e+14,8.000000e+01
3.753430e+14,8.000000e+01
3.753430e+14,8.000000e+01
4.642427e+15,8.000000e+01
4.642427e+15,8.000000e+01
4.642427e+15,8.000000e+01
4.642427e+15,8.000000e+01
4.642427e+15,8.000000e+01
4.642427e+15,8.000000e+01
4.642427e+15,8.000000e+01
1.265206e+14,8.000000e+01
2.130009e+15,8.000000e+01
2.130009e+15,8.000000e+01
2.130009e+15,8.000000e+01
2.130009e+15,8.000000e+01
2.130009e+15,8.000000e+01
2.130009e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
4.927828e+15,8.000000e+01
1.270192e+16,8.000000e+01
1.270192e+16,8.000000e+01
1.270192e+16,8.000000e+01
1.270192e+16,8.000000e+01
1.270192e+16,8.000000e+01
1.270192e+16,8.000000e+01
1.270192e+16,8.000000e+01
1.270192e+16,8.000000e+01
1.270192e+16,8.000000e+01
1.270192e+16,8.000000e+01
5.938125e+14,8.000000e+01
5.938125e+14,8.000000e+01
5.938125e+14,8.000000e+01
5.938125e+14,8.000000e+01
5.938125e+14,8.000000e+01
6.097778e+14,8.000000e+01
6.097778e+14,8.000000e+01
6.097778e+14,8.000000e+01
6.097778e+14,8.000000e+01
6.097778e+14,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.528978e+15,8.000000e+01
2.912049e+14,8.000000e+01
2.912049e+14,8.000000e+01
2.912049e+14,8.000000e+01
2.912049e+14,8.000000e+01
2.912049e+14,8.000000e+01
2.912049e+14,8.000000e+01
1.466728e+15,8.000000e+01
1.466728e+15,8.000000e+01
7.263763e+14,8.000000e+01
7.263763e+14,8.000000e+01
7.263763e+14,8.000000e+01
7.263763e+14,8.000000e+01
7.263763e+14,8.000000e+01
6.497190e+13,4.999971e+00
6.497190e+13,5.000013e+00
6.497190e+13,5.000000e+00
3.486971e+14,8.000000e+01
3.486971e+14,8.000000e+01
4.230602e+14,8.000000e+01
4.230602e+14,8.000000e+01
9.888707e+15,8.000000e+01
9.888707e+15,8.000000e+01
9.888707e+15,8.000000e+01
9.888707e+15,8.000000e+01
9.888707e+15,8.000000e+01
9.888707e+15,8.000000e+01
9.888707e+15,8.000000e+01
9.888707e+15,8.000000e+01
5.431386e+14,8.000000e+01
5.431386e+14,8.000000e+01
2.039040e+14,8.000000e+01
4.772891e+13,3.405226e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.436985e+15,8.000000e+01
5.432005e+13,7.899384e+01
4.795126e+15,8.000000e+01
4.795126e+15,8.000000e+01
4.795126e+15,8.000000e+01
4.795126e+15,8.000000e+01
4.795126e+15,8.000000e+01
4.795126e+15,8.000000e+01
4.795126e+15,8.000000e+01
4.795126e+15,8.000000e+01
2.820651e+14,8.000000e+01
2.820651e+14,8.000000e+01
2.820651e+14,8.000000e+01
4.309891e+13,7.899888e+01
4.309891e+13,7.899932e+01
1.833353e+14,8.000000e+01
1.833353e+14,8.000000e+01
1.833353e+14,8.000000e+01
1.833353e+14,7.931164e+01
1.833353e+14,8.000000e+01
5.728390e+15,8.000000e+01
5.728390e+15,8.000000e+01
5.728390e+15,8.000000e+01
5.728390e+15,8.000000e+01
5.728390e+15,8.000000e+01
5.728390e+15,8.000000e+01
5.728390e+15,8.000000e+01
5.728390e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
5.594456e+15,8.000000e+01
1.528359e+15,8.000000e+01
1.528359e+15,8.000000e+01
1.528359e+15,8.000000e+01
1.528359e+15,8.000000e+01
1.528359e+15,8.000000e+01
1.528359e+15,8.000000e+01
1.528359e+15,8.000000e+01
1.528359e+15,8.000000e+01
1.528359e+15,8.000000e+01
9.852337e+14,8.000000e+01
9.852337e+14,8.000000e+01
9.852337e+14,8.000000e+01
9.852337e+14,8.000000e+01
9.852337e+14,8.000000e+01
9.852337e+14,8.000000e+01
9.852337e+14,8.000000e+01
6.635987e+14,8.000000e+01
6.635987e+14,8.000000e+01
2.008904e+15,8.000000e+01
2.008904e+15,8.000000e+01
2.008904e+15,8.000000e+01
2.008904e+15,8.000000e+01
2.008904e+15,8.000000e+01
2.008904e+15,8.000000e+01
2.680100e+15,8.000000e+01
2.680100e+15,8.000000e+01
2.680100e+15,8.000000e+01
2.680100e+15,8.000000e+01
2.680100e+15,8.000000e+01
2.680100e+15,8.000000e+01
2.680100e+15,8.000000e+01
2.680100e+15,8.000000e+01
2.680100e+15,8.000000e+01
1.424045e+15,8.000000e+01
1.424045e+15,8.000000e+01
1.424045e+15,8.000000e+01
5.958122e+14,8.000000e+01
5.958122e+14,8.000000e+01
5.958122e+14,8.000000e+01
5.958122e+14,8.000000e+01
5.958122e+14,8.000000e+01
5.958122e+14,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
5.642126e+20,8.000000e+01
3.877221e+15,8.000000e+01
3.877221e+15,8.000000e+01
3.877221e+15,8.000000e+01
3.877221e+15,8.000000e+01
3.877221e+15,8.000000e+01
3.877221e+15,8.000000e+01
3.877221e+15,8.000000e+01
3.877221e+15,8.000000e+01
3.877221e+15,8.000000e+01
3.826944e+13,7.898649e+01
