# T0 = 12471.589000040241 K
# gamma = 1.0466523488538746
# gamma_err = 0.03366529164728234
# T0_err = 2424.5323024356435 K
# n_bins_fit = 28
# n_pixels = 291156801
log_density,log_temperature
-1.740614e-01,3.808342e+00
4.119051e-01,4.121737e+00
3.320867e-02,3.982564e+00
-1.073896e-01,3.847591e+00
-3.345651e-01,3.721312e+00
7.305007e-02,3.950963e+00
5.464887e-01,4.247022e+00
3.437974e-01,4.085012e+00
-2.464668e-01,3.769119e+00
1.483850e+00,4.513491e+00
3.486573e-02,3.918455e+00
1.697549e+00,4.550070e+00
5.497915e-01,4.188281e+00
-6.632109e-02,3.870348e+00
-6.623492e-01,3.540541e+00
8.702954e-02,3.969047e+00
3.850600e-02,3.928901e+00
1.767960e-01,3.997615e+00
-1.828849e-01,3.804306e+00
-1.262441e-01,3.837201e+00
1.246498e+00,4.481875e+00
5.523131e-01,4.210157e+00
6.704752e-02,3.939289e+00
-1.115604e-02,3.895804e+00
-1.131465e-01,3.842088e+00
2.097437e-01,4.016215e+00
-6.190864e-02,3.868869e+00
-4.366157e-01,3.665659e+00
-2.349294e-01,3.775343e+00
4.755944e-01,4.178742e+00
1.330902e+00,4.541823e+00
4.660821e-01,4.168201e+00
1.694350e-01,4.003618e+00
6.974336e-01,4.257720e+00
-4.509799e-01,3.658271e+00
-8.672705e-03,3.898697e+00
4.231335e-03,3.906017e+00
1.051608e-01,3.959896e+00
-1.080349e-01,3.846866e+00
-2.106929e-01,3.830181e+00
1.711960e-01,4.003941e+00
9.743665e-02,4.360288e+00
-2.563889e-02,3.890328e+00
1.051348e+00,4.502344e+00
2.439326e-01,4.121089e+00
2.570975e-01,4.042521e+00
-1.149787e-01,3.842571e+00
-2.165947e-01,3.785575e+00
-1.764378e-01,3.806887e+00
4.251883e-01,4.134002e+00
-1.810301e-01,3.804765e+00
1.039837e-02,3.905155e+00
-7.702271e-03,3.898201e+00
2.469693e-01,4.037756e+00
-8.899676e-02,3.857614e+00
-1.613695e-01,3.817137e+00
-3.923414e-02,4.882393e+00
1.295573e-01,3.970766e+00
1.271999e-02,3.910297e+00
-2.316374e-01,3.777004e+00
7.833114e-01,4.304612e+00
-1.554182e-01,3.818290e+00
2.489868e-01,4.057374e+00
-1.912000e-01,3.875105e+00
8.407844e-01,4.362121e+00
4.042385e-01,4.139315e+00
-1.030152e-01,3.844400e+00
-1.096750e-01,3.842705e+00
4.239809e-01,4.128633e+00
1.368221e-01,3.975379e+00
1.945729e-01,4.041566e+00
-2.206742e-01,3.780538e+00
-3.646515e-01,3.704756e+00
2.356045e-01,4.031408e+00
-1.994681e-01,3.795008e+00
-1.440791e-01,3.829604e+00
-1.807333e-02,3.892692e+00
-9.335713e-02,3.869033e+00
2.109873e-02,3.912830e+00
-3.012346e-01,3.742987e+00
6.349178e-01,5.390789e+00
2.414693e-01,4.031817e+00
1.149021e+00,4.732987e+00
2.426589e-02,3.916549e+00
-1.252641e-01,3.836540e+00
-3.121003e-01,3.732692e+00
-3.467284e-01,3.714398e+00
2.696854e-01,4.043256e+00
-1.553071e-01,3.818483e+00
-3.387894e-01,3.718500e+00
-2.379007e-01,3.774518e+00
1.007896e+00,4.670530e+00
-3.389439e-02,3.888459e+00
7.175551e-01,4.595427e+00
1.885000e-01,4.001379e+00
7.507353e-01,4.299255e+00
-2.676700e-01,3.758479e+00
-1.874778e-01,3.800976e+00
1.414925e-01,3.976209e+00
1.480796e-01,3.980527e+00
-1.145288e-01,3.841066e+00
7.268595e-01,4.541254e+00
-1.340829e-01,3.830765e+00
-2.930549e-01,3.740565e+00
2.825266e-01,4.052411e+00
-9.141980e-02,3.861437e+00
-2.888649e-02,3.890488e+00
8.437535e-02,3.946533e+00
6.419074e-01,4.327565e+00
-3.661715e-01,3.703247e+00
-3.593336e-01,3.707724e+00
1.794501e-01,4.000597e+00
7.168646e-01,4.289751e+00
-1.311430e-01,3.832197e+00
-4.119956e-01,3.677200e+00
2.089890e-02,3.915608e+00
-8.969813e-02,3.856534e+00
-2.264884e-01,3.780188e+00
-3.702915e-01,3.701766e+00
6.711400e-02,4.379576e+00
6.193947e-01,4.260132e+00
4.534478e-01,5.360488e+00
4.274715e-01,4.130698e+00
3.929976e-01,4.107574e+00
-1.164736e-01,3.840457e+00
1.554108e-01,3.988051e+00
-1.927404e-01,3.799469e+00
-2.223900e-01,3.782153e+00
-1.316211e-01,3.830326e+00
-3.499624e-01,3.714793e+00
-2.914255e-01,3.745979e+00
-4.738074e-03,3.907493e+00
-3.624656e-01,3.706508e+00
-3.398881e-01,3.716992e+00
-8.372012e-02,3.857164e+00
2.706421e-01,4.111946e+00
6.547581e-01,4.241267e+00
-3.489250e-01,3.712965e+00
5.286347e-01,4.177194e+00
-4.000328e-01,3.686678e+00
-1.667799e-01,3.810433e+00
-2.961387e-01,3.742016e+00
-4.198111e-01,3.674723e+00
-9.791790e-02,3.849813e+00
-4.692385e-02,3.881925e+00
1.827213e-02,3.934998e+00
1.590802e-01,4.014753e+00
3.116295e-01,4.067292e+00
-5.373447e-01,3.611289e+00
-1.381112e-01,3.906097e+00
-2.591311e-01,3.763016e+00
8.038518e-02,3.953213e+00
-1.337579e-01,3.830342e+00
-2.490473e-01,3.767611e+00
-3.203557e-01,3.733410e+00
-1.015177e-01,3.878095e+00
-7.034296e-02,3.863296e+00
2.242043e-01,4.021332e+00
3.567886e-01,4.094847e+00
-1.105576e-01,3.856663e+00
5.864906e-01,4.212345e+00
6.768600e-02,3.939950e+00
-7.988044e-02,3.861283e+00
-1.432604e-01,3.827912e+00
-4.413140e-02,3.878736e+00
-1.224910e-02,4.603778e+00
5.768097e-01,4.227533e+00
2.834854e-01,4.062376e+00
4.232636e-01,4.124910e+00
3.129535e-01,4.072080e+00
-2.735486e-01,3.754493e+00
1.038466e-01,4.124477e+00
3.522725e-01,4.089312e+00
-3.101588e-01,3.735171e+00
-1.898920e-01,3.801302e+00
5.010313e-01,4.168003e+00
-1.413434e-01,3.830373e+00
-1.537753e-01,3.819524e+00
-1.513171e-01,3.913089e+00
6.614065e-01,4.398841e+00
-5.182177e-02,3.873887e+00
2.484286e-01,4.038186e+00
7.840225e-02,3.944220e+00
-1.817874e-01,3.808260e+00
1.065033e-01,3.958801e+00
-1.506344e-01,3.817251e+00
3.758202e-01,4.126050e+00
-5.537391e-02,3.871808e+00
2.960003e-01,4.130600e+00
-1.694374e-01,3.809558e+00
4.529756e-02,3.940488e+00
-5.124672e-01,3.623539e+00
-3.069843e-02,3.888200e+00
1.239632e-01,3.988387e+00
7.525491e-02,3.941302e+00
1.841910e-01,4.002752e+00
-2.319675e-01,3.777117e+00
2.482583e-01,4.034054e+00
4.948861e-01,4.180231e+00
-2.386654e-01,3.773536e+00
5.129883e-01,4.175288e+00
-1.589010e-01,3.818794e+00
-1.547714e-01,3.839836e+00
-1.145037e-02,3.896601e+00
1.069045e-02,3.907053e+00
1.772839e-01,4.040730e+00
4.128463e-02,3.932455e+00
1.673855e-01,3.992342e+00
-3.463641e-01,3.715202e+00
-2.024563e-01,3.794239e+00
9.895690e-01,4.401671e+00
1.289535e-01,3.976843e+00
-4.300399e-02,3.880360e+00
-2.134143e-01,3.787187e+00
1.327204e-01,3.975695e+00
-1.380281e-02,3.895394e+00
-3.362722e-02,4.103274e+00
-2.352495e-01,3.777730e+00
3.865180e-01,4.165714e+00
-2.602520e-01,3.762215e+00
8.141491e-01,4.316352e+00
-8.868165e-02,3.854903e+00
7.005982e-01,4.306256e+00
-2.093335e-01,3.789614e+00
5.601594e-02,3.929712e+00
-1.129394e-01,3.849455e+00
-2.579534e-03,3.901016e+00
7.842240e-02,3.957439e+00
1.400418e-01,3.975731e+00
7.523679e-02,3.941879e+00
6.305901e-01,4.241570e+00
-3.086297e-01,3.736771e+00
-2.105488e-01,3.786433e+00
2.440516e-01,4.041173e+00
7.603345e-02,3.943855e+00
8.602210e-02,3.951670e+00
-1.185770e-01,3.838077e+00
2.748311e-02,3.920050e+00
-1.273718e-01,3.832689e+00
-1.252594e-01,3.834341e+00
-1.900565e-02,3.892409e+00
9.928624e-02,3.953838e+00
-4.766089e-02,3.877075e+00
-7.396963e-02,3.861628e+00
-1.530318e-01,3.822225e+00
2.007415e-01,4.013886e+00
-4.205178e-01,3.675062e+00
3.027633e-01,4.060103e+00
4.534731e-02,3.930644e+00
3.638306e-01,4.130361e+00
-9.923740e-03,3.899048e+00
-1.516547e-01,3.826686e+00
-1.201810e-01,3.835387e+00
2.097358e-01,4.033740e+00
2.245556e-02,3.916245e+00
-1.159184e-01,3.839820e+00
5.090120e-01,4.170695e+00
-7.772040e-02,3.858607e+00
-1.127508e-02,3.899715e+00
-2.560201e-02,3.889299e+00
-9.808170e-02,3.849199e+00
-5.956675e-01,3.577669e+00
-4.230783e-01,3.672940e+00
-4.777595e-02,3.876082e+00
-1.065840e-01,3.847146e+00
-5.569591e-01,3.599381e+00
1.458374e+00,5.036884e+00
-2.574334e-01,3.764172e+00
2.105213e+00,4.405898e+00
-7.702760e-02,3.861062e+00
-5.595568e-02,3.871945e+00
-3.642267e-01,3.705814e+00
-4.984988e-01,3.631209e+00
7.511577e-01,4.309992e+00
5.408590e-01,4.187251e+00
-1.258304e-01,3.839904e+00
7.065403e-02,3.941425e+00
-5.369888e-01,3.610309e+00
-4.284568e-01,3.670700e+00
9.228044e-02,3.994875e+00
-1.685058e-01,3.820188e+00
5.633259e-01,4.212512e+00
-1.460896e-01,3.824834e+00
-4.541681e-01,3.655270e+00
-2.995754e-01,3.741850e+00
3.535472e-01,4.094518e+00
-6.810950e-02,3.866710e+00
-3.946329e-01,3.689268e+00
-3.580330e-01,3.712601e+00
2.558422e-02,3.913935e+00
-9.468520e-02,3.854932e+00
-2.572920e-02,3.892159e+00
1.029495e-01,3.956436e+00
1.002956e-02,4.730783e+00
1.332398e-01,3.976345e+00
-2.009523e-01,3.793457e+00
8.325056e-02,3.953310e+00
-1.199153e-01,3.838964e+00
-4.526277e-01,3.656694e+00
-1.349821e-01,3.827119e+00
4.035642e-02,3.923228e+00
-2.808362e-01,3.752560e+00
-3.849570e-01,3.694987e+00
7.278229e-01,4.274135e+00
6.993550e-01,4.262521e+00
4.233064e-01,4.129887e+00
1.758705e-02,3.932071e+00
-9.406876e-02,3.851778e+00
4.591127e-01,4.141667e+00
-1.462692e-01,3.824542e+00
2.582695e-01,4.051645e+00
2.685562e-01,4.047246e+00
-3.585063e-01,3.709743e+00
8.896446e-02,3.950794e+00
-4.614436e-01,3.651551e+00
-2.086515e-01,3.788755e+00
-2.504596e-01,3.767347e+00
-2.966943e-01,3.742647e+00
-1.432032e-01,3.824639e+00
1.633407e-02,3.922155e+00
-3.450466e-01,3.716938e+00
1.935380e-01,4.012811e+00
3.301750e-01,4.077280e+00
1.115922e-01,3.967747e+00
2.629072e-01,4.044114e+00
-6.068444e-02,3.869986e+00
-3.207828e-01,3.728555e+00
-3.470096e-02,3.884366e+00
-1.370922e-01,3.829960e+00
-4.151104e-01,3.677859e+00
-6.783741e-02,3.865038e+00
-2.584443e-01,3.763859e+00
-1.101521e-01,3.856486e+00
-3.089044e-01,3.736140e+00
6.754167e-03,3.910445e+00
5.805180e-01,4.230405e+00
-3.236413e-01,3.727190e+00
5.504847e-01,4.233217e+00
2.945412e-01,4.060867e+00
3.778787e-01,4.101305e+00
-4.477477e-01,3.659542e+00
3.044765e-01,4.063653e+00
-5.514981e-01,3.601930e+00
2.655081e-01,4.045555e+00
2.890465e-02,3.925440e+00
-1.090099e-01,3.844126e+00
-9.988879e-02,3.847151e+00
2.331750e-02,4.000321e+00
5.905140e-01,4.226368e+00
2.593241e-01,4.039821e+00
8.048383e-01,4.311509e+00
-3.142890e-01,3.731580e+00
6.634693e-01,4.277545e+00
-4.332240e-01,3.667660e+00
-8.196397e-02,3.858533e+00
1.127742e-01,3.989425e+00
3.147011e-01,4.069901e+00
3.153727e-01,4.066876e+00
1.102641e-01,3.992269e+00
-1.485288e-01,3.822826e+00
-3.657564e-01,3.704558e+00
1.000197e-01,3.957044e+00
5.710316e-01,4.238669e+00
1.676139e-01,3.992135e+00
-9.076435e-02,3.856184e+00
1.226581e-01,3.967410e+00
-3.536810e-01,3.711050e+00
-3.017250e-01,3.739062e+00
-9.152851e-02,3.853831e+00
4.255862e-01,4.140840e+00
2.689990e-02,3.916305e+00
-7.105211e-02,3.861634e+00
-1.961973e-01,3.796438e+00
4.495545e-01,4.274043e+00
3.516986e-01,4.117031e+00
-2.204031e-01,3.783074e+00
5.365505e-02,3.931276e+00
9.469924e-01,4.391671e+00
-1.011702e-01,3.849685e+00
1.794880e-01,4.000080e+00
2.738861e-01,4.045770e+00
-9.163419e-02,3.860135e+00
-2.693327e-01,3.756351e+00
-6.780685e-02,3.865716e+00
1.370873e-01,3.980330e+00
3.287014e-01,4.418032e+00
-1.317192e-01,3.832526e+00
2.464435e-01,4.031363e+00
-1.282201e-02,3.902726e+00
3.971833e-02,3.922403e+00
-1.537846e-01,3.822039e+00
3.902399e-01,4.151419e+00
-2.260420e-02,3.892211e+00
-4.638383e-01,3.651848e+00
7.559824e-02,3.945371e+00
1.286647e-01,3.972252e+00
-3.488479e-01,3.713869e+00
