N_HI,b_param_km_s
2.534125e+14,2.724978e+01
2.329451e+13,7.677265e+01
5.642977e+14,8.000000e+01
5.642977e+14,8.000000e+01
5.642977e+14,8.000000e+01
4.225271e+13,4.924607e+01
3.841793e+14,8.000000e+01
3.841793e+14,8.000000e+01
3.841793e+14,8.000000e+01
3.841793e+14,8.000000e+01
1.379232e+14,6.936489e+01
6.516400e+13,5.000005e+00
6.516400e+13,8.000000e+01
1.310662e+14,8.000000e+01
9.734839e+13,8.000000e+01
9.734839e+13,8.000000e+01
1.636611e+14,8.000000e+01
1.636611e+14,8.000000e+01
3.246972e+13,3.363146e+01
2.305608e+16,8.000000e+01
2.305608e+16,8.000000e+01
2.305608e+16,8.000000e+01
4.431220e+14,8.000000e+01
4.431220e+14,8.000000e+01
4.431220e+14,8.000000e+01
6.371782e+13,6.960512e+01
5.428820e+13,7.899815e+01
5.428820e+13,7.899814e+01
1.237797e+15,8.000000e+01
1.237797e+15,8.000000e+01
8.276551e+13,5.142371e+01
1.739964e+13,7.870637e+01
2.801791e+13,6.698504e+01
1.329300e+14,7.681186e+01
2.432811e+13,7.897415e+01
8.307947e+13,8.000000e+01
8.307947e+13,8.000000e+01
7.247581e+13,4.528236e+01
2.529662e+13,7.899241e+01
1.607513e+14,4.978658e+01
4.197670e+13,7.899623e+01
1.559913e+14,8.000000e+01
1.559913e+14,8.000000e+01
4.771379e+14,8.000000e+01
4.771379e+14,8.000000e+01
4.771379e+14,8.000000e+01
4.771379e+14,8.000000e+01
1.195729e+13,7.898044e+01
1.731864e+13,7.898939e+01
4.393682e+13,4.588292e+01
1.461843e+13,7.899821e+01
1.324431e+14,8.000000e+01
1.324431e+14,8.000000e+01
1.324431e+14,8.000000e+01
2.020153e+13,7.899779e+01
3.033159e+13,4.999100e+00
1.501447e+14,7.236770e+01
2.068044e+14,6.978528e+01
4.807847e+13,4.360079e+01
6.010188e+15,8.000000e+01
6.010188e+15,8.000000e+01
6.010188e+15,8.000000e+01
6.010188e+15,8.000000e+01
6.010188e+15,8.000000e+01
1.286997e+14,4.630332e+01
9.018543e+13,5.681315e+01
3.040193e+13,2.726551e+01
5.693998e+13,3.056860e+01
2.566636e+13,2.702528e+01
5.862696e+13,4.672371e+01
5.407582e+14,8.000000e+01
5.407582e+14,8.000000e+01
5.407582e+14,8.000000e+01
5.407582e+14,8.000000e+01
5.407582e+14,8.000000e+01
5.407582e+14,8.000000e+01
5.407582e+14,8.000000e+01
5.407582e+14,8.000000e+01
8.576730e+13,8.000000e+01
8.576730e+13,8.000000e+01
1.310669e+14,5.513158e+01
1.516293e+15,8.000000e+01
1.516293e+15,8.000000e+01
1.516293e+15,8.000000e+01
8.537558e+16,8.000000e+01
1.082372e+15,8.000000e+01
2.099704e+13,7.897326e+01
1.851476e+14,6.119725e+01
5.734041e+13,4.179910e+01
2.607276e+15,8.000000e+01
2.466004e+13,2.930742e+01
1.863706e+14,5.639276e+01
2.029459e+13,7.899738e+01
1.688822e+13,7.899851e+01
2.399506e+13,7.931455e+01
2.082532e+13,4.999766e+00
8.535904e+15,8.000000e+01
7.291823e+13,5.957573e+01
2.042560e+14,7.326854e+01
6.215288e+13,6.606180e+01
4.557358e+14,8.000000e+01
4.557358e+14,8.000000e+01
2.270163e+14,6.468051e+01
3.639313e+13,7.899693e+01
3.313924e+14,8.000000e+01
3.313924e+14,8.000000e+01
3.313924e+14,8.000000e+01
8.220977e+13,4.630332e+01
5.229840e+13,4.999215e+00
2.082554e+13,7.892501e+01
4.994033e+13,3.891641e+01
7.107939e+13,5.116787e+01
3.305879e+14,8.000000e+01
3.305879e+14,8.000000e+01
6.043162e+13,7.899945e+01
6.043162e+13,7.899207e+01
6.043162e+13,7.899821e+01
1.405442e+14,7.579090e+01
2.149930e+13,7.899817e+01
1.492292e+13,7.899779e+01
1.580617e+14,4.384101e+01
3.865738e+13,3.098899e+01
2.030280e+13,7.892796e+01
6.358318e+14,8.000000e+01
6.358318e+14,8.000000e+01
4.461017e+13,4.065804e+01
3.518780e+13,4.185916e+01
4.862367e+13,4.215944e+01
6.572234e+13,5.777405e+01
2.570136e+14,6.984534e+01
3.124847e+13,7.899671e+01
1.046285e+14,4.077815e+01
2.658676e+13,6.187919e+01
4.421335e+13,4.618320e+01
6.544788e+13,5.525169e+01
1.087284e+14,8.000000e+01
1.087284e+14,7.899432e+01
1.087284e+14,8.000000e+01
1.194055e+14,7.464983e+01
1.194055e+14,7.464983e+01
2.536350e+13,7.899015e+01
1.292952e+13,7.899818e+01
5.176827e+13,3.975719e+01
7.724896e+13,5.110781e+01
3.519354e+13,7.886253e+01
1.395982e+14,7.555068e+01
3.780698e+14,7.561073e+01
1.923814e+13,7.899683e+01
2.196860e+13,7.899738e+01
1.539800e+14,7.795292e+01
1.539800e+14,7.795292e+01
2.055735e+14,7.302832e+01
1.540211e+14,5.200865e+01
1.159224e+14,5.741371e+01
1.465431e+14,4.690388e+01
7.562499e+13,4.209938e+01
1.127875e+14,4.444157e+01
3.798838e+16,8.000000e+01
3.798838e+16,8.000000e+01
3.798838e+16,8.000000e+01
2.855510e+14,8.000000e+01
2.016025e+13,7.899696e+01
7.233079e+13,6.756321e+01
8.343655e+13,4.846534e+01
3.895533e+13,3.423202e+01
2.903014e+14,8.000000e+01
2.903014e+14,8.000000e+01
2.903014e+14,8.000000e+01
2.903014e+14,8.000000e+01
2.866809e+14,8.000000e+01
2.866809e+14,8.000000e+01
2.866809e+14,8.000000e+01
1.664425e+13,7.898908e+01
1.226783e+14,7.903394e+01
1.226783e+14,7.903394e+01
5.658922e+13,5.939556e+01
1.699838e+13,7.899838e+01
1.072331e+15,8.000000e+01
1.072331e+15,8.000000e+01
1.072331e+15,8.000000e+01
1.085589e+14,8.000000e+01
1.085589e+14,8.000000e+01
1.150257e+15,8.000000e+01
1.150257e+15,8.000000e+01
1.150257e+15,8.000000e+01
1.150257e+15,8.000000e+01
7.557667e+13,3.363146e+01
2.944533e+13,7.899773e+01
1.398411e+14,8.000000e+01
1.398411e+14,8.000000e+01
2.893183e+13,7.899598e+01
1.045442e+14,5.495141e+01
8.172282e+14,8.000000e+01
8.172282e+14,8.000000e+01
8.653371e+13,7.900093e+01
8.653371e+13,8.000000e+01
4.462599e+14,8.000000e+01
4.462599e+14,8.000000e+01
4.462599e+14,8.000000e+01
1.168492e+15,8.000000e+01
1.168492e+15,8.000000e+01
2.944554e+13,7.899642e+01
2.368726e+14,5.945562e+01
4.099388e+14,7.663169e+01
4.099388e+14,7.663169e+01
4.284383e+13,4.462174e+01
3.138854e+14,8.000000e+01
3.138854e+14,8.000000e+01
3.138854e+14,8.000000e+01
8.468260e+13,8.000000e+01
8.468260e+13,7.899477e+01
4.700481e+13,4.119854e+01
2.119391e+13,7.899813e+01
3.337552e+14,8.000000e+01
2.745630e+13,2.960770e+01
1.428717e+14,5.831455e+01
1.424067e+13,7.899609e+01
4.396696e+13,3.200995e+01
2.161783e+13,7.899707e+01
4.493022e+13,6.131736e+01
1.802346e+14,8.000000e+01
1.802346e+14,8.000000e+01
3.888169e+13,4.882568e+01
7.969841e+16,8.000000e+01
7.969841e+16,8.000000e+01
1.384980e+14,4.936618e+01
2.942992e+13,4.191922e+01
2.175802e+15,8.000000e+01
2.175802e+15,8.000000e+01
2.175802e+15,8.000000e+01
2.838700e+14,8.000000e+01
2.838700e+14,8.000000e+01
3.626829e+13,4.408124e+01
2.500777e+13,7.899357e+01
1.882955e+14,7.519034e+01
3.200036e+14,8.000000e+01
1.259702e+14,5.080753e+01
8.667623e+13,4.348068e+01
3.384827e+14,8.000000e+01
3.384827e+14,8.000000e+01
3.384827e+14,8.000000e+01
2.708580e+14,5.567208e+01
6.556131e+14,8.000000e+01
5.243679e+14,8.000000e+01
5.243679e+14,8.000000e+01
5.138311e+13,3.543315e+01
2.220778e+13,7.897400e+01
2.640976e+13,7.897947e+01
6.593158e+13,4.035775e+01
6.371042e+13,8.000000e+01
7.898654e+13,4.306028e+01
9.552307e+13,5.999613e+01
9.552307e+13,5.999613e+01
3.346575e+13,2.732556e+01
4.319823e+13,7.899776e+01
3.893925e+14,8.000000e+01
4.875459e+14,8.000000e+01
4.875459e+14,8.000000e+01
4.875459e+14,8.000000e+01
6.992053e+13,5.783410e+01
2.098539e+13,7.899772e+01
2.328683e+14,8.000000e+01
2.328683e+14,8.000000e+01
2.328683e+14,8.000000e+01
8.663801e+13,8.000000e+01
8.663801e+13,8.000000e+01
1.517024e+14,8.000000e+01
1.356701e+14,8.000000e+01
1.356701e+14,8.000000e+01
1.356701e+14,8.000000e+01
3.336268e+13,7.898995e+01
4.154498e+14,8.000000e+01
4.154498e+14,8.000000e+01
1.739530e+14,5.260922e+01
1.321089e+14,6.792354e+01
2.414174e+13,7.899858e+01
2.227063e+13,4.999487e+00
1.922220e+15,8.000000e+01
1.922220e+15,8.000000e+01
1.922220e+15,8.000000e+01
1.922220e+15,8.000000e+01
3.720559e+13,5.074747e+01
5.005583e+13,4.342062e+01
5.474946e+13,6.534113e+01
1.745578e+14,4.336056e+01
1.771979e+14,8.000000e+01
1.771979e+14,8.000000e+01
3.232992e+14,8.000000e+01
3.232992e+14,8.000000e+01
5.566066e+13,6.570146e+01
1.846978e+14,6.456040e+01
1.554314e+13,7.899592e+01
1.232364e+14,6.281877e+01
1.139455e+14,7.356882e+01
1.139455e+14,7.356882e+01
5.379083e+15,8.000000e+01
5.379083e+15,8.000000e+01
5.379083e+15,8.000000e+01
4.531532e+13,3.663427e+01
1.049751e+15,8.000000e+01
1.049751e+15,8.000000e+01
1.049751e+15,8.000000e+01
1.049751e+15,8.000000e+01
2.111742e+13,7.899321e+01
2.806831e+13,2.810629e+01
2.387488e+14,4.672371e+01
5.261485e+13,5.000195e+00
5.261485e+13,4.999880e+00
4.011047e+13,3.369152e+01
2.345409e+13,7.896636e+01
7.267361e+13,4.999987e+00
7.267361e+13,7.898286e+01
6.121689e+13,3.549320e+01
1.321274e+13,7.899610e+01
7.761373e+13,3.951697e+01
1.802358e+13,7.899381e+01
4.667700e+13,4.071809e+01
2.304852e+13,7.895244e+01
1.477204e+14,5.747377e+01
9.864939e+14,8.000000e+01
3.386621e+13,7.900074e+01
3.386621e+13,4.384101e+01
1.502654e+15,8.000000e+01
1.994410e+13,7.899714e+01
3.266431e+17,8.000000e+01
3.266431e+17,8.000000e+01
3.266431e+17,8.000000e+01
3.266431e+17,8.000000e+01
2.579020e+13,7.898134e+01
1.009827e+14,5.236899e+01
1.796576e+14,8.000000e+01
1.796576e+14,8.000000e+01
7.160166e+13,4.582287e+01
3.492165e+14,8.000000e+01
3.492165e+14,8.000000e+01
6.790748e+14,8.000000e+01
3.350794e+13,3.879629e+01
6.540092e+14,8.000000e+01
6.540092e+14,8.000000e+01
6.540092e+14,8.000000e+01
1.013539e+14,5.657292e+01
1.592528e+13,7.899784e+01
3.121696e+13,3.663427e+01
1.164489e+14,5.363017e+01
1.825059e+14,2.091037e+01
1.347464e+13,6.488491e+01
1.509433e+14,8.000000e+01
1.509433e+14,8.000000e+01
8.510428e+13,5.465113e+01
2.641820e+14,8.000000e+01
2.641820e+14,8.000000e+01
2.641820e+14,8.000000e+01
2.641820e+14,8.000000e+01
1.319467e+14,7.899354e+01
1.319467e+14,8.000000e+01
1.319467e+14,5.000010e+00
1.319467e+14,5.000008e+00
1.205434e+14,3.795551e+01
5.893697e+14,5.981596e+01
3.258601e+13,7.892391e+01
3.592686e+13,7.897916e+01
6.564039e+13,5.447096e+01
6.564039e+13,5.447096e+01
3.386358e+13,4.744438e+01
3.041485e+14,6.612186e+01
3.005917e+13,7.899800e+01
2.252210e+13,7.899836e+01
2.647654e+15,8.000000e+01
5.627006e+14,7.735236e+01
5.627006e+14,7.735236e+01
3.720162e+13,4.161893e+01
3.720162e+13,4.161893e+01
9.511261e+13,5.843467e+01
4.577816e+14,8.000000e+01
4.577816e+14,8.000000e+01
6.473989e+13,5.405056e+01
2.422797e+15,8.000000e+01
2.422797e+15,8.000000e+01
2.422797e+15,8.000000e+01
2.422797e+15,8.000000e+01
2.746078e+14,5.242905e+01
9.603324e+13,5.849472e+01
1.710983e+13,5.000236e+00
2.218459e+14,6.359950e+01
3.712265e+13,3.116916e+01
1.342726e+13,7.898987e+01
5.275397e+13,4.810500e+01
5.048957e+14,8.000000e+01
5.048957e+14,8.000000e+01
5.048957e+14,8.000000e+01
5.048957e+14,8.000000e+01
1.729581e+13,5.000000e+00
4.167640e+14,8.000000e+01
4.167640e+14,8.000000e+01
3.184731e+13,3.489264e+01
3.124059e+14,8.000000e+01
9.082388e+13,4.846534e+01
7.495033e+13,5.621259e+01
3.815505e+13,5.707093e+01
3.815505e+13,6.898074e+01
5.682112e+14,8.000000e+01
1.763959e+14,8.000000e+01
1.763959e+14,8.000000e+01
1.763959e+14,8.000000e+01
1.763959e+14,8.000000e+01
8.975018e+13,5.747377e+01
9.389932e+13,4.161893e+01
3.980434e+13,5.519163e+01
9.335170e+13,8.000000e+01
6.795792e+13,7.899642e+01
6.795792e+13,7.899849e+01
8.305260e+13,6.414000e+01
1.763037e+14,8.000000e+01
2.286175e+14,8.000000e+01
2.286175e+14,8.000000e+01
2.152832e+14,4.960641e+01
1.011328e+14,8.000000e+01
5.537845e+13,6.852410e+01
5.537845e+13,5.000011e+00
4.553084e+14,8.000000e+01
2.731568e+18,8.000000e+01
2.731568e+18,8.000000e+01
2.731568e+18,8.000000e+01
2.731568e+18,8.000000e+01
2.731568e+18,8.000000e+01
2.731568e+18,8.000000e+01
2.731568e+18,8.000000e+01
1.553322e+13,7.899885e+01
1.278264e+14,8.000000e+01
1.278264e+14,8.000000e+01
1.278264e+14,6.539140e+01
1.362706e+15,8.000000e+01
2.472947e+13,7.898199e+01
2.000265e+15,8.000000e+01
7.183780e+13,5.759388e+01
2.119421e+14,8.000000e+01
1.112716e+15,8.000000e+01
1.112716e+15,8.000000e+01
1.112716e+15,8.000000e+01
1.112716e+15,8.000000e+01
4.977592e+13,7.899896e+01
1.984837e+14,1.900000e+01
2.961427e+14,8.000000e+01
2.961427e+14,8.000000e+01
1.283939e+13,7.895872e+01
4.904539e+13,3.207000e+01
4.412175e+14,8.000000e+01
4.412175e+14,8.000000e+01
1.670184e+14,5.603242e+01
7.090628e+13,6.558135e+01
4.373681e+13,7.899720e+01
1.709476e+14,4.504214e+01
4.299328e+13,7.899908e+01
5.672235e+13,3.290735e+01
2.562511e+14,8.000000e+01
4.068927e+14,8.000000e+01
2.516494e+15,8.000000e+01
2.516494e+15,8.000000e+01
2.516494e+15,8.000000e+01
9.522475e+13,4.492202e+01
5.409832e+13,5.170837e+01
8.302727e+13,4.468180e+01
7.777557e+13,4.534242e+01
1.184474e+14,4.870556e+01
2.330574e+13,7.899702e+01
5.916751e+13,4.516225e+01
7.557850e+13,4.552259e+01
2.084332e+13,7.898325e+01
8.668542e+14,8.000000e+01
8.668542e+14,8.000000e+01
1.011319e+14,8.000000e+01
1.011319e+14,8.000000e+01
1.541444e+14,8.000000e+01
6.068657e+13,3.939686e+01
4.483719e+16,8.000000e+01
2.305382e+13,7.899777e+01
7.825439e+13,3.633399e+01
2.451533e+13,2.438281e+01
5.836505e+14,8.000000e+01
5.836505e+14,8.000000e+01
5.836505e+14,8.000000e+01
5.836505e+14,8.000000e+01
5.836505e+14,8.000000e+01
7.422360e+13,7.898334e+01
7.422360e+13,7.898028e+01
7.048339e+16,8.000000e+01
3.704155e+14,8.000000e+01
3.704155e+14,8.000000e+01
1.191987e+14,4.402118e+01
4.131448e+13,7.899853e+01
4.131448e+13,7.899801e+01
2.197747e+14,2.700000e+01
4.518266e+13,3.555326e+01
2.822337e+13,7.899110e+01
1.269858e+14,8.000000e+01
1.269858e+14,8.000000e+01
2.625969e+13,7.899508e+01
4.933683e+14,8.000000e+01
4.933683e+14,8.000000e+01
1.078020e+14,5.152820e+01
3.773062e+13,7.899805e+01
3.791936e+14,8.000000e+01
3.791936e+14,8.000000e+01
4.788207e+13,3.861613e+01
2.629143e+14,6.414000e+01
5.217581e+13,3.399180e+01
8.433021e+13,5.000003e+00
8.433021e+13,8.000000e+01
8.433021e+13,4.999980e+00
2.404644e+14,8.000000e+01
2.404644e+14,8.000000e+01
3.941321e+13,3.297084e+01
7.305636e+13,4.089826e+01
2.697985e+13,7.899774e+01
2.578156e+14,7.278809e+01
2.775499e+13,4.999300e+00
1.344249e+13,7.892193e+01
1.595806e+13,7.893437e+01
5.625977e+13,3.495270e+01
7.339616e+13,4.654354e+01
1.897820e+13,7.898551e+01
1.666787e+14,7.495012e+01
1.717445e+14,6.792354e+01
2.793651e+13,7.899820e+01
4.659963e+14,8.000000e+01
2.561080e+16,8.000000e+01
1.448040e+14,7.368894e+01
2.625523e+16,8.000000e+01
2.625523e+16,8.000000e+01
2.625523e+16,8.000000e+01
1.843085e+14,8.000000e+01
1.843085e+14,8.000000e+01
3.060874e+14,6.287882e+01
2.878629e+14,6.341933e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
2.770899e+20,8.000000e+01
3.739034e+13,5.000151e+00
2.192513e+13,7.870900e+01
1.585282e+14,8.000000e+01
1.585282e+14,8.000000e+01
1.585282e+14,8.000000e+01
3.728243e+13,7.898061e+01
1.511155e+14,8.000000e+01
1.511155e+14,8.000000e+01
1.511155e+14,8.000000e+01
4.116763e+13,3.807562e+01
5.272551e+13,3.339124e+01
1.818529e+13,7.899653e+01
1.652535e+14,7.909399e+01
1.652535e+14,7.909399e+01
7.269609e+13,3.543315e+01
1.713934e+13,7.883481e+01
3.052715e+13,7.895110e+01
5.083453e+13,3.873624e+01
3.972667e+13,3.297084e+01
2.431768e+13,2.414259e+01
6.317892e+13,4.696393e+01
4.299203e+14,8.000000e+01
4.299203e+14,8.000000e+01
4.299203e+14,8.000000e+01
4.299203e+14,8.000000e+01
2.813431e+13,3.140938e+01
1.299142e+15,8.000000e+01
1.299142e+15,8.000000e+01
1.299142e+15,8.000000e+01
1.299142e+15,8.000000e+01
1.299142e+15,8.000000e+01
1.299142e+15,8.000000e+01
1.299142e+15,8.000000e+01
3.263339e+13,7.899173e+01
3.124520e+14,8.000000e+01
2.761869e+13,7.899541e+01
2.153969e+13,7.899779e+01
1.278100e+14,4.324045e+01
6.434126e+14,7.170708e+01
2.642493e+13,2.966775e+01
1.652247e+14,4.047787e+01
4.877927e+14,8.000000e+01
4.877927e+14,8.000000e+01
4.855813e+14,6.383972e+01
1.049962e+14,5.194860e+01
7.515271e+14,7.645152e+01
6.247469e+13,4.390107e+01
8.937230e+13,4.516225e+01
2.804802e+13,3.062865e+01
7.433564e+13,6.005618e+01
1.955677e+13,7.897894e+01
2.375010e+13,2.690517e+01
5.864970e+13,3.513287e+01
3.407786e+14,7.981467e+01
2.140442e+13,7.899772e+01
1.823166e+14,7.224759e+01
2.177866e+14,7.531045e+01
7.173248e+13,7.549062e+01
2.788063e+13,7.899683e+01
2.067640e+13,7.896499e+01
6.761802e+14,8.000000e+01
2.370197e+13,7.899410e+01
5.621727e+13,5.765393e+01
2.860554e+13,7.899839e+01
4.556428e+14,8.000000e+01
4.556428e+14,8.000000e+01
3.379785e+14,8.000000e+01
3.379785e+14,8.000000e+01
5.239338e+14,8.000000e+01
5.239338e+14,8.000000e+01
4.058188e+14,8.000000e+01
1.430629e+14,7.615124e+01
4.233775e+14,8.000000e+01
4.233775e+14,8.000000e+01
7.684569e+13,7.332860e+01
1.132616e+15,8.000000e+01
1.132616e+15,8.000000e+01
3.964523e+13,3.110910e+01
3.020862e+13,3.447225e+01
4.563815e+13,4.918601e+01
5.455896e+13,3.597365e+01
1.077107e+14,4.203933e+01
1.952755e+14,8.000000e+01
1.664786e+13,7.899820e+01
3.355467e+13,4.059798e+01
1.120004e+14,8.000000e+01
3.952643e+14,8.000000e+01
1.874537e+13,7.899636e+01
1.489420e+13,7.899671e+01
1.212247e+14,5.585225e+01
5.148755e+13,6.533955e+01
2.374431e+14,4.852540e+01
3.658651e+13,2.804624e+01
9.811245e+12,7.899771e+01
1.673198e+14,8.000000e+01
1.673198e+14,8.000000e+01
1.247579e+14,8.000000e+01
1.247579e+14,8.000000e+01
7.182331e+14,8.000000e+01
5.936071e+14,8.000000e+01
1.688293e+14,5.471118e+01
2.521471e+14,5.795422e+01
1.140349e+14,6.996545e+01
2.101737e+15,8.000000e+01
2.917598e+13,7.892842e+01
1.251003e+14,8.000000e+01
1.251003e+14,8.000000e+01
2.465428e+14,5.825450e+01
1.583285e+14,5.813438e+01
6.214226e+14,8.000000e+01
6.214226e+14,8.000000e+01
1.405005e+14,5.711343e+01
1.403341e+14,6.858416e+01
1.403341e+14,6.858416e+01
8.566166e+14,8.000000e+01
4.271389e+13,7.899825e+01
1.565908e+14,8.000000e+01
3.681362e+13,3.321107e+01
5.442926e+13,3.699461e+01
5.029515e+13,3.903652e+01
2.766718e+13,7.899789e+01
2.033912e+13,7.899751e+01
1.276240e+14,6.474056e+01
