# T0 = 12799.77083182937 K
# gamma = 1.0746078342137646
# gamma_err = 0.04817532515342619
# T0_err = 3375.188121650276 K
# n_bins_fit = 28
# n_pixels = 168896189
log_density,log_temperature
-1.106761e-01,3.818464e+00
-2.096961e-01,3.763436e+00
-3.586951e-02,4.289304e+00
-1.410976e-02,3.874059e+00
-1.504813e-01,3.796561e+00
-2.712437e-02,3.947042e+00
4.265940e-01,4.414371e+00
-3.577251e-02,3.859829e+00
-8.506748e-02,3.852108e+00
1.661422e-02,3.902370e+00
-3.390545e-02,3.910803e+00
2.899522e-02,3.892863e+00
-1.744030e-02,3.869624e+00
2.200644e-01,4.002449e+00
2.313030e-01,4.011348e+00
2.149550e+00,4.467907e+00
-1.551367e-01,3.795071e+00
2.640604e-01,4.037375e+00
-2.400362e-01,3.746358e+00
-3.756199e-01,3.670511e+00
-1.267921e-01,3.808705e+00
-4.440901e-01,3.630642e+00
-9.930392e-02,3.823689e+00
5.403796e-02,3.910924e+00
3.046779e-02,4.270635e+00
1.535599e-01,4.332056e+00
-1.256162e-01,3.813699e+00
2.543134e-01,4.029920e+00
-7.254689e-02,3.843676e+00
-7.335553e-03,3.902643e+00
-5.144540e-01,3.590978e+00
-1.019221e-01,3.827142e+00
-6.253779e-01,3.530246e+00
-2.294460e-01,3.752427e+00
-3.964735e-01,3.656885e+00
4.714927e-01,4.146314e+00
-1.142859e-01,3.827417e+00
-2.658820e-01,3.733056e+00
-5.293237e-01,3.581235e+00
-2.446887e-01,3.754486e+00
-2.329384e-01,3.749382e+00
1.775125e-01,4.320844e+00
-2.982609e-01,3.711638e+00
1.139928e+00,4.489088e+00
-3.737604e-01,3.670155e+00
-1.078164e-01,3.819571e+00
-5.073821e-01,3.596386e+00
-1.738107e-01,3.783820e+00
-3.216628e-01,3.699049e+00
-3.064232e-01,3.707233e+00
5.533826e-01,4.190203e+00
-4.258659e-02,3.853509e+00
1.559726e-01,4.461626e+00
2.517358e-01,4.498363e+00
5.892745e-01,4.227946e+00
-2.930562e-01,3.726935e+00
-1.394652e-02,3.872733e+00
-1.709605e-01,3.805384e+00
3.124239e-01,4.258631e+00
-9.059097e-03,3.874886e+00
-3.252997e-01,3.695695e+00
-2.064734e-01,3.766678e+00
-4.739986e-01,3.615899e+00
6.584586e-02,3.918090e+00
-2.331265e-01,3.755336e+00
1.681750e-01,3.974032e+00
-3.922755e-01,3.661025e+00
3.215833e-01,4.078851e+00
-4.345445e-01,3.641375e+00
2.069132e-01,3.991387e+00
5.559001e-01,4.206697e+00
2.481328e-01,4.175940e+00
2.200491e-01,3.999885e+00
-2.228350e-01,3.752347e+00
-1.122435e-01,3.824031e+00
7.353476e-02,3.924847e+00
-4.341906e-01,3.636489e+00
-3.070318e-03,3.880485e+00
3.389928e-01,4.454175e+00
2.631845e-01,4.075541e+00
-1.002526e-01,3.827635e+00
-4.258506e-01,3.641720e+00
-2.216300e-01,3.756918e+00
9.310135e-01,4.586045e+00
3.755772e-01,4.424374e+00
4.665625e-01,4.137020e+00
1.204820e-02,3.902956e+00
3.031966e-02,3.901059e+00
1.447483e-01,4.907814e+00
4.509518e-01,4.132098e+00
-6.045573e-01,3.539336e+00
-1.780415e-01,3.777949e+00
-1.077073e-01,3.831462e+00
1.548206e-01,3.976154e+00
-1.103266e-02,3.889999e+00
-4.664631e-01,3.618278e+00
-2.900758e-01,3.718088e+00
8.148606e-02,3.929707e+00
-4.784451e-03,3.879928e+00
-1.881445e-01,3.774332e+00
-4.638472e-01,3.620708e+00
-3.210388e-01,3.701018e+00
-5.015889e-01,3.599346e+00
5.142192e-02,3.919912e+00
1.006976e+00,4.489533e+00
-1.561213e-01,3.792967e+00
-6.749134e-02,3.845003e+00
1.190499e+00,4.488800e+00
1.018533e-01,3.936574e+00
-2.214535e-01,3.755936e+00
6.078932e-01,4.352696e+00
-1.377546e-01,3.802043e+00
1.784800e-01,3.978584e+00
-8.523853e-02,3.843306e+00
-6.036812e-02,3.993110e+00
1.188424e-01,3.951437e+00
8.684694e-02,3.926893e+00
3.471319e-01,4.077529e+00
-2.534680e-01,3.742275e+00
5.848492e-01,4.425098e+00
-2.409165e-02,3.869239e+00
7.544867e-02,3.957921e+00
-3.613781e-01,3.680749e+00
-2.076439e-01,3.765084e+00
1.890748e-01,3.984757e+00
1.398797e-01,3.954962e+00
-3.730922e-01,3.676002e+00
7.509686e-01,4.389753e+00
3.505060e-01,4.166549e+00
-3.845867e-02,3.873646e+00
1.189595e+00,4.688067e+00
7.713822e-02,3.923137e+00
-6.568928e-03,3.879009e+00
9.811111e-01,4.418202e+00
-2.878135e-01,3.715554e+00
4.182822e-01,4.118013e+00
5.959152e-01,4.376265e+00
3.489681e-01,4.091367e+00
-1.548837e-02,4.645692e+00
5.715115e-01,4.202333e+00
1.519756e-01,3.973055e+00
5.660868e-01,4.614597e+00
-2.137128e-01,3.761580e+00
-2.421675e-01,3.743996e+00
-1.405462e-02,3.871225e+00
6.921906e-01,4.261564e+00
-1.216307e-01,3.824281e+00
-1.809105e-01,3.780019e+00
6.703955e-01,4.822775e+00
-4.257156e-01,3.641406e+00
1.025840e+00,4.441713e+00
4.832330e-03,3.880849e+00
-2.826658e-01,3.720591e+00
2.947922e-01,4.045083e+00
-2.829555e-01,3.722490e+00
-2.350222e-01,3.752293e+00
-1.179295e-01,3.819662e+00
-8.325801e-02,3.832380e+00
-6.937335e-02,3.839578e+00
-9.041449e-02,3.829249e+00
4.879833e-01,4.194189e+00
3.384031e-01,4.579838e+00
5.585152e-03,3.882463e+00
-3.462172e-01,3.687027e+00
5.399133e-02,4.199359e+00
-1.062550e-01,3.820785e+00
-4.456471e-02,3.855553e+00
-3.036267e-01,3.711568e+00
-1.181659e-02,3.878928e+00
-2.943568e-03,3.898546e+00
-3.253652e-01,3.698454e+00
3.360237e-01,4.076666e+00
4.434013e-02,3.927704e+00
7.131501e-01,4.516356e+00
-1.007771e-01,3.828968e+00
-3.590273e-01,3.677888e+00
7.640673e-01,4.298283e+00
-1.380088e-01,4.246771e+00
-2.034242e-02,4.012513e+00
-2.880150e-02,3.864391e+00
-1.289860e-01,3.809479e+00
8.152195e-02,3.927444e+00
-1.855432e-01,3.775634e+00
2.353580e-01,4.096922e+00
2.631690e-01,4.033571e+00
1.915360e-01,3.989722e+00
-6.302916e-02,3.846176e+00
-5.474037e-01,3.572802e+00
-5.627983e-02,3.849245e+00
-2.510839e-01,3.737159e+00
-1.835220e-01,3.779789e+00
1.344939e-01,3.952922e+00
1.784790e-01,4.010582e+00
-6.520658e-01,3.513546e+00
-4.105207e-01,3.651126e+00
1.692576e-02,3.934642e+00
-8.181370e-02,3.833218e+00
2.621400e-01,4.023507e+00
6.255427e-01,4.217296e+00
8.643584e-01,4.757482e+00
-3.837466e-01,3.666986e+00
-1.234449e-01,3.811087e+00
2.004798e-01,4.024542e+00
-4.846083e-01,3.611446e+00
8.262241e-02,3.932466e+00
8.343110e-01,5.445555e+00
-4.115637e-01,3.647873e+00
6.024810e-02,3.916408e+00
1.850561e-01,3.988110e+00
-2.894870e-01,3.723227e+00
-6.116404e-02,3.851884e+00
-2.915422e-01,4.183747e+00
-1.349304e-01,3.804553e+00
-1.315342e-01,3.805300e+00
-1.933816e-01,3.771591e+00
-5.545744e-03,3.876781e+00
-2.634465e-01,3.733797e+00
-2.259073e-01,3.752506e+00
-3.029962e-04,3.975035e+00
-4.419537e-01,3.634564e+00
-3.539542e-01,3.682716e+00
-2.200337e-01,3.756589e+00
-1.303693e-01,3.808930e+00
-1.710109e-01,3.787751e+00
3.065588e-01,4.090160e+00
7.537156e-02,3.921861e+00
-1.761777e-01,3.780997e+00
2.602588e-02,3.914979e+00
3.912501e-01,4.104296e+00
1.078104e+00,4.549484e+00
-9.291008e-02,3.827017e+00
-2.575655e-01,3.847712e+00
2.161252e-01,4.398950e+00
1.121397e-01,3.939548e+00
-2.335694e-01,3.750996e+00
-2.475109e-01,3.744471e+00
-2.404912e-01,3.747140e+00
-4.021889e-01,3.652112e+00
-2.176226e-01,3.764399e+00
-4.021324e-01,3.655281e+00
-3.090625e-01,3.757175e+00
-7.184064e-02,3.839009e+00
-2.944363e-01,3.715261e+00
-6.648555e-02,3.842438e+00
-4.857558e-01,3.608007e+00
-4.423593e-01,3.631305e+00
4.387914e-01,4.134132e+00
2.679817e-01,4.028216e+00
-3.583510e-01,3.679338e+00
1.412040e-01,3.965867e+00
2.597410e-01,4.073319e+00
-2.467211e-02,3.866052e+00
-3.543881e-01,3.681581e+00
-5.037588e-02,3.858235e+00
2.146029e-01,4.108566e+00
-2.501468e-01,3.741978e+00
9.191042e-02,4.462417e+00
-1.231930e-01,3.812151e+00
-4.236827e-01,3.886963e+00
5.694946e-01,4.192965e+00
-1.240278e-01,3.808660e+00
-2.225231e-02,3.867736e+00
-5.141461e-01,3.591096e+00
-2.320871e-01,3.756677e+00
1.711468e-01,4.026863e+00
-1.326309e-01,3.803012e+00
-2.086920e-01,3.802957e+00
-1.581675e-01,3.791515e+00
1.011779e-01,3.934759e+00
1.035596e+00,4.788378e+00
1.722322e-02,3.892564e+00
3.629972e-01,4.082928e+00
-6.238452e-02,3.843123e+00
-3.543595e-01,3.680910e+00
-3.433193e-01,3.685994e+00
1.214493e+00,4.503589e+00
3.855575e-01,4.105932e+00
2.276113e-01,4.021679e+00
-2.293472e-01,3.754320e+00
-3.453180e-01,3.689653e+00
8.066044e-03,3.883283e+00
9.469287e-01,4.533426e+00
-9.055694e-02,3.844760e+00
4.191779e-01,4.104879e+00
-2.993517e-01,3.711166e+00
3.656631e-02,3.928800e+00
9.259300e-02,3.950115e+00
6.067768e-01,4.236973e+00
-1.664361e-01,5.487857e+00
-1.394510e-01,3.803111e+00
-6.109599e-02,3.875184e+00
2.307031e-01,4.029347e+00
-3.809814e-02,3.862806e+00
-3.528140e-01,3.687557e+00
1.517654e-01,4.159705e+00
3.665684e-01,4.087554e+00
8.507596e-01,4.363635e+00
5.460539e-01,4.319961e+00
6.669634e-01,4.247276e+00
6.393244e-01,5.208564e+00
-7.161607e-02,3.839843e+00
2.956069e-01,4.039710e+00
3.886687e-01,4.100196e+00
3.355443e-01,4.082821e+00
5.959217e-01,4.203209e+00
1.319198e-01,3.952204e+00
6.248618e-01,4.223503e+00
-5.041937e-01,3.596344e+00
-8.571391e-02,3.864971e+00
1.246234e-02,3.888689e+00
3.975964e-01,4.097230e+00
1.886684e-01,3.992360e+00
3.125731e-01,4.052945e+00
6.797874e-02,3.927462e+00
3.020513e-01,4.046511e+00
5.686896e-01,4.215495e+00
5.056019e-01,4.187475e+00
3.144445e-01,4.062038e+00
-3.043215e-01,3.712093e+00
-2.941363e-01,3.713532e+00
3.223448e-01,4.110350e+00
-1.780761e-02,3.887063e+00
-1.601380e-01,3.790395e+00
-2.149958e-01,3.761169e+00
-1.833259e-01,3.783298e+00
-8.876362e-03,3.880063e+00
2.216459e-01,4.142179e+00
1.225670e-01,3.949379e+00
-1.526501e-01,3.798577e+00
9.725073e-01,4.406568e+00
-1.074608e-01,3.890841e+00
-3.189916e-01,3.705753e+00
-2.999102e-01,3.714243e+00
-1.352120e-01,3.807432e+00
-1.660026e-01,3.792966e+00
-3.031373e-01,3.710578e+00
-1.682171e-01,3.787526e+00
-1.952058e-01,3.774098e+00
3.664266e-01,4.115688e+00
-9.852399e-02,3.824555e+00
-1.317603e-01,3.808569e+00
1.112655e+00,4.486999e+00
-8.786000e-02,3.838142e+00
8.631764e-01,4.344207e+00
-1.230284e-01,3.811270e+00
-4.409029e-02,3.856372e+00
-1.643630e-01,3.788511e+00
-1.815822e-01,3.781160e+00
-1.548038e-01,3.796074e+00
-2.216818e-01,3.756011e+00
3.697078e-04,3.879978e+00
-3.121093e-02,3.862948e+00
-5.285526e-02,3.862440e+00
-4.831069e-01,3.609319e+00
6.843553e-01,4.547461e+00
-2.877046e-01,3.720371e+00
-1.010980e-01,3.831874e+00
5.909111e-01,4.273723e+00
-1.650886e-01,3.791926e+00
3.529306e-02,3.923956e+00
7.487132e-01,4.321957e+00
-1.174321e-01,3.820429e+00
-2.847747e-01,3.720233e+00
3.504288e-01,4.081160e+00
-2.674413e-02,3.884502e+00
2.739320e-01,4.075182e+00
-2.404714e-01,3.745693e+00
1.683617e+00,4.850231e+00
-2.536456e-01,3.738105e+00
1.949221e-01,3.986375e+00
-4.385642e-01,3.656344e+00
-1.099444e-01,3.817919e+00
1.785645e-01,4.036637e+00
3.517549e-01,4.073491e+00
1.618822e-01,3.971325e+00
1.546218e-01,3.980926e+00
-4.447885e-01,3.632974e+00
-3.472663e-01,3.687805e+00
-2.150472e-01,3.758888e+00
2.094932e-01,3.997555e+00
-2.253528e-01,3.757393e+00
3.365387e-01,4.104266e+00
-1.384434e-01,3.805863e+00
2.509281e-02,3.926673e+00
6.446683e-01,4.345229e+00
6.249772e-01,4.230214e+00
1.100609e+00,5.534424e+00
-1.961931e-01,3.770961e+00
-2.565985e-01,3.733561e+00
-4.381818e-02,3.876638e+00
3.291216e-01,4.061814e+00
5.965108e-01,4.212214e+00
-4.038442e-01,4.147936e+00
-2.422652e-01,3.744212e+00
-1.205407e-01,3.940142e+00
8.238361e-01,4.330478e+00
8.083622e-02,3.922907e+00
-3.207172e-01,3.702180e+00
-1.071080e-01,3.821922e+00
1.138948e-01,3.998544e+00
-1.032922e-01,3.873296e+00
-2.392296e-01,3.750226e+00
7.454020e-01,4.274939e+00
-3.591272e-01,3.678377e+00
2.161304e-01,4.131704e+00
-2.965168e-01,5.107840e+00
-5.720353e-01,3.558793e+00
5.676906e-02,3.909660e+00
7.986372e-01,5.009827e+00
4.073714e-03,3.881350e+00
2.139692e-01,3.995901e+00
-2.739586e-01,3.728466e+00
-4.056277e-01,3.652412e+00
-3.320329e-01,3.690991e+00
8.870250e-02,3.930431e+00
-9.449852e-02,3.828251e+00
7.238775e-01,4.310106e+00
3.165672e-01,4.062824e+00
-5.023792e-01,3.597838e+00
-1.682723e-01,3.803263e+00
4.229802e-01,4.109192e+00
-1.430967e-01,3.802038e+00
4.144121e-01,4.107302e+00
4.854710e-01,4.147619e+00
3.693892e-01,4.081322e+00
-5.790750e-03,3.878678e+00
-2.569343e-01,3.737276e+00
1.810335e-01,3.980220e+00
1.168102e-02,3.889280e+00
5.732830e-02,3.912803e+00
2.947154e-01,4.039668e+00
-1.025301e-01,3.833913e+00
-9.640238e-02,3.827684e+00
-2.505338e-01,3.742303e+00
-9.641033e-02,3.826442e+00
2.549325e-02,3.891892e+00
8.434298e-01,4.347916e+00
-1.090025e-01,3.818569e+00
2.141436e-02,3.890084e+00
2.606836e-01,5.063375e+00
-4.686533e-01,3.615697e+00
-1.542397e-01,3.799381e+00
1.065531e-02,4.326407e+00
-1.523450e-01,3.795471e+00
-2.358930e-01,3.751889e+00
5.592536e-01,4.191778e+00
4.687726e-02,3.906335e+00
5.624548e-01,4.252037e+00
-1.687421e-01,3.787057e+00
2.363725e+00,6.166696e+00
2.598555e-01,4.020766e+00
-2.270332e-01,3.754010e+00
1.248376e-02,3.959078e+00
2.298126e-01,4.005641e+00
1.976498e-01,3.992354e+00
7.008581e-02,3.928657e+00
-5.635386e-02,3.848614e+00
-1.529670e-02,3.868248e+00
-3.045581e-01,3.709348e+00
-2.062222e-01,3.768365e+00
-3.913136e-01,3.660760e+00
-3.687042e-01,3.674205e+00
1.013003e+00,5.209511e+00
4.761931e-01,4.189621e+00
-3.233952e-01,3.701394e+00
5.955700e-01,4.376861e+00
-4.282447e-01,3.639249e+00
2.940002e-02,3.900235e+00
2.575369e-01,4.024323e+00
5.053182e-01,4.153954e+00
-2.655849e-01,3.732435e+00
1.992025e-01,3.992766e+00
-1.575856e-01,3.791432e+00
-2.678879e-02,3.864970e+00
-2.296503e-01,4.681439e+00
3.766189e-01,4.087120e+00
-5.480657e-02,3.849640e+00
-4.589919e-01,3.622717e+00
-4.020516e-01,3.682062e+00
-2.845990e-01,3.720877e+00
-4.383584e-01,3.634596e+00
7.651643e-01,5.134252e+00
-2.088395e-01,3.765376e+00
3.920710e-01,4.100936e+00
2.825445e-01,4.038753e+00
3.622144e-01,4.075903e+00
-2.023529e-01,3.783341e+00
9.448737e-02,3.943053e+00
8.764873e-01,4.344007e+00
1.872799e-01,5.055451e+00
-2.199637e-01,3.756256e+00
-2.016099e-01,3.767824e+00
-1.153280e-01,3.819055e+00
-1.495476e-01,3.793734e+00
-2.610037e-01,3.739122e+00
-4.143437e-01,3.648537e+00
-4.190870e-01,3.646506e+00
5.270316e-02,3.906616e+00
1.161877e-01,3.944592e+00
7.668027e-01,4.330919e+00
-5.082384e-01,3.599463e+00
-1.259992e-01,3.808932e+00
6.422910e-02,3.966326e+00
6.148075e-01,5.437042e+00
-9.677449e-02,3.907929e+00
-1.063372e-02,3.876346e+00
-2.462197e-01,3.739383e+00
-7.256565e-02,3.840763e+00
-2.609668e-01,3.735684e+00
6.550002e-03,3.917984e+00
1.761883e-01,4.012793e+00
9.203273e-03,3.886980e+00
5.661601e-01,4.192376e+00
1.306391e-01,3.968884e+00
-4.102143e-01,3.653095e+00
-1.025874e-01,3.826027e+00
-2.338207e-01,3.748345e+00
-1.453824e-01,3.809674e+00
-9.261999e-02,3.833298e+00
8.077861e-02,4.193164e+00
2.191938e-01,4.011761e+00
2.223462e-01,3.998490e+00
6.550946e-01,4.240056e+00
8.069501e-02,3.926860e+00
-4.405953e-01,3.638189e+00
-3.343933e-01,3.692100e+00
-3.661537e-01,3.676898e+00
9.438202e-01,4.429972e+00
-1.758765e-02,3.871540e+00
-6.023428e-01,3.542219e+00
3.952118e-01,4.194039e+00
-2.099593e-01,3.760943e+00
1.044278e-01,3.938276e+00
-7.249795e-02,3.841936e+00
8.575981e-03,3.885299e+00
-2.539271e-01,3.738151e+00
-1.299224e-01,3.811722e+00
-2.866454e-01,3.717361e+00
-3.788573e-01,3.669234e+00
3.918294e-02,3.907671e+00
2.992379e-02,3.899941e+00
-1.649964e-01,3.788330e+00
4.570932e-02,3.906302e+00
-2.001183e-01,3.767900e+00
1.084128e+00,4.745635e+00
-2.446446e-01,3.744938e+00
2.315792e-02,3.893835e+00
-8.451687e-02,3.830758e+00
1.391039e-01,3.962916e+00
8.405195e-02,3.920971e+00
-2.461019e-01,3.746844e+00
1.006778e+00,4.433411e+00
3.761361e-01,4.095165e+00
-1.613692e-01,3.794388e+00
-1.755295e-01,3.782630e+00
2.171151e-01,4.147184e+00
-2.008102e-01,3.768471e+00
2.308451e-01,4.037522e+00
1.065554e-01,3.947051e+00
-1.668163e-01,3.786516e+00
-1.739656e-01,3.784920e+00
3.560395e-01,4.074662e+00
2.766090e-01,4.031780e+00
-1.351611e-01,3.829828e+00
6.021106e-01,4.216183e+00
1.563721e-01,3.972075e+00
-8.734725e-03,3.876318e+00
-2.638327e-01,3.769832e+00
1.388992e+00,6.330452e+00
3.788985e-01,4.189582e+00
1.063021e+00,5.676755e+00
1.185894e-01,3.949399e+00
-8.712912e-02,3.832238e+00
-6.241255e-03,3.958447e+00
-6.873210e-02,3.874431e+00
-4.159414e-01,3.645940e+00
-1.904624e-01,3.776140e+00
2.476008e-01,4.029670e+00
-9.425314e-02,3.827706e+00
1.028156e-02,3.883248e+00
3.167077e-01,4.239668e+00
-5.312301e-01,3.581894e+00
-2.278680e-01,3.759724e+00
-4.591212e-01,3.622281e+00
-3.280164e-01,3.702984e+00
1.363576e-01,3.951115e+00
6.290725e-01,4.262099e+00
-2.194343e-01,3.758409e+00
-2.123103e-01,3.763009e+00
-1.645760e-01,3.786129e+00
8.892898e-01,4.452175e+00
3.126530e-02,3.906324e+00
-2.560336e-01,3.737253e+00
6.476767e-02,3.913959e+00
4.435667e-01,4.165127e+00
3.000748e-01,4.073511e+00
-1.438999e-01,3.798373e+00
-2.284786e-01,3.792433e+00
1.698681e-01,3.974664e+00
4.358856e-01,4.120990e+00
2.028509e-01,4.829787e+00
-8.344021e-02,3.838221e+00
-1.144610e-01,3.817428e+00
2.920987e-01,4.042278e+00
6.112739e-01,4.959182e+00
6.801374e-01,4.364417e+00
3.946082e-02,3.908836e+00
9.811966e-01,4.920775e+00
2.517486e-02,3.895171e+00
-2.845002e-01,3.719246e+00
-1.634460e-01,3.793990e+00
-3.063245e-02,3.872934e+00
8.926056e-02,3.943136e+00
-1.222251e-01,3.812125e+00
1.931808e-01,4.104135e+00
1.633475e-01,4.195980e+00
1.896531e-02,3.905735e+00
-2.178112e-01,3.758645e+00
