k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.574813e+01,3.618725e-10,7.086189e-09,7.086189e-11,1.260074e-10,2.591654e-09,2.591654e-11
1.575053e+01,3.644021e-10,7.126627e-09,7.126627e-11,1.264159e-10,2.567719e-09,2.567719e-11
1.575292e+01,3.660315e-10,7.162303e-09,7.162303e-11,1.264520e-10,2.548516e-09,2.548516e-11
1.575532e+01,3.671037e-10,7.196014e-09,7.196014e-11,1.262516e-10,2.534693e-09,2.534693e-11
1.575772e+01,3.683040e-10,7.229810e-09,7.229810e-11,1.260629e-10,2.526271e-09,2.526271e-11
1.576012e+01,3.702270e-10,7.262805e-09,7.262805e-11,1.260951e-10,2.521999e-09,2.521999e-11
1.576252e+01,3.729574e-10,7.295416e-09,7.295416e-11,1.263808e-10,2.520888e-09,2.520888e-11
1.576492e+01,3.759539e-10,7.329434e-09,7.329434e-11,1.267506e-10,2.522394e-09,2.522394e-11
1.576732e+01,3.783411e-10,7.361677e-09,7.361677e-11,1.269320e-10,2.524294e-09,2.524294e-11
1.576972e+01,3.794626e-10,7.385449e-09,7.385449e-11,1.267271e-10,2.523244e-09,2.523244e-11
1.577212e+01,3.793409e-10,7.400247e-09,7.400247e-11,1.261567e-10,2.518263e-09,2.518263e-11
1.577451e+01,3.787226e-10,7.411547e-09,7.411547e-11,1.254588e-10,2.510656e-09,2.510656e-11
1.577691e+01,3.786433e-10,7.420797e-09,7.420797e-11,1.249471e-10,2.500526e-09,2.500526e-11
1.577931e+01,3.797583e-10,7.425752e-09,7.425752e-11,1.248080e-10,2.486941e-09,2.486941e-11
1.578171e+01,3.818758e-10,7.428609e-09,7.428609e-11,1.249721e-10,2.470975e-09,2.470975e-11
1.578411e+01,3.840242e-10,7.430934e-09,7.430934e-11,1.251588e-10,2.454004e-09,2.454004e-11
1.578651e+01,3.850430e-10,7.424157e-09,7.424157e-11,1.250642e-10,2.434068e-09,2.434068e-11
1.578891e+01,3.843505e-10,7.399830e-09,7.399830e-11,1.245820e-10,2.409511e-09,2.409511e-11
1.579131e+01,3.823783e-10,7.364544e-09,7.364544e-11,1.238924e-10,2.384383e-09,2.384383e-11
1.579370e+01,3.803627e-10,7.330616e-09,7.330616e-11,1.233509e-10,2.364319e-09,2.364319e-11
1.579610e+01,3.795876e-10,7.300465e-09,7.300465e-11,1.232423e-10,2.349434e-09,2.349434e-11
1.579850e+01,3.805476e-10,7.274363e-09,7.274363e-11,1.235533e-10,2.337081e-09,2.337081e-11
1.580090e+01,3.825808e-10,7.259340e-09,7.259340e-11,1.239423e-10,2.327813e-09,2.327813e-11
1.580330e+01,3.842460e-10,7.253623e-09,7.253623e-11,1.239400e-10,2.322211e-09,2.322211e-11
1.580570e+01,3.842363e-10,7.239665e-09,7.239665e-11,1.232712e-10,2.317235e-09,2.317235e-11
1.580810e+01,3.822539e-10,7.209822e-09,7.209822e-11,1.220911e-10,2.312025e-09,2.312025e-11
1.581050e+01,3.792736e-10,7.180423e-09,7.180423e-11,1.209483e-10,2.311404e-09,2.311404e-11
1.581289e+01,3.769928e-10,7.167060e-09,7.167060e-11,1.204882e-10,2.318908e-09,2.318908e-11
1.581529e+01,3.767828e-10,7.168755e-09,7.168755e-11,1.210454e-10,2.332824e-09,2.332824e-11
1.581769e+01,3.787966e-10,7.186371e-09,7.186371e-11,1.223969e-10,2.351917e-09,2.351917e-11
1.582009e+01,3.818188e-10,7.225458e-09,7.225458e-11,1.238528e-10,2.375807e-09,2.375807e-11
1.582249e+01,3.839838e-10,7.270698e-09,7.270698e-11,1.246483e-10,2.398211e-09,2.398211e-11
1.582489e+01,3.839362e-10,7.292135e-09,7.292135e-11,1.244310e-10,2.410894e-09,2.410894e-11
1.582729e+01,3.817130e-10,7.286213e-09,7.286213e-11,1.235176e-10,2.415059e-09,2.415059e-11
1.582969e+01,3.787747e-10,7.279401e-09,7.279401e-11,1.227521e-10,2.419481e-09,2.419481e-11
1.583209e+01,3.771358e-10,7.288430e-09,7.288430e-11,1.230172e-10,2.429299e-09,2.429299e-11
1.583448e+01,3.781189e-10,7.310509e-09,7.310509e-11,1.246736e-10,2.446360e-09,2.446360e-11
1.583688e+01,3.814996e-10,7.349056e-09,7.349056e-11,1.272793e-10,2.474145e-09,2.474145e-11
1.583928e+01,3.855754e-10,7.406448e-09,7.406448e-11,1.297701e-10,2.508075e-09,2.508075e-11
1.584168e+01,3.881576e-10,7.454992e-09,7.454992e-11,1.310412e-10,2.529404e-09,2.529404e-11
1.584408e+01,3.878937e-10,7.459534e-09,7.459534e-11,1.305910e-10,2.524887e-09,2.524887e-11
1.584648e+01,3.851056e-10,7.426590e-09,7.426590e-11,1.288511e-10,2.505623e-09,2.505623e-11
1.584888e+01,3.816319e-10,7.394646e-09,7.394646e-11,1.269959e-10,2.492921e-09,2.492921e-11
1.585128e+01,3.797411e-10,7.383653e-09,7.383653e-11,1.262952e-10,2.494049e-09,2.494049e-11
1.585367e+01,3.807538e-10,7.391338e-09,7.391338e-11,1.273836e-10,2.508400e-09,2.508400e-11
1.585607e+01,3.842166e-10,7.423093e-09,7.423093e-11,1.298615e-10,2.542257e-09,2.542257e-11
1.585847e+01,3.881271e-10,7.477116e-09,7.477116e-11,1.324659e-10,2.591961e-09,2.591961e-11
1.586087e+01,3.900820e-10,7.515463e-09,7.515463e-11,1.337363e-10,2.627288e-09,2.627288e-11
1.586327e+01,3.887056e-10,7.499814e-09,7.499814e-11,1.328202e-10,2.619568e-09,2.619568e-11
1.586567e+01,3.844883e-10,7.444900e-09,7.444900e-11,1.299607e-10,2.578027e-09,2.578027e-11
1.586807e+01,3.795133e-10,7.397561e-09,7.397561e-11,1.263768e-10,2.538166e-09,2.538166e-11
1.587047e+01,3.762557e-10,7.378363e-09,7.378363e-11,1.236138e-10,2.519484e-09,2.519484e-11
1.587286e+01,3.761333e-10,7.383259e-09,7.383259e-11,1.227112e-10,2.517088e-09,2.517088e-11
1.587526e+01,3.786512e-10,7.417234e-09,7.417234e-11,1.236407e-10,2.527849e-09,2.527849e-11
1.587766e+01,3.816966e-10,7.474381e-09,7.474381e-11,1.253561e-10,2.552059e-09,2.552059e-11
1.588006e+01,3.828004e-10,7.509557e-09,7.509557e-11,1.264105e-10,2.573090e-09,2.573090e-11
1.588246e+01,3.806029e-10,7.483625e-09,7.483625e-11,1.257805e-10,2.567581e-09,2.567581e-11
1.588486e+01,3.757019e-10,7.418619e-09,7.418619e-11,1.234576e-10,2.536371e-09,2.536371e-11
1.588726e+01,3.703428e-10,7.366629e-09,7.366629e-11,1.204575e-10,2.502921e-09,2.502921e-11
1.588966e+01,3.670928e-10,7.346147e-09,7.346147e-11,1.182345e-10,2.482520e-09,2.482520e-11
1.589206e+01,3.673255e-10,7.351320e-09,7.351320e-11,1.178578e-10,2.474464e-09,2.474464e-11
1.589445e+01,3.704074e-10,7.388629e-09,7.388629e-11,1.194140e-10,2.481066e-09,2.481066e-11
1.589685e+01,3.740484e-10,7.449138e-09,7.449138e-11,1.219618e-10,2.506107e-09,2.506107e-11
1.589925e+01,3.756679e-10,7.481491e-09,7.481491e-11,1.240750e-10,2.535048e-09,2.535048e-11
1.590165e+01,3.739602e-10,7.448762e-09,7.448762e-11,1.246617e-10,2.543123e-09,2.543123e-11
1.590405e+01,3.696728e-10,7.382102e-09,7.382102e-11,1.235632e-10,2.523806e-09,2.523806e-11
1.590645e+01,3.651660e-10,7.335764e-09,7.335764e-11,1.216143e-10,2.493008e-09,2.493008e-11
1.590885e+01,3.630007e-10,7.322413e-09,7.322413e-11,1.201440e-10,2.469176e-09,2.469176e-11
1.591125e+01,3.643699e-10,7.334232e-09,7.334232e-11,1.201929e-10,2.463290e-09,2.463290e-11
1.591364e+01,3.683661e-10,7.378733e-09,7.378733e-11,1.219290e-10,2.481818e-09,2.481818e-11
1.591604e+01,3.725347e-10,7.442075e-09,7.442075e-11,1.245882e-10,2.521071e-09,2.521071e-11
1.591844e+01,3.743458e-10,7.469365e-09,7.469365e-11,1.269404e-10,2.562965e-09,2.562965e-11
1.592084e+01,3.727172e-10,7.432171e-09,7.432171e-11,1.280072e-10,2.590148e-09,2.590148e-11
1.592324e+01,3.686624e-10,7.370905e-09,7.370905e-11,1.276062e-10,2.600472e-09,2.600472e-11
1.592564e+01,3.646243e-10,7.334273e-09,7.334273e-11,1.263979e-10,2.602046e-09,2.602046e-11
1.592804e+01,3.629505e-10,7.324425e-09,7.324425e-11,1.254486e-10,2.604993e-09,2.604993e-11
1.593044e+01,3.644661e-10,7.333191e-09,7.333191e-11,1.255942e-10,2.621620e-09,2.621620e-11
1.593283e+01,3.679696e-10,7.369063e-09,7.369063e-11,1.269701e-10,2.659819e-09,2.659819e-11
1.593523e+01,3.709955e-10,7.413949e-09,7.413949e-11,1.289841e-10,2.711286e-09,2.711286e-11
1.593763e+01,3.713592e-10,7.417961e-09,7.417961e-11,1.307252e-10,2.759611e-09,2.759611e-11
1.594003e+01,3.684705e-10,7.368132e-09,7.368132e-11,1.315164e-10,2.800057e-09,2.800057e-11
1.594243e+01,3.636489e-10,7.308794e-09,7.308794e-11,1.312912e-10,2.838932e-09,2.838932e-11
1.594483e+01,3.592850e-10,7.275741e-09,7.275741e-11,1.305971e-10,2.878648e-09,2.878648e-11
1.594723e+01,3.573520e-10,7.263074e-09,7.263074e-11,1.302312e-10,2.918720e-09,2.918720e-11
1.594963e+01,3.582225e-10,7.265832e-09,7.265832e-11,1.307610e-10,2.966102e-09,2.966102e-11
1.595203e+01,3.605175e-10,7.292032e-09,7.292032e-11,1.322247e-10,3.028148e-09,3.028148e-11
1.595442e+01,3.620100e-10,7.322333e-09,7.322333e-11,1.341492e-10,3.100193e-09,3.100193e-11
1.595682e+01,3.610058e-10,7.318589e-09,7.318589e-11,1.358505e-10,3.173408e-09,3.173408e-11
1.595922e+01,3.573492e-10,7.280378e-09,7.280378e-11,1.368219e-10,3.246631e-09,3.246631e-11
1.596162e+01,3.524448e-10,7.245020e-09,7.245020e-11,1.369777e-10,3.318774e-09,3.318774e-11
1.596402e+01,3.483444e-10,7.232215e-09,7.232215e-11,1.366358e-10,3.380817e-09,3.380817e-11
1.596642e+01,3.465070e-10,7.232565e-09,7.232565e-11,1.362960e-10,3.427993e-09,3.427993e-11
1.596882e+01,3.469867e-10,7.243611e-09,7.243611e-11,1.363564e-10,3.470041e-09,3.470041e-11
1.597122e+01,3.484996e-10,7.270237e-09,7.270237e-11,1.369210e-10,3.518076e-09,3.518076e-11
1.597361e+01,3.492857e-10,7.296147e-09,7.296147e-11,1.377970e-10,3.570112e-09,3.570112e-11
1.597601e+01,3.481869e-10,7.296904e-09,7.296904e-11,1.386376e-10,3.618755e-09,3.618755e-11
1.597841e+01,3.452820e-10,7.276219e-09,7.276219e-11,1.391273e-10,3.662152e-09,3.662152e-11
1.598081e+01,3.417598e-10,7.258335e-09,7.258335e-11,1.391196e-10,3.697682e-09,3.697682e-11
1.598321e+01,3.391475e-10,7.252509e-09,7.252509e-11,1.386725e-10,3.715914e-09,3.715914e-11
1.598561e+01,3.384098e-10,7.251420e-09,7.251420e-11,1.379868e-10,3.711677e-09,3.711677e-11
1.598801e+01,3.394643e-10,7.254148e-09,7.254148e-11,1.373065e-10,3.693355e-09,3.693355e-11
1.599041e+01,3.413389e-10,7.264412e-09,7.264412e-11,1.368245e-10,3.672189e-09,3.672189e-11
1.599280e+01,3.428135e-10,7.274357e-09,7.274357e-11,1.366154e-10,3.648973e-09,3.648973e-11
1.599520e+01,3.431377e-10,7.272523e-09,7.272523e-11,1.366174e-10,3.619213e-09,3.619213e-11
1.599760e+01,3.424014e-10,7.262472e-09,7.262472e-11,1.366605e-10,3.583591e-09,3.583591e-11
1.600000e+01,3.413789e-10,7.257519e-09,7.257519e-11,1.365317e-10,3.543864e-09,3.543864e-11
1.600240e+01,3.410134e-10,7.262639e-09,7.262639e-11,1.360676e-10,3.494917e-09,3.494917e-11
1.600480e+01,3.418744e-10,7.274144e-09,7.274144e-11,1.352433e-10,3.430929e-09,3.430929e-11
1.600720e+01,3.438967e-10,7.291218e-09,7.291218e-11,1.342111e-10,3.355688e-09,3.355688e-11
1.600960e+01,3.465051e-10,7.316025e-09,7.316025e-11,1.332517e-10,3.278998e-09,3.278998e-11
1.601200e+01,3.490019e-10,7.346419e-09,7.346419e-11,1.326496e-10,3.206760e-09,3.206760e-11
1.601439e+01,3.509583e-10,7.377969e-09,7.377969e-11,1.325426e-10,3.142151e-09,3.142151e-11
1.601679e+01,3.523812e-10,7.410978e-09,7.410978e-11,1.328183e-10,3.091145e-09,3.091145e-11
1.601919e+01,3.536174e-10,7.449073e-09,7.449073e-11,1.331374e-10,3.055478e-09,3.055478e-11
1.602159e+01,3.550975e-10,7.492656e-09,7.492656e-11,1.330870e-10,3.022555e-09,3.022555e-11
1.602399e+01,3.570860e-10,7.538527e-09,7.538527e-11,1.323895e-10,2.974186e-09,2.974186e-11
1.602639e+01,3.595736e-10,7.584594e-09,7.584594e-11,1.310639e-10,2.906502e-09,2.906502e-11
1.602879e+01,3.623490e-10,7.631182e-09,7.631182e-11,1.294418e-10,2.834204e-09,2.834204e-11
1.603119e+01,3.651650e-10,7.678344e-09,7.678344e-11,1.280206e-10,2.775285e-09,2.775285e-11
1.603358e+01,3.678737e-10,7.724813e-09,7.724813e-11,1.272203e-10,2.738163e-09,2.738163e-11
1.603598e+01,3.704691e-10,7.769564e-09,7.769564e-11,1.271747e-10,2.723515e-09,2.723515e-11
1.603838e+01,3.730395e-10,7.812434e-09,7.812434e-11,1.276768e-10,2.727663e-09,2.727663e-11
1.604078e+01,3.756878e-10,7.852907e-09,7.852907e-11,1.283009e-10,2.739231e-09,2.739231e-11
1.604318e+01,3.784729e-10,7.889579e-09,7.889579e-11,1.286466e-10,2.741708e-09,2.741708e-11
1.604558e+01,3.813950e-10,7.921269e-09,7.921269e-11,1.285582e-10,2.726474e-09,2.726474e-11
1.604798e+01,3.844206e-10,7.947987e-09,7.947987e-11,1.282100e-10,2.700488e-09,2.700488e-11
1.605038e+01,3.875149e-10,7.970459e-09,7.970459e-11,1.280174e-10,2.678204e-09,2.678204e-11
1.605277e+01,3.906467e-10,7.989089e-09,7.989089e-11,1.284159e-10,2.668756e-09,2.668756e-11
1.605517e+01,3.937719e-10,8.003715e-09,8.003715e-11,1.296478e-10,2.673780e-09,2.673780e-11
1.605757e+01,3.968268e-10,8.014064e-09,8.014064e-11,1.316618e-10,2.692740e-09,2.692740e-11
1.605997e+01,3.997413e-10,8.019999e-09,8.019999e-11,1.341713e-10,2.724041e-09,2.724041e-11
1.606237e+01,4.024629e-10,8.021288e-09,8.021288e-11,1.368239e-10,2.762493e-09,2.762493e-11
1.606477e+01,4.049839e-10,8.017464e-09,8.017464e-11,1.393748e-10,2.801055e-09,2.801055e-11
1.606717e+01,4.073356e-10,8.008072e-09,8.008072e-11,1.417740e-10,2.836488e-09,2.836488e-11
1.606957e+01,4.095382e-10,7.993006e-09,7.993006e-11,1.441152e-10,2.871556e-09,2.871556e-11
1.607197e+01,4.115573e-10,7.972602e-09,7.972602e-11,1.465169e-10,2.911939e-09,2.911939e-11
1.607436e+01,4.132841e-10,7.947296e-09,7.947296e-11,1.490109e-10,2.961824e-09,2.961824e-11
1.607676e+01,4.145536e-10,7.917219e-09,7.917219e-11,1.515070e-10,3.021680e-09,3.021680e-11
1.607916e+01,4.152310e-10,7.882370e-09,7.882370e-11,1.538671e-10,3.089215e-09,3.089215e-11
1.608156e+01,4.152993e-10,7.843074e-09,7.843074e-11,1.560108e-10,3.162115e-09,3.162115e-11
1.608396e+01,4.148753e-10,7.800023e-09,7.800023e-11,1.579675e-10,3.240007e-09,3.240007e-11
1.608636e+01,4.141607e-10,7.753855e-09,7.753855e-11,1.598344e-10,3.323532e-09,3.323532e-11
1.608876e+01,4.133289e-10,7.704832e-09,7.704832e-11,1.616542e-10,3.410882e-09,3.410882e-11
1.609116e+01,4.123961e-10,7.652984e-09,7.652984e-11,1.632966e-10,3.494807e-09,3.494807e-11
1.609355e+01,4.111943e-10,7.598456e-09,7.598456e-11,1.644537e-10,3.563298e-09,3.563298e-11
1.609595e+01,4.094688e-10,7.541508e-09,7.541508e-11,1.647845e-10,3.605982e-09,3.605982e-11
1.609835e+01,4.070412e-10,7.482704e-09,7.482704e-11,1.641392e-10,3.623138e-09,3.623138e-11
1.610075e+01,4.039835e-10,7.423686e-09,7.423686e-11,1.627411e-10,3.628311e-09,3.628311e-11
1.610315e+01,4.006687e-10,7.367108e-09,7.367108e-11,1.611881e-10,3.639061e-09,3.639061e-11
1.610555e+01,3.976245e-10,7.315167e-09,7.315167e-11,1.602167e-10,3.664593e-09,3.664593e-11
1.610795e+01,3.952887e-10,7.268825e-09,7.268825e-11,1.603381e-10,3.704754e-09,3.704754e-11
1.611035e+01,3.937821e-10,7.228494e-09,7.228494e-11,1.615379e-10,3.756646e-09,3.756646e-11
1.611274e+01,3.928231e-10,7.194271e-09,7.194271e-11,1.632177e-10,3.812625e-09,3.812625e-11
1.611514e+01,3.918876e-10,7.165308e-09,7.165308e-11,1.644677e-10,3.853822e-09,3.853822e-11
1.611754e+01,3.905240e-10,7.140441e-09,7.140441e-11,1.645547e-10,3.859390e-09,3.859390e-11
1.611994e+01,3.886341e-10,7.120691e-09,7.120691e-11,1.633636e-10,3.828075e-09,3.828075e-11
1.612234e+01,3.865857e-10,7.110305e-09,7.110305e-11,1.615593e-10,3.783066e-09,3.783066e-11
1.612474e+01,3.850487e-10,7.114276e-09,7.114276e-11,1.603148e-10,3.751727e-09,3.751727e-11
1.612714e+01,3.846149e-10,7.136068e-09,7.136068e-11,1.607192e-10,3.751844e-09,3.751844e-11
1.612954e+01,3.854484e-10,7.178195e-09,7.178195e-11,1.631635e-10,3.801767e-09,3.801767e-11
1.613194e+01,3.871436e-10,7.241790e-09,7.241790e-11,1.670245e-10,3.916259e-09,3.916259e-11
1.613433e+01,3.888765e-10,7.323420e-09,7.323420e-11,1.708616e-10,4.068765e-09,4.068765e-11
1.613673e+01,3.898134e-10,7.415018e-09,7.415018e-11,1.730598e-10,4.183287e-09,4.183287e-11
1.613913e+01,3.895333e-10,7.509837e-09,7.509837e-11,1.726239e-10,4.194447e-09,4.194447e-11
1.614153e+01,3.882219e-10,7.607647e-09,7.607647e-11,1.697006e-10,4.111006e-09,4.111006e-11
1.614393e+01,3.865552e-10,7.712614e-09,7.712614e-11,1.655590e-10,4.009372e-09,4.009372e-11
1.614633e+01,3.853200e-10,7.827255e-09,7.827255e-11,1.620042e-10,3.961833e-09,3.961833e-11
1.614873e+01,3.849649e-10,7.949981e-09,7.949981e-11,1.604826e-10,3.986694e-09,3.986694e-11
1.615113e+01,3.853521e-10,8.076591e-09,8.076591e-11,1.613560e-10,4.074751e-09,4.074751e-11
1.615352e+01,3.858304e-10,8.200783e-09,8.200783e-11,1.636972e-10,4.214966e-09,4.214966e-11
1.615592e+01,3.855729e-10,8.313506e-09,8.313506e-11,1.657337e-10,4.366404e-09,4.366404e-11
1.615832e+01,3.839981e-10,8.405121e-09,8.405121e-11,1.657329e-10,4.454751e-09,4.454751e-11
1.616072e+01,3.810490e-10,8.470012e-09,8.470012e-11,1.628804e-10,4.435813e-09,4.435813e-11
1.616312e+01,3.771876e-10,8.508439e-09,8.508439e-11,1.577135e-10,4.344905e-09,4.344905e-11
1.616552e+01,3.731223e-10,8.523158e-09,8.523158e-11,1.518716e-10,4.258528e-09,4.258528e-11
1.616792e+01,3.694341e-10,8.514801e-09,8.514801e-11,1.472978e-10,4.211896e-09,4.211896e-11
1.617032e+01,3.663035e-10,8.481257e-09,8.481257e-11,1.452776e-10,4.189045e-09,4.189045e-11
1.617271e+01,3.634637e-10,8.420509e-09,8.420509e-11,1.458017e-10,4.185414e-09,4.185414e-11
1.617511e+01,3.603855e-10,8.331741e-09,8.331741e-11,1.475800e-10,4.215744e-09,4.215744e-11
1.617751e+01,3.565667e-10,8.213308e-09,8.213308e-11,1.486885e-10,4.251574e-09,4.251574e-11
1.617991e+01,3.517698e-10,8.062438e-09,8.062438e-11,1.475339e-10,4.215963e-09,4.215963e-11
1.618231e+01,3.461118e-10,7.879474e-09,7.879474e-11,1.436513e-10,4.065461e-09,4.065461e-11
1.618471e+01,3.399873e-10,7.671197e-09,7.671197e-11,1.379371e-10,3.841255e-09,3.841255e-11
1.618711e+01,3.338896e-10,7.447719e-09,7.447719e-11,1.322051e-10,3.622074e-09,3.622074e-11
1.618951e+01,3.282249e-10,7.217248e-09,7.217248e-11,1.282869e-10,3.450759e-09,3.450759e-11
1.619191e+01,3.231947e-10,6.986000e-09,6.986000e-11,1.271268e-10,3.342667e-09,3.342667e-11
1.619430e+01,3.187713e-10,6.760625e-09,6.760625e-11,1.283183e-10,3.327714e-09,3.327714e-11
1.619670e+01,3.147379e-10,6.545770e-09,6.545770e-11,1.303058e-10,3.399820e-09,3.399820e-11
1.619910e+01,3.107819e-10,6.339978e-09,6.339978e-11,1.311489e-10,3.455643e-09,3.455643e-11
1.620150e+01,3.066364e-10,6.139153e-09,6.139153e-11,1.294784e-10,3.370928e-09,3.370928e-11
1.620390e+01,3.022132e-10,5.944921e-09,5.944921e-11,1.251622e-10,3.122245e-09,3.122245e-11
1.620630e+01,2.976940e-10,5.766077e-09,5.766077e-11,1.193688e-10,2.810454e-09,2.810454e-11
1.620870e+01,2.935207e-10,5.611646e-09,5.611646e-11,1.139976e-10,2.567862e-09,2.567862e-11
1.621110e+01,2.902541e-10,5.486053e-09,5.486053e-11,1.107649e-10,2.444643e-09,2.444643e-11
1.621349e+01,2.883383e-10,5.391060e-09,5.391060e-11,1.104018e-10,2.419537e-09,2.419537e-11
1.621589e+01,2.878777e-10,5.327676e-09,5.327676e-11,1.123542e-10,2.475039e-09,2.475039e-11
1.621829e+01,2.885595e-10,5.293975e-09,5.293975e-11,1.151323e-10,2.577863e-09,2.577863e-11
1.622069e+01,2.897887e-10,5.283895e-09,5.283895e-11,1.171078e-10,2.652694e-09,2.652694e-11
1.622309e+01,2.910030e-10,5.290951e-09,5.290951e-11,1.173600e-10,2.648399e-09,2.648399e-11
1.622549e+01,2.919827e-10,5.313009e-09,5.313009e-11,1.161240e-10,2.596209e-09,2.596209e-11
1.622789e+01,2.929755e-10,5.352865e-09,5.352865e-11,1.146213e-10,2.570790e-09,2.570790e-11
1.623029e+01,2.945532e-10,5.415068e-09,5.415068e-11,1.143796e-10,2.607080e-09,2.607080e-11
1.623268e+01,2.972678e-10,5.503157e-09,5.503157e-11,1.164015e-10,2.694581e-09,2.694581e-11
1.623508e+01,3.012994e-10,5.618718e-09,5.618718e-11,1.206331e-10,2.830754e-09,2.830754e-11
1.623748e+01,3.063062e-10,5.759854e-09,5.759854e-11,1.259965e-10,3.013925e-09,3.013925e-11
1.623988e+01,3.115883e-10,5.919336e-09,5.919336e-11,1.309671e-10,3.203014e-09,3.203014e-11
1.624228e+01,3.164383e-10,6.086778e-09,6.086778e-11,1.343628e-10,3.342250e-09,3.342250e-11
1.624468e+01,3.204938e-10,6.254799e-09,6.254799e-11,1.359209e-10,3.419394e-09,3.419394e-11
1.624708e+01,3.238792e-10,6.422344e-09,6.422344e-11,1.363649e-10,3.472511e-09,3.472511e-11
1.624948e+01,3.270564e-10,6.591680e-09,6.591680e-11,1.369391e-10,3.544013e-09,3.544013e-11
1.625188e+01,3.305150e-10,6.763680e-09,6.763680e-11,1.386945e-10,3.648656e-09,3.648656e-11
1.625427e+01,3.344732e-10,6.936068e-09,6.936068e-11,1.419112e-10,3.784264e-09,3.784264e-11
1.625667e+01,3.387589e-10,7.103695e-09,7.103695e-11,1.459649e-10,3.940577e-09,3.940577e-11
1.625907e+01,3.429167e-10,7.259004e-09,7.259004e-11,1.496876e-10,4.088303e-09,4.088303e-11
1.626147e+01,3.464517e-10,7.393605e-09,7.393605e-11,1.519956e-10,4.187274e-09,4.187274e-11
1.626387e+01,3.490639e-10,7.501242e-09,7.501242e-11,1.524462e-10,4.219989e-09,4.219989e-11
1.626627e+01,3.507617e-10,7.579732e-09,7.579732e-11,1.514263e-10,4.206971e-09,4.206971e-11
1.626867e+01,3.518239e-10,7.630184e-09,7.630184e-11,1.499004e-10,4.183310e-09,4.183310e-11
1.627107e+01,3.526573e-10,7.655105e-09,7.655105e-11,1.488811e-10,4.168280e-09,4.168280e-11
1.627346e+01,3.536280e-10,7.657455e-09,7.657455e-11,1.489155e-10,4.162766e-09,4.162766e-11
1.627586e+01,3.549245e-10,7.640298e-09,7.640298e-11,1.498575e-10,4.161728e-09,4.161728e-11
1.627826e+01,3.564971e-10,7.606053e-09,7.606053e-11,1.510188e-10,4.155028e-09,4.155028e-11
1.628066e+01,3.580910e-10,7.555772e-09,7.555772e-11,1.516001e-10,4.125949e-09,4.125949e-11
1.628306e+01,3.593836e-10,7.489287e-09,7.489287e-11,1.511592e-10,4.064076e-09,4.064076e-11
1.628546e+01,3.601758e-10,7.406578e-09,7.406578e-11,1.498606e-10,3.977763e-09,3.977763e-11
1.628786e+01,3.605447e-10,7.310291e-09,7.310291e-11,1.483873e-10,3.887006e-09,3.887006e-11
1.629026e+01,3.608667e-10,7.207634e-09,7.207634e-11,1.475647e-10,3.808187e-09,3.808187e-11
1.629265e+01,3.616604e-10,7.109008e-09,7.109008e-11,1.479071e-10,3.751005e-09,3.751005e-11
1.629505e+01,3.633133e-10,7.023959e-09,7.023959e-11,1.493342e-10,3.720337e-09,3.720337e-11
1.629745e+01,3.658318e-10,6.957833e-09,6.957833e-11,1.512089e-10,3.708405e-09,3.708405e-11
1.629985e+01,3.687976e-10,6.910535e-09,6.910535e-11,1.526911e-10,3.691873e-09,3.691873e-11
1.630225e+01,3.716019e-10,6.877113e-09,6.877113e-11,1.532107e-10,3.650623e-09,3.650623e-11
1.630465e+01,3.738187e-10,6.852053e-09,6.852053e-11,1.528013e-10,3.588882e-09,3.588882e-11
1.630705e+01,3.755083e-10,6.836375e-09,6.836375e-11,1.521024e-10,3.532057e-09,3.532057e-11
1.630945e+01,3.772350e-10,6.839137e-09,6.839137e-11,1.520082e-10,3.506071e-09,3.506071e-11
1.631185e+01,3.797298e-10,6.870041e-09,6.870041e-11,1.531505e-10,3.524525e-09,3.524525e-11
1.631424e+01,3.834135e-10,6.932339e-09,6.932339e-11,1.555057e-10,3.586363e-09,3.586363e-11
1.631664e+01,3.880874e-10,7.021854e-09,7.021854e-11,1.583654e-10,3.671145e-09,3.671145e-11
1.631904e+01,3.929829e-10,7.127666e-09,7.127666e-11,1.606919e-10,3.741923e-09,3.741923e-11
1.632144e+01,3.972044e-10,7.234920e-09,7.234920e-11,1.616909e-10,3.769735e-09,3.769735e-11
1.632384e+01,4.002980e-10,7.333703e-09,7.333703e-11,1.612766e-10,3.758847e-09,3.758847e-11
1.632624e+01,4.025371e-10,7.426092e-09,7.426092e-11,1.601360e-10,3.741747e-09,3.741747e-11
1.632864e+01,4.047732e-10,7.521134e-09,7.521134e-11,1.593715e-10,3.748629e-09,3.748629e-11
1.633104e+01,4.079105e-10,7.624413e-09,7.624413e-11,1.598937e-10,3.788264e-09,3.788264e-11
1.633343e+01,4.123012e-10,7.735187e-09,7.735187e-11,1.619018e-10,3.855268e-09,3.855268e-11
1.633583e+01,4.174885e-10,7.848698e-09,7.848698e-11,1.647661e-10,3.937868e-09,3.937868e-11
1.633823e+01,4.224625e-10,7.955894e-09,7.955894e-11,1.673773e-10,4.014584e-09,4.014584e-11
1.634063e+01,4.262513e-10,8.045985e-09,8.045985e-11,1.687620e-10,4.061107e-09,4.061107e-11
