k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.731215e+01,5.186696e-10,9.503387e-09,9.503387e-11,1.711402e-10,3.899715e-09,3.899715e-11
1.731454e+01,5.211243e-10,9.619946e-09,9.619946e-11,1.734929e-10,4.043842e-09,4.043842e-11
1.731694e+01,5.231866e-10,9.727676e-09,9.727676e-11,1.756925e-10,4.176942e-09,4.176942e-11
1.731934e+01,5.250169e-10,9.824951e-09,9.824951e-11,1.777968e-10,4.296359e-09,4.296359e-11
1.732174e+01,5.265883e-10,9.910110e-09,9.910110e-11,1.797279e-10,4.399677e-09,4.399677e-11
1.732414e+01,5.276318e-10,9.981529e-09,9.981529e-11,1.814101e-10,4.485064e-09,4.485064e-11
1.732654e+01,5.281428e-10,1.003781e-08,1.003781e-10,1.828728e-10,4.551410e-09,4.551410e-11
1.732894e+01,5.283268e-10,1.007790e-08,1.007790e-10,1.840650e-10,4.598162e-09,4.598162e-11
1.733134e+01,5.281059e-10,1.010122e-08,1.010122e-10,1.849999e-10,4.625763e-09,4.625763e-11
1.733373e+01,5.272735e-10,1.010764e-08,1.010764e-10,1.856681e-10,4.635457e-09,4.635457e-11
1.733613e+01,5.259270e-10,1.009756e-08,1.009756e-10,1.860216e-10,4.629069e-09,4.629069e-11
1.733853e+01,5.242208e-10,1.007177e-08,1.007177e-10,1.861555e-10,4.609196e-09,4.609196e-11
1.734093e+01,5.220228e-10,1.003127e-08,1.003127e-10,1.860465e-10,4.578688e-09,4.578688e-11
1.734333e+01,5.192420e-10,9.977275e-09,9.977275e-11,1.856534e-10,4.540518e-09,4.540518e-11
1.734573e+01,5.161036e-10,9.911175e-09,9.911175e-11,1.850973e-10,4.497811e-09,4.497811e-11
1.734813e+01,5.128262e-10,9.834420e-09,9.834420e-11,1.843787e-10,4.453266e-09,4.453266e-11
1.735053e+01,5.093634e-10,9.748552e-09,9.748552e-11,1.835105e-10,4.409276e-09,4.409276e-11
1.735292e+01,5.056871e-10,9.655244e-09,9.655244e-11,1.825556e-10,4.367827e-09,4.367827e-11
1.735532e+01,5.020534e-10,9.556364e-09,9.556364e-11,1.814976e-10,4.330193e-09,4.330193e-11
1.735772e+01,4.986155e-10,9.453912e-09,9.453912e-11,1.804257e-10,4.297365e-09,4.297365e-11
1.736012e+01,4.951802e-10,9.349919e-09,9.349919e-11,1.793430e-10,4.269722e-09,4.269722e-11
1.736252e+01,4.917661e-10,9.246389e-09,9.246389e-11,1.782031e-10,4.246930e-09,4.246930e-11
1.736492e+01,4.886763e-10,9.145261e-09,9.145261e-11,1.771532e-10,4.228504e-09,4.228504e-11
1.736732e+01,4.859270e-10,9.048256e-09,9.048256e-11,1.761930e-10,4.213509e-09,4.213509e-11
1.736972e+01,4.834054e-10,8.956872e-09,8.956872e-11,1.752893e-10,4.201011e-09,4.201011e-11
1.737212e+01,4.812590e-10,8.872495e-09,8.872495e-11,1.745706e-10,4.190684e-09,4.190684e-11
1.737451e+01,4.796329e-10,8.796423e-09,8.796423e-11,1.740233e-10,4.182407e-09,4.182407e-11
1.737691e+01,4.784287e-10,8.730048e-09,8.730048e-11,1.736606e-10,4.176722e-09,4.176722e-11
1.737931e+01,4.774895e-10,8.674963e-09,8.674963e-11,1.735372e-10,4.174960e-09,4.174960e-11
1.738171e+01,4.768851e-10,8.632942e-09,8.632942e-11,1.736136e-10,4.178877e-09,4.178877e-11
1.738411e+01,4.768058e-10,8.605741e-09,8.605741e-11,1.739969e-10,4.190870e-09,4.190870e-11
1.738651e+01,4.771865e-10,8.594770e-09,8.594770e-11,1.747057e-10,4.213260e-09,4.213260e-11
1.738891e+01,4.779277e-10,8.600792e-09,8.600792e-11,1.756666e-10,4.247941e-09,4.247941e-11
1.739131e+01,4.792158e-10,8.623811e-09,8.623811e-11,1.769858e-10,4.296472e-09,4.296472e-11
1.739370e+01,4.810898e-10,8.662948e-09,8.662948e-11,1.786053e-10,4.359219e-09,4.359219e-11
1.739610e+01,4.833099e-10,8.716670e-09,8.716670e-11,1.804165e-10,4.435731e-09,4.435731e-11
1.739850e+01,4.858315e-10,8.783084e-09,8.783084e-11,1.824554e-10,4.524958e-09,4.524958e-11
1.740090e+01,4.887551e-10,8.860018e-09,8.860018e-11,1.846081e-10,4.624462e-09,4.624462e-11
1.740330e+01,4.920024e-10,8.945138e-09,8.945138e-11,1.868175e-10,4.731196e-09,4.731196e-11
1.740570e+01,4.954126e-10,9.036110e-09,9.036110e-11,1.890677e-10,4.841721e-09,4.841721e-11
1.740810e+01,4.989742e-10,9.130679e-09,9.130679e-11,1.912162e-10,4.951847e-09,4.951847e-11
1.741050e+01,5.027772e-10,9.226772e-09,9.226772e-11,1.932828e-10,5.057456e-09,5.057456e-11
1.741289e+01,5.067586e-10,9.322574e-09,9.322574e-11,1.952260e-10,5.154498e-09,5.154498e-11
1.741529e+01,5.107587e-10,9.416561e-09,9.416561e-11,1.969071e-10,5.238994e-09,5.238994e-11
1.741769e+01,5.147773e-10,9.507538e-09,9.507538e-11,1.983723e-10,5.307578e-09,5.307578e-11
1.742009e+01,5.188382e-10,9.594640e-09,9.594640e-11,1.995560e-10,5.357302e-09,5.357302e-11
1.742249e+01,5.228150e-10,9.677431e-09,9.677431e-11,2.003932e-10,5.386076e-09,5.386076e-11
1.742489e+01,5.266452e-10,9.755886e-09,9.755886e-11,2.009602e-10,5.392733e-09,5.392733e-11
1.742729e+01,5.304579e-10,9.830313e-09,9.830313e-11,2.012055e-10,5.376567e-09,5.376567e-11
1.742969e+01,5.343485e-10,9.901301e-09,9.901301e-11,2.011899e-10,5.338048e-09,5.338048e-11
1.743209e+01,5.382377e-10,9.969542e-09,9.969542e-11,2.009927e-10,5.278479e-09,5.278479e-11
1.743448e+01,5.420888e-10,1.003563e-08,1.003563e-10,2.005424e-10,5.199484e-09,5.199484e-11
1.743688e+01,5.459934e-10,1.010005e-08,1.010005e-10,1.999582e-10,5.103892e-09,5.103892e-11
1.743928e+01,5.499241e-10,1.016320e-08,1.016320e-10,1.992879e-10,4.995128e-09,4.995128e-11
1.744168e+01,5.537844e-10,1.022543e-08,1.022543e-10,1.984713e-10,4.876762e-09,4.876762e-11
1.744408e+01,5.576232e-10,1.028719e-08,1.028719e-10,1.976504e-10,4.753291e-09,4.753291e-11
1.744648e+01,5.615052e-10,1.034900e-08,1.034900e-10,1.968388e-10,4.629397e-09,4.629397e-11
1.744888e+01,5.654172e-10,1.041145e-08,1.041145e-10,1.960339e-10,4.509629e-09,4.509629e-11
1.745128e+01,5.693331e-10,1.047509e-08,1.047509e-10,1.953543e-10,4.398590e-09,4.398590e-11
1.745367e+01,5.732290e-10,1.054032e-08,1.054032e-10,1.947447e-10,4.300222e-09,4.300222e-11
1.745607e+01,5.771077e-10,1.060728e-08,1.060728e-10,1.942474e-10,4.217781e-09,4.217781e-11
1.745847e+01,5.809047e-10,1.067590e-08,1.067590e-10,1.939223e-10,4.153235e-09,4.153235e-11
1.746087e+01,5.845135e-10,1.074591e-08,1.074591e-10,1.936696e-10,4.107138e-09,4.107138e-11
1.746327e+01,5.880128e-10,1.081688e-08,1.081688e-10,1.935889e-10,4.079367e-09,4.079367e-11
1.746567e+01,5.915058e-10,1.088812e-08,1.088812e-10,1.937045e-10,4.068004e-09,4.068004e-11
1.746807e+01,5.949490e-10,1.095878e-08,1.095878e-10,1.939263e-10,4.070106e-09,4.070106e-11
1.747047e+01,5.983569e-10,1.102799e-08,1.102799e-10,1.943593e-10,4.083151e-09,4.083151e-11
1.747286e+01,6.017495e-10,1.109485e-08,1.109485e-10,1.949436e-10,4.103587e-09,4.103587e-11
1.747526e+01,6.050517e-10,1.115867e-08,1.115867e-10,1.956063e-10,4.127897e-09,4.127897e-11
1.747766e+01,6.082401e-10,1.121906e-08,1.121906e-10,1.964307e-10,4.153945e-09,4.153945e-11
1.748006e+01,6.113121e-10,1.127584e-08,1.127584e-10,1.973123e-10,4.179404e-09,4.179404e-11
1.748246e+01,6.142820e-10,1.132896e-08,1.132896e-10,1.982493e-10,4.202400e-09,4.202400e-11
1.748486e+01,6.172244e-10,1.137854e-08,1.137854e-10,1.993020e-10,4.222207e-09,4.222207e-11
1.748726e+01,6.201251e-10,1.142472e-08,1.142472e-10,2.003565e-10,4.238286e-09,4.238286e-11
1.748966e+01,6.229348e-10,1.146755e-08,1.146755e-10,2.014500e-10,4.250403e-09,4.250403e-11
1.749206e+01,6.256952e-10,1.150709e-08,1.150709e-10,2.025633e-10,4.258506e-09,4.258506e-11
1.749445e+01,6.283671e-10,1.154329e-08,1.154329e-10,2.035890e-10,4.262907e-09,4.262907e-11
1.749685e+01,6.308060e-10,1.157589e-08,1.157589e-10,2.045741e-10,4.264043e-09,4.264043e-11
1.749925e+01,6.329318e-10,1.160443e-08,1.160443e-10,2.054124e-10,4.261584e-09,4.261584e-11
1.750165e+01,6.347127e-10,1.162841e-08,1.162841e-10,2.060514e-10,4.255784e-09,4.255784e-11
1.750405e+01,6.361161e-10,1.164732e-08,1.164732e-10,2.065722e-10,4.247149e-09,4.247149e-11
1.750645e+01,6.371129e-10,1.166046e-08,1.166046e-10,2.068549e-10,4.235037e-09,4.235037e-11
1.750885e+01,6.376846e-10,1.166725e-08,1.166725e-10,2.069240e-10,4.219549e-09,4.219549e-11
1.751125e+01,6.378509e-10,1.166714e-08,1.166714e-10,2.068456e-10,4.201205e-09,4.201205e-11
1.751364e+01,6.375849e-10,1.165963e-08,1.165963e-10,2.065029e-10,4.179584e-09,4.179584e-11
1.751604e+01,6.367454e-10,1.164438e-08,1.164438e-10,2.059520e-10,4.154962e-09,4.154962e-11
1.751844e+01,6.352633e-10,1.162136e-08,1.162136e-10,2.051874e-10,4.127958e-09,4.127958e-11
1.752084e+01,6.332255e-10,1.159086e-08,1.159086e-10,2.041553e-10,4.098837e-09,4.098837e-11
1.752324e+01,6.306630e-10,1.155351e-08,1.155351e-10,2.029781e-10,4.068262e-09,4.068262e-11
1.752564e+01,6.275627e-10,1.151022e-08,1.151022e-10,2.016156e-10,4.036858e-09,4.036858e-11
1.752804e+01,6.240850e-10,1.146207e-08,1.146207e-10,2.001112e-10,4.005544e-09,4.005544e-11
1.753044e+01,6.204253e-10,1.140997e-08,1.140997e-10,1.986173e-10,3.975077e-09,3.975077e-11
1.753283e+01,6.166052e-10,1.135467e-08,1.135467e-10,1.970642e-10,3.945564e-09,3.945564e-11
1.753523e+01,6.126323e-10,1.129663e-08,1.129663e-10,1.955445e-10,3.917829e-09,3.917829e-11
1.753763e+01,6.086468e-10,1.123599e-08,1.123599e-10,1.941548e-10,3.892009e-09,3.892009e-11
1.754003e+01,6.047951e-10,1.117261e-08,1.117261e-10,1.928343e-10,3.867326e-09,3.867326e-11
1.754243e+01,6.010977e-10,1.110625e-08,1.110625e-10,1.917251e-10,3.844149e-09,3.844149e-11
1.754483e+01,5.975676e-10,1.103656e-08,1.103656e-10,1.908371e-10,3.822217e-09,3.822217e-11
1.754723e+01,5.943860e-10,1.096319e-08,1.096319e-10,1.901431e-10,3.800898e-09,3.800898e-11
1.754963e+01,5.916917e-10,1.088599e-08,1.088599e-10,1.898036e-10,3.781003e-09,3.781003e-11
1.755203e+01,5.893540e-10,1.080501e-08,1.080501e-10,1.897314e-10,3.763042e-09,3.763042e-11
1.755442e+01,5.872775e-10,1.072060e-08,1.072060e-10,1.899055e-10,3.747865e-09,3.747865e-11
1.755682e+01,5.855680e-10,1.063347e-08,1.063347e-10,1.904286e-10,3.737256e-09,3.737256e-11
1.755922e+01,5.841718e-10,1.054449e-08,1.054449e-10,1.911711e-10,3.732587e-09,3.732587e-11
1.756162e+01,5.828521e-10,1.045458e-08,1.045458e-10,1.921402e-10,3.735631e-09,3.735631e-11
1.756402e+01,5.815910e-10,1.036461e-08,1.036461e-10,1.933286e-10,3.747704e-09,3.747704e-11
1.756642e+01,5.805067e-10,1.027533e-08,1.027533e-10,1.946181e-10,3.769381e-09,3.769381e-11
1.756882e+01,5.794557e-10,1.018733e-08,1.018733e-10,1.960615e-10,3.801422e-09,3.801422e-11
1.757122e+01,5.781945e-10,1.010100e-08,1.010100e-10,1.975208e-10,3.842989e-09,3.842989e-11
1.757361e+01,5.767404e-10,1.001660e-08,1.001660e-10,1.988982e-10,3.892706e-09,3.892706e-11
1.757601e+01,5.751767e-10,9.934281e-09,9.934281e-11,2.002862e-10,3.949242e-09,3.949242e-11
1.757841e+01,5.733652e-10,9.853971e-09,9.853971e-11,2.015046e-10,4.009451e-09,4.009451e-11
1.758081e+01,5.711695e-10,9.775426e-09,9.775426e-11,2.025144e-10,4.070438e-09,4.070438e-11
1.758321e+01,5.687343e-10,9.698219e-09,9.698219e-11,2.033901e-10,4.129391e-09,4.129391e-11
1.758561e+01,5.662372e-10,9.621630e-09,9.621630e-11,2.039891e-10,4.182321e-09,4.182321e-11
1.758801e+01,5.635540e-10,9.544874e-09,9.544874e-11,2.043494e-10,4.226389e-09,4.226389e-11
1.759041e+01,5.605880e-10,9.467207e-09,9.467207e-11,2.044383e-10,4.258917e-09,4.258917e-11
1.759280e+01,5.575770e-10,9.388113e-09,9.388113e-11,2.041616e-10,4.277255e-09,4.277255e-11
1.759520e+01,5.545838e-10,9.307440e-09,9.307440e-11,2.036427e-10,4.280472e-09,4.280472e-11
1.759760e+01,5.513608e-10,9.225442e-09,9.225442e-11,2.027650e-10,4.267630e-09,4.267630e-11
1.760000e+01,5.479639e-10,9.142910e-09,9.142910e-11,2.015080e-10,4.238698e-09,4.238698e-11
1.760240e+01,5.446797e-10,9.061124e-09,9.061124e-11,2.000558e-10,4.195036e-09,4.195036e-11
1.760480e+01,5.415216e-10,8.981600e-09,8.981600e-11,1.983050e-10,4.137568e-09,4.137568e-11
1.760720e+01,5.383768e-10,8.905950e-09,8.905950e-11,1.963237e-10,4.068633e-09,4.068633e-11
1.760960e+01,5.353205e-10,8.835645e-09,8.835645e-11,1.942239e-10,3.990984e-09,3.990984e-11
1.761200e+01,5.325356e-10,8.771815e-09,8.771815e-11,1.919233e-10,3.906534e-09,3.906534e-11
1.761439e+01,5.299804e-10,8.715314e-09,8.715314e-11,1.895776e-10,3.818721e-09,3.818721e-11
1.761679e+01,5.274490e-10,8.666630e-09,8.666630e-11,1.871746e-10,3.730204e-09,3.730204e-11
1.761919e+01,5.250859e-10,8.626109e-09,8.626109e-11,1.846760e-10,3.642983e-09,3.642983e-11
1.762159e+01,5.231735e-10,8.594093e-09,8.594093e-11,1.823270e-10,3.560305e-09,3.560305e-11
1.762399e+01,5.216055e-10,8.570863e-09,8.570863e-11,1.800553e-10,3.483503e-09,3.483503e-11
1.762639e+01,5.203298e-10,8.556706e-09,8.556706e-11,1.778723e-10,3.413774e-09,3.413774e-11
1.762879e+01,5.196412e-10,8.551863e-09,8.551863e-11,1.759849e-10,3.352719e-09,3.352719e-11
1.763119e+01,5.196362e-10,8.556199e-09,8.556199e-11,1.742808e-10,3.299582e-09,3.299582e-11
1.763358e+01,5.201023e-10,8.569272e-09,8.569272e-11,1.728112e-10,3.254505e-09,3.254505e-11
1.763598e+01,5.209490e-10,8.590303e-09,8.590303e-11,1.716168e-10,3.217119e-09,3.217119e-11
1.763838e+01,5.223050e-10,8.618304e-09,8.618304e-11,1.705728e-10,3.185455e-09,3.185455e-11
1.764078e+01,5.241940e-10,8.652309e-09,8.652309e-11,1.698220e-10,3.159495e-09,3.159495e-11
1.764318e+01,5.264154e-10,8.691350e-09,8.691350e-11,1.692820e-10,3.137992e-09,3.137992e-11
1.764558e+01,5.289241e-10,8.734520e-09,8.734520e-11,1.688570e-10,3.119615e-09,3.119615e-11
1.764798e+01,5.318654e-10,8.781020e-09,8.781020e-11,1.687217e-10,3.105063e-09,3.105063e-11
1.765038e+01,5.351068e-10,8.829950e-09,8.829950e-11,1.687081e-10,3.093048e-09,3.093048e-11
1.765277e+01,5.383232e-10,8.880376e-09,8.880376e-11,1.687537e-10,3.083452e-09,3.083452e-11
1.765517e+01,5.414265e-10,8.931344e-09,8.931344e-11,1.689400e-10,3.077058e-09,3.077058e-11
1.765757e+01,5.444364e-10,8.981730e-09,8.981730e-11,1.690722e-10,3.072433e-09,3.072433e-11
1.765997e+01,5.471563e-10,9.030275e-09,9.030275e-11,1.691965e-10,3.070118e-09,3.070118e-11
1.766237e+01,5.493444e-10,9.075455e-09,9.075455e-11,1.692877e-10,3.069954e-09,3.069954e-11
1.766477e+01,5.510421e-10,9.115537e-09,9.115537e-11,1.691850e-10,3.070215e-09,3.070215e-11
1.766717e+01,5.523363e-10,9.148679e-09,9.148679e-11,1.690430e-10,3.071360e-09,3.071360e-11
1.766957e+01,5.530359e-10,9.172936e-09,9.172936e-11,1.687493e-10,3.071972e-09,3.071972e-11
1.767197e+01,5.529776e-10,9.186523e-09,9.186523e-11,1.681933e-10,3.070559e-09,3.070559e-11
1.767436e+01,5.522150e-10,9.188012e-09,9.188012e-11,1.675299e-10,3.067431e-09,3.067431e-11
1.767676e+01,5.507496e-10,9.176268e-09,9.176268e-11,1.666060e-10,3.060649e-09,3.060649e-11
1.767916e+01,5.484925e-10,9.150590e-09,9.150590e-11,1.654361e-10,3.049778e-09,3.049778e-11
1.768156e+01,5.454179e-10,9.110600e-09,9.110600e-11,1.641203e-10,3.035134e-09,3.035134e-11
1.768396e+01,5.416349e-10,9.056158e-09,9.056158e-11,1.625153e-10,3.015166e-09,3.015166e-11
1.768636e+01,5.372749e-10,8.987516e-09,8.987516e-11,1.607780e-10,2.990793e-09,2.990793e-11
1.768876e+01,5.322992e-10,8.905225e-09,8.905225e-11,1.589303e-10,2.962298e-09,2.962298e-11
1.769116e+01,5.267321e-10,8.810131e-09,8.810131e-11,1.568691e-10,2.929056e-09,2.929056e-11
1.769355e+01,5.208042e-10,8.703403e-09,8.703403e-11,1.548231e-10,2.892882e-09,2.892882e-11
1.769595e+01,5.145888e-10,8.586270e-09,8.586270e-11,1.527407e-10,2.853680e-09,2.853680e-11
1.769835e+01,5.080574e-10,8.460071e-09,8.460071e-11,1.506007e-10,2.811694e-09,2.811694e-11
1.770075e+01,5.013627e-10,8.326297e-09,8.326297e-11,1.486110e-10,2.768764e-09,2.768764e-11
1.770315e+01,4.946971e-10,8.186501e-09,8.186501e-11,1.466752e-10,2.724335e-09,2.724335e-11
1.770555e+01,4.882070e-10,8.042420e-09,8.042420e-11,1.448951e-10,2.679523e-09,2.679523e-11
1.770795e+01,4.819793e-10,7.895842e-09,7.895842e-11,1.433902e-10,2.635748e-09,2.635748e-11
1.771035e+01,4.760383e-10,7.748453e-09,7.748453e-11,1.420155e-10,2.592511e-09,2.592511e-11
1.771274e+01,4.704897e-10,7.601971e-09,7.601971e-11,1.409249e-10,2.551785e-09,2.551785e-11
1.771514e+01,4.653971e-10,7.458056e-09,7.458056e-11,1.401190e-10,2.514455e-09,2.514455e-11
1.771754e+01,4.606684e-10,7.318345e-09,7.318345e-11,1.394714e-10,2.480653e-09,2.480653e-11
1.771994e+01,4.563169e-10,7.184619e-09,7.184619e-11,1.391368e-10,2.452765e-09,2.452765e-11
1.772234e+01,4.524513e-10,7.058663e-09,7.058663e-11,1.390230e-10,2.430979e-09,2.430979e-11
1.772474e+01,4.490451e-10,6.942180e-09,6.942180e-11,1.390921e-10,2.416023e-09,2.416023e-11
1.772714e+01,4.459995e-10,6.836610e-09,6.836610e-11,1.394374e-10,2.409580e-09,2.409580e-11
1.772954e+01,4.432666e-10,6.742912e-09,6.742912e-11,1.398783e-10,2.410752e-09,2.410752e-11
1.773194e+01,4.408452e-10,6.661721e-09,6.661721e-11,1.404629e-10,2.420165e-09,2.420165e-11
1.773433e+01,4.386899e-10,6.593418e-09,6.593418e-11,1.412092e-10,2.437807e-09,2.437807e-11
1.773673e+01,4.366934e-10,6.538230e-09,6.538230e-11,1.419361e-10,2.461842e-09,2.461842e-11
1.773913e+01,4.348669e-10,6.496456e-09,6.496456e-11,1.427685e-10,2.492460e-09,2.492460e-11
1.774153e+01,4.333680e-10,6.468336e-09,6.468336e-11,1.436768e-10,2.528136e-09,2.528136e-11
1.774393e+01,4.322629e-10,6.453935e-09,6.453935e-11,1.445743e-10,2.566862e-09,2.566862e-11
1.774633e+01,4.314976e-10,6.453155e-09,6.453155e-11,1.455943e-10,2.608437e-09,2.608437e-11
1.774873e+01,4.311381e-10,6.465714e-09,6.465714e-11,1.466233e-10,2.650732e-09,2.650732e-11
1.775113e+01,4.313397e-10,6.491292e-09,6.491292e-11,1.476735e-10,2.692404e-09,2.692404e-11
1.775352e+01,4.320728e-10,6.529578e-09,6.529578e-11,1.488398e-10,2.733215e-09,2.733215e-11
1.775592e+01,4.332438e-10,6.580185e-09,6.580185e-11,1.499615e-10,2.771597e-09,2.771597e-11
1.775832e+01,4.349738e-10,6.642723e-09,6.642723e-11,1.511336e-10,2.807434e-09,2.807434e-11
1.776072e+01,4.373742e-10,6.716719e-09,6.716719e-11,1.523977e-10,2.840758e-09,2.840758e-11
1.776312e+01,4.403324e-10,6.801704e-09,6.801704e-11,1.536217e-10,2.871318e-09,2.871318e-11
1.776552e+01,4.437302e-10,6.897328e-09,6.897328e-11,1.549165e-10,2.900290e-09,2.900290e-11
1.776792e+01,4.475661e-10,7.003353e-09,7.003353e-11,1.562213e-10,2.928091e-09,2.928091e-11
1.777032e+01,4.518049e-10,7.119655e-09,7.119655e-11,1.574855e-10,2.955909e-09,2.955909e-11
1.777271e+01,4.562402e-10,7.246063e-09,7.246063e-11,1.588095e-10,2.985720e-09,2.985720e-11
1.777511e+01,4.606717e-10,7.382139e-09,7.382139e-11,1.600451e-10,3.017911e-09,3.017911e-11
1.777751e+01,4.651462e-10,7.527378e-09,7.527378e-11,1.612453e-10,3.054221e-09,3.054221e-11
1.777991e+01,4.696862e-10,7.681144e-09,7.681144e-11,1.625128e-10,3.096335e-09,3.096335e-11
1.778231e+01,4.740941e-10,7.842675e-09,7.842675e-11,1.636955e-10,3.143885e-09,3.143885e-11
1.778471e+01,4.783659e-10,8.011262e-09,8.011262e-11,1.649118e-10,3.197797e-09,3.197797e-11
1.778711e+01,4.827190e-10,8.185941e-09,8.185941e-11,1.662281e-10,3.258438e-09,3.258438e-11
1.778951e+01,4.871434e-10,8.365132e-09,8.365132e-11,1.675564e-10,3.324289e-09,3.324289e-11
1.779191e+01,4.915094e-10,8.546746e-09,8.546746e-11,1.690150e-10,3.394510e-09,3.394510e-11
1.779430e+01,4.959009e-10,8.728153e-09,8.728153e-11,1.705740e-10,3.467874e-09,3.467874e-11
1.779670e+01,5.004779e-10,8.906143e-09,8.906143e-11,1.722420e-10,3.542323e-09,3.542323e-11
1.779910e+01,5.052553e-10,9.077329e-09,9.077329e-11,1.741350e-10,3.615755e-09,3.615755e-11
1.780150e+01,5.102091e-10,9.238464e-09,9.238464e-11,1.761550e-10,3.686315e-09,3.686315e-11
1.780390e+01,5.154730e-10,9.386427e-09,9.386427e-11,1.783802e-10,3.752858e-09,3.752858e-11
1.780630e+01,5.211787e-10,9.518270e-09,9.518270e-11,1.808701e-10,3.813560e-09,3.813560e-11
1.780870e+01,5.271588e-10,9.631757e-09,9.631757e-11,1.834719e-10,3.867286e-09,3.867286e-11
1.781110e+01,5.331717e-10,9.725611e-09,9.725611e-11,1.862429e-10,3.914955e-09,3.914955e-11
1.781349e+01,5.392232e-10,9.799469e-09,9.799469e-11,1.891359e-10,3.956589e-09,3.956589e-11
1.781589e+01,5.452927e-10,9.854204e-09,9.854204e-11,1.920432e-10,3.992799e-09,3.992799e-11
1.781829e+01,5.511330e-10,9.892053e-09,9.892053e-11,1.950396e-10,4.026625e-09,4.026625e-11
1.782069e+01,5.566230e-10,9.915994e-09,9.915994e-11,1.980086e-10,4.060129e-09,4.060129e-11
1.782309e+01,5.618495e-10,9.929524e-09,9.929524e-11,2.009191e-10,4.095048e-09,4.095048e-11
1.782549e+01,5.667387e-10,9.936732e-09,9.936732e-11,2.038383e-10,4.134423e-09,4.134423e-11
1.782789e+01,5.711047e-10,9.941805e-09,9.941805e-11,2.066092e-10,4.180233e-09,4.180233e-11
1.783029e+01,5.749567e-10,9.948570e-09,9.948570e-11,2.092459e-10,4.233148e-09,4.233148e-11
1.783268e+01,5.783913e-10,9.960452e-09,9.960452e-11,2.117654e-10,4.293447e-09,4.293447e-11
1.783508e+01,5.813718e-10,9.980208e-09,9.980208e-11,2.140429e-10,4.360824e-09,4.360824e-11
1.783748e+01,5.838294e-10,1.000943e-08,1.000943e-10,2.161332e-10,4.433790e-09,4.433790e-11
1.783988e+01,5.858879e-10,1.004856e-08,1.004856e-10,2.179892e-10,4.509608e-09,4.509608e-11
1.784228e+01,5.877704e-10,1.009719e-08,1.009719e-10,2.195761e-10,4.585978e-09,4.585978e-11
1.784468e+01,5.894900e-10,1.015412e-08,1.015412e-10,2.209874e-10,4.660475e-09,4.660475e-11
1.784708e+01,5.909697e-10,1.021741e-08,1.021741e-10,2.220949e-10,4.729427e-09,4.729427e-11
1.784948e+01,5.923282e-10,1.028493e-08,1.028493e-10,2.229025e-10,4.790210e-09,4.790210e-11
1.785188e+01,5.936095e-10,1.035445e-08,1.035445e-10,2.234843e-10,4.840895e-09,4.840895e-11
1.785427e+01,5.946203e-10,1.042360e-08,1.042360e-10,2.236776e-10,4.878757e-09,4.878757e-11
1.785667e+01,5.952890e-10,1.049017e-08,1.049017e-10,2.235142e-10,4.902207e-09,4.902207e-11
1.785907e+01,5.956745e-10,1.055231e-08,1.055231e-10,2.230324e-10,4.910759e-09,4.910759e-11
1.786147e+01,5.956792e-10,1.060860e-08,1.060860e-10,2.221318e-10,4.903945e-09,4.903945e-11
1.786387e+01,5.951380e-10,1.065816e-08,1.065816e-10,2.208900e-10,4.882296e-09,4.882296e-11
1.786627e+01,5.940453e-10,1.070081e-08,1.070081e-10,2.193043e-10,4.847287e-09,4.847287e-11
1.786867e+01,5.924862e-10,1.073685e-08,1.073685e-10,2.173813e-10,4.800907e-09,4.800907e-11
1.787107e+01,5.904218e-10,1.076688e-08,1.076688e-10,2.152392e-10,4.745483e-09,4.745483e-11
1.787346e+01,5.877513e-10,1.079160e-08,1.079160e-10,2.128213e-10,4.683400e-09,4.683400e-11
1.787586e+01,5.845677e-10,1.081181e-08,1.081181e-10,2.102034e-10,4.617451e-09,4.617451e-11
1.787826e+01,5.810699e-10,1.082821e-08,1.082821e-10,2.075180e-10,4.550020e-09,4.550020e-11
1.788066e+01,5.773410e-10,1.084133e-08,1.084133e-10,2.047205e-10,4.482859e-09,4.482859e-11
1.788306e+01,5.734813e-10,1.085157e-08,1.085157e-10,2.019386e-10,4.418071e-09,4.418071e-11
1.788546e+01,5.697281e-10,1.085911e-08,1.085911e-10,1.992607e-10,4.357123e-09,4.357123e-11
1.788786e+01,5.662260e-10,1.086398e-08,1.086398e-10,1.966613e-10,4.300793e-09,4.300793e-11
1.789026e+01,5.629246e-10,1.086612e-08,1.086612e-10,1.942569e-10,4.250138e-09,4.250138e-11
1.789265e+01,5.598556e-10,1.086543e-08,1.086543e-10,1.920439e-10,4.205453e-09,4.205453e-11
1.789505e+01,5.571834e-10,1.086166e-08,1.086166e-10,1.900298e-10,4.166367e-09,4.166367e-11
1.789745e+01,5.549129e-10,1.085440e-08,1.085440e-10,1.883157e-10,4.132430e-09,4.132430e-11
1.789985e+01,5.529206e-10,1.084289e-08,1.084289e-10,1.868194e-10,4.102485e-09,4.102485e-11
1.790225e+01,5.511752e-10,1.082609e-08,1.082609e-10,1.855510e-10,4.075237e-09,4.075237e-11
1.790465e+01,5.496374e-10,1.080279e-08,1.080279e-10,1.845472e-10,4.049523e-09,4.049523e-11
