N_HI,b_param_km_s
2.751650e+14,7.699203e+01
4.717898e+14,8.000000e+01
1.312160e+15,8.000000e+01
1.312160e+15,8.000000e+01
2.970701e+14,6.984534e+01
3.186691e+13,3.140938e+01
2.666379e+13,3.339124e+01
2.030803e+13,7.899835e+01
4.032015e+13,5.537180e+01
2.054256e+14,8.000000e+01
2.054256e+14,8.000000e+01
8.517588e+13,6.347938e+01
5.978266e+14,8.000000e+01
5.978266e+14,8.000000e+01
5.978266e+14,8.000000e+01
5.978266e+14,8.000000e+01
5.978266e+14,8.000000e+01
5.978266e+14,8.000000e+01
5.978266e+14,8.000000e+01
5.978266e+14,8.000000e+01
3.648268e+13,4.768461e+01
2.616803e+13,3.044848e+01
4.312741e+15,8.000000e+01
4.312741e+15,8.000000e+01
1.513163e+13,7.899726e+01
1.693506e+14,6.498079e+01
3.821311e+13,7.899612e+01
1.488989e+14,5.332989e+01
7.764671e+13,5.014691e+01
2.644121e+13,2.630461e+01
1.124778e+14,5.417068e+01
1.913835e+14,8.000000e+01
1.491017e+14,6.215815e+01
5.489922e+13,3.513287e+01
4.914668e+14,8.000000e+01
4.914668e+14,8.000000e+01
9.883659e+13,6.576152e+01
9.883659e+13,6.576152e+01
2.029895e+14,7.188725e+01
2.029895e+14,7.188725e+01
4.184346e+15,8.000000e+01
4.184346e+15,8.000000e+01
4.184346e+15,8.000000e+01
9.944109e+13,3.945691e+01
7.472388e+14,8.000000e+01
7.472388e+14,8.000000e+01
7.472388e+14,8.000000e+01
1.394862e+13,7.899466e+01
3.848886e+13,3.333118e+01
3.259545e+14,7.537051e+01
2.398667e+13,7.899493e+01
8.770075e+14,8.000000e+01
8.770075e+14,8.000000e+01
4.347861e+14,8.000000e+01
4.347861e+14,8.000000e+01
1.952970e+14,8.000000e+01
1.952970e+14,8.000000e+01
1.446607e+17,8.000000e+01
1.446607e+17,8.000000e+01
1.446607e+17,8.000000e+01
1.446607e+17,8.000000e+01
1.446607e+17,8.000000e+01
1.446607e+17,8.000000e+01
1.446607e+17,8.000000e+01
1.446607e+17,8.000000e+01
1.446607e+17,8.000000e+01
2.195118e+13,7.899809e+01
3.986677e+14,8.000000e+01
7.357716e+13,6.600174e+01
2.794655e+13,3.255045e+01
8.943344e+13,4.516225e+01
7.283088e+14,5.621259e+01
9.905823e+16,8.000000e+01
9.905823e+16,8.000000e+01
2.521997e+13,7.899920e+01
2.521997e+13,7.899876e+01
2.893279e+14,5.777405e+01
1.257309e+13,7.899868e+01
2.301519e+13,4.999938e+00
1.423424e+15,8.000000e+01
1.423424e+15,8.000000e+01
1.423424e+15,8.000000e+01
2.246235e+13,7.898654e+01
4.455617e+13,3.933680e+01
1.724038e+15,8.000000e+01
1.724038e+15,8.000000e+01
1.724038e+15,8.000000e+01
2.807008e+13,7.899820e+01
3.072606e+13,2.666494e+01
8.099813e+13,3.094957e+01
7.810761e+14,8.000000e+01
7.810761e+14,8.000000e+01
7.810761e+14,8.000000e+01
7.996429e+13,4.576281e+01
9.109014e+14,8.000000e+01
1.405572e+13,7.899102e+01
8.122502e+13,4.342062e+01
1.416284e+14,5.056731e+01
2.002175e+14,8.000000e+01
2.002175e+14,8.000000e+01
8.783015e+13,8.000000e+01
8.783015e+13,8.000000e+01
3.036958e+14,8.000000e+01
3.036958e+14,8.000000e+01
6.774823e+13,5.182849e+01
3.400417e+13,7.899747e+01
6.495846e+13,7.206742e+01
3.303658e+13,2.774596e+01
5.091171e+13,3.945691e+01
2.320902e+13,7.899351e+01
5.439336e+15,8.000000e+01
5.439336e+15,8.000000e+01
5.787689e+13,7.899822e+01
5.787689e+13,7.899852e+01
2.062089e+14,8.000000e+01
7.398606e+15,5.591231e+01
9.787552e+13,3.855607e+01
2.227238e+13,7.899249e+01
4.948711e+13,7.898391e+01
1.696920e+13,7.898873e+01
1.211003e+13,7.899567e+01
1.233604e+13,7.899789e+01
8.488387e+14,8.000000e+01
8.488387e+14,8.000000e+01
8.488387e+14,8.000000e+01
2.257964e+15,8.000000e+01
2.257964e+15,8.000000e+01
1.258528e+14,5.513158e+01
2.261447e+14,8.000000e+01
2.261447e+14,8.000000e+01
2.261447e+14,8.000000e+01
2.261447e+14,8.000000e+01
5.486108e+13,4.804495e+01
1.473334e+14,4.828517e+01
8.777326e+14,8.000000e+01
8.777326e+14,8.000000e+01
8.777326e+14,8.000000e+01
4.559127e+15,8.000000e+01
4.559127e+15,8.000000e+01
1.775811e+13,7.899370e+01
2.347000e+13,7.899586e+01
4.692436e+14,6.377967e+01
4.692436e+14,6.377967e+01
4.707199e+14,8.000000e+01
4.707199e+14,8.000000e+01
4.707199e+14,8.000000e+01
4.707199e+14,8.000000e+01
2.551657e+13,2.762584e+01
4.551416e+14,7.873365e+01
2.253000e+14,5.140809e+01
3.104084e+14,5.585225e+01
2.134537e+13,7.899699e+01
1.399005e+14,4.660360e+01
1.399005e+14,4.660360e+01
7.110994e+13,7.134674e+01
1.369833e+13,7.886288e+01
1.767417e+13,7.896121e+01
4.344919e+13,3.615382e+01
7.033755e+13,8.000000e+01
5.068322e+13,5.272933e+01
4.502050e+14,8.000000e+01
4.502050e+14,8.000000e+01
4.502050e+14,8.000000e+01
3.994972e+13,5.146815e+01
3.518052e+14,7.783281e+01
3.786788e+14,2.500000e+01
8.108790e+13,4.999917e+00
8.108790e+13,4.999902e+00
9.189996e+17,8.000000e+01
9.189996e+17,8.000000e+01
1.657212e+14,8.000000e+01
1.657212e+14,8.000000e+01
3.184291e+13,2.756579e+01
1.613908e+14,5.399051e+01
2.927173e+13,2.900714e+01
3.406359e+13,3.315101e+01
1.970224e+14,8.000000e+01
1.970224e+14,8.000000e+01
1.617916e+14,4.282006e+01
2.139681e+14,4.744438e+01
1.775231e+13,7.899437e+01
1.253575e+14,7.507023e+01
1.010223e+14,5.753382e+01
7.374372e+13,7.038585e+01
3.063190e+13,7.889992e+01
4.309165e+13,3.819573e+01
2.440312e+14,6.660231e+01
8.609666e+13,6.636208e+01
6.678953e+13,3.879629e+01
2.961983e+13,7.899534e+01
1.648689e+14,6.233832e+01
1.648689e+14,6.233832e+01
4.084914e+14,8.000000e+01
4.084914e+14,8.000000e+01
3.216454e+13,2.180039e+01
1.907282e+13,5.262482e+01
3.742568e+14,7.651158e+01
3.742568e+14,7.651158e+01
3.616090e+13,3.194989e+01
6.974578e+14,8.000000e+01
6.974578e+14,8.000000e+01
5.956182e+13,5.483129e+01
2.168692e+13,2.552388e+01
3.741735e+14,2.818005e+01
3.692011e+14,8.000000e+01
3.692011e+14,8.000000e+01
3.692011e+14,8.000000e+01
3.179518e+14,7.813309e+01
4.528523e+14,8.000000e+01
1.691953e+13,7.899573e+01
2.667503e+13,3.669433e+01
1.318223e+13,7.899748e+01
3.488219e+13,2.906719e+01
1.574442e+14,6.353944e+01
2.755986e+13,7.895159e+01
3.930336e+14,8.000000e+01
3.930336e+14,8.000000e+01
3.930336e+14,8.000000e+01
7.629782e+13,7.428950e+01
2.422429e+14,8.000000e+01
2.422429e+14,8.000000e+01
2.422429e+14,8.000000e+01
2.422429e+14,8.000000e+01
1.770738e+13,7.899353e+01
1.823769e+13,7.899781e+01
1.564040e+13,7.899712e+01
7.364142e+15,8.000000e+01
7.364142e+15,8.000000e+01
4.144806e+14,8.000000e+01
4.144806e+14,8.000000e+01
4.144806e+14,8.000000e+01
6.412444e+13,5.573214e+01
2.909437e+14,5.915534e+01
2.255601e+13,7.899590e+01
3.067130e+13,7.899527e+01
1.489955e+15,8.000000e+01
1.489955e+15,8.000000e+01
1.117418e+14,5.387040e+01
9.734015e+13,4.221950e+01
2.926508e+16,8.000000e+01
3.359285e+13,3.692110e+01
3.483965e+14,8.000000e+01
3.483965e+14,8.000000e+01
3.483965e+14,8.000000e+01
6.453868e+14,7.873365e+01
1.789363e+15,8.000000e+01
2.748416e+15,8.000000e+01
2.748416e+15,8.000000e+01
5.890865e+13,4.185916e+01
4.931020e+13,4.546253e+01
4.931020e+13,4.546253e+01
3.792492e+14,8.000000e+01
3.792492e+14,8.000000e+01
3.792492e+14,8.000000e+01
3.792492e+14,8.000000e+01
9.187128e+13,5.363017e+01
2.275735e+13,2.624455e+01
5.132697e+13,4.101837e+01
1.877518e+13,7.899699e+01
1.891616e+13,7.899459e+01
3.097324e+13,3.050854e+01
5.485061e+13,3.747506e+01
6.961728e+13,5.867489e+01
6.961728e+13,5.867489e+01
9.192802e+14,8.000000e+01
9.192802e+14,8.000000e+01
9.192802e+14,8.000000e+01
3.928824e+14,8.000000e+01
3.928824e+14,8.000000e+01
3.928824e+14,8.000000e+01
1.304367e+13,7.899797e+01
1.864639e+14,5.345000e+01
4.050876e+13,3.657421e+01
1.518354e+13,7.899788e+01
3.678677e+14,8.000000e+01
7.396852e+13,3.771528e+01
8.834446e+13,6.365955e+01
8.834446e+13,6.365955e+01
1.759541e+13,7.898769e+01
1.629639e+15,8.000000e+01
9.744804e+13,6.960512e+01
9.744804e+13,6.960512e+01
2.899909e+13,2.948759e+01
3.798458e+13,3.032837e+01
1.503280e+13,7.899685e+01
3.727291e+13,5.284944e+01
9.521117e+13,4.354073e+01
9.101008e+13,4.017759e+01
6.500301e+13,5.501146e+01
6.500301e+13,5.501146e+01
3.113930e+13,3.459236e+01
4.547050e+13,3.537309e+01
1.943528e+15,8.000000e+01
1.943528e+15,8.000000e+01
7.783328e+13,4.714410e+01
1.966320e+13,2.258112e+01
4.553566e+15,8.000000e+01
9.871629e+13,6.960512e+01
6.311362e+13,3.561332e+01
2.541340e+14,8.000000e+01
2.541340e+14,8.000000e+01
1.481198e+14,6.708276e+01
1.481198e+14,6.708276e+01
8.775997e+13,4.330051e+01
1.231569e+13,7.898737e+01
2.393433e+14,5.645281e+01
1.604256e+14,4.996674e+01
1.440853e+13,7.899312e+01
6.574998e+13,3.687450e+01
1.986975e+14,8.000000e+01
2.905572e+13,4.999717e+00
1.762140e+14,7.561073e+01
3.213766e+13,3.573343e+01
6.993523e+14,8.000000e+01
6.993523e+14,8.000000e+01
1.366371e+13,7.912247e+01
5.456254e+13,3.345129e+01
2.701903e+13,3.068871e+01
1.325951e+13,7.896402e+01
3.278511e+13,2.942753e+01
9.125471e+13,5.284944e+01
3.118823e+13,7.898643e+01
1.823243e+14,5.338995e+01
2.478450e+14,6.365955e+01
5.337343e+13,7.699203e+01
4.964551e+13,3.080882e+01
6.788380e+13,4.197927e+01
2.732710e+14,6.942495e+01
4.289429e+13,4.071809e+01
6.192763e+13,7.898454e+01
6.192763e+13,5.525169e+01
4.969782e+14,5.825450e+01
1.424746e+14,8.000000e+01
5.073214e+15,8.000000e+01
5.073214e+15,8.000000e+01
6.185970e+13,7.888964e+01
6.185970e+13,5.000027e+00
9.074295e+14,8.000000e+01
1.948300e+13,7.898459e+01
2.663492e+14,8.000000e+01
3.550498e+13,5.705337e+01
4.203118e+13,7.899634e+01
1.287022e+17,8.000000e+01
4.645912e+14,6.510090e+01
3.306573e+13,2.858674e+01
1.873595e+13,7.897849e+01
1.380692e+13,7.899259e+01
9.551000e+13,4.468180e+01
2.533696e+13,7.899553e+01
9.834128e+13,5.777405e+01
3.142626e+14,4.732427e+01
1.588666e+14,8.000000e+01
1.588666e+14,8.000000e+01
1.588666e+14,8.000000e+01
2.932194e+15,8.000000e+01
2.932194e+15,8.000000e+01
5.360962e+13,5.591231e+01
1.085541e+14,6.774337e+01
9.331463e+14,8.000000e+01
9.331463e+14,8.000000e+01
1.240877e+14,7.899916e+01
1.240877e+14,7.900013e+01
1.240877e+14,8.000000e+01
1.027392e+14,5.375028e+01
1.027392e+14,5.375028e+01
6.079046e+13,5.044719e+01
2.657704e+14,8.000000e+01
2.657704e+14,8.000000e+01
2.657704e+14,8.000000e+01
2.657704e+14,8.000000e+01
1.772534e+14,4.630332e+01
2.512200e+14,8.000000e+01
2.512200e+14,8.000000e+01
2.512200e+14,8.000000e+01
2.421934e+15,8.000000e+01
2.416468e+14,7.639146e+01
3.287647e+13,3.513287e+01
5.452542e+15,8.000000e+01
5.452542e+15,8.000000e+01
3.972316e+14,8.000000e+01
9.399689e+13,7.519034e+01
5.852813e+14,8.000000e+01
1.841957e+14,5.831455e+01
2.258164e+13,7.899356e+01
7.036610e+13,7.242776e+01
1.549043e+13,5.000000e+00
2.314690e+13,7.893592e+01
1.286532e+13,7.897631e+01
6.315765e+14,8.000000e+01
6.315765e+14,8.000000e+01
6.141614e+13,3.975719e+01
5.285510e+13,3.405186e+01
3.744992e+13,4.999689e+00
5.433700e+13,6.197798e+01
8.139512e+14,8.000000e+01
3.453600e+14,8.000000e+01
3.453600e+14,8.000000e+01
3.452904e+14,6.179781e+01
1.020277e+15,8.000000e+01
1.020277e+15,8.000000e+01
4.729566e+13,4.930613e+01
4.794400e+13,5.194860e+01
3.366886e+13,3.615382e+01
1.119766e+14,8.000000e+01
1.119766e+14,8.000000e+01
2.533608e+14,8.000000e+01
2.085414e+14,8.000000e+01
2.085414e+14,8.000000e+01
6.213461e+14,8.000000e+01
6.213461e+14,8.000000e+01
1.439888e+14,6.456040e+01
1.439888e+14,6.456040e+01
2.609822e+13,2.810629e+01
1.961265e+14,4.558264e+01
2.838401e+13,2.798618e+01
1.774944e+13,7.898715e+01
9.751198e+13,6.726292e+01
9.751198e+13,6.726292e+01
2.844013e+14,8.000000e+01
2.844013e+14,8.000000e+01
8.985071e+13,4.161893e+01
7.404039e+13,4.348068e+01
8.229544e+14,8.000000e+01
2.361154e+13,7.314121e+01
5.686019e+14,8.000000e+01
3.114678e+13,7.894799e+01
6.106834e+16,8.000000e+01
6.106834e+16,8.000000e+01
2.220754e+15,8.000000e+01
2.220754e+15,8.000000e+01
2.220754e+15,8.000000e+01
7.746702e+13,7.416939e+01
5.229645e+13,3.494377e+01
3.420193e+15,8.000000e+01
3.420193e+15,8.000000e+01
3.420193e+15,8.000000e+01
5.737201e+14,8.000000e+01
5.737201e+14,8.000000e+01
6.750714e+13,6.317910e+01
1.200147e+14,8.000000e+01
1.200147e+14,4.999999e+00
1.200147e+14,8.000000e+01
8.395372e+13,7.380905e+01
8.395372e+13,7.380905e+01
2.768837e+14,5.567208e+01
2.877176e+14,8.000000e+01
2.877176e+14,8.000000e+01
2.877176e+14,8.000000e+01
7.248578e+13,4.834523e+01
7.248578e+13,4.834523e+01
3.939831e+13,4.269995e+01
2.081328e+13,7.898307e+01
6.708396e+13,4.912596e+01
3.338186e+14,8.000000e+01
3.338186e+14,8.000000e+01
2.014561e+13,2.318169e+01
2.196581e+13,2.552388e+01
1.239980e+13,7.897388e+01
4.627329e+14,8.000000e+01
4.627329e+14,8.000000e+01
4.590655e+13,3.279068e+01
1.337768e+15,8.000000e+01
3.804068e+13,3.687450e+01
3.353269e+14,5.675309e+01
1.798240e+13,7.899498e+01
2.752029e+13,2.594427e+01
3.347537e+13,4.095832e+01
2.911002e+15,8.000000e+01
2.911002e+15,8.000000e+01
1.396554e+14,8.000000e+01
1.396554e+14,8.000000e+01
1.631026e+16,8.000000e+01
1.631026e+16,8.000000e+01
1.631026e+16,8.000000e+01
1.631026e+16,8.000000e+01
2.353010e+13,2.738562e+01
1.213284e+13,7.899796e+01
2.401855e+14,5.326983e+01
2.059182e+14,5.555197e+01
1.815624e+13,4.999583e+00
2.616476e+14,8.000000e+01
2.616476e+14,8.000000e+01
5.323678e+13,4.468180e+01
6.033845e+13,5.531174e+01
6.033845e+13,5.531174e+01
1.324757e+17,8.000000e+01
1.324757e+17,8.000000e+01
1.280621e+15,8.000000e+01
1.280621e+15,8.000000e+01
7.181874e+14,8.000000e+01
7.181874e+14,8.000000e+01
7.181874e+14,8.000000e+01
7.181874e+14,8.000000e+01
7.181874e+14,8.000000e+01
7.181874e+14,8.000000e+01
1.221582e+14,7.332860e+01
5.628289e+13,4.330051e+01
6.263386e+13,7.933422e+01
6.263386e+13,5.000000e+00
4.924810e+14,8.000000e+01
1.748125e+14,5.441090e+01
3.729290e+15,8.000000e+01
3.729290e+15,8.000000e+01
3.729290e+15,8.000000e+01
1.005833e+15,8.000000e+01
1.005833e+15,8.000000e+01
1.005833e+15,8.000000e+01
1.005833e+15,8.000000e+01
1.005833e+15,8.000000e+01
1.299940e+14,6.407995e+01
6.698404e+13,4.738433e+01
7.493507e+13,8.000000e+01
7.493507e+13,7.899797e+01
2.324193e+14,8.000000e+01
2.324193e+14,8.000000e+01
1.260988e+14,6.576152e+01
1.671831e+14,5.801427e+01
6.881778e+13,4.534242e+01
8.463142e+13,4.720416e+01
2.641418e+13,7.897758e+01
1.070468e+13,7.899375e+01
1.920033e+13,7.897967e+01
8.304787e+13,7.898979e+01
5.399090e+13,4.558264e+01
5.039932e+14,8.000000e+01
5.039932e+14,8.000000e+01
3.976253e+13,6.209809e+01
8.742051e+13,5.357011e+01
6.567436e+13,4.149882e+01
1.915775e+13,7.892270e+01
1.151940e+13,7.898923e+01
5.742301e+13,4.864551e+01
4.915116e+13,3.309096e+01
2.373550e+14,8.000000e+01
2.373550e+14,8.000000e+01
4.150203e+14,5.843467e+01
1.394802e+15,7.398922e+01
3.163960e+13,2.642472e+01
1.746128e+14,5.212877e+01
5.164393e+15,8.000000e+01
3.021147e+13,7.899440e+01
3.037351e+13,2.888702e+01
1.731738e+15,8.000000e+01
1.731738e+15,8.000000e+01
2.875065e+14,8.000000e+01
6.952686e+14,8.000000e+01
6.952686e+14,8.000000e+01
1.515176e+14,8.000000e+01
1.515176e+14,8.000000e+01
3.519784e+13,3.471247e+01
5.288512e+14,8.000000e+01
1.507045e+14,5.507152e+01
3.414103e+13,3.651416e+01
5.789586e+13,5.609247e+01
4.856002e+14,7.140680e+01
1.849710e+14,8.000000e+01
3.188768e+13,2.834652e+01
3.340481e+13,3.459236e+01
8.120148e+16,8.000000e+01
8.120148e+16,8.000000e+01
7.349913e+13,4.035775e+01
5.763917e+14,8.000000e+01
3.615218e+13,3.128927e+01
4.728135e+13,3.837590e+01
5.387331e+13,4.444157e+01
1.628604e+13,7.899789e+01
1.353323e+14,4.534242e+01
3.893676e+13,3.345129e+01
1.259311e+13,7.894061e+01
2.812634e+13,7.888453e+01
6.126002e+14,6.738304e+01
1.599843e+13,7.898911e+01
1.373241e+13,7.899662e+01
3.668715e+13,4.276000e+01
1.386314e+13,7.899816e+01
1.212726e+14,5.236899e+01
5.065417e+13,5.789416e+01
5.065417e+13,5.789416e+01
1.310178e+14,5.579219e+01
3.041494e+13,3.879629e+01
2.839111e+14,8.000000e+01
1.394043e+14,4.786478e+01
1.321988e+13,7.899558e+01
2.600538e+14,5.038714e+01
1.038946e+15,8.000000e+01
1.038946e+15,8.000000e+01
1.038946e+15,8.000000e+01
1.038946e+15,8.000000e+01
1.038946e+15,8.000000e+01
3.641414e+13,2.948759e+01
2.346702e+13,7.899853e+01
2.573736e+13,7.927635e+01
1.211187e+14,4.251978e+01
4.541830e+13,5.074747e+01
3.361069e+13,3.891641e+01
2.794988e+14,5.795422e+01
1.281048e+13,7.898761e+01
4.626557e+13,5.771399e+01
8.926713e+13,5.423073e+01
1.983325e+13,7.898008e+01
5.262440e+13,7.899734e+01
5.262440e+13,4.690388e+01
4.062674e+13,3.062865e+01
4.230786e+13,3.393174e+01
1.063254e+14,4.023764e+01
9.209565e+13,5.260922e+01
1.323095e+14,8.000000e+01
1.323095e+14,8.000000e+01
2.447769e+14,8.000000e+01
4.898226e+15,8.000000e+01
4.898226e+15,8.000000e+01
1.111899e+13,1.700000e+01
1.720880e+14,6.113719e+01
1.040108e+14,5.164832e+01
1.727169e+14,5.140809e+01
2.807232e+14,8.000000e+01
2.807232e+14,8.000000e+01
1.416661e+14,5.543186e+01
3.480736e+13,2.846663e+01
1.892407e+13,7.899382e+01
1.675337e+13,7.899512e+01
3.006446e+14,7.615124e+01
3.006446e+14,7.615124e+01
2.223638e+13,7.899772e+01
3.885916e+13,3.699314e+01
1.241710e+14,5.963579e+01
3.149452e+14,8.000000e+01
3.149452e+14,8.000000e+01
3.149452e+14,8.000000e+01
3.149452e+14,8.000000e+01
2.179349e+13,2.408253e+01
1.938245e+14,4.990669e+01
3.669760e+15,8.000000e+01
3.669760e+15,8.000000e+01
3.669760e+15,8.000000e+01
5.056863e+13,6.828388e+01
1.517660e+14,6.636208e+01
5.671074e+13,3.477253e+01
3.023235e+14,8.000000e+01
3.023235e+14,8.000000e+01
3.023235e+14,8.000000e+01
3.023235e+14,8.000000e+01
3.023235e+14,8.000000e+01
4.300039e+13,4.828517e+01
2.162705e+13,7.899303e+01
9.699629e+14,8.000000e+01
9.699629e+14,8.000000e+01
1.800078e+13,7.899487e+01
8.576558e+13,5.266927e+01
9.460886e+13,4.486197e+01
1.626875e+14,5.272933e+01
2.455843e+13,7.756108e+01
1.102087e+14,5.134804e+01
5.109248e+13,4.984663e+01
7.251331e+13,3.567337e+01
1.341641e+13,7.899035e+01
5.595936e+16,8.000000e+01
5.595936e+16,8.000000e+01
5.814748e+13,5.320978e+01
2.453127e+14,6.347938e+01
1.903677e+13,4.999771e+00
5.993084e+13,5.909528e+01
5.993084e+13,7.229537e+01
1.941973e+18,8.000000e+01
1.260171e+13,7.899215e+01
3.856706e+13,4.119854e+01
4.437889e+14,8.000000e+01
4.437889e+14,8.000000e+01
4.437889e+14,8.000000e+01
4.437889e+14,8.000000e+01
4.437889e+14,8.000000e+01
1.192686e+14,4.408124e+01
1.053181e+15,8.000000e+01
1.053181e+15,8.000000e+01
1.053181e+15,8.000000e+01
2.435968e+14,7.975461e+01
2.435968e+14,7.975461e+01
3.259260e+14,5.405056e+01
1.903480e+14,8.000000e+01
1.903480e+14,8.000000e+01
1.817303e+14,4.588292e+01
6.762397e+13,7.899250e+01
6.762397e+13,7.759259e+01
5.887972e+13,4.924607e+01
1.213150e+15,8.000000e+01
1.213150e+15,8.000000e+01
1.770864e+14,7.777276e+01
2.335634e+14,7.549062e+01
3.955242e+13,7.919284e+01
5.051390e+14,8.000000e+01
5.051390e+14,8.000000e+01
1.363057e+13,7.897954e+01
2.595830e+13,7.898693e+01
1.661215e+13,7.898876e+01
8.011739e+13,6.768332e+01
8.011739e+13,6.768332e+01
5.912904e+14,8.000000e+01
7.386580e+13,6.798360e+01
7.386580e+13,6.798360e+01
1.180477e+14,7.182719e+01
4.426447e+13,3.339124e+01
4.441806e+14,7.561073e+01
4.441806e+14,7.561073e+01
8.229891e+13,8.000000e+01
8.229891e+13,8.000000e+01
3.962829e+14,8.000000e+01
3.962829e+14,8.000000e+01
9.705060e+13,7.807304e+01
6.383826e+14,8.000000e+01
6.383826e+14,8.000000e+01
6.383826e+14,8.000000e+01
6.383826e+14,8.000000e+01
6.383826e+14,8.000000e+01
1.830301e+13,7.899574e+01
7.907403e+13,3.897646e+01
6.007787e+14,6.281877e+01
6.840425e+13,6.059669e+01
5.889718e+14,8.000000e+01
5.889718e+14,8.000000e+01
5.889718e+14,8.000000e+01
5.889718e+14,8.000000e+01
1.776840e+13,7.889238e+01
4.022938e+13,5.000020e+00
4.022938e+13,4.999941e+00
4.595240e+13,3.297084e+01
2.975025e+13,2.882697e+01
4.155504e+15,8.000000e+01
4.155504e+15,8.000000e+01
4.155504e+15,8.000000e+01
4.155504e+15,8.000000e+01
