# T0 = 14867.883930839576 K
# gamma = 1.0363754459360235
# gamma_err = 0.03568945099808469
# T0_err = 3247.257830016775 K
# n_bins_fit = 29
# n_pixels = 159915674
log_density,log_temperature
3.828471e-02,3.940688e+00
1.724981e-01,3.989401e+00
2.732025e-01,4.111568e+00
-5.212921e-01,3.753896e+00
-2.843053e-01,3.822207e+00
-1.258213e-01,3.879038e+00
3.440995e-01,4.048344e+00
-1.749641e-01,3.877295e+00
-1.369048e-01,3.882805e+00
1.753015e+00,4.535129e+00
-1.681091e-01,3.876952e+00
4.176661e-01,4.198438e+00
-2.513999e-01,3.831286e+00
-4.857853e-02,3.901946e+00
9.560085e-02,3.966753e+00
1.942806e-01,3.996313e+00
4.830181e-02,3.940241e+00
7.395641e-01,4.278913e+00
7.351584e-03,3.935061e+00
-1.614488e-02,3.928872e+00
-1.568417e-01,3.864878e+00
-3.774780e-01,3.786004e+00
-1.094479e-01,3.887917e+00
4.231870e-01,4.089953e+00
1.318013e-02,3.927199e+00
-1.954331e-01,3.850562e+00
-4.098968e-01,3.781818e+00
4.278845e-01,4.089303e+00
-3.047509e-01,3.819258e+00
8.799683e-01,4.438888e+00
9.960931e-02,3.958678e+00
6.882141e-02,3.948807e+00
2.460496e-01,4.006391e+00
1.032440e-01,3.972231e+00
-3.118462e-02,3.901567e+00
-7.631157e-02,3.883630e+00
2.777213e-01,4.050864e+00
-1.318566e-01,3.901923e+00
2.925994e-01,4.062846e+00
-1.921797e-01,3.857144e+00
2.081308e-01,4.000107e+00
-1.501549e-01,3.926510e+00
-2.264640e-01,3.832662e+00
2.855134e-01,4.032168e+00
1.858229e-01,4.000351e+00
8.020773e-01,4.302211e+00
-5.223563e-01,3.753161e+00
4.555023e-03,3.938953e+00
3.683343e-01,4.071781e+00
5.472183e-01,4.395299e+00
1.789678e-01,5.463470e+00
5.943708e-01,4.262122e+00
-1.572582e-01,3.873240e+00
1.261596e-01,4.006673e+00
-4.160914e-02,3.898770e+00
1.822478e-01,4.033672e+00
1.269564e-01,3.975847e+00
4.198185e-02,3.938076e+00
-4.531102e-02,3.896832e+00
-2.609240e-02,3.912607e+00
-4.506874e-02,3.906230e+00
-2.637487e-01,3.832154e+00
-3.305500e-01,3.804804e+00
5.020768e-01,4.667114e+00
-6.947873e-02,3.892848e+00
5.030202e-01,4.148388e+00
-1.221049e-03,3.917363e+00
-1.258979e-01,3.876354e+00
-2.448530e-01,3.830751e+00
-2.557396e-01,3.832874e+00
-3.748702e-01,3.797804e+00
-1.409905e-01,3.861582e+00
-2.525642e-01,3.836320e+00
1.842707e-01,3.993338e+00
-1.742250e-01,3.856322e+00
6.816976e-01,4.665611e+00
1.064830e+00,5.014265e+00
2.434074e-01,4.027117e+00
1.226030e-01,3.964043e+00
-2.811536e-01,3.816724e+00
7.851934e-02,3.946307e+00
5.484684e-02,3.936716e+00
-2.434974e-01,3.834519e+00
-4.497114e-01,3.770863e+00
1.200084e-01,3.963828e+00
6.197322e-01,4.213151e+00
1.973901e-01,4.360675e+00
1.328990e-01,4.261261e+00
-7.668531e-02,3.894658e+00
9.504377e-01,4.357232e+00
1.340280e-01,4.004256e+00
-3.858293e-01,3.787232e+00
8.020589e-01,4.292065e+00
1.195364e+00,4.892919e+00
7.201968e-01,4.258092e+00
-1.236261e-02,3.912502e+00
1.019094e-01,3.958072e+00
4.894111e-02,3.957114e+00
-9.270069e-02,3.877772e+00
3.682933e-01,4.083552e+00
-1.448629e-01,3.876888e+00
8.643506e-01,4.675064e+00
6.149670e-01,4.191616e+00
1.187389e-01,3.960300e+00
6.234019e-01,4.296082e+00
6.078916e-01,4.430973e+00
6.130391e-01,5.121684e+00
5.509583e-01,4.163356e+00
-2.490291e-01,3.835724e+00
-2.590005e-01,3.834491e+00
-7.132912e-02,3.875835e+00
-1.794956e-01,3.854378e+00
-6.428072e-02,3.902184e+00
-2.084685e-01,3.851080e+00
-3.312670e-01,3.803403e+00
-5.661025e-02,3.898230e+00
7.446666e-01,4.881996e+00
-1.031361e-01,3.881273e+00
-6.739218e-02,3.894095e+00
-1.578615e-01,3.884050e+00
9.641274e-02,3.961541e+00
1.614510e-01,3.998328e+00
-3.678554e-03,3.936394e+00
-3.291330e-01,3.805042e+00
8.653460e-01,4.665199e+00
5.874896e-02,3.944306e+00
-2.114915e-02,3.913245e+00
1.502968e-01,3.997927e+00
-2.866931e-01,3.811962e+00
-2.848396e-01,3.826211e+00
1.178728e-01,3.960656e+00
7.575873e-02,4.139347e+00
-2.352064e-01,3.831540e+00
6.901583e-01,4.383533e+00
-1.213448e-01,3.882991e+00
2.394512e-01,4.024834e+00
1.229136e-01,3.984483e+00
1.056077e+00,4.427356e+00
3.332647e-01,4.483322e+00
-3.421311e-01,3.812140e+00
4.830114e-01,4.134406e+00
1.488206e-01,3.986389e+00
-1.092018e-01,3.869875e+00
3.984101e-02,3.935488e+00
3.340066e-02,3.936559e+00
2.346368e-01,4.017883e+00
-3.363346e-01,3.809904e+00
-1.182694e-01,3.874985e+00
-5.711095e-02,3.909510e+00
4.024327e-01,4.096750e+00
3.804473e-01,4.096845e+00
7.731389e-01,4.279294e+00
1.848053e-01,3.995183e+00
-2.652804e-01,3.819036e+00
-2.780395e-01,3.818377e+00
-1.904496e-01,3.859040e+00
2.176086e-01,5.075889e+00
-4.921286e-01,3.757812e+00
-3.606209e-01,3.796227e+00
-1.502120e-01,4.211118e+00
-2.494050e-02,3.922157e+00
-1.360679e-01,4.356310e+00
-2.253779e-01,3.938531e+00
2.604616e-02,3.937219e+00
-1.947803e-01,3.845524e+00
-5.242291e-01,3.760692e+00
1.534534e-01,3.977419e+00
-4.166194e-02,3.927283e+00
4.307141e-02,3.929999e+00
1.756555e-01,3.999392e+00
-1.205669e-01,3.879939e+00
9.390083e-02,4.604559e+00
-2.004440e-02,3.908987e+00
-1.704537e-01,3.864455e+00
-2.830755e-01,3.820893e+00
-1.462496e-02,3.930579e+00
5.031392e-01,4.145654e+00
6.667924e-01,4.212489e+00
5.313652e-02,3.940962e+00
4.767832e-01,4.887787e+00
-1.412826e-02,3.918943e+00
-4.256980e-01,3.770972e+00
-2.818747e-01,3.819878e+00
-3.115834e-03,4.554854e+00
1.938599e-01,4.014069e+00
-1.780208e-01,3.861221e+00
-1.075994e-01,3.877748e+00
2.127281e-01,4.016487e+00
-7.413051e-02,3.890388e+00
-1.139677e-02,3.908471e+00
6.824528e-01,4.239105e+00
-1.258190e-01,3.893381e+00
3.111098e-01,5.978319e+00
4.281169e-01,4.100154e+00
-1.947749e-01,3.851696e+00
1.029116e-01,3.947712e+00
2.497303e-01,4.015187e+00
8.574464e-02,3.946412e+00
-1.121410e-01,3.878147e+00
1.492293e-01,3.980154e+00
-2.101632e-01,3.847822e+00
3.931290e-02,3.948535e+00
3.814523e-01,4.069425e+00
1.253164e-01,3.972097e+00
5.591163e-02,3.947701e+00
1.699188e-02,3.921639e+00
-9.954833e-02,3.885932e+00
2.869000e-01,4.126793e+00
4.440102e-02,3.945317e+00
-2.978716e-01,3.808982e+00
-2.399058e-01,3.832278e+00
6.629067e-02,3.950572e+00
-1.052494e-01,3.874939e+00
-1.167519e-02,3.938106e+00
-3.236935e-01,3.806489e+00
-2.372534e-01,3.830171e+00
-4.415550e-01,3.769822e+00
3.814093e-01,4.071291e+00
-2.678384e-01,3.828975e+00
6.079988e-01,4.189348e+00
-3.027551e-01,3.802741e+00
8.613317e-01,4.324514e+00
1.475114e-02,3.921127e+00
-1.766179e-01,3.856650e+00
-1.184056e-01,3.884029e+00
-2.261519e-01,3.846081e+00
1.225311e-01,3.976035e+00
-5.718826e-01,3.729754e+00
-8.551984e-02,3.891259e+00
4.283381e-01,4.110207e+00
-1.567296e-01,3.869861e+00
6.043866e-02,4.737629e+00
-3.247124e-01,3.816419e+00
-2.831190e-01,3.825431e+00
6.618624e-02,3.946923e+00
2.210540e-01,4.015693e+00
-2.833614e-01,3.823301e+00
-2.243833e-01,3.850883e+00
-7.928425e-02,3.897432e+00
-4.628078e-01,3.760703e+00
-3.965819e-01,3.792021e+00
-5.174338e-03,3.914747e+00
5.491434e-01,4.490814e+00
9.965969e-02,3.959648e+00
5.251771e-01,4.473578e+00
2.298829e-01,4.013940e+00
-3.269799e-01,3.812332e+00
-2.164151e-01,3.894152e+00
7.470974e-02,3.953608e+00
-7.524162e-03,3.911923e+00
1.483425e+00,5.132908e+00
-6.009530e-02,3.894812e+00
4.070567e-01,4.088365e+00
-3.942864e-02,3.907616e+00
2.011402e-01,3.991167e+00
1.939791e-01,3.987452e+00
-1.843741e-01,3.853134e+00
1.981919e-01,4.714313e+00
2.418594e-01,4.019342e+00
1.026571e-01,3.981015e+00
-5.326201e-01,3.746019e+00
3.078445e-01,4.172500e+00
1.267665e+00,4.517725e+00
-2.460550e-04,3.929582e+00
2.956260e-01,4.038201e+00
-1.283351e-01,3.872099e+00
1.448127e-01,3.988243e+00
6.872714e-02,3.960350e+00
2.891002e-01,4.054135e+00
-5.203885e-01,3.758981e+00
7.564137e-01,4.282660e+00
1.910900e-01,3.996810e+00
2.599731e-01,4.036388e+00
-2.997851e-02,3.904515e+00
-1.165863e-01,3.874149e+00
6.834168e-02,3.951539e+00
-3.456403e-01,3.810551e+00
-5.394854e-02,3.908993e+00
1.135829e-01,3.972664e+00
1.043378e+00,4.636593e+00
-9.450297e-02,3.894418e+00
1.189843e-01,3.961865e+00
-9.269026e-02,3.889772e+00
-1.460097e-01,3.859815e+00
2.792596e-01,4.035774e+00
7.664263e-02,3.955285e+00
-1.266607e-01,3.888418e+00
-1.449285e-02,3.917562e+00
-2.148098e-01,3.847166e+00
1.189652e+00,5.289812e+00
2.784092e-01,4.283292e+00
9.211572e-01,4.339999e+00
-3.953456e-01,3.787413e+00
-1.505960e-01,3.868165e+00
-1.474438e-02,3.927440e+00
7.424251e-02,3.949296e+00
1.210958e-01,3.952849e+00
-3.643494e-01,3.801832e+00
-1.852644e-01,3.858941e+00
8.923590e-01,4.632308e+00
1.913839e-01,4.179314e+00
1.159236e+00,5.196973e+00
-2.157848e-01,3.842118e+00
-2.615977e-01,3.824958e+00
-2.216086e-02,3.909675e+00
-4.109744e-01,3.789017e+00
1.338050e-01,3.964542e+00
-1.881551e-01,3.845884e+00
3.889508e-01,4.100331e+00
-2.971074e-01,3.818905e+00
-3.439532e-01,3.803652e+00
-4.333908e-01,3.786788e+00
1.549706e-01,3.986100e+00
-2.604325e-01,3.836819e+00
-4.888526e-02,3.890424e+00
1.703512e-01,3.986346e+00
3.798175e-01,4.074967e+00
-2.807625e-01,4.089181e+00
-1.906694e-01,3.854493e+00
4.957740e-01,4.139621e+00
-7.033380e-02,3.888425e+00
5.678339e-02,3.939708e+00
5.092865e-01,4.164049e+00
-1.953559e-01,3.847126e+00
-1.805216e-01,3.857072e+00
8.272025e-01,4.311264e+00
3.815069e-01,4.080984e+00
2.413213e-01,4.022035e+00
-3.236831e-01,3.810381e+00
2.289451e-01,4.019958e+00
-2.896683e-01,3.823757e+00
4.123875e-01,5.043710e+00
-1.777029e-01,3.860525e+00
4.720050e-02,3.937424e+00
-3.386540e-02,3.916398e+00
-7.651080e-02,3.885236e+00
-3.050999e-01,3.814209e+00
5.944606e-02,3.942427e+00
-1.938513e-01,3.848672e+00
-1.739141e-01,3.860240e+00
3.696743e-01,4.080867e+00
-1.825596e-01,3.848274e+00
-9.566258e-02,3.883871e+00
3.646635e-01,4.083300e+00
9.454115e-01,4.479878e+00
1.339197e-01,4.048858e+00
1.138972e+00,4.573210e+00
1.011511e-01,3.964179e+00
-4.088531e-01,3.792815e+00
1.549836e-01,3.984223e+00
-2.166337e-01,3.853056e+00
-5.226507e-02,3.895989e+00
-1.187818e-01,3.872243e+00
-4.995504e-02,3.904876e+00
6.348140e-01,4.201648e+00
-3.239008e-01,3.801099e+00
-3.358352e-02,3.960839e+00
-3.591880e-02,3.911435e+00
4.649705e-01,4.118200e+00
-4.460383e-01,3.771135e+00
2.358611e-01,4.005001e+00
8.183274e-01,4.465215e+00
1.304351e-01,4.209956e+00
-2.534519e-02,3.914358e+00
6.783890e-01,4.253203e+00
5.184049e-01,4.141416e+00
-3.607408e-01,3.800935e+00
-3.088541e-01,3.806236e+00
-3.053591e-02,3.911052e+00
-1.768175e-01,3.855893e+00
-4.314411e-01,3.783477e+00
9.036913e-02,3.955468e+00
-6.217674e-02,3.887712e+00
2.064292e+00,6.069963e+00
-5.504126e-01,3.735117e+00
-8.514923e-02,3.895469e+00
-1.490867e-01,3.876430e+00
-3.850422e-01,3.845018e+00
1.395133e-01,4.070348e+00
-2.459429e-01,3.833371e+00
-1.627812e-02,3.916288e+00
1.772065e-01,3.987139e+00
-3.061165e-01,3.813071e+00
-8.350731e-02,3.892326e+00
-2.503222e-01,3.840784e+00
-1.104624e-01,3.886008e+00
-1.772267e-01,3.862977e+00
-1.610666e-01,3.858460e+00
8.099155e-01,4.968692e+00
1.902034e-01,3.989901e+00
8.506075e-02,3.969665e+00
6.574020e-01,5.058891e+00
-1.429432e-03,3.944718e+00
-1.190034e-01,3.877195e+00
1.356792e-01,3.988522e+00
-3.261807e-01,3.811306e+00
1.876092e-01,3.996691e+00
-3.227811e-01,3.805796e+00
-2.278002e-01,3.845252e+00
1.089462e-01,3.966801e+00
6.179543e-01,4.246718e+00
2.223238e-01,4.074864e+00
-6.301698e-02,3.900292e+00
8.233873e-02,3.965540e+00
-2.376053e-01,3.827660e+00
-4.046135e-01,3.788444e+00
1.503168e+00,5.154930e+00
-1.055817e-01,3.880016e+00
6.236835e-02,3.967846e+00
-7.092470e-03,3.952409e+00
-5.100926e-03,3.919393e+00
-7.450078e-03,3.918133e+00
-2.176766e-03,3.932904e+00
6.195850e-01,4.176273e+00
4.018934e-01,4.080946e+00
1.361836e+00,4.563570e+00
3.899690e-01,4.080471e+00
-2.049770e-02,3.922980e+00
-4.906316e-01,3.753397e+00
1.135594e-01,3.962655e+00
-2.456088e-01,3.832948e+00
-9.728520e-02,3.890481e+00
5.374635e-01,4.164075e+00
6.414287e-02,3.939603e+00
2.217696e-01,4.013538e+00
2.967731e-01,4.052226e+00
9.232828e-01,4.543685e+00
4.117988e-01,4.200174e+00
2.218684e-01,4.004245e+00
6.071805e-01,4.224689e+00
1.357292e-01,3.986053e+00
-2.014672e-01,3.845911e+00
4.487574e-01,4.960676e+00
2.080356e-01,4.757682e+00
-2.027238e-01,3.844071e+00
-5.500265e-02,3.891835e+00
-1.387575e-01,3.875030e+00
-2.157553e-01,3.842760e+00
-3.385482e-01,3.799476e+00
-6.383868e-03,3.924898e+00
1.284825e-01,3.963313e+00
5.042670e-01,4.137301e+00
6.034342e-01,4.192367e+00
4.333753e-01,4.116878e+00
1.193029e-01,3.972131e+00
1.905174e-01,4.007067e+00
1.011631e+00,4.385444e+00
5.015728e-02,3.971819e+00
2.849130e-01,4.041573e+00
6.958085e-01,4.580011e+00
-2.738661e-01,3.825306e+00
-1.975029e-02,3.927237e+00
3.542535e-01,4.248376e+00
4.831021e-01,4.117009e+00
-8.195700e-02,3.890482e+00
5.710629e-01,4.811904e+00
-6.405852e-02,3.912758e+00
-1.790618e-01,3.857491e+00
-7.113994e-02,3.895762e+00
-3.249678e-01,3.798132e+00
-1.870291e-01,3.846993e+00
4.412989e-02,3.928347e+00
-4.087850e-01,3.783361e+00
-4.594992e-01,3.767867e+00
4.213437e-01,4.108473e+00
-2.072942e-01,3.843670e+00
3.725806e-01,4.088067e+00
-2.049504e-01,3.851072e+00
8.209639e-01,4.300486e+00
-1.400687e-01,3.877806e+00
2.936400e-01,4.071647e+00
-1.113199e-01,3.884140e+00
4.551151e-01,4.117372e+00
-1.940654e-02,3.917143e+00
1.011286e+00,4.515969e+00
-3.943868e-01,3.794346e+00
-3.709482e-01,3.785065e+00
-4.199572e-01,3.785949e+00
2.748512e-01,4.037986e+00
6.887966e-01,4.227220e+00
-1.987017e-01,3.848148e+00
2.604748e-02,3.930710e+00
-3.106307e-01,3.813530e+00
3.793978e-02,3.937782e+00
9.069065e-02,3.960330e+00
1.279123e+00,4.501219e+00
-1.707692e-01,3.859734e+00
2.053892e-01,4.011894e+00
-2.115184e-01,3.850902e+00
9.585740e-02,3.958462e+00
4.487870e-01,4.101767e+00
-2.355204e-01,3.835811e+00
-1.102613e-01,3.890095e+00
2.396530e-01,4.019941e+00
8.279895e-01,4.307354e+00
-1.215898e-02,3.924240e+00
-2.936044e-01,3.818071e+00
3.445204e-01,4.062334e+00
2.119650e-01,4.001368e+00
1.038373e-01,3.978763e+00
-2.120557e-01,3.839093e+00
2.006099e-02,3.985239e+00
8.334483e-02,3.948220e+00
3.735016e-01,4.116059e+00
-5.159399e-01,3.748805e+00
1.793417e-01,3.997216e+00
-3.534175e-01,3.796772e+00
4.187232e-02,3.938527e+00
-1.673216e-01,3.861492e+00
-2.821647e-01,3.830036e+00
-1.269028e-01,3.873410e+00
4.470977e-02,3.949899e+00
-2.824733e-01,3.840763e+00
-2.119048e-01,3.835440e+00
-4.644922e-02,3.909815e+00
-2.235463e-01,3.838963e+00
-1.615908e-01,3.865587e+00
9.033491e-01,4.337846e+00
-2.345754e-01,3.846488e+00
1.657185e-02,3.932341e+00
8.926871e-03,3.931941e+00
-2.646418e-01,3.846933e+00
2.715812e-01,4.233523e+00
-5.306057e-02,3.902247e+00
-4.236250e-01,3.763736e+00
-4.184535e-01,3.786863e+00
1.225366e-01,3.978999e+00
-4.280170e-01,3.789043e+00
5.751836e-02,3.944550e+00
1.535675e+00,5.886187e+00
-2.773361e-01,3.829754e+00
9.461158e-01,4.363659e+00
5.333282e-02,4.140450e+00
2.471936e-01,4.678293e+00
4.859148e-01,4.124882e+00
-1.205241e-01,3.876947e+00
-3.351352e-01,3.806781e+00
2.477557e-01,4.020653e+00
-3.376118e-02,3.909913e+00
9.666880e-02,3.972809e+00
-3.476640e-01,3.806625e+00
4.623692e-01,4.101952e+00
4.781105e-01,4.119144e+00
3.792713e-01,4.088404e+00
1.027240e-01,3.963159e+00
-5.961554e-01,3.733229e+00
1.998953e-01,3.998775e+00
-8.661076e-02,3.894040e+00
2.683280e-01,4.035136e+00
-1.663470e-01,3.859213e+00
1.513861e-01,3.986750e+00
-2.041023e-01,3.859115e+00
9.719661e-03,3.928487e+00
5.641587e-02,3.932816e+00
1.848949e-01,4.023432e+00
1.571372e+00,5.140609e+00
9.269295e-03,3.918385e+00
2.581993e-01,4.020684e+00
3.193327e-01,4.062880e+00
1.663657e-01,3.985322e+00
-3.638048e-01,3.795248e+00
-2.030806e-01,3.857352e+00
1.096862e-01,3.954757e+00
-2.490125e-01,3.832473e+00
8.194268e-02,3.959559e+00
1.357378e-01,3.973436e+00
9.338280e-02,3.986457e+00
-1.874377e-01,3.864056e+00
1.142880e-01,3.980514e+00
-4.454337e-01,3.772286e+00
-4.677628e-02,3.907101e+00
3.645161e-03,3.926112e+00
3.073570e-01,4.046234e+00
5.891947e-01,4.426769e+00
4.895129e-02,3.943424e+00
-5.310516e-02,3.903831e+00
1.013979e+00,4.403720e+00
4.275723e-01,4.122599e+00
8.754771e-01,4.331212e+00
9.400700e-01,4.902602e+00
-2.620030e-01,3.831982e+00
2.285529e-02,3.923242e+00
2.630296e-01,4.036290e+00
1.475508e-01,4.024258e+00
-1.648133e-01,3.873789e+00
-2.102741e-01,3.851431e+00
1.711029e-01,3.987623e+00
-5.172536e-02,3.904590e+00
7.308147e-02,3.955346e+00
-3.323087e-01,3.820731e+00
2.969169e-01,4.075750e+00
-2.331488e-01,3.831544e+00
-4.494327e-01,3.766919e+00
-2.256551e-01,3.846227e+00
3.775804e-01,4.067864e+00
-2.062432e-01,3.847115e+00
-3.322110e-01,3.813282e+00
2.136042e-01,4.012529e+00
-7.889384e-02,3.892169e+00
1.237659e+00,4.521550e+00
-2.584166e-01,3.834559e+00
1.253834e-01,3.980961e+00
-1.290654e-01,3.884158e+00
-3.634813e-01,3.805278e+00
-3.024771e-01,4.879711e+00
-2.429248e-01,3.838255e+00
2.035602e-01,4.021184e+00
-5.589581e-02,3.895561e+00
-2.113683e-01,3.843020e+00
5.016840e-02,3.986128e+00
-2.754556e-01,3.821912e+00
3.842353e-01,4.083137e+00
7.371972e-01,4.262476e+00
3.236739e-01,4.661626e+00
-4.288005e-01,3.764048e+00
7.931802e-01,4.276698e+00
4.309688e-02,3.936236e+00
-2.030421e-01,3.852040e+00
-1.860045e-01,4.348321e+00
-1.535158e-01,3.863670e+00
2.217668e-01,4.006294e+00
-4.841514e-02,3.894016e+00
2.064028e-01,4.030485e+00
-1.797342e-01,3.915010e+00
-1.288855e-01,3.882113e+00
-1.952458e-01,3.852443e+00
-6.588824e-03,3.911204e+00
2.207749e-01,4.009478e+00
2.777377e-01,4.424651e+00
-2.715947e-01,3.825434e+00
4.703504e-01,4.153497e+00
-2.310543e-02,3.906453e+00
-1.033541e-01,4.208950e+00
1.981850e-01,4.004579e+00
1.600691e-01,4.556325e+00
9.096056e-01,4.354000e+00
-3.612406e-01,3.782002e+00
-4.208460e-01,3.781577e+00
1.409904e-01,3.966060e+00
-1.643041e-01,3.850654e+00
-3.003953e-01,3.812792e+00
3.607602e-01,4.067582e+00
1.630335e-01,3.984151e+00
3.674271e-01,4.078340e+00
1.034005e-01,3.968760e+00
1.857083e-01,3.993278e+00
8.869468e-01,4.326334e+00
5.467272e-02,3.946594e+00
-3.440208e-01,3.808076e+00
1.911990e-01,3.991230e+00
5.416926e-01,4.157786e+00
6.064446e-01,4.188034e+00
1.249957e+00,4.699850e+00
4.630562e-03,3.937369e+00
1.224241e+00,4.706792e+00
-4.619739e-02,3.894318e+00
-1.767706e-01,3.864645e+00
-1.309172e-01,3.868354e+00
-2.603912e-01,3.839510e+00
-1.765592e-01,3.851073e+00
1.089413e+00,4.626918e+00
-1.837224e-01,3.847609e+00
-3.703792e-01,3.801353e+00
1.132019e-01,3.973548e+00
4.150885e-01,4.111899e+00
-9.025097e-02,3.885159e+00
-4.315250e-01,3.777085e+00
5.768316e-01,4.219691e+00
-5.905759e-01,3.742819e+00
2.813894e-01,4.037621e+00
-2.168175e-01,3.844062e+00
-5.999949e-01,3.719745e+00
-2.827902e-01,3.822303e+00
-1.710072e-01,3.869427e+00
9.561242e-01,4.465842e+00
-3.712301e-01,3.801011e+00
-2.448712e-01,3.831998e+00
-1.284413e-01,3.874513e+00
2.808466e-01,4.041391e+00
-1.869202e-01,3.878503e+00
-2.340031e-01,3.844299e+00
-5.218241e-01,3.750982e+00
2.311091e-01,4.113119e+00
2.442951e-01,4.019483e+00
4.783245e-02,3.938741e+00
-2.441347e-01,3.824477e+00
1.322721e-02,3.925339e+00
3.396185e-01,4.048266e+00
2.512701e-01,4.028808e+00
-3.735248e-01,3.797213e+00
7.147283e-01,4.230144e+00
-2.263469e-01,3.841933e+00
-6.263617e-02,4.962062e+00
1.213695e-02,3.943099e+00
1.878102e-01,5.132654e+00
-2.426082e-01,3.835605e+00
1.232317e-01,3.967727e+00
-6.530504e-02,3.899939e+00
-1.500839e-01,3.862497e+00
3.273633e-02,3.930678e+00
6.589368e-01,4.268321e+00
-1.889117e-01,3.861735e+00
-2.482220e-01,3.852422e+00
1.372383e-01,3.992180e+00
-4.469905e-01,3.768511e+00
1.246703e-01,3.974107e+00
-4.770439e-01,3.769138e+00
-2.130168e-01,3.844493e+00
-1.534212e-01,3.864745e+00
-3.155291e-01,3.887038e+00
9.264569e-01,5.209712e+00
-1.322908e-01,3.872043e+00
8.509652e-03,3.930536e+00
-1.082984e-02,3.908805e+00
1.888668e-01,3.984563e+00
-7.462211e-02,3.891738e+00
-1.665358e-01,3.853989e+00
3.000214e-01,4.045837e+00
2.342962e-01,4.019763e+00
4.704826e-02,3.943408e+00
-2.258020e-01,3.840770e+00
3.363742e-01,4.059289e+00
5.101067e-02,4.208578e+00
-2.056845e-01,3.965760e+00
4.463652e-01,4.116418e+00
5.555487e-02,3.939362e+00
1.274228e-01,3.982512e+00
-8.482969e-02,3.888811e+00
5.474216e-01,4.176450e+00
1.113966e-01,3.976227e+00
-6.799896e-02,4.900314e+00
7.707841e-02,3.978950e+00
3.191949e-02,3.952442e+00
4.622516e-01,4.114122e+00
4.411861e-01,4.133156e+00
7.351339e-02,3.957802e+00
8.449845e-02,3.955384e+00
