# T0 = 13600.800580703191 K
# gamma = 1.0364783168057563
# gamma_err = 0.032914097932440385
# T0_err = 2639.376753008874 K
# n_bins_fit = 27
# n_pixels = 243218174
log_density,log_temperature
-8.040072e-02,3.890726e+00
-1.654499e-01,3.863660e+00
-1.980549e-01,3.847634e+00
1.872046e-02,3.929263e+00
3.210883e-01,4.051616e+00
7.079116e-01,4.221801e+00
-2.234871e-01,3.833479e+00
6.147336e-01,4.194734e+00
8.623793e-03,3.927904e+00
-1.073966e-01,3.884488e+00
3.834140e-01,4.083998e+00
-4.076096e-02,3.909127e+00
7.563772e-02,3.954508e+00
-1.506072e-01,3.870777e+00
6.866635e-02,3.956561e+00
5.664751e-02,3.935946e+00
1.095075e-01,3.968728e+00
-2.940585e-01,3.806874e+00
5.779283e-01,4.170481e+00
-4.117710e-03,4.185091e+00
1.679191e-01,3.994519e+00
1.227076e-01,3.981466e+00
7.414204e-02,3.972223e+00
1.820703e-02,3.926300e+00
1.455567e-01,3.980032e+00
9.830126e-02,3.969612e+00
1.550602e-03,3.922837e+00
4.019601e-01,4.090207e+00
-1.839243e-01,3.860719e+00
9.588151e-02,3.960821e+00
-1.301332e-01,3.870778e+00
2.227279e-03,3.926112e+00
2.703713e-01,4.025441e+00
-8.832016e-02,3.881622e+00
2.687904e-01,4.085592e+00
2.393737e-01,4.032312e+00
1.714428e-01,3.999086e+00
2.205576e-01,4.007923e+00
-4.592504e-02,3.902715e+00
-6.327717e-02,3.901427e+00
-3.379298e-01,3.797027e+00
-6.460487e-02,3.894845e+00
1.578406e-01,3.996043e+00
-3.928981e-02,3.910135e+00
1.205240e-02,3.938151e+00
-3.981472e-02,3.907822e+00
-1.385877e-01,3.877006e+00
-1.984931e-01,3.842555e+00
-1.317472e-01,3.865959e+00
4.688605e-02,3.945939e+00
1.619706e+00,4.648591e+00
5.069760e-01,4.135633e+00
4.767155e-01,4.121046e+00
3.724540e-01,4.073017e+00
-2.135958e-01,3.847631e+00
7.598620e-01,4.260072e+00
-2.552422e-01,3.830251e+00
-2.006292e-01,3.850047e+00
1.003654e-01,3.957186e+00
8.377630e-02,3.967595e+00
1.001565e-01,3.960235e+00
-3.820913e-03,3.924117e+00
-1.358563e-01,3.881787e+00
-1.887844e-01,3.851191e+00
2.910813e-01,4.029002e+00
8.617485e-01,4.369490e+00
-1.139331e-01,3.883984e+00
2.104014e-01,4.006865e+00
-2.090618e-01,3.844133e+00
9.076467e-01,4.334780e+00
-1.443405e-01,3.868881e+00
-1.389097e-01,3.868709e+00
3.216114e-01,4.053199e+00
-4.240324e-02,3.909443e+00
-3.723702e-01,3.791912e+00
-2.218358e-01,3.837479e+00
-9.344075e-02,3.890560e+00
1.037653e-01,3.970381e+00
1.854049e-01,3.984897e+00
-1.877962e-01,3.849510e+00
-1.385961e-02,3.912693e+00
1.772750e-01,3.982891e+00
1.389931e+00,4.526657e+00
-1.186572e-01,3.874933e+00
-7.903716e-02,3.887843e+00
9.532285e-02,3.963614e+00
-7.115095e-03,3.922683e+00
1.203440e-01,4.022887e+00
3.828645e-01,4.090726e+00
5.142040e-01,4.146900e+00
3.308010e-01,4.067417e+00
7.191972e-01,4.232102e+00
-1.894245e-01,3.851568e+00
-9.742821e-02,3.889630e+00
-2.003369e-01,3.850809e+00
-1.854826e-01,3.852216e+00
6.423738e-01,4.198622e+00
-1.215138e-01,3.878631e+00
-8.319562e-03,3.929906e+00
-1.936460e-01,3.850352e+00
5.128857e-01,4.152607e+00
2.098440e-01,4.007396e+00
1.201148e-01,5.145577e+00
-1.630947e-01,3.868004e+00
2.673894e-01,4.018649e+00
5.712435e-01,4.166645e+00
-1.899964e-02,3.911411e+00
-3.936178e-02,3.915485e+00
4.600577e-01,4.121858e+00
-1.261005e-01,3.869182e+00
4.975489e-01,4.136283e+00
-3.455586e-01,3.792919e+00
-4.914808e-01,3.743854e+00
2.996952e-01,4.040454e+00
-4.731047e-01,3.758555e+00
-2.841167e-01,3.815036e+00
-2.033910e-01,3.849363e+00
-1.671956e-01,3.861584e+00
1.312250e-01,3.974238e+00
2.882216e-01,5.017711e+00
1.587470e-01,3.983901e+00
4.211477e-01,4.157488e+00
1.042692e-01,3.980250e+00
-3.240493e-01,3.802081e+00
1.943271e-01,3.993278e+00
1.526627e-01,3.974717e+00
-2.443916e-01,3.824367e+00
-1.182612e-01,3.880550e+00
-5.531498e-03,3.925391e+00
3.131194e-01,4.051467e+00
2.176431e-02,3.936835e+00
-1.667165e-01,3.860672e+00
1.314248e-01,3.978781e+00
-1.133712e-01,3.885367e+00
-3.441290e-01,3.797738e+00
3.992585e-01,4.089986e+00
-3.251669e-01,3.808428e+00
7.969266e-01,4.301624e+00
-2.701646e-01,3.824016e+00
7.833959e-01,4.280724e+00
-4.274740e-01,3.765276e+00
-4.249545e-02,3.908850e+00
7.114744e-02,3.949046e+00
7.927080e-01,4.420241e+00
9.841785e-02,3.969002e+00
2.691552e-01,4.040025e+00
3.937762e-01,4.091499e+00
-7.666445e-03,3.922471e+00
-7.212636e-02,3.894470e+00
-1.718567e-01,3.856923e+00
-7.011677e-02,3.892925e+00
2.232197e-01,4.010726e+00
-3.028188e-01,3.817067e+00
-3.007982e-01,3.815970e+00
3.336066e-01,4.058234e+00
-9.214299e-02,3.887558e+00
-1.757305e-01,3.861052e+00
-2.327590e-01,3.827596e+00
9.074351e-01,4.368375e+00
6.886712e-02,3.946510e+00
4.024908e-01,4.094622e+00
-3.839900e-01,3.783969e+00
-6.014439e-01,3.709986e+00
-1.369695e-01,3.873866e+00
-1.570189e-02,3.920052e+00
2.057741e-01,4.012244e+00
-1.954387e-01,3.850007e+00
3.878092e-01,4.094216e+00
-1.780325e-01,3.856715e+00
4.668595e-01,4.122823e+00
5.773079e-02,4.922548e+00
-4.398830e-01,3.769981e+00
-2.209519e-01,3.848117e+00
-3.901625e-01,3.782859e+00
-4.660013e-02,3.898918e+00
-4.182011e-01,3.777924e+00
-2.549827e-02,3.910930e+00
1.215276e-01,3.962619e+00
-2.449267e-01,3.824537e+00
-2.688498e-01,3.826279e+00
3.731340e-01,4.071873e+00
4.190698e-01,4.100184e+00
6.245618e-03,3.915832e+00
-1.673629e-01,3.853814e+00
8.934009e-02,3.952414e+00
-2.567763e-01,3.831113e+00
3.203485e-01,4.053927e+00
9.638956e-02,3.956099e+00
-3.935645e-01,3.777032e+00
-2.889505e-01,3.817665e+00
-1.263561e-01,3.883353e+00
7.517866e-01,4.262165e+00
-3.730542e-01,3.785886e+00
-1.458377e-01,3.869824e+00
6.460343e-01,4.246918e+00
-1.490545e-01,3.869561e+00
-1.783546e-01,3.851378e+00
6.670231e-01,4.315714e+00
1.653152e-02,3.930540e+00
-3.411648e-02,3.903070e+00
-4.150971e-01,3.767845e+00
1.187641e-01,3.966475e+00
5.004668e-01,4.144933e+00
4.657923e-02,3.943268e+00
-3.378993e-02,3.915820e+00
-3.775682e-01,3.788289e+00
-3.312527e-01,3.798418e+00
-1.431761e-01,3.870970e+00
-1.882771e-01,3.851295e+00
2.204632e-01,4.008356e+00
4.096079e-01,4.105578e+00
8.404593e-01,4.901562e+00
-1.238422e-01,3.882875e+00
4.525622e-01,4.120776e+00
-2.063869e-01,3.840448e+00
8.301062e-02,3.951074e+00
5.719020e-01,5.128277e+00
2.736707e-01,4.031403e+00
2.022033e-01,4.034291e+00
3.538011e-01,4.061410e+00
4.909442e-01,4.129546e+00
-1.487808e-02,3.920268e+00
-1.729310e-01,3.874442e+00
-1.012244e-01,3.884019e+00
-1.450233e-01,3.869156e+00
-2.109673e-02,3.917355e+00
-1.833715e-01,3.842714e+00
-4.213041e-01,3.770872e+00
-2.710284e-01,3.817171e+00
-2.580820e-01,3.824798e+00
-3.141536e-01,3.801496e+00
-1.294808e-01,3.881359e+00
-3.390595e-01,3.795217e+00
2.453202e-01,4.024154e+00
3.567854e-01,4.071537e+00
2.089373e-01,4.007209e+00
6.615445e-03,3.925534e+00
-1.736509e-01,3.860004e+00
3.017300e-01,4.076082e+00
-2.199535e-01,3.841652e+00
5.176169e-01,4.137337e+00
-5.364067e-02,3.922887e+00
3.663551e-01,4.845035e+00
-2.192328e-01,3.834588e+00
2.050593e-01,3.995217e+00
5.269452e-01,4.155338e+00
3.850937e-01,4.080305e+00
2.607780e-01,4.080467e+00
1.210077e-01,3.970849e+00
9.418979e-02,3.953517e+00
-1.336402e-01,3.870799e+00
-2.331939e-01,3.839430e+00
-1.977881e-01,3.842489e+00
3.141282e-01,4.089820e+00
-1.059222e-01,3.880640e+00
-1.318920e-01,3.874222e+00
1.626704e-01,3.998521e+00
-8.269822e-02,3.891450e+00
3.881966e-01,4.771768e+00
-1.068760e-01,3.875035e+00
2.124357e-01,4.005868e+00
2.076289e-01,4.000140e+00
-2.447549e-01,3.836879e+00
4.419884e-01,4.113862e+00
-4.197620e-02,3.911039e+00
-4.098088e-02,3.911768e+00
1.354698e-01,3.970912e+00
-1.274582e-01,3.876219e+00
1.229096e+00,4.736231e+00
-1.534667e-01,3.862302e+00
3.309595e-02,3.937907e+00
7.284191e-01,4.308080e+00
2.301992e-01,4.007261e+00
-9.692287e-02,3.894343e+00
-1.663855e-02,3.926635e+00
-1.856163e-01,3.852184e+00
1.209590e-01,3.979351e+00
5.783586e-01,4.172587e+00
5.651792e-01,4.448077e+00
1.218752e-01,3.974017e+00
3.145201e-02,3.958360e+00
-5.816328e-02,3.901489e+00
-5.840977e-02,3.906469e+00
-5.542075e-02,3.897358e+00
-2.495896e-01,3.829763e+00
2.687968e-01,4.024314e+00
5.067845e-01,4.281982e+00
8.997882e-02,3.962348e+00
1.094718e+00,4.426847e+00
-2.052122e-01,3.849567e+00
4.074245e-01,4.096368e+00
3.708857e-01,4.089603e+00
-7.611292e-02,3.894543e+00
7.756400e-01,4.267233e+00
-2.190651e-01,3.850450e+00
8.701534e-02,4.069322e+00
1.985166e-01,4.016273e+00
-2.065184e-01,3.848768e+00
2.565601e-01,4.549439e+00
7.314474e-01,4.269024e+00
1.463685e-01,3.981833e+00
1.742970e-01,3.993550e+00
5.550162e-01,4.158236e+00
1.008403e+00,4.383097e+00
6.183820e-01,4.188017e+00
2.197852e-01,4.009846e+00
-1.347562e-01,3.863578e+00
-5.107802e-02,3.906251e+00
-6.551669e-02,3.906151e+00
-7.703100e-03,3.915825e+00
3.236640e-01,4.136222e+00
-1.031844e-01,3.872139e+00
7.175104e-01,4.245970e+00
1.131299e+00,4.436625e+00
2.980123e-01,4.042725e+00
-1.755819e-02,3.972753e+00
2.795368e-01,4.045164e+00
-5.821492e-02,3.904461e+00
-1.536281e-01,3.867502e+00
-1.124399e-01,3.879193e+00
2.023411e-01,4.011122e+00
-1.739833e-02,3.914670e+00
2.935695e-01,4.049748e+00
-1.789305e-01,3.855732e+00
-5.663847e-02,3.904437e+00
1.449070e-01,3.981283e+00
-9.461280e-02,3.888503e+00
-2.513221e-01,3.823466e+00
-4.225445e-01,3.771508e+00
7.919507e-01,4.350460e+00
9.915542e-01,4.429806e+00
-2.785336e-01,3.815720e+00
3.849254e-02,3.938749e+00
-4.513952e-01,3.763294e+00
-7.232260e-02,3.884919e+00
1.384771e-01,3.988450e+00
-1.632269e-01,3.864814e+00
-2.980212e-01,3.813534e+00
-7.749535e-02,3.903515e+00
1.181231e-02,3.921431e+00
-1.246735e-02,3.918601e+00
1.576442e+00,4.934206e+00
-1.030918e-01,3.877275e+00
-2.083708e-01,3.857054e+00
-1.756132e-01,3.862970e+00
1.151509e-01,3.968326e+00
-1.084647e-01,3.872584e+00
-1.544354e-01,3.871191e+00
1.956339e-01,3.997558e+00
-1.544440e-01,3.861486e+00
3.121763e-01,4.045999e+00
7.929907e-02,3.958139e+00
3.422025e-01,4.617956e+00
1.199576e-02,3.928153e+00
-3.216826e-01,3.804200e+00
-2.746837e-01,3.815390e+00
1.307314e+00,4.490288e+00
5.839631e-01,4.151518e+00
2.159901e-01,4.136365e+00
9.809029e-01,4.374099e+00
-2.824897e-01,3.824028e+00
-1.723087e-01,3.859382e+00
-2.406060e-01,3.831634e+00
1.129952e-01,3.952194e+00
2.628299e-02,3.932892e+00
2.408878e-01,4.023399e+00
3.744949e-01,4.076448e+00
1.295273e-01,3.979594e+00
3.850340e-01,4.142625e+00
4.748756e-03,3.921229e+00
2.895948e-02,3.929967e+00
-4.267597e-01,3.758457e+00
4.682939e-01,4.132235e+00
-1.973322e-01,3.852642e+00
1.989760e-01,4.036348e+00
-3.758213e-01,3.794315e+00
-1.504825e-01,3.869318e+00
3.910360e-01,4.087020e+00
-1.055821e-01,3.887903e+00
-2.119504e-01,3.848875e+00
-1.386531e-01,3.872632e+00
1.558772e-01,3.987876e+00
1.438832e-01,3.982449e+00
-1.912395e-01,3.844799e+00
-3.344639e-01,3.800612e+00
-2.869854e-01,3.823230e+00
4.390507e-02,3.938967e+00
3.858372e-01,5.255199e+00
6.567663e-02,3.950049e+00
-9.286759e-02,3.890649e+00
-3.391647e-01,3.802344e+00
-2.886866e-02,3.915475e+00
-1.286825e-01,3.882037e+00
8.819487e-03,3.921632e+00
-2.309286e-01,3.834399e+00
4.220471e-01,4.107233e+00
1.299761e+00,4.717517e+00
1.661127e-01,4.032715e+00
-2.569502e-01,3.829068e+00
1.216186e+00,4.496888e+00
3.525677e-01,4.064978e+00
4.767304e-01,4.114428e+00
-1.255717e-01,3.879134e+00
-1.796946e-01,3.851597e+00
3.068879e-01,4.043790e+00
-2.134429e-02,3.915825e+00
4.675841e-02,3.939707e+00
-2.534842e-01,3.822846e+00
1.048793e-01,3.960635e+00
8.444049e-01,4.300117e+00
5.598193e-01,4.157312e+00
1.410027e-01,4.060806e+00
8.346453e-02,3.947059e+00
-1.892859e-01,3.853044e+00
7.392925e-03,3.930004e+00
-2.129335e-01,3.845975e+00
-3.954069e-01,3.781328e+00
-2.007644e-01,3.845029e+00
3.377620e-01,4.055376e+00
1.927020e-01,3.997558e+00
1.755773e-01,4.006073e+00
-2.014044e-01,3.849264e+00
-7.623022e-02,3.896712e+00
1.033358e-01,4.329756e+00
-1.234457e-02,3.914128e+00
6.771989e-01,4.271629e+00
2.167366e-01,4.005602e+00
5.893596e-01,4.183128e+00
8.855002e-02,3.953225e+00
-5.773439e-02,3.899210e+00
-3.332299e-01,3.808490e+00
7.725538e-02,3.949058e+00
-1.639507e-01,3.857661e+00
1.582249e-01,3.980141e+00
1.348502e-01,3.964516e+00
8.091401e-01,4.299059e+00
1.454004e-01,3.968240e+00
-1.857508e-01,3.852946e+00
4.837982e-02,3.937093e+00
-3.306891e-01,3.804367e+00
5.088168e-02,3.936586e+00
-6.391266e-02,3.894951e+00
-8.129455e-02,3.907786e+00
6.293767e-02,3.949043e+00
-1.302719e-01,3.873043e+00
3.165732e-01,4.984331e+00
-2.183310e-01,3.837528e+00
1.129127e-01,3.975938e+00
5.209494e-01,4.143866e+00
-1.605118e-01,3.867084e+00
-2.108617e-02,3.914480e+00
5.838373e-02,3.942147e+00
-3.206656e-01,3.799950e+00
1.920799e-01,4.003237e+00
1.283382e-01,3.969345e+00
5.932312e-01,4.219264e+00
-3.935618e-02,3.915282e+00
-1.824809e-01,3.855224e+00
-2.434320e-01,3.831716e+00
-2.738080e-01,3.829842e+00
-2.421183e-01,3.823181e+00
-1.065702e-01,3.877934e+00
-2.536153e-01,3.835715e+00
3.315789e-01,4.062981e+00
-2.680274e-01,3.820985e+00
-2.037336e-01,3.844087e+00
4.582285e-01,4.119290e+00
-2.261925e-01,3.842261e+00
-9.045497e-02,3.886287e+00
-2.100500e-01,3.852736e+00
6.140472e-02,3.948548e+00
1.775055e+00,4.609387e+00
-1.407837e-01,3.861253e+00
-2.338749e-01,3.828502e+00
-2.991310e-01,3.808804e+00
5.097045e-01,4.181488e+00
5.147861e-01,4.147072e+00
4.310034e-01,4.112152e+00
-4.156865e-01,3.770889e+00
-7.875665e-03,3.920792e+00
-3.894135e-01,3.778192e+00
2.489896e-02,3.934339e+00
-1.929564e-01,3.846520e+00
1.498256e-01,3.982982e+00
-1.440899e-01,3.872436e+00
1.663916e-01,3.983739e+00
1.324799e-01,3.980213e+00
-2.094493e-01,3.842713e+00
-2.720249e-01,3.822500e+00
4.984768e-01,5.438103e+00
-3.281092e-01,3.795277e+00
-2.264585e-01,3.839174e+00
-8.458266e-02,3.895391e+00
-1.056866e-01,3.885698e+00
-1.565135e-01,3.877964e+00
2.673584e-01,4.034618e+00
-1.179388e-01,3.878629e+00
3.344522e-01,4.052355e+00
1.256937e-02,3.925278e+00
-1.223288e-01,3.872727e+00
1.362180e+00,5.045411e+00
-1.157794e-01,3.879935e+00
-1.027595e-01,3.889059e+00
2.501034e-01,4.058480e+00
5.207516e-03,3.926846e+00
-4.109567e-01,3.776214e+00
1.355053e-01,3.983888e+00
-1.627078e-01,3.862390e+00
9.593834e-02,3.957728e+00
-2.225028e-01,3.843807e+00
5.202845e-02,3.941336e+00
-1.534450e-01,4.547410e+00
-1.193665e-01,3.877289e+00
-4.615992e-01,3.755030e+00
-4.473245e-02,3.905038e+00
-1.107427e-01,3.889096e+00
7.189739e-01,4.234288e+00
1.431079e-01,3.976138e+00
4.511496e-02,3.938130e+00
-1.323738e-01,3.876698e+00
-2.489286e-01,3.826854e+00
5.908256e-01,4.276925e+00
1.519492e-01,3.983518e+00
2.423419e-01,4.018272e+00
-2.870759e-01,3.819845e+00
-9.807494e-02,3.887879e+00
-2.998991e-01,3.813998e+00
1.035248e-01,3.957105e+00
