N_HI,b_param_km_s
1.039989e+14,6.792509e+01
2.137362e+14,8.000000e+01
2.137362e+14,8.000000e+01
7.300981e+14,8.000000e+01
7.300981e+14,8.000000e+01
1.323225e+14,1.900000e+01
5.356760e+13,3.801643e+01
7.703550e+13,8.000000e+01
7.703550e+13,8.000000e+01
1.053235e+16,8.000000e+01
1.053235e+16,8.000000e+01
1.053235e+16,8.000000e+01
4.698079e+13,7.899840e+01
4.698079e+13,7.899245e+01
1.070219e+14,8.000000e+01
1.070219e+14,8.000000e+01
6.727177e+13,8.000000e+01
6.727177e+13,4.999999e+00
5.593320e+13,4.228052e+01
2.941952e+14,7.705384e+01
2.966221e+15,8.000000e+01
2.966221e+15,8.000000e+01
2.966221e+15,8.000000e+01
2.966221e+15,8.000000e+01
8.234392e+13,6.516245e+01
2.125160e+14,4.786587e+01
4.594686e+13,7.899550e+01
4.594686e+13,7.899155e+01
8.408172e+13,8.000000e+01
3.233642e+13,4.180006e+01
1.573369e+14,8.000000e+01
1.573369e+14,8.000000e+01
3.194488e+14,8.000000e+01
3.194488e+14,8.000000e+01
3.194488e+14,8.000000e+01
2.448539e+14,8.000000e+01
2.448539e+14,8.000000e+01
2.448539e+14,8.000000e+01
2.454151e+14,8.000000e+01
2.380945e+15,8.000000e+01
2.380945e+15,8.000000e+01
2.380945e+15,8.000000e+01
4.293429e+14,8.000000e+01
4.293429e+14,8.000000e+01
1.437996e+14,5.597364e+01
2.370241e+14,8.000000e+01
2.370241e+14,8.000000e+01
5.067295e+15,8.000000e+01
5.067295e+15,8.000000e+01
5.067295e+15,8.000000e+01
5.067295e+15,8.000000e+01
5.067295e+15,8.000000e+01
5.067295e+15,8.000000e+01
4.357581e+15,8.000000e+01
4.357581e+15,8.000000e+01
4.357581e+15,8.000000e+01
4.357581e+15,8.000000e+01
4.357581e+15,8.000000e+01
4.357581e+15,8.000000e+01
4.357581e+15,8.000000e+01
8.326891e+14,8.000000e+01
8.326891e+14,8.000000e+01
8.326891e+14,8.000000e+01
8.326891e+14,8.000000e+01
8.326891e+14,8.000000e+01
8.326891e+14,8.000000e+01
7.567430e+13,4.999998e+00
7.567430e+13,5.000000e+00
7.567430e+13,7.899917e+01
7.567430e+13,7.899832e+01
2.257705e+15,8.000000e+01
2.257705e+15,8.000000e+01
2.257705e+15,8.000000e+01
4.755281e+13,5.122909e+01
4.755281e+13,7.899790e+01
1.267551e+15,8.000000e+01
4.278760e+14,6.696417e+01
1.099780e+14,5.561329e+01
5.692709e+13,7.801476e+01
5.679056e+16,8.000000e+01
5.679056e+16,8.000000e+01
5.679056e+16,8.000000e+01
5.679056e+16,8.000000e+01
1.445612e+15,8.000000e+01
1.445612e+15,8.000000e+01
1.445612e+15,8.000000e+01
1.445612e+15,8.000000e+01
2.554105e+14,8.000000e+01
2.554105e+14,8.000000e+01
4.251856e+14,8.000000e+01
1.305306e+14,4.449788e+01
3.399103e+13,7.895290e+01
8.791378e+15,8.000000e+01
1.036182e+15,8.000000e+01
4.718115e+13,4.999995e+00
4.718115e+13,7.899329e+01
1.149788e+15,8.000000e+01
1.149788e+15,8.000000e+01
1.149788e+15,8.000000e+01
1.149788e+15,8.000000e+01
1.149788e+15,8.000000e+01
1.149788e+15,8.000000e+01
3.086110e+14,8.000000e+01
3.086110e+14,8.000000e+01
4.075461e+15,8.000000e+01
4.075461e+15,8.000000e+01
2.432643e+13,3.303884e+01
5.586256e+13,3.321183e+01
7.260227e+14,8.000000e+01
2.454520e+14,5.098886e+01
6.027230e+13,3.537390e+01
1.553408e+14,4.594403e+01
1.613400e+15,8.000000e+01
1.613400e+15,8.000000e+01
1.613400e+15,8.000000e+01
1.613400e+15,8.000000e+01
1.613400e+15,8.000000e+01
1.613400e+15,8.000000e+01
1.613400e+15,8.000000e+01
1.613400e+15,8.000000e+01
3.305784e+13,3.621470e+01
2.037635e+13,7.899836e+01
1.006469e+14,7.158860e+01
9.261926e+13,7.897839e+01
9.261926e+13,8.000000e+01
4.989958e+14,6.480210e+01
8.509493e+13,8.000000e+01
8.186383e+14,8.000000e+01
3.986570e+13,7.899598e+01
9.170524e+14,8.000000e+01
9.170524e+14,8.000000e+01
9.170524e+14,8.000000e+01
9.170524e+14,8.000000e+01
5.068386e+15,8.000000e+01
6.417021e+13,7.771447e+01
6.417021e+13,7.771447e+01
4.092266e+13,3.873712e+01
3.276318e+13,3.201068e+01
3.782940e+13,4.095925e+01
1.116763e+15,8.000000e+01
1.116763e+15,8.000000e+01
1.116763e+15,8.000000e+01
1.116763e+15,8.000000e+01
4.074174e+15,8.000000e+01
4.074174e+15,8.000000e+01
4.074174e+15,8.000000e+01
4.074174e+15,8.000000e+01
4.074174e+15,8.000000e+01
4.074174e+15,8.000000e+01
3.277599e+14,8.000000e+01
3.277599e+14,8.000000e+01
1.463986e+15,8.000000e+01
1.463986e+15,8.000000e+01
1.463986e+15,8.000000e+01
1.463986e+15,8.000000e+01
2.338116e+13,7.893106e+01
2.398508e+15,8.000000e+01
1.357990e+15,7.381073e+01
1.517609e+14,7.705384e+01
1.329907e+14,8.000000e+01
1.329907e+14,8.000000e+01
1.329907e+14,8.000000e+01
2.373315e+14,2.480759e+01
1.723164e+14,6.708429e+01
4.006030e+14,7.591275e+01
4.006030e+14,7.591275e+01
1.028904e+14,8.000000e+01
2.164710e+15,8.000000e+01
2.164710e+15,8.000000e+01
2.164710e+15,8.000000e+01
2.164710e+15,8.000000e+01
3.544704e+14,8.000000e+01
2.036266e+15,8.000000e+01
4.167184e+14,6.414147e+01
4.088035e+13,4.732535e+01
5.246829e+14,8.000000e+01
5.246829e+14,8.000000e+01
5.246829e+14,8.000000e+01
5.246829e+14,8.000000e+01
4.619002e+15,8.000000e+01
4.619002e+15,8.000000e+01
1.623076e+14,6.930642e+01
6.051709e+14,8.000000e+01
6.051709e+14,8.000000e+01
6.051709e+14,8.000000e+01
6.051709e+14,8.000000e+01
6.051709e+14,8.000000e+01
1.570002e+15,8.000000e+01
1.570002e+15,8.000000e+01
1.570002e+15,8.000000e+01
1.570002e+15,8.000000e+01
4.529836e+13,4.282104e+01
2.945375e+14,4.888685e+01
1.098744e+14,4.692266e+01
3.018157e+14,8.000000e+01
3.018157e+14,8.000000e+01
1.347161e+15,8.000000e+01
1.347161e+15,8.000000e+01
6.605697e+13,4.930725e+01
3.881032e+14,7.837511e+01
3.881032e+14,7.837511e+01
3.299709e+14,8.000000e+01
3.299709e+14,8.000000e+01
3.299709e+14,8.000000e+01
2.705076e+13,7.899246e+01
1.262791e+14,6.227968e+01
4.632732e+13,7.899812e+01
2.392707e+13,7.899768e+01
1.555953e+14,8.000000e+01
1.555953e+14,8.000000e+01
4.969158e+13,5.498416e+01
9.918139e+13,5.279059e+01
1.354104e+14,8.000000e+01
1.354104e+14,8.000000e+01
1.354104e+14,8.000000e+01
1.354104e+14,8.000000e+01
1.122386e+14,8.000000e+01
1.122386e+14,8.000000e+01
4.106261e+14,8.000000e+01
4.106261e+14,8.000000e+01
4.106261e+14,8.000000e+01
4.106261e+14,8.000000e+01
3.647297e+13,3.273137e+01
2.580837e+14,8.000000e+01
2.580837e+14,8.000000e+01
2.580837e+14,8.000000e+01
2.580837e+14,8.000000e+01
2.580837e+14,8.000000e+01
5.012886e+13,7.899754e+01
1.813266e+13,7.899832e+01
3.831994e+14,5.753514e+01
6.631213e+14,8.000000e+01
6.631213e+14,8.000000e+01
2.905042e+13,7.899801e+01
1.078699e+15,8.000000e+01
1.078699e+15,8.000000e+01
5.986573e+14,8.000000e+01
5.986573e+14,8.000000e+01
2.192759e+15,8.000000e+01
2.192759e+15,8.000000e+01
2.192759e+15,8.000000e+01
2.192759e+15,8.000000e+01
2.192759e+15,8.000000e+01
4.968267e+14,8.000000e+01
4.968267e+14,8.000000e+01
4.968267e+14,8.000000e+01
4.968267e+14,8.000000e+01
4.968267e+14,8.000000e+01
4.007789e+13,5.243024e+01
7.353559e+13,4.125954e+01
4.088604e+13,7.066781e+01
7.406849e+13,7.892333e+01
7.406849e+13,4.999947e+00
3.671460e+15,8.000000e+01
3.671460e+15,8.000000e+01
3.671460e+15,8.000000e+01
3.671460e+15,8.000000e+01
3.671460e+15,8.000000e+01
3.671460e+15,8.000000e+01
2.554534e+13,7.899600e+01
2.664528e+15,8.000000e+01
7.626217e+14,8.000000e+01
7.626217e+14,8.000000e+01
7.626217e+14,8.000000e+01
7.626217e+14,8.000000e+01
1.879868e+13,7.899812e+01
2.990393e+13,4.071902e+01
1.863193e+15,8.000000e+01
1.863193e+15,8.000000e+01
1.863193e+15,8.000000e+01
1.863193e+15,8.000000e+01
1.863193e+15,8.000000e+01
1.863193e+15,8.000000e+01
1.863193e+15,8.000000e+01
1.863193e+15,8.000000e+01
1.863193e+15,8.000000e+01
1.863193e+15,8.000000e+01
3.000375e+13,7.896866e+01
7.543614e+13,7.899998e+01
7.543614e+13,8.000000e+01
7.096881e+13,8.000000e+01
7.096881e+13,4.999999e+00
6.246663e+13,6.510239e+01
3.744866e+13,4.600409e+01
1.376450e+15,8.000000e+01
1.376450e+15,8.000000e+01
1.376450e+15,8.000000e+01
1.376450e+15,8.000000e+01
1.801179e+14,8.000000e+01
1.801179e+14,8.000000e+01
1.801179e+14,8.000000e+01
1.801179e+14,8.000000e+01
4.753863e+15,8.000000e+01
4.753863e+15,8.000000e+01
4.753863e+15,8.000000e+01
4.753863e+15,8.000000e+01
8.123891e+14,8.000000e+01
8.123891e+14,8.000000e+01
8.123891e+14,8.000000e+01
8.123891e+14,8.000000e+01
8.123891e+14,8.000000e+01
8.123891e+14,8.000000e+01
8.123891e+14,8.000000e+01
8.123891e+14,8.000000e+01
1.658330e+15,8.000000e+01
1.658330e+15,8.000000e+01
1.658330e+15,8.000000e+01
1.199508e+18,8.000000e+01
1.199508e+18,8.000000e+01
1.199508e+18,8.000000e+01
1.199508e+18,8.000000e+01
1.212197e+16,8.000000e+01
1.212197e+16,8.000000e+01
1.212197e+16,8.000000e+01
1.212197e+16,8.000000e+01
1.212197e+16,8.000000e+01
7.702332e+13,5.531301e+01
7.702332e+13,5.531301e+01
1.239523e+15,8.000000e+01
4.611766e+14,8.000000e+01
4.611766e+14,8.000000e+01
4.611766e+14,8.000000e+01
6.623054e+13,7.899662e+01
6.623054e+13,7.899736e+01
2.066262e+14,8.000000e+01
2.066262e+14,8.000000e+01
5.614211e+14,8.000000e+01
5.614211e+14,8.000000e+01
5.614211e+14,8.000000e+01
5.614211e+14,8.000000e+01
2.814393e+15,8.000000e+01
2.814393e+15,8.000000e+01
2.814393e+15,8.000000e+01
2.814393e+15,8.000000e+01
4.127185e+13,7.900119e+01
4.127185e+13,5.645410e+01
6.915369e+13,8.000000e+01
6.915369e+13,7.899944e+01
2.408514e+13,7.899422e+01
8.610968e+13,8.000000e+01
5.351296e+14,8.000000e+01
5.351296e+14,8.000000e+01
6.043354e+13,7.899913e+01
6.043354e+13,7.899607e+01
1.424605e+14,8.000000e+01
1.424605e+14,8.000000e+01
1.424605e+14,8.000000e+01
5.849549e+14,8.000000e+01
6.025510e+13,3.663511e+01
8.039833e+13,5.243024e+01
1.129432e+15,8.000000e+01
1.129432e+15,8.000000e+01
1.129432e+15,8.000000e+01
4.668211e+14,8.000000e+01
4.668211e+14,8.000000e+01
4.668211e+14,8.000000e+01
4.668211e+14,8.000000e+01
1.130777e+15,8.000000e+01
1.130777e+15,8.000000e+01
1.130777e+15,8.000000e+01
1.130777e+15,8.000000e+01
6.928711e+14,8.000000e+01
6.928711e+14,8.000000e+01
6.928711e+14,8.000000e+01
1.443459e+14,8.000000e+01
1.443459e+14,8.000000e+01
2.580917e+14,8.000000e+01
2.580917e+14,8.000000e+01
2.580917e+14,8.000000e+01
3.860696e+15,8.000000e+01
3.860696e+15,8.000000e+01
2.135714e+13,7.895529e+01
1.402871e+15,8.000000e+01
1.402871e+15,8.000000e+01
4.395327e+14,8.000000e+01
4.395327e+14,8.000000e+01
4.395327e+14,8.000000e+01
4.395327e+14,8.000000e+01
1.598938e+13,7.899486e+01
9.272756e+13,7.290987e+01
1.124804e+14,6.245986e+01
1.124804e+14,6.245986e+01
2.917488e+13,3.189056e+01
7.990701e+13,7.899740e+01
7.990701e+13,4.999998e+00
7.990701e+13,4.999999e+00
1.704867e+16,8.000000e+01
1.704867e+16,8.000000e+01
1.704867e+16,8.000000e+01
1.704867e+16,8.000000e+01
1.704867e+16,8.000000e+01
1.704867e+16,8.000000e+01
1.704867e+16,8.000000e+01
9.283197e+13,7.898551e+01
2.008368e+13,7.899732e+01
6.728313e+14,8.000000e+01
6.728313e+14,8.000000e+01
6.728313e+14,8.000000e+01
6.728313e+14,8.000000e+01
6.728313e+14,8.000000e+01
2.235450e+13,7.899679e+01
7.070849e+13,8.000000e+01
7.070849e+13,5.000000e+00
2.156006e+14,5.134921e+01
2.610661e+15,8.000000e+01
2.610661e+15,8.000000e+01
2.610661e+15,8.000000e+01
2.610661e+15,8.000000e+01
2.610661e+15,8.000000e+01
2.610661e+15,8.000000e+01
2.610661e+15,8.000000e+01
2.610661e+15,8.000000e+01
2.610661e+15,8.000000e+01
2.610661e+15,8.000000e+01
4.639451e+13,7.897319e+01
5.735664e+13,7.158860e+01
2.151478e+13,7.899148e+01
9.834442e+13,6.642365e+01
7.626853e+13,7.899802e+01
7.626853e+13,5.000005e+00
7.626853e+13,8.000000e+01
1.413999e+14,8.000000e+01
1.413999e+14,8.000000e+01
3.450403e+14,7.182883e+01
3.059277e+14,7.465154e+01
3.124604e+13,4.276098e+01
6.030238e+14,8.000000e+01
2.019741e+15,8.000000e+01
6.687040e+14,8.000000e+01
6.436198e+14,8.000000e+01
6.436198e+14,8.000000e+01
6.436198e+14,8.000000e+01
6.436198e+14,8.000000e+01
6.436198e+14,8.000000e+01
6.436198e+14,8.000000e+01
4.032559e+13,3.177045e+01
1.009216e+16,8.000000e+01
5.832717e+13,6.966676e+01
2.467269e+15,8.000000e+01
2.467269e+15,8.000000e+01
2.467269e+15,8.000000e+01
2.467269e+15,8.000000e+01
2.413703e+15,8.000000e+01
2.413703e+15,8.000000e+01
2.413703e+15,8.000000e+01
2.413703e+15,8.000000e+01
2.413703e+15,8.000000e+01
2.413703e+15,8.000000e+01
5.920114e+13,7.899612e+01
5.920114e+13,7.899884e+01
5.920114e+13,7.899822e+01
2.340287e+14,6.396129e+01
1.422114e+14,8.000000e+01
1.955761e+14,8.000000e+01
1.955761e+14,8.000000e+01
1.955761e+14,8.000000e+01
1.955761e+14,8.000000e+01
2.123614e+13,7.899649e+01
1.083619e+14,5.627393e+01
3.352924e+14,8.000000e+01
7.969809e+14,8.000000e+01
7.969809e+14,8.000000e+01
7.969809e+14,8.000000e+01
7.969809e+14,8.000000e+01
7.969809e+14,8.000000e+01
7.969809e+14,8.000000e+01
7.969809e+14,8.000000e+01
7.969809e+14,8.000000e+01
7.969809e+14,8.000000e+01
5.343691e+13,7.899541e+01
2.106628e+16,8.000000e+01
2.106628e+16,8.000000e+01
2.106628e+16,8.000000e+01
2.106628e+16,8.000000e+01
2.106628e+16,8.000000e+01
2.106628e+16,8.000000e+01
2.106628e+16,8.000000e+01
2.106628e+16,8.000000e+01
2.106628e+16,8.000000e+01
7.065173e+14,8.000000e+01
7.065173e+14,8.000000e+01
3.663354e+14,8.000000e+01
3.663354e+14,8.000000e+01
3.663354e+14,8.000000e+01
8.877828e+14,8.000000e+01
8.877828e+14,8.000000e+01
8.877828e+14,8.000000e+01
8.877828e+14,8.000000e+01
8.877828e+14,8.000000e+01
2.855308e+14,8.000000e+01
2.855308e+14,8.000000e+01
2.855308e+14,8.000000e+01
4.305115e+15,8.000000e+01
4.305115e+15,8.000000e+01
1.183593e+16,8.000000e+01
1.183593e+16,8.000000e+01
2.063714e+13,7.899340e+01
3.056033e+13,4.312132e+01
2.258758e+13,7.899540e+01
2.424503e+14,5.537306e+01
2.424503e+14,5.537306e+01
2.326525e+14,8.000000e+01
1.791349e+15,8.000000e+01
1.791349e+15,8.000000e+01
1.791349e+15,8.000000e+01
1.791349e+15,8.000000e+01
2.667788e+13,7.898539e+01
7.372712e+14,8.000000e+01
7.372712e+14,8.000000e+01
7.372712e+14,8.000000e+01
7.372712e+14,8.000000e+01
2.909176e+13,7.899526e+01
2.874093e+13,7.899517e+01
2.368908e+13,7.899772e+01
2.715394e+13,7.899753e+01
2.374613e+13,7.899538e+01
3.178127e+13,3.002878e+01
3.673511e+14,8.000000e+01
3.673511e+14,8.000000e+01
2.851933e+14,8.000000e+01
2.851933e+14,8.000000e+01
2.851933e+14,8.000000e+01
2.851933e+14,8.000000e+01
3.348642e+13,3.074947e+01
7.513920e+13,5.753514e+01
1.926570e+14,8.000000e+01
1.926570e+14,8.000000e+01
5.108602e+13,4.011845e+01
4.589095e+13,3.513367e+01
1.977543e+13,7.899471e+01
8.558502e+14,8.000000e+01
8.558502e+14,8.000000e+01
8.558502e+14,8.000000e+01
8.558502e+14,8.000000e+01
8.558502e+14,8.000000e+01
1.643521e+14,8.000000e+01
5.815872e+14,8.000000e+01
5.815872e+14,8.000000e+01
1.389126e+15,8.000000e+01
1.389126e+15,8.000000e+01
8.868061e+13,8.000000e+01
8.868061e+13,4.999941e+00
6.690152e+13,7.801476e+01
1.463753e+15,8.000000e+01
1.463753e+15,8.000000e+01
1.463753e+15,8.000000e+01
1.962187e+14,8.000000e+01
1.962187e+14,8.000000e+01
2.597088e+14,8.000000e+01
1.194477e+15,8.000000e+01
1.194477e+15,8.000000e+01
1.194477e+15,8.000000e+01
1.194477e+15,8.000000e+01
1.951553e+15,8.000000e+01
1.951553e+15,8.000000e+01
1.951553e+15,8.000000e+01
1.951553e+15,8.000000e+01
1.951553e+15,8.000000e+01
2.510074e+15,8.000000e+01
2.510074e+15,8.000000e+01
2.510074e+15,8.000000e+01
2.510074e+15,8.000000e+01
2.510074e+15,8.000000e+01
1.191263e+14,4.834633e+01
2.970244e+14,8.000000e+01
2.970244e+14,8.000000e+01
2.970244e+14,8.000000e+01
2.970244e+14,8.000000e+01
1.011655e+14,6.125870e+01
1.011655e+14,6.125870e+01
5.074425e+14,8.000000e+01
5.074425e+14,8.000000e+01
5.074425e+14,8.000000e+01
5.074425e+14,8.000000e+01
8.976360e+13,6.696417e+01
2.939937e+14,8.000000e+01
2.939937e+14,8.000000e+01
6.305854e+14,8.000000e+01
6.305854e+14,8.000000e+01
6.305854e+14,8.000000e+01
6.305854e+14,8.000000e+01
9.063934e+14,8.000000e+01
9.063934e+14,8.000000e+01
9.063934e+14,8.000000e+01
2.189257e+14,6.468199e+01
6.010397e+13,3.519373e+01
1.967724e+13,7.899030e+01
1.584843e+13,7.899381e+01
6.568877e+14,8.000000e+01
6.568877e+14,8.000000e+01
6.568877e+14,8.000000e+01
6.568877e+14,8.000000e+01
1.830777e+14,4.630437e+01
1.036932e+14,8.000000e+01
1.036932e+14,8.000000e+01
1.036932e+14,8.000000e+01
1.136439e+14,4.378196e+01
2.704136e+13,7.899665e+01
1.281601e+14,6.666388e+01
7.023448e+13,4.402219e+01
4.473118e+14,8.000000e+01
4.473118e+14,8.000000e+01
9.381339e+13,6.276014e+01
2.918158e+14,8.000000e+01
2.918158e+14,8.000000e+01
2.918158e+14,8.000000e+01
3.026417e+14,8.000000e+01
3.026417e+14,8.000000e+01
3.026417e+14,8.000000e+01
3.026417e+14,8.000000e+01
3.026417e+14,8.000000e+01
3.332785e+14,6.047796e+01
1.215464e+14,8.000000e+01
1.215464e+14,8.000000e+01
1.215464e+14,8.000000e+01
4.350019e+13,5.855611e+01
1.152563e+14,7.900129e+01
1.152563e+14,8.000000e+01
6.886120e+13,7.899853e+01
6.886120e+13,7.899905e+01
7.906004e+14,8.000000e+01
7.906004e+14,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
9.326370e+19,8.000000e+01
3.344926e+13,4.972765e+01
7.002736e+14,8.000000e+01
2.353137e+14,8.000000e+01
2.353137e+14,8.000000e+01
2.353137e+14,8.000000e+01
2.353137e+14,8.000000e+01
8.724671e+13,8.000000e+01
1.604214e+16,8.000000e+01
1.604214e+16,8.000000e+01
1.604214e+16,8.000000e+01
1.604214e+16,8.000000e+01
1.604214e+16,8.000000e+01
1.472630e+15,8.000000e+01
1.472630e+15,8.000000e+01
1.472630e+15,8.000000e+01
1.472630e+15,8.000000e+01
7.320872e+13,3.825666e+01
3.193227e+14,7.026734e+01
6.064989e+13,7.032740e+01
9.274780e+14,8.000000e+01
9.274780e+14,8.000000e+01
9.274780e+14,8.000000e+01
9.206314e+14,8.000000e+01
9.206314e+14,8.000000e+01
7.994204e+14,7.212912e+01
2.771710e+14,8.000000e+01
2.771710e+14,8.000000e+01
2.111530e+14,4.558368e+01
1.080606e+14,8.000000e+01
1.080606e+14,8.000000e+01
2.779403e+14,8.000000e+01
2.779403e+14,8.000000e+01
1.950808e+13,7.899845e+01
7.278408e+13,7.899507e+01
7.278408e+13,5.000001e+00
7.278408e+13,7.899943e+01
4.077869e+14,6.750469e+01
1.396486e+14,8.000000e+01
2.185113e+14,8.000000e+01
2.185113e+14,8.000000e+01
2.185113e+14,8.000000e+01
2.185113e+14,8.000000e+01
2.958270e+13,7.898702e+01
1.422530e+15,7.723401e+01
4.295574e+15,8.000000e+01
4.295574e+15,8.000000e+01
4.407432e+14,8.000000e+01
4.407432e+14,8.000000e+01
6.497049e+13,7.899895e+01
6.497049e+13,8.000000e+01
2.417179e+13,3.213079e+01
1.255564e+15,8.000000e+01
1.255564e+15,8.000000e+01
1.255564e+15,8.000000e+01
1.255564e+15,8.000000e+01
3.297497e+14,8.000000e+01
3.297497e+14,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
2.296452e+15,8.000000e+01
8.409022e+14,8.000000e+01
8.409022e+14,8.000000e+01
8.409022e+14,8.000000e+01
8.409022e+14,8.000000e+01
1.816230e+14,8.000000e+01
1.816230e+14,8.000000e+01
1.816230e+14,8.000000e+01
1.816230e+14,8.000000e+01
1.192279e+14,8.000000e+01
1.192279e+14,8.000000e+01
2.033073e+13,7.897183e+01
1.005381e+15,8.000000e+01
4.678940e+13,7.896684e+01
1.663824e+13,7.899347e+01
1.086590e+14,8.000000e+01
1.086590e+14,8.000000e+01
5.635960e+15,8.000000e+01
5.635960e+15,8.000000e+01
5.635960e+15,8.000000e+01
1.874075e+15,8.000000e+01
1.874075e+15,8.000000e+01
1.874075e+15,8.000000e+01
8.047647e+13,5.801560e+01
3.783010e+13,4.192017e+01
2.409946e+14,8.000000e+01
3.469700e+14,8.000000e+01
3.469700e+14,8.000000e+01
7.786819e+13,7.900108e+01
7.786819e+13,7.711390e+01
1.007207e+15,8.000000e+01
1.007207e+15,8.000000e+01
1.007207e+15,8.000000e+01
1.007207e+15,8.000000e+01
2.705740e+13,5.000400e+00
2.901469e+13,7.893213e+01
5.666671e+14,8.000000e+01
5.666671e+14,8.000000e+01
5.666671e+14,8.000000e+01
5.666671e+14,8.000000e+01
8.379988e+13,5.219001e+01
2.020259e+13,7.898183e+01
2.105349e+13,7.899203e+01
3.701142e+14,5.879635e+01
7.201481e+13,5.579347e+01
7.672235e+13,3.849689e+01
1.908924e+14,8.000000e+01
1.908924e+14,8.000000e+01
8.695471e+13,7.899599e+01
8.695471e+13,8.000000e+01
3.253561e+14,8.000000e+01
1.293509e+14,8.000000e+01
1.293509e+14,8.000000e+01
1.242066e+14,8.000000e+01
1.242066e+14,8.000000e+01
1.152126e+15,8.000000e+01
1.152126e+15,8.000000e+01
1.152126e+15,8.000000e+01
1.152126e+15,8.000000e+01
1.152126e+15,8.000000e+01
1.152126e+15,8.000000e+01
2.846275e+14,5.339117e+01
2.472506e+15,8.000000e+01
3.884360e+14,8.000000e+01
2.288670e+15,8.000000e+01
2.288670e+15,8.000000e+01
2.288670e+15,8.000000e+01
1.312947e+14,8.000000e+01
1.312947e+14,8.000000e+01
3.273869e+14,8.000000e+01
1.071250e+14,6.474204e+01
1.071250e+14,6.474204e+01
2.472322e+14,6.684406e+01
3.932938e+15,8.000000e+01
3.932938e+15,8.000000e+01
3.932938e+15,8.000000e+01
3.932938e+15,8.000000e+01
3.476877e+13,3.597447e+01
1.177479e+14,4.798599e+01
1.836866e+17,8.000000e+01
7.446768e+14,8.000000e+01
7.446768e+14,8.000000e+01
3.418300e+13,7.899607e+01
4.236601e+14,8.000000e+01
4.236601e+14,8.000000e+01
