k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.898479e+01,3.229889e-17,1.360893e-16,1.360893e-18,6.799555e-18,4.646310e-17,4.646310e-19
1.898705e+01,3.279400e-17,1.370936e-16,1.370936e-18,6.869908e-18,4.604288e-17,4.604288e-19
1.898930e+01,3.249090e-17,1.392860e-16,1.392860e-18,6.819424e-18,4.585606e-17,4.585606e-19
1.899155e+01,3.262750e-17,1.411531e-16,1.411531e-18,6.839561e-18,4.565364e-17,4.565364e-19
1.899381e+01,3.361941e-17,1.418961e-16,1.418961e-18,6.997474e-18,4.513544e-17,4.513544e-19
1.899606e+01,3.263859e-17,1.408532e-16,1.408532e-18,6.804520e-18,4.445693e-17,4.445693e-19
1.899832e+01,3.257143e-17,1.392872e-16,1.392872e-18,6.795569e-18,4.364476e-17,4.364476e-19
1.900057e+01,3.265006e-17,1.394598e-16,1.394598e-18,6.775339e-18,4.314764e-17,4.314764e-19
1.900282e+01,3.267750e-17,1.409475e-16,1.409475e-18,6.791679e-18,4.338918e-17,4.338918e-19
1.900508e+01,3.257287e-17,1.406030e-16,1.406030e-18,6.790507e-18,4.320009e-17,4.320009e-19
1.900733e+01,3.250600e-17,1.385482e-16,1.385482e-18,6.713152e-18,4.214496e-17,4.214496e-19
1.900959e+01,3.281917e-17,1.382178e-16,1.382178e-18,6.798429e-18,4.181569e-17,4.181569e-19
1.901184e+01,3.247673e-17,1.392399e-16,1.392399e-18,6.746344e-18,4.230593e-17,4.230593e-19
1.901409e+01,3.197276e-17,1.395200e-16,1.395200e-18,6.655688e-18,4.248957e-17,4.248957e-19
1.901635e+01,3.303054e-17,1.396666e-16,1.396666e-18,6.819200e-18,4.237105e-17,4.237105e-19
1.901860e+01,3.234803e-17,1.400639e-16,1.400639e-18,6.715291e-18,4.233377e-17,4.233377e-19
1.902085e+01,3.218810e-17,1.418897e-16,1.418897e-18,6.704253e-18,4.274789e-17,4.274789e-19
1.902311e+01,3.230509e-17,1.453267e-16,1.453267e-18,6.733599e-18,4.387976e-17,4.387976e-19
1.902536e+01,3.289646e-17,1.472194e-16,1.472194e-18,6.864848e-18,4.472920e-17,4.472920e-19
1.902762e+01,3.250638e-17,1.452841e-16,1.452841e-18,6.775694e-18,4.437849e-17,4.437849e-19
1.902987e+01,3.225025e-17,1.433227e-16,1.433227e-18,6.723366e-18,4.405842e-17,4.405842e-19
1.903212e+01,3.178936e-17,1.428052e-16,1.428052e-18,6.673387e-18,4.453358e-17,4.453358e-19
1.903438e+01,3.229890e-17,1.430233e-16,1.430233e-18,6.758466e-18,4.505566e-17,4.505566e-19
1.903663e+01,3.263930e-17,1.416847e-16,1.416847e-18,6.816727e-18,4.517838e-17,4.517838e-19
1.903889e+01,3.248823e-17,1.398440e-16,1.398440e-18,6.798200e-18,4.525720e-17,4.525720e-19
1.904114e+01,3.197997e-17,1.401101e-16,1.401101e-18,6.709962e-18,4.553549e-17,4.553549e-19
1.904339e+01,3.255639e-17,1.426715e-16,1.426715e-18,6.825932e-18,4.628742e-17,4.628742e-19
1.904565e+01,3.286989e-17,1.445136e-16,1.445136e-18,6.917790e-18,4.707621e-17,4.707621e-19
1.904790e+01,3.260054e-17,1.435356e-16,1.435356e-18,6.879712e-18,4.717997e-17,4.717997e-19
1.905016e+01,3.193258e-17,1.414633e-16,1.414633e-18,6.762707e-18,4.705938e-17,4.705938e-19
1.905241e+01,3.237737e-17,1.419455e-16,1.419455e-18,6.840191e-18,4.742649e-17,4.742649e-19
1.905466e+01,3.297772e-17,1.451188e-16,1.451188e-18,6.965326e-18,4.819568e-17,4.819568e-19
1.905692e+01,3.232088e-17,1.461881e-16,1.461881e-18,6.850719e-18,4.834526e-17,4.834526e-19
1.905917e+01,3.237468e-17,1.431745e-16,1.431745e-18,6.834736e-18,4.771527e-17,4.771527e-19
1.906143e+01,3.262416e-17,1.406196e-16,1.406196e-18,6.865067e-18,4.749663e-17,4.749663e-19
1.906368e+01,3.238327e-17,1.406858e-16,1.406858e-18,6.852719e-18,4.764962e-17,4.764962e-19
1.906593e+01,3.255935e-17,1.415081e-16,1.415081e-18,6.901111e-18,4.789376e-17,4.789376e-19
1.906819e+01,3.166632e-17,1.420385e-16,1.420385e-18,6.763921e-18,4.807826e-17,4.807826e-19
1.907044e+01,3.246886e-17,1.426883e-16,1.426883e-18,6.885585e-18,4.800833e-17,4.800833e-19
1.907270e+01,3.250200e-17,1.430793e-16,1.430793e-18,6.911026e-18,4.804756e-17,4.804756e-19
1.907495e+01,3.238577e-17,1.439199e-16,1.439199e-18,6.888989e-18,4.835791e-17,4.835791e-19
1.907720e+01,3.219579e-17,1.450041e-16,1.450041e-18,6.848968e-18,4.829230e-17,4.829230e-19
1.907946e+01,3.263952e-17,1.440443e-16,1.440443e-18,6.887675e-18,4.771259e-17,4.771259e-19
1.908171e+01,3.220705e-17,1.421719e-16,1.421719e-18,6.807191e-18,4.738592e-17,4.738592e-19
1.908396e+01,3.260602e-17,1.410361e-16,1.410361e-18,6.925780e-18,4.734596e-17,4.734596e-19
1.908622e+01,3.277952e-17,1.403305e-16,1.403305e-18,6.913282e-18,4.725914e-17,4.725914e-19
1.908847e+01,3.283173e-17,1.400496e-16,1.400496e-18,6.914954e-18,4.754582e-17,4.754582e-19
1.909073e+01,3.199167e-17,1.391603e-16,1.391603e-18,6.774412e-18,4.791743e-17,4.791743e-19
1.909298e+01,3.213261e-17,1.367986e-16,1.367986e-18,6.789060e-18,4.775021e-17,4.775021e-19
1.909523e+01,3.268897e-17,1.355075e-16,1.355075e-18,6.906393e-18,4.782306e-17,4.782306e-19
1.909749e+01,3.213547e-17,1.361234e-16,1.361234e-18,6.798099e-18,4.831287e-17,4.831287e-19
1.909974e+01,3.223164e-17,1.362298e-16,1.362298e-18,6.825063e-18,4.842305e-17,4.842305e-19
1.910200e+01,3.217733e-17,1.360204e-16,1.360204e-18,6.805403e-18,4.845156e-17,4.845156e-19
1.910425e+01,3.261222e-17,1.355580e-16,1.355580e-18,6.891976e-18,4.868579e-17,4.868579e-19
1.910650e+01,3.248435e-17,1.344742e-16,1.344742e-18,6.855011e-18,4.884333e-17,4.884333e-19
1.910876e+01,3.231432e-17,1.334681e-16,1.334681e-18,6.807438e-18,4.885573e-17,4.885573e-19
1.911101e+01,3.197443e-17,1.337207e-16,1.337207e-18,6.778012e-18,4.878323e-17,4.878323e-19
1.911327e+01,3.205988e-17,1.330044e-16,1.330044e-18,6.769625e-18,4.837561e-17,4.837561e-19
1.911552e+01,3.185013e-17,1.318455e-16,1.318455e-18,6.697415e-18,4.794913e-17,4.794913e-19
1.911777e+01,3.201815e-17,1.327082e-16,1.327082e-18,6.734887e-18,4.787015e-17,4.787015e-19
1.912003e+01,3.241877e-17,1.337308e-16,1.337308e-18,6.806934e-18,4.774780e-17,4.774780e-19
1.912228e+01,3.183418e-17,1.316832e-16,1.316832e-18,6.666229e-18,4.705828e-17,4.705828e-19
1.912454e+01,3.186983e-17,1.287231e-16,1.287231e-18,6.655960e-18,4.635337e-17,4.635337e-19
1.912679e+01,3.157792e-17,1.285910e-16,1.285910e-18,6.652467e-18,4.610621e-17,4.610621e-19
1.912904e+01,3.189296e-17,1.304486e-16,1.304486e-18,6.679285e-18,4.606049e-17,4.606049e-19
1.913130e+01,3.157204e-17,1.308189e-16,1.308189e-18,6.619405e-18,4.612877e-17,4.612877e-19
1.913355e+01,3.148040e-17,1.280345e-16,1.280345e-18,6.610940e-18,4.578727e-17,4.578727e-19
1.913581e+01,3.194453e-17,1.258346e-16,1.258346e-18,6.684381e-18,4.528832e-17,4.528832e-19
1.913806e+01,3.162143e-17,1.260927e-16,1.260927e-18,6.633906e-18,4.498691e-17,4.498691e-19
1.914031e+01,3.148066e-17,1.267935e-16,1.267935e-18,6.603159e-18,4.461165e-17,4.461165e-19
1.914257e+01,3.158830e-17,1.255030e-16,1.255030e-18,6.597075e-18,4.416623e-17,4.416623e-19
1.914482e+01,3.191570e-17,1.245934e-16,1.245934e-18,6.659962e-18,4.390410e-17,4.390410e-19
1.914707e+01,3.191510e-17,1.249707e-16,1.249707e-18,6.620332e-18,4.365968e-17,4.365968e-19
1.914933e+01,3.141714e-17,1.253065e-16,1.253065e-18,6.583727e-18,4.366865e-17,4.366865e-19
1.915158e+01,3.119345e-17,1.241822e-16,1.241822e-18,6.528972e-18,4.368543e-17,4.368543e-19
1.915384e+01,3.152241e-17,1.226990e-16,1.226990e-18,6.597754e-18,4.304645e-17,4.304645e-19
1.915609e+01,3.121971e-17,1.231179e-16,1.231179e-18,6.573123e-18,4.276014e-17,4.276014e-19
1.915834e+01,3.126385e-17,1.247432e-16,1.247432e-18,6.578512e-18,4.327752e-17,4.327752e-19
1.916060e+01,3.126722e-17,1.244458e-16,1.244458e-18,6.567246e-18,4.323688e-17,4.323688e-19
1.916285e+01,3.148155e-17,1.223695e-16,1.223695e-18,6.588015e-18,4.246342e-17,4.246342e-19
1.916511e+01,3.211129e-17,1.222719e-16,1.222719e-18,6.733687e-18,4.249009e-17,4.249009e-19
1.916736e+01,3.129516e-17,1.230305e-16,1.230305e-18,6.596746e-18,4.307191e-17,4.307191e-19
1.916961e+01,3.155063e-17,1.225247e-16,1.225247e-18,6.645907e-18,4.316654e-17,4.316654e-19
1.917187e+01,3.157999e-17,1.223224e-16,1.223224e-18,6.647906e-18,4.322660e-17,4.322660e-19
1.917412e+01,3.131595e-17,1.236710e-16,1.236710e-18,6.611730e-18,4.374143e-17,4.374143e-19
1.917638e+01,3.151105e-17,1.248987e-16,1.248987e-18,6.665183e-18,4.432548e-17,4.432548e-19
1.917863e+01,3.149873e-17,1.255643e-16,1.255643e-18,6.689908e-18,4.477762e-17,4.477762e-19
1.918088e+01,3.170615e-17,1.271294e-16,1.271294e-18,6.747634e-18,4.535583e-17,4.535583e-19
1.918314e+01,3.201529e-17,1.284458e-16,1.284458e-18,6.808969e-18,4.582688e-17,4.582688e-19
1.918539e+01,3.167363e-17,1.285695e-16,1.285695e-18,6.747171e-18,4.605139e-17,4.605139e-19
1.918765e+01,3.233495e-17,1.289707e-16,1.289707e-18,6.846571e-18,4.639627e-17,4.639627e-19
1.918990e+01,3.156066e-17,1.299116e-16,1.299116e-18,6.707988e-18,4.700344e-17,4.700344e-19
1.919215e+01,3.185849e-17,1.308279e-16,1.308279e-18,6.765576e-18,4.740689e-17,4.740689e-19
1.919441e+01,3.211719e-17,1.317762e-16,1.317762e-18,6.801647e-18,4.779439e-17,4.779439e-19
1.919666e+01,3.167124e-17,1.328559e-16,1.328559e-18,6.720065e-18,4.846509e-17,4.846509e-19
1.919891e+01,3.198111e-17,1.337515e-16,1.337515e-18,6.782633e-18,4.897807e-17,4.897807e-19
1.920117e+01,3.159998e-17,1.341348e-16,1.341348e-18,6.692269e-18,4.924827e-17,4.924827e-19
1.920342e+01,3.180608e-17,1.353065e-16,1.353065e-18,6.722013e-18,4.975910e-17,4.975910e-19
1.920568e+01,3.180407e-17,1.361523e-16,1.361523e-18,6.727883e-18,5.005158e-17,5.005158e-19
1.920793e+01,3.145714e-17,1.354340e-16,1.354340e-18,6.678030e-18,4.988124e-17,4.988124e-19
1.921018e+01,3.162245e-17,1.341503e-16,1.341503e-18,6.670139e-18,4.978332e-17,4.978332e-19
1.921244e+01,3.195486e-17,1.345898e-16,1.345898e-18,6.728450e-18,4.991337e-17,4.991337e-19
1.921469e+01,3.176319e-17,1.362135e-16,1.362135e-18,6.724429e-18,5.011957e-17,5.011957e-19
1.921695e+01,3.205258e-17,1.371039e-16,1.371039e-18,6.774865e-18,5.025523e-17,5.025523e-19
1.921920e+01,3.144316e-17,1.357879e-16,1.357879e-18,6.635658e-18,4.997771e-17,4.997771e-19
1.922145e+01,3.169085e-17,1.345332e-16,1.345332e-18,6.669691e-18,4.971711e-17,4.971711e-19
1.922371e+01,3.215254e-17,1.337198e-16,1.337198e-18,6.759383e-18,4.981646e-17,4.981646e-19
1.922596e+01,3.139132e-17,1.331653e-16,1.331653e-18,6.654929e-18,4.994141e-17,4.994141e-19
1.922822e+01,3.149305e-17,1.328566e-16,1.328566e-18,6.663581e-18,4.978627e-17,4.978627e-19
1.923047e+01,3.150641e-17,1.319088e-16,1.319088e-18,6.663076e-18,4.959891e-17,4.959891e-19
1.923272e+01,3.179677e-17,1.300837e-16,1.300837e-18,6.699223e-18,4.948842e-17,4.948842e-19
1.923498e+01,3.190113e-17,1.294410e-16,1.294410e-18,6.733833e-18,4.943404e-17,4.943404e-19
1.923723e+01,3.193837e-17,1.301075e-16,1.301075e-18,6.733903e-18,4.946645e-17,4.946645e-19
1.923949e+01,3.189580e-17,1.296236e-16,1.296236e-18,6.739486e-18,4.948940e-17,4.948940e-19
1.924174e+01,3.169278e-17,1.292403e-16,1.292403e-18,6.707224e-18,4.959914e-17,4.959914e-19
1.924399e+01,3.176259e-17,1.301772e-16,1.301772e-18,6.720084e-18,4.994656e-17,4.994656e-19
1.924625e+01,3.162847e-17,1.295540e-16,1.295540e-18,6.675883e-18,4.992818e-17,4.992818e-19
1.924850e+01,3.115868e-17,1.259478e-16,1.259478e-18,6.577922e-18,4.908048e-17,4.908048e-19
1.925076e+01,3.094275e-17,1.228732e-16,1.228732e-18,6.551356e-18,4.858081e-17,4.858081e-19
1.925301e+01,3.069914e-17,1.220929e-16,1.220929e-18,6.491842e-18,4.890805e-17,4.890805e-19
1.925526e+01,3.167138e-17,1.232070e-16,1.232070e-18,6.658366e-18,4.936866e-17,4.936866e-19
1.925752e+01,3.106088e-17,1.252249e-16,1.252249e-18,6.544027e-18,4.949889e-17,4.949889e-19
1.925977e+01,3.158136e-17,1.270183e-16,1.270183e-18,6.652335e-18,4.962082e-17,4.962082e-19
1.926202e+01,3.140208e-17,1.259151e-16,1.259151e-18,6.613622e-18,4.957784e-17,4.957784e-19
1.926428e+01,3.093025e-17,1.223313e-16,1.223313e-18,6.538416e-18,4.929701e-17,4.929701e-19
1.926653e+01,3.045370e-17,1.196842e-16,1.196842e-18,6.433081e-18,4.887871e-17,4.887871e-19
1.926879e+01,3.091296e-17,1.200973e-16,1.200973e-18,6.504828e-18,4.882405e-17,4.882405e-19
1.927104e+01,3.099917e-17,1.225059e-16,1.225059e-18,6.544203e-18,4.912066e-17,4.912066e-19
1.927329e+01,3.091862e-17,1.227117e-16,1.227117e-18,6.537777e-18,4.866843e-17,4.866843e-19
1.927555e+01,3.087556e-17,1.200687e-16,1.200687e-18,6.490125e-18,4.763174e-17,4.763174e-19
1.927780e+01,3.095902e-17,1.179541e-16,1.179541e-18,6.499221e-18,4.711886e-17,4.711886e-19
1.928006e+01,3.050433e-17,1.179262e-16,1.179262e-18,6.427503e-18,4.707892e-17,4.707892e-19
1.928231e+01,3.048907e-17,1.172137e-16,1.172137e-18,6.444160e-18,4.648418e-17,4.648418e-19
1.928456e+01,3.047972e-17,1.147090e-16,1.147090e-18,6.403407e-18,4.555458e-17,4.555458e-19
1.928682e+01,3.038427e-17,1.131342e-16,1.131342e-18,6.377845e-18,4.529814e-17,4.529814e-19
1.928907e+01,2.999017e-17,1.138694e-16,1.138694e-18,6.339642e-18,4.532900e-17,4.532900e-19
1.929133e+01,3.066149e-17,1.144229e-16,1.144229e-18,6.422059e-18,4.482139e-17,4.482139e-19
1.929358e+01,3.010590e-17,1.126599e-16,1.126599e-18,6.333893e-18,4.405986e-17,4.405986e-19
1.929583e+01,3.029985e-17,1.110230e-16,1.110230e-18,6.370942e-18,4.345540e-17,4.345540e-19
1.929809e+01,3.019525e-17,1.111780e-16,1.111780e-18,6.334595e-18,4.322957e-17,4.322957e-19
1.930034e+01,3.048723e-17,1.113722e-16,1.113722e-18,6.376440e-18,4.307427e-17,4.307427e-19
1.930260e+01,3.026641e-17,1.108196e-16,1.108196e-18,6.337515e-18,4.270399e-17,4.270399e-19
1.930485e+01,3.030189e-17,1.115441e-16,1.115441e-18,6.339055e-18,4.280348e-17,4.280348e-19
1.930710e+01,3.014594e-17,1.129852e-16,1.129852e-18,6.334891e-18,4.335708e-17,4.335708e-19
1.930936e+01,3.035530e-17,1.122049e-16,1.122049e-18,6.329549e-18,4.333854e-17,4.333854e-19
1.931161e+01,3.043100e-17,1.107127e-16,1.107127e-18,6.355529e-18,4.298584e-17,4.298584e-19
1.931386e+01,3.042876e-17,1.111968e-16,1.111968e-18,6.366301e-18,4.296742e-17,4.296742e-19
1.931612e+01,2.988977e-17,1.122541e-16,1.122541e-18,6.265277e-18,4.319894e-17,4.319894e-19
1.931837e+01,2.996099e-17,1.106788e-16,1.106788e-18,6.274899e-18,4.306171e-17,4.306171e-19
1.932063e+01,3.006012e-17,1.078780e-16,1.078780e-18,6.248032e-18,4.262751e-17,4.262751e-19
1.932288e+01,3.028632e-17,1.072056e-16,1.072056e-18,6.315335e-18,4.264473e-17,4.264473e-19
1.932513e+01,3.048815e-17,1.084963e-16,1.084963e-18,6.345582e-18,4.285563e-17,4.285563e-19
1.932739e+01,3.043844e-17,1.100404e-16,1.100404e-18,6.354145e-18,4.285315e-17,4.285315e-19
1.932964e+01,2.990535e-17,1.103816e-16,1.103816e-18,6.250238e-18,4.298824e-17,4.298824e-19
1.933190e+01,3.037644e-17,1.087849e-16,1.087849e-18,6.351224e-18,4.294275e-17,4.294275e-19
1.933415e+01,3.037832e-17,1.075515e-16,1.075515e-18,6.329341e-18,4.275328e-17,4.275328e-19
1.933640e+01,3.007877e-17,1.092600e-16,1.092600e-18,6.294812e-18,4.315394e-17,4.315394e-19
1.933866e+01,3.037663e-17,1.113569e-16,1.113569e-18,6.358616e-18,4.366156e-17,4.366156e-19
1.934091e+01,3.050724e-17,1.123819e-16,1.123819e-18,6.395002e-18,4.383797e-17,4.383797e-19
1.934317e+01,3.039670e-17,1.129772e-16,1.129772e-18,6.347150e-18,4.396783e-17,4.396783e-19
1.934542e+01,3.023045e-17,1.137694e-16,1.137694e-18,6.347759e-18,4.426966e-17,4.426966e-19
1.934767e+01,3.067036e-17,1.158392e-16,1.158392e-18,6.436226e-18,4.472252e-17,4.472252e-19
1.934993e+01,3.036539e-17,1.185244e-16,1.185244e-18,6.390764e-18,4.510994e-17,4.510994e-19
1.935218e+01,3.108603e-17,1.204467e-16,1.204467e-18,6.491284e-18,4.558314e-17,4.558314e-19
1.935444e+01,3.129121e-17,1.206891e-16,1.206891e-18,6.538762e-18,4.597108e-17,4.597108e-19
1.935669e+01,3.105270e-17,1.220401e-16,1.220401e-18,6.518036e-18,4.645820e-17,4.645820e-19
1.935894e+01,3.119151e-17,1.248816e-16,1.248816e-18,6.568004e-18,4.743236e-17,4.743236e-19
1.936120e+01,3.151462e-17,1.270685e-16,1.270685e-18,6.650848e-18,4.832576e-17,4.832576e-19
1.936345e+01,3.185864e-17,1.286245e-16,1.286245e-18,6.684741e-18,4.867442e-17,4.867442e-19
1.936571e+01,3.181421e-17,1.305981e-16,1.305981e-18,6.686850e-18,4.927394e-17,4.927394e-19
1.936796e+01,3.173732e-17,1.322266e-16,1.322266e-18,6.707041e-18,5.021137e-17,5.021137e-19
1.937021e+01,3.213462e-17,1.334641e-16,1.334641e-18,6.790845e-18,5.074984e-17,5.074984e-19
1.937247e+01,3.183294e-17,1.355341e-16,1.355341e-18,6.740770e-18,5.113981e-17,5.113981e-19
1.937472e+01,3.222071e-17,1.383877e-16,1.383877e-18,6.824088e-18,5.194081e-17,5.194081e-19
1.937697e+01,3.203874e-17,1.401983e-16,1.401983e-18,6.792316e-18,5.264142e-17,5.264142e-19
1.937923e+01,3.213436e-17,1.402072e-16,1.402072e-18,6.840610e-18,5.287158e-17,5.287158e-19
1.938148e+01,3.238876e-17,1.402954e-16,1.402954e-18,6.892857e-18,5.316933e-17,5.316933e-19
1.938374e+01,3.259356e-17,1.410777e-16,1.410777e-18,6.935690e-18,5.344918e-17,5.344918e-19
1.938599e+01,3.209111e-17,1.425681e-16,1.425681e-18,6.878359e-18,5.372607e-17,5.372607e-19
1.938824e+01,3.266290e-17,1.453711e-16,1.453711e-18,6.981535e-18,5.416726e-17,5.416726e-19
1.939050e+01,3.187699e-17,1.469147e-16,1.469147e-18,6.839509e-18,5.427576e-17,5.427576e-19
1.939275e+01,3.217461e-17,1.457535e-16,1.457535e-18,6.892686e-18,5.379666e-17,5.379666e-19
1.939501e+01,3.247459e-17,1.448109e-16,1.448109e-18,6.928215e-18,5.339160e-17,5.339160e-19
1.939726e+01,3.234734e-17,1.467213e-16,1.467213e-18,6.928535e-18,5.343696e-17,5.343696e-19
1.939951e+01,3.215751e-17,1.484750e-16,1.484750e-18,6.907045e-18,5.353296e-17,5.353296e-19
1.940177e+01,3.271803e-17,1.474440e-16,1.474440e-18,6.972831e-18,5.316971e-17,5.316971e-19
1.940402e+01,3.219387e-17,1.457610e-16,1.457610e-18,6.899118e-18,5.255740e-17,5.255740e-19
1.940628e+01,3.263829e-17,1.459321e-16,1.459321e-18,6.975612e-18,5.204342e-17,5.204342e-19
1.940853e+01,3.224412e-17,1.464152e-16,1.464152e-18,6.883761e-18,5.118682e-17,5.118682e-19
1.941078e+01,3.222468e-17,1.457504e-16,1.457504e-18,6.842415e-18,5.009766e-17,5.009766e-19
1.941304e+01,3.220413e-17,1.433440e-16,1.433440e-18,6.855387e-18,4.934777e-17,4.934777e-19
1.941529e+01,3.216739e-17,1.409953e-16,1.409953e-18,6.822955e-18,4.857074e-17,4.857074e-19
1.941755e+01,3.191134e-17,1.415778e-16,1.415778e-18,6.749036e-18,4.766292e-17,4.766292e-19
1.941980e+01,3.215426e-17,1.437017e-16,1.437017e-18,6.752966e-18,4.702278e-17,4.702278e-19
1.942205e+01,3.189472e-17,1.444372e-16,1.444372e-18,6.711281e-18,4.659847e-17,4.659847e-19
1.942431e+01,3.199337e-17,1.445624e-16,1.445624e-18,6.698838e-18,4.627681e-17,4.627681e-19
1.942656e+01,3.192965e-17,1.444900e-16,1.444900e-18,6.697621e-18,4.583831e-17,4.583831e-19
1.942881e+01,3.187994e-17,1.429636e-16,1.429636e-18,6.642423e-18,4.519209e-17,4.519209e-19
1.943107e+01,3.146397e-17,1.398568e-16,1.398568e-18,6.543707e-18,4.446609e-17,4.446609e-19
1.943332e+01,3.154202e-17,1.372402e-16,1.372402e-18,6.567690e-18,4.385536e-17,4.385536e-19
1.943558e+01,3.215523e-17,1.351983e-16,1.351983e-18,6.621815e-18,4.313427e-17,4.313427e-19
1.943783e+01,3.133256e-17,1.334782e-16,1.334782e-18,6.462415e-18,4.227456e-17,4.227456e-19
1.944008e+01,3.164485e-17,1.341905e-16,1.341905e-18,6.491765e-18,4.188794e-17,4.188794e-19
1.944234e+01,3.171735e-17,1.356675e-16,1.356675e-18,6.496869e-18,4.209607e-17,4.209607e-19
1.944459e+01,3.105451e-17,1.353751e-16,1.353751e-18,6.369532e-18,4.207747e-17,4.207747e-19
1.944685e+01,3.098657e-17,1.336995e-16,1.336995e-18,6.343488e-18,4.167133e-17,4.167133e-19
1.944910e+01,3.132536e-17,1.319416e-16,1.319416e-18,6.409496e-18,4.128661e-17,4.128661e-19
1.945135e+01,3.048778e-17,1.316522e-16,1.316522e-18,6.232334e-18,4.091697e-17,4.091697e-19
1.945361e+01,3.130709e-17,1.328580e-16,1.328580e-18,6.356412e-18,4.090981e-17,4.090981e-19
1.945586e+01,3.075779e-17,1.321944e-16,1.321944e-18,6.262871e-18,4.089683e-17,4.089683e-19
1.945812e+01,3.072596e-17,1.287496e-16,1.287496e-18,6.267273e-18,3.981999e-17,3.981999e-19
1.946037e+01,3.059573e-17,1.259315e-16,1.259315e-18,6.205151e-18,3.881017e-17,3.881017e-19
1.946262e+01,3.052330e-17,1.260304e-16,1.260304e-18,6.190272e-18,3.894677e-17,3.894677e-19
1.946488e+01,3.038691e-17,1.262266e-16,1.262266e-18,6.177721e-18,3.895972e-17,3.895972e-19
1.946713e+01,3.081710e-17,1.234237e-16,1.234237e-18,6.231276e-18,3.795911e-17,3.795911e-19
1.946939e+01,3.042414e-17,1.198597e-16,1.198597e-18,6.137605e-18,3.680740e-17,3.680740e-19
1.947164e+01,3.013218e-17,1.194205e-16,1.194205e-18,6.079078e-18,3.675065e-17,3.675065e-19
1.947389e+01,3.093370e-17,1.220180e-16,1.220180e-18,6.258040e-18,3.757168e-17,3.757168e-19
1.947615e+01,3.029803e-17,1.229746e-16,1.229746e-18,6.142008e-18,3.762151e-17,3.762151e-19
1.947840e+01,3.024698e-17,1.220939e-16,1.220939e-18,6.113641e-18,3.704507e-17,3.704507e-19
1.948066e+01,3.095298e-17,1.213393e-16,1.213393e-18,6.223435e-18,3.682076e-17,3.682076e-19
1.948291e+01,3.096179e-17,1.210430e-16,1.210430e-18,6.231248e-18,3.678199e-17,3.678199e-19
1.948516e+01,3.049542e-17,1.205298e-16,1.205298e-18,6.159291e-18,3.651352e-17,3.651352e-19
1.948742e+01,3.008343e-17,1.190759e-16,1.190759e-18,6.046573e-18,3.596499e-17,3.596499e-19
1.948967e+01,3.062656e-17,1.180795e-16,1.180795e-18,6.105731e-18,3.575593e-17,3.575593e-19
1.949192e+01,3.035174e-17,1.175022e-16,1.175022e-18,6.104885e-18,3.573467e-17,3.573467e-19
1.949418e+01,3.062716e-17,1.165821e-16,1.165821e-18,6.126031e-18,3.529816e-17,3.529816e-19
1.949643e+01,3.071070e-17,1.166937e-16,1.166937e-18,6.135745e-18,3.519869e-17,3.519869e-19
1.949869e+01,3.016810e-17,1.183330e-16,1.183330e-18,6.050609e-18,3.553666e-17,3.553666e-19
1.950094e+01,3.057619e-17,1.192314e-16,1.192314e-18,6.109699e-18,3.557522e-17,3.557522e-19
1.950319e+01,3.067685e-17,1.169497e-16,1.169497e-18,6.100184e-18,3.516641e-17,3.516641e-19
1.950545e+01,3.057399e-17,1.152569e-16,1.152569e-18,6.079986e-18,3.481900e-17,3.481900e-19
1.950770e+01,3.059415e-17,1.167207e-16,1.167207e-18,6.098088e-18,3.501643e-17,3.501643e-19
1.950996e+01,3.015797e-17,1.191547e-16,1.191547e-18,6.019538e-18,3.564468e-17,3.564468e-19
1.951221e+01,3.066362e-17,1.188894e-16,1.188894e-18,6.063358e-18,3.549101e-17,3.549101e-19
1.951446e+01,3.045657e-17,1.167664e-16,1.167664e-18,6.052195e-18,3.491946e-17,3.491946e-19
1.951672e+01,3.077015e-17,1.162762e-16,1.162762e-18,6.101344e-18,3.509597e-17,3.509597e-19
1.951897e+01,3.038628e-17,1.166319e-16,1.166319e-18,6.058632e-18,3.552485e-17,3.552485e-19
1.952123e+01,3.064428e-17,1.166847e-16,1.166847e-18,6.088034e-18,3.554153e-17,3.554153e-19
1.952348e+01,3.017656e-17,1.153970e-16,1.153970e-18,6.008645e-18,3.525006e-17,3.525006e-19
1.952573e+01,3.032163e-17,1.138760e-16,1.138760e-18,6.029148e-18,3.495592e-17,3.495592e-19
1.952799e+01,3.024810e-17,1.125127e-16,1.125127e-18,5.991905e-18,3.457859e-17,3.457859e-19
1.953024e+01,3.054593e-17,1.115828e-16,1.115828e-18,6.048519e-18,3.441668e-17,3.441668e-19
1.953250e+01,3.014552e-17,1.109626e-16,1.109626e-18,5.998161e-18,3.462097e-17,3.462097e-19
1.953475e+01,3.036036e-17,1.106903e-16,1.106903e-18,6.025656e-18,3.481430e-17,3.481430e-19
1.953700e+01,3.026969e-17,1.104114e-16,1.104114e-18,6.013958e-18,3.466935e-17,3.466935e-19
1.953926e+01,2.962304e-17,1.110039e-16,1.110039e-18,5.893404e-18,3.467966e-17,3.467966e-19
1.954151e+01,2.986928e-17,1.128899e-16,1.128899e-18,5.941165e-18,3.514714e-17,3.514714e-19
