k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.465726e+01,5.305265e-17,2.545880e-16,2.545880e-18,1.282353e-17,1.278898e-16,1.278898e-18
1.465951e+01,5.237466e-17,2.545550e-16,2.545550e-18,1.278327e-17,1.292495e-16,1.292495e-18
1.466177e+01,5.294705e-17,2.542648e-16,2.542648e-18,1.294271e-17,1.302098e-16,1.302098e-18
1.466402e+01,5.251096e-17,2.536533e-16,2.536533e-18,1.287781e-17,1.315111e-16,1.315111e-18
1.466628e+01,5.248075e-17,2.512241e-16,2.512241e-18,1.288946e-17,1.329962e-16,1.329962e-18
1.466853e+01,5.199271e-17,2.509868e-16,2.509868e-18,1.284907e-17,1.353233e-16,1.353233e-18
1.467078e+01,5.241698e-17,2.551469e-16,2.551469e-18,1.304403e-17,1.384140e-16,1.384140e-18
1.467304e+01,5.285929e-17,2.572166e-16,2.572166e-18,1.315058e-17,1.407126e-16,1.407126e-18
1.467529e+01,5.241846e-17,2.558972e-16,2.558972e-18,1.310415e-17,1.424024e-16,1.424024e-18
1.467755e+01,5.260197e-17,2.562548e-16,2.562548e-18,1.317271e-17,1.443928e-16,1.443928e-18
1.467980e+01,5.229226e-17,2.580661e-16,2.580661e-18,1.315675e-17,1.465072e-16,1.465072e-18
1.468205e+01,5.240181e-17,2.589123e-16,2.589123e-18,1.324219e-17,1.485535e-16,1.485535e-18
1.468431e+01,5.292570e-17,2.570077e-16,2.570077e-18,1.339853e-17,1.505299e-16,1.505299e-18
1.468656e+01,5.231746e-17,2.544805e-16,2.544805e-18,1.331815e-17,1.527298e-16,1.527298e-18
1.468882e+01,5.192539e-17,2.537870e-16,2.537870e-18,1.323401e-17,1.551229e-16,1.551229e-18
1.469107e+01,5.245161e-17,2.557140e-16,2.557140e-18,1.338531e-17,1.578311e-16,1.578311e-18
1.469332e+01,5.358779e-17,2.591027e-16,2.591027e-18,1.365795e-17,1.610799e-16,1.610799e-18
1.469558e+01,5.308422e-17,2.623616e-16,2.623616e-18,1.366865e-17,1.643615e-16,1.643615e-18
1.469783e+01,5.264138e-17,2.629453e-16,2.629453e-18,1.362302e-17,1.666485e-16,1.666485e-18
1.470008e+01,5.259009e-17,2.615583e-16,2.615583e-18,1.360735e-17,1.681393e-16,1.681393e-18
1.470234e+01,5.404356e-17,2.598008e-16,2.598008e-18,1.387791e-17,1.694507e-16,1.694507e-18
1.470459e+01,5.333844e-17,2.580374e-16,2.580374e-18,1.375998e-17,1.704178e-16,1.704178e-18
1.470685e+01,5.354990e-17,2.576919e-16,2.576919e-18,1.377055e-17,1.711097e-16,1.711097e-18
1.470910e+01,5.280182e-17,2.598337e-16,2.598337e-18,1.365172e-17,1.719325e-16,1.719325e-18
1.471135e+01,5.323319e-17,2.609214e-16,2.609214e-18,1.371098e-17,1.723715e-16,1.723715e-18
1.471361e+01,5.300295e-17,2.600520e-16,2.600520e-18,1.366486e-17,1.724523e-16,1.724523e-18
1.471586e+01,5.332692e-17,2.601653e-16,2.601653e-18,1.372854e-17,1.726981e-16,1.726981e-18
1.471812e+01,5.303248e-17,2.586137e-16,2.586137e-18,1.364735e-17,1.726139e-16,1.726139e-18
1.472037e+01,5.297101e-17,2.542763e-16,2.542763e-18,1.363998e-17,1.721552e-16,1.721552e-18
1.472262e+01,5.272947e-17,2.497028e-16,2.497028e-18,1.359740e-17,1.717382e-16,1.717382e-18
1.472488e+01,5.222101e-17,2.487901e-16,2.487901e-18,1.347681e-17,1.713836e-16,1.713836e-18
1.472713e+01,5.228422e-17,2.509370e-16,2.509370e-18,1.344560e-17,1.710708e-16,1.710708e-18
1.472939e+01,5.241663e-17,2.542682e-16,2.542682e-18,1.348869e-17,1.708421e-16,1.708421e-18
1.473164e+01,5.336124e-17,2.580528e-16,2.580528e-18,1.364019e-17,1.706150e-16,1.706150e-18
1.473389e+01,5.274519e-17,2.562724e-16,2.562724e-18,1.355292e-17,1.699507e-16,1.699507e-18
1.473615e+01,5.307429e-17,2.518859e-16,2.518859e-18,1.360448e-17,1.688604e-16,1.688604e-18
1.473840e+01,5.219231e-17,2.528856e-16,2.528856e-18,1.345235e-17,1.676681e-16,1.676681e-18
1.474066e+01,5.277879e-17,2.578194e-16,2.578194e-18,1.352253e-17,1.664471e-16,1.664471e-18
1.474291e+01,5.294956e-17,2.602201e-16,2.602201e-18,1.356204e-17,1.652983e-16,1.652983e-18
1.474516e+01,5.270813e-17,2.616896e-16,2.616896e-18,1.350058e-17,1.644414e-16,1.644414e-18
1.474742e+01,5.263318e-17,2.615758e-16,2.615758e-18,1.353481e-17,1.631915e-16,1.631915e-18
1.474967e+01,5.206694e-17,2.578905e-16,2.578905e-18,1.339136e-17,1.609727e-16,1.609727e-18
1.475193e+01,5.284368e-17,2.562334e-16,2.562334e-18,1.348099e-17,1.589843e-16,1.589843e-18
1.475418e+01,5.237203e-17,2.587689e-16,2.587689e-18,1.339956e-17,1.581203e-16,1.581203e-18
1.475643e+01,5.179277e-17,2.612316e-16,2.612316e-18,1.332562e-17,1.574528e-16,1.574528e-18
1.475869e+01,5.289660e-17,2.614815e-16,2.614815e-18,1.348634e-17,1.562542e-16,1.562542e-18
1.476094e+01,5.219938e-17,2.594592e-16,2.594592e-18,1.337377e-17,1.549583e-16,1.549583e-18
1.476319e+01,5.245681e-17,2.572125e-16,2.572125e-18,1.341022e-17,1.537405e-16,1.537405e-18
1.476545e+01,5.248693e-17,2.568531e-16,2.568531e-18,1.339430e-17,1.522187e-16,1.522187e-18
1.476770e+01,5.176604e-17,2.583268e-16,2.583268e-18,1.322478e-17,1.503577e-16,1.503577e-18
1.476996e+01,5.203183e-17,2.603724e-16,2.603724e-18,1.325749e-17,1.488255e-16,1.488255e-18
1.477221e+01,5.246290e-17,2.610154e-16,2.610154e-18,1.335396e-17,1.477339e-16,1.477339e-18
1.477446e+01,5.237155e-17,2.564023e-16,2.564023e-18,1.325662e-17,1.461173e-16,1.461173e-18
1.477672e+01,5.210732e-17,2.487213e-16,2.487213e-18,1.317708e-17,1.438025e-16,1.438025e-18
1.477897e+01,5.174717e-17,2.442867e-16,2.442867e-18,1.306254e-17,1.417637e-16,1.417637e-18
1.478123e+01,5.222271e-17,2.448497e-16,2.448497e-18,1.313792e-17,1.406484e-16,1.406484e-18
1.478348e+01,5.184305e-17,2.453832e-16,2.453832e-18,1.307038e-17,1.391794e-16,1.391794e-18
1.478573e+01,5.156576e-17,2.411058e-16,2.411058e-18,1.294169e-17,1.364474e-16,1.364474e-18
1.478799e+01,5.101358e-17,2.353684e-16,2.353684e-18,1.275613e-17,1.338801e-16,1.338801e-18
1.479024e+01,5.119541e-17,2.328430e-16,2.328430e-18,1.276378e-17,1.322713e-16,1.322713e-18
1.479250e+01,5.135737e-17,2.326696e-16,2.326696e-18,1.276040e-17,1.310454e-16,1.310454e-18
1.479475e+01,5.126831e-17,2.329255e-16,2.329255e-18,1.273086e-17,1.302000e-16,1.302000e-18
1.479700e+01,5.109440e-17,2.316654e-16,2.316654e-18,1.269994e-17,1.293264e-16,1.293264e-18
1.479926e+01,5.056214e-17,2.281057e-16,2.281057e-18,1.253329e-17,1.275353e-16,1.275353e-18
1.480151e+01,5.005184e-17,2.248818e-16,2.248818e-18,1.238684e-17,1.254960e-16,1.254960e-18
1.480377e+01,5.105544e-17,2.235469e-16,2.235469e-18,1.251811e-17,1.242286e-16,1.242286e-18
1.480602e+01,5.052958e-17,2.232010e-16,2.232010e-18,1.243562e-17,1.234819e-16,1.234819e-18
1.480827e+01,5.011911e-17,2.234577e-16,2.234577e-18,1.230533e-17,1.229208e-16,1.229208e-18
1.481053e+01,5.030780e-17,2.251052e-16,2.251052e-18,1.234404e-17,1.227130e-16,1.227130e-18
1.481278e+01,5.008885e-17,2.264419e-16,2.264419e-18,1.230797e-17,1.222845e-16,1.222845e-18
1.481503e+01,5.035107e-17,2.253504e-16,2.253504e-18,1.231246e-17,1.210002e-16,1.210002e-18
1.481729e+01,5.002865e-17,2.239405e-16,2.239405e-18,1.222388e-17,1.197059e-16,1.197059e-18
1.481954e+01,5.048533e-17,2.224857e-16,2.224857e-18,1.225328e-17,1.187005e-16,1.187005e-18
1.482180e+01,4.924314e-17,2.196205e-16,2.196205e-18,1.200463e-17,1.176797e-16,1.176797e-18
1.482405e+01,4.868424e-17,2.180843e-16,2.180843e-18,1.188750e-17,1.171902e-16,1.171902e-18
1.482630e+01,5.015582e-17,2.185481e-16,2.185481e-18,1.211231e-17,1.174592e-16,1.174592e-18
1.482856e+01,4.948549e-17,2.194892e-16,2.194892e-18,1.199558e-17,1.176683e-16,1.176683e-18
1.483081e+01,5.033170e-17,2.220147e-16,2.220147e-18,1.212814e-17,1.175666e-16,1.175666e-18
1.483307e+01,4.954136e-17,2.222308e-16,2.222308e-18,1.197156e-17,1.170398e-16,1.170398e-18
1.483532e+01,5.002630e-17,2.204347e-16,2.204347e-18,1.203881e-17,1.161646e-16,1.161646e-18
1.483757e+01,4.972437e-17,2.189770e-16,2.189770e-18,1.196909e-17,1.155880e-16,1.155880e-18
1.483983e+01,5.053571e-17,2.190887e-16,2.190887e-18,1.209143e-17,1.157155e-16,1.157155e-18
1.484208e+01,4.967348e-17,2.189569e-16,2.189569e-18,1.193763e-17,1.162917e-16,1.162917e-18
1.484434e+01,5.038859e-17,2.184477e-16,2.184477e-18,1.206440e-17,1.167243e-16,1.167243e-18
1.484659e+01,4.970726e-17,2.181463e-16,2.181463e-18,1.192006e-17,1.161008e-16,1.161008e-18
1.484884e+01,4.943168e-17,2.188265e-16,2.188265e-18,1.184865e-17,1.147107e-16,1.147107e-18
1.485110e+01,4.943090e-17,2.194742e-16,2.194742e-18,1.185989e-17,1.139416e-16,1.139416e-18
1.485335e+01,4.999596e-17,2.187860e-16,2.187860e-18,1.192069e-17,1.140115e-16,1.140115e-18
1.485561e+01,5.012616e-17,2.195140e-16,2.195140e-18,1.198403e-17,1.147181e-16,1.147181e-18
1.485786e+01,4.952419e-17,2.217990e-16,2.217990e-18,1.189034e-17,1.153661e-16,1.153661e-18
1.486011e+01,5.022698e-17,2.244886e-16,2.244886e-18,1.203363e-17,1.155928e-16,1.155928e-18
1.486237e+01,5.019982e-17,2.265621e-16,2.265621e-18,1.209093e-17,1.157146e-16,1.157146e-18
1.486462e+01,4.996774e-17,2.278469e-16,2.278469e-18,1.198479e-17,1.156043e-16,1.156043e-18
1.486688e+01,4.963338e-17,2.315069e-16,2.315069e-18,1.192446e-17,1.156583e-16,1.156583e-18
1.486913e+01,5.028409e-17,2.359773e-16,2.359773e-18,1.207604e-17,1.160546e-16,1.160546e-18
1.487138e+01,5.122561e-17,2.376665e-16,2.376665e-18,1.223337e-17,1.159930e-16,1.159930e-18
1.487364e+01,5.058874e-17,2.401899e-16,2.401899e-18,1.214084e-17,1.158433e-16,1.158433e-18
1.487589e+01,5.062121e-17,2.442040e-16,2.442040e-18,1.218995e-17,1.158299e-16,1.158299e-18
1.487814e+01,5.084486e-17,2.456796e-16,2.456796e-18,1.222609e-17,1.151430e-16,1.151430e-18
1.488040e+01,5.134503e-17,2.462314e-16,2.462314e-18,1.226873e-17,1.145801e-16,1.145801e-18
1.488265e+01,5.102398e-17,2.479574e-16,2.479574e-18,1.222178e-17,1.152045e-16,1.152045e-18
1.488491e+01,5.136747e-17,2.497282e-16,2.497282e-18,1.236988e-17,1.158218e-16,1.158218e-18
1.488716e+01,5.116006e-17,2.501377e-16,2.501377e-18,1.234018e-17,1.153181e-16,1.153181e-18
1.488941e+01,5.105369e-17,2.496782e-16,2.496782e-18,1.229746e-17,1.143475e-16,1.143475e-18
1.489167e+01,5.128924e-17,2.504262e-16,2.504262e-18,1.234718e-17,1.138283e-16,1.138283e-18
1.489392e+01,5.087251e-17,2.504885e-16,2.504885e-18,1.233618e-17,1.131967e-16,1.131967e-18
1.489618e+01,5.089197e-17,2.477474e-16,2.477474e-18,1.227471e-17,1.118496e-16,1.118496e-18
1.489843e+01,5.090212e-17,2.458535e-16,2.458535e-18,1.229300e-17,1.108583e-16,1.108583e-18
1.490068e+01,5.106517e-17,2.453671e-16,2.453671e-18,1.235729e-17,1.104664e-16,1.104664e-18
1.490294e+01,5.030788e-17,2.429151e-16,2.429151e-18,1.217379e-17,1.092905e-16,1.092905e-18
1.490519e+01,5.048053e-17,2.381713e-16,2.381713e-18,1.216389e-17,1.071868e-16,1.071868e-18
1.490745e+01,5.044474e-17,2.331276e-16,2.331276e-18,1.215209e-17,1.054192e-16,1.054192e-18
1.490970e+01,5.017425e-17,2.310008e-16,2.310008e-18,1.205280e-17,1.045826e-16,1.045826e-18
1.491195e+01,4.976053e-17,2.315808e-16,2.315808e-18,1.202596e-17,1.041012e-16,1.041012e-18
1.491421e+01,5.035781e-17,2.306354e-16,2.306354e-18,1.213273e-17,1.033756e-16,1.033756e-18
1.491646e+01,4.942789e-17,2.279738e-16,2.279738e-18,1.199866e-17,1.021116e-16,1.021116e-18
1.491872e+01,5.014021e-17,2.250386e-16,2.250386e-18,1.205324e-17,1.002837e-16,1.002837e-18
1.492097e+01,5.055145e-17,2.220102e-16,2.220102e-18,1.207323e-17,9.836719e-17,9.836719e-19
1.492322e+01,5.014271e-17,2.178216e-16,2.178216e-18,1.197356e-17,9.660257e-17,9.660257e-19
1.492548e+01,4.952198e-17,2.140812e-16,2.140812e-18,1.176522e-17,9.499353e-17,9.499353e-19
1.492773e+01,4.996166e-17,2.117951e-16,2.117951e-18,1.184585e-17,9.374277e-17,9.374277e-19
1.492998e+01,4.925445e-17,2.095551e-16,2.095551e-18,1.175575e-17,9.256470e-17,9.256470e-19
1.493224e+01,4.941836e-17,2.077364e-16,2.077364e-18,1.170434e-17,9.097057e-17,9.097057e-19
1.493449e+01,4.893735e-17,2.062108e-16,2.062108e-18,1.156584e-17,8.902333e-17,8.902333e-19
1.493675e+01,4.903122e-17,2.031324e-16,2.031324e-18,1.152720e-17,8.714341e-17,8.714341e-19
1.493900e+01,4.843826e-17,2.003266e-16,2.003266e-18,1.141056e-17,8.582417e-17,8.582417e-19
1.494125e+01,4.896033e-17,1.992511e-16,1.992511e-18,1.141733e-17,8.495553e-17,8.495553e-19
1.494351e+01,4.872637e-17,1.965024e-16,1.965024e-18,1.135267e-17,8.353646e-17,8.353646e-19
1.494576e+01,4.892073e-17,1.920314e-16,1.920314e-18,1.132699e-17,8.123356e-17,8.123356e-19
1.494802e+01,4.744050e-17,1.878788e-16,1.878788e-18,1.099304e-17,7.920871e-17,7.920871e-19
1.495027e+01,4.772311e-17,1.851709e-16,1.851709e-18,1.096920e-17,7.804408e-17,7.804408e-19
1.495252e+01,4.759228e-17,1.823044e-16,1.823044e-18,1.094081e-17,7.697218e-17,7.697218e-19
1.495478e+01,4.768800e-17,1.793145e-16,1.793145e-18,1.088668e-17,7.595415e-17,7.595415e-19
1.495703e+01,4.710801e-17,1.786287e-16,1.786287e-18,1.076153e-17,7.565284e-17,7.565284e-19
1.495929e+01,4.812226e-17,1.791329e-16,1.791329e-18,1.092160e-17,7.539402e-17,7.539402e-19
1.496154e+01,4.718032e-17,1.780958e-16,1.780958e-18,1.069962e-17,7.464810e-17,7.464810e-19
1.496379e+01,4.730927e-17,1.768948e-16,1.768948e-18,1.069241e-17,7.398571e-17,7.398571e-19
1.496605e+01,4.696948e-17,1.751542e-16,1.751542e-18,1.063540e-17,7.362520e-17,7.362520e-19
1.496830e+01,4.752900e-17,1.736717e-16,1.736717e-18,1.068014e-17,7.336909e-17,7.336909e-19
1.497056e+01,4.738039e-17,1.725020e-16,1.725020e-18,1.063081e-17,7.301692e-17,7.301692e-19
1.497281e+01,4.698438e-17,1.724841e-16,1.724841e-18,1.054890e-17,7.303185e-17,7.303185e-19
1.497506e+01,4.746914e-17,1.740824e-16,1.740824e-18,1.065020e-17,7.336948e-17,7.336948e-19
1.497732e+01,4.797432e-17,1.761737e-16,1.761737e-18,1.070047e-17,7.357700e-17,7.357700e-19
1.497957e+01,4.793028e-17,1.781048e-16,1.781048e-18,1.072312e-17,7.406978e-17,7.406978e-19
1.498183e+01,4.800497e-17,1.794473e-16,1.794473e-18,1.073930e-17,7.475029e-17,7.475029e-19
1.498408e+01,4.792181e-17,1.801390e-16,1.801390e-18,1.071471e-17,7.513451e-17,7.513451e-19
1.498633e+01,4.807744e-17,1.813622e-16,1.813622e-18,1.077394e-17,7.560127e-17,7.560127e-19
1.498859e+01,4.808707e-17,1.846515e-16,1.846515e-18,1.082036e-17,7.633708e-17,7.633708e-19
1.499084e+01,4.835664e-17,1.885173e-16,1.885173e-18,1.090338e-17,7.684425e-17,7.684425e-19
1.499309e+01,4.914256e-17,1.902372e-16,1.902372e-18,1.104747e-17,7.687128e-17,7.687128e-19
1.499535e+01,4.821634e-17,1.905579e-16,1.905579e-18,1.082946e-17,7.698505e-17,7.698505e-19
1.499760e+01,4.839699e-17,1.914113e-16,1.914113e-18,1.087012e-17,7.757478e-17,7.757478e-19
1.499986e+01,4.801327e-17,1.934194e-16,1.934194e-18,1.087905e-17,7.851176e-17,7.851176e-19
1.500211e+01,4.835854e-17,1.960036e-16,1.960036e-18,1.096568e-17,7.934056e-17,7.934056e-19
1.500436e+01,4.875829e-17,2.003379e-16,2.003379e-18,1.108514e-17,8.021387e-17,8.021387e-19
1.500662e+01,4.870360e-17,2.047733e-16,2.047733e-18,1.107700e-17,8.114605e-17,8.114605e-19
1.500887e+01,4.941128e-17,2.083766e-16,2.083766e-18,1.116474e-17,8.221015e-17,8.221015e-19
1.501113e+01,4.887338e-17,2.110949e-16,2.110949e-18,1.110874e-17,8.342697e-17,8.342697e-19
1.501338e+01,4.897196e-17,2.131979e-16,2.131979e-18,1.117813e-17,8.463226e-17,8.463226e-19
1.501563e+01,4.902121e-17,2.151971e-16,2.151971e-18,1.121468e-17,8.522380e-17,8.522380e-19
1.501789e+01,4.899158e-17,2.185266e-16,2.185266e-18,1.126194e-17,8.516001e-17,8.516001e-19
1.502014e+01,4.908947e-17,2.216107e-16,2.216107e-18,1.123876e-17,8.553865e-17,8.553865e-19
1.502240e+01,4.886796e-17,2.249543e-16,2.249543e-18,1.118086e-17,8.722512e-17,8.722512e-19
1.502465e+01,4.982181e-17,2.301440e-16,2.301440e-18,1.140307e-17,8.895102e-17,8.895102e-19
1.502690e+01,5.051470e-17,2.355221e-16,2.355221e-18,1.161790e-17,9.031807e-17,9.031807e-19
1.502916e+01,4.984471e-17,2.400307e-16,2.400307e-18,1.154902e-17,9.182642e-17,9.182642e-19
1.503141e+01,4.963786e-17,2.428947e-16,2.428947e-18,1.152489e-17,9.278328e-17,9.278328e-19
1.503367e+01,5.151993e-17,2.465501e-16,2.465501e-18,1.187217e-17,9.389189e-17,9.389189e-19
1.503592e+01,5.093765e-17,2.528895e-16,2.528895e-18,1.178291e-17,9.572431e-17,9.572431e-19
1.503817e+01,5.080576e-17,2.595399e-16,2.595399e-18,1.177432e-17,9.701439e-17,9.701439e-19
1.504043e+01,5.111903e-17,2.650085e-16,2.650085e-18,1.189917e-17,9.789199e-17,9.789199e-19
1.504268e+01,5.129937e-17,2.681121e-16,2.681121e-18,1.194559e-17,9.881635e-17,9.881635e-19
1.504494e+01,5.064125e-17,2.701820e-16,2.701820e-18,1.188982e-17,9.972019e-17,9.972019e-19
1.504719e+01,5.141809e-17,2.746460e-16,2.746460e-18,1.201359e-17,1.011154e-16,1.011154e-18
1.504944e+01,5.183647e-17,2.799954e-16,2.799954e-18,1.208097e-17,1.022889e-16,1.022889e-18
1.505170e+01,5.141342e-17,2.829955e-16,2.829955e-18,1.201738e-17,1.027374e-16,1.027374e-18
1.505395e+01,5.215093e-17,2.835754e-16,2.835754e-18,1.217110e-17,1.028561e-16,1.028561e-18
1.505620e+01,5.167422e-17,2.838128e-16,2.838128e-18,1.214461e-17,1.030229e-16,1.030229e-18
1.505846e+01,5.204792e-17,2.865965e-16,2.865965e-18,1.220441e-17,1.038661e-16,1.038661e-18
1.506071e+01,5.204126e-17,2.885136e-16,2.885136e-18,1.219255e-17,1.045429e-16,1.045429e-18
1.506297e+01,5.179087e-17,2.858467e-16,2.858467e-18,1.215350e-17,1.035289e-16,1.035289e-18
1.506522e+01,5.129550e-17,2.810096e-16,2.810096e-18,1.200835e-17,1.022514e-16,1.022514e-18
1.506747e+01,5.155037e-17,2.785408e-16,2.785408e-18,1.209056e-17,1.026325e-16,1.026325e-18
1.506973e+01,5.180694e-17,2.764644e-16,2.764644e-18,1.219363e-17,1.029846e-16,1.029846e-18
1.507198e+01,5.187330e-17,2.719725e-16,2.719725e-18,1.218512e-17,1.016188e-16,1.016188e-18
1.507424e+01,5.170435e-17,2.675416e-16,2.675416e-18,1.205911e-17,1.002149e-16,1.002149e-18
1.507649e+01,5.103418e-17,2.626548e-16,2.626548e-18,1.199120e-17,9.951921e-17,9.951921e-19
1.507874e+01,5.082302e-17,2.550967e-16,2.550967e-18,1.191414e-17,9.873209e-17,9.873209e-19
1.508100e+01,5.108602e-17,2.493502e-16,2.493502e-18,1.197628e-17,9.841138e-17,9.841138e-19
1.508325e+01,5.061199e-17,2.481463e-16,2.481463e-18,1.194023e-17,9.899232e-17,9.899232e-19
1.508551e+01,5.074914e-17,2.477709e-16,2.477709e-18,1.202823e-17,9.983320e-17,9.983320e-19
1.508776e+01,5.035505e-17,2.440682e-16,2.440682e-18,1.190483e-17,9.969945e-17,9.969945e-19
1.509001e+01,5.031279e-17,2.385911e-16,2.385911e-18,1.189452e-17,9.856060e-17,9.856060e-19
1.509227e+01,5.065878e-17,2.357065e-16,2.357065e-18,1.196930e-17,9.818480e-17,9.818480e-19
1.509452e+01,5.014357e-17,2.368528e-16,2.368528e-18,1.194064e-17,9.924796e-17,9.924796e-19
1.509678e+01,5.039442e-17,2.376860e-16,2.376860e-18,1.203176e-17,1.003768e-16,1.003768e-18
1.509903e+01,5.044490e-17,2.354013e-16,2.354013e-18,1.203220e-17,1.009039e-16,1.009039e-18
1.510128e+01,4.965648e-17,2.316717e-16,2.316717e-18,1.192654e-17,1.010119e-16,1.010119e-18
1.510354e+01,4.916401e-17,2.290775e-16,2.290775e-18,1.184736e-17,1.011497e-16,1.011497e-18
1.510579e+01,4.923277e-17,2.293352e-16,2.293352e-18,1.189949e-17,1.022501e-16,1.022501e-18
1.510804e+01,4.988699e-17,2.304381e-16,2.304381e-18,1.208740e-17,1.035555e-16,1.035555e-18
1.511030e+01,4.908488e-17,2.298044e-16,2.298044e-18,1.191369e-17,1.037359e-16,1.037359e-18
1.511255e+01,4.920517e-17,2.285168e-16,2.285168e-18,1.194172e-17,1.033936e-16,1.033936e-18
1.511481e+01,4.902977e-17,2.267580e-16,2.267580e-18,1.187905e-17,1.026511e-16,1.026511e-18
1.511706e+01,4.925835e-17,2.246296e-16,2.246296e-18,1.191454e-17,1.016335e-16,1.016335e-18
1.511931e+01,4.908775e-17,2.243210e-16,2.243210e-18,1.191228e-17,1.014613e-16,1.014613e-18
1.512157e+01,4.996106e-17,2.264987e-16,2.264987e-18,1.208328e-17,1.017912e-16,1.017912e-18
1.512382e+01,4.962054e-17,2.286443e-16,2.286443e-18,1.197993e-17,1.020615e-16,1.020615e-18
1.512608e+01,5.027263e-17,2.295305e-16,2.295305e-18,1.213607e-17,1.020693e-16,1.020693e-18
1.512833e+01,4.996737e-17,2.289350e-16,2.289350e-18,1.203388e-17,1.011403e-16,1.011403e-18
1.513058e+01,4.929755e-17,2.284014e-16,2.284014e-18,1.191259e-17,1.005369e-16,1.005369e-18
1.513284e+01,4.962592e-17,2.296470e-16,2.296470e-18,1.204500e-17,1.012736e-16,1.012736e-18
1.513509e+01,4.992349e-17,2.301322e-16,2.301322e-18,1.206335e-17,1.013222e-16,1.013222e-18
1.513735e+01,4.941573e-17,2.294476e-16,2.294476e-18,1.189099e-17,1.001172e-16,1.001172e-18
1.513960e+01,4.926350e-17,2.287119e-16,2.287119e-18,1.186820e-17,9.956144e-17,9.956144e-19
1.514185e+01,4.918332e-17,2.297395e-16,2.297395e-18,1.189529e-17,1.004214e-16,1.004214e-18
1.514411e+01,4.978850e-17,2.328727e-16,2.328727e-18,1.199328e-17,1.016117e-16,1.016117e-18
1.514636e+01,4.923698e-17,2.359793e-16,2.359793e-18,1.193844e-17,1.021511e-16,1.021511e-18
1.514862e+01,4.943889e-17,2.369737e-16,2.369737e-18,1.197371e-17,1.021331e-16,1.021331e-18
1.515087e+01,4.925900e-17,2.375547e-16,2.375547e-18,1.193017e-17,1.028783e-16,1.028783e-18
1.515312e+01,4.953095e-17,2.395354e-16,2.395354e-18,1.196748e-17,1.040086e-16,1.040086e-18
1.515538e+01,5.017320e-17,2.424538e-16,2.424538e-18,1.205360e-17,1.042673e-16,1.042673e-18
1.515763e+01,4.994550e-17,2.463842e-16,2.463842e-18,1.207591e-17,1.049429e-16,1.049429e-18
1.515989e+01,5.039770e-17,2.493363e-16,2.493363e-18,1.220685e-17,1.064950e-16,1.064950e-18
1.516214e+01,5.029720e-17,2.518413e-16,2.518413e-18,1.222878e-17,1.080173e-16,1.080173e-18
1.516439e+01,5.066706e-17,2.556579e-16,2.556579e-18,1.230991e-17,1.096391e-16,1.096391e-18
1.516665e+01,5.108591e-17,2.593836e-16,2.593836e-18,1.242277e-17,1.108636e-16,1.108636e-18
1.516890e+01,5.075199e-17,2.612886e-16,2.612886e-18,1.230824e-17,1.110704e-16,1.110704e-18
1.517115e+01,5.138078e-17,2.633709e-16,2.633709e-18,1.243041e-17,1.117016e-16,1.117016e-18
1.517341e+01,5.138745e-17,2.673833e-16,2.673833e-18,1.250771e-17,1.132934e-16,1.132934e-18
1.517566e+01,5.178085e-17,2.706018e-16,2.706018e-18,1.257667e-17,1.140226e-16,1.140226e-18
1.517792e+01,5.175875e-17,2.710552e-16,2.710552e-18,1.247839e-17,1.135476e-16,1.135476e-18
1.518017e+01,5.149505e-17,2.721721e-16,2.721721e-18,1.247719e-17,1.136447e-16,1.136447e-18
1.518242e+01,5.128748e-17,2.758022e-16,2.758022e-18,1.246120e-17,1.147253e-16,1.147253e-18
1.518468e+01,5.238408e-17,2.790631e-16,2.790631e-18,1.265641e-17,1.155407e-16,1.155407e-18
1.518693e+01,5.208996e-17,2.811922e-16,2.811922e-18,1.257806e-17,1.153934e-16,1.153934e-18
1.518919e+01,5.181596e-17,2.813677e-16,2.813677e-18,1.251667e-17,1.143131e-16,1.143131e-18
1.519144e+01,5.156660e-17,2.791659e-16,2.791659e-18,1.240033e-17,1.131251e-16,1.131251e-18
1.519369e+01,5.076446e-17,2.781180e-16,2.781180e-18,1.221811e-17,1.125239e-16,1.125239e-18
1.519595e+01,5.205876e-17,2.801153e-16,2.801153e-18,1.241144e-17,1.122601e-16,1.122601e-18
1.519820e+01,5.215934e-17,2.830896e-16,2.830896e-18,1.244467e-17,1.122574e-16,1.122574e-18
1.520046e+01,5.177837e-17,2.854457e-16,2.854457e-18,1.238631e-17,1.123154e-16,1.123154e-18
1.520271e+01,5.248725e-17,2.868088e-16,2.868088e-18,1.249516e-17,1.123790e-16,1.123790e-18
1.520496e+01,5.186793e-17,2.879435e-16,2.879435e-18,1.237427e-17,1.124115e-16,1.124115e-18
1.520722e+01,5.171303e-17,2.887385e-16,2.887385e-18,1.230932e-17,1.118237e-16,1.118237e-18
1.520947e+01,5.186278e-17,2.898043e-16,2.898043e-18,1.233856e-17,1.114557e-16,1.114557e-18
1.521173e+01,5.177307e-17,2.900453e-16,2.900453e-18,1.234936e-17,1.114057e-16,1.114057e-18
1.521398e+01,5.162610e-17,2.886782e-16,2.886782e-18,1.226863e-17,1.102246e-16,1.102246e-18
