# T0 = 13827.807335817157 K
# gamma = 1.034968832520467
# gamma_err = 0.03383592312133206
# T0_err = 2601.0471418750194 K
# n_bins_fit = 30
# n_pixels = 242911454
log_density,log_temperature
-2.594881e-01,3.824758e+00
-2.168503e-01,3.834521e+00
5.855438e-01,4.170427e+00
-1.546391e-01,3.863539e+00
-1.680443e-01,3.862036e+00
-3.397112e-01,3.794229e+00
1.162258e-01,3.972553e+00
-1.169258e-02,3.919796e+00
-2.222682e-01,3.848478e+00
-1.464198e-01,3.864585e+00
-3.117711e-01,3.810677e+00
-1.587267e-01,3.869439e+00
1.825736e-01,4.002523e+00
2.193684e-01,4.009502e+00
1.309409e-02,3.944195e+00
-8.999843e-02,3.890775e+00
2.387195e-01,4.015068e+00
-3.203465e-01,3.805862e+00
7.231599e-01,4.233563e+00
5.468452e-02,3.944982e+00
-3.040595e-01,3.808113e+00
-1.958220e-02,3.915053e+00
4.801347e-01,4.129677e+00
1.337901e-01,3.971399e+00
1.304564e-01,3.972608e+00
-2.922716e-01,4.460648e+00
-6.345285e-02,3.909587e+00
4.579914e-01,4.121614e+00
-1.418111e-01,3.866699e+00
-8.496593e-03,3.923494e+00
-7.787509e-02,3.892269e+00
-3.584188e-01,3.793291e+00
5.427548e-01,4.147651e+00
-4.677163e-01,3.757163e+00
-4.053128e-02,3.911036e+00
-1.336484e-01,3.874302e+00
5.512967e-01,4.165032e+00
1.014062e+00,4.389297e+00
-1.893814e-01,3.854631e+00
-2.565880e-01,3.834028e+00
-1.993701e-01,3.841948e+00
2.326273e-01,4.015911e+00
-1.159153e-01,3.879327e+00
-3.424033e-01,3.796741e+00
1.205855e-01,3.971876e+00
9.418127e-02,3.983331e+00
-3.781516e-01,3.784747e+00
9.214482e-03,3.920288e+00
7.498066e-02,3.954516e+00
1.802851e-01,3.997048e+00
-4.429809e-01,3.768855e+00
3.239826e-01,4.057909e+00
1.559715e-01,3.984831e+00
-1.890889e-02,3.918871e+00
-1.171380e-01,3.878766e+00
1.317257e-01,3.972287e+00
1.187756e-01,3.957178e+00
-1.237741e-02,3.911202e+00
3.206785e-02,3.932416e+00
-1.382814e-01,3.873164e+00
-2.968900e-01,3.810143e+00
-1.252548e-01,3.874951e+00
-6.483937e-02,3.894271e+00
-3.472995e-02,4.393593e+00
-3.450991e-02,3.907352e+00
3.294990e-01,4.051155e+00
2.917040e-01,4.038789e+00
1.124631e+00,4.441299e+00
-1.460833e-01,3.865579e+00
-1.608807e-01,4.072155e+00
-7.968625e-02,3.892459e+00
-2.536302e-01,3.827217e+00
2.462970e-01,4.015802e+00
2.411233e-01,4.018364e+00
1.789393e-01,4.013163e+00
-1.328033e-01,3.865196e+00
4.396760e-02,3.942971e+00
8.387060e-01,4.311392e+00
-2.141385e-01,3.847767e+00
-9.595995e-02,3.885534e+00
-7.829213e-02,3.892264e+00
1.273474e-02,3.920902e+00
-1.708999e-01,3.860098e+00
-1.390609e-01,3.865902e+00
1.349338e-01,3.977580e+00
9.225296e-02,3.959708e+00
-3.301381e-01,3.805076e+00
-2.626143e-01,3.822046e+00
-3.439688e-01,3.798276e+00
8.792831e-01,5.449091e+00
7.625777e-02,3.951097e+00
-2.907472e-01,3.820162e+00
7.867146e-01,4.893761e+00
7.639420e-01,4.298348e+00
-1.466718e-01,3.880408e+00
4.505484e-01,4.127061e+00
-2.678589e-01,3.825165e+00
-1.777880e-01,3.855897e+00
2.315830e-01,4.016383e+00
5.256215e-03,3.925432e+00
-1.796741e-01,3.852825e+00
-2.308926e-01,3.834918e+00
-1.750662e-01,3.858362e+00
1.113505e-01,3.955942e+00
-3.294646e-01,3.799353e+00
3.606422e-01,4.299795e+00
-1.463642e-02,3.916343e+00
2.280245e-01,4.013988e+00
2.508230e-02,3.957462e+00
2.584717e-01,4.022563e+00
-1.239181e-01,3.872313e+00
-7.467523e-02,3.893344e+00
3.571889e-01,4.077298e+00
-2.487922e-02,3.924648e+00
-1.330429e-01,3.876118e+00
3.375009e-01,4.067134e+00
3.008613e-01,4.037372e+00
2.494578e-02,3.938966e+00
-1.645090e-02,3.911231e+00
2.042766e-01,3.990597e+00
3.114215e-01,4.038581e+00
-3.152557e-01,3.800449e+00
2.512220e-01,4.019644e+00
1.552240e-01,3.978353e+00
2.240318e-01,4.011965e+00
-2.735401e-01,3.823484e+00
2.225874e-01,4.014474e+00
-4.083440e-01,3.778668e+00
-2.283336e-01,3.846192e+00
3.729463e-01,4.079822e+00
-2.194498e-01,3.844314e+00
3.367757e-01,4.059123e+00
-3.985623e-02,3.900683e+00
-1.833788e-01,3.854157e+00
8.910586e-01,4.325060e+00
8.390960e-02,3.947062e+00
1.046802e-01,3.963650e+00
2.016079e-01,4.007818e+00
5.154824e-01,4.400311e+00
8.197008e-01,4.283884e+00
-2.191162e-01,3.845948e+00
1.570874e+00,4.793957e+00
4.308795e-01,4.107156e+00
-1.907824e-02,3.914956e+00
-1.972055e-01,3.849806e+00
3.780832e-02,3.944066e+00
1.341922e-01,3.974320e+00
8.245769e-02,3.967740e+00
-2.478467e-01,3.832445e+00
1.782331e-01,4.026861e+00
1.648739e-01,3.975143e+00
2.319447e-01,5.146311e+00
-1.527963e-02,3.923930e+00
7.928564e-01,4.300269e+00
-1.511309e-01,3.880157e+00
-1.223188e-01,3.872227e+00
1.233933e-01,3.963331e+00
2.402092e-02,3.932668e+00
1.515750e-02,3.927010e+00
4.651841e-01,5.050009e+00
3.266305e-02,3.942438e+00
9.000649e-01,4.399876e+00
1.927604e-01,3.999434e+00
-3.188354e-01,3.799931e+00
5.568989e-01,5.285099e+00
-1.194772e-02,3.914742e+00
-2.677117e-01,3.829272e+00
-4.370412e-02,3.912552e+00
1.640338e-01,3.980999e+00
9.588528e-02,4.110620e+00
2.898950e-01,4.409210e+00
4.223733e-02,3.938203e+00
-3.145113e-01,3.803745e+00
7.568768e-01,4.427322e+00
-3.667456e-01,3.782628e+00
1.529845e-02,3.921983e+00
-2.656400e-01,3.822053e+00
1.055994e+00,4.667952e+00
-1.908789e-01,3.851282e+00
-3.583295e-01,3.797122e+00
1.935711e-01,4.016244e+00
-2.123147e-01,3.843789e+00
4.102925e-01,4.098784e+00
-1.696590e-01,3.858020e+00
1.879896e-02,3.931197e+00
-1.022484e-01,4.038329e+00
5.588580e-01,4.162304e+00
3.575419e-01,4.064225e+00
-2.307164e-01,3.835686e+00
9.754803e-02,3.978169e+00
-1.409734e-01,3.868365e+00
-3.061766e-01,3.814612e+00
3.231152e-01,4.052928e+00
2.474241e-01,4.013372e+00
-1.489700e-01,3.861107e+00
8.639034e-02,3.986728e+00
-2.645232e-01,3.828236e+00
1.562435e-01,4.003594e+00
-4.137091e-01,3.782398e+00
-2.840951e-01,3.816123e+00
-1.301989e-01,3.876721e+00
1.832106e-01,3.990368e+00
-4.438271e-01,3.765770e+00
-5.463576e-02,3.953132e+00
-1.452181e-01,3.865580e+00
-2.755109e-01,3.824069e+00
1.636942e-01,3.988057e+00
2.240216e-01,4.013178e+00
3.601266e-02,3.932401e+00
2.526502e-01,4.026098e+00
-2.930207e-02,3.915351e+00
1.420086e-01,4.216301e+00
-9.422879e-02,3.888508e+00
1.667519e-01,3.982015e+00
-3.106357e-02,3.907087e+00
4.608664e-01,4.116288e+00
1.908515e-01,4.002412e+00
-1.056735e-01,3.879419e+00
-2.130808e-01,3.831406e+00
6.065761e-02,3.937270e+00
-1.774270e-01,3.856546e+00
3.988803e-01,4.090255e+00
-1.437486e-01,3.865790e+00
4.445638e-02,3.927008e+00
-3.919369e-02,3.908680e+00
8.704038e-01,4.310007e+00
1.115973e-01,3.966931e+00
6.472187e-01,4.205855e+00
2.328486e-01,4.018609e+00
5.181126e-02,3.938091e+00
-4.800730e-01,3.753344e+00
1.621110e-01,3.977972e+00
-3.310503e-01,3.806450e+00
-1.849725e-01,3.856483e+00
-1.451019e-01,3.866756e+00
-1.109039e-01,3.913352e+00
-2.848340e-01,3.813506e+00
-2.817596e-01,3.814792e+00
-2.721049e-01,3.826404e+00
-9.530834e-02,3.878848e+00
-4.995903e-02,3.898227e+00
-4.768971e-03,3.919408e+00
-1.965648e-01,3.845981e+00
-3.250903e-01,3.805721e+00
-2.762697e-01,3.813893e+00
-1.344765e-01,3.883438e+00
-3.061130e-01,3.815919e+00
-1.947342e-01,3.848270e+00
9.254234e-02,3.956001e+00
-1.506288e-01,3.868180e+00
-3.405034e-01,3.794816e+00
-2.864831e-01,3.830653e+00
3.376190e-01,4.055012e+00
4.193421e-01,4.090470e+00
-4.984231e-02,3.903296e+00
-2.072054e-01,3.843325e+00
2.040647e-01,4.006414e+00
1.110967e-01,3.963116e+00
8.535548e-03,3.987822e+00
1.207298e-01,3.996452e+00
2.855575e-02,3.936763e+00
5.756925e-01,4.180409e+00
-1.729083e-01,3.859969e+00
2.815220e-01,4.038059e+00
-7.276483e-02,3.894719e+00
5.505906e-01,4.239021e+00
1.963602e-01,3.999971e+00
-1.292500e-01,3.869916e+00
1.232717e+00,4.479493e+00
5.936849e-01,4.209801e+00
1.993220e-01,4.017301e+00
3.450843e-01,4.070995e+00
8.963441e-01,4.334742e+00
-1.283101e-01,3.873860e+00
2.337817e-01,4.018605e+00
4.899557e-01,4.129232e+00
5.050684e-01,4.148338e+00
-2.236621e-01,3.843147e+00
2.773123e-02,3.930086e+00
-4.944988e-01,3.749235e+00
2.082768e-01,4.008219e+00
-4.708334e-02,3.905330e+00
4.194331e-01,5.067454e+00
-2.508356e-03,3.918842e+00
-5.869431e-02,3.899263e+00
-2.774461e-01,3.823934e+00
2.562550e-02,3.939199e+00
4.816320e-01,4.135475e+00
7.446350e-01,4.267833e+00
-3.714800e-02,3.921496e+00
5.599187e-02,3.955390e+00
6.770439e-01,4.261860e+00
-3.165229e-01,3.807433e+00
1.359764e-01,4.012259e+00
2.104185e-01,4.029829e+00
3.247302e-01,4.055453e+00
-7.277113e-02,3.898015e+00
1.382898e-01,3.965737e+00
7.223245e-01,4.240643e+00
1.327348e-01,3.981676e+00
2.282957e-02,3.932754e+00
-8.288905e-02,3.885933e+00
-8.947820e-02,3.882795e+00
3.422085e-02,3.940872e+00
1.895059e-01,3.982693e+00
8.246531e-02,3.958488e+00
-1.332640e-01,3.872822e+00
1.472200e-01,3.973007e+00
1.621995e-01,4.095314e+00
3.997247e-01,4.586511e+00
-2.833299e-01,3.819754e+00
-3.584736e-01,3.794666e+00
1.987631e-01,4.019826e+00
4.182845e-01,4.121151e+00
-4.629091e-01,3.759796e+00
-4.124154e-02,3.906084e+00
2.091289e-01,4.001018e+00
-3.535967e-03,4.132344e+00
2.203334e-01,4.030204e+00
3.529310e-01,4.071799e+00
-9.234701e-02,3.885824e+00
7.191093e-01,4.407620e+00
1.468635e-01,3.982575e+00
6.274862e-01,5.798294e+00
-2.114340e-01,3.843948e+00
-3.589439e-02,3.893147e+00
7.591950e-01,4.255740e+00
1.138654e-02,3.921115e+00
7.768729e-01,4.323837e+00
9.394501e-01,4.343494e+00
1.204140e-01,3.963762e+00
1.064354e-01,4.238599e+00
3.396494e-01,4.071874e+00
2.003546e-02,3.925189e+00
2.743658e-01,4.026900e+00
6.533886e-02,3.941168e+00
1.152596e-01,3.971660e+00
-3.932009e-01,3.774954e+00
-9.291622e-02,3.886715e+00
-6.462609e-02,3.896408e+00
6.676355e-01,4.385413e+00
-2.857032e-02,3.910519e+00
-3.102415e-01,3.810860e+00
3.991299e-01,4.087320e+00
-2.265066e-01,3.838280e+00
6.169159e-02,3.974354e+00
1.411299e-02,3.918981e+00
6.586740e-02,3.951828e+00
5.707041e-01,4.182316e+00
-4.222889e-01,3.768093e+00
2.385918e-01,4.017803e+00
2.743695e-01,4.026390e+00
-1.808086e-01,3.856198e+00
-1.295230e-01,3.883726e+00
3.283858e-01,4.052550e+00
-1.376239e-01,3.868098e+00
-1.687621e-01,3.859555e+00
-2.435912e-02,3.916025e+00
8.096023e-01,4.283717e+00
5.491822e-01,4.186374e+00
1.961329e-01,4.003725e+00
-3.207479e-01,3.805246e+00
6.334907e-01,4.196785e+00
3.564581e-01,4.073163e+00
5.354332e-01,4.652952e+00
7.800646e-01,4.304263e+00
-2.171981e-01,3.835359e+00
-8.874171e-02,3.887393e+00
5.818051e-02,3.952319e+00
1.187669e+00,4.429829e+00
-3.799153e-01,3.786388e+00
1.447120e+00,4.886325e+00
-2.940632e-02,4.136697e+00
5.207011e-01,4.143983e+00
-1.018682e-01,3.883563e+00
-2.095843e-01,3.843173e+00
5.512890e-01,4.162077e+00
1.197737e+00,5.205316e+00
-3.342258e-01,3.802547e+00
-1.307225e-01,3.869497e+00
-4.198512e-02,3.903657e+00
5.372053e-02,3.936405e+00
9.262836e-01,4.325538e+00
-2.849333e-02,3.907149e+00
3.367212e-01,4.082025e+00
8.823912e-01,4.318984e+00
-3.336678e-01,3.804963e+00
-7.278439e-02,3.890629e+00
-8.656049e-02,3.886400e+00
-2.542293e-01,3.832846e+00
-3.114888e-01,3.813105e+00
-3.966029e-01,3.775084e+00
-4.035136e-01,3.772853e+00
3.296446e-01,4.063964e+00
-1.799653e-01,3.854019e+00
-2.827719e-01,3.819718e+00
2.215654e-03,3.912278e+00
-2.441759e-01,3.836587e+00
1.589270e-01,3.986449e+00
9.308530e-02,3.982297e+00
-9.642041e-02,3.880823e+00
8.434724e-02,3.948759e+00
3.039020e-02,3.932666e+00
-3.155169e-01,3.804024e+00
4.353352e-01,4.103911e+00
4.286741e-02,3.937443e+00
1.589215e-01,3.987203e+00
4.056140e-01,4.095913e+00
6.756189e-02,3.948412e+00
4.025920e-01,4.095191e+00
3.161626e-01,4.056217e+00
9.326887e-01,4.509780e+00
-2.510741e-01,3.827692e+00
-2.858362e-02,3.904138e+00
-4.232330e-01,3.765786e+00
-1.110322e-01,3.882954e+00
3.361457e-01,4.070985e+00
-2.639149e-01,3.818165e+00
-2.061087e-01,3.841525e+00
1.485452e+00,4.559463e+00
8.100018e-02,3.950448e+00
2.806956e-01,4.035709e+00
6.063945e-02,3.946780e+00
9.488504e-02,3.954548e+00
-1.735270e-01,3.850313e+00
4.503976e-02,3.942800e+00
-6.365902e-02,3.893388e+00
2.375118e-01,4.021641e+00
3.318666e-01,4.054809e+00
-2.870300e-01,3.819414e+00
-2.507610e-02,3.912704e+00
-1.414290e-01,3.866453e+00
-2.914929e-01,3.822159e+00
-1.763846e-01,3.852030e+00
7.327391e-01,4.861691e+00
-1.766587e-01,3.864839e+00
8.042389e-01,4.314420e+00
-2.507365e-01,3.831846e+00
1.489174e-01,3.977409e+00
5.637270e-02,3.944791e+00
-2.397392e-01,3.841447e+00
-1.122761e-01,3.870158e+00
1.841952e-01,3.997985e+00
-1.798065e-01,3.903669e+00
-3.635211e-01,3.780186e+00
-5.575718e-03,3.918952e+00
-1.618446e-02,3.912882e+00
2.882245e-03,3.915248e+00
1.188663e-01,3.961948e+00
1.158225e-01,3.968426e+00
7.132164e-02,3.944847e+00
-3.786939e-01,3.788012e+00
-3.558923e-01,3.790549e+00
-3.945107e-01,3.780445e+00
3.091602e-01,4.042036e+00
-7.682704e-02,3.897404e+00
-4.215617e-01,3.770055e+00
-9.541671e-02,3.889344e+00
-1.102748e-01,3.883573e+00
-2.164543e-01,3.844834e+00
-1.513127e-01,3.871133e+00
9.575247e-01,4.343095e+00
3.146385e-01,4.054975e+00
-3.102541e-01,3.812797e+00
7.261694e-01,4.333375e+00
-3.126520e-01,3.807523e+00
-1.582702e-01,3.865151e+00
1.682124e-01,3.986737e+00
2.293751e-01,4.022587e+00
-2.816746e-01,3.817876e+00
-1.562781e-01,3.863055e+00
3.470208e-01,4.070147e+00
-3.446981e-01,3.800271e+00
1.586059e-01,3.981889e+00
1.174178e+00,4.516966e+00
-3.220669e-01,3.800277e+00
1.932895e-01,3.997299e+00
-1.009445e-01,3.879851e+00
4.782368e-01,4.128601e+00
5.249100e-01,4.153971e+00
-3.935711e-01,3.783649e+00
-2.486044e-01,3.832684e+00
7.446071e-02,3.947549e+00
-1.466854e-01,3.858051e+00
-4.029275e-02,3.910288e+00
3.322715e-01,4.055047e+00
-2.400142e-01,3.831557e+00
-2.110464e-01,3.844691e+00
-2.233928e-01,3.842064e+00
-9.903914e-02,3.887761e+00
2.724852e-01,4.022900e+00
5.972751e-01,4.182668e+00
-7.246736e-02,3.891029e+00
-3.161551e-01,3.808055e+00
8.134026e-01,5.348441e+00
1.882281e-01,3.998342e+00
-4.896404e-01,3.745834e+00
-2.974181e-02,3.916686e+00
7.283615e-01,4.229977e+00
2.579707e-01,4.024143e+00
1.142839e-01,3.964741e+00
1.937825e-01,4.009048e+00
4.278285e-02,3.937975e+00
3.668049e-02,3.940357e+00
-2.397549e-01,3.832731e+00
-1.351685e-01,3.876800e+00
1.298920e-01,4.093787e+00
-2.062909e-01,3.844272e+00
-1.233648e-01,3.876868e+00
4.610822e-01,4.117795e+00
-3.999064e-02,3.910799e+00
1.546523e-01,3.977675e+00
-5.600815e-02,3.898581e+00
-9.000909e-02,3.882227e+00
-7.982195e-02,3.892751e+00
1.375915e-01,3.972301e+00
-2.256459e-01,3.835835e+00
-4.935976e-02,3.911495e+00
3.925864e-01,4.092325e+00
-1.418099e-01,3.866229e+00
8.720628e-01,4.317399e+00
-3.054925e-01,3.808105e+00
4.241127e-01,4.093853e+00
-2.470999e-01,3.834928e+00
7.632602e-01,4.275492e+00
5.328384e-02,4.298010e+00
-2.613507e-01,3.818618e+00
-2.274673e-01,3.839337e+00
4.514530e-01,4.136314e+00
-2.439707e-01,3.830058e+00
-1.596130e-01,3.866665e+00
1.680830e-01,3.981515e+00
-8.345651e-04,3.921943e+00
6.876065e-02,3.945305e+00
-2.460686e-01,3.831558e+00
4.010604e-01,5.003245e+00
4.365426e-01,4.113554e+00
-3.943491e-03,3.925511e+00
-1.892770e-01,3.860872e+00
-5.423957e-02,3.929982e+00
-4.055569e-01,3.784329e+00
-1.156323e-01,3.877437e+00
6.314670e-02,3.941128e+00
-5.252811e-01,3.733492e+00
-2.688789e-01,3.818046e+00
-6.910054e-02,3.902228e+00
-3.311580e-01,3.802264e+00
2.232683e-01,4.006680e+00
-3.646436e-02,3.910576e+00
2.466005e+00,4.444648e+00
-2.516038e-01,3.837380e+00
4.694035e-01,4.120053e+00
-2.510305e-02,3.927347e+00
2.200980e-02,3.923647e+00
1.763761e-01,4.455268e+00
-1.327859e-01,3.879922e+00
-1.740344e-01,3.857552e+00
-1.987897e-01,3.850961e+00
3.557238e-01,4.071079e+00
8.865559e-02,3.951149e+00
-2.255037e-02,3.909056e+00
-2.126154e-01,3.874334e+00
-2.712085e-01,3.821668e+00
6.203999e-01,4.392998e+00
-3.371024e-02,3.905288e+00
-5.558350e-02,3.895042e+00
-4.029822e-01,3.782918e+00
-5.793915e-02,3.899371e+00
5.121666e-01,4.143819e+00
-1.935525e-01,3.848367e+00
1.372008e-01,3.972461e+00
-7.165803e-02,3.896300e+00
4.176522e-03,4.024819e+00
2.063464e-01,4.020350e+00
3.149351e-02,3.937901e+00
1.834157e-01,3.982397e+00
2.094278e-01,4.026676e+00
-9.959347e-02,3.886671e+00
-2.872694e-01,3.824103e+00
-9.244542e-02,3.890078e+00
-2.600194e-01,3.818993e+00
-6.972572e-03,3.923618e+00
5.495043e-01,4.153823e+00
-1.406564e-01,3.862039e+00
4.367848e-01,4.456679e+00
-2.307262e-01,3.840670e+00
-6.295069e-02,3.892013e+00
3.426655e-01,4.191263e+00
3.818517e-02,3.945113e+00
7.325074e-01,4.252625e+00
3.138522e-01,4.822213e+00
2.700357e-01,4.033314e+00
-7.351622e-02,3.905785e+00
5.218830e-02,3.959556e+00
7.515399e-01,4.286862e+00
-3.751546e-01,3.781806e+00
8.992975e-01,5.168838e+00
-3.405851e-01,3.787431e+00
1.252365e-01,3.965757e+00
7.493845e-02,3.954770e+00
-4.912099e-02,3.904350e+00
-3.649404e-01,3.793163e+00
6.195727e-01,4.214794e+00
1.739752e+00,4.642651e+00
-1.567562e-02,3.920305e+00
-7.416776e-02,3.902119e+00
5.630852e-01,4.168366e+00
2.646951e-02,3.924895e+00
-5.484354e-02,3.900907e+00
3.565072e-01,4.074079e+00
4.228344e-01,4.095447e+00
1.973262e-01,3.990456e+00
-2.938255e-01,3.818843e+00
-1.667666e-01,3.863094e+00
3.629523e-02,3.945101e+00
-1.043787e-01,3.881232e+00
6.095766e-01,4.177057e+00
3.022401e-01,4.052105e+00
5.874074e-01,4.198250e+00
-2.954313e-01,3.815868e+00
1.312208e-01,3.971165e+00
1.700833e-01,3.991384e+00
1.695507e-01,4.290916e+00
6.753557e-01,4.724070e+00
2.302481e-01,4.014793e+00
-1.217907e-03,3.922123e+00
-1.047032e-01,3.892355e+00
-1.628870e-01,3.867677e+00
-7.891584e-03,3.914337e+00
-3.024611e-01,3.805171e+00
-1.799480e-01,3.852563e+00
1.431332e-01,3.977512e+00
-2.527703e-01,3.828097e+00
4.118862e-01,4.089367e+00
-2.755691e-01,3.825701e+00
-5.087113e-01,3.743805e+00
4.527635e-02,3.931586e+00
1.178693e-01,3.973539e+00
-1.880710e-01,3.853473e+00
-4.904236e-01,3.747279e+00
2.097167e-01,3.999026e+00
6.112597e-02,3.943155e+00
-3.994750e-01,3.778676e+00
1.264443e+00,4.488583e+00
7.407564e-02,3.951656e+00
-3.202417e-02,3.912248e+00
2.111282e-01,4.006499e+00
-7.737762e-02,3.888462e+00
-1.754638e-01,3.860621e+00
3.380088e-01,4.056439e+00
8.476401e-01,4.294824e+00
-2.633169e-01,3.822749e+00
-1.984255e-01,3.847761e+00
1.807763e-01,3.990011e+00
1.927964e-02,3.924282e+00
-1.370350e-01,3.880373e+00
-2.188885e-01,3.839935e+00
-1.937045e-02,3.912253e+00
4.446131e-02,3.931711e+00
4.002944e-02,3.940297e+00
1.987618e-01,4.005361e+00
1.373572e+00,5.645235e+00
-1.564546e-01,3.877655e+00
-1.161205e-02,3.915040e+00
2.826136e-01,4.305279e+00
-1.447971e-01,3.886015e+00
-2.132043e-01,3.844823e+00
-3.342153e-01,3.800016e+00
2.629737e-01,4.033719e+00
-3.238801e-01,3.805197e+00
-3.870629e-02,3.899749e+00
1.914744e-01,4.001473e+00
3.286820e-02,3.940985e+00
-8.515777e-02,3.885748e+00
1.623990e-01,3.986395e+00
-9.553416e-02,3.892857e+00
-3.522384e-01,3.800678e+00
6.171857e-01,4.188763e+00
-1.205286e-01,3.876410e+00
-3.147299e-01,3.813504e+00
2.335233e-01,4.027830e+00
5.532068e-02,3.951364e+00
-5.923996e-02,3.895559e+00
4.946576e-01,5.320397e+00
4.101664e-02,3.951108e+00
1.170601e-01,3.967591e+00
5.494849e-01,4.164366e+00
2.782538e-01,4.048843e+00
6.551662e-01,4.253435e+00
1.690603e-01,3.987161e+00
3.268734e-01,4.052303e+00
