N_HI,b_param_km_s
3.178500e+16,8.000000e+01
3.178500e+16,8.000000e+01
3.178500e+16,8.000000e+01
3.178500e+16,8.000000e+01
3.178500e+16,8.000000e+01
3.169336e+13,2.918797e+01
4.537950e+13,3.279142e+01
4.746265e+15,8.000000e+01
4.746265e+15,8.000000e+01
4.746265e+15,8.000000e+01
4.746265e+15,8.000000e+01
3.559708e+13,7.899821e+01
7.354262e+14,8.000000e+01
7.354262e+14,8.000000e+01
2.826433e+13,7.896307e+01
4.133446e+13,7.898490e+01
5.376383e+13,6.149894e+01
4.839071e+14,8.000000e+01
4.839071e+14,8.000000e+01
4.839071e+14,8.000000e+01
3.908680e+14,8.000000e+01
3.908680e+14,8.000000e+01
2.861360e+13,7.899708e+01
2.122795e+13,7.899845e+01
7.250052e+13,7.900022e+01
7.250052e+13,7.783459e+01
5.929813e+14,8.000000e+01
5.929813e+14,8.000000e+01
5.929813e+14,8.000000e+01
1.648390e+15,8.000000e+01
1.648390e+15,8.000000e+01
6.492139e+13,4.594403e+01
2.724544e+14,6.059807e+01
2.506323e+13,7.897374e+01
1.313438e+14,8.000000e+01
1.313438e+14,8.000000e+01
5.304406e+13,5.945698e+01
3.975683e+13,3.074947e+01
8.493761e+13,8.000000e+01
8.493761e+13,8.000000e+01
1.222639e+14,8.000000e+01
1.222639e+14,8.000000e+01
1.222639e+14,8.000000e+01
6.418410e+14,8.000000e+01
6.418410e+14,8.000000e+01
2.504748e+14,8.000000e+01
2.504748e+14,8.000000e+01
2.504748e+14,8.000000e+01
2.433285e+14,8.000000e+01
2.433285e+14,8.000000e+01
3.035759e+14,8.000000e+01
3.035759e+14,8.000000e+01
3.035759e+14,8.000000e+01
3.035759e+14,8.000000e+01
3.035759e+14,8.000000e+01
1.087093e+14,3.825666e+01
3.323218e+15,8.000000e+01
7.906809e+13,4.107937e+01
6.553068e+15,8.000000e+01
6.553068e+15,8.000000e+01
6.553068e+15,8.000000e+01
6.553068e+15,8.000000e+01
6.553068e+15,8.000000e+01
6.474598e+13,4.684489e+01
5.157353e+13,4.624432e+01
7.466530e+13,6.504233e+01
8.980322e+13,7.050757e+01
8.980322e+13,7.050757e+01
1.681094e+14,8.000000e+01
1.681094e+14,8.000000e+01
1.681094e+14,8.000000e+01
4.556961e+13,7.898689e+01
2.212221e+15,8.000000e+01
1.800057e+13,7.899492e+01
3.064581e+13,2.822705e+01
2.308733e+14,7.519206e+01
2.308733e+14,7.519206e+01
6.183208e+14,8.000000e+01
6.183208e+14,8.000000e+01
1.907692e+15,8.000000e+01
1.907692e+15,8.000000e+01
1.907692e+15,8.000000e+01
1.907692e+15,8.000000e+01
4.054648e+14,8.000000e+01
4.054648e+14,8.000000e+01
2.048576e+14,8.000000e+01
5.924671e+13,7.897792e+01
4.723213e+14,8.000000e+01
3.885959e+14,8.000000e+01
3.885959e+14,8.000000e+01
3.885959e+14,8.000000e+01
6.656194e+13,4.726529e+01
8.851244e+13,3.951787e+01
7.202145e+14,8.000000e+01
5.333700e+13,4.870668e+01
1.319084e+14,7.212912e+01
9.220032e+13,3.993827e+01
3.299212e+15,8.000000e+01
3.299212e+15,8.000000e+01
3.299212e+15,8.000000e+01
1.797002e+14,8.000000e+01
1.797002e+14,8.000000e+01
8.271883e+14,8.000000e+01
5.976063e+13,7.899705e+01
1.861560e+16,8.000000e+01
1.445675e+14,8.000000e+01
1.445675e+14,8.000000e+01
1.420867e+15,7.092797e+01
5.979719e+14,8.000000e+01
5.979719e+14,8.000000e+01
8.277343e+14,8.000000e+01
8.277343e+14,8.000000e+01
8.277343e+14,8.000000e+01
8.277343e+14,8.000000e+01
1.362185e+15,8.000000e+01
1.362185e+15,8.000000e+01
3.907772e+14,8.000000e+01
3.972367e+13,4.113942e+01
1.591630e+14,7.134837e+01
1.591630e+14,7.134837e+01
4.363106e+15,8.000000e+01
4.363106e+15,8.000000e+01
4.363106e+15,8.000000e+01
4.363106e+15,8.000000e+01
4.363106e+15,8.000000e+01
4.363106e+15,8.000000e+01
4.363106e+15,8.000000e+01
4.363106e+15,8.000000e+01
4.363106e+15,8.000000e+01
3.887301e+14,8.000000e+01
3.887301e+14,8.000000e+01
3.887301e+14,8.000000e+01
1.089036e+14,8.000000e+01
3.687772e+13,4.840639e+01
1.468355e+14,5.777537e+01
2.946583e+13,3.903741e+01
2.455610e+14,5.531301e+01
2.843163e+14,8.000000e+01
2.843163e+14,8.000000e+01
2.466283e+14,4.119077e+01
2.892723e+16,8.000000e+01
4.358558e+13,4.846645e+01
1.885732e+14,5.441214e+01
9.757420e+14,8.000000e+01
9.757420e+14,8.000000e+01
9.757420e+14,8.000000e+01
9.757420e+14,8.000000e+01
9.757420e+14,8.000000e+01
2.223380e+15,8.000000e+01
2.223380e+15,8.000000e+01
2.223380e+15,8.000000e+01
2.223380e+15,8.000000e+01
2.056309e+13,7.899804e+01
5.108672e+13,4.984777e+01
1.012071e+14,8.000000e+01
1.012071e+14,8.000000e+01
9.150454e+13,8.000000e+01
9.150454e+13,8.000000e+01
2.028628e+13,7.899897e+01
5.088733e+13,5.543312e+01
1.626167e+14,6.354089e+01
1.626167e+14,6.354089e+01
2.679425e+13,4.998571e+00
1.818098e+14,5.579347e+01
6.097127e+13,5.339117e+01
2.505672e+13,3.068941e+01
6.133483e+14,6.378112e+01
1.749272e+14,6.726446e+01
6.145110e+13,5.140927e+01
2.128645e+13,7.899433e+01
1.844301e+14,8.000000e+01
1.844301e+14,8.000000e+01
1.844301e+14,8.000000e+01
4.199944e+14,8.000000e+01
1.004613e+14,7.441131e+01
5.978390e+14,8.000000e+01
5.978390e+14,8.000000e+01
4.111346e+14,6.972682e+01
4.111346e+14,6.972682e+01
1.887168e+13,7.897459e+01
1.875284e+13,7.899493e+01
4.172744e+14,8.000000e+01
4.172744e+14,8.000000e+01
2.181044e+14,6.270009e+01
1.309151e+14,7.315010e+01
3.175141e+13,4.768570e+01
8.633414e+14,6.071819e+01
1.082610e+15,8.000000e+01
1.082610e+15,8.000000e+01
1.082610e+15,8.000000e+01
3.175738e+14,8.000000e+01
3.175738e+14,8.000000e+01
3.175738e+14,8.000000e+01
3.175738e+14,8.000000e+01
5.328384e+15,8.000000e+01
5.328384e+15,8.000000e+01
5.328384e+15,8.000000e+01
5.328384e+15,8.000000e+01
5.328384e+15,8.000000e+01
5.328384e+15,8.000000e+01
4.522749e+13,7.899566e+01
5.757835e+15,8.000000e+01
5.757835e+15,8.000000e+01
5.757835e+15,8.000000e+01
5.757835e+15,8.000000e+01
5.757835e+15,8.000000e+01
5.821465e+13,2.297852e+01
2.296087e+13,7.933447e+01
1.424300e+16,8.000000e+01
1.424300e+16,8.000000e+01
1.424300e+16,8.000000e+01
1.424300e+16,8.000000e+01
1.424300e+16,8.000000e+01
1.424300e+16,8.000000e+01
1.424300e+16,8.000000e+01
4.418821e+15,8.000000e+01
4.418821e+15,8.000000e+01
4.418821e+15,8.000000e+01
4.418821e+15,8.000000e+01
6.367228e+13,7.899379e+01
6.367228e+13,7.899733e+01
2.391293e+14,8.000000e+01
1.510744e+14,5.597364e+01
6.156047e+15,8.000000e+01
6.156047e+15,8.000000e+01
6.156047e+15,8.000000e+01
6.156047e+15,8.000000e+01
6.156047e+15,8.000000e+01
6.156047e+15,8.000000e+01
6.156047e+15,8.000000e+01
6.156047e+15,8.000000e+01
6.156047e+15,8.000000e+01
6.156047e+15,8.000000e+01
4.559898e+13,4.089919e+01
8.547161e+13,8.000000e+01
8.547161e+13,8.000000e+01
1.330456e+13,7.899734e+01
9.835643e+13,4.756558e+01
2.435444e+14,8.000000e+01
2.435444e+14,8.000000e+01
2.435444e+14,8.000000e+01
1.404353e+15,8.000000e+01
1.404353e+15,8.000000e+01
1.720552e+15,8.000000e+01
6.273299e+13,4.999986e+00
6.273299e+13,7.897521e+01
2.976537e+14,8.000000e+01
2.976537e+14,8.000000e+01
4.610517e+13,4.023856e+01
1.079559e+15,8.000000e+01
6.984472e+14,8.000000e+01
6.984472e+14,8.000000e+01
6.984472e+14,8.000000e+01
3.498610e+14,5.753514e+01
1.057443e+15,8.000000e+01
3.284333e+13,7.899921e+01
1.583479e+15,8.000000e+01
1.583479e+15,8.000000e+01
1.997401e+13,7.897133e+01
2.272487e+14,8.000000e+01
2.272487e+14,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
2.996846e+15,8.000000e+01
4.127075e+14,8.000000e+01
8.392233e+14,8.000000e+01
6.720873e+13,5.519289e+01
9.473681e+14,8.000000e+01
4.909173e+13,5.225007e+01
5.806216e+14,8.000000e+01
5.806216e+14,8.000000e+01
5.806216e+14,8.000000e+01
2.984283e+14,8.000000e+01
2.984283e+14,8.000000e+01
2.984283e+14,8.000000e+01
2.984283e+14,8.000000e+01
2.138680e+14,7.549235e+01
2.138680e+14,7.549235e+01
2.932703e+14,4.474288e+01
4.213251e+14,8.000000e+01
4.213251e+14,8.000000e+01
4.213251e+14,8.000000e+01
4.213251e+14,8.000000e+01
3.339449e+16,8.000000e+01
3.339449e+16,8.000000e+01
3.339449e+16,8.000000e+01
3.339449e+16,8.000000e+01
1.806632e+14,8.000000e+01
1.806632e+14,8.000000e+01
1.771345e+14,6.642365e+01
1.102556e+14,8.000000e+01
1.102556e+14,8.000000e+01
2.637078e+13,7.898320e+01
2.504256e+13,3.020895e+01
2.967529e+14,8.000000e+01
2.967529e+14,8.000000e+01
2.967529e+14,8.000000e+01
2.967529e+14,8.000000e+01
2.171635e+14,7.549235e+01
3.358389e+13,7.899776e+01
1.727720e+14,8.000000e+01
1.727720e+14,8.000000e+01
1.727720e+14,8.000000e+01
8.816066e+13,4.396213e+01
5.463865e+13,6.630354e+01
1.325486e+15,8.000000e+01
1.325486e+15,8.000000e+01
1.325486e+15,8.000000e+01
1.325486e+15,8.000000e+01
4.793585e+14,8.000000e+01
4.793585e+14,8.000000e+01
1.885601e+14,8.000000e+01
3.774385e+14,8.000000e+01
3.774385e+14,8.000000e+01
1.932774e+13,7.899828e+01
5.784602e+14,8.000000e+01
5.784602e+14,8.000000e+01
1.967810e+13,7.899753e+01
2.398710e+13,7.899573e+01
1.829849e+13,7.899906e+01
1.574648e+14,5.363140e+01
1.574648e+14,5.363140e+01
9.068042e+13,8.000000e+01
9.068042e+13,8.000000e+01
4.265665e+14,8.000000e+01
4.265665e+14,8.000000e+01
4.265665e+14,8.000000e+01
5.271581e+13,5.000011e+00
5.271581e+13,7.897749e+01
6.680644e+13,3.561413e+01
6.498161e+13,7.899630e+01
6.498161e+13,7.899381e+01
5.764461e+13,7.899818e+01
5.764461e+13,7.899500e+01
5.296891e+14,8.000000e+01
5.296891e+14,8.000000e+01
5.296891e+14,8.000000e+01
5.296891e+14,8.000000e+01
1.322214e+15,8.000000e+01
1.322214e+15,8.000000e+01
1.322214e+15,8.000000e+01
1.322214e+15,8.000000e+01
1.322214e+15,8.000000e+01
7.262014e+13,6.053801e+01
1.089680e+14,6.408141e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
6.300969e+15,8.000000e+01
5.702238e+16,8.000000e+01
5.702238e+16,8.000000e+01
5.702238e+16,8.000000e+01
5.702238e+16,8.000000e+01
6.572229e+13,7.331740e+01
1.665427e+14,8.000000e+01
1.665427e+14,8.000000e+01
7.867114e+14,8.000000e+01
7.867114e+14,8.000000e+01
7.867114e+14,8.000000e+01
7.867114e+14,8.000000e+01
7.867114e+14,8.000000e+01
7.867114e+14,8.000000e+01
7.867114e+14,8.000000e+01
4.786373e+13,7.729407e+01
7.051942e+13,5.000001e+00
7.051942e+13,5.000007e+00
7.051942e+13,8.000000e+01
9.017626e+16,8.000000e+01
9.017626e+16,8.000000e+01
4.502722e+13,5.597364e+01
1.844060e+14,8.000000e+01
4.803909e+13,3.207073e+01
1.327068e+14,8.000000e+01
4.495785e+14,8.000000e+01
4.495785e+14,8.000000e+01
2.168320e+15,8.000000e+01
2.168320e+15,8.000000e+01
3.117495e+14,8.000000e+01
3.117495e+14,8.000000e+01
1.003299e+15,8.000000e+01
1.003299e+15,8.000000e+01
1.003299e+15,8.000000e+01
1.009401e+14,8.000000e+01
1.009401e+14,8.000000e+01
1.009401e+14,4.999995e+00
4.034636e+13,6.005755e+01
4.301900e+14,6.462193e+01
8.161307e+13,4.612420e+01
6.391514e+14,8.000000e+01
6.391514e+14,8.000000e+01
6.391514e+14,8.000000e+01
1.578459e+14,7.254953e+01
7.296375e+13,5.465237e+01
6.292779e+14,8.000000e+01
6.292779e+14,8.000000e+01
6.292779e+14,8.000000e+01
6.292779e+14,8.000000e+01
1.049269e+14,8.000000e+01
4.440750e+13,7.899735e+01
7.949802e+14,8.000000e+01
7.949802e+14,8.000000e+01
2.152320e+14,8.000000e+01
2.152320e+14,8.000000e+01
8.976297e+14,8.000000e+01
8.976297e+14,8.000000e+01
8.976297e+14,8.000000e+01
8.976297e+14,8.000000e+01
1.027439e+14,4.498311e+01
4.740028e+13,5.369145e+01
1.136394e+15,8.000000e+01
1.136394e+15,8.000000e+01
3.216769e+15,8.000000e+01
3.216769e+15,8.000000e+01
3.216769e+15,8.000000e+01
1.835910e+13,6.906845e+01
2.481327e+13,7.811932e+01
9.836743e+14,8.000000e+01
9.836743e+14,8.000000e+01
3.473934e+13,3.681528e+01
4.029895e+13,7.897478e+01
1.273731e+14,8.000000e+01
1.273731e+14,8.000000e+01
1.273731e+14,8.000000e+01
1.273731e+14,8.000000e+01
3.720799e+14,8.000000e+01
3.720799e+14,8.000000e+01
3.720799e+14,8.000000e+01
2.199309e+13,7.899713e+01
2.545144e+14,8.000000e+01
2.545144e+14,8.000000e+01
2.545144e+14,8.000000e+01
3.383705e+13,7.899783e+01
6.539760e+13,4.246069e+01
4.342460e+13,3.249114e+01
4.457134e+14,8.000000e+01
4.457134e+14,8.000000e+01
3.144504e+13,7.897865e+01
1.183085e+13,7.899526e+01
1.621769e+14,6.792509e+01
1.085960e+14,5.447220e+01
1.685437e+14,5.477249e+01
5.476998e+14,8.000000e+01
3.327425e+13,7.899795e+01
1.172120e+13,7.899916e+01
3.872598e+15,8.000000e+01
3.872598e+15,8.000000e+01
3.872598e+15,8.000000e+01
3.872598e+15,8.000000e+01
8.618914e+13,8.000000e+01
8.618914e+13,8.000000e+01
6.778821e+14,8.000000e+01
6.778821e+14,8.000000e+01
6.778821e+14,8.000000e+01
8.467522e+14,8.000000e+01
8.467522e+14,8.000000e+01
2.605703e+13,7.899833e+01
1.390574e+14,8.000000e+01
1.390574e+14,8.000000e+01
9.436043e+13,8.000000e+01
4.752096e+13,3.417275e+01
1.301063e+14,6.558285e+01
1.301063e+14,6.558285e+01
9.883813e+13,5.000075e+00
9.883813e+13,8.000000e+01
2.203969e+13,7.898524e+01
2.306392e+14,6.960670e+01
2.306392e+14,6.960670e+01
1.065943e+15,8.000000e+01
1.065943e+15,8.000000e+01
1.065943e+15,8.000000e+01
2.052072e+15,8.000000e+01
2.052072e+15,8.000000e+01
2.052072e+15,8.000000e+01
2.052072e+15,8.000000e+01
2.052072e+15,8.000000e+01
2.052072e+15,8.000000e+01
2.157745e+14,8.000000e+01
2.157745e+14,8.000000e+01
4.085705e+13,2.792676e+01
6.561360e+13,4.642449e+01
6.876685e+14,8.000000e+01
6.876685e+14,8.000000e+01
6.876685e+14,8.000000e+01
4.630717e+13,4.330150e+01
1.778877e+14,8.000000e+01
1.778877e+14,8.000000e+01
1.143144e+14,6.023773e+01
9.786140e+14,8.000000e+01
9.786140e+14,8.000000e+01
9.786140e+14,8.000000e+01
9.786140e+14,8.000000e+01
9.786140e+14,8.000000e+01
9.786140e+14,8.000000e+01
1.867681e+14,7.899657e+01
1.867681e+14,8.000000e+01
1.867681e+14,8.000000e+01
1.867681e+14,7.899761e+01
3.310822e+13,3.141010e+01
2.202774e+14,8.000000e+01
2.202774e+14,8.000000e+01
2.202774e+14,8.000000e+01
2.202774e+14,8.000000e+01
1.312059e+15,8.000000e+01
1.312059e+15,8.000000e+01
1.312059e+15,8.000000e+01
1.312059e+15,8.000000e+01
5.900608e+13,4.348167e+01
5.339541e+14,8.000000e+01
4.790506e+15,8.000000e+01
4.790506e+15,8.000000e+01
1.319907e+15,8.000000e+01
1.319907e+15,8.000000e+01
1.319907e+15,8.000000e+01
4.813652e+16,8.000000e+01
4.813652e+16,8.000000e+01
4.813652e+16,8.000000e+01
4.813652e+16,8.000000e+01
4.813652e+16,8.000000e+01
4.813652e+16,8.000000e+01
2.132086e+15,8.000000e+01
2.132086e+15,8.000000e+01
4.823535e+14,5.200984e+01
4.763982e+13,5.273053e+01
1.957691e+14,8.000000e+01
1.957691e+14,8.000000e+01
2.068930e+15,8.000000e+01
2.068930e+15,8.000000e+01
8.806570e+14,8.000000e+01
8.806570e+14,8.000000e+01
8.806570e+14,8.000000e+01
8.806570e+14,8.000000e+01
8.806570e+14,8.000000e+01
6.503454e+14,8.000000e+01
6.503454e+14,8.000000e+01
6.503454e+14,8.000000e+01
6.503454e+14,8.000000e+01
6.503454e+14,8.000000e+01
6.169771e+14,6.288026e+01
4.314381e+13,5.000030e+00
2.858427e+14,8.000000e+01
2.858427e+14,8.000000e+01
2.858427e+14,8.000000e+01
1.533498e+15,8.000000e+01
1.533498e+15,8.000000e+01
2.964846e+14,5.729491e+01
1.113880e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
4.112192e+15,8.000000e+01
3.175441e+14,7.417108e+01
4.042358e+15,7.867540e+01
1.106001e+14,8.000000e+01
1.106001e+14,8.000000e+01
6.545864e+14,7.651332e+01
4.584267e+13,7.206906e+01
7.412739e+13,8.000000e+01
8.717339e+13,4.444259e+01
3.609544e+13,7.899339e+01
3.051372e+13,3.441298e+01
2.126787e+14,8.000000e+01
2.126787e+14,8.000000e+01
2.126787e+14,8.000000e+01
4.691492e+14,8.000000e+01
4.691492e+14,8.000000e+01
4.691492e+14,8.000000e+01
2.184676e+14,8.000000e+01
2.184676e+14,8.000000e+01
2.562888e+14,8.000000e+01
2.562888e+14,8.000000e+01
2.562888e+14,8.000000e+01
5.888336e+13,3.291154e+01
2.715871e+14,6.588314e+01
9.457056e+14,8.000000e+01
9.457056e+14,8.000000e+01
9.457056e+14,8.000000e+01
2.094164e+14,5.675439e+01
1.422761e+14,3.945781e+01
3.029189e+14,8.000000e+01
3.029189e+14,8.000000e+01
7.371224e+14,8.000000e+01
7.371224e+14,8.000000e+01
2.833824e+14,8.000000e+01
2.833824e+14,8.000000e+01
4.959694e+14,8.000000e+01
4.959694e+14,8.000000e+01
4.959694e+14,8.000000e+01
4.959694e+14,8.000000e+01
2.403222e+15,8.000000e+01
2.403222e+15,8.000000e+01
2.403222e+15,8.000000e+01
2.403222e+15,8.000000e+01
4.066529e+13,4.089919e+01
4.458779e+14,8.000000e+01
4.458779e+14,8.000000e+01
4.458779e+14,8.000000e+01
4.458779e+14,8.000000e+01
4.458779e+14,8.000000e+01
4.458779e+14,8.000000e+01
1.437469e+15,8.000000e+01
1.195302e+14,7.044751e+01
3.329288e+14,6.798515e+01
4.095746e+13,4.011845e+01
1.060632e+14,5.471243e+01
1.060632e+14,5.471243e+01
1.367128e+15,8.000000e+01
1.367128e+15,8.000000e+01
1.367128e+15,8.000000e+01
2.051079e+15,8.000000e+01
2.051079e+15,8.000000e+01
5.611665e+14,8.000000e+01
5.611665e+14,8.000000e+01
3.809910e+15,8.000000e+01
3.809910e+15,8.000000e+01
3.809910e+15,8.000000e+01
3.809910e+15,8.000000e+01
5.334098e+15,8.000000e+01
3.756054e+13,3.765609e+01
1.484190e+14,8.000000e+01
1.484190e+14,8.000000e+01
1.021725e+14,4.612420e+01
8.329530e+13,4.504317e+01
2.131660e+13,7.899626e+01
7.773205e+13,5.759519e+01
4.147229e+13,3.783626e+01
7.675843e+13,7.911938e+01
7.675843e+13,8.000000e+01
6.126200e+13,3.933770e+01
4.614642e+13,3.291154e+01
1.687141e+14,6.876590e+01
1.642175e+14,5.000020e+00
1.642175e+14,8.000000e+01
1.642175e+14,7.898702e+01
5.351987e+14,8.000000e+01
5.351987e+14,8.000000e+01
2.760031e+14,5.020812e+01
6.644046e+13,6.990699e+01
6.644046e+13,7.899525e+01
1.952565e+15,8.000000e+01
1.952565e+15,8.000000e+01
1.952565e+15,8.000000e+01
1.952565e+15,8.000000e+01
9.736541e+13,4.702506e+01
4.255940e+14,5.200984e+01
2.382865e+14,8.000000e+01
2.382865e+14,8.000000e+01
2.382865e+14,8.000000e+01
7.272751e+14,8.000000e+01
7.272751e+14,8.000000e+01
1.231266e+14,8.000000e+01
1.721346e+14,4.870668e+01
2.177048e+15,8.000000e+01
2.177048e+15,8.000000e+01
6.059005e+13,5.375151e+01
6.605633e+14,8.000000e+01
6.605633e+14,8.000000e+01
6.605633e+14,8.000000e+01
3.208866e+14,6.288026e+01
5.809306e+13,4.930725e+01
1.026702e+15,8.000000e+01
1.026702e+15,8.000000e+01
7.924325e+14,8.000000e+01
7.924325e+14,8.000000e+01
7.924325e+14,8.000000e+01
7.924325e+14,8.000000e+01
7.924325e+14,8.000000e+01
7.924325e+14,8.000000e+01
7.924325e+14,8.000000e+01
8.639261e+13,5.014806e+01
3.283644e+13,7.897425e+01
1.052564e+15,8.000000e+01
1.052564e+15,8.000000e+01
1.063787e+15,8.000000e+01
1.063787e+15,8.000000e+01
1.063787e+15,8.000000e+01
7.938990e+13,7.339033e+01
2.738740e+14,8.000000e+01
1.458096e+14,8.000000e+01
1.458096e+14,8.000000e+01
1.458096e+14,8.000000e+01
6.476120e+13,3.765609e+01
8.046508e+13,8.000000e+01
8.046508e+13,8.000000e+01
8.046508e+13,8.000000e+01
2.272640e+14,8.000000e+01
2.272640e+14,8.000000e+01
2.272640e+14,8.000000e+01
1.274773e+14,5.267047e+01
1.274773e+14,5.267047e+01
2.305457e+13,7.897038e+01
2.863187e+13,7.898059e+01
1.488356e+13,7.899526e+01
3.148912e+14,8.000000e+01
3.148912e+14,8.000000e+01
3.148912e+14,8.000000e+01
3.148912e+14,8.000000e+01
3.148912e+14,8.000000e+01
3.148912e+14,8.000000e+01
4.002316e+13,7.899892e+01
4.002316e+13,7.899939e+01
2.479856e+14,8.000000e+01
2.479856e+14,8.000000e+01
2.479856e+14,8.000000e+01
3.200832e+14,8.000000e+01
3.200832e+14,8.000000e+01
3.200832e+14,8.000000e+01
3.200832e+14,8.000000e+01
1.715796e+14,8.000000e+01
1.897615e+13,4.999859e+00
4.210576e+14,8.000000e+01
4.210576e+14,8.000000e+01
3.825196e+14,6.606331e+01
3.266593e+13,7.897142e+01
9.293359e+13,8.000000e+01
1.523658e+13,7.899557e+01
4.593152e+18,8.000000e+01
4.593152e+18,8.000000e+01
4.593152e+18,8.000000e+01
4.593152e+18,8.000000e+01
4.593152e+18,8.000000e+01
4.593152e+18,8.000000e+01
4.593152e+18,8.000000e+01
4.593152e+18,8.000000e+01
