# T0 = 23902.93350116314 K
# gamma = 1.1247044158461559
# gamma_err = 0.09152579231886439
# T0_err = 13788.595942908945 K
# n_bins_fit = 28
# n_pixels = 26744258
log_density,log_temperature
-1.934928e-01,5.721653e+00
-5.182752e-01,3.561266e+00
1.758565e+00,5.645251e+00
7.501463e-01,4.048080e+00
-6.953104e-01,4.749747e+00
-6.759685e-01,3.530073e+00
-9.577576e-02,3.659639e+00
-6.319042e-01,3.547200e+00
1.710237e-03,3.880892e+00
-1.034483e+00,3.486870e+00
-5.068818e-01,3.558610e+00
-2.105010e-01,3.631387e+00
8.147846e-01,5.190008e+00
-7.526305e-02,3.651008e+00
-7.596243e-02,3.728366e+00
1.315307e+00,5.856226e+00
1.176548e-03,4.308053e+00
-8.773358e-01,3.482331e+00
-7.088705e-01,3.719860e+00
-1.924911e-01,5.113064e+00
2.408144e-01,3.861458e+00
1.478652e-01,3.760258e+00
-5.000353e-01,3.555142e+00
1.922955e+00,6.422417e+00
1.068931e+00,5.828883e+00
5.134650e-01,6.422448e+00
-5.320616e-01,3.590560e+00
1.040809e+00,6.170576e+00
2.046667e+00,6.335461e+00
-1.039616e-01,3.986128e+00
8.011712e-01,4.698235e+00
1.007766e-01,3.762281e+00
-8.865793e-02,4.165866e+00
9.707840e-01,4.692213e+00
-3.222730e-01,3.603455e+00
-3.212759e-01,3.669872e+00
-4.138654e-01,3.581386e+00
2.746377e+00,5.211899e+00
5.997709e-01,4.271720e+00
-5.239716e-01,3.669217e+00
2.826890e-01,3.818719e+00
-5.238723e-01,3.562800e+00
6.128851e-01,4.280448e+00
-1.078364e-01,3.682103e+00
5.564702e-01,3.950643e+00
9.793174e-02,3.734558e+00
-2.526317e-01,3.629477e+00
-5.953772e-01,3.554261e+00
1.169972e+00,5.253917e+00
3.529888e-01,5.308063e+00
-6.100122e-01,3.548800e+00
-1.901179e-01,3.643406e+00
-2.454683e-01,3.651744e+00
-5.331963e-01,3.547340e+00
1.013151e+00,5.052280e+00
2.094815e-01,5.393312e+00
-3.358633e-01,3.594591e+00
-1.773004e-01,3.621588e+00
1.362997e+00,4.874156e+00
2.972010e-01,3.799597e+00
9.013880e-01,4.232058e+00
-9.807314e-01,4.393514e+00
-2.101915e-01,3.659439e+00
-6.096545e-01,3.546285e+00
6.913300e-02,3.815737e+00
-4.645682e-01,3.557213e+00
-2.449153e-01,3.611995e+00
1.023563e+00,4.711265e+00
-8.114795e-02,3.711194e+00
-1.916395e-01,4.068001e+00
3.029675e-01,6.101419e+00
6.861557e-01,4.009257e+00
7.936588e-01,4.141242e+00
-1.905112e-01,3.638613e+00
-5.226998e-01,3.569996e+00
-7.395751e-01,3.699583e+00
-6.590564e-01,3.534598e+00
-5.323576e-01,3.539659e+00
-7.014491e-01,3.531563e+00
-7.082065e-01,3.527762e+00
-2.367319e-01,3.653202e+00
6.995336e-01,5.633798e+00
2.564950e-01,3.765805e+00
-3.507685e-01,3.580845e+00
9.130445e-01,5.775773e+00
1.334135e+00,4.887356e+00
-2.985664e-01,3.581740e+00
3.392856e-01,3.931727e+00
-2.863000e-01,3.596307e+00
-4.637941e-01,3.665308e+00
-3.670825e-01,4.055802e+00
-3.066814e-01,6.364170e+00
-4.918471e-01,3.845719e+00
7.718588e-01,6.105160e+00
2.595338e+00,6.742824e+00
-4.484272e-01,3.662058e+00
-1.046076e-01,4.058386e+00
3.996964e-01,5.795353e+00
-3.355114e-01,4.308099e+00
-7.857125e-01,5.831190e+00
-3.892568e-01,3.598446e+00
-3.476113e-01,3.585052e+00
-1.007682e-01,6.217486e+00
-4.890448e-01,3.553670e+00
-4.978629e-01,3.713898e+00
-6.577737e-01,3.551195e+00
-6.496437e-01,3.573985e+00
8.816513e-01,4.402501e+00
-2.159643e-01,3.634296e+00
8.755657e-01,5.059272e+00
-8.055076e-02,4.717109e+00
-5.190764e-02,4.040568e+00
8.172824e-01,6.339423e+00
-3.355811e-02,6.294392e+00
7.462410e-01,5.574823e+00
3.878973e-01,3.844105e+00
-1.055315e-01,6.868818e+00
1.005429e+00,4.562915e+00
7.086424e-01,4.858784e+00
5.642425e-01,3.957491e+00
-4.416455e-01,3.800298e+00
-8.605098e-01,3.490517e+00
6.869007e-01,5.918857e+00
-1.089629e-01,3.662715e+00
-4.983580e-01,6.181198e+00
-5.672836e-01,3.578925e+00
-3.787693e-01,3.584305e+00
2.689910e-01,4.657667e+00
5.440874e-01,4.288143e+00
1.243881e+00,5.226844e+00
-7.037097e-01,4.405604e+00
-1.327159e-01,3.816392e+00
5.613584e-01,3.935802e+00
-5.424583e-01,3.573452e+00
-2.706862e-01,3.619167e+00
1.472361e+00,5.425693e+00
-3.685832e-01,3.586058e+00
4.695597e-01,3.907878e+00
7.639828e-01,5.468309e+00
1.794605e-01,3.778154e+00
2.038611e+00,6.005754e+00
2.203821e+00,7.041193e+00
-1.028148e-01,6.567665e+00
6.775796e-01,5.913602e+00
-1.930259e-01,4.285448e+00
-4.644179e-01,3.825456e+00
1.460914e+00,5.917498e+00
1.478917e-01,4.369375e+00
-1.883274e-01,3.769133e+00
-3.912665e-01,6.170170e+00
-9.549656e-01,3.523575e+00
1.309493e+00,4.450033e+00
4.534326e-01,4.231269e+00
-4.387282e-01,3.798150e+00
-7.520437e-01,3.520508e+00
-6.249568e-01,3.523977e+00
-2.017133e-01,3.649654e+00
6.397034e-01,5.464894e+00
1.023092e+00,4.760318e+00
7.793512e-01,5.801726e+00
8.952649e-01,4.261544e+00
2.269574e-01,3.815385e+00
1.697608e+00,5.089527e+00
7.446851e-02,3.724687e+00
-5.084574e-01,3.529473e+00
1.526026e+00,5.568892e+00
-7.612101e-01,3.475230e+00
-3.781617e-01,3.566685e+00
-1.844990e-01,3.646553e+00
5.132936e-01,4.765050e+00
7.627095e-01,5.438925e+00
-2.210080e-01,3.623837e+00
-5.464244e-02,3.707539e+00
2.347056e-01,5.730453e+00
1.304638e+00,4.489842e+00
-6.286507e-01,3.563245e+00
-1.384038e-01,6.042480e+00
-2.493293e-01,3.714230e+00
-7.212779e-01,3.550213e+00
1.867844e-01,5.078413e+00
7.495885e-01,4.060750e+00
-3.585749e-01,5.009576e+00
9.187206e-01,4.268658e+00
1.030271e+00,4.355524e+00
1.005062e-01,3.793370e+00
9.543790e-01,4.196830e+00
-7.497350e-01,3.605290e+00
9.979626e-01,4.158155e+00
-5.488797e-01,3.535611e+00
-2.314329e-02,5.840831e+00
-4.469227e-01,5.979449e+00
3.420539e-02,4.051015e+00
-8.188799e-01,3.519088e+00
2.325323e-01,3.805658e+00
-5.891112e-01,4.387961e+00
4.906936e-01,3.903716e+00
-3.215950e-02,5.359926e+00
7.649687e-02,4.687313e+00
-4.165003e-01,3.706754e+00
-5.038100e-01,3.692316e+00
-1.347473e-01,3.700536e+00
-6.072787e-01,3.581688e+00
1.371030e+00,5.191274e+00
-6.706490e-01,3.964443e+00
-1.402407e-01,3.645396e+00
2.544201e-01,5.584122e+00
8.596841e-01,4.180194e+00
1.221690e+00,4.825607e+00
-1.753172e-01,3.658077e+00
-4.274714e-01,4.515447e+00
9.438404e-01,4.381478e+00
6.453829e-02,3.788416e+00
6.127690e-02,3.744708e+00
5.447044e-01,6.349663e+00
4.881254e-01,6.093359e+00
-3.470616e-01,3.634590e+00
3.595427e-01,3.849084e+00
-3.272074e-02,3.799670e+00
-2.566350e-01,3.612188e+00
2.926345e-01,4.150295e+00
-8.385611e-03,4.335773e+00
2.127064e-01,4.483449e+00
-9.198933e-02,4.518217e+00
-7.692600e-02,3.670785e+00
-2.451807e-01,3.627381e+00
-5.540242e-01,3.683319e+00
-7.305570e-01,3.519448e+00
-6.567625e-01,3.541028e+00
1.312540e+00,5.077072e+00
-4.237588e-01,6.304084e+00
-5.799768e-01,3.538124e+00
1.435558e-01,4.577450e+00
1.070867e+00,5.084662e+00
8.974470e-01,5.866101e+00
3.692217e-01,4.497534e+00
2.380792e-01,5.143270e+00
-3.928406e-01,3.609197e+00
2.614859e-01,3.901027e+00
6.475799e-01,5.338740e+00
-2.079574e-01,4.401433e+00
-5.849189e-01,3.509181e+00
-5.102838e-01,3.534989e+00
8.669433e-01,4.085060e+00
7.536775e-01,5.664572e+00
-4.418509e-01,3.552760e+00
-9.574912e-02,5.064917e+00
4.706051e-01,3.866362e+00
2.617661e-01,3.783503e+00
-3.323673e-02,3.676932e+00
-7.087401e-02,3.676508e+00
1.694149e-01,3.746679e+00
3.694642e-01,3.981288e+00
1.717655e+00,4.613596e+00
2.252706e-01,5.407517e+00
1.076823e-01,3.723005e+00
-5.915999e-01,3.692012e+00
4.713131e-01,4.204771e+00
-2.798684e-02,3.689770e+00
7.597251e-01,5.971141e+00
4.272651e-01,3.840826e+00
2.104119e+00,5.782575e+00
-7.329789e-01,3.554320e+00
2.017443e-01,4.111452e+00
-3.298692e-01,4.161683e+00
-1.461675e-01,3.637062e+00
-8.495712e-01,3.503975e+00
-2.080725e-01,3.619405e+00
-5.863037e-02,6.524768e+00
-2.747923e-01,3.698110e+00
1.142216e+00,5.805369e+00
-4.771517e-01,3.639824e+00
-5.882013e-01,3.567282e+00
-5.427136e-01,3.551761e+00
8.512549e-01,4.418999e+00
-5.438878e-01,3.593228e+00
-7.077216e-01,3.692420e+00
-6.563090e-01,3.526224e+00
1.223106e-01,3.742985e+00
-4.435513e-01,3.606676e+00
-4.107440e-01,4.469272e+00
1.015450e+00,4.652016e+00
-5.780508e-01,3.522130e+00
5.874774e-01,4.860933e+00
4.327851e-01,6.085515e+00
-3.444254e-01,4.402965e+00
-1.428286e-01,3.648619e+00
9.918912e-01,4.254068e+00
1.190641e+00,4.277512e+00
2.994834e-01,4.825017e+00
-7.538230e-01,3.520305e+00
1.384538e+00,4.377673e+00
-6.223929e-01,3.554605e+00
6.289203e-01,3.953561e+00
8.826808e-01,5.232072e+00
6.382038e-01,5.615491e+00
-4.461621e-01,3.568806e+00
-7.409030e-01,3.516016e+00
-2.877650e-01,3.590435e+00
4.788207e-01,3.900014e+00
7.000832e-02,4.567817e+00
9.735373e-01,5.769232e+00
-5.366533e-01,3.605142e+00
8.674559e-01,6.182908e+00
-3.500590e-01,3.606632e+00
-4.990492e-01,3.569431e+00
1.877593e-01,3.804995e+00
-7.874646e-01,3.525921e+00
-6.777164e-01,3.507860e+00
-7.606658e-01,3.582518e+00
9.428988e-01,4.379974e+00
1.736746e+00,5.326179e+00
6.204693e-01,3.964146e+00
-3.901098e-01,3.739677e+00
1.662129e-02,3.732336e+00
-1.289241e-01,3.786381e+00
1.433415e+00,4.886334e+00
-4.760350e-01,3.574779e+00
-5.983343e-01,3.538324e+00
-3.686558e-01,3.617686e+00
6.116911e-02,3.754944e+00
5.392144e-01,5.196605e+00
1.853797e+00,6.150776e+00
8.082291e-02,4.539085e+00
9.179251e-01,4.825418e+00
-2.778036e-01,3.619618e+00
-6.752151e-01,3.557478e+00
1.048067e+00,4.318756e+00
5.248681e-01,6.203113e+00
-7.998949e-01,3.517112e+00
1.486982e-01,3.742060e+00
3.079199e-01,3.784125e+00
1.651001e+00,4.635783e+00
-2.456031e-01,5.232163e+00
-4.074911e-01,3.580240e+00
6.912049e-02,4.001660e+00
-6.592449e-01,3.537653e+00
-1.144248e-01,3.683619e+00
6.943275e-01,5.151235e+00
3.528674e-01,4.274667e+00
-4.428625e-01,3.560531e+00
-1.587109e-01,3.649054e+00
8.202550e-01,4.161255e+00
3.219580e-01,3.858053e+00
5.248502e-01,4.516512e+00
-3.973777e-01,3.566502e+00
-1.218831e-01,3.626813e+00
4.646860e-01,4.183703e+00
-2.551282e-01,3.589893e+00
6.218884e-01,5.538033e+00
4.361443e-01,3.904787e+00
-1.175945e-01,3.677830e+00
-5.367275e-01,3.559585e+00
-4.700496e-01,3.582182e+00
3.060088e-01,4.249506e+00
-4.682614e-01,3.580642e+00
-6.245225e-01,3.536294e+00
7.249124e-01,5.336076e+00
-1.841828e-01,6.502351e+00
9.766963e-01,4.889880e+00
8.830656e-02,5.478708e+00
5.236686e-01,4.187056e+00
6.572500e-01,4.109723e+00
6.539022e-01,4.120035e+00
-4.261982e-01,6.029748e+00
-6.895715e-01,3.543313e+00
5.147591e-01,4.040539e+00
8.735620e-01,5.221555e+00
-7.043761e-01,3.541042e+00
-5.629609e-02,3.678225e+00
-1.704731e-01,4.168358e+00
1.000425e+00,4.360985e+00
-4.573166e-01,3.956349e+00
-7.120677e-01,3.533222e+00
1.777798e-01,3.765689e+00
-4.349552e-01,3.559026e+00
-6.834955e-01,3.530992e+00
-4.438271e-01,3.570666e+00
4.179558e-01,5.716836e+00
3.746610e-01,6.726629e+00
1.473118e+00,5.899052e+00
-4.027572e-01,3.581588e+00
-3.356727e-02,3.852059e+00
2.593062e-01,5.625404e+00
-2.628788e-01,3.615369e+00
-1.494891e-01,4.566532e+00
-7.061206e-01,3.552246e+00
-2.178375e-01,3.623887e+00
-8.783190e-01,3.558488e+00
-5.752422e-01,3.532464e+00
-2.839997e-01,3.603259e+00
6.887982e-01,4.015094e+00
-5.874008e-01,3.561434e+00
-6.173540e-02,4.516994e+00
-3.340853e-01,3.603136e+00
4.857105e-03,5.068459e+00
-7.801619e-01,3.517059e+00
-3.784430e-01,3.573391e+00
-5.185259e-01,3.556391e+00
-5.121036e-01,3.579002e+00
-3.970603e-02,3.688048e+00
3.475031e-01,4.755141e+00
-4.058558e-01,3.571461e+00
5.880866e-01,4.581868e+00
-5.379213e-01,3.568994e+00
1.978264e+00,5.740984e+00
8.092281e-01,4.148116e+00
-2.274246e-01,3.772076e+00
6.406943e-01,4.036400e+00
5.898834e-01,4.168194e+00
2.308114e-01,4.168540e+00
4.319490e-02,6.737264e+00
1.085969e+00,6.052204e+00
6.785947e-01,4.231828e+00
1.772952e+00,6.165032e+00
-2.587964e-02,3.728851e+00
6.980404e-01,4.232331e+00
-2.177794e-01,3.956043e+00
3.635680e-01,5.415963e+00
-8.209572e-01,3.742076e+00
1.104780e+00,4.662429e+00
-7.607069e-02,3.675822e+00
-1.830390e-01,3.651910e+00
2.573830e-01,3.986953e+00
5.014960e-01,5.211995e+00
5.439004e-03,3.665571e+00
7.948490e-02,3.840058e+00
1.710031e+00,5.688708e+00
4.989954e-01,3.960301e+00
-9.120881e-03,3.706758e+00
-3.211271e-01,3.771170e+00
-4.600648e-01,3.563608e+00
1.187592e+00,4.318951e+00
-1.333982e-01,4.023478e+00
-1.925575e-01,3.625241e+00
6.599537e-01,4.517597e+00
-1.309755e-01,3.976406e+00
-4.609158e-01,4.368865e+00
8.250144e-01,6.105247e+00
7.668248e-01,5.653183e+00
4.153392e-01,3.897306e+00
8.008557e-01,5.049944e+00
-1.223881e-01,3.799271e+00
-7.141349e-01,3.515758e+00
-4.105705e-01,3.623093e+00
-8.017414e-04,3.711367e+00
1.226062e+00,4.468918e+00
-7.288601e-01,3.527778e+00
1.195235e+00,4.649169e+00
-6.360875e-01,3.532111e+00
-5.063198e-01,3.602065e+00
-9.218509e-01,3.511507e+00
1.016600e-01,3.711430e+00
-1.001663e+00,3.535880e+00
9.786534e-01,5.338127e+00
-7.147025e-02,4.614748e+00
-4.638306e-01,3.682995e+00
5.761595e-01,5.455118e+00
1.413877e+00,4.564189e+00
-7.567346e-01,3.527124e+00
-2.296899e-01,6.670341e+00
8.964537e-01,4.671741e+00
1.339296e+00,4.445103e+00
-5.748104e-01,3.534541e+00
2.643445e-01,4.263520e+00
-2.783938e-01,3.621756e+00
-2.873056e-01,3.608139e+00
-5.825108e-01,3.547255e+00
-7.296963e-01,3.522947e+00
1.045958e+00,5.510136e+00
-4.341842e-01,3.584680e+00
-2.010700e-01,3.630802e+00
-4.557431e-01,3.564228e+00
-5.686974e-01,3.542968e+00
1.499010e+00,6.518976e+00
1.084999e+00,4.856908e+00
-7.533486e-01,3.536977e+00
-2.186584e-01,3.638147e+00
-8.452268e-01,3.535185e+00
-4.500438e-01,5.421376e+00
-5.780140e-03,3.731806e+00
3.005519e-01,3.825912e+00
-1.349915e-01,3.658373e+00
-7.111676e-01,3.544866e+00
1.522940e-01,3.761265e+00
-8.294162e-01,3.541175e+00
1.642771e-01,3.794730e+00
1.192400e+00,5.184240e+00
-8.698695e-01,3.512442e+00
-7.576152e-02,6.258997e+00
4.697737e-01,4.042824e+00
1.673598e+00,4.833098e+00
1.074956e+00,4.879224e+00
-2.499203e-01,3.610434e+00
-3.347192e-01,3.628658e+00
-2.740694e-01,3.590767e+00
-1.821836e-01,3.683815e+00
-4.996254e-01,3.538765e+00
1.617834e+00,6.546710e+00
-3.567992e-01,3.609695e+00
2.968317e-02,3.730815e+00
-5.625564e-01,3.540672e+00
-3.905056e-01,4.169149e+00
-2.292634e-01,3.681431e+00
7.443641e-01,4.642423e+00
-4.630401e-01,3.576068e+00
-9.027362e-01,3.501973e+00
1.695221e+00,5.194891e+00
5.835321e-01,4.156433e+00
-1.077188e-01,3.639268e+00
-6.565851e-02,3.692859e+00
-6.528420e-01,3.558449e+00
1.109317e+00,4.201392e+00
-3.794321e-01,3.706609e+00
2.279386e-01,5.147398e+00
-1.325664e-01,3.690516e+00
-1.477680e-01,6.144402e+00
1.264073e+00,6.226251e+00
1.716933e-01,3.768957e+00
-7.744035e-01,3.566650e+00
-3.190836e-01,3.605395e+00
1.157999e-01,4.120609e+00
2.600667e-01,3.820248e+00
-9.987357e-01,3.499676e+00
-2.622537e-01,3.612886e+00
-3.306163e-01,3.616850e+00
-6.847494e-01,3.508014e+00
5.812302e-01,5.382418e+00
1.365515e+00,4.503170e+00
-1.599302e-01,5.663705e+00
-2.563898e-01,3.671173e+00
8.759999e-01,4.637186e+00
-6.225321e-01,3.514490e+00
1.638650e-01,4.126531e+00
1.742666e+00,4.946848e+00
3.058955e-01,4.302426e+00
7.683091e-01,4.037169e+00
-2.182497e-01,3.672851e+00
-3.776715e-01,5.402193e+00
-2.708927e-01,3.614762e+00
7.158788e-01,6.212144e+00
5.297984e-01,4.039149e+00
-6.632691e-01,3.561475e+00
8.347198e-01,5.828586e+00
7.919510e-02,5.344820e+00
-6.193623e-01,3.613935e+00
-7.715344e-01,3.528054e+00
-2.387419e-01,3.634809e+00
-4.797672e-01,3.574913e+00
9.096544e-01,4.633978e+00
2.314573e-01,3.778401e+00
-4.678041e-01,3.701744e+00
4.032234e-02,3.816272e+00
-3.976827e-01,3.607463e+00
1.037917e+00,4.444824e+00
4.812564e-01,4.069557e+00
-7.064397e-01,3.848089e+00
-5.051579e-01,3.561314e+00
2.790092e-01,3.802558e+00
-1.899371e-01,3.650723e+00
1.673765e-01,3.848919e+00
9.707516e-01,5.651042e+00
-5.219308e-01,3.566087e+00
2.311243e-01,4.371707e+00
-8.564350e-01,3.902517e+00
-9.474730e-01,3.550132e+00
-2.032723e-01,3.631169e+00
-2.045492e-01,3.622392e+00
-6.044227e-01,3.562829e+00
7.650338e-01,4.369852e+00
9.990512e-01,4.216020e+00
-3.426269e-01,3.617038e+00
5.071811e-01,3.891131e+00
5.661917e-02,3.743402e+00
-5.298356e-02,5.559861e+00
2.460124e+00,5.634991e+00
1.002010e+00,4.686711e+00
-1.663367e-01,6.492150e+00
-7.735540e-01,4.252532e+00
7.863841e-01,4.235944e+00
7.605293e-01,4.968297e+00
5.914217e-01,5.848886e+00
4.343831e-01,5.836025e+00
-6.637355e-01,3.538189e+00
-5.381922e-01,3.577282e+00
8.777250e-01,4.385356e+00
-6.503152e-01,3.566991e+00
7.321655e-01,4.025182e+00
-3.030914e-01,3.619407e+00
3.881853e-02,4.802799e+00
8.227863e-01,4.083387e+00
-4.375123e-02,3.670319e+00
2.633869e-01,3.771843e+00
6.126393e-03,3.878332e+00
4.745282e-01,3.956401e+00
-5.336012e-01,3.947679e+00
-2.109248e-02,4.597840e+00
1.628319e-01,4.992166e+00
8.538458e-01,4.092080e+00
-3.979397e-01,3.615182e+00
-3.097282e-01,3.616255e+00
8.430525e-01,4.123319e+00
5.159365e-01,3.924595e+00
9.691722e-02,4.873904e+00
-4.643293e-01,3.554682e+00
-7.758144e-02,3.785670e+00
1.500451e+00,4.899503e+00
5.447421e-01,4.597875e+00
-6.319736e-01,3.536034e+00
3.133985e-01,4.565892e+00
1.688472e+00,6.156603e+00
-4.960337e-01,3.593919e+00
5.344259e-01,6.320443e+00
-2.991565e-01,3.621053e+00
-2.144585e-01,6.185971e+00
-8.241351e-02,3.658474e+00
-5.019836e-01,3.552777e+00
1.397019e-01,3.805652e+00
2.264853e-02,6.099580e+00
-4.782708e-01,3.589503e+00
2.937284e-01,6.512291e+00
-4.813835e-01,3.556558e+00
1.601500e+00,4.502027e+00
-3.910830e-01,3.604748e+00
-4.850014e-01,3.817117e+00
-1.844367e-01,3.624080e+00
-5.797820e-01,3.561125e+00
-2.602500e-01,5.979200e+00
-3.506735e-01,3.579979e+00
-2.200505e-01,3.664368e+00
8.049500e-01,4.041823e+00
-2.051191e-01,3.644355e+00
3.925679e-01,4.867835e+00
8.692345e-02,3.728287e+00
3.389793e-01,6.165858e+00
8.550628e-01,6.337017e+00
-4.327622e-01,3.568280e+00
9.053685e-01,4.495589e+00
1.232665e-01,5.534100e+00
3.568242e-01,3.884978e+00
-2.215622e-01,3.696325e+00
6.832058e-01,4.113110e+00
-1.979289e-01,3.741691e+00
-2.978296e-01,3.786132e+00
3.367964e-01,3.837289e+00
8.240347e-02,4.966554e+00
6.557673e-01,3.976581e+00
5.077249e-01,3.946071e+00
-1.159701e-01,3.821190e+00
-4.425037e-01,3.565618e+00
-1.111770e-01,3.676445e+00
-1.126116e-01,3.656078e+00
5.025253e-01,5.628385e+00
1.303964e-01,4.288271e+00
-6.077781e-01,3.716002e+00
-8.443486e-01,3.647689e+00
1.001609e+00,4.233630e+00
-6.520410e-01,3.569440e+00
-4.884863e-01,3.588916e+00
-7.763837e-02,4.516096e+00
-2.195076e-01,3.755736e+00
-6.395474e-01,3.535047e+00
-3.331771e-01,3.598987e+00
-9.757209e-03,3.701930e+00
-7.483726e-02,3.666993e+00
-6.021173e-01,3.558635e+00
6.858371e-02,3.709009e+00
-1.167859e-01,5.299915e+00
-3.842434e-01,3.594722e+00
4.315120e-01,4.115294e+00
1.844679e-01,4.857921e+00
-1.611087e-01,3.676526e+00
4.661659e-01,6.736549e+00
-4.189583e-01,3.578994e+00
-4.120046e-01,5.016244e+00
-1.659797e-01,3.635870e+00
-3.648569e-01,3.580159e+00
-1.059683e-01,3.678635e+00
-7.852052e-02,3.670168e+00
6.389787e-01,6.336792e+00
-6.445196e-01,3.523724e+00
-8.238848e-01,3.547120e+00
-7.188322e-01,4.489513e+00
6.868075e-01,4.211410e+00
1.550034e-01,4.445868e+00
-7.597436e-01,3.575098e+00
-6.360362e-01,3.543915e+00
-8.505235e-01,3.517355e+00
-5.500026e-01,3.569027e+00
7.369438e-01,5.539291e+00
-1.197090e-01,3.722527e+00
-1.238396e-01,3.640462e+00
7.902250e-01,4.422978e+00
-8.226613e-01,3.532588e+00
-6.121955e-01,3.700690e+00
-1.602175e-01,4.098330e+00
6.035078e-02,4.627028e+00
1.138262e+00,4.283002e+00
1.692359e-01,3.824322e+00
1.057684e+00,4.610906e+00
-4.014622e-01,3.649247e+00
-5.003613e-01,3.564910e+00
-4.997400e-02,3.746257e+00
-1.993612e-01,3.634167e+00
1.131294e-01,4.406420e+00
2.076728e+00,5.373875e+00
8.031658e-01,4.466669e+00
9.264066e-01,5.761169e+00
-1.618794e-01,3.668302e+00
1.670075e+00,5.578888e+00
-6.152630e-02,3.713884e+00
6.318215e-01,4.841223e+00
1.462434e-01,4.203524e+00
1.161606e+00,4.342107e+00
5.557259e-01,4.290469e+00
-1.123541e-01,6.194149e+00
2.449548e+00,6.741349e+00
-8.668912e-01,3.513954e+00
5.547461e-01,3.914722e+00
-4.630265e-01,3.546292e+00
2.214224e-01,4.530335e+00
4.539011e-01,4.456680e+00
-3.034009e-01,3.639047e+00
8.263843e-03,3.686700e+00
-6.754161e-02,3.664049e+00
-2.766021e-01,3.630380e+00
8.599539e-01,4.326346e+00
7.956165e-01,5.880274e+00
7.583012e-01,6.106654e+00
1.446867e-01,3.783634e+00
-9.132812e-01,3.505544e+00
-2.433137e-01,3.615569e+00
4.077844e-02,3.774549e+00
-2.995520e-01,3.620461e+00
4.231359e-01,4.970699e+00
-7.538777e-01,3.498127e+00
-4.117421e-01,3.592973e+00
-1.637409e-01,4.327152e+00
1.708694e+00,5.303904e+00
1.576486e+00,5.475358e+00
6.061133e-01,3.944637e+00
2.174646e+00,5.083582e+00
3.243690e-01,5.554232e+00
4.594911e-01,4.300058e+00
-3.848469e-01,3.597130e+00
2.180920e-01,3.843608e+00
-7.638712e-01,3.583418e+00
8.078505e-01,4.129326e+00
1.045470e+00,4.690470e+00
-2.971576e-01,3.611085e+00
3.195004e-01,3.827763e+00
-5.431795e-01,3.540045e+00
4.708359e-01,4.749005e+00
5.061501e-01,3.905818e+00
3.635077e-01,3.821584e+00
1.849686e-01,3.954978e+00
-4.595487e-01,3.604375e+00
7.887375e-01,6.214533e+00
-3.029532e-01,3.614152e+00
2.508676e-01,3.983162e+00
1.059693e+00,4.329671e+00
