N_HI,b_param_km_s
7.278160e+13,4.654359e+01
1.984211e+13,7.899328e+01
1.100792e+13,7.895030e+01
1.644582e+13,7.897630e+01
4.807989e+13,3.879634e+01
1.243604e+13,7.899723e+01
2.338948e+13,2.678509e+01
2.640220e+13,7.899270e+01
4.754011e+13,4.936624e+01
1.722912e+13,7.899694e+01
2.045699e+13,2.700000e+01
2.784089e+13,7.899287e+01
1.063684e+13,7.899596e+01
1.893601e+14,8.000000e+01
1.648595e+13,1.513417e+01
1.052436e+13,7.895613e+01
1.073202e+13,7.899822e+01
3.993829e+13,7.875910e+01
1.381334e+13,7.899340e+01
7.100669e+13,4.372095e+01
5.932901e+14,7.266806e+01
4.741978e+15,5.879507e+01
2.458646e+13,7.887157e+01
7.561783e+13,5.164837e+01
2.561107e+13,2.942756e+01
8.584156e+13,4.510224e+01
1.167943e+14,4.774472e+01
5.853915e+13,4.257988e+01
3.769332e+14,5.855484e+01
1.670235e+13,7.897607e+01
6.030761e+13,4.300027e+01
5.039382e+14,8.000000e+01
5.039382e+14,8.000000e+01
9.691073e+13,5.597242e+01
1.037460e+13,7.897677e+01
7.906208e+13,8.000000e+01
1.290249e+14,7.899306e+01
8.495100e+13,4.696399e+01
2.663299e+13,2.702531e+01
1.278499e+14,4.876567e+01
3.029422e+14,7.489014e+01
9.275571e+13,4.474190e+01
1.047676e+13,7.898501e+01
7.135175e+13,4.125864e+01
3.061974e+13,3.261054e+01
2.359157e+14,5.753389e+01
1.893424e+13,7.899013e+01
1.073815e+13,7.899571e+01
1.292458e+13,7.896399e+01
2.897161e+13,7.899015e+01
6.399416e+13,3.507285e+01
3.247416e+14,8.000000e+01
3.247416e+14,8.000000e+01
8.077976e+13,7.899726e+01
2.572985e+13,7.899116e+01
1.247413e+14,8.000000e+01
1.247413e+14,8.000000e+01
2.684115e+13,4.999790e+00
2.384656e+13,7.899476e+01
4.434429e+14,8.000000e+01
4.735217e+13,4.474190e+01
8.935180e+13,4.354078e+01
2.697269e+14,7.026581e+01
1.460589e+14,4.954640e+01
2.027451e+13,7.926617e+01
2.853704e+14,6.570154e+01
1.339703e+13,7.899618e+01
3.488964e+13,7.889347e+01
2.587333e+13,2.654486e+01
1.500876e+13,7.899619e+01
8.790778e+13,5.000026e+00
1.621509e+13,7.898823e+01
2.391274e+15,8.000000e+01
2.670593e+13,2.630464e+01
8.699886e+13,6.119732e+01
4.132226e+13,3.164964e+01
9.669753e+13,7.900022e+01
9.669753e+13,7.899113e+01
9.964896e+12,7.904190e+01
4.276189e+13,7.899008e+01
1.688549e+13,7.509890e+01
3.396882e+14,8.000000e+01
3.396882e+14,8.000000e+01
3.075315e+13,3.327116e+01
5.899996e+13,3.633403e+01
1.112126e+14,4.624331e+01
7.381357e+13,5.621265e+01
1.325336e+13,7.899603e+01
2.214088e+13,7.899765e+01
4.147665e+13,5.122798e+01
2.031196e+14,8.000000e+01
6.366278e+13,4.996680e+01
2.778001e+13,7.891794e+01
5.655232e+13,3.507285e+01
5.933777e+13,4.360084e+01
1.004122e+14,5.182854e+01
1.104470e+13,7.899565e+01
3.329959e+13,7.899558e+01
1.527062e+13,7.899451e+01
1.834041e+14,7.098648e+01
1.306023e+13,7.899575e+01
2.368725e+13,7.890849e+01
7.407215e+13,6.840407e+01
1.884856e+13,7.899544e+01
3.137583e+20,8.000000e+01
3.137583e+20,8.000000e+01
3.137583e+20,8.000000e+01
3.137583e+20,8.000000e+01
2.639376e+13,2.720548e+01
2.656507e+13,7.897944e+01
5.033924e+14,7.374907e+01
1.256271e+13,7.898813e+01
1.640343e+13,7.898484e+01
2.815353e+13,4.999972e+00
1.494999e+13,7.899555e+01
6.236962e+13,3.087938e+01
2.293582e+13,7.899291e+01
1.569263e+14,8.000000e+01
1.569263e+14,8.000000e+01
1.880524e+14,8.000000e+01
1.880524e+14,8.000000e+01
3.459530e+13,3.339127e+01
7.684504e+15,8.000000e+01
7.684504e+15,8.000000e+01
7.575294e+14,8.000000e+01
7.545021e+13,4.999886e+00
1.389394e+13,7.897395e+01
1.184544e+14,7.218761e+01
1.823890e+14,5.206877e+01
3.962245e+13,3.140942e+01
4.666303e+14,8.000000e+01
1.171383e+13,7.040372e+01
1.943867e+13,7.899606e+01
2.102443e+13,7.899261e+01
3.061416e+13,3.615386e+01
3.056100e+13,3.285077e+01
2.891017e+15,8.000000e+01
1.367773e+13,7.898971e+01
2.372273e+13,7.898930e+01
1.370300e+14,8.000000e+01
1.276533e+13,7.896480e+01
7.383909e+13,4.999988e+00
7.383909e+13,4.999989e+00
7.707882e+13,8.000000e+01
4.770626e+13,3.711476e+01
5.700556e+13,4.095836e+01
1.018915e+13,7.899408e+01
5.452822e+13,5.320984e+01
6.136636e+13,5.369029e+01
1.306004e+13,7.899549e+01
8.111590e+13,7.899407e+01
4.277852e+14,8.000000e+01
4.277852e+14,8.000000e+01
1.681019e+13,7.898503e+01
1.160102e+13,7.899641e+01
3.848977e+14,7.849352e+01
3.410301e+13,7.892096e+01
9.870121e+12,2.098763e+01
2.976903e+13,7.899467e+01
2.976903e+13,7.899624e+01
5.296934e+13,4.504219e+01
1.597291e+13,7.899105e+01
2.701509e+13,7.898252e+01
5.324215e+13,5.537186e+01
1.568457e+13,7.898880e+01
6.955180e+14,6.864429e+01
8.301008e+13,4.089830e+01
3.909821e+13,7.898049e+01
9.292257e+13,5.489141e+01
2.170248e+13,7.897623e+01
7.105332e+13,5.122798e+01
1.149639e+14,8.000000e+01
9.191355e+13,4.071814e+01
3.360450e+13,3.447229e+01
1.821872e+13,4.999475e+00
7.234376e+13,6.420013e+01
1.315741e+13,7.899260e+01
1.851372e+14,6.678255e+01
1.851372e+14,6.678255e+01
2.442574e+13,2.612447e+01
9.409532e+13,6.486075e+01
4.190225e+13,3.555330e+01
2.112155e+14,2.551100e+01
1.410906e+13,7.899408e+01
2.101285e+13,7.319866e+01
2.656079e+13,3.086891e+01
1.967497e+13,7.899526e+01
2.674170e+13,2.546385e+01
1.391878e+13,7.899726e+01
2.176143e+13,7.899138e+01
1.819542e+13,7.899571e+01
2.451994e+14,6.990547e+01
2.544534e+13,7.898309e+01
1.915667e+13,7.899565e+01
5.594205e+13,3.963712e+01
8.436957e+12,7.899755e+01
1.344219e+13,7.899274e+01
1.198846e+14,4.297126e+01
4.013757e+16,8.000000e+01
4.013757e+16,8.000000e+01
1.225608e+13,7.896232e+01
2.372796e+13,2.654486e+01
4.019585e+13,5.000187e+00
4.019585e+13,5.000000e+00
3.572682e+13,3.104908e+01
2.075795e+13,7.895505e+01
2.654590e+13,2.624458e+01
1.508556e+14,8.000000e+01
1.490251e+13,7.840497e+01
1.272195e+14,8.000000e+01
1.272195e+14,8.000000e+01
2.392133e+13,7.781688e+01
1.546128e+13,4.653197e+01
6.929949e+13,6.714289e+01
6.929949e+13,4.999412e+00
3.520893e+13,3.285077e+01
1.903584e+13,5.000000e+00
9.944814e+12,7.898895e+01
9.621692e+12,4.503788e+01
6.586245e+13,7.898378e+01
3.637891e+13,7.899719e+01
3.660131e+14,7.002558e+01
5.434254e+13,3.795555e+01
2.996239e+14,8.000000e+01
2.996239e+14,8.000000e+01
1.943406e+13,7.898689e+01
2.047087e+13,7.899463e+01
7.104465e+13,4.516230e+01
4.709150e+13,7.898556e+01
2.296776e+15,8.000000e+01
2.296776e+15,8.000000e+01
3.500651e+13,3.357144e+01
1.183710e+13,7.899864e+01
4.858168e+14,8.000000e+01
1.911479e+13,6.421120e+01
3.110349e+14,8.000000e+01
2.558555e+13,7.899371e+01
1.929261e+13,7.895008e+01
2.144014e+13,7.898801e+01
7.201850e+13,5.146820e+01
9.881556e+12,7.896786e+01
1.113345e+14,7.272812e+01
3.039544e+13,2.756582e+01
2.931048e+13,2.480323e+01
1.884472e+13,7.899677e+01
3.136525e+13,3.098298e+01
2.898598e+13,2.899861e+01
1.953591e+13,7.899077e+01
2.513598e+13,7.861630e+01
6.720710e+13,6.660238e+01
1.895406e+14,8.000000e+01
1.103339e+14,6.059675e+01
3.680396e+13,3.957707e+01
2.657319e+13,7.895286e+01
2.852928e+13,2.756582e+01
3.758720e+13,3.423206e+01
6.484559e+13,7.392924e+01
6.484559e+13,5.000050e+00
3.092693e+13,7.899549e+01
1.348879e+13,7.892489e+01
3.734798e+14,8.000000e+01
7.592256e+13,5.801434e+01
3.087111e+13,3.285077e+01
2.024911e+13,7.899143e+01
8.330998e+13,6.474064e+01
2.893104e+13,7.899514e+01
4.771877e+14,8.000000e+01
2.956996e+14,8.000000e+01
1.900497e+14,8.000000e+01
1.096247e+14,4.780477e+01
1.828056e+13,7.899216e+01
2.522477e+14,6.726300e+01
1.204821e+13,7.899775e+01
8.050862e+14,8.000000e+01
8.050862e+14,8.000000e+01
8.889563e+12,7.899854e+01
4.404762e+13,4.666370e+01
2.748879e+13,7.899875e+01
1.106623e+14,6.420013e+01
2.671633e+14,8.000000e+01
2.671633e+14,8.000000e+01
2.312381e+14,8.000000e+01
1.220241e+14,8.000000e+01
1.605704e+13,7.898564e+01
2.572185e+13,7.899502e+01
2.723271e+13,2.636469e+01
4.238799e+13,3.435217e+01
3.913688e+13,3.273066e+01
3.063856e+14,7.272812e+01
7.995985e+13,3.825583e+01
3.098008e+13,5.000131e+00
3.098008e+13,4.999926e+00
1.983933e+13,7.899539e+01
4.230399e+13,4.149887e+01
1.576268e+13,7.898962e+01
2.222592e+13,7.899586e+01
2.753218e+13,7.883754e+01
1.871555e+14,7.440969e+01
1.719287e+13,7.899369e+01
1.633399e+13,7.893674e+01
1.297875e+13,7.899704e+01
2.940005e+13,7.899543e+01
4.014495e+13,3.207004e+01
3.748150e+13,3.207004e+01
2.540596e+14,8.000000e+01
2.540596e+14,8.000000e+01
2.540596e+14,8.000000e+01
2.305846e+13,2.300000e+01
3.153397e+13,3.116919e+01
4.732433e+13,4.492207e+01
7.970679e+13,7.783290e+01
2.284399e+13,2.468312e+01
7.265446e+13,6.612193e+01
2.151606e+16,8.000000e+01
1.476700e+14,4.588297e+01
7.823950e+15,8.000000e+01
1.427849e+14,5.603248e+01
1.218473e+14,5.032714e+01
3.493916e+13,3.693459e+01
1.544370e+13,7.899592e+01
2.915567e+13,7.899385e+01
3.867401e+13,4.999976e+00
2.713225e+13,7.896861e+01
3.251106e+13,2.972784e+01
2.119400e+14,8.000000e+01
1.095460e+14,3.701126e+01
1.418496e+13,7.896270e+01
2.307455e+13,7.899710e+01
1.252873e+15,7.651166e+01
1.998086e+13,2.324177e+01
4.080122e+16,8.000000e+01
4.074752e+13,3.411195e+01
9.195141e+14,8.000000e+01
8.475353e+13,8.000000e+01
1.006971e+13,7.899681e+01
2.078536e+13,2.276132e+01
7.776675e+13,8.000000e+01
6.040262e+13,3.945695e+01
5.769746e+13,4.894584e+01
5.769746e+13,4.894584e+01
1.965696e+13,7.898152e+01
1.782910e+13,7.888152e+01
6.193451e+13,7.266806e+01
1.695357e+13,4.998773e+00
4.181579e+13,3.561335e+01
1.424238e+13,7.896469e+01
2.033952e+13,7.899437e+01
2.376274e+13,7.899820e+01
2.971069e+14,8.000000e+01
5.268544e+13,3.483262e+01
5.674636e+13,2.301739e+01
3.992548e+13,3.789549e+01
1.163483e+15,8.000000e+01
1.350961e+13,7.898185e+01
9.164761e+13,6.786356e+01
3.060326e+13,4.999953e+00
9.173224e+19,8.000000e+01
9.173224e+19,8.000000e+01
9.173224e+19,8.000000e+01
4.504847e+19,8.000000e+01
4.504847e+19,8.000000e+01
2.493536e+13,7.899320e+01
2.025151e+13,7.896178e+01
6.960538e+13,4.999829e+00
6.960538e+13,7.663177e+01
1.281154e+13,7.899370e+01
2.823978e+13,2.732559e+01
1.477305e+13,7.899460e+01
2.176125e+14,6.696272e+01
1.675746e+14,8.000000e+01
2.534059e+14,7.621138e+01
1.366567e+19,8.000000e+01
8.086021e+13,4.372095e+01
2.248664e+13,1.692934e+01
2.604605e+13,7.898964e+01
1.980298e+13,7.899819e+01
1.116063e+14,6.792362e+01
1.853943e+14,5.909535e+01
1.448881e+13,7.899398e+01
2.522087e+14,7.837340e+01
9.516394e+12,7.895562e+01
5.352968e+14,8.000000e+01
5.640052e+13,4.738438e+01
2.313728e+14,6.894457e+01
5.637667e+13,3.447229e+01
5.258649e+13,3.429212e+01
1.654404e+13,7.887258e+01
1.774066e+14,7.555076e+01
7.995463e+14,6.401996e+01
4.063252e+13,4.999503e+00
2.330201e+13,7.892377e+01
1.630976e+13,7.897341e+01
3.527260e+13,7.897033e+01
1.553652e+13,7.899206e+01
3.036315e+13,2.672503e+01
1.651468e+14,5.194865e+01
3.154537e+13,7.891546e+01
1.017822e+14,5.000005e+00
2.238118e+13,2.540379e+01
1.007651e+14,8.000000e+01
1.007651e+14,8.000000e+01
1.373664e+13,7.899607e+01
1.526059e+14,8.000000e+01
1.526059e+14,8.000000e+01
1.224018e+14,7.849352e+01
1.224018e+14,7.849352e+01
2.919552e+13,3.044852e+01
2.720968e+13,7.899413e+01
6.915049e+14,8.000000e+01
1.237650e+16,8.000000e+01
1.237650e+16,8.000000e+01
1.237650e+16,8.000000e+01
1.237650e+16,8.000000e+01
3.715919e+13,2.300000e+01
6.192909e+13,5.140815e+01
1.522792e+14,8.000000e+01
1.087189e+14,8.000000e+01
2.229631e+19,8.000000e+01
4.876859e+14,8.000000e+01
2.624085e+13,4.999080e+00
6.145074e+13,4.852545e+01
1.700105e+13,7.276400e+01
1.805334e+13,7.899654e+01
1.409518e+13,7.899421e+01
2.195150e+14,8.000000e+01
2.793553e+13,7.899226e+01
1.622602e+14,6.630210e+01
2.263694e+13,7.898719e+01
8.366621e+13,5.000031e+00
8.366621e+13,7.896289e+01
2.722096e+13,2.714542e+01
2.143137e+13,7.899618e+01
4.303344e+13,7.899813e+01
4.303344e+13,5.000002e+00
1.372220e+14,7.044598e+01
7.187546e+15,8.000000e+01
3.895700e+13,7.899839e+01
1.541229e+13,7.899669e+01
1.605940e+13,7.899690e+01
1.424572e+16,8.000000e+01
1.424572e+16,8.000000e+01
1.424572e+16,8.000000e+01
9.958634e+12,4.999676e+00
3.455372e+13,3.032841e+01
1.236944e+14,8.000000e+01
1.752547e+14,6.353951e+01
1.465348e+13,7.899705e+01
1.114909e+14,5.122798e+01
9.691564e+13,7.705217e+01
6.075154e+13,4.600309e+01
3.524532e+13,3.789549e+01
2.960849e+13,7.933229e+01
4.266332e+13,7.885966e+01
3.017697e+13,2.666497e+01
1.102108e+13,7.899864e+01
6.115343e+13,7.935248e+01
6.115343e+13,8.000000e+01
9.059908e+13,8.000000e+01
8.875037e+14,8.000000e+01
1.640126e+14,5.429085e+01
2.176575e+14,8.000000e+01
2.176575e+14,8.000000e+01
2.855871e+13,2.708537e+01
2.918595e+13,5.715340e+01
9.980579e+15,8.000000e+01
1.146009e+13,7.899466e+01
2.004204e+13,7.899240e+01
4.663657e+13,4.999665e+00
9.979722e+14,8.000000e+01
1.086312e+13,7.899855e+01
2.187219e+13,6.028828e+01
5.791589e+13,3.765527e+01
1.871420e+13,7.192235e+01
1.724902e+13,7.892812e+01
1.911622e+13,7.899164e+01
1.266709e+14,7.266806e+01
1.857816e+13,7.899660e+01
6.042102e+13,4.300027e+01
3.667184e+13,7.899725e+01
2.336750e+14,5.000018e+00
2.336750e+14,5.000014e+00
2.336750e+14,7.899409e+01
1.073266e+13,7.899729e+01
3.977242e+13,3.128931e+01
5.038974e+13,4.131870e+01
3.539388e+13,3.873628e+01
5.450224e+14,6.930491e+01
2.648555e+13,2.882700e+01
9.235665e+13,4.678382e+01
4.305416e+13,3.194992e+01
3.890840e+13,3.002812e+01
2.335916e+13,7.895862e+01
3.115623e+13,2.846666e+01
1.758734e+15,8.000000e+01
1.758734e+15,8.000000e+01
1.686427e+13,7.899131e+01
3.933290e+13,2.846666e+01
6.391208e+13,3.507285e+01
1.310263e+14,6.900463e+01
1.694780e+13,7.898649e+01
5.126625e+13,3.219015e+01
2.474607e+14,5.633276e+01
8.944500e+13,5.206877e+01
8.944500e+13,5.206877e+01
3.733284e+14,6.185794e+01
1.248933e+13,7.899699e+01
3.421995e+14,8.000000e+01
1.038863e+14,3.656070e+01
7.312098e+13,7.899440e+01
2.464995e+14,8.000000e+01
2.762931e+14,5.861490e+01
2.877302e+13,2.708537e+01
2.253470e+13,7.899637e+01
4.236892e+13,5.627270e+01
1.056803e+14,7.230772e+01
1.056803e+14,7.230772e+01
3.862153e+13,3.339127e+01
6.977451e+13,4.215949e+01
1.820997e+13,7.899224e+01
4.711433e+13,7.900063e+01
4.711433e+13,6.035653e+01
2.953445e+14,7.374907e+01
1.643344e+14,8.000000e+01
1.824032e+13,7.891799e+01
1.707611e+13,7.895691e+01
1.896403e+13,7.899222e+01
5.238518e+14,6.780350e+01
2.163712e+13,7.911370e+01
1.344034e+13,7.899790e+01
1.633597e+14,8.000000e+01
3.690301e+13,7.899512e+01
9.392543e+13,7.899338e+01
9.747069e+12,7.898476e+01
2.501099e+14,8.000000e+01
2.501099e+14,8.000000e+01
1.946479e+13,2.246104e+01
3.280358e+13,3.519296e+01
2.420035e+14,6.395990e+01
4.427594e+13,7.898862e+01
1.830238e+13,7.899762e+01
2.349261e+14,8.000000e+01
3.082250e+13,3.116919e+01
1.665006e+13,7.899436e+01
2.101009e+13,7.899395e+01
2.018526e+14,8.000000e+01
3.489677e+13,3.086891e+01
3.022304e+13,7.898204e+01
2.755934e+13,7.898112e+01
1.376835e+13,7.899166e+01
9.592586e+13,4.894584e+01
1.011387e+14,4.564275e+01
4.655675e+14,5.861490e+01
1.326532e+13,7.898230e+01
1.820321e+13,7.899136e+01
2.387747e+13,7.898730e+01
6.044508e+13,4.492207e+01
4.659545e+13,7.899500e+01
1.381224e+14,4.378100e+01
1.420237e+13,7.899831e+01
1.047377e+13,7.899591e+01
9.670518e+12,7.898419e+01
5.355547e+13,2.700000e+01
9.644251e+13,7.543065e+01
1.070861e+14,4.510224e+01
1.310502e+13,7.899629e+01
2.471708e+13,7.888179e+01
3.299500e+13,7.899590e+01
2.852619e+13,2.936751e+01
1.373888e+13,7.898661e+01
9.405581e+13,8.000000e+01
2.422089e+14,8.000000e+01
2.422089e+14,8.000000e+01
6.580705e+13,7.867368e+01
4.993852e+13,4.840534e+01
3.920851e+13,3.675442e+01
4.234584e+13,4.582292e+01
3.626242e+13,7.899692e+01
1.697609e+13,7.897329e+01
3.216455e+13,3.080886e+01
7.568072e+13,4.918607e+01
1.451664e+14,8.000000e+01
1.451664e+14,8.000000e+01
4.665324e+13,5.038719e+01
1.439260e+13,7.898705e+01
1.106843e+13,7.896642e+01
4.611850e+13,3.909662e+01
3.011915e+13,1.700000e+01
5.589423e+13,4.462179e+01
4.045424e+13,7.894857e+01
5.959936e+13,6.600182e+01
8.927751e+13,4.384106e+01
2.560609e+17,8.000000e+01
2.560609e+17,8.000000e+01
2.686911e+13,2.918734e+01
3.056520e+13,7.899343e+01
2.316729e+14,8.000000e+01
2.316729e+14,8.000000e+01
2.316729e+14,8.000000e+01
4.476293e+13,3.164964e+01
8.135093e+14,8.000000e+01
1.937384e+14,6.101715e+01
8.001367e+13,4.684387e+01
2.428538e+13,2.432278e+01
2.475590e+14,8.000000e+01
1.340537e+13,7.899222e+01
1.966108e+13,7.898858e+01
2.253873e+13,2.546385e+01
3.623964e+13,3.213009e+01
6.457097e+13,5.002685e+01
6.457097e+13,5.002685e+01
9.997639e+13,5.975597e+01
1.475479e+13,7.899656e+01
2.480774e+14,7.464992e+01
2.921182e+13,2.720548e+01
1.562034e+13,4.098859e+01
2.816211e+13,3.393178e+01
1.718483e+13,7.898608e+01
3.247773e+13,3.339127e+01
1.689453e+13,7.888785e+01
6.602825e+14,8.000000e+01
1.029559e+13,7.898716e+01
9.282180e+13,7.032587e+01
1.535481e+13,7.899571e+01
1.582298e+13,7.899750e+01
7.435522e+13,7.899044e+01
1.462305e+14,4.696399e+01
1.669717e+14,7.993487e+01
1.292655e+14,6.498086e+01
4.065655e+13,3.429212e+01
1.080526e+13,7.899615e+01
4.865828e+13,7.899534e+01
3.796401e+13,3.459240e+01
2.224663e+13,5.097389e+01
3.417879e+13,2.948762e+01
9.054316e+12,7.900000e+01
3.047944e+13,7.897682e+01
2.257441e+13,7.899536e+01
2.823560e+13,2.618452e+01
2.126090e+13,7.899240e+01
4.214657e+13,3.291082e+01
4.187566e+13,7.898443e+01
7.132590e+13,3.813572e+01
3.604417e+13,2.978790e+01
5.619098e+13,3.639409e+01
1.250292e+13,7.899435e+01
3.074322e+14,6.185794e+01
2.054420e+19,8.000000e+01
2.500305e+13,2.576413e+01
5.638806e+13,4.456174e+01
2.459759e+13,2.726554e+01
9.914810e+12,7.899495e+01
1.054185e+13,7.899436e+01
1.290017e+14,8.000000e+01
1.290017e+14,8.000000e+01
6.132124e+14,6.594176e+01
5.699989e+13,4.999849e+00
4.538548e+14,7.074626e+01
2.574041e+14,6.522109e+01
1.578896e+13,7.896700e+01
1.823466e+13,2.017890e+01
1.421607e+14,6.239844e+01
3.319150e+13,7.894198e+01
2.112952e+13,7.899280e+01
2.844179e+13,2.858677e+01
2.847136e+13,3.237032e+01
1.146987e+14,4.251982e+01
5.323945e+13,3.026835e+01
1.119863e+13,7.899407e+01
3.889500e+13,4.684387e+01
3.889500e+13,5.000009e+00
4.123962e+13,3.086891e+01
1.276007e+13,1.900000e+01
2.319116e+13,7.899319e+01
1.808419e+13,7.897880e+01
1.253835e+13,7.899776e+01
6.196249e+13,5.002685e+01
6.362365e+13,6.179788e+01
3.776692e+13,4.606314e+01
2.526889e+13,2.113980e+01
2.702952e+13,2.996807e+01
2.086699e+14,8.000000e+01
2.086699e+14,8.000000e+01
4.284556e+15,8.000000e+01
3.591576e+14,7.134682e+01
9.632761e+14,8.000000e+01
3.465707e+13,3.399184e+01
2.119835e+13,7.888070e+01
3.630291e+13,7.899759e+01
3.494128e+13,3.843600e+01
2.822569e+13,2.840661e+01
1.725479e+13,7.899665e+01
3.518483e+13,3.044852e+01
2.339677e+13,4.998891e+00
3.830513e+13,7.897377e+01
1.091668e+13,7.899830e+01
4.312784e+13,3.387172e+01
3.917912e+13,3.219015e+01
1.800314e+13,7.898017e+01
5.150035e+13,4.630337e+01
4.354036e+13,3.777538e+01
2.559658e+14,6.558142e+01
5.298219e+13,3.735499e+01
3.484894e+16,8.000000e+01
6.615909e+13,7.543065e+01
6.615909e+13,7.899645e+01
2.701352e+13,7.898599e+01
