k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.687038e+00,9.622456e-11,3.053382e-09,3.053382e-11
4.689926e+00,9.710259e-11,3.084256e-09,3.084256e-11
4.692814e+00,9.810520e-11,3.119385e-09,3.119385e-11
4.695701e+00,9.924370e-11,3.158649e-09,3.158649e-11
4.698589e+00,1.005383e-10,3.201939e-09,3.201939e-11
4.701477e+00,1.020127e-10,3.249216e-09,3.249216e-11
4.704365e+00,1.036907e-10,3.300502e-09,3.300502e-11
4.707253e+00,1.055922e-10,3.355852e-09,3.355852e-11
4.710141e+00,1.077328e-10,3.415324e-09,3.415324e-11
4.713029e+00,1.101184e-10,3.478902e-09,3.478902e-11
4.715917e+00,1.127441e-10,3.546415e-09,3.546415e-11
4.718805e+00,1.155949e-10,3.617495e-09,3.617495e-11
4.721692e+00,1.186408e-10,3.691531e-09,3.691531e-11
4.724580e+00,1.218421e-10,3.767715e-09,3.767715e-11
4.727468e+00,1.251521e-10,3.845111e-09,3.845111e-11
4.730356e+00,1.285133e-10,3.922672e-09,3.922672e-11
4.733244e+00,1.318648e-10,3.999262e-09,3.999262e-11
4.736132e+00,1.351457e-10,4.073675e-09,4.073675e-11
4.739020e+00,1.382959e-10,4.144615e-09,4.144615e-11
4.741908e+00,1.412616e-10,4.210696e-09,4.210696e-11
4.744795e+00,1.439965e-10,4.270485e-09,4.270485e-11
4.747683e+00,1.464611e-10,4.322598e-09,4.322598e-11
4.750571e+00,1.486295e-10,4.365873e-09,4.365873e-11
4.753459e+00,1.504905e-10,4.399610e-09,4.399610e-11
4.756347e+00,1.520431e-10,4.423727e-09,4.423727e-11
4.759235e+00,1.532981e-10,4.438796e-09,4.438796e-11
4.762123e+00,1.542784e-10,4.446062e-09,4.446062e-11
4.765011e+00,1.550170e-10,4.447357e-09,4.447357e-11
4.767899e+00,1.555508e-10,4.444805e-09,4.444805e-11
4.770786e+00,1.559195e-10,4.440536e-09,4.440536e-11
4.773674e+00,1.561636e-10,4.436444e-09,4.436444e-11
4.776562e+00,1.563206e-10,4.434033e-09,4.434033e-11
4.779450e+00,1.564207e-10,4.434367e-09,4.434367e-11
4.782338e+00,1.564849e-10,4.438132e-09,4.438132e-11
4.785226e+00,1.565271e-10,4.445740e-09,4.445740e-11
4.788114e+00,1.565479e-10,4.457333e-09,4.457333e-11
4.791002e+00,1.565363e-10,4.472659e-09,4.472659e-11
4.793890e+00,1.564759e-10,4.490998e-09,4.490998e-11
4.796777e+00,1.563446e-10,4.511089e-09,4.511089e-11
4.799665e+00,1.561144e-10,4.531027e-09,4.531027e-11
4.802553e+00,1.557546e-10,4.548317e-09,4.548317e-11
4.805441e+00,1.552420e-10,4.560251e-09,4.560251e-11
4.808329e+00,1.545595e-10,4.564320e-09,4.564320e-11
4.811217e+00,1.536963e-10,4.558517e-09,4.558517e-11
4.814105e+00,1.526518e-10,4.541552e-09,4.541552e-11
4.816993e+00,1.514351e-10,4.513008e-09,4.513008e-11
4.819881e+00,1.500658e-10,4.473299e-09,4.473299e-11
4.822768e+00,1.485692e-10,4.423432e-09,4.423432e-11
4.825656e+00,1.469772e-10,4.364732e-09,4.364732e-11
4.828544e+00,1.453248e-10,4.298563e-09,4.298563e-11
4.831432e+00,1.436461e-10,4.226219e-09,4.226219e-11
4.834320e+00,1.419766e-10,4.149059e-09,4.149059e-11
4.837208e+00,1.403487e-10,4.068659e-09,4.068659e-11
4.840096e+00,1.387887e-10,3.986959e-09,3.986959e-11
4.842984e+00,1.373224e-10,3.906528e-09,3.906528e-11
4.845871e+00,1.359725e-10,3.830659e-09,3.830659e-11
4.848759e+00,1.347569e-10,3.763174e-09,3.763174e-11
4.851647e+00,1.336915e-10,3.708094e-09,3.708094e-11
4.854535e+00,1.327939e-10,3.669297e-09,3.669297e-11
4.857423e+00,1.320800e-10,3.650039e-09,3.650039e-11
4.860311e+00,1.315585e-10,3.652466e-09,3.652466e-11
4.863199e+00,1.312341e-10,3.677362e-09,3.677362e-11
4.866087e+00,1.311101e-10,3.724104e-09,3.724104e-11
4.868975e+00,1.311810e-10,3.790650e-09,3.790650e-11
4.871862e+00,1.314298e-10,3.873664e-09,3.873664e-11
4.874750e+00,1.318279e-10,3.968804e-09,3.968804e-11
4.877638e+00,1.323365e-10,4.071066e-09,4.071066e-11
4.880526e+00,1.329047e-10,4.175149e-09,4.175149e-11
4.883414e+00,1.334736e-10,4.275856e-09,4.275856e-11
4.886302e+00,1.339817e-10,4.368452e-09,4.368452e-11
4.889190e+00,1.343650e-10,4.448915e-09,4.448915e-11
4.892078e+00,1.345658e-10,4.514109e-09,4.514109e-11
4.894966e+00,1.345368e-10,4.561877e-09,4.561877e-11
4.897853e+00,1.342452e-10,4.591055e-09,4.591055e-11
4.900741e+00,1.336793e-10,4.601423e-09,4.601423e-11
4.903629e+00,1.328484e-10,4.593613e-09,4.593613e-11
4.906517e+00,1.317844e-10,4.568983e-09,4.568983e-11
4.909405e+00,1.305393e-10,4.529476e-09,4.529476e-11
4.912293e+00,1.291784e-10,4.477468e-09,4.477468e-11
4.915181e+00,1.277782e-10,4.415630e-09,4.415630e-11
4.918069e+00,1.264159e-10,4.346783e-09,4.346783e-11
4.920957e+00,1.251655e-10,4.273754e-09,4.273754e-11
4.923844e+00,1.240887e-10,4.199166e-09,4.199166e-11
4.926732e+00,1.232239e-10,4.125213e-09,4.125213e-11
4.929620e+00,1.225889e-10,4.053589e-09,4.053589e-11
4.932508e+00,1.221772e-10,3.985426e-09,3.985426e-11
4.935396e+00,1.219578e-10,3.921186e-09,3.921186e-11
4.938284e+00,1.218797e-10,3.860667e-09,3.860667e-11
4.941172e+00,1.218734e-10,3.803127e-09,3.803127e-11
4.944060e+00,1.218626e-10,3.747465e-09,3.747465e-11
4.946947e+00,1.217714e-10,3.692408e-09,3.692408e-11
4.949835e+00,1.215273e-10,3.636711e-09,3.636711e-11
4.952723e+00,1.210736e-10,3.579372e-09,3.579372e-11
4.955611e+00,1.203741e-10,3.519773e-09,3.519773e-11
4.958499e+00,1.194102e-10,3.457741e-09,3.457741e-11
4.961387e+00,1.181857e-10,3.393531e-09,3.393531e-11
4.964275e+00,1.167293e-10,3.327707e-09,3.327707e-11
4.967163e+00,1.150828e-10,3.260951e-09,3.260951e-11
4.970051e+00,1.132965e-10,3.193932e-09,3.193932e-11
4.972938e+00,1.114304e-10,3.127284e-09,3.127284e-11
4.975826e+00,1.095445e-10,3.061574e-09,3.061574e-11
4.978714e+00,1.076901e-10,2.997305e-09,2.997305e-11
4.981602e+00,1.059104e-10,2.935035e-09,2.935035e-11
4.984490e+00,1.042375e-10,2.875464e-09,2.875464e-11
4.987378e+00,1.026918e-10,2.819433e-09,2.819433e-11
4.990266e+00,1.012844e-10,2.767912e-09,2.767912e-11
4.993154e+00,1.000174e-10,2.721950e-09,2.721950e-11
4.996042e+00,9.888657e-11,2.682559e-09,2.682559e-11
4.998929e+00,9.788927e-11,2.650672e-09,2.650672e-11
5.001817e+00,9.702363e-11,2.627114e-09,2.627114e-11
5.004705e+00,9.628840e-11,2.612533e-09,2.612533e-11
5.007593e+00,9.569147e-11,2.607360e-09,2.607360e-11
5.010481e+00,9.524306e-11,2.611743e-09,2.611743e-11
5.013369e+00,9.495489e-11,2.625454e-09,2.625454e-11
5.016257e+00,9.484007e-11,2.647807e-09,2.647807e-11
5.019145e+00,9.490315e-11,2.677627e-09,2.677627e-11
5.022032e+00,9.514635e-11,2.713346e-09,2.713346e-11
5.024920e+00,9.556345e-11,2.753091e-09,2.753091e-11
5.027808e+00,9.613213e-11,2.794815e-09,2.794815e-11
5.030696e+00,9.682356e-11,2.836443e-09,2.836443e-11
5.033584e+00,9.759927e-11,2.876005e-09,2.876005e-11
5.036472e+00,9.841153e-11,2.911751e-09,2.911751e-11
5.039360e+00,9.921247e-11,2.942255e-09,2.942255e-11
5.042248e+00,9.995659e-11,2.966460e-09,2.966460e-11
5.045136e+00,1.006063e-10,2.983709e-09,2.983709e-11
5.048023e+00,1.011333e-10,2.993777e-09,2.993777e-11
5.050911e+00,1.015215e-10,2.996929e-09,2.996929e-11
5.053799e+00,1.017727e-10,2.993953e-09,2.993953e-11
5.056687e+00,1.019035e-10,2.986084e-09,2.986084e-11
5.059575e+00,1.019421e-10,2.974849e-09,2.974849e-11
5.062463e+00,1.019273e-10,2.961899e-09,2.961899e-11
5.065351e+00,1.019029e-10,2.948800e-09,2.948800e-11
5.068239e+00,1.019084e-10,2.936836e-09,2.936836e-11
5.071127e+00,1.019814e-10,2.926924e-09,2.926924e-11
5.074014e+00,1.021474e-10,2.919531e-09,2.919531e-11
5.076902e+00,1.024159e-10,2.914638e-09,2.914638e-11
5.079790e+00,1.027821e-10,2.911811e-09,2.911811e-11
5.082678e+00,1.032211e-10,2.910327e-09,2.910327e-11
5.085566e+00,1.037007e-10,2.909307e-09,2.909307e-11
5.088454e+00,1.041797e-10,2.907781e-09,2.907781e-11
5.091342e+00,1.046069e-10,2.904716e-09,2.904716e-11
5.094230e+00,1.049348e-10,2.899119e-09,2.899119e-11
5.097118e+00,1.051212e-10,2.890161e-09,2.890161e-11
5.100005e+00,1.051316e-10,2.877254e-09,2.877254e-11
5.102893e+00,1.049473e-10,2.860158e-09,2.860158e-11
5.105781e+00,1.045685e-10,2.839065e-09,2.839065e-11
5.108669e+00,1.040103e-10,2.814552e-09,2.814552e-11
5.111557e+00,1.032986e-10,2.787457e-09,2.787457e-11
5.114445e+00,1.024731e-10,2.758782e-09,2.758782e-11
5.117333e+00,1.015838e-10,2.729599e-09,2.729599e-11
5.120221e+00,1.006808e-10,2.700888e-09,2.700888e-11
5.123108e+00,9.981636e-11,2.673501e-09,2.673501e-11
5.125996e+00,9.904218e-11,2.648269e-09,2.648269e-11
5.128884e+00,9.839846e-11,2.626079e-09,2.626079e-11
5.131772e+00,9.791573e-11,2.608010e-09,2.608010e-11
5.134660e+00,9.761915e-11,2.595438e-09,2.595438e-11
5.137548e+00,9.752360e-11,2.589964e-09,2.589964e-11
5.140436e+00,9.763447e-11,2.593210e-09,2.593210e-11
5.143324e+00,9.795280e-11,2.606556e-09,2.606556e-11
5.146212e+00,9.847596e-11,2.630834e-09,2.630834e-11
5.149099e+00,9.920008e-11,2.666142e-09,2.666142e-11
5.151987e+00,1.001211e-10,2.711845e-09,2.711845e-11
5.154875e+00,1.012377e-10,2.766821e-09,2.766821e-11
5.157763e+00,1.025501e-10,2.829765e-09,2.829765e-11
5.160651e+00,1.040581e-10,2.899482e-09,2.899482e-11
5.163539e+00,1.057656e-10,2.975096e-09,2.975096e-11
5.166427e+00,1.076752e-10,3.056086e-09,3.056086e-11
5.169315e+00,1.097868e-10,3.142082e-09,3.142082e-11
5.172203e+00,1.120934e-10,3.232573e-09,3.232573e-11
5.175090e+00,1.145816e-10,3.326739e-09,3.326739e-11
5.177978e+00,1.172351e-10,3.423360e-09,3.423360e-11
5.180866e+00,1.200254e-10,3.520755e-09,3.520755e-11
5.183754e+00,1.229146e-10,3.616911e-09,3.616911e-11
5.186642e+00,1.258589e-10,3.709791e-09,3.709791e-11
5.189530e+00,1.288073e-10,3.797544e-09,3.797544e-11
5.192418e+00,1.317068e-10,3.878579e-09,3.878579e-11
5.195306e+00,1.345010e-10,3.951581e-09,3.951581e-11
5.198193e+00,1.371343e-10,4.015527e-09,4.015527e-11
5.201081e+00,1.395586e-10,4.069647e-09,4.069647e-11
5.203969e+00,1.417348e-10,4.113339e-09,4.113339e-11
5.206857e+00,1.436314e-10,4.146175e-09,4.146175e-11
5.209745e+00,1.452324e-10,4.168009e-09,4.168009e-11
5.212633e+00,1.465377e-10,4.179090e-09,4.179090e-11
5.215521e+00,1.475596e-10,4.180190e-09,4.180190e-11
5.218409e+00,1.483253e-10,4.172668e-09,4.172668e-11
5.221297e+00,1.488734e-10,4.158424e-09,4.158424e-11
5.224184e+00,1.492531e-10,4.139790e-09,4.139790e-11
5.227072e+00,1.495192e-10,4.119357e-09,4.119357e-11
5.229960e+00,1.497264e-10,4.099711e-09,4.099711e-11
5.232848e+00,1.499283e-10,4.083259e-09,4.083259e-11
5.235736e+00,1.501720e-10,4.072181e-09,4.072181e-11
5.238624e+00,1.504965e-10,4.068349e-09,4.068349e-11
5.241512e+00,1.509245e-10,4.073276e-09,4.073276e-11
5.244400e+00,1.514591e-10,4.088188e-09,4.088188e-11
5.247288e+00,1.520927e-10,4.114037e-09,4.114037e-11
5.250175e+00,1.527995e-10,4.151412e-09,4.151412e-11
5.253063e+00,1.535399e-10,4.200402e-09,4.200402e-11
5.255951e+00,1.542679e-10,4.260397e-09,4.260397e-11
5.258839e+00,1.549262e-10,4.329948e-09,4.329948e-11
5.261727e+00,1.554575e-10,4.406776e-09,4.406776e-11
5.264615e+00,1.558091e-10,4.487843e-09,4.487843e-11
5.267503e+00,1.559335e-10,4.569486e-09,4.569486e-11
5.270391e+00,1.557951e-10,4.647671e-09,4.647671e-11
5.273279e+00,1.553708e-10,4.718250e-09,4.718250e-11
5.276166e+00,1.546496e-10,4.777198e-09,4.777198e-11
5.279054e+00,1.536367e-10,4.820845e-09,4.820845e-11
5.281942e+00,1.523488e-10,4.846023e-09,4.846023e-11
5.284830e+00,1.508102e-10,4.850192e-09,4.850192e-11
5.287718e+00,1.490557e-10,4.831582e-09,4.831582e-11
5.290606e+00,1.471222e-10,4.789300e-09,4.789300e-11
5.293494e+00,1.450474e-10,4.723424e-09,4.723424e-11
5.296382e+00,1.428702e-10,4.635055e-09,4.635055e-11
5.299269e+00,1.406259e-10,4.526320e-09,4.526320e-11
5.302157e+00,1.383474e-10,4.400353e-09,4.400353e-11
5.305045e+00,1.360631e-10,4.261214e-09,4.261214e-11
5.307933e+00,1.337985e-10,4.113711e-09,4.113711e-11
5.310821e+00,1.315778e-10,3.963167e-09,3.963167e-11
5.313709e+00,1.294239e-10,3.815143e-09,3.815143e-11
5.316597e+00,1.273603e-10,3.675069e-09,3.675069e-11
5.319485e+00,1.254090e-10,3.547831e-09,3.547831e-11
5.322373e+00,1.235916e-10,3.437384e-09,3.437384e-11
5.325260e+00,1.219299e-10,3.346405e-09,3.346405e-11
5.328148e+00,1.204411e-10,3.276037e-09,3.276037e-11
5.331036e+00,1.191360e-10,3.225834e-09,3.225834e-11
5.333924e+00,1.180212e-10,3.193890e-09,3.193890e-11
5.336812e+00,1.170956e-10,3.177106e-09,3.177106e-11
5.339700e+00,1.163454e-10,3.171588e-09,3.171588e-11
5.342588e+00,1.157498e-10,3.173123e-09,3.173123e-11
5.345476e+00,1.152793e-10,3.177592e-09,3.177592e-11
5.348364e+00,1.148966e-10,3.181317e-09,3.181317e-11
5.351251e+00,1.145611e-10,3.181336e-09,3.181336e-11
5.354139e+00,1.142314e-10,3.175529e-09,3.175529e-11
5.357027e+00,1.138684e-10,3.162626e-09,3.162626e-11
5.359915e+00,1.134361e-10,3.142144e-09,3.142144e-11
5.362803e+00,1.129070e-10,3.114296e-09,3.114296e-11
5.365691e+00,1.122675e-10,3.079867e-09,3.079867e-11
5.368579e+00,1.115148e-10,3.039978e-09,3.039978e-11
5.371467e+00,1.106556e-10,2.995894e-09,2.995894e-11
5.374354e+00,1.097079e-10,2.948929e-09,2.948929e-11
5.377242e+00,1.086987e-10,2.900392e-09,2.900392e-11
5.380130e+00,1.076617e-10,2.851572e-09,2.851572e-11
5.383018e+00,1.066365e-10,2.803721e-09,2.803721e-11
5.385906e+00,1.056603e-10,2.758025e-09,2.758025e-11
5.388794e+00,1.047689e-10,2.715607e-09,2.715607e-11
5.391682e+00,1.040001e-10,2.677482e-09,2.677482e-11
5.394570e+00,1.033853e-10,2.644426e-09,2.644426e-11
5.397458e+00,1.029515e-10,2.616971e-09,2.616971e-11
5.400345e+00,1.027236e-10,2.595524e-09,2.595524e-11
5.403233e+00,1.027198e-10,2.580485e-09,2.580485e-11
5.406121e+00,1.029569e-10,2.572498e-09,2.572498e-11
5.409009e+00,1.034500e-10,2.572715e-09,2.572715e-11
5.411897e+00,1.042110e-10,2.582899e-09,2.582899e-11
5.414785e+00,1.052474e-10,2.605378e-09,2.605378e-11
5.417673e+00,1.065640e-10,2.642849e-09,2.642849e-11
5.420561e+00,1.081627e-10,2.697891e-09,2.697891e-11
5.423449e+00,1.100368e-10,2.772396e-09,2.772396e-11
5.426336e+00,1.121712e-10,2.867097e-09,2.867097e-11
5.429224e+00,1.145427e-10,2.981201e-09,2.981201e-11
5.432112e+00,1.171164e-10,3.112328e-09,3.112328e-11
5.435000e+00,1.198473e-10,3.256768e-09,3.256768e-11
5.437888e+00,1.226809e-10,3.409845e-09,3.409845e-11
5.440776e+00,1.255541e-10,3.566286e-09,3.566286e-11
5.443664e+00,1.283994e-10,3.720664e-09,3.720664e-11
5.446552e+00,1.311429e-10,3.867786e-09,3.867786e-11
5.449440e+00,1.337109e-10,4.002953e-09,4.002953e-11
5.452327e+00,1.360350e-10,4.122137e-09,4.122137e-11
5.455215e+00,1.380520e-10,4.222137e-09,4.222137e-11
5.458103e+00,1.397106e-10,4.300713e-09,4.300713e-11
5.460991e+00,1.409687e-10,4.356609e-09,4.356609e-11
5.463879e+00,1.418003e-10,4.389495e-09,4.389495e-11
5.466767e+00,1.421961e-10,4.399917e-09,4.399917e-11
5.469655e+00,1.421582e-10,4.389239e-09,4.389239e-11
5.472543e+00,1.417037e-10,4.359499e-09,4.359499e-11
5.475430e+00,1.408624e-10,4.313207e-09,4.313207e-11
5.478318e+00,1.396756e-10,4.253166e-09,4.253166e-11
5.481206e+00,1.381925e-10,4.182379e-09,4.182379e-11
5.484094e+00,1.364676e-10,4.103911e-09,4.103911e-11
5.486982e+00,1.345583e-10,4.020687e-09,4.020687e-11
5.489870e+00,1.325210e-10,3.935321e-09,3.935321e-11
5.492758e+00,1.304115e-10,3.850068e-09,3.850068e-11
5.495646e+00,1.282831e-10,3.766776e-09,3.766776e-11
5.498534e+00,1.261791e-10,3.686824e-09,3.686824e-11
5.501421e+00,1.241351e-10,3.611155e-09,3.611155e-11
5.504309e+00,1.221807e-10,3.540316e-09,3.540316e-11
5.507197e+00,1.203367e-10,3.474468e-09,3.474468e-11
5.510085e+00,1.186137e-10,3.413496e-09,3.413496e-11
5.512973e+00,1.170126e-10,3.357090e-09,3.357090e-11
5.515861e+00,1.155298e-10,3.304778e-09,3.304778e-11
5.518749e+00,1.141549e-10,3.255981e-09,3.255981e-11
5.521637e+00,1.128729e-10,3.210132e-09,3.210132e-11
5.524525e+00,1.116700e-10,3.166735e-09,3.166735e-11
5.527412e+00,1.105319e-10,3.125390e-09,3.125390e-11
5.530300e+00,1.094490e-10,3.085908e-09,3.085908e-11
5.533188e+00,1.084181e-10,3.048309e-09,3.048309e-11
5.536076e+00,1.074402e-10,3.012704e-09,3.012704e-11
5.538964e+00,1.065232e-10,2.979321e-09,2.979321e-11
5.541852e+00,1.056848e-10,2.948563e-09,2.948563e-11
5.544740e+00,1.049482e-10,2.920900e-09,2.920900e-11
5.547628e+00,1.043391e-10,2.896708e-09,2.896708e-11
5.550515e+00,1.038883e-10,2.876289e-09,2.876289e-11
5.553403e+00,1.036255e-10,2.859957e-09,2.859957e-11
5.556291e+00,1.035745e-10,2.848005e-09,2.848005e-11
5.559179e+00,1.037534e-10,2.840686e-09,2.840686e-11
5.562067e+00,1.041705e-10,2.838301e-09,2.838301e-11
5.564955e+00,1.048256e-10,2.841197e-09,2.841197e-11
5.567843e+00,1.057069e-10,2.849699e-09,2.849699e-11
5.570731e+00,1.067899e-10,2.864090e-09,2.864090e-11
5.573619e+00,1.080409e-10,2.884499e-09,2.884499e-11
5.576506e+00,1.094187e-10,2.910795e-09,2.910795e-11
5.579394e+00,1.108777e-10,2.942573e-09,2.942573e-11
5.582282e+00,1.123673e-10,2.979089e-09,2.979089e-11
5.585170e+00,1.138377e-10,3.019231e-09,3.019231e-11
5.588058e+00,1.152439e-10,3.061649e-09,3.061649e-11
5.590946e+00,1.165455e-10,3.104850e-09,3.104850e-11
5.593834e+00,1.177094e-10,3.147243e-09,3.147243e-11
5.596722e+00,1.187105e-10,3.187289e-09,3.187289e-11
5.599610e+00,1.195317e-10,3.223680e-09,3.223680e-11
5.602497e+00,1.201649e-10,3.255394e-09,3.255394e-11
5.605385e+00,1.206072e-10,3.281712e-09,3.281712e-11
5.608273e+00,1.208619e-10,3.302286e-09,3.302286e-11
5.611161e+00,1.209374e-10,3.317106e-09,3.317106e-11
5.614049e+00,1.208398e-10,3.326416e-09,3.326416e-11
5.616937e+00,1.205798e-10,3.330666e-09,3.330666e-11
5.619825e+00,1.201729e-10,3.330422e-09,3.330422e-11
5.622713e+00,1.196294e-10,3.326204e-09,3.326204e-11
5.625601e+00,1.189590e-10,3.318407e-09,3.318407e-11
5.628488e+00,1.181751e-10,3.307312e-09,3.307312e-11
5.631376e+00,1.172877e-10,3.293036e-09,3.293036e-11
5.634264e+00,1.163062e-10,3.275527e-09,3.275527e-11
5.637152e+00,1.152424e-10,3.254641e-09,3.254641e-11
5.640040e+00,1.141070e-10,3.230187e-09,3.230187e-11
5.642928e+00,1.129083e-10,3.201961e-09,3.201961e-11
5.645816e+00,1.116555e-10,3.169780e-09,3.169780e-11
5.648704e+00,1.103561e-10,3.133505e-09,3.133505e-11
5.651591e+00,1.090166e-10,3.093074e-09,3.093074e-11
5.654479e+00,1.076436e-10,3.048538e-09,3.048538e-11
5.657367e+00,1.062405e-10,3.000088e-09,3.000088e-11
5.660255e+00,1.048107e-10,2.948107e-09,2.948107e-11
5.663143e+00,1.033598e-10,2.893231e-09,2.893231e-11
5.666031e+00,1.018952e-10,2.836363e-09,2.836363e-11
5.668919e+00,1.004287e-10,2.778702e-09,2.778702e-11
5.671807e+00,9.897537e-11,2.721712e-09,2.721712e-11
5.674695e+00,9.755511e-11,2.667066e-09,2.667066e-11
5.677582e+00,9.619515e-11,2.616540e-09,2.616540e-11
5.680470e+00,9.492754e-11,2.571878e-09,2.571878e-11
5.683358e+00,9.378948e-11,2.534629e-09,2.534629e-11
5.686246e+00,9.282041e-11,2.505984e-09,2.505984e-11
5.689134e+00,9.206104e-11,2.486679e-09,2.486679e-11
5.692022e+00,9.155084e-11,2.476949e-09,2.476949e-11
5.694910e+00,9.132294e-11,2.476537e-09,2.476537e-11
5.697798e+00,9.140155e-11,2.484789e-09,2.484789e-11
5.700686e+00,9.180072e-11,2.500802e-09,2.500802e-11
5.703573e+00,9.252170e-11,2.523551e-09,2.523551e-11
5.706461e+00,9.355099e-11,2.552001e-09,2.552001e-11
5.709349e+00,9.486276e-11,2.585216e-09,2.585216e-11
5.712237e+00,9.642020e-11,2.622423e-09,2.622423e-11
5.715125e+00,9.817679e-11,2.663009e-09,2.663009e-11
5.718013e+00,1.000791e-10,2.706519e-09,2.706519e-11
5.720901e+00,1.020728e-10,2.752672e-09,2.752672e-11
5.723789e+00,1.041090e-10,2.801328e-09,2.801328e-11
5.726676e+00,1.061425e-10,2.852421e-09,2.852421e-11
5.729564e+00,1.081373e-10,2.905916e-09,2.905916e-11
5.732452e+00,1.100706e-10,2.961794e-09,2.961794e-11
5.735340e+00,1.119337e-10,3.020004e-09,3.020004e-11
5.738228e+00,1.137319e-10,3.080394e-09,3.080394e-11
5.741116e+00,1.154786e-10,3.142717e-09,3.142717e-11
5.744004e+00,1.171970e-10,3.206696e-09,3.206696e-11
5.746892e+00,1.189145e-10,3.272095e-09,3.272095e-11
5.749780e+00,1.206595e-10,3.338801e-09,3.338801e-11
5.752667e+00,1.224578e-10,3.406913e-09,3.406913e-11
5.755555e+00,1.243271e-10,3.476753e-09,3.476753e-11
5.758443e+00,1.262767e-10,3.548811e-09,3.548811e-11
5.761331e+00,1.283017e-10,3.623666e-09,3.623666e-11
5.764219e+00,1.303868e-10,3.701876e-09,3.701876e-11
5.767107e+00,1.325089e-10,3.783839e-09,3.783839e-11
5.769995e+00,1.346348e-10,3.869659e-09,3.869659e-11
5.772883e+00,1.367250e-10,3.959108e-09,3.959108e-11
5.775771e+00,1.387399e-10,4.051651e-09,4.051651e-11
5.778658e+00,1.406447e-10,4.146467e-09,4.146467e-11
5.781546e+00,1.424103e-10,4.242469e-09,4.242469e-11
5.784434e+00,1.440139e-10,4.338349e-09,4.338349e-11
5.787322e+00,1.454463e-10,4.432643e-09,4.432643e-11
5.790210e+00,1.467112e-10,4.523716e-09,4.523716e-11
5.793098e+00,1.478192e-10,4.609712e-09,4.609712e-11
5.795986e+00,1.487892e-10,4.688554e-09,4.688554e-11
5.798874e+00,1.496457e-10,4.758031e-09,4.758031e-11
5.801762e+00,1.504141e-10,4.815914e-09,4.815914e-11
5.804649e+00,1.511175e-10,4.860106e-09,4.860106e-11
5.807537e+00,1.517714e-10,4.888829e-09,4.888829e-11
5.810425e+00,1.523820e-10,4.900809e-09,4.900809e-11
5.813313e+00,1.529430e-10,4.895411e-09,4.895411e-11
5.816201e+00,1.534379e-10,4.872734e-09,4.872734e-11
5.819089e+00,1.538444e-10,4.833633e-09,4.833633e-11
5.821977e+00,1.541291e-10,4.779661e-09,4.779661e-11
5.824865e+00,1.542543e-10,4.712974e-09,4.712974e-11
5.827752e+00,1.541878e-10,4.636220e-09,4.636220e-11
5.830640e+00,1.539023e-10,4.552381e-09,4.552381e-11
5.833528e+00,1.533771e-10,4.464587e-09,4.464587e-11
5.836416e+00,1.526076e-10,4.376004e-09,4.376004e-11
5.839304e+00,1.516065e-10,4.289714e-09,4.289714e-11
5.842192e+00,1.503995e-10,4.208519e-09,4.208519e-11
5.845080e+00,1.490274e-10,4.134776e-09,4.134776e-11
5.847968e+00,1.475464e-10,4.070282e-09,4.070282e-11
5.850856e+00,1.460206e-10,4.016189e-09,4.016189e-11
5.853743e+00,1.445133e-10,3.972965e-09,3.972965e-11
5.856631e+00,1.430864e-10,3.940457e-09,3.940457e-11
5.859519e+00,1.417946e-10,3.918039e-09,3.918039e-11
5.862407e+00,1.406790e-10,3.904764e-09,3.904764e-11
5.865295e+00,1.397668e-10,3.899455e-09,3.899455e-11
5.868183e+00,1.390647e-10,3.900791e-09,3.900791e-11
5.871071e+00,1.385604e-10,3.907378e-09,3.907378e-11
5.873959e+00,1.382284e-10,3.917766e-09,3.917766e-11
5.876847e+00,1.380289e-10,3.930450e-09,3.930450e-11
5.879734e+00,1.379156e-10,3.943907e-09,3.943907e-11
5.882622e+00,1.378424e-10,3.956678e-09,3.956678e-11
5.885510e+00,1.377629e-10,3.967465e-09,3.967465e-11
5.888398e+00,1.376427e-10,3.975327e-09,3.975327e-11
5.891286e+00,1.374597e-10,3.979795e-09,3.979795e-11
5.894174e+00,1.372059e-10,3.980914e-09,3.980914e-11
5.897062e+00,1.368923e-10,3.979250e-09,3.979250e-11
5.899950e+00,1.365411e-10,3.975774e-09,3.975774e-11
5.902837e+00,1.361854e-10,3.971719e-09,3.971719e-11
5.905725e+00,1.358676e-10,3.968468e-09,3.968468e-11
5.908613e+00,1.356325e-10,3.967348e-09,3.967348e-11
5.911501e+00,1.355174e-10,3.969496e-09,3.969496e-11
5.914389e+00,1.355513e-10,3.975832e-09,3.975832e-11
5.917277e+00,1.357538e-10,3.987006e-09,3.987006e-11
5.920165e+00,1.361282e-10,4.003357e-09,4.003357e-11
5.923053e+00,1.366627e-10,4.024941e-09,4.024941e-11
5.925941e+00,1.373337e-10,4.051523e-09,4.051523e-11
5.928828e+00,1.381048e-10,4.082567e-09,4.082567e-11
5.931716e+00,1.389340e-10,4.117310e-09,4.117310e-11
5.934604e+00,1.397821e-10,4.154904e-09,4.154904e-11
5.937492e+00,1.406122e-10,4.194515e-09,4.194515e-11
5.940380e+00,1.413981e-10,4.235428e-09,4.235428e-11
5.943268e+00,1.421277e-10,4.277172e-09,4.277172e-11
