# T0 = 16075.383542477433 K
# gamma = 1.19326162832198
# gamma_err = 0.08529931654944702
# T0_err = 8258.201575914636 K
# n_bins_fit = 30
# n_pixels = 15241960
log_density,log_temperature
6.358283e-01,4.872971e+00
1.752511e-01,5.211797e+00
4.102090e-01,5.322112e+00
-2.574101e-01,3.719760e+00
1.858532e-01,4.758407e+00
-2.601142e-01,4.778093e+00
3.020460e-01,4.487418e+00
1.638450e+00,6.191337e+00
-7.275607e-01,3.224186e+00
-4.809452e-01,3.384924e+00
-6.824137e-01,3.278161e+00
-3.581845e-01,3.842641e+00
-4.076756e-02,5.788827e+00
-6.975691e-02,3.737615e+00
9.382894e-03,4.151326e+00
-3.157911e-01,5.688950e+00
9.162645e-01,4.655740e+00
7.664811e-01,6.706075e+00
9.714972e-01,5.975948e+00
8.363784e-01,4.945900e+00
7.284410e-02,3.768581e+00
1.351955e+00,5.791385e+00
-6.806741e-01,3.301119e+00
1.820649e-01,3.810541e+00
-5.328759e-01,6.119157e+00
-9.741252e-01,3.078848e+00
-2.948985e-01,3.496597e+00
4.682333e-01,4.620885e+00
1.021193e+00,4.316321e+00
-8.618284e-02,5.037381e+00
1.062619e+00,5.482734e+00
2.369364e-01,4.643845e+00
7.929115e-01,4.539211e+00
4.018393e-01,4.515128e+00
5.955987e-01,4.273225e+00
-6.850774e-01,3.294774e+00
2.943034e-01,5.606870e+00
-1.968211e-01,5.832766e+00
4.216346e-01,4.005211e+00
8.175473e-01,4.541865e+00
-3.217038e-01,4.691877e+00
4.336613e-01,4.678941e+00
-9.357864e-01,3.694795e+00
-1.766370e-01,4.950513e+00
-1.828870e-01,3.617643e+00
-5.043884e-01,3.372677e+00
-1.076695e-01,4.284517e+00
-4.251784e-01,3.964623e+00
-6.319292e-01,3.272961e+00
-9.387337e-01,3.439229e+00
2.332895e-01,5.131954e+00
-1.017144e+00,3.265323e+00
3.533605e-01,3.854233e+00
9.539953e-03,3.844533e+00
7.549311e-01,4.493612e+00
2.504601e-01,5.740728e+00
8.273504e-01,4.164487e+00
-1.335770e+00,2.946346e+00
1.065853e+00,4.866719e+00
1.601389e-01,4.721272e+00
3.309016e-01,3.862126e+00
3.627084e-02,4.675736e+00
-6.250142e-01,3.711759e+00
-8.639512e-01,3.157254e+00
-8.010774e-01,3.182536e+00
2.454493e-01,4.516110e+00
-8.648212e-01,3.141323e+00
-7.298478e-01,5.958659e+00
-2.592847e-01,3.547140e+00
6.669042e-01,4.108356e+00
-3.014677e-02,6.827227e+00
3.228482e-01,5.756986e+00
5.938686e-01,4.699465e+00
-5.701155e-01,3.398919e+00
-4.032509e-01,5.411000e+00
4.929997e-01,3.972738e+00
-2.872394e-01,4.157981e+00
6.357177e-02,3.687987e+00
-1.105392e-01,4.263831e+00
7.627799e-02,4.053305e+00
-4.026082e-01,3.523027e+00
-7.133352e-02,3.637352e+00
8.292333e-01,4.967782e+00
-4.915296e-01,3.749522e+00
-4.351377e-02,3.673306e+00
-7.281366e-01,3.227030e+00
-3.876584e-02,3.696088e+00
-7.607522e-02,3.697579e+00
-4.552052e-01,3.872114e+00
6.900464e-01,5.744389e+00
-9.329008e-01,6.010744e+00
-1.059613e+00,4.069678e+00
-3.850582e-01,3.434003e+00
3.267805e-01,4.232177e+00
-2.338858e-01,4.106173e+00
7.986424e-01,4.140134e+00
-4.996912e-01,4.659510e+00
-8.076192e-01,3.186459e+00
-4.596199e-01,3.636298e+00
-2.865422e-01,4.762369e+00
-1.077760e+00,3.038108e+00
-1.314263e+00,2.905189e+00
1.945824e+00,5.563172e+00
-3.344585e-01,3.484785e+00
3.577266e-01,5.354289e+00
-6.934505e-01,3.242151e+00
1.254088e+00,6.097153e+00
-7.775806e-01,3.199464e+00
-1.219124e+00,2.944490e+00
2.525437e-01,4.020449e+00
4.633798e-01,3.894268e+00
7.498973e-01,5.684628e+00
4.982789e-01,5.796901e+00
6.735321e-01,5.431631e+00
1.433457e+00,5.861689e+00
-1.817504e-01,6.248969e+00
-6.100116e-02,3.663300e+00
-8.600427e-01,3.165553e+00
2.171172e-01,4.818239e+00
5.570192e-01,5.965517e+00
1.064350e+00,5.818635e+00
1.489468e+00,5.153038e+00
-4.421356e-01,3.405430e+00
7.279709e-01,5.842895e+00
7.664024e-01,5.851170e+00
1.031199e-01,4.170765e+00
-5.730659e-01,3.329842e+00
7.701457e-01,4.907003e+00
-9.448408e-01,3.173672e+00
1.350725e+00,5.720057e+00
9.456072e-01,4.703649e+00
-6.676786e-01,3.254156e+00
-8.408271e-01,3.152128e+00
-7.278420e-01,3.218476e+00
-9.069683e-02,4.166018e+00
-1.248661e-01,5.024703e+00
1.530640e-01,3.901418e+00
-5.301650e-01,4.607457e+00
-1.054124e+00,4.267492e+00
-6.768170e-01,3.250187e+00
-6.441561e-01,3.315150e+00
9.317137e-01,5.735617e+00
-3.739063e-01,3.435231e+00
1.117828e+00,4.291039e+00
1.109767e+00,4.936481e+00
1.226894e-02,5.703230e+00
3.570968e-01,4.008035e+00
-1.165286e+00,3.518647e+00
1.361119e+00,4.963244e+00
-4.155157e-01,6.159188e+00
-1.120439e+00,3.034362e+00
-1.193270e+00,2.979949e+00
5.448071e-02,3.797055e+00
-2.052260e-01,4.721302e+00
8.330743e-01,4.482170e+00
4.478160e-01,4.239137e+00
2.714131e-01,4.523633e+00
-8.878506e-01,3.131628e+00
3.116684e-01,4.416694e+00
-1.933148e-01,5.584677e+00
3.437591e-01,4.510872e+00
7.487931e-02,6.160947e+00
-8.039431e-01,3.219810e+00
-9.255510e-01,3.107086e+00
-4.267010e-01,3.403771e+00
1.581212e-01,4.167470e+00
2.619291e-01,3.998510e+00
5.195630e-01,6.456493e+00
-9.031118e-01,3.125510e+00
-8.265723e-01,5.356311e+00
-1.169956e+00,3.042586e+00
1.188616e+00,4.600413e+00
3.319881e-01,3.855559e+00
4.610800e-01,4.082030e+00
9.894777e-01,4.375539e+00
1.271658e+00,4.387533e+00
3.286298e-01,4.533430e+00
-7.992516e-01,3.246990e+00
-1.213591e+00,3.465553e+00
-9.848085e-01,3.071374e+00
1.637426e+00,5.089114e+00
-4.221867e-01,3.404939e+00
-7.547678e-01,5.379156e+00
-8.003430e-01,3.702098e+00
8.009651e-01,5.487792e+00
-1.250070e+00,2.922482e+00
-7.994684e-02,3.630254e+00
5.322449e-01,5.590136e+00
-4.521624e-02,5.681827e+00
4.181378e-01,4.064790e+00
3.027988e-01,5.877041e+00
6.591103e-01,5.705195e+00
1.103287e-01,4.008088e+00
5.469850e-01,4.449722e+00
-6.686697e-01,3.269665e+00
-5.825792e-01,3.621365e+00
7.202460e-01,5.996952e+00
2.111041e-01,5.828244e+00
1.669637e-01,3.757777e+00
1.111819e+00,4.929889e+00
7.883014e-01,4.628729e+00
-4.701531e-01,3.412035e+00
3.299398e-01,3.917625e+00
-5.391577e-01,3.505165e+00
1.150739e-02,3.946436e+00
1.188140e-01,3.720572e+00
-2.183224e-01,3.527655e+00
-6.534864e-01,3.823078e+00
-1.618042e-01,4.093537e+00
4.263183e-01,5.141904e+00
-5.447483e-01,3.830660e+00
-1.030068e+00,3.044991e+00
-8.757442e-01,3.142388e+00
9.923579e-02,3.737307e+00
-8.538024e-01,3.150929e+00
-1.948321e-02,4.014489e+00
3.509254e-01,5.828128e+00
-2.806348e-01,5.667925e+00
6.790993e-01,5.560088e+00
-5.031469e-01,6.233073e+00
3.151630e-01,5.858657e+00
-2.055845e-02,4.873416e+00
9.616734e-01,4.814763e+00
2.609250e-01,5.133889e+00
-8.592786e-01,3.557924e+00
4.695025e-01,4.147545e+00
-9.222624e-01,3.912818e+00
1.098181e+00,4.456442e+00
-9.663365e-01,3.829998e+00
4.034118e-01,3.916266e+00
-6.804099e-01,3.544941e+00
2.645949e-01,3.910422e+00
-1.584705e-01,4.460890e+00
-2.971484e-01,4.244511e+00
-6.386515e-01,3.275745e+00
-1.209345e+00,3.188851e+00
8.705341e-01,5.896989e+00
2.944573e-01,5.009338e+00
3.167673e-01,6.136172e+00
-1.075698e+00,3.443452e+00
3.215443e-01,4.071204e+00
6.456542e-01,4.050166e+00
4.158470e-01,5.383669e+00
1.295315e+00,6.021207e+00
1.183132e+00,5.794972e+00
5.743377e-01,5.195641e+00
-2.458752e-01,4.005923e+00
-3.822833e-01,3.539566e+00
-3.245893e-01,5.481979e+00
3.892131e-01,3.904718e+00
-1.436885e+00,3.137168e+00
-1.140904e+00,2.997722e+00
-8.363575e-01,3.218985e+00
6.922389e-01,4.215064e+00
7.309010e-01,4.669778e+00
5.197470e-01,4.106308e+00
-1.425525e+00,2.911987e+00
6.370878e-01,4.553217e+00
2.625757e-01,5.374753e+00
6.143927e-01,5.666816e+00
-4.703102e-01,4.407300e+00
-9.598177e-01,3.180508e+00
-7.330384e-01,3.228250e+00
6.093669e-01,6.280853e+00
4.917072e-01,4.046690e+00
5.307825e-01,4.587005e+00
4.487181e-02,3.726540e+00
-1.118151e+00,3.839094e+00
8.501501e-01,4.207892e+00
1.563534e-01,3.770366e+00
-1.095699e-01,3.616956e+00
8.914253e-01,6.050948e+00
-2.061733e-01,4.262953e+00
5.012404e-01,5.687633e+00
1.184011e+00,5.961484e+00
1.900392e+00,5.540928e+00
-4.257690e-01,4.844109e+00
-7.217998e-01,3.230199e+00
-5.481252e-01,3.538550e+00
3.943844e-01,5.515914e+00
6.342935e-01,6.135507e+00
2.109116e+00,6.624386e+00
9.585989e-01,6.444742e+00
-1.053087e+00,3.029569e+00
3.750259e-01,4.280415e+00
4.960556e-01,4.034416e+00
3.005560e-01,4.430877e+00
7.823006e-02,3.742237e+00
-5.098332e-01,4.647740e+00
4.156217e-01,3.980713e+00
-1.134967e-01,3.913631e+00
-8.248231e-01,3.296405e+00
-1.075974e-01,3.614440e+00
-1.633299e-01,3.691526e+00
1.432614e+00,4.857250e+00
-4.700405e-01,3.404180e+00
-3.233092e-01,3.472609e+00
-7.114949e-01,3.242888e+00
-2.905708e-01,5.527342e+00
7.232608e-01,5.576453e+00
-1.044903e-01,4.580695e+00
5.803949e-01,4.626274e+00
-1.415599e-01,3.598418e+00
-1.071630e+00,3.063424e+00
3.909786e-01,3.883165e+00
3.943037e-01,5.156768e+00
2.328470e-01,3.817961e+00
6.303510e-01,4.737412e+00
2.360785e-01,4.661501e+00
-6.271010e-01,3.475147e+00
1.034856e+00,5.843475e+00
1.343476e+00,5.591555e+00
4.748745e-01,5.443768e+00
3.782870e-01,6.180976e+00
-5.903378e-01,6.376389e+00
-1.105171e+00,3.000294e+00
1.345396e+00,4.415911e+00
8.705244e-01,4.391473e+00
9.141841e-01,4.969605e+00
-5.050981e-01,3.347913e+00
3.831829e-01,6.125390e+00
5.661493e-01,4.441196e+00
3.346774e-01,4.631355e+00
-7.960214e-01,3.210722e+00
-9.599277e-02,3.603618e+00
7.514803e-01,4.934808e+00
5.535403e-01,5.498168e+00
-2.089142e-01,6.326989e+00
7.623894e-01,5.352830e+00
7.183174e-01,4.892134e+00
1.244282e-01,5.174610e+00
7.216432e-02,5.496003e+00
-1.144220e-01,4.064553e+00
2.008014e-01,6.796689e+00
7.010035e-01,6.194610e+00
-7.429990e-01,3.231436e+00
7.611646e-01,4.633661e+00
1.049649e+00,5.565173e+00
-1.102036e+00,3.004595e+00
3.993693e-01,3.934275e+00
-9.490782e-01,3.113026e+00
-4.305607e-01,5.253563e+00
-4.662642e-01,3.392501e+00
-4.421448e-01,3.389285e+00
3.066574e-01,3.853603e+00
-4.373817e-01,4.151154e+00
-6.467162e-01,3.626283e+00
-3.544625e-01,3.446457e+00
-3.522786e-01,5.421332e+00
-1.144981e+00,3.415642e+00
-8.074793e-01,3.195456e+00
-3.885330e-01,3.556810e+00
9.416598e-01,5.492412e+00
5.851298e-01,4.476615e+00
4.981843e-01,4.555841e+00
8.653838e-01,4.738886e+00
1.113208e+00,4.964883e+00
-6.436049e-01,4.239429e+00
-6.130240e-01,5.708229e+00
-4.961570e-01,3.361467e+00
-3.285598e-01,4.321463e+00
2.111864e-01,3.771064e+00
-5.893693e-01,3.567669e+00
8.081226e-01,5.960850e+00
-5.429486e-01,3.333600e+00
9.204398e-01,5.810156e+00
2.810837e-01,5.837245e+00
-4.936055e-02,3.712637e+00
-7.978828e-01,3.189935e+00
-1.411404e+00,2.899655e+00
1.562352e-01,5.134799e+00
-4.237653e-01,5.635641e+00
2.977622e-01,3.851601e+00
-9.895359e-01,3.090068e+00
1.806782e-01,5.869903e+00
8.877641e-01,4.522989e+00
-8.682885e-01,3.142112e+00
-5.048153e-01,3.369972e+00
1.386257e+00,5.326697e+00
1.702010e-01,4.242260e+00
3.314889e-01,5.419936e+00
6.956770e-01,4.424871e+00
-1.837613e-02,4.580352e+00
3.345567e-01,5.465824e+00
5.379318e-01,4.053581e+00
4.967877e-01,5.940491e+00
-5.337198e-01,3.329531e+00
-8.410535e-01,3.198303e+00
1.834878e-02,3.993378e+00
-6.524345e-01,3.273431e+00
5.231866e-01,4.827919e+00
-5.312667e-01,3.338574e+00
-9.065492e-01,5.292090e+00
6.598896e-01,4.463143e+00
9.384368e-03,4.415648e+00
-7.918751e-01,3.180319e+00
4.040796e-01,3.882029e+00
-6.207149e-02,4.601932e+00
3.996850e-01,5.806246e+00
1.246025e+00,5.819826e+00
8.729758e-01,5.931917e+00
8.386507e-01,4.693234e+00
-1.745202e-01,3.568620e+00
8.524078e-01,4.712450e+00
-9.259227e-01,3.124206e+00
-2.673490e-01,5.169621e+00
1.127333e+00,5.101751e+00
-1.089817e+00,4.368647e+00
-6.229980e-01,3.281371e+00
-1.084029e-01,5.292611e+00
1.142651e+00,4.264105e+00
2.475855e-01,4.166790e+00
7.658550e-01,5.323641e+00
-7.551861e-01,3.203584e+00
8.884206e-01,5.557281e+00
4.488415e-01,4.699757e+00
8.668697e-01,4.646035e+00
-1.293023e+00,2.966127e+00
-5.615879e-01,6.269373e+00
-6.724679e-01,5.414186e+00
6.801667e-01,4.671370e+00
2.122290e-02,4.046550e+00
-9.982306e-01,3.089261e+00
5.590302e-01,4.790629e+00
-1.109402e+00,3.042397e+00
-1.026873e+00,3.086619e+00
-7.025278e-02,3.673366e+00
3.415120e-01,3.997397e+00
1.129220e+00,4.647056e+00
8.706335e-01,5.576097e+00
8.292536e-01,4.775373e+00
6.362124e-01,4.655941e+00
-4.902045e-01,3.360269e+00
7.353204e-01,4.172793e+00
-7.798763e-01,4.280333e+00
-5.474199e-01,4.119997e+00
4.512356e-01,4.640686e+00
-1.465149e-01,3.635309e+00
1.444704e+00,5.325288e+00
-1.163797e+00,3.056126e+00
-5.675612e-01,3.323210e+00
7.371328e-01,4.161457e+00
1.905103e-01,4.285190e+00
-7.656503e-01,5.512467e+00
8.059929e-01,4.368524e+00
4.015649e-01,5.764635e+00
5.052325e-01,4.915550e+00
-1.361007e+00,2.924957e+00
7.399602e-01,4.844298e+00
7.484505e-01,5.056280e+00
-1.158947e-01,5.459824e+00
-3.895565e-01,3.482579e+00
7.925042e-01,4.352613e+00
6.674343e-01,4.111937e+00
-7.922207e-01,4.034152e+00
2.428492e-01,4.285023e+00
3.981206e-01,3.924909e+00
-5.295668e-01,3.377622e+00
1.082470e+00,6.277183e+00
1.453063e-01,5.104914e+00
3.190087e-01,4.317464e+00
-1.106856e+00,3.006276e+00
6.564895e-01,5.412875e+00
-1.425235e+00,3.064789e+00
-1.025034e+00,3.044923e+00
-7.128028e-01,3.235124e+00
-2.913543e-01,3.711970e+00
5.449709e-01,5.505706e+00
1.814696e-01,3.758806e+00
-6.448210e-02,3.908048e+00
-1.040616e+00,3.713325e+00
4.711067e-01,4.288080e+00
4.483449e-01,5.596151e+00
9.528968e-01,4.568739e+00
2.430094e-01,5.418919e+00
-9.098040e-01,3.114863e+00
-4.407011e-01,3.389993e+00
4.924246e-01,5.225359e+00
3.034045e-01,3.862831e+00
-1.129802e+00,3.000442e+00
-2.822402e-01,3.605391e+00
-3.654562e-01,4.158699e+00
1.143431e-01,5.371668e+00
-5.205891e-01,5.519834e+00
2.458177e+00,5.725962e+00
1.872393e-01,4.600119e+00
-6.990295e-01,3.281196e+00
-1.070029e-01,4.150669e+00
1.468226e+00,4.855512e+00
1.039939e+00,4.395488e+00
-8.395868e-01,3.157940e+00
3.020733e-01,3.857873e+00
3.299786e-01,4.217879e+00
1.205251e+00,5.806958e+00
9.870696e-01,5.728216e+00
-6.573546e-01,3.294167e+00
-6.634005e-01,3.327646e+00
-1.018217e+00,3.096155e+00
2.078575e-01,4.107762e+00
7.316595e-01,5.191728e+00
5.236216e-01,4.671949e+00
3.521152e-01,4.307021e+00
-1.219650e+00,2.943714e+00
9.859603e-02,3.887288e+00
1.789269e+00,5.819531e+00
3.791983e-01,4.498611e+00
-9.222274e-01,3.104228e+00
1.206333e-01,3.755320e+00
9.122816e-01,4.199728e+00
1.522945e+00,5.495376e+00
-6.835541e-01,3.630873e+00
-6.627694e-01,3.261600e+00
7.116473e-01,4.118805e+00
3.198207e-01,5.850477e+00
1.409526e-01,5.234763e+00
6.101077e-01,6.029263e+00
6.280042e-01,4.637011e+00
3.537088e-01,3.876688e+00
-6.971121e-01,3.248232e+00
1.221761e+00,4.547940e+00
-8.393681e-01,5.500634e+00
1.246219e+00,5.412693e+00
2.445270e-01,4.270082e+00
-5.049923e-01,3.840972e+00
1.283966e-01,3.724987e+00
-8.645597e-01,3.705252e+00
6.167957e-01,4.020946e+00
8.157793e-01,4.194991e+00
