N_HI,b_param_km_s
3.622667e+13,3.423336e+01
2.244777e+13,7.890386e+01
1.730898e+13,7.899293e+01
4.685515e+13,3.915816e+01
1.563134e+14,6.246086e+01
1.014283e+14,4.786664e+01
3.617729e+13,7.899813e+01
8.743408e+13,5.267132e+01
4.532617e+13,3.945845e+01
1.176501e+14,3.495593e+01
3.675943e+13,3.699605e+01
6.012272e+13,7.899571e+01
8.260888e+13,7.249064e+01
1.149670e+13,7.899452e+01
5.347545e+14,8.000000e+01
1.879734e+13,7.899377e+01
5.197900e+17,8.000000e+01
5.026947e+13,3.837740e+01
2.037868e+13,7.899023e+01
9.678220e+13,8.000000e+01
9.678220e+13,4.999336e+00
1.691949e+13,7.899541e+01
5.000201e+13,3.561470e+01
1.448305e+13,7.899745e+01
4.233306e+13,3.693599e+01
9.335811e+13,7.813614e+01
9.522113e+13,4.654536e+01
7.922075e+13,3.969868e+01
9.359000e+13,4.999901e+00
2.874784e+13,7.899432e+01
1.278782e+14,5.369232e+01
5.800978e+13,4.095991e+01
6.641907e+13,4.582465e+01
1.072842e+14,5.825677e+01
5.750504e+13,4.918793e+01
1.432409e+13,7.899839e+01
1.082617e+14,6.246086e+01
5.166316e+13,4.678559e+01
4.556053e+13,5.008881e+01
1.805060e+13,7.899882e+01
1.089833e+13,7.899855e+01
3.336479e+13,3.243160e+01
3.942461e+13,3.231149e+01
3.275283e+13,5.795647e+01
1.955557e+13,2.246189e+01
1.902014e+13,7.899242e+01
2.895495e+13,2.698920e+01
1.731824e+13,7.899756e+01
1.245615e+14,5.927776e+01
3.901987e+13,2.918844e+01
2.329278e+13,7.866627e+01
2.644741e+13,2.708639e+01
2.405405e+13,7.899735e+01
1.292001e+14,8.000000e+01
1.292001e+14,7.898996e+01
1.717250e+16,8.000000e+01
7.151498e+13,4.756635e+01
1.695908e+13,7.898029e+01
8.775257e+13,4.047944e+01
1.244240e+14,5.855706e+01
5.619229e+13,5.080951e+01
1.005190e+14,3.289287e+01
7.986949e+13,4.726606e+01
8.791423e+13,4.306196e+01
9.771541e+13,5.225091e+01
9.611837e+12,6.862406e+01
9.991396e+12,7.884305e+01
1.271738e+14,5.177045e+01
4.009699e+13,7.898944e+01
3.532729e+13,3.843745e+01
6.695134e+13,5.000003e+00
6.695134e+13,7.899579e+01
2.056385e+14,8.000000e+01
2.056385e+14,8.000000e+01
7.760833e+13,4.702582e+01
2.154856e+13,7.899439e+01
2.589198e+13,7.899309e+01
3.016555e+13,3.219137e+01
4.019073e+13,4.870746e+01
3.071276e+13,3.231149e+01
2.906678e+13,3.705611e+01
2.389596e+13,7.899128e+01
1.534024e+14,8.000000e+01
1.534024e+14,8.000000e+01
2.065173e+13,7.899680e+01
7.652833e+13,5.080951e+01
4.895850e+13,7.899199e+01
1.478218e+13,7.899234e+01
1.074125e+13,7.899635e+01
4.278144e+13,3.032955e+01
9.989978e+13,4.108003e+01
2.278950e+14,5.861712e+01
4.014913e+13,7.900000e+01
4.014913e+13,7.899247e+01
4.040902e+13,3.405318e+01
9.390385e+13,7.899138e+01
2.108600e+13,7.899297e+01
2.150666e+13,7.897924e+01
8.091640e+13,5.999846e+01
8.430592e+13,8.000000e+01
8.430592e+13,8.000000e+01
2.739273e+13,3.123043e+01
6.037330e+13,4.234126e+01
2.814012e+13,3.279195e+01
7.957848e+13,4.396284e+01
3.356679e+14,8.000000e+01
2.809956e+14,8.000000e+01
2.809956e+14,8.000000e+01
1.847198e+14,8.000000e+01
2.990266e+13,2.552487e+01
2.411102e+14,5.465326e+01
4.297547e+13,5.297381e+01
5.706442e+13,5.327191e+01
1.978941e+14,8.000000e+01
6.389908e+13,7.898374e+01
5.055773e+14,8.000000e+01
5.055773e+14,8.000000e+01
4.316443e+13,3.465377e+01
4.114340e+13,7.491446e+01
1.734963e+13,7.899604e+01
6.762345e+13,6.804631e+01
2.707888e+13,4.999490e+00
9.772063e+13,4.768647e+01
3.341051e+13,7.897448e+01
2.868653e+14,8.000000e+01
2.868653e+14,8.000000e+01
2.868653e+14,8.000000e+01
1.376145e+14,6.726555e+01
1.020031e+14,5.171039e+01
9.779103e+13,8.000000e+01
8.694475e+13,4.978852e+01
6.624518e+13,7.895972e+01
5.118022e+13,4.438325e+01
8.359344e+13,6.180022e+01
2.672195e+13,2.972897e+01
1.210363e+13,7.899726e+01
1.139714e+13,7.899391e+01
8.645221e+13,4.999818e+00
1.606795e+14,7.949302e+01
4.997836e+13,4.120015e+01
8.442070e+13,5.561419e+01
1.555695e+14,5.387249e+01
3.039601e+13,3.723628e+01
1.292774e+14,5.663519e+01
4.823402e+13,4.150044e+01
1.556341e+13,7.899671e+01
1.877975e+13,2.186130e+01
1.192205e+14,8.000000e+01
1.270363e+13,7.899788e+01
7.379261e+13,5.345209e+01
4.043343e+13,4.114009e+01
6.229420e+13,3.999898e+01
1.731951e+13,7.898769e+01
9.280943e+13,4.924799e+01
5.778175e+13,5.062933e+01
9.905821e+13,7.339151e+01
2.881054e+19,8.000000e+01
2.478354e+13,7.899368e+01
1.502198e+13,7.899609e+01
1.738962e+13,1.699180e+01
1.009263e+14,5.465326e+01
1.915732e+13,4.697745e+01
2.058913e+13,7.897811e+01
2.759241e+13,4.998211e+00
6.280569e+13,7.899645e+01
6.280569e+13,7.777579e+01
4.685570e+13,3.375289e+01
9.938803e+13,5.225091e+01
1.618086e+14,5.603460e+01
6.206132e+13,5.741595e+01
2.522876e+13,2.486423e+01
8.576928e+13,6.648478e+01
9.254982e+12,7.899345e+01
3.323917e+13,2.930856e+01
1.820120e+14,8.000000e+01
3.661766e+13,3.297124e+01
2.054091e+14,8.000000e+01
1.444231e+13,7.899781e+01
1.221714e+14,8.000000e+01
1.221714e+14,8.000000e+01
3.608135e+13,2.906833e+01
1.134743e+13,7.897880e+01
2.063220e+14,5.032904e+01
1.561776e+14,5.026898e+01
6.211169e+13,4.588471e+01
2.413285e+13,7.895896e+01
9.909264e+13,4.114009e+01
1.230567e+14,4.960834e+01
6.776822e+13,7.898762e+01
1.568967e+13,7.899151e+01
1.761314e+13,7.899493e+01
4.863984e+13,4.738617e+01
1.614411e+13,7.899884e+01
8.823863e+13,5.000015e+00
1.472704e+14,5.621478e+01
8.273248e+13,4.312202e+01
8.906986e+13,6.750578e+01
2.242069e+14,8.000000e+01
2.242069e+14,8.000000e+01
2.824930e+14,8.000000e+01
7.929169e+13,8.000000e+01
2.607973e+13,7.889206e+01
1.499577e+13,7.894664e+01
1.430818e+13,7.899755e+01
1.212586e+14,8.000000e+01
6.012417e+13,4.240132e+01
1.635067e+13,7.899529e+01
1.816646e+13,7.899736e+01
3.778989e+13,7.896008e+01
4.855339e+13,7.897952e+01
3.369113e+13,3.267184e+01
3.992760e+13,5.866574e+01
5.094616e+13,3.663570e+01
1.221307e+14,7.146964e+01
3.101869e+18,8.000000e+01
1.245622e+13,7.898020e+01
5.411319e+13,4.846723e+01
1.658292e+13,7.896137e+01
2.215539e+13,7.899439e+01
1.158830e+13,7.899821e+01
4.527802e+13,7.897981e+01
2.857373e+13,7.899551e+01
2.462814e+13,7.899549e+01
1.180801e+13,7.827806e+01
3.056260e+13,7.898571e+01
2.178854e+13,2.299301e+01
3.672857e+13,2.996920e+01
2.119878e+13,7.898117e+01
5.757660e+13,3.801704e+01
1.512821e+14,8.000000e+01
4.871487e+13,3.309225e+01
1.883323e+13,4.999903e+00
1.328972e+13,7.899796e+01
2.365173e+13,6.854067e+01
6.028856e+13,6.035882e+01
7.301345e+13,4.966840e+01
1.651125e+13,7.897366e+01
2.351908e+13,2.354294e+01
8.572876e+12,7.899606e+01
1.223141e+14,6.570402e+01
9.875987e+13,8.000000e+01
1.978451e+13,7.899426e+01
4.635230e+13,4.468354e+01
3.326510e+13,4.999849e+00
4.824492e+13,4.264155e+01
1.388625e+13,7.899357e+01
1.724157e+14,8.000000e+01
1.358180e+13,7.899574e+01
5.321192e+13,3.735640e+01
3.728630e+13,3.129049e+01
1.457144e+13,7.899539e+01
4.281171e+13,3.801704e+01
1.785911e+13,7.899643e+01
3.204517e+13,3.189108e+01
3.732909e+13,4.312202e+01
1.927721e+13,7.898308e+01
2.460627e+14,8.000000e+01
1.179009e+13,7.899568e+01
1.568736e+14,7.363175e+01
5.792367e+13,7.924009e+01
1.486988e+14,8.000000e+01
1.486988e+14,8.000000e+01
3.982919e+13,3.753658e+01
1.965448e+13,7.899598e+01
2.626037e+13,2.570505e+01
1.675633e+14,4.762641e+01
3.854161e+13,7.899803e+01
3.244750e+14,8.000000e+01
3.244750e+14,8.000000e+01
8.344339e+14,7.729532e+01
1.484302e+13,7.898669e+01
2.426949e+13,2.384323e+01
4.390747e+13,3.429342e+01
1.674912e+13,7.898495e+01
1.960056e+13,7.899890e+01
1.714895e+13,7.895824e+01
1.038623e+13,7.899859e+01
1.237826e+14,4.491934e+01
2.048118e+13,4.999595e+00
2.356510e+14,8.000000e+01
1.023237e+14,8.000000e+01
1.381473e+14,8.000000e+01
1.381473e+14,8.000000e+01
2.897457e+13,2.654587e+01
1.276536e+13,7.896216e+01
1.747749e+13,7.899254e+01
2.412917e+13,2.546481e+01
1.535614e+13,7.899766e+01
4.180567e+13,4.041939e+01
2.544639e+13,2.624557e+01
1.393677e+13,7.899703e+01
5.319472e+13,3.639546e+01
8.027738e+13,4.318208e+01
2.757392e+13,7.694132e+01
8.790150e+13,6.294133e+01
1.807881e+14,7.225040e+01
8.895504e+13,5.681536e+01
1.875026e+15,8.000000e+01
5.336103e+14,7.939737e+01
4.949373e+13,3.621529e+01
3.561225e+13,3.056979e+01
9.208443e+13,4.174067e+01
1.202977e+14,5.843694e+01
1.202977e+14,5.843694e+01
2.958605e+13,4.906781e+01
6.648969e+13,7.699503e+01
8.376780e+13,6.288127e+01
7.265364e+13,7.898317e+01
3.819587e+13,2.900827e+01
2.714397e+14,8.000000e+01
2.137974e+13,7.899566e+01
3.148292e+13,5.051028e+01
9.947381e+13,4.816694e+01
7.185457e+13,3.909810e+01
6.390658e+13,6.432268e+01
5.561003e+13,5.513372e+01
3.762180e+13,3.657564e+01
1.522654e+13,7.898934e+01
6.704693e+13,4.065962e+01
1.777158e+17,8.000000e+01
8.425974e+13,4.432319e+01
7.490454e+14,8.000000e+01
7.490454e+14,8.000000e+01
3.177699e+13,3.411324e+01
3.381953e+13,3.447359e+01
1.092743e+14,5.759612e+01
3.634215e+13,7.899030e+01
8.171168e+16,8.000000e+01
8.171168e+16,8.000000e+01
6.233014e+13,6.402239e+01
2.491058e+13,4.999602e+00
6.073246e+13,3.921822e+01
1.088865e+13,7.897116e+01
1.219944e+13,7.899458e+01
3.496475e+14,8.000000e+01
2.618217e+13,7.882629e+01
1.259210e+14,4.294184e+01
1.996687e+13,7.898428e+01
1.555911e+13,7.915772e+01
2.287844e+13,7.899648e+01
2.919381e+13,7.899635e+01
1.841413e+14,6.005852e+01
9.294490e+13,8.000000e+01
3.103122e+13,2.588522e+01
1.327427e+13,7.899848e+01
3.051479e+13,3.068991e+01
1.874240e+14,4.999938e+00
1.874240e+14,8.000000e+01
1.874240e+14,5.000017e+00
2.182854e+13,3.896376e+01
3.516959e+13,3.813716e+01
3.720411e+13,3.603511e+01
1.601555e+14,8.000000e+01
1.601555e+14,8.000000e+01
1.308578e+13,7.897140e+01
1.859780e+13,7.899071e+01
2.219423e+13,4.998637e+00
7.804747e+13,5.849700e+01
1.308055e+13,7.899410e+01
3.251828e+13,2.942868e+01
1.643830e+13,7.899760e+01
2.652868e+13,7.898564e+01
1.341170e+14,8.000000e+01
1.341170e+14,8.000000e+01
4.327831e+13,4.222114e+01
2.259486e+14,8.000000e+01
1.686077e+13,7.899750e+01
4.008974e+13,3.297213e+01
9.802566e+13,4.282173e+01
4.052540e+13,3.062985e+01
2.446639e+13,7.893646e+01
4.108608e+13,7.899714e+01
9.832847e+12,7.899556e+01
1.171191e+13,7.898811e+01
1.279077e+15,8.000000e+01
2.111051e+14,7.507315e+01
3.378694e+13,2.738669e+01
7.477872e+13,4.840717e+01
1.977602e+13,7.899067e+01
2.915102e+13,2.930856e+01
1.502590e+14,5.465326e+01
1.727716e+14,7.633438e+01
3.205375e+14,7.975772e+01
8.971209e+13,4.786664e+01
3.313988e+14,8.000000e+01
7.156765e+13,2.897099e+01
4.542311e+13,7.899236e+01
4.542311e+13,7.899008e+01
5.666068e+13,4.786664e+01
9.598103e+14,7.663468e+01
1.992218e+13,7.898800e+01
2.487535e+13,2.684616e+01
1.018154e+13,7.899811e+01
1.472619e+13,7.899809e+01
4.809131e+13,3.489400e+01
8.767759e+13,7.765567e+01
5.221591e+13,4.708588e+01
6.867533e+13,3.945845e+01
4.209597e+13,3.627535e+01
1.058145e+14,8.000000e+01
1.768056e+13,7.877063e+01
2.355302e+13,7.899807e+01
1.057289e+14,4.756635e+01
4.210156e+13,7.899782e+01
2.194558e+14,5.999846e+01
1.213488e+13,7.892665e+01
7.718971e+13,5.343023e+01
7.340981e+13,5.945794e+01
7.958479e+13,7.899758e+01
5.882311e+13,5.741595e+01
4.227628e+14,8.000000e+01
4.227628e+14,8.000000e+01
2.487266e+14,5.993841e+01
1.686956e+13,7.899433e+01
2.147807e+13,7.899801e+01
9.398760e+12,7.898839e+01
3.473318e+13,7.883509e+01
3.955823e+13,3.291207e+01
5.577316e+13,3.657564e+01
1.681493e+13,7.899424e+01
2.751859e+13,7.893502e+01
1.506939e+14,8.000000e+01
3.915521e+13,3.561470e+01
8.936565e+12,7.892454e+01
1.733951e+14,8.000000e+01
4.396789e+13,7.898152e+01
1.355503e+14,6.774601e+01
1.076946e+13,7.898730e+01
1.862668e+14,8.000000e+01
1.437693e+14,6.240081e+01
2.216826e+13,7.896660e+01
4.173104e+13,2.942868e+01
7.857107e+13,5.189056e+01
5.666190e+13,3.393307e+01
4.291685e+13,3.327242e+01
9.508975e+13,7.429239e+01
1.192373e+13,7.899791e+01
1.121815e+14,4.240132e+01
1.065023e+14,5.255121e+01
1.425440e+13,7.899855e+01
3.560941e+13,7.899320e+01
9.206014e+13,4.330219e+01
2.551728e+13,2.756686e+01
4.761394e+13,4.246138e+01
2.495125e+13,5.610215e+01
4.204026e+13,4.108003e+01
1.794612e+14,7.098917e+01
1.131617e+14,8.000000e+01
1.131617e+14,8.000000e+01
3.462965e+13,3.369283e+01
2.790949e+13,7.877808e+01
9.747899e+13,4.660541e+01
1.109308e+14,8.000000e+01
1.142114e+14,4.474360e+01
3.509562e+13,7.896043e+01
2.922635e+13,3.183102e+01
1.711806e+14,5.621478e+01
5.868157e+17,8.000000e+01
1.622869e+13,7.898724e+01
2.470286e+13,7.899655e+01
1.491649e+14,6.666496e+01
2.491255e+13,7.897193e+01
9.860012e+12,7.899750e+01
4.070258e+13,3.717623e+01
1.532367e+13,7.899556e+01
2.781815e+14,8.000000e+01
2.781815e+14,8.000000e+01
2.283114e+14,5.879729e+01
4.013488e+13,2.966891e+01
1.749880e+13,7.897389e+01
8.963591e+13,4.699634e+01
1.399962e+14,8.000000e+01
7.100280e+13,5.615472e+01
1.044975e+13,6.884391e+01
2.208582e+13,2.354294e+01
1.476653e+13,7.897733e+01
1.163409e+13,7.899181e+01
1.464354e+13,7.899388e+01
1.934490e+13,2.102048e+01
1.014840e+14,7.393204e+01
3.810599e+13,4.138032e+01
6.693887e+13,4.732612e+01
3.676481e+13,2.954879e+01
7.865690e+13,6.858683e+01
3.395951e+13,7.890262e+01
7.987117e+13,6.372209e+01
3.433138e+13,2.930856e+01
5.831942e+13,3.693599e+01
7.952861e+13,8.000000e+01
1.793409e+13,7.899701e+01
6.572776e+13,4.630512e+01
4.907049e+13,7.899578e+01
7.638860e+13,5.000028e+00
7.638860e+13,7.899630e+01
7.638860e+13,7.975772e+01
1.735212e+14,8.000000e+01
1.735212e+14,8.000000e+01
1.311448e+14,4.936811e+01
5.937699e+13,4.846723e+01
5.194438e+13,7.897134e+01
1.030120e+14,5.495142e+01
3.266796e+13,7.899730e+01
2.240480e+13,7.899628e+01
6.333287e+13,6.149993e+01
1.051865e+14,7.140958e+01
5.628241e+13,7.899706e+01
1.283080e+13,7.899766e+01
5.734387e+13,5.339203e+01
3.525562e+13,4.999753e+00
4.732654e+13,3.207125e+01
2.323617e+13,2.714645e+01
3.316042e+13,7.898958e+01
1.468077e+13,7.899540e+01
4.314752e+14,8.000000e+01
1.066548e+13,7.899798e+01
6.270626e+13,4.089985e+01
7.041180e+13,4.264155e+01
5.052645e+13,5.711566e+01
2.673204e+13,2.642575e+01
3.534548e+13,7.897922e+01
1.830279e+13,7.899807e+01
6.083178e+13,5.453314e+01
6.809270e+13,5.369232e+01
6.404373e+13,6.426262e+01
1.560445e+13,7.899755e+01
2.935525e+14,8.000000e+01
2.075954e+13,7.895100e+01
1.045995e+13,7.897005e+01
1.015767e+15,8.000000e+01
1.015767e+15,8.000000e+01
2.448365e+13,4.999718e+00
1.264380e+13,7.898046e+01
3.092660e+14,8.000000e+01
8.878676e+13,5.933782e+01
2.788638e+13,2.894821e+01
2.027493e+13,7.898544e+01
8.791376e+13,4.768647e+01
4.063904e+13,3.093014e+01
1.055056e+14,6.696525e+01
7.125642e+13,5.723577e+01
3.769803e+13,4.504389e+01
1.058735e+14,4.888764e+01
1.193642e+14,4.420307e+01
1.128207e+13,7.895367e+01
1.438635e+13,7.898907e+01
3.307861e+13,3.267184e+01
4.417155e+13,3.795699e+01
1.075939e+13,5.087763e+01
2.345143e+13,7.899732e+01
5.750732e+13,4.828705e+01
9.492470e+13,5.357220e+01
3.527064e+13,2.954879e+01
3.235934e+13,7.897571e+01
2.638328e+13,7.899469e+01
1.712101e+14,6.738566e+01
3.997098e+13,3.056979e+01
2.480908e+13,2.582516e+01
3.671768e+13,7.899731e+01
3.354185e+13,7.898253e+01
3.921699e+13,7.899481e+01
1.024086e+13,7.899713e+01
4.316157e+13,3.813716e+01
1.652186e+14,4.888764e+01
2.471845e+13,7.880613e+01
2.011814e+14,8.000000e+01
1.834316e+13,7.899338e+01
9.804450e+13,8.000000e+01
2.192857e+13,4.999814e+00
1.107003e+14,8.000000e+01
9.560435e+13,5.000020e+00
9.560435e+13,4.999986e+00
3.376606e+13,7.897497e+01
4.054042e+13,4.029927e+01
6.546920e+13,7.899763e+01
6.546920e+13,5.411273e+01
1.213536e+14,8.000000e+01
1.443677e+13,7.899549e+01
2.721020e+14,8.000000e+01
2.721020e+14,8.000000e+01
2.697059e+14,8.000000e+01
3.765111e+13,3.279195e+01
1.688023e+14,8.000000e+01
1.688023e+14,8.000000e+01
8.129518e+13,5.032904e+01
2.036564e+13,7.892555e+01
1.916986e+13,7.898333e+01
8.199175e+13,7.573380e+01
8.199175e+13,7.573380e+01
2.581765e+13,7.843819e+01
2.657062e+13,2.624557e+01
4.073353e+13,2.864792e+01
1.999644e+13,7.852121e+01
2.038816e+13,7.888586e+01
1.630942e+13,7.897475e+01
9.898796e+13,8.000000e+01
9.898796e+13,8.000000e+01
9.898796e+13,8.000000e+01
1.209143e+14,8.000000e+01
5.343673e+14,7.321134e+01
1.411463e+14,8.000000e+01
4.019583e+13,7.896782e+01
6.968264e+13,4.228120e+01
1.948361e+13,7.892434e+01
2.586982e+14,7.405216e+01
6.623142e+13,6.504338e+01
1.424980e+14,8.000000e+01
1.273566e+13,7.899643e+01
5.569454e+13,6.366203e+01
1.063440e+14,8.000000e+01
5.044928e+13,3.147067e+01
2.481896e+13,7.899388e+01
1.374782e+13,7.894895e+01
1.084619e+13,7.861614e+01
2.529280e+13,2.774704e+01
2.673984e+13,3.105026e+01
3.495872e+13,3.939839e+01
1.841305e+14,8.000000e+01
4.031113e+13,3.741646e+01
1.535019e+13,7.899620e+01
3.169122e+14,8.000000e+01
3.169122e+14,8.000000e+01
1.087037e+14,6.642473e+01
3.538416e+13,3.032955e+01
3.742010e+14,8.000000e+01
3.742010e+14,8.000000e+01
4.442626e+14,8.000000e+01
3.158552e+13,3.945845e+01
1.074639e+14,5.633489e+01
2.361393e+13,7.889197e+01
9.626761e+12,7.899837e+01
3.754020e+13,7.899670e+01
2.761651e+13,7.899497e+01
2.817958e+13,7.890285e+01
5.910789e+13,6.210051e+01
3.236663e+13,6.140579e+01
1.302883e+13,7.898506e+01
5.630339e+13,3.327242e+01
3.498608e+13,7.898966e+01
1.178922e+13,7.899723e+01
6.625327e+13,7.899367e+01
4.065965e+13,4.222114e+01
1.175696e+14,6.498332e+01
2.857576e+13,7.886451e+01
9.385883e+14,8.000000e+01
1.101884e+13,4.999760e+00
1.063678e+13,7.896554e+01
2.369873e+14,3.999898e+01
1.903423e+14,7.531339e+01
2.376043e+16,8.000000e+01
1.535535e+13,7.899461e+01
3.124188e+13,7.882542e+01
1.492946e+13,7.896784e+01
4.406516e+13,4.240132e+01
2.979801e+15,8.000000e+01
2.550701e+13,2.570505e+01
9.631279e+13,4.348237e+01
4.189341e+13,3.375289e+01
7.163548e+14,8.000000e+01
2.502034e+13,2.444382e+01
7.043447e+13,5.915764e+01
1.292273e+13,7.899656e+01
6.202599e+13,3.789693e+01
2.340497e+20,8.000000e+01
2.340497e+20,8.000000e+01
2.340497e+20,8.000000e+01
1.311992e+13,7.898502e+01
1.106425e+13,7.899626e+01
4.390781e+13,3.315230e+01
3.108452e+13,7.893447e+01
1.266211e+13,7.899734e+01
4.107000e+13,7.899618e+01
1.458444e+13,7.894457e+01
6.200249e+13,3.903804e+01
2.081618e+13,7.886630e+01
3.124123e+13,2.576511e+01
2.268289e+14,8.000000e+01
2.268289e+14,8.000000e+01
2.678437e+13,7.898987e+01
1.718214e+13,7.899595e+01
1.303060e+13,7.899481e+01
2.254623e+13,4.999829e+00
3.759453e+13,4.654536e+01
2.111825e+14,8.000000e+01
2.111825e+14,8.000000e+01
1.238115e+13,7.899219e+01
2.926265e+13,2.996920e+01
4.911623e+13,5.000022e+00
7.411978e+14,8.000000e+01
7.411978e+14,8.000000e+01
2.093997e+14,7.219034e+01
1.343661e+14,8.000000e+01
1.343661e+14,8.000000e+01
2.475461e+13,2.792721e+01
1.308719e+14,6.660490e+01
6.359066e+13,5.000006e+00
6.359066e+13,6.174016e+01
6.469809e+13,4.864740e+01
3.434414e+13,7.899783e+01
2.479612e+13,7.899767e+01
8.015390e+13,4.999842e+00
7.897703e+13,8.000000e+01
5.082001e+14,8.000000e+01
5.082001e+14,8.000000e+01
5.082001e+14,8.000000e+01
1.132805e+16,8.000000e+01
4.388509e+14,8.000000e+01
3.457963e+13,3.219137e+01
1.679526e+14,8.000000e+01
1.679526e+14,8.000000e+01
6.506806e+13,7.899864e+01
3.085577e+14,8.000000e+01
3.503046e+14,8.000000e+01
2.386390e+14,7.189005e+01
2.657524e+13,2.618552e+01
6.067156e+14,8.000000e+01
6.073348e+13,5.675530e+01
1.470493e+13,7.890947e+01
1.646467e+14,8.000000e+01
1.509042e+13,7.888950e+01
2.251918e+13,2.516452e+01
1.479182e+13,7.899677e+01
2.280388e+13,2.612546e+01
1.310488e+13,7.898661e+01
5.983905e+13,7.899104e+01
5.017396e+13,3.963863e+01
3.460861e+13,3.195113e+01
1.711179e+13,7.899220e+01
4.221540e+13,5.000007e+00
4.221540e+13,4.684565e+01
4.118727e+13,7.899472e+01
1.143288e+13,7.899707e+01
1.377005e+13,7.899721e+01
4.417819e+14,8.000000e+01
2.023030e+13,7.892216e+01
1.605313e+13,7.898621e+01
1.517794e+13,7.899651e+01
1.478365e+13,7.899728e+01
6.803255e+13,5.207074e+01
1.967078e+13,7.899042e+01
1.022428e+13,7.899898e+01
1.916839e+13,7.896425e+01
2.213170e+13,7.899537e+01
3.377401e+13,4.999959e+00
4.713454e+13,5.896448e+01
7.071855e+13,6.564397e+01
1.660404e+13,7.899745e+01
3.346644e+13,3.267184e+01
1.038325e+14,5.297162e+01
2.195302e+13,7.524751e+01
2.673625e+13,3.225143e+01
1.028624e+14,8.000000e+01
1.028624e+14,8.000000e+01
1.676411e+14,6.714543e+01
2.798040e+13,2.876803e+01
3.170320e+15,6.522356e+01
7.852591e+13,6.990812e+01
2.656867e+13,7.896288e+01
4.683707e+13,7.898822e+01
3.270009e+13,4.999928e+00
1.368488e+14,6.342180e+01
2.305771e+13,7.899229e+01
8.932254e+13,5.777630e+01
3.610784e+13,2.960885e+01
1.728162e+14,8.000000e+01
1.728162e+14,8.000000e+01
6.107941e+13,4.960834e+01
2.806715e+13,3.591500e+01
1.422332e+14,6.570402e+01
3.229359e+13,3.423336e+01
2.005908e+14,8.000000e+01
1.516583e+13,7.899722e+01
1.587168e+13,7.895865e+01
3.031716e+13,3.183102e+01
1.320922e+13,7.899777e+01
6.011026e+13,3.663570e+01
4.224689e+14,7.261075e+01
1.751669e+14,6.528361e+01
1.044683e+14,5.747601e+01
2.518808e+13,2.888815e+01
4.504214e+13,2.996920e+01
2.458195e+13,2.696628e+01
3.545871e+13,3.315230e+01
2.906871e+13,7.899519e+01
3.446138e+13,7.897888e+01
1.667515e+13,7.854678e+01
8.101202e+14,8.000000e+01
