k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.276241e+01,4.951994e-11,1.838083e-09,1.838083e-11
1.276492e+01,4.939121e-11,1.833399e-09,1.833399e-11
1.276743e+01,4.927898e-11,1.831048e-09,1.831048e-11
1.276995e+01,4.917748e-11,1.830073e-09,1.830073e-11
1.277246e+01,4.908133e-11,1.829526e-09,1.829526e-11
1.277497e+01,4.898543e-11,1.828504e-09,1.828504e-11
1.277749e+01,4.888531e-11,1.826201e-09,1.826201e-11
1.278000e+01,4.877704e-11,1.821964e-09,1.821964e-11
1.278251e+01,4.865754e-11,1.815319e-09,1.815319e-11
1.278503e+01,4.852494e-11,1.805982e-09,1.805982e-11
1.278754e+01,4.837738e-11,1.793835e-09,1.793835e-11
1.279005e+01,4.821315e-11,1.778932e-09,1.778932e-11
1.279257e+01,4.803164e-11,1.761485e-09,1.761485e-11
1.279508e+01,4.783220e-11,1.741814e-09,1.741814e-11
1.279759e+01,4.761346e-11,1.720308e-09,1.720308e-11
1.280011e+01,4.737508e-11,1.697424e-09,1.697424e-11
1.280262e+01,4.711678e-11,1.673626e-09,1.673626e-11
1.280513e+01,4.683735e-11,1.649332e-09,1.649332e-11
1.280764e+01,4.653618e-11,1.624928e-09,1.624928e-11
1.281016e+01,4.621242e-11,1.600728e-09,1.600728e-11
1.281267e+01,4.586459e-11,1.576937e-09,1.576937e-11
1.281518e+01,4.549194e-11,1.553696e-09,1.553696e-11
1.281770e+01,4.509464e-11,1.531092e-09,1.531092e-11
1.282021e+01,4.467203e-11,1.509123e-09,1.509123e-11
1.282272e+01,4.422376e-11,1.487742e-09,1.487742e-11
1.282524e+01,4.375090e-11,1.466904e-09,1.466904e-11
1.282775e+01,4.325493e-11,1.446564e-09,1.446564e-11
1.283026e+01,4.273837e-11,1.426704e-09,1.426704e-11
1.283278e+01,4.220446e-11,1.407346e-09,1.407346e-11
1.283529e+01,4.165677e-11,1.388546e-09,1.388546e-11
1.283780e+01,4.109990e-11,1.370406e-09,1.370406e-11
1.284032e+01,4.053929e-11,1.353083e-09,1.353083e-11
1.284283e+01,3.998098e-11,1.336770e-09,1.336770e-11
1.284534e+01,3.943112e-11,1.321675e-09,1.321675e-11
1.284786e+01,3.889595e-11,1.308011e-09,1.308011e-11
1.285037e+01,3.838199e-11,1.295972e-09,1.295972e-11
1.285288e+01,3.789500e-11,1.285727e-09,1.285727e-11
1.285540e+01,3.744059e-11,1.277408e-09,1.277408e-11
1.285791e+01,3.702426e-11,1.271088e-09,1.271088e-11
1.286042e+01,3.664967e-11,1.266766e-09,1.266766e-11
1.286294e+01,3.631983e-11,1.264373e-09,1.264373e-11
1.286545e+01,3.603739e-11,1.263798e-09,1.263798e-11
1.286796e+01,3.580396e-11,1.264895e-09,1.264895e-11
1.287048e+01,3.561991e-11,1.267480e-09,1.267480e-11
1.287299e+01,3.548466e-11,1.271355e-09,1.271355e-11
1.287550e+01,3.539774e-11,1.276360e-09,1.276360e-11
1.287802e+01,3.535804e-11,1.282377e-09,1.282377e-11
1.288053e+01,3.536397e-11,1.289323e-09,1.289323e-11
1.288304e+01,3.541442e-11,1.297187e-09,1.297187e-11
1.288556e+01,3.550828e-11,1.306023e-09,1.306023e-11
1.288807e+01,3.564443e-11,1.315926e-09,1.315926e-11
1.289058e+01,3.582265e-11,1.327034e-09,1.327034e-11
1.289310e+01,3.604374e-11,1.339515e-09,1.339515e-11
1.289561e+01,3.630918e-11,1.353547e-09,1.353547e-11
1.289812e+01,3.662070e-11,1.369266e-09,1.369266e-11
1.290064e+01,3.698062e-11,1.386746e-09,1.386746e-11
1.290315e+01,3.739208e-11,1.406008e-09,1.406008e-11
1.290566e+01,3.785823e-11,1.427022e-09,1.427022e-11
1.290818e+01,3.838245e-11,1.449694e-09,1.449694e-11
1.291069e+01,3.896752e-11,1.473885e-09,1.473885e-11
1.291320e+01,3.961559e-11,1.499435e-09,1.499435e-11
1.291572e+01,4.032835e-11,1.526188e-09,1.526188e-11
1.291823e+01,4.110588e-11,1.554013e-09,1.554013e-11
1.292074e+01,4.194689e-11,1.582810e-09,1.582810e-11
1.292326e+01,4.284904e-11,1.612510e-09,1.612510e-11
1.292577e+01,4.380803e-11,1.643071e-09,1.643071e-11
1.292828e+01,4.481722e-11,1.674449e-09,1.674449e-11
1.293080e+01,4.586886e-11,1.706589e-09,1.706589e-11
1.293331e+01,4.695420e-11,1.739402e-09,1.739402e-11
1.293582e+01,4.806256e-11,1.772728e-09,1.772728e-11
1.293834e+01,4.918223e-11,1.806313e-09,1.806313e-11
1.294085e+01,5.030107e-11,1.839826e-09,1.839826e-11
1.294336e+01,5.140649e-11,1.872885e-09,1.872885e-11
1.294588e+01,5.248681e-11,1.905078e-09,1.905078e-11
1.294839e+01,5.353051e-11,1.935992e-09,1.935992e-11
1.295090e+01,5.452648e-11,1.965274e-09,1.965274e-11
1.295341e+01,5.546601e-11,1.992691e-09,1.992691e-11
1.295593e+01,5.634174e-11,2.018172e-09,2.018172e-11
1.295844e+01,5.714820e-11,2.041847e-09,2.041847e-11
1.296095e+01,5.788186e-11,2.064055e-09,2.064055e-11
1.296347e+01,5.854077e-11,2.085345e-09,2.085345e-11
1.296598e+01,5.912583e-11,2.106463e-09,2.106463e-11
1.296849e+01,5.963969e-11,2.128297e-09,2.128297e-11
1.297101e+01,6.008639e-11,2.151776e-09,2.151776e-11
1.297352e+01,6.047149e-11,2.177777e-09,2.177777e-11
1.297603e+01,6.080083e-11,2.207024e-09,2.207024e-11
1.297855e+01,6.108072e-11,2.239993e-09,2.239993e-11
1.298106e+01,6.131810e-11,2.276843e-09,2.276843e-11
1.298357e+01,6.151912e-11,2.317372e-09,2.317372e-11
1.298609e+01,6.168900e-11,2.360989e-09,2.360989e-11
1.298860e+01,6.183168e-11,2.406750e-09,2.406750e-11
1.299111e+01,6.194961e-11,2.453429e-09,2.453429e-11
1.299363e+01,6.204363e-11,2.499601e-09,2.499601e-11
1.299614e+01,6.211292e-11,2.543737e-09,2.543737e-11
1.299865e+01,6.215517e-11,2.584280e-09,2.584280e-11
1.300117e+01,6.216599e-11,2.619738e-09,2.619738e-11
1.300368e+01,6.213946e-11,2.648751e-09,2.648751e-11
1.300619e+01,6.206888e-11,2.670150e-09,2.670150e-11
1.300871e+01,6.194682e-11,2.682998e-09,2.682998e-11
1.301122e+01,6.176568e-11,2.686625e-09,2.686625e-11
1.301373e+01,6.151823e-11,2.680638e-09,2.680638e-11
1.301625e+01,6.119735e-11,2.664933e-09,2.664933e-11
1.301876e+01,6.079773e-11,2.639693e-09,2.639693e-11
1.302127e+01,6.031596e-11,2.605377e-09,2.605377e-11
1.302379e+01,5.974993e-11,2.562699e-09,2.562699e-11
1.302630e+01,5.910017e-11,2.512608e-09,2.512608e-11
1.302881e+01,5.836977e-11,2.456253e-09,2.456253e-11
1.303133e+01,5.756461e-11,2.394942e-09,2.394942e-11
1.303384e+01,5.669280e-11,2.330094e-09,2.330094e-11
1.303635e+01,5.576422e-11,2.263188e-09,2.263188e-11
1.303887e+01,5.479172e-11,2.195711e-09,2.195711e-11
1.304138e+01,5.379006e-11,2.129105e-09,2.129105e-11
1.304389e+01,5.277509e-11,2.064700e-09,2.064700e-11
1.304641e+01,5.176340e-11,2.003644e-09,2.003644e-11
1.304892e+01,5.077181e-11,1.946861e-09,1.946861e-11
1.305143e+01,4.981684e-11,1.895025e-09,1.895025e-11
1.305395e+01,4.891431e-11,1.848549e-09,1.848549e-11
1.305646e+01,4.807893e-11,1.807590e-09,1.807590e-11
1.305897e+01,4.732317e-11,1.772093e-09,1.772093e-11
1.306149e+01,4.665724e-11,1.741834e-09,1.741834e-11
1.306400e+01,4.608898e-11,1.716475e-09,1.716475e-11
1.306651e+01,4.562299e-11,1.695625e-09,1.695625e-11
1.306903e+01,4.526066e-11,1.678917e-09,1.678917e-11
1.307154e+01,4.500091e-11,1.666038e-09,1.666038e-11
1.307405e+01,4.483974e-11,1.656735e-09,1.656735e-11
1.307657e+01,4.476948e-11,1.650817e-09,1.650817e-11
1.307908e+01,4.478006e-11,1.648153e-09,1.648153e-11
1.308159e+01,4.485963e-11,1.648642e-09,1.648642e-11
1.308411e+01,4.499394e-11,1.652183e-09,1.652183e-11
1.308662e+01,4.516769e-11,1.658637e-09,1.658637e-11
1.308913e+01,4.536486e-11,1.667779e-09,1.667779e-11
1.309164e+01,4.556806e-11,1.679286e-09,1.679286e-11
1.309416e+01,4.576039e-11,1.692734e-09,1.692734e-11
1.309667e+01,4.592563e-11,1.707593e-09,1.707593e-11
1.309918e+01,4.604810e-11,1.723234e-09,1.723234e-11
1.310170e+01,4.611394e-11,1.738965e-09,1.738965e-11
1.310421e+01,4.611065e-11,1.754054e-09,1.754054e-11
1.310672e+01,4.602719e-11,1.767746e-09,1.767746e-11
1.310924e+01,4.585510e-11,1.779305e-09,1.779305e-11
1.311175e+01,4.558830e-11,1.788048e-09,1.788048e-11
1.311426e+01,4.522318e-11,1.793371e-09,1.793371e-11
1.311678e+01,4.475803e-11,1.794750e-09,1.794750e-11
1.311929e+01,4.419320e-11,1.791754e-09,1.791754e-11
1.312180e+01,4.353154e-11,1.784074e-09,1.784074e-11
1.312432e+01,4.277848e-11,1.771540e-09,1.771540e-11
1.312683e+01,4.194117e-11,1.754093e-09,1.754093e-11
1.312934e+01,4.102719e-11,1.731771e-09,1.731771e-11
1.313186e+01,4.004641e-11,1.704732e-09,1.704732e-11
1.313437e+01,3.901009e-11,1.673247e-09,1.673247e-11
1.313688e+01,3.792912e-11,1.637640e-09,1.637640e-11
1.313940e+01,3.681540e-11,1.598305e-09,1.598305e-11
1.314191e+01,3.568121e-11,1.555720e-09,1.555720e-11
1.314442e+01,3.453864e-11,1.510408e-09,1.510408e-11
1.314694e+01,3.339888e-11,1.462907e-09,1.462907e-11
1.314945e+01,3.227265e-11,1.413776e-09,1.413776e-11
1.315196e+01,3.117043e-11,1.363599e-09,1.363599e-11
1.315448e+01,3.010097e-11,1.312961e-09,1.312961e-11
1.315699e+01,2.907193e-11,1.262443e-09,1.262443e-11
1.315950e+01,2.808998e-11,1.212618e-09,1.212618e-11
1.316202e+01,2.716002e-11,1.164037e-09,1.164037e-11
1.316453e+01,2.628587e-11,1.117222e-09,1.117222e-11
1.316704e+01,2.546983e-11,1.072652e-09,1.072652e-11
1.316956e+01,2.471289e-11,1.030755e-09,1.030755e-11
1.317207e+01,2.401534e-11,9.918824e-10,9.918824e-12
1.317458e+01,2.337586e-11,9.562876e-10,9.562876e-12
1.317710e+01,2.279228e-11,9.241190e-10,9.241190e-12
1.317961e+01,2.226251e-11,8.954089e-10,8.954089e-12
1.318212e+01,2.178343e-11,8.700601e-10,8.700601e-12
1.318464e+01,2.135176e-11,8.478648e-10,8.478648e-12
1.318715e+01,2.096492e-11,8.285289e-10,8.285289e-12
1.318966e+01,2.062003e-11,8.116895e-10,8.116895e-12
1.319218e+01,2.031485e-11,7.969537e-10,7.969537e-12
1.319469e+01,2.004796e-11,7.839433e-10,7.839433e-12
1.319720e+01,1.981861e-11,7.723289e-10,7.723289e-12
1.319972e+01,1.962708e-11,7.618613e-10,7.618613e-12
1.320223e+01,1.947459e-11,7.523899e-10,7.523899e-12
1.320474e+01,1.936290e-11,7.438655e-10,7.438655e-12
1.320726e+01,1.929471e-11,7.363461e-10,7.363461e-12
1.320977e+01,1.927358e-11,7.300023e-10,7.300023e-12
1.321228e+01,1.930333e-11,7.250965e-10,7.250965e-12
1.321480e+01,1.938820e-11,7.219520e-10,7.219520e-12
1.321731e+01,1.953224e-11,7.209296e-10,7.209296e-12
1.321982e+01,1.973899e-11,7.224056e-10,7.224056e-12
1.322234e+01,2.001173e-11,7.267479e-10,7.267479e-12
1.322485e+01,2.035262e-11,7.342861e-10,7.342861e-12
1.322736e+01,2.076286e-11,7.452881e-10,7.452881e-12
1.322987e+01,2.124244e-11,7.599372e-10,7.599372e-12
1.323239e+01,2.178908e-11,7.783204e-10,7.783204e-12
1.323490e+01,2.239936e-11,8.004264e-10,8.004264e-12
1.323741e+01,2.306836e-11,8.261356e-10,8.261356e-12
1.323993e+01,2.378932e-11,8.552147e-10,8.552147e-12
1.324244e+01,2.455398e-11,8.873250e-10,8.873250e-12
1.324495e+01,2.535264e-11,9.220306e-10,9.220306e-12
1.324747e+01,2.617451e-11,9.588045e-10,9.588045e-12
1.324998e+01,2.700781e-11,9.970492e-10,9.970492e-12
1.325249e+01,2.784080e-11,1.036128e-09,1.036128e-11
1.325501e+01,2.866170e-11,1.075381e-09,1.075381e-11
1.325752e+01,2.945898e-11,1.114148e-09,1.114148e-11
1.326003e+01,3.022166e-11,1.151785e-09,1.151785e-11
1.326255e+01,3.093970e-11,1.187702e-09,1.187702e-11
1.326506e+01,3.160504e-11,1.221394e-09,1.221394e-11
1.326757e+01,3.221112e-11,1.252447e-09,1.252447e-11
1.327009e+01,3.275320e-11,1.280551e-09,1.280551e-11
1.327260e+01,3.322884e-11,1.305510e-09,1.305510e-11
1.327511e+01,3.363715e-11,1.327256e-09,1.327256e-11
1.327763e+01,3.397947e-11,1.345833e-09,1.345833e-11
1.328014e+01,3.425959e-11,1.361405e-09,1.361405e-11
1.328265e+01,3.448257e-11,1.374249e-09,1.374249e-11
1.328517e+01,3.465424e-11,1.384733e-09,1.384733e-11
1.328768e+01,3.478195e-11,1.393295e-09,1.393295e-11
1.329019e+01,3.487397e-11,1.400438e-09,1.400438e-11
1.329271e+01,3.493785e-11,1.406706e-09,1.406706e-11
1.329522e+01,3.498178e-11,1.412673e-09,1.412673e-11
1.329773e+01,3.501380e-11,1.418910e-09,1.418910e-11
1.330025e+01,3.504005e-11,1.425966e-09,1.425966e-11
1.330276e+01,3.506584e-11,1.434326e-09,1.434326e-11
1.330527e+01,3.509556e-11,1.444409e-09,1.444409e-11
1.330779e+01,3.513162e-11,1.456531e-09,1.456531e-11
1.331030e+01,3.517453e-11,1.470874e-09,1.470874e-11
1.331281e+01,3.522355e-11,1.487459e-09,1.487459e-11
1.331533e+01,3.527656e-11,1.506174e-09,1.506174e-11
1.331784e+01,3.532968e-11,1.526756e-09,1.526756e-11
1.332035e+01,3.537823e-11,1.548784e-09,1.548784e-11
1.332287e+01,3.541662e-11,1.571687e-09,1.571687e-11
1.332538e+01,3.543805e-11,1.594785e-09,1.594785e-11
1.332789e+01,3.543594e-11,1.617322e-09,1.617322e-11
1.333041e+01,3.540413e-11,1.638498e-09,1.638498e-11
1.333292e+01,3.533604e-11,1.657485e-09,1.657485e-11
1.333543e+01,3.522603e-11,1.673466e-09,1.673466e-11
1.333795e+01,3.506988e-11,1.685683e-09,1.685683e-11
1.334046e+01,3.486328e-11,1.693437e-09,1.693437e-11
1.334297e+01,3.460352e-11,1.696117e-09,1.696117e-11
1.334549e+01,3.428959e-11,1.693232e-09,1.693232e-11
1.334800e+01,3.392102e-11,1.684424e-09,1.684424e-11
1.335051e+01,3.349905e-11,1.669466e-09,1.669466e-11
1.335303e+01,3.302549e-11,1.648276e-09,1.648276e-11
1.335554e+01,3.250322e-11,1.620930e-09,1.620930e-11
1.335805e+01,3.193661e-11,1.587645e-09,1.587645e-11
1.336057e+01,3.132995e-11,1.548765e-09,1.548765e-11
1.336308e+01,3.068817e-11,1.504760e-09,1.504760e-11
1.336559e+01,3.001684e-11,1.456203e-09,1.456203e-11
1.336811e+01,2.932132e-11,1.403756e-09,1.403756e-11
1.337062e+01,2.860718e-11,1.348148e-09,1.348148e-11
1.337313e+01,2.788013e-11,1.290147e-09,1.290147e-11
1.337564e+01,2.714584e-11,1.230546e-09,1.230546e-11
1.337816e+01,2.640990e-11,1.170130e-09,1.170130e-11
1.338067e+01,2.567766e-11,1.109655e-09,1.109655e-11
1.338318e+01,2.495469e-11,1.049859e-09,1.049859e-11
1.338570e+01,2.424669e-11,9.914400e-10,9.914400e-12
1.338821e+01,2.355870e-11,9.350552e-10,9.350552e-12
1.339072e+01,2.289638e-11,8.813569e-10,8.813569e-12
1.339324e+01,2.226594e-11,8.310048e-10,8.310048e-12
1.339575e+01,2.167313e-11,7.846699e-10,7.846699e-12
1.339826e+01,2.112417e-11,7.430527e-10,7.430527e-12
1.340078e+01,2.062543e-11,7.068846e-10,7.068846e-12
1.340329e+01,2.018327e-11,6.768923e-10,6.768923e-12
1.340580e+01,1.980368e-11,6.537380e-10,6.537380e-12
1.340832e+01,1.949288e-11,6.379456e-10,6.379456e-12
1.341083e+01,1.925710e-11,6.298103e-10,6.298103e-12
1.341334e+01,1.910185e-11,6.293252e-10,6.293252e-12
1.341586e+01,1.903197e-11,6.361697e-10,6.361697e-12
1.341837e+01,1.905131e-11,6.497604e-10,6.497604e-12
1.342088e+01,1.916350e-11,6.693452e-10,6.693452e-12
1.342340e+01,1.937097e-11,6.941101e-10,6.941101e-12
1.342591e+01,1.967489e-11,7.232727e-10,7.232727e-12
1.342842e+01,2.007544e-11,7.561480e-10,7.561480e-12
1.343094e+01,2.057161e-11,7.921754e-10,7.921754e-12
1.343345e+01,2.116127e-11,8.309217e-10,8.309217e-12
1.343596e+01,2.184129e-11,8.720668e-10,8.720668e-12
1.343848e+01,2.260782e-11,9.153742e-10,9.153742e-12
1.344099e+01,2.345588e-11,9.606550e-10,9.606550e-12
1.344350e+01,2.438013e-11,1.007743e-09,1.007743e-11
1.344602e+01,2.537493e-11,1.056483e-09,1.056483e-11
1.344853e+01,2.643385e-11,1.106699e-09,1.106699e-11
1.345104e+01,2.755055e-11,1.158193e-09,1.158193e-11
1.345356e+01,2.871880e-11,1.210766e-09,1.210766e-11
1.345607e+01,2.993221e-11,1.264213e-09,1.264213e-11
1.345858e+01,3.118464e-11,1.318336e-09,1.318336e-11
1.346110e+01,3.247022e-11,1.372972e-09,1.372972e-11
1.346361e+01,3.378297e-11,1.427983e-09,1.427983e-11
1.346612e+01,3.511696e-11,1.483243e-09,1.483243e-11
1.346864e+01,3.646627e-11,1.538662e-09,1.538662e-11
1.347115e+01,3.782487e-11,1.594178e-09,1.594178e-11
1.347366e+01,3.918666e-11,1.649729e-09,1.649729e-11
1.347618e+01,4.054488e-11,1.705215e-09,1.705215e-11
1.347869e+01,4.189189e-11,1.760500e-09,1.760500e-11
1.348120e+01,4.321996e-11,1.815389e-09,1.815389e-11
1.348372e+01,4.452095e-11,1.869608e-09,1.869608e-11
1.348623e+01,4.578511e-11,1.922765e-09,1.922765e-11
1.348874e+01,4.700201e-11,1.974370e-09,1.974370e-11
1.349126e+01,4.816171e-11,2.023861e-09,2.023861e-11
1.349377e+01,4.925350e-11,2.070601e-09,2.070601e-11
1.349628e+01,5.026639e-11,2.113870e-09,2.113870e-11
1.349880e+01,5.118909e-11,2.152904e-09,2.152904e-11
1.350131e+01,5.201077e-11,2.186947e-09,2.186947e-11
1.350382e+01,5.272214e-11,2.215282e-09,2.215282e-11
1.350634e+01,5.331430e-11,2.237251e-09,2.237251e-11
1.350885e+01,5.377929e-11,2.252291e-09,2.252291e-11
1.351136e+01,5.411151e-11,2.259983e-09,2.259983e-11
1.351387e+01,5.430783e-11,2.260076e-09,2.260076e-11
1.351639e+01,5.436660e-11,2.252477e-09,2.252477e-11
1.351890e+01,5.428830e-11,2.237263e-09,2.237263e-11
1.352141e+01,5.407627e-11,2.214712e-09,2.214712e-11
1.352393e+01,5.373618e-11,2.185295e-09,2.185295e-11
1.352644e+01,5.327577e-11,2.149629e-09,2.149629e-11
1.352895e+01,5.270490e-11,2.108460e-09,2.108460e-11
1.353147e+01,5.203515e-11,2.062648e-09,2.062648e-11
1.353398e+01,5.127891e-11,2.013129e-09,2.013129e-11
1.353649e+01,5.045011e-11,1.960889e-09,1.960889e-11
1.353901e+01,4.956372e-11,1.906926e-09,1.906926e-11
1.354152e+01,4.863427e-11,1.852206e-09,1.852206e-11
1.354403e+01,4.767579e-11,1.797640e-09,1.797640e-11
1.354655e+01,4.670173e-11,1.744075e-09,1.744075e-11
1.354906e+01,4.572475e-11,1.692282e-09,1.692282e-11
1.355157e+01,4.475598e-11,1.642940e-09,1.642940e-11
1.355409e+01,4.380491e-11,1.596640e-09,1.596640e-11
1.355660e+01,4.287950e-11,1.553880e-09,1.553880e-11
1.355911e+01,4.198597e-11,1.515060e-09,1.515060e-11
1.356163e+01,4.112895e-11,1.480476e-09,1.480476e-11
1.356414e+01,4.031119e-11,1.450308e-09,1.450308e-11
1.356665e+01,3.953418e-11,1.424608e-09,1.424608e-11
1.356917e+01,3.879911e-11,1.403289e-09,1.403289e-11
1.357168e+01,3.810566e-11,1.386108e-09,1.386108e-11
1.357419e+01,3.745320e-11,1.372685e-09,1.372685e-11
1.357671e+01,3.684164e-11,1.362520e-09,1.362520e-11
1.357922e+01,3.627011e-11,1.355003e-09,1.355003e-11
1.358173e+01,3.573871e-11,1.349466e-09,1.349466e-11
1.358425e+01,3.524896e-11,1.345255e-09,1.345255e-11
1.358676e+01,3.480239e-11,1.341760e-09,1.341760e-11
1.358927e+01,3.440141e-11,1.338448e-09,1.338448e-11
1.359179e+01,3.405008e-11,1.334931e-09,1.334931e-11
1.359430e+01,3.375296e-11,1.330978e-09,1.330978e-11
1.359681e+01,3.351504e-11,1.326523e-09,1.326523e-11
1.359933e+01,3.334192e-11,1.321681e-09,1.321681e-11
1.360184e+01,3.323945e-11,1.316732e-09,1.316732e-11
1.360435e+01,3.321305e-11,1.312076e-09,1.312076e-11
1.360687e+01,3.326753e-11,1.308213e-09,1.308213e-11
1.360938e+01,3.340707e-11,1.305717e-09,1.305717e-11
1.361189e+01,3.363456e-11,1.305181e-09,1.305181e-11
1.361441e+01,3.395149e-11,1.307136e-09,1.307136e-11
1.361692e+01,3.435730e-11,1.312008e-09,1.312008e-11
1.361943e+01,3.484904e-11,1.320107e-09,1.320107e-11
1.362195e+01,3.542206e-11,1.331602e-09,1.331602e-11
1.362446e+01,3.607003e-11,1.346489e-09,1.346489e-11
1.362697e+01,3.678405e-11,1.364588e-09,1.364588e-11
1.362949e+01,3.755279e-11,1.385556e-09,1.385556e-11
1.363200e+01,3.836421e-11,1.408933e-09,1.408933e-11
1.363451e+01,3.920477e-11,1.434151e-09,1.434151e-11
1.363703e+01,4.005889e-11,1.460554e-09,1.460554e-11
1.363954e+01,4.091069e-11,1.487440e-09,1.487440e-11
1.364205e+01,4.174458e-11,1.514112e-09,1.514112e-11
1.364457e+01,4.254510e-11,1.539888e-09,1.539888e-11
1.364708e+01,4.329689e-11,1.564114e-09,1.564114e-11
1.364959e+01,4.398563e-11,1.586199e-09,1.586199e-11
1.365211e+01,4.459827e-11,1.605626e-09,1.605626e-11
1.365462e+01,4.512351e-11,1.621978e-09,1.621978e-11
1.365713e+01,4.555266e-11,1.634957e-09,1.634957e-11
1.365964e+01,4.587859e-11,1.644379e-09,1.644379e-11
1.366216e+01,4.609612e-11,1.650163e-09,1.650163e-11
1.366467e+01,4.620271e-11,1.652350e-09,1.652350e-11
1.366718e+01,4.619811e-11,1.651106e-09,1.651106e-11
1.366970e+01,4.608490e-11,1.646697e-09,1.646697e-11
1.367221e+01,4.586778e-11,1.639468e-09,1.639468e-11
1.367472e+01,4.555291e-11,1.629840e-09,1.629840e-11
1.367724e+01,4.514887e-11,1.618276e-09,1.618276e-11
1.367975e+01,4.466586e-11,1.605241e-09,1.605241e-11
1.368226e+01,4.411502e-11,1.591192e-09,1.591192e-11
1.368478e+01,4.350915e-11,1.576550e-09,1.576550e-11
1.368729e+01,4.286173e-11,1.561664e-09,1.561664e-11
1.368980e+01,4.218722e-11,1.546823e-09,1.546823e-11
1.369232e+01,4.150050e-11,1.532226e-09,1.532226e-11
1.369483e+01,4.081566e-11,1.517951e-09,1.517951e-11
1.369734e+01,4.014703e-11,1.504004e-09,1.504004e-11
1.369986e+01,3.950856e-11,1.490339e-09,1.490339e-11
1.370237e+01,3.891326e-11,1.476855e-09,1.476855e-11
1.370488e+01,3.837349e-11,1.463439e-09,1.463439e-11
1.370740e+01,3.790008e-11,1.450014e-09,1.450014e-11
1.370991e+01,3.750233e-11,1.436571e-09,1.436571e-11
1.371242e+01,3.718811e-11,1.423196e-09,1.423196e-11
1.371494e+01,3.696369e-11,1.410111e-09,1.410111e-11
1.371745e+01,3.683322e-11,1.397690e-09,1.397690e-11
1.371996e+01,3.679867e-11,1.386463e-09,1.386463e-11
1.372248e+01,3.686007e-11,1.377121e-09,1.377121e-11
1.372499e+01,3.701538e-11,1.370513e-09,1.370513e-11
1.372750e+01,3.726076e-11,1.367568e-09,1.367568e-11
1.373002e+01,3.758976e-11,1.369211e-09,1.369211e-11
1.373253e+01,3.799425e-11,1.376294e-09,1.376294e-11
1.373504e+01,3.846500e-11,1.389511e-09,1.389511e-11
1.373756e+01,3.899044e-11,1.409276e-09,1.409276e-11
1.374007e+01,3.955843e-11,1.435647e-09,1.435647e-11
1.374258e+01,4.015601e-11,1.468300e-09,1.468300e-11
1.374510e+01,4.076882e-11,1.506525e-09,1.506525e-11
1.374761e+01,4.138278e-11,1.549275e-09,1.549275e-11
1.375012e+01,4.198424e-11,1.595244e-09,1.595244e-11
1.375264e+01,4.255965e-11,1.642944e-09,1.642944e-11
1.375515e+01,4.309611e-11,1.690793e-09,1.690793e-11
1.375766e+01,4.358194e-11,1.737215e-09,1.737215e-11
1.376018e+01,4.400700e-11,1.780708e-09,1.780708e-11
1.376269e+01,4.436275e-11,1.819901e-09,1.819901e-11
1.376520e+01,4.464200e-11,1.853608e-09,1.853608e-11
1.376772e+01,4.483977e-11,1.880873e-09,1.880873e-11
1.377023e+01,4.495312e-11,1.900993e-09,1.900993e-11
1.377274e+01,4.498032e-11,1.913513e-09,1.913513e-11
1.377526e+01,4.492150e-11,1.918245e-09,1.918245e-11
1.377777e+01,4.477885e-11,1.915279e-09,1.915279e-11
1.378028e+01,4.455607e-11,1.904960e-09,1.904960e-11
1.378280e+01,4.425750e-11,1.887849e-09,1.887849e-11
1.378531e+01,4.388848e-11,1.864703e-09,1.864703e-11
1.378782e+01,4.345546e-11,1.836439e-09,1.836439e-11
1.379034e+01,4.296502e-11,1.804069e-09,1.804069e-11
1.379285e+01,4.242421e-11,1.768635e-09,1.768635e-11
1.379536e+01,4.184022e-11,1.731166e-09,1.731166e-11
1.379787e+01,4.121990e-11,1.692611e-09,1.692611e-11
1.380039e+01,4.056997e-11,1.653770e-09,1.653770e-11
1.380290e+01,3.989706e-11,1.615265e-09,1.615265e-11
1.380541e+01,3.920761e-11,1.577518e-09,1.577518e-11
1.380793e+01,3.850717e-11,1.540716e-09,1.540716e-11
1.381044e+01,3.780128e-11,1.504859e-09,1.504859e-11
1.381295e+01,3.709580e-11,1.469798e-09,1.469798e-11
1.381547e+01,3.639615e-11,1.435282e-09,1.435282e-11
1.381798e+01,3.570791e-11,1.401032e-09,1.401032e-11
1.382049e+01,3.503668e-11,1.366818e-09,1.366818e-11
1.382301e+01,3.438830e-11,1.332502e-09,1.332502e-11
1.382552e+01,3.376853e-11,1.298091e-09,1.298091e-11
1.382803e+01,3.318355e-11,1.263792e-09,1.263792e-11
1.383055e+01,3.264018e-11,1.230001e-09,1.230001e-11
1.383306e+01,3.214442e-11,1.197282e-09,1.197282e-11
1.383557e+01,3.170245e-11,1.166345e-09,1.166345e-11
1.383809e+01,3.132065e-11,1.137988e-09,1.137988e-11
1.384060e+01,3.100437e-11,1.113020e-09,1.113020e-11
1.384311e+01,3.075816e-11,1.092170e-09,1.092170e-11
1.384563e+01,3.058575e-11,1.076018e-09,1.076018e-11
1.384814e+01,3.048982e-11,1.064934e-09,1.064934e-11
1.385065e+01,3.047099e-11,1.059028e-09,1.059028e-11
1.385317e+01,3.052815e-11,1.058157e-09,1.058157e-11
1.385568e+01,3.065882e-11,1.061957e-09,1.061957e-11
