k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.442359e+00,1.556446e-10,7.815465e-09,7.815465e-11
3.445247e+00,1.534567e-10,7.819268e-09,7.819268e-11
3.448135e+00,1.516296e-10,7.827539e-09,7.827539e-11
3.451023e+00,1.500109e-10,7.841419e-09,7.841419e-11
3.453911e+00,1.487142e-10,7.862148e-09,7.862148e-11
3.456799e+00,1.480729e-10,7.890717e-09,7.890717e-11
3.459687e+00,1.481967e-10,7.927542e-09,7.927542e-11
3.462574e+00,1.488918e-10,7.972519e-09,7.972519e-11
3.465462e+00,1.499759e-10,8.025062e-09,8.025062e-11
3.468350e+00,1.514291e-10,8.084162e-09,8.084162e-11
3.471238e+00,1.532363e-10,8.148150e-09,8.148150e-11
3.474126e+00,1.552385e-10,8.214722e-09,8.214722e-11
3.477014e+00,1.571844e-10,8.281071e-09,8.281071e-11
3.479902e+00,1.589310e-10,8.343996e-09,8.343996e-11
3.482790e+00,1.605388e-10,8.400124e-09,8.400124e-11
3.485678e+00,1.620560e-10,8.446261e-09,8.446261e-11
3.488565e+00,1.632558e-10,8.480146e-09,8.480146e-11
3.491453e+00,1.638052e-10,8.501169e-09,8.501169e-11
3.494341e+00,1.637205e-10,8.510995e-09,8.510995e-11
3.497229e+00,1.633701e-10,8.513280e-09,8.513280e-11
3.500117e+00,1.629484e-10,8.512476e-09,8.512476e-11
3.503005e+00,1.622887e-10,8.512614e-09,8.512614e-11
3.505893e+00,1.613550e-10,8.516744e-09,8.516744e-11
3.508781e+00,1.605063e-10,8.527017e-09,8.527017e-11
3.511668e+00,1.599977e-10,8.544263e-09,8.544263e-11
3.514556e+00,1.596462e-10,8.567928e-09,8.567928e-11
3.517444e+00,1.593426e-10,8.596538e-09,8.596538e-11
3.520332e+00,1.595030e-10,8.628930e-09,8.628930e-11
3.523220e+00,1.605794e-10,8.664180e-09,8.664180e-11
3.526108e+00,1.624957e-10,8.701438e-09,8.701438e-11
3.528996e+00,1.650294e-10,8.740531e-09,8.740531e-11
3.531884e+00,1.683591e-10,8.783182e-09,8.783182e-11
3.534772e+00,1.726930e-10,8.831997e-09,8.831997e-11
3.537659e+00,1.777139e-10,8.888838e-09,8.888838e-11
3.540547e+00,1.829749e-10,8.954754e-09,8.954754e-11
3.543435e+00,1.885093e-10,9.031044e-09,9.031044e-11
3.546323e+00,1.944358e-10,9.117915e-09,9.117915e-11
3.549211e+00,2.002816e-10,9.212507e-09,9.212507e-11
3.552099e+00,2.053918e-10,9.309443e-09,9.309443e-11
3.554987e+00,2.097410e-10,9.403430e-09,9.403430e-11
3.557875e+00,2.136400e-10,9.489213e-09,9.489213e-11
3.560763e+00,2.169379e-10,9.560614e-09,9.560614e-11
3.563650e+00,2.192851e-10,9.612087e-09,9.612087e-11
3.566538e+00,2.209123e-10,9.642259e-09,9.642259e-11
3.569426e+00,2.222690e-10,9.653117e-09,9.653117e-11
3.572314e+00,2.230507e-10,9.647068e-09,9.647068e-11
3.575202e+00,2.225294e-10,9.626817e-09,9.626817e-11
3.578090e+00,2.207792e-10,9.598183e-09,9.598183e-11
3.580978e+00,2.185877e-10,9.568184e-09,9.568184e-11
3.583866e+00,2.161801e-10,9.540163e-09,9.540163e-11
3.586754e+00,2.131107e-10,9.513151e-09,9.513151e-11
3.589641e+00,2.095344e-10,9.486219e-09,9.486219e-11
3.592529e+00,2.064339e-10,9.460041e-09,9.460041e-11
3.595417e+00,2.042757e-10,9.433249e-09,9.433249e-11
3.598305e+00,2.025255e-10,9.402277e-09,9.402277e-11
3.601193e+00,2.009174e-10,9.365045e-09,9.365045e-11
3.604081e+00,2.001265e-10,9.323806e-09,9.323806e-11
3.606969e+00,2.005591e-10,9.280919e-09,9.280919e-11
3.609857e+00,2.014301e-10,9.237013e-09,9.237013e-11
3.612744e+00,2.018104e-10,9.191749e-09,9.191749e-11
3.615632e+00,2.018215e-10,9.146371e-09,9.146371e-11
3.618520e+00,2.019442e-10,9.101249e-09,9.101249e-11
3.621408e+00,2.018378e-10,9.055187e-09,9.055187e-11
3.624296e+00,2.008394e-10,9.007044e-09,9.007044e-11
3.627184e+00,1.991825e-10,8.958316e-09,8.958316e-11
3.630072e+00,1.977666e-10,8.912127e-09,8.912127e-11
3.632960e+00,1.969463e-10,8.870903e-09,8.870903e-11
3.635848e+00,1.963953e-10,8.836199e-09,8.836199e-11
3.638735e+00,1.960720e-10,8.809315e-09,8.809315e-11
3.641623e+00,1.964821e-10,8.791969e-09,8.791969e-11
3.644511e+00,1.978888e-10,8.785343e-09,8.785343e-11
3.647399e+00,1.998954e-10,8.790018e-09,8.790018e-11
3.650287e+00,2.019653e-10,8.805188e-09,8.805188e-11
3.653175e+00,2.039114e-10,8.828278e-09,8.828278e-11
3.656063e+00,2.056593e-10,8.854692e-09,8.854692e-11
3.658951e+00,2.068769e-10,8.878980e-09,8.878980e-11
3.661839e+00,2.071387e-10,8.896763e-09,8.896763e-11
3.664726e+00,2.063523e-10,8.905928e-09,8.905928e-11
3.667614e+00,2.048646e-10,8.906831e-09,8.906831e-11
3.670502e+00,2.031179e-10,8.901508e-09,8.901508e-11
3.673390e+00,2.012489e-10,8.893084e-09,8.893084e-11
3.676278e+00,1.991353e-10,8.885152e-09,8.885152e-11
3.679166e+00,1.968564e-10,8.881384e-09,8.881384e-11
3.682054e+00,1.948596e-10,8.885168e-09,8.885168e-11
3.684942e+00,1.934685e-10,8.898805e-09,8.898805e-11
3.687829e+00,1.924844e-10,8.923045e-09,8.923045e-11
3.690717e+00,1.916112e-10,8.956958e-09,8.956958e-11
3.693605e+00,1.910269e-10,8.998907e-09,8.998907e-11
3.696493e+00,1.910468e-10,9.046676e-09,9.046676e-11
3.699381e+00,1.914378e-10,9.097632e-09,9.097632e-11
3.702269e+00,1.917045e-10,9.148993e-09,9.148993e-11
3.705157e+00,1.919475e-10,9.199174e-09,9.199174e-11
3.708045e+00,1.927034e-10,9.247632e-09,9.247632e-11
3.710933e+00,1.939624e-10,9.293578e-09,9.293578e-11
3.713820e+00,1.951640e-10,9.335534e-09,9.335534e-11
3.716708e+00,1.961930e-10,9.372847e-09,9.372847e-11
3.719596e+00,1.974806e-10,9.406022e-09,9.406022e-11
3.722484e+00,1.989872e-10,9.434849e-09,9.434849e-11
3.725372e+00,2.000552e-10,9.457947e-09,9.457947e-11
3.728260e+00,2.005504e-10,9.474767e-09,9.474767e-11
3.731148e+00,2.011291e-10,9.486490e-09,9.486490e-11
3.734036e+00,2.019766e-10,9.493237e-09,9.493237e-11
3.736924e+00,2.023174e-10,9.493186e-09,9.493186e-11
3.739811e+00,2.017269e-10,9.484945e-09,9.484945e-11
3.742699e+00,2.008811e-10,9.469790e-09,9.469790e-11
3.745587e+00,2.003002e-10,9.448212e-09,9.448212e-11
3.748475e+00,1.994055e-10,9.418562e-09,9.418562e-11
3.751363e+00,1.976904e-10,9.379176e-09,9.379176e-11
3.754251e+00,1.957993e-10,9.331913e-09,9.331913e-11
3.757139e+00,1.943748e-10,9.278440e-09,9.278440e-11
3.760027e+00,1.927870e-10,9.218627e-09,9.218627e-11
3.762915e+00,1.902370e-10,9.151795e-09,9.151795e-11
3.765802e+00,1.872827e-10,9.080844e-09,9.080844e-11
3.768690e+00,1.849199e-10,9.008703e-09,9.008703e-11
3.771578e+00,1.828270e-10,8.936054e-09,8.936054e-11
3.774466e+00,1.800048e-10,8.861794e-09,8.861794e-11
3.777354e+00,1.766485e-10,8.787204e-09,8.787204e-11
3.780242e+00,1.737726e-10,8.714190e-09,8.714190e-11
3.783130e+00,1.713107e-10,8.642816e-09,8.642816e-11
3.786018e+00,1.682859e-10,8.572027e-09,8.572027e-11
3.788905e+00,1.647643e-10,8.502549e-09,8.502549e-11
3.791793e+00,1.619198e-10,8.436522e-09,8.436522e-11
3.794681e+00,1.600408e-10,8.374274e-09,8.374274e-11
3.797569e+00,1.581501e-10,8.315198e-09,8.315198e-11
3.800457e+00,1.558915e-10,8.259200e-09,8.259200e-11
3.803345e+00,1.541637e-10,8.207825e-09,8.207825e-11
3.806233e+00,1.534122e-10,8.161338e-09,8.161338e-11
3.809121e+00,1.528411e-10,8.119626e-09,8.119626e-11
3.812009e+00,1.519642e-10,8.082466e-09,8.082466e-11
3.814896e+00,1.515125e-10,8.051088e-09,8.051088e-11
3.817784e+00,1.520311e-10,8.026032e-09,8.026032e-11
3.820672e+00,1.528704e-10,8.007938e-09,8.007938e-11
3.823560e+00,1.534738e-10,7.997298e-09,7.997298e-11
3.826448e+00,1.544644e-10,7.995636e-09,7.995636e-11
3.829336e+00,1.564670e-10,8.003496e-09,8.003496e-11
3.832224e+00,1.589434e-10,8.020531e-09,8.020531e-11
3.835112e+00,1.612128e-10,8.044870e-09,8.044870e-11
3.838000e+00,1.636568e-10,8.074385e-09,8.074385e-11
3.840887e+00,1.668199e-10,8.105694e-09,8.105694e-11
3.843775e+00,1.701723e-10,8.135103e-09,8.135103e-11
3.846663e+00,1.729354e-10,8.158922e-09,8.158922e-11
3.849551e+00,1.754085e-10,8.175506e-09,8.175506e-11
3.852439e+00,1.782713e-10,8.184669e-09,8.184669e-11
3.855327e+00,1.811789e-10,8.187832e-09,8.187832e-11
3.858215e+00,1.833051e-10,8.187399e-09,8.187399e-11
3.861103e+00,1.848130e-10,8.187558e-09,8.187558e-11
3.863990e+00,1.865483e-10,8.193068e-09,8.193068e-11
3.866878e+00,1.885722e-10,8.207950e-09,8.207950e-11
3.869766e+00,1.902420e-10,8.234573e-09,8.234573e-11
3.872654e+00,1.916203e-10,8.273910e-09,8.273910e-11
3.875542e+00,1.935604e-10,8.325831e-09,8.325831e-11
3.878430e+00,1.963381e-10,8.388417e-09,8.388417e-11
3.881318e+00,1.992992e-10,8.458884e-09,8.458884e-11
3.884206e+00,2.020679e-10,8.534010e-09,8.534010e-11
3.887094e+00,2.051085e-10,8.611387e-09,8.611387e-11
3.889981e+00,2.087316e-10,8.688428e-09,8.688428e-11
3.892869e+00,2.123885e-10,8.763028e-09,8.763028e-11
3.895757e+00,2.154355e-10,8.833218e-09,8.833218e-11
3.898645e+00,2.180125e-10,8.898005e-09,8.898005e-11
3.901533e+00,2.206364e-10,8.956862e-09,8.956862e-11
3.904421e+00,2.232880e-10,9.009494e-09,9.009494e-11
3.907309e+00,2.254324e-10,9.055654e-09,9.055654e-11
3.910197e+00,2.268212e-10,9.095138e-09,9.095138e-11
3.913085e+00,2.277992e-10,9.128280e-09,9.128280e-11
3.915972e+00,2.286954e-10,9.155339e-09,9.155339e-11
3.918860e+00,2.292600e-10,9.176970e-09,9.176970e-11
3.921748e+00,2.290662e-10,9.193765e-09,9.193765e-11
3.924636e+00,2.283275e-10,9.206564e-09,9.206564e-11
3.927524e+00,2.277870e-10,9.216007e-09,9.216007e-11
3.930412e+00,2.276655e-10,9.222177e-09,9.222177e-11
3.933300e+00,2.273039e-10,9.224648e-09,9.224648e-11
3.936188e+00,2.262782e-10,9.222449e-09,9.222449e-11
3.939076e+00,2.252402e-10,9.215704e-09,9.215704e-11
3.941963e+00,2.248930e-10,9.204223e-09,9.204223e-11
3.944851e+00,2.247113e-10,9.187468e-09,9.187468e-11
3.947739e+00,2.237305e-10,9.163372e-09,9.163372e-11
3.950627e+00,2.221827e-10,9.131653e-09,9.131653e-11
3.953515e+00,2.210514e-10,9.093000e-09,9.093000e-11
3.956403e+00,2.202162e-10,9.047418e-09,9.047418e-11
3.959291e+00,2.185667e-10,8.992608e-09,8.992608e-11
3.962179e+00,2.160623e-10,8.927975e-09,8.927975e-11
3.965066e+00,2.139957e-10,8.857063e-09,8.857063e-11
3.967954e+00,2.127692e-10,8.781972e-09,8.781972e-11
3.970842e+00,2.111497e-10,8.700867e-09,8.700867e-11
3.973730e+00,2.084791e-10,8.611632e-09,8.611632e-11
3.976618e+00,2.059092e-10,8.520084e-09,8.520084e-11
3.979506e+00,2.043544e-10,8.431244e-09,8.431244e-11
3.982394e+00,2.028350e-10,8.343952e-09,8.343952e-11
3.985282e+00,2.002812e-10,8.253414e-09,8.253414e-11
3.988170e+00,1.975188e-10,8.165119e-09,8.165119e-11
3.991057e+00,1.957498e-10,8.086447e-09,8.086447e-11
3.993945e+00,1.942881e-10,8.015908e-09,8.015908e-11
3.996833e+00,1.917352e-10,7.944922e-09,7.944922e-11
3.999721e+00,1.885221e-10,7.876227e-09,7.876227e-11
4.002609e+00,1.862481e-10,7.820425e-09,7.820425e-11
4.005497e+00,1.850715e-10,7.778545e-09,7.778545e-11
4.008385e+00,1.838680e-10,7.740982e-09,7.740982e-11
4.011273e+00,1.826409e-10,7.706490e-09,7.706490e-11
4.014161e+00,1.826150e-10,7.685622e-09,7.685622e-11
4.017048e+00,1.839580e-10,7.680965e-09,7.680965e-11
4.019936e+00,1.854577e-10,7.683636e-09,7.683636e-11
4.022824e+00,1.867039e-10,7.690329e-09,7.690329e-11
4.025712e+00,1.886391e-10,7.710874e-09,7.710874e-11
4.028600e+00,1.915250e-10,7.749015e-09,7.749015e-11
4.031488e+00,1.942079e-10,7.796026e-09,7.796026e-11
4.034376e+00,1.960061e-10,7.845033e-09,7.845033e-11
4.037264e+00,1.976704e-10,7.900670e-09,7.900670e-11
4.040151e+00,1.997777e-10,7.964090e-09,7.964090e-11
4.043039e+00,2.017181e-10,8.026355e-09,8.026355e-11
4.045927e+00,2.030402e-10,8.080310e-09,8.080310e-11
4.048815e+00,2.043498e-10,8.129412e-09,8.129412e-11
4.051703e+00,2.060061e-10,8.175843e-09,8.175843e-11
4.054591e+00,2.072188e-10,8.214325e-09,8.214325e-11
4.057479e+00,2.073603e-10,8.241762e-09,8.241762e-11
4.060367e+00,2.069780e-10,8.264492e-09,8.264492e-11
4.063255e+00,2.066016e-10,8.287356e-09,8.287356e-11
4.066142e+00,2.057187e-10,8.307174e-09,8.307174e-11
4.069030e+00,2.039057e-10,8.320603e-09,8.320603e-11
4.071918e+00,2.018685e-10,8.331430e-09,8.331430e-11
4.074806e+00,2.002670e-10,8.341310e-09,8.341310e-11
4.077694e+00,1.985407e-10,8.344256e-09,8.344256e-11
4.080582e+00,1.960392e-10,8.333912e-09,8.333912e-11
4.083470e+00,1.933484e-10,8.312442e-09,8.312442e-11
4.086358e+00,1.912697e-10,8.282911e-09,8.282911e-11
4.089246e+00,1.892959e-10,8.242780e-09,8.242780e-11
4.092133e+00,1.864549e-10,8.187796e-09,8.187796e-11
4.095021e+00,1.829824e-10,8.120731e-09,8.120731e-11
4.097909e+00,1.797062e-10,8.046330e-09,8.046330e-11
4.100797e+00,1.763396e-10,7.964971e-09,7.964971e-11
4.103685e+00,1.719272e-10,7.874840e-09,7.874840e-11
4.106573e+00,1.666977e-10,7.779688e-09,7.779688e-11
4.109461e+00,1.619325e-10,7.687032e-09,7.687032e-11
4.112349e+00,1.580134e-10,7.600711e-09,7.600711e-11
4.115237e+00,1.540989e-10,7.520907e-09,7.520907e-11
4.118124e+00,1.499273e-10,7.448833e-09,7.448833e-11
4.121012e+00,1.464740e-10,7.389092e-09,7.389092e-11
4.123900e+00,1.443485e-10,7.343674e-09,7.343674e-11
4.126788e+00,1.428237e-10,7.311956e-09,7.311956e-11
4.129676e+00,1.411317e-10,7.292057e-09,7.292057e-11
4.132564e+00,1.396192e-10,7.283732e-09,7.283732e-11
4.135452e+00,1.387642e-10,7.283922e-09,7.283922e-11
4.138340e+00,1.379539e-10,7.287628e-09,7.287628e-11
4.141227e+00,1.362905e-10,7.290696e-09,7.290696e-11
4.144115e+00,1.340672e-10,7.293289e-09,7.293289e-11
4.147003e+00,1.323677e-10,7.297207e-09,7.297207e-11
4.149891e+00,1.314620e-10,7.302628e-09,7.302628e-11
4.152779e+00,1.306477e-10,7.308433e-09,7.308433e-11
4.155667e+00,1.296579e-10,7.313790e-09,7.313790e-11
4.158555e+00,1.291769e-10,7.319700e-09,7.319700e-11
4.161443e+00,1.296503e-10,7.326559e-09,7.326559e-11
4.164331e+00,1.305101e-10,7.334480e-09,7.334480e-11
4.167218e+00,1.311610e-10,7.342994e-09,7.342994e-11
4.170106e+00,1.320027e-10,7.353075e-09,7.353075e-11
4.172994e+00,1.336889e-10,7.365193e-09,7.365193e-11
4.175882e+00,1.358834e-10,7.378985e-09,7.378985e-11
4.178770e+00,1.377114e-10,7.393116e-09,7.393116e-11
4.181658e+00,1.391644e-10,7.407332e-09,7.407332e-11
4.184546e+00,1.409809e-10,7.422035e-09,7.422035e-11
4.187434e+00,1.432148e-10,7.436796e-09,7.436796e-11
4.190322e+00,1.450879e-10,7.450549e-09,7.450549e-11
4.193209e+00,1.464258e-10,7.462829e-09,7.462829e-11
4.196097e+00,1.480685e-10,7.474788e-09,7.474788e-11
4.198985e+00,1.504125e-10,7.486824e-09,7.486824e-11
4.201873e+00,1.527048e-10,7.498691e-09,7.498691e-11
4.204761e+00,1.544699e-10,7.510108e-09,7.510108e-11
4.207649e+00,1.564796e-10,7.523331e-09,7.523331e-11
4.210537e+00,1.594058e-10,7.540224e-09,7.540224e-11
4.213425e+00,1.626016e-10,7.561677e-09,7.561677e-11
4.216312e+00,1.653157e-10,7.587549e-09,7.587549e-11
4.219200e+00,1.680968e-10,7.620311e-09,7.620311e-11
4.222088e+00,1.716723e-10,7.661632e-09,7.661632e-11
4.224976e+00,1.753716e-10,7.710716e-09,7.710716e-11
4.227864e+00,1.782023e-10,7.764078e-09,7.764078e-11
4.230752e+00,1.806786e-10,7.821141e-09,7.821141e-11
4.233640e+00,1.838721e-10,7.881567e-09,7.881567e-11
4.236528e+00,1.873228e-10,7.942247e-09,7.942247e-11
4.239416e+00,1.897939e-10,7.997046e-09,7.997046e-11
4.242303e+00,1.915904e-10,8.044877e-09,8.044877e-11
4.245191e+00,1.940362e-10,8.088180e-09,8.088180e-11
4.248079e+00,1.969547e-10,8.126474e-09,8.126474e-11
4.250967e+00,1.989467e-10,8.154667e-09,8.154667e-11
4.253855e+00,2.000654e-10,8.173438e-09,8.173438e-11
4.256743e+00,2.017458e-10,8.189661e-09,8.189661e-11
4.259631e+00,2.039571e-10,8.204914e-09,8.204914e-11
4.262519e+00,2.050278e-10,8.212060e-09,8.212060e-11
4.265407e+00,2.047211e-10,8.209324e-09,8.209324e-11
4.268294e+00,2.047461e-10,8.206379e-09,8.206379e-11
4.271182e+00,2.054489e-10,8.206504e-09,8.206504e-11
4.274070e+00,2.048865e-10,8.200283e-09,8.200283e-11
4.276958e+00,2.023571e-10,8.182797e-09,8.182797e-11
4.279846e+00,1.999264e-10,8.169371e-09,8.169371e-11
4.282734e+00,1.988628e-10,8.168666e-09,8.168666e-11
4.285622e+00,1.974606e-10,8.169894e-09,8.169894e-11
4.288510e+00,1.944720e-10,8.159700e-09,8.159700e-11
4.291398e+00,1.918639e-10,8.153495e-09,8.153495e-11
4.294285e+00,1.915391e-10,8.163018e-09,8.163018e-11
4.297173e+00,1.919462e-10,8.176150e-09,8.176150e-11
4.300061e+00,1.910458e-10,8.170480e-09,8.170480e-11
4.302949e+00,1.903075e-10,8.162175e-09,8.162175e-11
4.305837e+00,1.921335e-10,8.174150e-09,8.174150e-11
4.308725e+00,1.952013e-10,8.201663e-09,8.201663e-11
4.311613e+00,1.964788e-10,8.217238e-09,8.217238e-11
4.314501e+00,1.965417e-10,8.230114e-09,8.230114e-11
4.317388e+00,1.984373e-10,8.268920e-09,8.268920e-11
4.320276e+00,2.019404e-10,8.330312e-09,8.330312e-11
4.323164e+00,2.036543e-10,8.377783e-09,8.377783e-11
4.326052e+00,2.029277e-10,8.400098e-09,8.400098e-11
4.328940e+00,2.028427e-10,8.425797e-09,8.425797e-11
4.331828e+00,2.043711e-10,8.459284e-09,8.459284e-11
4.334716e+00,2.043236e-10,8.473190e-09,8.473190e-11
4.337604e+00,2.009673e-10,8.448935e-09,8.448935e-11
4.340492e+00,1.972471e-10,8.421841e-09,8.421841e-11
4.343379e+00,1.957596e-10,8.413652e-09,8.413652e-11
4.346267e+00,1.944683e-10,8.412180e-09,8.412180e-11
4.349155e+00,1.907630e-10,8.390717e-09,8.390717e-11
4.352043e+00,1.864368e-10,8.370090e-09,8.370090e-11
4.354931e+00,1.846276e-10,8.372447e-09,8.372447e-11
4.357819e+00,1.843076e-10,8.389121e-09,8.389121e-11
4.360707e+00,1.822225e-10,8.391138e-09,8.391138e-11
4.363595e+00,1.787690e-10,8.383745e-09,8.383745e-11
4.366483e+00,1.773395e-10,8.394064e-09,8.394064e-11
4.369370e+00,1.783880e-10,8.422640e-09,8.422640e-11
4.372258e+00,1.786985e-10,8.448210e-09,8.448210e-11
4.375146e+00,1.769260e-10,8.460182e-09,8.460182e-11
4.378034e+00,1.756247e-10,8.479897e-09,8.479897e-11
4.380922e+00,1.765575e-10,8.513099e-09,8.513099e-11
4.383810e+00,1.777817e-10,8.548766e-09,8.548766e-11
4.386698e+00,1.773862e-10,8.571605e-09,8.571605e-11
4.389586e+00,1.769858e-10,8.593975e-09,8.593975e-11
4.392473e+00,1.789100e-10,8.625958e-09,8.625958e-11
4.395361e+00,1.822142e-10,8.663609e-09,8.663609e-11
4.398249e+00,1.844098e-10,8.694399e-09,8.694399e-11
4.401137e+00,1.856916e-10,8.720713e-09,8.720713e-11
4.404025e+00,1.883926e-10,8.754495e-09,8.754495e-11
4.406913e+00,1.928547e-10,8.796672e-09,8.796672e-11
4.409801e+00,1.967894e-10,8.839563e-09,8.839563e-11
4.412689e+00,1.989224e-10,8.875829e-09,8.875829e-11
4.415577e+00,2.006519e-10,8.910506e-09,8.910506e-11
4.418464e+00,2.032884e-10,8.945500e-09,8.945500e-11
4.421352e+00,2.058660e-10,8.979343e-09,8.979343e-11
4.424240e+00,2.070615e-10,9.007119e-09,9.007119e-11
4.427128e+00,2.076288e-10,9.030782e-09,9.030782e-11
4.430016e+00,2.091478e-10,9.051936e-09,9.051936e-11
4.432904e+00,2.113382e-10,9.066978e-09,9.066978e-11
4.435792e+00,2.125075e-10,9.069487e-09,9.069487e-11
4.438680e+00,2.122920e-10,9.057348e-09,9.057348e-11
4.441568e+00,2.120922e-10,9.035017e-09,9.035017e-11
4.444455e+00,2.126123e-10,9.003846e-09,9.003846e-11
4.447343e+00,2.127261e-10,8.962082e-09,8.962082e-11
4.450231e+00,2.114484e-10,8.907475e-09,8.907475e-11
4.453119e+00,2.095209e-10,8.844890e-09,8.844890e-11
4.456007e+00,2.079903e-10,8.779939e-09,8.779939e-11
4.458895e+00,2.063992e-10,8.716044e-09,8.716044e-11
4.461783e+00,2.037442e-10,8.654576e-09,8.654576e-11
4.464671e+00,2.004357e-10,8.600640e-09,8.600640e-11
4.467559e+00,1.977954e-10,8.560743e-09,8.560743e-11
4.470446e+00,1.960127e-10,8.536796e-09,8.536796e-11
4.473334e+00,1.941241e-10,8.526009e-09,8.526009e-11
4.476222e+00,1.919480e-10,8.525448e-09,8.525448e-11
4.479110e+00,1.905362e-10,8.534870e-09,8.534870e-11
4.481998e+00,1.904729e-10,8.551884e-09,8.551884e-11
4.484886e+00,1.911286e-10,8.572276e-09,8.572276e-11
4.487774e+00,1.920338e-10,8.593603e-09,8.593603e-11
4.490662e+00,1.937142e-10,8.618771e-09,8.618771e-11
4.493549e+00,1.965393e-10,8.651147e-09,8.651147e-11
4.496437e+00,1.998280e-10,8.691787e-09,8.691787e-11
4.499325e+00,2.028534e-10,8.740213e-09,8.740213e-11
4.502213e+00,2.058436e-10,8.796657e-09,8.796657e-11
4.505101e+00,2.091900e-10,8.859148e-09,8.859148e-11
4.507989e+00,2.124280e-10,8.921774e-09,8.921774e-11
4.510877e+00,2.148080e-10,8.976960e-09,8.976960e-11
4.513765e+00,2.162505e-10,9.019388e-09,9.019388e-11
4.516653e+00,2.169990e-10,9.046381e-09,9.046381e-11
4.519540e+00,2.169111e-10,9.057484e-09,9.057484e-11
4.522428e+00,2.158376e-10,9.055332e-09,9.055332e-11
4.525316e+00,2.142040e-10,9.045735e-09,9.045735e-11
4.528204e+00,2.124841e-10,9.034261e-09,9.034261e-11
4.531092e+00,2.105318e-10,9.023162e-09,9.023162e-11
4.533980e+00,2.080641e-10,9.012458e-09,9.012458e-11
4.536868e+00,2.053540e-10,9.002964e-09,9.002964e-11
4.539756e+00,2.028651e-10,8.996070e-09,8.996070e-11
4.542644e+00,2.006681e-10,8.991783e-09,8.991783e-11
4.545531e+00,1.987795e-10,8.989041e-09,8.989041e-11
4.548419e+00,1.975457e-10,8.987518e-09,8.987518e-11
4.551307e+00,1.970876e-10,8.986885e-09,8.986885e-11
4.554195e+00,1.969253e-10,8.985839e-09,8.985839e-11
4.557083e+00,1.967293e-10,8.983568e-09,8.983568e-11
4.559971e+00,1.968215e-10,8.981328e-09,8.981328e-11
4.562859e+00,1.973445e-10,8.980089e-09,8.980089e-11
4.565747e+00,1.976431e-10,8.978644e-09,8.978644e-11
4.568634e+00,1.972036e-10,8.975619e-09,8.975619e-11
4.571522e+00,1.964895e-10,8.972486e-09,8.972486e-11
4.574410e+00,1.960270e-10,8.970491e-09,8.970491e-11
4.577298e+00,1.954583e-10,8.967960e-09,8.967960e-11
4.580186e+00,1.944540e-10,8.962892e-09,8.962892e-11
4.583074e+00,1.937314e-10,8.958060e-09,8.958060e-11
4.585962e+00,1.940187e-10,8.956598e-09,8.956598e-11
4.588850e+00,1.947563e-10,8.957625e-09,8.957625e-11
4.591738e+00,1.951116e-10,8.958749e-09,8.958749e-11
4.594625e+00,1.955714e-10,8.963983e-09,8.963983e-11
4.597513e+00,1.970528e-10,8.978280e-09,8.978280e-11
4.600401e+00,1.990446e-10,8.999890e-09,8.999890e-11
4.603289e+00,2.003089e-10,9.021399e-09,9.021399e-11
4.606177e+00,2.009859e-10,9.040913e-09,9.040913e-11
4.609065e+00,2.021383e-10,9.059480e-09,9.059480e-11
4.611953e+00,2.034321e-10,9.071723e-09,9.071723e-11
4.614841e+00,2.033137e-10,9.066546e-09,9.066546e-11
4.617729e+00,2.016032e-10,9.040484e-09,9.040484e-11
4.620616e+00,1.998179e-10,9.000050e-09,9.000050e-11
4.623504e+00,1.985230e-10,8.947926e-09,8.947926e-11
4.626392e+00,1.964732e-10,8.879779e-09,8.879779e-11
4.629280e+00,1.931166e-10,8.794396e-09,8.794396e-11
4.632168e+00,1.898654e-10,8.702534e-09,8.702534e-11
4.635056e+00,1.877418e-10,8.611810e-09,8.611810e-11
4.637944e+00,1.856734e-10,8.521603e-09,8.521603e-11
4.640832e+00,1.826063e-10,8.429234e-09,8.429234e-11
4.643720e+00,1.796321e-10,8.344295e-09,8.344295e-11
4.646607e+00,1.782247e-10,8.275740e-09,8.275740e-11
4.649495e+00,1.777041e-10,8.223471e-09,8.223471e-11
4.652383e+00,1.764902e-10,8.180917e-09,8.180917e-11
4.655271e+00,1.749396e-10,8.150356e-09,8.150356e-11
4.658159e+00,1.747386e-10,8.138084e-09,8.138084e-11
4.661047e+00,1.759569e-10,8.142834e-09,8.142834e-11
4.663935e+00,1.769229e-10,8.156324e-09,8.156324e-11
4.666823e+00,1.770120e-10,8.172694e-09,8.172694e-11
4.669710e+00,1.774152e-10,8.193105e-09,8.193105e-11
4.672598e+00,1.787243e-10,8.215328e-09,8.215328e-11
4.675486e+00,1.797479e-10,8.235939e-09,8.235939e-11
4.678374e+00,1.796007e-10,8.253417e-09,8.253417e-11
4.681262e+00,1.793238e-10,8.274103e-09,8.274103e-11
4.684150e+00,1.801767e-10,8.301133e-09,8.301133e-11
4.687038e+00,1.815348e-10,8.332264e-09,8.332264e-11
4.689926e+00,1.819300e-10,8.362324e-09,8.362324e-11
4.692814e+00,1.814099e-10,8.391070e-09,8.391070e-11
4.695701e+00,1.813140e-10,8.420959e-09,8.420959e-11
4.698589e+00,1.819963e-10,8.450674e-09,8.450674e-11
