N_HI,b_param_km_s
3.984502e+13,2.930745e+01
2.178728e+13,7.899556e+01
4.770668e+13,3.579352e+01
1.274688e+13,7.899772e+01
3.810370e+14,6.510097e+01
1.451534e+14,4.816511e+01
1.625616e+13,7.899811e+01
1.665566e+13,4.895422e+01
1.599647e+14,8.000000e+01
2.999624e+13,1.700000e+01
1.248480e+14,5.477130e+01
1.250107e+13,7.899156e+01
2.337583e+14,8.000000e+01
1.753904e+13,7.907479e+01
1.101663e+14,6.930491e+01
1.609896e+13,7.897913e+01
5.637751e+13,4.708410e+01
9.712938e+13,5.705344e+01
1.202679e+13,7.899801e+01
4.112707e+13,3.879634e+01
1.845585e+13,7.898109e+01
1.256588e+13,7.899785e+01
4.196575e+13,5.206877e+01
2.276058e+13,7.884719e+01
1.822384e+13,7.899080e+01
2.382309e+13,7.899580e+01
2.618402e+14,8.000000e+01
1.272346e+13,4.095444e+01
3.535048e+14,8.000000e+01
3.551547e+13,3.170970e+01
2.146936e+13,5.000118e+00
1.673888e+13,7.898611e+01
3.709465e+13,3.531307e+01
6.138226e+13,5.200871e+01
5.094955e+13,7.916167e+01
5.094955e+13,6.185794e+01
1.940058e+14,6.329929e+01
1.111247e+14,8.000000e+01
1.111247e+14,8.000000e+01
3.511249e+13,3.327116e+01
3.577725e+14,6.017636e+01
7.609944e+13,4.203937e+01
1.920174e+13,7.899802e+01
2.857263e+13,2.798621e+01
2.328335e+13,2.432278e+01
1.729535e+13,7.899578e+01
1.440906e+14,8.000000e+01
1.232650e+14,8.000000e+01
1.232650e+14,8.000000e+01
1.330751e+13,7.898008e+01
2.835182e+14,8.000000e+01
1.117908e+13,7.898051e+01
3.833774e+13,3.831589e+01
2.971395e+14,8.000000e+01
2.216689e+13,7.899372e+01
6.193668e+13,5.669310e+01
2.988465e+14,8.000000e+01
2.988465e+14,8.000000e+01
4.048157e+15,8.000000e+01
4.048157e+15,8.000000e+01
1.884638e+14,8.000000e+01
1.884638e+14,8.000000e+01
2.064541e+13,7.899679e+01
5.267746e+13,3.158959e+01
4.969950e+13,3.411195e+01
1.672431e+13,5.695855e+01
1.947101e+13,7.893659e+01
3.084215e+13,7.899658e+01
1.497958e+14,8.000000e+01
1.470350e+13,7.896566e+01
1.216200e+13,7.893474e+01
1.555568e+14,8.000000e+01
1.555568e+14,8.000000e+01
8.845522e+13,4.552264e+01
6.809577e+13,5.320984e+01
9.632298e+13,4.588297e+01
6.117964e+14,8.000000e+01
6.117964e+14,8.000000e+01
9.278905e+12,7.899750e+01
2.631209e+13,4.999900e+00
5.080663e+13,3.567341e+01
1.312717e+15,7.903402e+01
1.549100e+13,7.896523e+01
3.318484e+13,7.899629e+01
3.872214e+13,7.899167e+01
9.024645e+13,6.744317e+01
1.675956e+13,7.899720e+01
1.182020e+14,7.452980e+01
1.153262e+13,7.898795e+01
1.777858e+13,7.899557e+01
1.173505e+14,4.564275e+01
1.171765e+13,7.899795e+01
3.598483e+13,2.966779e+01
1.427243e+13,7.899572e+01
9.410834e+13,5.164837e+01
1.370581e+13,7.899740e+01
3.371003e+13,3.339127e+01
1.381697e+13,7.899515e+01
3.492911e+13,2.912728e+01
1.350898e+14,8.000000e+01
1.270848e+14,7.428958e+01
2.825795e+13,2.096616e+01
2.179211e+14,8.000000e+01
2.179211e+14,8.000000e+01
2.179211e+14,8.000000e+01
1.476213e+16,8.000000e+01
1.476213e+16,8.000000e+01
1.116910e+13,4.506195e+01
2.577218e+13,2.624458e+01
2.981623e+13,7.899330e+01
1.407425e+13,5.000133e+00
4.984097e+13,7.897895e+01
2.119394e+14,5.855484e+01
3.270136e+13,2.708537e+01
3.445750e+18,8.000000e+01
3.445750e+18,8.000000e+01
7.728431e+13,6.143754e+01
1.132549e+14,4.095836e+01
4.599158e+13,5.993614e+01
3.838209e+15,7.825329e+01
4.342557e+13,3.885639e+01
6.617127e+13,3.681448e+01
1.174484e+13,7.899857e+01
1.560043e+13,7.899576e+01
5.201441e+13,4.999577e+00
6.380294e+13,5.164837e+01
1.614124e+13,4.999913e+00
8.873094e+13,5.549197e+01
2.028007e+13,7.899685e+01
3.186302e+14,8.000000e+01
3.168301e+13,4.780477e+01
6.437023e+13,3.537313e+01
1.087966e+13,7.899842e+01
2.292926e+13,2.099732e+01
6.584533e+13,4.738438e+01
1.445677e+13,7.899488e+01
8.617906e+13,4.173909e+01
1.642880e+14,7.284823e+01
5.005115e+13,4.696399e+01
2.572462e+13,2.948762e+01
1.820595e+13,7.899184e+01
6.783567e+13,4.726427e+01
8.298163e+13,6.474064e+01
3.411656e+14,8.000000e+01
1.871617e+14,7.891391e+01
1.871617e+14,7.891391e+01
1.171979e+13,7.899645e+01
2.032550e+13,4.999765e+00
1.263022e+14,5.633276e+01
2.908547e+13,6.416400e+01
1.856144e+14,7.927425e+01
1.152474e+14,7.771278e+01
1.513735e+13,7.899653e+01
3.312472e+13,7.894199e+01
4.470671e+13,7.899570e+01
1.029490e+14,5.927552e+01
2.228506e+13,7.898702e+01
3.102865e+14,8.000000e+01
1.674955e+13,7.899605e+01
3.018337e+13,3.297088e+01
8.031465e+13,4.215949e+01
1.263467e+13,7.899135e+01
1.721009e+13,7.899716e+01
1.718130e+14,8.000000e+01
1.718130e+14,5.000000e+00
2.267644e+13,1.698700e+01
1.562014e+13,7.898563e+01
2.474033e+14,8.000000e+01
2.474033e+14,8.000000e+01
4.889013e+13,3.573347e+01
4.502369e+13,3.921673e+01
6.304795e+13,4.414134e+01
1.395762e+13,7.898995e+01
1.634239e+13,7.899403e+01
2.676954e+14,6.696272e+01
1.369545e+13,4.999892e+00
2.764147e+13,2.882700e+01
1.141275e+14,6.750322e+01
7.115659e+13,7.899092e+01
3.368069e+13,3.567341e+01
2.854209e+13,2.714542e+01
1.418152e+13,7.895643e+01
1.402901e+13,7.899470e+01
4.127948e+13,3.213009e+01
6.853996e+13,5.915540e+01
1.067529e+14,6.708283e+01
3.984830e+17,8.000000e+01
1.698370e+13,7.899542e+01
2.117362e+13,1.885766e+01
3.126542e+14,6.444035e+01
1.757823e+13,7.898734e+01
3.999344e+13,3.164964e+01
1.921521e+13,4.999578e+00
2.969862e+13,4.999955e+00
2.279788e+13,7.899384e+01
4.112238e+13,4.708410e+01
5.465433e+13,5.110787e+01
2.478684e+13,2.780604e+01
1.579783e+14,8.000000e+01
1.579783e+14,8.000000e+01
1.921167e+13,7.631813e+01
1.240953e+14,4.822517e+01
2.415167e+13,7.887140e+01
1.231172e+14,5.747383e+01
9.417910e+13,4.516230e+01
3.345619e+13,3.633403e+01
1.355782e+13,7.899640e+01
7.320502e+13,6.654232e+01
9.142723e+13,4.846539e+01
6.152663e+13,3.579352e+01
1.197419e+13,7.899835e+01
2.776518e+13,2.672503e+01
4.735377e+13,5.212882e+01
1.185670e+14,5.170843e+01
1.071074e+14,8.000000e+01
1.071074e+14,8.000000e+01
1.178839e+13,7.899790e+01
9.960888e+13,8.000000e+01
9.960888e+13,8.000000e+01
9.960888e+13,8.000000e+01
1.095538e+14,4.606314e+01
5.318639e+14,8.000000e+01
2.955681e+13,7.899457e+01
1.047881e+14,4.534247e+01
5.424552e+13,3.140942e+01
4.128075e+13,3.170970e+01
2.477256e+13,2.774599e+01
1.836708e+13,7.899834e+01
6.944226e+13,3.747510e+01
1.263663e+13,7.899625e+01
2.441140e+13,2.576413e+01
3.979969e+13,3.044852e+01
1.129794e+14,5.020702e+01
1.052770e+14,6.023642e+01
2.640273e+13,5.061483e+01
1.945926e+13,7.898200e+01
1.773070e+13,7.899464e+01
1.498013e+14,5.387045e+01
1.971340e+13,4.999785e+00
5.692334e+13,3.898267e+01
1.060268e+13,7.899761e+01
3.052246e+13,7.886302e+01
1.529655e+13,7.898793e+01
7.197470e+13,4.227960e+01
2.473338e+14,5.212882e+01
3.268766e+13,7.899011e+01
9.856737e+13,5.489141e+01
2.446533e+13,3.050857e+01
2.601922e+13,5.000000e+00
1.242424e+14,5.236905e+01
4.244371e+13,5.000006e+00
4.244371e+13,7.899164e+01
5.762025e+13,4.191926e+01
2.821330e+13,7.898465e+01
1.868779e+13,7.899633e+01
1.201462e+15,8.000000e+01
1.201462e+15,8.000000e+01
8.343066e+13,3.831589e+01
1.306708e+13,7.899400e+01
2.717591e+13,2.696526e+01
5.437687e+13,3.783544e+01
1.972374e+14,8.000000e+01
1.827083e+13,4.999441e+00
1.534979e+13,7.891786e+01
3.066224e+14,8.000000e+01
2.067242e+13,7.898950e+01
2.577332e+13,7.927801e+01
1.498133e+15,8.000000e+01
1.498133e+15,8.000000e+01
2.477045e+13,2.786610e+01
7.697282e+13,6.612193e+01
6.106304e+14,8.000000e+01
8.681470e+13,5.296961e+01
1.696203e+13,6.667899e+01
3.224528e+13,2.780604e+01
5.088765e+13,5.663304e+01
7.543095e+13,6.371968e+01
1.220600e+14,8.000000e+01
1.220600e+14,8.000000e+01
3.995584e+13,3.128931e+01
2.131780e+14,8.000000e+01
2.131780e+14,8.000000e+01
1.326497e+13,7.899760e+01
2.013388e+17,8.000000e+01
2.013388e+17,8.000000e+01
2.066976e+13,4.997461e+00
2.890281e+14,8.000000e+01
2.890281e+14,8.000000e+01
5.211438e+13,3.663431e+01
5.292722e+13,3.681448e+01
9.081057e+13,5.885512e+01
1.901952e+13,7.804709e+01
1.388194e+13,7.899481e+01
4.817346e+13,3.915667e+01
5.597412e+13,3.987735e+01
2.371283e+13,7.899457e+01
1.350136e+14,7.837340e+01
2.751322e+13,7.897874e+01
1.169750e+14,4.558269e+01
8.613069e+13,4.852545e+01
1.371117e+13,6.660236e+01
1.235544e+13,7.899744e+01
6.036430e+13,3.579352e+01
8.921780e+13,5.002685e+01
9.400208e+13,5.290955e+01
3.508986e+13,4.282010e+01
1.995536e+13,7.899147e+01
8.623517e+13,5.861490e+01
2.952697e+13,2.792616e+01
2.004946e+13,7.899402e+01
6.940755e+13,7.188733e+01
6.940755e+13,7.188733e+01
1.626793e+13,5.000019e+00
1.659800e+13,7.898823e+01
4.511821e+13,3.321111e+01
3.572216e+13,3.399184e+01
1.089446e+13,7.899510e+01
1.536515e+13,1.411322e+01
1.423655e+14,2.500000e+01
2.113706e+13,2.312166e+01
3.738373e+13,4.999368e+00
4.430369e+14,3.684315e+01
2.784545e+13,7.899612e+01
3.743657e+14,8.000000e+01
2.625477e+13,7.898442e+01
1.870303e+14,8.000000e+01
1.870303e+14,8.000000e+01
1.870303e+14,8.000000e+01
2.048918e+13,7.899505e+01
1.334242e+13,7.889679e+01
5.222377e+13,7.896908e+01
5.236095e+13,5.687327e+01
2.784259e+13,3.134936e+01
1.845008e+14,6.594176e+01
1.018385e+14,8.000000e+01
4.202176e+13,4.101842e+01
2.866784e+13,3.200998e+01
4.596496e+13,4.858550e+01
4.837290e+13,3.627397e+01
1.180938e+14,7.368902e+01
1.709899e+14,5.891518e+01
4.515759e+13,3.567341e+01
9.306453e+13,7.899439e+01
2.603461e+13,4.999940e+00
2.940520e+14,6.426019e+01
9.234540e+13,4.684387e+01
2.321256e+13,7.898267e+01
1.560974e+13,7.899786e+01
3.127841e+14,8.000000e+01
1.585440e+14,4.972657e+01
1.049956e+14,5.915540e+01
2.018539e+14,7.555076e+01
5.292090e+14,8.000000e+01
2.995938e+14,8.000000e+01
2.995938e+14,8.000000e+01
2.995938e+14,8.000000e+01
2.773759e+13,7.898536e+01
4.474131e+13,3.945695e+01
2.883157e+13,7.898542e+01
3.008979e+14,6.636215e+01
2.025433e+13,7.899472e+01
2.809893e+13,7.899326e+01
1.676429e+13,7.899729e+01
9.517672e+13,7.675188e+01
3.039243e+14,8.000000e+01
6.734839e+13,3.891645e+01
2.962540e+13,6.714409e+01
1.210550e+14,4.990674e+01
6.058225e+13,5.393051e+01
2.356186e+13,7.899454e+01
1.500937e+13,7.899855e+01
2.225767e+13,7.628119e+01
1.721308e+14,8.000000e+01
4.179220e+14,5.957580e+01
2.339018e+13,2.642475e+01
3.647244e+13,2.870689e+01
3.782992e+13,7.899647e+01
2.820188e+14,8.000000e+01
2.820188e+14,8.000000e+01
2.820188e+14,8.000000e+01
3.581407e+13,3.831589e+01
1.187503e+13,7.899757e+01
1.388648e+13,7.907538e+01
1.748472e+13,7.899200e+01
1.565142e+13,7.899622e+01
2.912489e+13,2.810632e+01
5.511643e+13,5.573220e+01
5.511643e+13,5.000003e+00
1.275805e+14,6.726300e+01
2.461903e+13,7.899876e+01
1.840791e+14,8.000000e+01
4.815361e+13,7.899828e+01
2.427909e+13,2.546385e+01
2.071213e+15,8.000000e+01
1.526832e+14,8.000000e+01
1.526832e+14,8.000000e+01
2.043401e+13,7.899271e+01
6.018752e+13,3.951701e+01
3.951230e+13,3.182981e+01
6.814783e+13,6.456047e+01
9.798093e+13,5.116792e+01
6.593754e+13,6.305906e+01
3.188302e+13,3.207004e+01
4.464667e+13,3.273066e+01
3.169967e+13,2.822644e+01
3.215418e+13,7.917734e+01
1.307200e+13,7.890146e+01
1.663353e+13,4.999752e+00
6.333206e+13,5.230899e+01
6.333206e+13,5.230899e+01
1.506602e+17,7.567087e+01
1.314717e+13,7.899791e+01
1.383601e+13,7.898047e+01
6.432168e+13,4.660365e+01
8.777089e+14,8.000000e+01
1.002291e+13,7.899694e+01
4.136728e+13,3.429212e+01
2.171843e+13,7.898882e+01
7.606738e+13,6.804373e+01
2.361384e+14,6.522109e+01
2.137035e+13,7.899758e+01
2.828935e+14,8.000000e+01
2.828935e+14,8.000000e+01
1.279400e+13,7.899675e+01
8.634324e+13,5.292171e+01
4.580665e+14,8.000000e+01
1.138426e+14,5.777411e+01
2.706132e+13,2.618452e+01
6.577292e+13,5.152826e+01
2.293299e+13,2.426272e+01
7.056424e+13,3.927679e+01
8.300978e+13,4.480196e+01
3.599657e+13,3.717482e+01
2.153199e+13,6.618182e+01
2.984555e+13,2.774599e+01
1.385788e+13,7.898630e+01
2.409920e+13,7.898291e+01
8.574593e+13,7.579098e+01
1.081452e+14,7.899805e+01
1.081452e+14,7.899607e+01
2.048085e+13,7.899539e+01
1.232423e+13,4.999782e+00
4.541325e+14,8.000000e+01
1.905497e+14,8.000000e+01
1.905497e+14,8.000000e+01
1.057024e+14,4.612320e+01
2.587291e+13,7.899543e+01
1.760141e+13,4.999051e+00
8.681036e+13,4.726427e+01
1.338181e+13,7.899578e+01
1.206699e+13,7.898182e+01
4.521183e+13,3.411195e+01
8.324392e+13,5.801434e+01
1.491668e+14,8.000000e+01
1.491668e+14,8.000000e+01
1.074863e+14,8.000000e+01
3.264895e+13,3.074880e+01
3.209001e+13,4.366089e+01
1.779978e+13,7.899718e+01
9.851742e+12,7.899794e+01
8.559835e+13,4.636342e+01
1.944758e+13,7.898942e+01
9.412975e+14,8.000000e+01
9.412975e+14,8.000000e+01
9.412975e+14,8.000000e+01
1.171236e+14,5.453107e+01
2.776184e+14,7.603121e+01
3.366048e+13,3.321111e+01
3.931105e+13,3.086891e+01
2.288663e+13,7.899791e+01
4.209451e+13,3.651420e+01
4.180264e+13,4.999956e+00
3.015108e+13,3.128931e+01
1.162488e+13,3.098322e+01
1.086793e+13,7.899520e+01
3.821032e+13,7.899425e+01
3.821032e+13,7.896556e+01
1.380576e+14,8.000000e+01
1.380576e+14,8.000000e+01
1.186097e+13,7.898120e+01
1.807522e+13,7.899688e+01
4.753770e+13,5.248916e+01
6.415783e+13,3.825583e+01
6.586428e+13,7.899568e+01
3.678619e+13,1.700000e+01
3.560517e+13,3.519296e+01
4.475020e+13,4.047791e+01
1.054465e+14,8.000000e+01
1.876670e+13,7.899697e+01
3.399936e+13,3.050857e+01
1.762962e+13,7.891249e+01
2.416553e+13,1.899714e+01
1.086918e+14,4.354078e+01
2.361881e+13,7.899557e+01
2.879606e+13,3.128931e+01
1.138340e+13,7.895041e+01
2.904724e+14,8.000000e+01
1.094777e+13,7.899841e+01
3.383151e+13,2.912728e+01
2.359357e+13,7.899012e+01
3.458599e+14,8.000000e+01
3.458599e+14,8.000000e+01
1.361208e+14,4.780477e+01
1.695271e+14,6.948508e+01
3.276116e+13,3.140942e+01
4.915062e+13,5.675315e+01
5.568063e+13,4.456174e+01
2.334725e+13,7.899696e+01
1.886457e+13,7.898483e+01
4.676509e+13,3.789549e+01
3.414575e+15,8.000000e+01
3.414575e+15,8.000000e+01
1.393126e+13,7.899151e+01
4.051306e+13,3.273066e+01
4.156018e+13,7.898312e+01
7.906500e+13,7.164710e+01
1.145468e+14,4.999962e+00
1.145468e+14,4.999992e+00
1.564731e+13,7.899681e+01
9.840693e+12,7.899805e+01
6.628124e+13,4.864556e+01
7.293427e+13,5.381040e+01
2.814097e+13,7.898510e+01
1.435439e+13,7.898437e+01
5.365335e+13,3.903656e+01
1.224155e+13,7.895975e+01
1.729160e+13,7.898501e+01
1.959499e+13,2.246104e+01
2.833116e+13,7.899262e+01
1.798738e+13,7.899398e+01
2.799994e+13,7.899475e+01
9.570110e+14,8.000000e+01
9.570110e+14,8.000000e+01
1.620676e+13,7.896684e+01
3.820246e+13,2.984796e+01
7.190210e+13,6.011630e+01
1.156148e+13,7.904747e+01
3.147365e+14,5.885512e+01
5.116645e+13,3.675442e+01
3.397984e+13,7.898174e+01
6.950851e+15,8.000000e+01
2.329833e+13,2.378227e+01
8.912450e+12,4.493979e+01
3.566223e+13,7.899528e+01
1.362092e+13,6.614382e+01
1.506959e+14,8.000000e+01
4.973729e+13,3.507285e+01
3.247180e+13,3.699465e+01
1.715441e+13,7.899705e+01
4.075673e+13,7.898256e+01
3.625560e+13,5.000005e+00
3.625560e+13,7.899065e+01
1.530871e+13,7.898452e+01
2.781403e+13,3.158959e+01
1.128956e+13,7.899831e+01
6.225485e+15,8.000000e+01
2.199780e+13,7.899619e+01
1.305028e+14,7.897397e+01
1.600652e+13,7.899005e+01
7.434868e+13,7.050603e+01
8.013897e+17,8.000000e+01
7.172467e+13,4.119859e+01
1.358670e+13,7.898175e+01
1.662084e+14,5.471124e+01
9.240839e+12,7.898122e+01
2.055504e+13,7.899268e+01
5.015854e+13,4.999977e+00
1.308833e+13,7.899429e+01
1.590311e+13,7.889861e+01
4.128066e+13,4.564275e+01
2.170686e+13,7.898434e+01
1.064316e+14,7.374907e+01
2.728518e+13,2.702531e+01
9.142261e+12,5.284961e+01
1.598376e+13,7.899385e+01
1.044426e+13,7.899786e+01
2.703234e+13,2.510351e+01
4.958762e+13,3.801560e+01
9.201468e+12,7.898135e+01
7.793952e+15,8.000000e+01
2.376238e+13,7.898831e+01
1.160337e+14,8.000000e+01
1.715870e+13,7.899409e+01
8.401724e+14,8.000000e+01
3.375209e+13,7.895135e+01
2.220402e+14,7.110660e+01
8.618082e+13,5.020702e+01
2.737809e+13,2.858677e+01
5.464901e+13,3.903656e+01
5.968670e+13,4.017763e+01
2.493768e+13,7.082411e+01
1.767812e+13,7.899737e+01
6.717578e+13,4.300027e+01
7.516769e+14,6.960519e+01
1.198333e+13,7.899514e+01
1.153604e+16,8.000000e+01
1.153604e+16,8.000000e+01
2.823787e+13,2.840661e+01
2.726928e+13,2.750576e+01
1.241157e+13,7.899678e+01
5.785972e+13,4.762460e+01
2.350102e+14,8.000000e+01
2.350102e+14,8.000000e+01
8.476193e+13,4.564275e+01
2.443440e+13,7.899555e+01
1.913861e+14,3.029420e+01
3.625406e+13,3.621392e+01
4.274634e+15,8.000000e+01
4.274634e+15,8.000000e+01
1.087559e+13,7.898822e+01
8.587533e+13,5.477130e+01
1.511700e+14,8.000000e+01
1.511700e+14,8.000000e+01
1.511700e+14,4.999987e+00
9.942417e+12,7.898965e+01
1.517347e+13,7.898037e+01
6.909473e+13,6.672249e+01
1.406174e+13,7.899821e+01
4.732260e+15,7.489014e+01
3.036807e+13,2.606441e+01
1.691223e+13,7.898164e+01
5.371204e+13,4.924612e+01
3.993021e+13,4.312039e+01
4.862815e+13,6.371968e+01
1.306680e+14,8.000000e+01
1.952259e+13,5.712670e+01
1.340171e+13,7.897306e+01
1.378097e+13,7.508724e+01
1.580301e+14,7.525048e+01
8.405297e+13,6.954513e+01
8.031281e+13,4.540252e+01
2.662890e+14,5.777411e+01
1.240632e+14,6.672249e+01
6.575200e+13,5.441096e+01
2.037056e+13,7.896875e+01
2.963966e+13,3.008818e+01
4.381762e+13,7.899340e+01
2.264691e+13,2.600436e+01
5.551233e+13,4.426145e+01
2.915983e+19,8.000000e+01
2.915983e+19,8.000000e+01
1.368882e+14,6.414007e+01
2.460945e+13,2.816638e+01
8.935065e+13,7.434963e+01
3.963361e+13,3.152953e+01
2.815442e+13,2.678509e+01
1.165020e+14,5.387045e+01
5.891940e+13,6.311912e+01
1.210223e+14,5.525175e+01
3.572083e+13,3.609380e+01
1.450467e+13,7.899363e+01
2.629778e+13,7.896935e+01
1.089978e+13,7.899788e+01
3.208289e+14,8.000000e+01
1.403583e+13,7.899831e+01
1.327185e+14,8.000000e+01
4.681979e+13,3.303094e+01
3.255734e+14,8.000000e+01
3.255734e+14,8.000000e+01
3.871923e+13,3.699465e+01
7.988585e+13,4.606314e+01
4.031467e+13,5.134809e+01
2.925534e+17,8.000000e+01
6.733363e+13,6.287889e+01
4.061352e+13,7.894463e+01
5.626119e+13,5.405062e+01
1.229329e+13,7.899779e+01
9.622555e+12,7.903677e+01
1.416500e+14,8.000000e+01
1.416500e+14,8.000000e+01
1.907251e+13,7.908108e+01
5.925214e+13,3.501279e+01
6.114798e+14,4.558269e+01
2.864929e+13,2.990801e+01
1.371070e+13,7.899783e+01
1.973010e+13,7.896588e+01
2.636512e+13,2.714542e+01
1.735471e+18,8.000000e+01
1.735471e+18,8.000000e+01
7.913563e+13,4.999996e+00
1.710457e+14,5.711349e+01
7.030507e+13,4.999994e+00
5.045154e+14,7.753262e+01
6.075612e+13,5.290955e+01
1.377684e+13,7.899415e+01
8.017035e+14,8.000000e+01
8.017035e+14,8.000000e+01
4.132154e+13,3.939690e+01
1.597948e+14,8.000000e+01
1.597948e+14,8.000000e+01
1.812199e+13,7.898414e+01
2.302967e+13,7.899011e+01
4.243949e+13,3.417200e+01
2.356671e+13,7.899073e+01
1.713323e+13,7.898679e+01
1.854996e+13,7.898347e+01
6.287062e+13,6.047664e+01
6.296133e+13,7.819323e+01
6.296133e+13,4.999988e+00
1.248104e+13,7.899870e+01
3.181611e+14,8.000000e+01
3.707823e+13,3.225021e+01
3.132310e+13,4.998826e+00
1.676511e+13,7.898576e+01
4.405805e+13,3.777538e+01
9.387163e+13,8.000000e+01
1.406295e+13,7.899601e+01
1.635721e+13,7.888403e+01
5.147664e+13,4.960646e+01
1.552656e+14,6.588170e+01
1.302266e+13,7.898888e+01
1.414235e+13,7.899564e+01
3.858918e+13,4.227960e+01
2.890774e+13,2.930745e+01
1.322932e+13,2.102500e+01
1.515432e+13,7.899548e+01
1.222604e+14,8.000000e+01
1.222604e+14,8.000000e+01
6.811875e+13,5.675315e+01
6.811875e+13,5.675315e+01
5.009738e+13,7.899891e+01
1.183589e+14,8.000000e+01
2.024761e+13,7.898866e+01
2.017583e+14,6.125737e+01
1.310629e+13,7.899790e+01
2.336527e+13,7.887068e+01
4.681190e+13,5.248916e+01
2.206353e+13,7.891303e+01
1.912566e+13,7.899654e+01
1.174124e+14,6.498086e+01
3.574532e+14,8.000000e+01
3.440382e+13,2.310412e+01
1.780740e+14,5.068747e+01
5.572641e+13,5.074753e+01
1.504675e+13,7.898988e+01
1.560402e+13,7.899049e+01
5.075768e+14,7.038592e+01
2.534169e+14,6.948508e+01
6.365121e+13,5.645287e+01
1.172932e+14,7.843346e+01
6.252623e+13,4.816511e+01
7.855063e+13,4.239971e+01
2.089969e+13,7.881565e+01
1.416144e+13,7.899733e+01
1.345129e+14,6.353951e+01
1.826349e+14,5.975597e+01
8.545381e+13,4.792489e+01
3.348548e+13,7.897957e+01
5.318489e+13,3.393178e+01
1.788263e+13,7.898212e+01
2.528845e+13,7.898826e+01
3.698134e+13,3.062869e+01
1.822489e+14,6.329929e+01
1.924210e+13,7.897064e+01
1.433544e+13,7.899492e+01
2.580946e+13,4.999064e+00
2.834043e+14,8.000000e+01
5.029582e+13,3.369156e+01
6.196781e+14,8.000000e+01
6.196781e+14,8.000000e+01
1.364131e+13,7.899650e+01
2.245132e+14,8.000000e+01
2.245132e+14,8.000000e+01
2.012480e+14,8.000000e+01
2.012480e+14,8.000000e+01
2.158406e+13,7.899565e+01
9.633224e+13,7.899829e+01
1.314692e+14,6.059675e+01
4.423432e+13,4.053797e+01
2.356897e+13,7.899823e+01
2.091455e+14,8.000000e+01
1.531970e+14,5.855484e+01
2.291188e+13,7.898735e+01
1.151419e+13,7.899764e+01
1.403585e+14,6.203810e+01
1.413487e+13,7.899661e+01
5.033053e+13,3.489268e+01
4.657087e+14,7.741250e+01
4.671618e+13,5.411068e+01
9.254200e+13,5.254922e+01
1.364743e+14,8.000000e+01
3.112269e+13,7.897274e+01
1.726002e+15,8.000000e+01
1.726002e+15,8.000000e+01
2.508759e+13,7.729144e+01
5.783071e+13,3.831589e+01
1.900977e+13,7.899428e+01
1.019380e+13,7.894807e+01
3.270041e+16,8.000000e+01
4.137799e+13,4.999979e+00
2.629032e+13,2.714542e+01
2.492429e+14,5.405062e+01
1.529284e+13,7.898898e+01
1.721361e+14,6.257861e+01
1.116408e+14,5.759394e+01
1.253984e+13,7.899688e+01
3.169392e+14,8.000000e+01
3.169392e+14,8.000000e+01
8.196604e+14,7.705217e+01
3.641737e+13,4.998942e+00
4.514589e+13,4.999971e+00
5.814931e+13,3.417200e+01
2.236256e+14,8.000000e+01
2.236256e+14,8.000000e+01
1.253785e+13,4.999856e+00
9.292010e+13,8.000000e+01
1.869710e+14,8.000000e+01
1.869710e+14,8.000000e+01
1.869710e+14,8.000000e+01
1.930739e+13,7.898136e+01
