# T0 = 19242.27666158774 K
# gamma = 1.164651894861422
# gamma_err = 0.09127328198787832
# T0_err = 10138.772763525654 K
# n_bins_fit = 27
# n_pixels = 28325229
log_density,log_temperature
-7.620709e-02,3.684603e+00
-1.048896e-03,3.988577e+00
-3.449898e-01,3.820788e+00
-6.382018e-01,3.733038e+00
5.232500e-02,4.155646e+00
-3.294497e-01,3.671028e+00
7.451636e-01,4.358954e+00
-2.733112e-02,6.019380e+00
-2.764759e-01,3.648748e+00
-2.731475e-01,3.968104e+00
6.685567e-01,5.555030e+00
-3.994477e-01,3.581399e+00
-6.553535e-02,3.673375e+00
7.746216e-01,6.871806e+00
1.101652e+00,6.045046e+00
-4.203194e-01,3.592530e+00
2.949126e-01,4.171333e+00
-2.329716e-01,3.673197e+00
5.012319e-01,5.707131e+00
-5.603919e-02,3.687717e+00
-1.126329e-01,4.488388e+00
-4.168286e-01,3.578702e+00
-3.781223e-01,3.880812e+00
-2.518114e-01,6.008400e+00
-7.951450e-01,3.987748e+00
8.138188e-01,5.527308e+00
-8.641336e-02,4.386696e+00
7.818943e-01,5.533717e+00
-8.195454e-01,3.848003e+00
1.649415e+00,5.197878e+00
-5.218443e-01,3.578987e+00
3.013448e-01,6.412995e+00
9.056531e-02,3.740637e+00
6.556174e-01,4.372322e+00
9.799324e-02,3.720279e+00
-7.883491e-01,3.517487e+00
-1.499828e-01,3.704533e+00
-5.664181e-01,3.553192e+00
-1.721529e-01,3.781768e+00
-7.799658e-01,3.481765e+00
-5.557695e-01,3.582311e+00
3.353500e-01,6.006469e+00
-3.920164e-01,3.579577e+00
-4.353489e-01,3.602490e+00
-2.849500e-01,3.603111e+00
-7.510763e-01,3.601038e+00
-5.792699e-01,3.587776e+00
-5.496671e-01,3.571614e+00
1.540395e+00,5.195012e+00
-8.784285e-01,3.499683e+00
5.673116e-01,4.034973e+00
1.094261e-01,3.746306e+00
-2.655999e-01,3.616054e+00
-8.222291e-01,3.523263e+00
1.374019e-01,3.766423e+00
-5.793552e-01,3.562979e+00
-5.362833e-01,3.565938e+00
1.702937e+00,4.571278e+00
3.958480e-01,5.714045e+00
6.884323e-01,6.544597e+00
-6.025356e-01,3.565624e+00
-6.745879e-02,4.075635e+00
-6.710125e-02,3.768752e+00
6.959657e-01,4.698652e+00
-4.905092e-01,3.693730e+00
5.201198e-01,6.027634e+00
7.646767e-01,4.551074e+00
-7.392228e-01,3.598443e+00
1.366259e-01,6.081796e+00
4.146575e-01,4.183274e+00
-2.227897e-01,3.664432e+00
5.008724e-01,4.752460e+00
-6.857673e-01,3.580208e+00
4.030468e-01,4.739162e+00
-7.681348e-01,3.573113e+00
5.496834e-01,3.971766e+00
-8.446424e-02,3.694092e+00
8.550743e-02,3.744605e+00
1.054483e+00,5.862483e+00
1.171595e+00,4.831572e+00
5.966332e-01,6.280598e+00
1.443326e-01,5.225257e+00
8.208378e-01,6.110032e+00
-8.151493e-01,3.516269e+00
5.668349e-01,4.120046e+00
-8.556340e-01,3.546826e+00
-6.985737e-01,3.553560e+00
-2.048378e-01,3.636958e+00
2.917539e-01,3.934049e+00
1.397764e+00,5.090829e+00
-1.959180e-01,3.699669e+00
2.489464e-01,5.554174e+00
1.050450e-02,3.774532e+00
-5.874532e-01,3.544061e+00
2.141075e-01,4.080386e+00
-4.102080e-01,3.594291e+00
2.369964e-01,6.327209e+00
5.496081e-01,4.883651e+00
1.551900e-01,4.330073e+00
-6.446239e-01,3.555647e+00
8.027403e-01,5.209064e+00
-6.756719e-01,4.057639e+00
-2.429001e-01,3.839044e+00
-1.643296e-01,3.682465e+00
-5.463309e-01,3.718421e+00
1.688222e+00,4.834096e+00
1.011374e+00,4.752580e+00
1.075525e+00,5.367958e+00
-8.378008e-01,3.727083e+00
1.414213e+00,4.440075e+00
6.507837e-01,4.536410e+00
5.585055e-01,4.770880e+00
8.184520e-01,4.410498e+00
9.990935e-01,4.229231e+00
4.636872e-01,3.905277e+00
-9.287493e-01,3.506259e+00
2.473165e-01,4.734839e+00
1.025415e+00,4.702013e+00
-3.154802e-01,3.779645e+00
1.172970e-01,3.793134e+00
-3.583037e-01,3.627178e+00
-6.473611e-01,3.532479e+00
9.040164e-01,4.466604e+00
-7.052810e-01,3.905148e+00
7.870485e-01,5.818519e+00
6.423392e-01,4.019199e+00
-4.655611e-01,3.628873e+00
-9.766538e-02,3.676036e+00
2.740426e-01,3.818540e+00
-7.128492e-01,3.511565e+00
-2.169312e-01,3.612582e+00
-4.874569e-01,3.558272e+00
1.017510e-01,3.728638e+00
1.992190e+00,5.842349e+00
-9.484360e-03,4.918364e+00
-5.596574e-01,4.102434e+00
-1.080692e-01,3.687125e+00
-7.094366e-01,4.775119e+00
1.015547e+00,5.177620e+00
-3.064472e-01,3.610262e+00
8.141484e-01,4.091198e+00
7.500321e-01,4.899595e+00
3.644682e-01,5.268243e+00
-7.411750e-01,3.531932e+00
-3.894545e-01,3.595449e+00
-7.516607e-01,3.523446e+00
7.744326e-02,3.732729e+00
5.789699e-01,4.010383e+00
-2.476149e-01,3.631329e+00
1.406660e+00,4.403539e+00
-2.970629e-01,3.676392e+00
1.839859e-01,4.342361e+00
3.724658e-01,6.130965e+00
-6.069558e-01,4.300750e+00
-4.045677e-01,4.113711e+00
-7.073350e-01,4.004250e+00
-5.322841e-01,3.597403e+00
5.703544e-03,4.590740e+00
-4.937548e-01,3.543129e+00
-5.404336e-01,3.890196e+00
-2.669166e-01,3.664906e+00
9.292169e-01,4.207218e+00
-2.915165e-01,4.341291e+00
1.086877e+00,4.264449e+00
-3.455683e-01,3.596487e+00
-2.601052e-01,3.641641e+00
-5.805523e-02,3.742456e+00
-5.162879e-01,3.574875e+00
4.669320e-01,4.212775e+00
1.071692e+00,4.817685e+00
-7.307467e-01,4.369701e+00
-8.172270e-03,4.533603e+00
-1.527139e-01,6.069808e+00
5.149572e-01,4.042891e+00
3.852759e-01,4.762746e+00
-6.846506e-01,3.552859e+00
-6.647164e-01,3.561927e+00
-1.598921e-01,3.778875e+00
-4.147015e-01,3.593864e+00
-1.148417e-01,3.776675e+00
1.312193e-01,6.038017e+00
-7.425799e-01,3.512841e+00
-3.952105e-01,3.581685e+00
1.513404e-01,3.746606e+00
-1.499592e-01,5.656666e+00
4.568994e-01,3.902634e+00
1.624235e-01,4.404917e+00
4.115792e-01,4.934036e+00
5.299616e-01,4.002035e+00
-1.750764e-01,3.689053e+00
-2.437139e-01,3.673305e+00
-6.837728e-01,3.536378e+00
-5.684261e-01,3.578000e+00
-5.759435e-01,3.572269e+00
-5.608516e-01,3.552961e+00
2.923167e+00,4.374690e+00
2.353520e-01,6.158334e+00
3.616225e-01,5.925982e+00
1.023455e-01,5.824893e+00
-6.405413e-01,3.521304e+00
8.030117e-01,6.108320e+00
7.290617e-01,6.618731e+00
-5.057037e-01,4.063971e+00
-2.373047e-01,3.868900e+00
-5.252897e-01,3.603950e+00
1.197531e+00,4.500783e+00
-8.214373e-01,3.549344e+00
7.397954e-01,4.679426e+00
-9.123055e-01,3.582200e+00
2.349108e-02,3.715760e+00
-5.307830e-01,3.571415e+00
2.337090e+00,5.202081e+00
-1.066235e-01,3.691775e+00
7.109900e-01,4.185866e+00
-5.439020e-01,3.600768e+00
9.734016e-01,4.972104e+00
-2.764445e-01,4.177787e+00
4.135259e-01,4.144782e+00
-6.177059e-01,3.545471e+00
-6.295838e-01,3.537623e+00
4.131634e-01,3.922611e+00
4.705656e-01,4.728030e+00
-6.290354e-01,3.589005e+00
2.193235e-01,6.461993e+00
-6.278013e-01,3.554408e+00
3.025633e-01,5.378372e+00
-3.619997e-01,3.593833e+00
-4.055622e-01,3.647929e+00
-7.930187e-01,3.528230e+00
-2.053093e-01,3.667322e+00
8.588564e-01,4.253699e+00
-1.889570e-01,3.670967e+00
-3.476088e-01,3.598830e+00
-8.084215e-01,3.517958e+00
-5.468601e-02,3.682968e+00
2.300929e-02,3.758314e+00
-1.561027e-01,3.703675e+00
-6.608034e-01,3.979120e+00
8.571314e-01,4.170173e+00
5.989080e-01,5.416242e+00
-8.321109e-01,3.529907e+00
2.437392e-01,3.782131e+00
8.297709e-02,3.785889e+00
8.274141e-01,5.078420e+00
4.632219e-02,3.736486e+00
-3.020625e-01,3.726533e+00
-2.358738e-01,6.143396e+00
5.719597e-01,4.060102e+00
-8.539646e-01,3.537448e+00
-3.825183e-01,3.575307e+00
1.954534e+00,4.647421e+00
1.033320e+00,4.418270e+00
1.256601e+00,4.374578e+00
1.345021e+00,4.573646e+00
-5.528400e-01,3.899933e+00
7.794814e-02,3.755673e+00
1.977100e-01,4.243460e+00
-7.639543e-01,3.521005e+00
5.521149e-01,3.923250e+00
5.773283e-01,4.637455e+00
-4.245666e-01,3.643480e+00
-6.249442e-01,3.529591e+00
2.352286e-01,3.784554e+00
3.932536e-01,4.742065e+00
4.268457e-01,6.124430e+00
-2.325289e-01,3.625951e+00
-1.987169e-01,3.775708e+00
-3.212161e-01,4.896133e+00
-2.881672e-01,4.143795e+00
9.753010e-01,4.691283e+00
-7.167306e-01,3.508430e+00
6.640656e-01,4.631141e+00
-6.913301e-02,3.674649e+00
8.284681e-01,4.436120e+00
-4.475393e-01,3.596196e+00
-1.062014e-01,4.175756e+00
-1.218092e-01,3.648270e+00
2.404039e-01,3.777612e+00
2.265382e-01,4.894003e+00
1.767188e-01,3.766422e+00
-1.487283e-01,3.779600e+00
-1.160594e+00,3.532886e+00
-1.373858e-01,6.193377e+00
-6.082343e-01,3.558262e+00
-5.586765e-01,3.568507e+00
-4.032584e-01,3.583763e+00
-1.084413e-01,3.723517e+00
-1.390340e-01,3.758696e+00
1.021355e+00,4.462227e+00
1.668171e-01,3.813620e+00
5.075334e-01,4.225160e+00
1.441845e+00,5.174775e+00
-6.552481e-01,3.570064e+00
-8.274126e-01,4.021141e+00
8.625846e-01,4.696579e+00
6.251002e-01,5.090981e+00
8.761092e-01,5.475852e+00
6.997529e-01,4.566942e+00
-4.165800e-01,4.127777e+00
-6.679630e-02,3.808091e+00
-4.799552e-01,3.586230e+00
-1.826699e-02,3.886816e+00
9.281422e-01,4.482060e+00
7.793767e-01,6.136464e+00
-5.346264e-02,4.364023e+00
-4.457992e-01,4.362521e+00
1.012859e-01,3.781210e+00
5.678642e-01,4.077258e+00
-9.182561e-01,3.517721e+00
-3.025846e-01,3.637152e+00
-7.200291e-01,3.567690e+00
-4.454611e-01,4.732033e+00
6.268778e-01,4.608144e+00
1.904759e-01,4.123859e+00
2.903899e-01,3.830943e+00
-5.729072e-01,3.564494e+00
3.286017e-01,6.099997e+00
-2.397079e-01,3.614928e+00
-1.629669e-01,3.801649e+00
-6.138104e-01,3.534569e+00
3.809445e-01,3.882193e+00
-6.152954e-01,3.544277e+00
6.743532e-01,5.900189e+00
-7.960841e-01,3.517166e+00
-7.158318e-01,3.569647e+00
-1.988364e-01,3.730288e+00
-2.031888e-01,3.709157e+00
-5.393570e-01,5.026131e+00
9.576377e-01,4.263996e+00
-8.191386e-02,6.029476e+00
6.239920e-01,4.002468e+00
8.083878e-02,4.106344e+00
-3.215564e-01,4.372472e+00
6.998366e-01,4.811777e+00
-3.410787e-01,3.624500e+00
-6.543939e-01,3.551252e+00
-6.337251e-02,5.744883e+00
-1.359353e-01,3.670954e+00
-7.651278e-01,3.577972e+00
-8.509307e-02,3.687742e+00
1.464990e+00,4.570829e+00
-5.778147e-01,3.543956e+00
6.012936e-01,4.959711e+00
6.756972e-01,4.050526e+00
-8.048725e-01,4.666574e+00
-1.878117e-01,4.570712e+00
4.029651e-01,3.890463e+00
-7.234479e-01,3.546243e+00
-3.405198e-01,3.594408e+00
-1.143135e-01,5.855639e+00
2.939708e-01,4.603016e+00
7.951798e-01,4.223957e+00
-2.201455e-01,3.628871e+00
-7.573528e-01,3.564475e+00
-3.670719e-02,3.760892e+00
3.470518e-01,4.267068e+00
-2.582797e-01,3.636709e+00
-3.848096e-01,3.580151e+00
1.099052e+00,5.111381e+00
3.339319e-01,3.843071e+00
9.049293e-01,5.517824e+00
-5.244787e-01,3.580422e+00
-5.262588e-01,3.568392e+00
-3.981095e-01,3.614458e+00
-1.355437e-02,3.698714e+00
1.960309e-01,5.800114e+00
7.213144e-01,6.095613e+00
-3.532900e-01,5.000476e+00
-7.041309e-01,3.516764e+00
-4.698013e-01,3.576818e+00
-2.250091e-01,3.640757e+00
6.689020e-01,4.158007e+00
-1.454205e-01,3.732339e+00
4.471526e-01,4.029290e+00
-8.068271e-01,3.527537e+00
1.756200e-01,3.894159e+00
-6.240318e-01,3.527980e+00
-1.156281e+00,3.523316e+00
1.329614e+00,6.327198e+00
-4.385675e-01,3.587434e+00
-5.634478e-02,3.686383e+00
-3.104911e-01,4.145965e+00
-1.006940e-01,3.658354e+00
1.257912e+00,4.592747e+00
-7.454524e-01,3.533579e+00
-6.176580e-01,3.586095e+00
-2.556098e-01,3.619057e+00
-1.963964e-01,3.656003e+00
-9.454729e-01,3.902823e+00
-6.509004e-01,3.564732e+00
1.455227e+00,6.196002e+00
-5.239554e-01,3.618587e+00
-1.573352e-01,3.887341e+00
-5.523427e-01,3.582434e+00
4.755951e-01,4.844120e+00
5.699385e-01,4.977277e+00
-7.709301e-01,3.501087e+00
5.628637e-01,6.588272e+00
-4.435998e-01,3.594502e+00
2.643516e-03,3.697739e+00
4.769231e-02,3.726149e+00
5.665568e-01,4.023147e+00
6.963627e-01,5.407122e+00
1.045944e+00,6.320838e+00
-4.558829e-01,4.136881e+00
-6.470657e-01,3.521945e+00
-1.045520e-01,3.902587e+00
-3.430316e-01,3.591434e+00
-9.792624e-01,3.491677e+00
1.284656e+00,5.156411e+00
-7.164548e-01,3.559699e+00
1.484409e-01,4.661885e+00
8.354588e-01,5.262052e+00
-1.459597e-01,3.648780e+00
5.525266e-01,4.853827e+00
-5.828585e-02,3.750946e+00
-3.660132e-01,4.175237e+00
-1.416183e-01,3.725897e+00
4.308702e-01,3.876383e+00
4.666097e-01,4.877637e+00
6.181793e-01,3.978346e+00
5.715662e-02,3.705483e+00
5.096150e-01,6.236267e+00
-2.919706e-01,5.343731e+00
5.216069e-01,3.945704e+00
-6.063744e-01,3.535419e+00
-9.465243e-01,3.525643e+00
-8.225405e-01,3.513810e+00
-2.117807e-01,3.952523e+00
-7.628495e-01,3.526668e+00
6.662597e-01,5.097751e+00
6.710252e-01,5.909005e+00
-8.840001e-02,6.622862e+00
2.315562e-01,4.782712e+00
8.973722e-01,4.240890e+00
-4.553099e-01,3.570398e+00
4.599360e-01,4.056740e+00
-2.529849e-01,3.811575e+00
8.766867e-01,4.341728e+00
-3.276077e-01,3.613162e+00
2.235794e-01,3.778300e+00
1.176054e+00,5.012441e+00
-4.552448e-02,3.699984e+00
2.358620e-01,3.775481e+00
9.169466e-03,4.254386e+00
-4.129002e-01,3.607246e+00
-8.095048e-01,3.732003e+00
4.036904e-01,5.456855e+00
-8.612265e-01,3.521315e+00
-7.062704e-01,3.567311e+00
6.889285e-02,5.079455e+00
5.624706e-01,4.944923e+00
-7.917953e-01,3.522965e+00
3.205413e-01,4.883485e+00
2.162545e-01,4.088128e+00
-7.640214e-01,3.493551e+00
2.435476e-01,3.811732e+00
2.028657e-01,4.016135e+00
-3.441154e-01,3.599644e+00
-8.379485e-02,4.800376e+00
-1.152191e+00,3.490184e+00
-1.981853e-01,3.649679e+00
-7.215636e-01,3.559952e+00
3.066849e-01,3.850486e+00
4.088967e-01,3.931399e+00
-1.288236e-01,3.663644e+00
4.933364e-01,4.174048e+00
-6.901827e-01,3.545991e+00
2.925473e-01,3.833800e+00
-3.607269e-01,3.618037e+00
6.882273e-01,4.769461e+00
-7.179376e-01,3.555228e+00
2.669765e-01,4.596137e+00
9.650394e-01,4.255469e+00
4.748770e-01,3.887467e+00
6.032683e-01,4.938229e+00
7.043659e-01,4.015139e+00
-4.046627e-01,4.393445e+00
1.261527e+00,5.791935e+00
3.991555e-02,4.205615e+00
-7.807330e-01,3.512728e+00
3.337165e-01,3.887569e+00
3.839567e-01,3.864191e+00
-3.454801e-01,3.600111e+00
-8.874288e-01,3.512175e+00
-2.342983e-01,3.681060e+00
-7.763296e-01,3.527967e+00
1.335848e-01,6.006195e+00
3.565391e-01,3.878434e+00
-5.785051e-01,3.580788e+00
8.358551e-01,4.652224e+00
-8.301346e-01,3.510192e+00
-2.747379e-01,3.664071e+00
1.013529e+00,5.961891e+00
-9.461621e-01,3.487700e+00
-6.305918e-01,3.574256e+00
-3.345495e-01,3.610172e+00
1.073356e-02,5.157409e+00
-1.559701e-01,3.681023e+00
-8.373170e-02,3.716096e+00
-2.508413e-02,3.978675e+00
-6.933159e-01,3.557961e+00
-3.187015e-01,3.604511e+00
-9.668654e-02,3.666843e+00
6.799116e-01,4.731863e+00
-4.565133e-01,3.635956e+00
9.993066e-01,5.921081e+00
-7.135382e-01,3.859550e+00
1.070079e+00,4.575314e+00
6.813220e-01,4.047715e+00
-3.216592e-01,3.640476e+00
-4.265153e-01,3.564526e+00
-3.620152e-01,3.587777e+00
-8.945031e-02,3.713816e+00
-6.138465e-01,3.536485e+00
8.521826e-01,4.249744e+00
-4.825928e-04,3.725370e+00
-3.298951e-01,3.619387e+00
-1.037222e+00,3.540249e+00
-1.636456e-01,3.716955e+00
-2.208343e-01,3.966315e+00
-1.009444e-01,3.665123e+00
1.551637e-01,4.097433e+00
2.135175e-02,4.009044e+00
-5.090298e-01,3.570503e+00
-2.596299e-01,4.864440e+00
1.360797e-01,3.751063e+00
-5.805589e-01,3.700180e+00
4.821138e-01,3.958172e+00
-8.561344e-02,3.860808e+00
5.502180e-01,5.019527e+00
1.054588e+00,4.752902e+00
-6.311267e-01,3.561329e+00
2.917103e-01,6.276087e+00
2.927198e-01,5.886748e+00
2.440696e-01,4.083934e+00
-2.344391e-01,3.624869e+00
-3.099824e-01,3.601995e+00
-2.702924e-01,5.601410e+00
-6.050269e-01,6.151143e+00
-5.358940e-02,3.701991e+00
-6.145982e-01,3.532234e+00
6.835587e-01,4.736975e+00
3.622661e-01,3.850640e+00
-6.165972e-01,3.884585e+00
8.787988e-01,5.584170e+00
3.732608e-01,3.890702e+00
5.806061e-01,4.038075e+00
-3.304359e-02,4.351870e+00
4.660383e-01,3.894784e+00
-4.663236e-01,3.568456e+00
-7.012762e-01,3.510669e+00
-2.243102e-01,3.779023e+00
8.481340e-01,4.323912e+00
-2.697856e-01,3.617058e+00
-9.239373e-01,3.539566e+00
6.589835e-01,4.350647e+00
-4.363774e-01,3.563917e+00
-1.956477e-01,3.644363e+00
7.264063e-01,4.169886e+00
-3.012393e-02,4.302363e+00
8.248433e-01,4.087278e+00
8.767058e-01,4.152340e+00
1.919525e-01,3.821076e+00
-7.914147e-01,3.502399e+00
2.127037e+00,4.870818e+00
1.235740e+00,4.371876e+00
-1.961221e-01,4.977166e+00
2.204886e-01,3.956995e+00
9.942911e-02,3.777676e+00
4.293052e-01,4.407206e+00
1.424420e+00,6.023786e+00
-5.842666e-01,3.565290e+00
-8.776810e-03,3.843973e+00
-4.299687e-01,3.641785e+00
1.299199e+00,4.506336e+00
4.609228e-01,4.961869e+00
-1.789585e-01,3.648333e+00
5.365502e-01,4.478682e+00
-3.581642e-01,3.581483e+00
8.923053e-01,4.158589e+00
7.804386e-01,4.391773e+00
1.976155e+00,6.213645e+00
1.269831e-01,3.739730e+00
-2.715964e-01,5.358214e+00
1.269770e+00,4.914958e+00
1.056706e+00,4.672183e+00
-4.681425e-01,3.642857e+00
-2.983361e-01,3.788817e+00
5.970716e-01,5.112940e+00
-1.565410e-01,3.654310e+00
-2.961794e-01,3.617758e+00
6.514665e-01,4.771773e+00
5.080996e-01,4.188486e+00
7.199739e-01,4.028924e+00
7.604258e-01,4.072487e+00
1.322639e+00,6.096373e+00
1.011355e+00,4.811027e+00
6.986075e-01,4.048219e+00
4.076974e-01,3.981398e+00
1.121142e+00,4.457661e+00
1.262744e+00,4.551141e+00
-2.192573e-01,3.661435e+00
4.668701e-01,4.032260e+00
-1.077278e-01,3.689541e+00
3.688382e-01,3.904659e+00
2.753472e-01,4.350147e+00
2.741443e-02,5.262009e+00
2.407599e-01,3.769600e+00
-4.579882e-02,3.775366e+00
-4.882033e-01,3.593901e+00
-3.481967e-01,3.930080e+00
3.467304e-01,4.302400e+00
-1.728155e-01,3.663985e+00
-7.005210e-01,3.531752e+00
-5.661040e-01,3.571970e+00
6.802980e-01,4.077567e+00
-4.443339e-01,4.842959e+00
-7.595711e-01,3.550088e+00
-2.754812e-01,3.829904e+00
-6.052254e-01,3.554203e+00
-6.464705e-01,3.526822e+00
1.220104e+00,6.368278e+00
1.253743e+00,4.556130e+00
3.054805e-01,5.631760e+00
5.318717e-01,5.761010e+00
-5.323470e-01,3.589393e+00
2.042394e+00,6.225697e+00
6.308629e-01,4.230340e+00
-5.385811e-01,3.556954e+00
-4.263794e-01,3.597404e+00
-6.638314e-01,4.986221e+00
1.569377e+00,4.838614e+00
-6.228445e-01,3.537809e+00
-2.478208e-01,3.627329e+00
1.163628e-01,5.843224e+00
4.371363e-01,4.167676e+00
-3.709451e-01,3.587673e+00
6.672118e-01,4.529918e+00
2.856692e+00,6.977001e+00
-5.225818e-01,3.558663e+00
-3.698725e-01,5.703368e+00
2.337683e-01,5.513235e+00
7.982892e-01,4.786794e+00
8.384871e-01,5.048108e+00
-6.469976e-02,3.679474e+00
-5.397513e-01,3.569335e+00
1.555414e+00,5.731764e+00
1.317947e-01,3.755894e+00
4.911030e-01,4.576617e+00
8.077917e-01,4.090348e+00
-3.100422e-01,3.639881e+00
-5.715608e-01,3.588033e+00
6.785061e-01,5.032449e+00
8.140951e-01,4.112035e+00
-8.332946e-01,3.522999e+00
-1.102490e+00,3.532324e+00
9.388088e-01,5.193132e+00
1.028105e+00,5.169595e+00
8.091300e-01,4.226361e+00
-7.657330e-01,3.706599e+00
-1.094853e-01,3.656659e+00
2.446603e-01,3.925871e+00
4.570166e-01,4.071502e+00
-3.879569e-01,3.591500e+00
1.024973e+00,6.612305e+00
-6.382453e-01,3.556672e+00
1.338616e+00,5.110207e+00
6.014090e-01,4.742281e+00
2.325805e-01,3.808847e+00
1.480467e-01,3.764598e+00
-5.131578e-01,3.563777e+00
-2.314571e-01,3.646721e+00
9.770623e-01,6.191966e+00
2.568241e-01,3.798019e+00
-5.752666e-01,3.710139e+00
2.132771e-03,5.685201e+00
-2.011225e-02,5.617768e+00
