N_HI,b_param_km_s
4.037227e+13,7.898689e+01
2.280699e+13,7.897846e+01
2.503254e+15,8.000000e+01
2.503254e+15,8.000000e+01
7.939865e+13,5.504237e+01
7.939865e+13,4.774576e+01
3.618147e+14,8.000000e+01
9.340262e+13,5.519289e+01
5.561805e+13,4.999981e+00
9.881294e+12,7.895910e+01
1.562906e+13,7.899069e+01
4.805711e+13,4.999668e+00
3.692566e+14,8.000000e+01
1.725901e+13,7.899762e+01
8.367358e+13,7.899722e+01
7.560240e+13,4.252075e+01
2.754905e+13,3.405263e+01
7.117241e+13,4.999974e+00
7.117241e+13,6.408141e+01
3.890707e+14,8.000000e+01
2.579904e+14,8.000000e+01
2.579904e+14,8.000000e+01
1.774026e+13,7.897325e+01
1.169365e+13,7.898177e+01
2.056503e+13,7.898839e+01
1.688829e+14,6.101848e+01
3.758449e+13,4.342161e+01
1.652637e+13,7.898358e+01
1.144767e+13,7.898010e+01
1.745018e+13,7.899080e+01
1.518479e+13,5.000093e+00
2.865976e+13,2.708596e+01
1.154293e+13,7.899678e+01
5.315990e+13,4.005839e+01
1.449158e+13,7.895655e+01
1.345193e+14,5.963715e+01
5.963712e+13,7.899882e+01
5.963712e+13,7.899691e+01
1.956271e+13,7.899857e+01
3.258582e+13,2.702590e+01
1.221368e+13,7.899521e+01
2.231390e+13,7.883848e+01
1.201477e+13,7.897407e+01
3.968748e+13,7.896174e+01
1.892176e+14,7.909580e+01
2.161449e+13,7.899252e+01
5.053182e+13,7.898177e+01
1.813484e+13,7.898988e+01
1.595092e+13,7.910780e+01
7.759507e+12,7.899255e+01
3.082657e+14,8.000000e+01
3.082657e+14,8.000000e+01
6.319573e+13,3.513367e+01
3.088976e+14,8.000000e+01
3.088976e+14,8.000000e+01
6.772717e+14,8.000000e+01
1.321919e+13,7.899818e+01
7.463624e+13,4.276098e+01
6.564265e+13,5.765525e+01
2.524054e+13,7.894163e+01
6.137514e+13,5.000193e+00
6.137514e+13,7.883397e+01
2.333166e+13,2.444342e+01
1.931481e+14,8.000000e+01
1.611430e+14,6.978688e+01
7.700272e+13,5.705468e+01
1.936722e+13,7.896205e+01
1.705871e+15,8.000000e+01
1.705871e+15,8.000000e+01
1.705871e+15,8.000000e+01
1.705871e+15,8.000000e+01
3.688685e+14,8.000000e+01
2.779257e+13,3.957793e+01
4.911801e+14,6.324061e+01
1.795275e+13,7.896690e+01
9.466982e+13,5.495266e+01
1.740224e+13,7.899724e+01
1.357489e+14,8.000000e+01
4.094657e+13,7.898941e+01
4.094657e+13,7.898880e+01
2.316366e+14,8.000000e+01
1.616948e+14,8.000000e+01
1.330420e+13,7.245315e+01
2.318100e+13,2.678567e+01
6.969943e+13,4.798599e+01
7.061634e+13,6.636360e+01
1.505949e+14,8.000000e+01
1.505949e+14,8.000000e+01
1.485886e+14,4.558368e+01
9.917631e+13,5.000013e+00
9.917631e+13,7.899167e+01
1.135744e+13,7.899816e+01
2.755317e+14,8.000000e+01
2.755317e+14,8.000000e+01
3.426745e+13,2.864745e+01
4.945864e+13,4.222046e+01
1.033197e+14,5.891646e+01
5.009034e+13,5.399174e+01
2.221992e+13,4.311793e+01
1.477956e+13,7.899560e+01
2.189926e+15,8.000000e+01
1.711822e+13,7.892738e+01
7.135615e+13,5.020812e+01
1.238909e+14,6.360095e+01
1.227870e+14,8.000000e+01
1.227870e+14,7.899823e+01
4.083411e+13,3.291154e+01
5.349698e+13,4.630437e+01
1.178820e+14,5.062852e+01
8.684964e+13,3.825666e+01
3.539821e+13,3.561413e+01
7.357764e+13,4.474288e+01
1.905840e+13,7.893189e+01
3.567060e+13,7.899596e+01
1.787693e+14,7.849522e+01
8.911685e+13,6.492222e+01
2.852121e+14,8.000000e+01
2.852121e+14,8.000000e+01
1.734213e+14,8.000000e+01
2.472584e+14,8.000000e+01
2.475785e+13,7.899380e+01
1.023286e+14,7.248947e+01
3.897489e+13,2.762648e+01
2.986616e+13,7.891866e+01
1.629280e+13,7.899425e+01
2.134317e+14,5.645410e+01
1.379365e+14,5.723485e+01
6.991997e+13,4.582391e+01
5.704121e+14,8.000000e+01
1.068210e+13,7.899782e+01
5.672738e+13,4.210035e+01
5.425064e+13,5.309088e+01
1.832992e+13,7.899310e+01
6.018409e+13,4.366184e+01
3.474662e+13,3.609459e+01
2.805869e+13,2.588481e+01
2.492826e+13,2.756642e+01
9.971899e+12,7.899684e+01
7.166889e+13,6.077825e+01
3.348397e+13,3.032907e+01
1.132588e+14,5.375151e+01
3.944537e+14,6.488101e+01
1.578861e+13,7.899582e+01
2.434071e+13,7.893094e+01
1.224084e+14,5.086875e+01
1.915630e+13,7.899674e+01
3.514215e+14,8.000000e+01
3.514215e+14,8.000000e+01
1.493887e+13,7.898682e+01
1.881121e+14,7.723402e+01
5.414005e+13,2.295913e+01
7.683632e+13,6.690412e+01
2.805180e+13,2.852734e+01
1.054808e+14,8.000000e+01
3.851806e+13,3.429286e+01
1.928832e+13,7.898337e+01
6.665581e+14,7.284981e+01
4.447113e+13,7.898819e+01
5.735429e+13,4.750553e+01
9.283369e+12,7.899835e+01
1.409557e+13,5.000000e+00
2.825871e+13,2.630521e+01
3.959271e+13,4.065896e+01
4.131850e+14,8.000000e+01
4.131850e+14,8.000000e+01
2.855464e+14,7.212912e+01
1.277076e+13,7.896555e+01
1.267458e+13,7.899678e+01
2.881307e+13,4.999868e+00
9.488923e+13,4.125954e+01
1.534635e+13,7.899239e+01
5.952688e+13,6.131876e+01
1.202082e+13,7.893506e+01
1.991294e+13,7.899397e+01
2.558194e+13,7.898753e+01
2.241444e+13,2.432331e+01
2.240519e+14,6.660383e+01
4.992193e+13,3.945781e+01
4.530175e+13,5.170955e+01
7.365409e+13,5.225007e+01
7.893568e+18,8.000000e+01
7.893568e+18,8.000000e+01
7.893568e+18,8.000000e+01
8.999891e+13,7.513200e+01
1.373264e+13,7.899591e+01
6.907727e+13,4.666472e+01
2.421613e+16,8.000000e+01
4.004951e+13,3.141010e+01
1.633923e+14,8.000000e+01
1.864612e+14,8.000000e+01
2.263323e+14,8.000000e+01
3.577005e+13,7.899851e+01
4.400375e+13,7.899274e+01
5.703563e+14,7.429120e+01
9.115712e+13,4.330150e+01
1.749843e+13,7.899722e+01
2.234065e+13,7.899537e+01
2.924686e+13,2.930809e+01
1.024073e+14,5.945698e+01
4.390693e+13,3.351212e+01
4.746661e+13,4.131960e+01
1.714202e+13,7.898281e+01
4.644062e+13,3.495350e+01
3.515052e+13,3.567419e+01
2.851528e+13,2.642532e+01
1.112168e+14,8.000000e+01
1.221715e+14,5.657422e+01
1.974124e+14,5.116904e+01
1.146226e+14,8.000000e+01
2.688537e+13,4.999918e+00
2.688537e+13,5.000000e+00
3.851812e+13,3.898070e+01
3.188545e+13,7.897487e+01
2.027918e+13,7.899368e+01
2.546108e+13,7.898937e+01
1.234282e+13,7.899741e+01
3.666397e+13,4.143971e+01
5.256414e+13,3.231096e+01
6.002371e+13,4.095925e+01
1.821192e+13,7.898396e+01
7.181535e+13,4.348167e+01
1.620737e+13,7.899416e+01
5.455803e+13,3.339200e+01
1.342325e+13,7.899541e+01
1.191476e+14,7.899864e+01
1.191476e+14,8.000000e+01
2.457933e+13,2.522417e+01
1.855883e+13,7.899262e+01
1.098640e+13,7.897907e+01
1.213284e+13,7.898743e+01
1.966009e+13,7.898530e+01
2.863196e+13,2.708596e+01
9.437101e+13,4.999916e+00
5.057192e+14,8.000000e+01
2.855681e+13,5.000586e+00
2.102837e+13,7.899088e+01
9.239615e+13,4.576386e+01
1.735292e+13,7.898954e+01
1.478544e+13,7.898881e+01
7.408554e+13,4.426242e+01
1.365991e+13,7.899362e+01
1.471954e+13,7.898764e+01
6.909169e+16,8.000000e+01
1.173647e+13,7.899768e+01
9.644930e+12,7.894877e+01
1.741508e+13,7.898013e+01
5.046139e+13,3.909747e+01
3.784915e+13,7.899632e+01
2.696586e+13,7.898910e+01
2.696586e+13,5.000004e+00
7.401416e+13,8.000000e+01
1.360604e+16,8.000000e+01
1.360604e+16,8.000000e+01
5.234765e+13,5.050840e+01
9.695697e+12,7.890508e+01
1.274220e+14,8.000000e+01
1.274220e+14,8.000000e+01
4.746243e+13,7.899384e+01
1.354142e+14,8.000000e+01
1.354142e+14,8.000000e+01
5.752875e+13,4.852650e+01
1.185653e+14,4.606414e+01
1.778970e+14,8.000000e+01
1.778970e+14,8.000000e+01
2.885824e+13,7.899502e+01
2.059370e+13,7.899724e+01
1.493821e+13,7.899517e+01
1.097748e+13,7.895523e+01
3.322564e+13,3.116987e+01
1.396357e+13,7.899413e+01
3.504590e+13,3.147016e+01
8.449728e+13,7.899536e+01
1.367598e+14,8.000000e+01
9.404881e+13,6.179922e+01
5.638895e+13,5.501272e+01
3.173140e+14,6.276015e+01
3.594013e+13,4.005839e+01
3.557065e+13,3.627476e+01
2.408832e+13,2.396296e+01
4.134263e+13,4.174000e+01
1.559419e+13,7.899517e+01
2.081164e+13,7.894298e+01
1.025560e+13,7.899742e+01
3.010014e+13,2.978855e+01
1.381737e+14,8.000000e+01
3.071476e+13,2.960837e+01
8.199675e+13,7.898602e+01
5.048879e+13,4.143971e+01
2.347580e+14,6.209951e+01
6.917886e+13,7.899210e+01
7.048612e+13,4.204029e+01
1.991858e+14,8.000000e+01
1.708964e+14,7.050757e+01
1.027807e+20,8.000000e+01
2.297783e+13,7.899611e+01
7.029629e+13,4.384202e+01
1.120032e+14,4.300121e+01
3.334684e+13,7.899322e+01
1.813538e+14,5.537307e+01
2.432111e+13,7.898312e+01
1.842782e+16,8.000000e+01
1.842782e+16,8.000000e+01
4.119594e+13,3.002878e+01
2.120096e+14,8.000000e+01
2.120096e+14,8.000000e+01
7.510285e+13,4.083914e+01
1.605437e+15,8.000000e+01
2.209976e+13,7.899784e+01
2.911865e+13,7.899617e+01
1.074400e+14,8.000000e+01
1.074400e+14,8.000000e+01
1.280782e+14,8.000000e+01
8.057302e+13,7.158861e+01
2.389415e+13,2.588481e+01
1.842976e+13,7.899083e+01
6.239320e+14,8.000000e+01
6.239320e+14,8.000000e+01
1.783835e+14,6.852567e+01
9.466398e+13,8.000000e+01
1.042966e+15,8.000000e+01
1.519814e+13,7.898930e+01
1.198486e+14,8.000000e+01
2.788874e+13,2.504400e+01
1.145624e+13,7.898714e+01
1.055122e+13,7.899720e+01
1.663735e+13,6.096793e+01
5.827186e+13,5.783543e+01
6.820432e+13,3.729574e+01
1.812198e+13,7.898864e+01
8.023513e+13,3.957793e+01
2.900800e+13,2.702590e+01
9.030416e+13,6.618343e+01
4.254021e+13,3.537390e+01
1.047722e+14,5.000038e+00
1.047722e+14,7.894879e+01
1.453822e+13,7.899484e+01
3.268512e+13,3.074947e+01
4.511143e+13,4.029862e+01
4.515868e+13,5.920194e+01
6.049911e+13,3.855695e+01
3.123222e+13,3.122993e+01
9.128748e+16,8.000000e+01
1.420776e+14,5.200984e+01
1.332798e+13,7.899683e+01
1.411187e+14,5.699462e+01
3.781633e+13,4.137966e+01
2.088001e+14,7.194895e+01
4.209267e+13,4.396213e+01
1.552616e+13,1.700000e+01
1.584649e+13,7.899699e+01
1.355234e+14,4.900696e+01
1.608008e+14,8.000000e+01
1.124363e+14,8.000000e+01
2.949787e+13,7.898961e+01
7.381589e+13,7.002711e+01
1.572540e+13,7.894231e+01
5.027573e+13,7.899478e+01
3.019162e+13,7.898455e+01
1.228356e+13,7.899834e+01
4.028472e+14,8.000000e+01
7.843457e+13,4.324144e+01
2.396932e+13,3.894264e+01
1.292620e+13,7.898194e+01
2.431539e+13,1.697736e+01
4.305535e+13,3.044918e+01
1.582205e+19,8.000000e+01
1.582205e+19,8.000000e+01
1.582205e+19,8.000000e+01
1.582205e+19,8.000000e+01
1.582205e+19,8.000000e+01
3.965109e+13,4.999372e+00
8.016720e+13,4.870668e+01
1.698823e+13,7.899769e+01
3.279446e+13,4.999925e+00
3.780566e+13,3.981816e+01
5.164559e+13,5.465238e+01
6.029680e+20,8.000000e+01
6.029680e+20,8.000000e+01
6.029680e+20,8.000000e+01
6.029680e+20,8.000000e+01
1.828515e+14,5.194979e+01
1.094827e+14,6.774492e+01
4.553318e+13,3.747591e+01
1.351977e+13,7.896559e+01
2.355024e+13,7.897621e+01
4.580259e+13,3.435292e+01
1.419058e+14,5.885640e+01
1.931821e+13,7.899077e+01
1.299516e+13,7.898815e+01
2.474906e+13,7.898809e+01
4.155231e+13,7.898555e+01
5.665430e+13,4.174000e+01
3.869562e+13,7.898492e+01
1.204444e+14,8.000000e+01
1.204444e+14,8.000000e+01
2.447845e+14,8.000000e+01
6.476298e+13,6.191934e+01
9.319445e+12,7.899474e+01
7.679431e+13,3.843684e+01
2.953249e+13,7.899481e+01
3.609770e+13,3.669517e+01
3.456271e+14,7.309004e+01
8.254816e+13,7.459148e+01
7.343445e+13,6.270009e+01
2.026524e+13,7.869318e+01
3.538476e+13,4.486299e+01
6.979893e+13,5.513284e+01
3.061558e+13,4.999610e+00
5.508967e+13,3.807649e+01
1.166198e+13,7.899691e+01
2.208079e+14,7.585269e+01
1.936797e+13,7.898725e+01
5.840688e+14,8.000000e+01
1.038254e+13,7.899567e+01
1.714307e+13,7.898710e+01
1.950701e+14,8.000000e+01
2.152464e+15,8.000000e+01
2.152464e+15,8.000000e+01
2.152464e+15,8.000000e+01
2.152464e+15,8.000000e+01
1.335680e+14,7.441131e+01
3.730506e+13,7.897658e+01
4.778485e+13,7.899237e+01
2.530011e+14,7.357050e+01
1.142603e+14,5.579347e+01
1.027601e+14,7.903574e+01
4.808717e+13,4.089919e+01
6.126220e+13,3.603453e+01
1.203730e+14,7.020728e+01
8.584369e+13,8.000000e+01
4.645960e+13,3.417275e+01
1.448309e+13,7.893206e+01
2.745126e+13,2.097274e+01
2.297700e+13,7.899058e+01
4.940333e+13,5.825583e+01
9.865894e+13,5.393168e+01
2.314214e+13,2.696584e+01
1.071829e+14,8.000000e+01
3.662408e+13,3.213079e+01
4.106931e+13,3.681528e+01
1.317248e+14,8.000000e+01
5.626440e+13,4.288109e+01
5.862065e+13,3.447304e+01
3.925600e+13,4.252075e+01
6.222194e+13,4.576386e+01
1.407155e+13,6.459837e+01
1.191346e+15,8.000000e+01
1.564094e+13,7.899623e+01
7.070796e+13,4.498311e+01
1.409265e+13,7.899738e+01
5.253183e+13,7.897036e+01
2.049546e+13,7.899169e+01
1.007083e+13,7.899806e+01
2.175042e+13,7.892364e+01
7.916415e+13,4.324144e+01
2.092181e+13,7.899017e+01
1.660280e+13,7.899501e+01
1.557687e+13,7.899066e+01
1.955875e+13,7.894767e+01
2.343432e+13,7.898584e+01
1.947175e+13,7.892038e+01
1.104528e+14,5.711473e+01
3.952921e+13,3.056930e+01
6.518159e+13,7.254953e+01
3.747959e+13,5.725926e+01
1.056719e+14,5.327105e+01
1.525482e+13,7.896040e+01
1.930547e+13,2.114026e+01
5.280286e+13,6.318055e+01
2.251836e+13,7.896849e+01
4.372838e+13,3.945781e+01
1.450276e+13,7.913723e+01
1.729760e+13,7.893020e+01
1.887807e+13,7.899042e+01
8.146059e+12,7.899393e+01
3.714197e+14,7.423114e+01
1.965510e+14,6.876590e+01
2.082167e+13,2.384285e+01
3.904159e+13,2.930809e+01
7.569364e+13,7.549235e+01
2.581676e+13,7.894152e+01
2.106371e+13,7.899311e+01
2.193313e+13,2.378279e+01
2.344338e+13,4.999823e+00
1.785000e+13,7.899221e+01
2.515307e+13,7.899350e+01
3.179027e+13,7.897944e+01
3.688531e+13,3.477332e+01
6.421754e+13,4.222046e+01
1.313041e+13,7.898140e+01
3.300839e+14,8.000000e+01
8.404024e+13,8.000000e+01
1.090025e+13,7.899848e+01
1.500135e+13,7.897758e+01
3.100815e+13,7.896190e+01
1.211218e+13,7.895618e+01
4.648810e+13,4.378196e+01
4.101269e+13,3.999833e+01
1.466022e+13,7.899189e+01
1.973885e+13,7.839065e+01
2.937495e+13,2.498394e+01
6.244640e+13,4.984777e+01
3.276058e+13,3.267131e+01
6.553995e+13,4.852650e+01
6.553995e+13,4.852650e+01
1.985548e+13,4.997716e+00
3.610450e+15,8.000000e+01
9.799924e+13,6.642366e+01
2.542089e+13,7.898802e+01
3.553854e+13,3.020895e+01
6.816407e+13,5.681445e+01
1.779415e+14,8.000000e+01
4.368707e+13,3.597448e+01
2.511203e+13,7.899473e+01
8.106228e+13,6.426158e+01
1.492955e+14,8.000000e+01
4.386114e+13,4.534345e+01
3.086703e+14,8.000000e+01
3.086703e+14,8.000000e+01
4.536424e+13,4.558368e+01
1.121440e+14,5.339117e+01
4.740319e+13,7.897848e+01
5.372856e+13,5.375151e+01
5.372856e+13,5.375151e+01
1.577036e+14,6.942653e+01
7.925579e+13,6.768486e+01
1.763048e+13,7.899488e+01
9.465279e+12,7.899276e+01
2.173271e+13,7.898849e+01
2.671655e+13,7.899285e+01
1.885284e+13,7.898148e+01
3.696786e+14,8.000000e+01
1.840072e+13,7.898190e+01
4.665095e+13,4.330150e+01
1.782594e+13,7.899819e+01
2.467263e+13,2.708596e+01
2.514302e+13,2.924803e+01
8.178926e+16,8.000000e+01
3.254716e+13,3.405263e+01
1.043713e+14,8.000000e+01
2.382363e+13,7.896854e+01
2.807897e+13,2.804688e+01
1.026915e+14,5.801560e+01
6.361974e+13,4.402219e+01
5.885737e+13,5.243025e+01
3.411963e+13,7.904430e+01
3.411963e+13,7.913105e+01
8.432104e+13,7.182884e+01
9.871652e+12,7.899332e+01
3.988257e+13,3.915753e+01
2.244944e+14,8.000000e+01
1.868257e+14,8.000000e+01
1.130423e+14,8.000000e+01
2.090474e+13,2.300204e+01
1.315162e+13,7.899676e+01
1.322072e+13,7.899723e+01
3.014755e+13,2.924803e+01
1.534429e+13,7.898894e+01
1.325641e+14,5.014806e+01
1.521458e+13,7.899588e+01
1.350327e+14,4.864662e+01
1.167852e+13,7.898067e+01
4.319415e+13,7.898974e+01
4.319415e+13,7.899344e+01
3.164560e+15,8.000000e+01
1.644504e+13,7.899493e+01
3.049047e+13,3.435292e+01
3.922002e+15,7.675356e+01
2.378409e+13,2.570463e+01
6.915595e+13,4.240063e+01
4.427557e+13,3.927764e+01
2.182516e+13,7.897064e+01
2.234415e+14,5.669433e+01
1.026689e+14,7.309004e+01
2.701713e+13,2.906786e+01
2.197477e+14,8.000000e+01
2.077725e+13,2.300204e+01
1.116740e+14,8.000000e+01
7.462668e+13,6.996705e+01
4.629270e+14,7.837511e+01
1.411518e+13,7.899650e+01
1.004932e+14,4.354173e+01
1.097882e+14,5.495266e+01
1.985961e+13,7.898893e+01
7.057566e+13,5.000008e+00
7.057566e+13,7.254953e+01
2.745757e+14,8.000000e+01
1.507575e+14,4.870668e+01
1.091108e+13,7.896165e+01
1.282840e+14,8.000000e+01
5.001952e+13,4.041873e+01
1.646473e+14,4.816616e+01
8.462374e+12,7.896089e+01
1.133412e+13,7.896628e+01
2.513309e+14,8.000000e+01
2.513309e+14,8.000000e+01
1.222592e+14,4.756558e+01
2.400269e+13,7.899630e+01
4.993047e+13,4.234058e+01
1.536235e+13,7.897976e+01
4.037718e+13,3.531384e+01
1.105873e+15,8.000000e+01
2.768680e+13,7.899759e+01
5.868977e+13,4.053885e+01
6.596232e+13,3.561413e+01
1.100294e+13,7.899369e+01
4.326939e+13,3.333194e+01
1.030786e+15,8.000000e+01
1.960872e+13,7.899171e+01
1.095321e+14,7.913114e+01
1.331223e+14,8.000000e+01
4.080257e+13,3.669517e+01
1.621247e+14,6.960671e+01
1.257522e+14,6.864579e+01
2.339947e+13,2.558452e+01
1.985126e+14,5.152938e+01
2.438721e+14,8.000000e+01
4.734708e+13,7.899297e+01
3.395010e+13,3.014889e+01
7.611645e+13,4.999720e+00
7.343085e+14,7.483171e+01
1.405211e+13,7.899524e+01
1.887770e+14,8.000000e+01
1.630050e+14,6.011761e+01
7.599372e+13,5.435209e+01
2.059486e+13,4.836151e+01
1.213962e+14,7.999666e+01
1.213962e+14,7.999666e+01
4.598764e+13,3.657505e+01
4.172036e+13,3.735580e+01
5.079956e+13,3.423281e+01
3.121914e+13,2.882763e+01
2.311526e+14,8.000000e+01
3.941127e+13,3.525378e+01
2.938100e+13,7.898727e+01
2.986297e+13,3.068941e+01
4.347188e+13,4.318138e+01
5.090765e+13,4.119948e+01
1.165431e+14,8.000000e+01
9.904820e+12,7.899837e+01
1.329672e+13,7.898995e+01
2.150787e+13,7.899248e+01
9.788501e+13,7.477166e+01
2.869279e+13,4.499437e+01
4.173618e+13,3.032907e+01
3.119471e+13,7.898066e+01
1.499666e+13,7.899331e+01
2.602804e+13,7.898164e+01
1.386531e+13,7.898029e+01
1.424212e+14,7.441131e+01
1.424212e+14,7.441131e+01
3.770150e+13,3.729574e+01
6.237094e+13,4.738541e+01
1.491007e+13,7.898573e+01
5.991975e+13,4.516328e+01
1.607865e+14,8.000000e+01
9.803767e+12,7.898464e+01
1.734090e+13,7.898635e+01
1.122398e+13,7.899750e+01
1.360532e+13,7.895894e+01
1.780155e+14,8.000000e+01
9.136578e+13,4.486299e+01
6.279521e+13,6.306043e+01
1.357959e+14,8.000000e+01
1.357959e+14,8.000000e+01
1.072358e+14,8.000000e+01
5.736792e+13,4.504317e+01
7.528920e+13,5.261042e+01
5.248664e+13,5.104892e+01
6.000111e+13,4.894691e+01
2.700629e+13,7.895794e+01
9.050884e+13,5.000024e+00
9.050884e+13,5.000034e+00
9.050884e+13,8.000000e+01
7.163989e+13,4.816616e+01
6.007335e+13,4.113162e+01
6.007335e+13,6.270009e+01
5.725620e+13,7.182884e+01
5.725620e+13,5.000024e+00
1.430859e+14,7.134838e+01
4.088678e+13,3.219085e+01
2.423123e+13,2.504400e+01
2.497239e+13,7.899411e+01
2.518868e+13,5.330634e+01
1.618000e+14,8.000000e+01
