k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.383209e+01,3.788378e-11,1.250956e-09,1.250956e-11
1.383487e+01,3.677955e-11,1.216742e-09,1.216742e-11
1.383765e+01,3.587043e-11,1.185782e-09,1.185782e-11
1.384044e+01,3.523050e-11,1.159548e-09,1.159548e-11
1.384322e+01,3.492552e-11,1.139536e-09,1.139536e-11
1.384600e+01,3.500121e-11,1.127401e-09,1.127401e-11
1.384879e+01,3.547447e-11,1.125237e-09,1.125237e-11
1.385157e+01,3.633127e-11,1.135639e-09,1.135639e-11
1.385436e+01,3.752587e-11,1.161113e-09,1.161113e-11
1.385714e+01,3.898419e-11,1.202990e-09,1.202990e-11
1.385992e+01,4.061095e-11,1.260464e-09,1.260464e-11
1.386271e+01,4.229985e-11,1.330353e-09,1.330353e-11
1.386549e+01,4.394591e-11,1.407703e-09,1.407703e-11
1.386827e+01,4.545762e-11,1.486890e-09,1.486890e-11
1.387106e+01,4.676892e-11,1.562637e-09,1.562637e-11
1.387384e+01,4.784485e-11,1.630608e-09,1.630608e-11
1.387663e+01,4.868456e-11,1.687565e-09,1.687565e-11
1.387941e+01,4.932083e-11,1.731257e-09,1.731257e-11
1.388219e+01,4.981367e-11,1.760254e-09,1.760254e-11
1.388498e+01,5.023906e-11,1.773969e-09,1.773969e-11
1.388776e+01,5.067139e-11,1.772977e-09,1.772977e-11
1.389054e+01,5.116607e-11,1.759505e-09,1.759505e-11
1.389333e+01,5.174516e-11,1.737678e-09,1.737678e-11
1.389611e+01,5.238836e-11,1.712982e-09,1.712982e-11
1.389889e+01,5.303367e-11,1.690664e-09,1.690664e-11
1.390168e+01,5.358692e-11,1.673555e-09,1.673555e-11
1.390446e+01,5.393910e-11,1.660598e-09,1.660598e-11
1.390725e+01,5.398948e-11,1.647268e-09,1.647268e-11
1.391003e+01,5.367126e-11,1.627965e-09,1.627965e-11
1.391281e+01,5.297117e-11,1.599113e-09,1.599113e-11
1.391560e+01,5.193649e-11,1.561313e-09,1.561313e-11
1.391838e+01,5.067019e-11,1.519591e-09,1.519591e-11
1.392116e+01,4.931571e-11,1.481709e-09,1.481709e-11
1.392395e+01,4.803663e-11,1.455235e-09,1.455235e-11
1.392673e+01,4.699443e-11,1.444782e-09,1.444782e-11
1.392951e+01,4.632951e-11,1.450984e-09,1.450984e-11
1.393230e+01,4.614577e-11,1.471698e-09,1.471698e-11
1.393508e+01,4.650025e-11,1.504401e-09,1.504401e-11
1.393787e+01,4.739930e-11,1.548167e-09,1.548167e-11
1.394065e+01,4.880071e-11,1.604253e-09,1.604253e-11
1.394343e+01,5.062649e-11,1.675370e-09,1.675370e-11
1.394622e+01,5.277715e-11,1.764377e-09,1.764377e-11
1.394900e+01,5.514643e-11,1.873153e-09,1.873153e-11
1.395178e+01,5.763544e-11,2.002174e-09,2.002174e-11
1.395457e+01,6.016280e-11,2.150727e-09,2.150727e-11
1.395735e+01,6.267479e-11,2.317357e-09,2.317357e-11
1.396014e+01,6.515169e-11,2.500159e-09,2.500159e-11
1.396292e+01,6.760911e-11,2.696798e-09,2.696798e-11
1.396570e+01,7.009059e-11,2.904393e-09,2.904393e-11
1.396849e+01,7.265320e-11,3.119537e-09,3.119537e-11
1.397127e+01,7.535191e-11,3.338560e-09,3.338560e-11
1.397405e+01,7.822232e-11,3.557891e-09,3.557891e-11
1.397684e+01,8.126765e-11,3.774335e-09,3.774335e-11
1.397962e+01,8.445189e-11,3.985056e-09,3.985056e-11
1.398240e+01,8.769399e-11,4.187214e-09,4.187214e-11
1.398519e+01,9.087125e-11,4.377469e-09,4.377469e-11
1.398797e+01,9.383256e-11,4.551690e-09,4.551690e-11
1.399076e+01,9.641783e-11,4.705098e-09,4.705098e-11
1.399354e+01,9.848389e-11,4.832902e-09,4.832902e-11
1.399632e+01,9.992931e-11,4.931151e-09,4.931151e-11
1.399911e+01,1.007092e-10,4.997381e-09,4.997381e-11
1.400189e+01,1.008374e-10,5.030757e-09,5.030757e-11
1.400467e+01,1.003817e-10,5.031673e-09,5.031673e-11
1.400746e+01,9.944889e-11,5.001068e-09,5.001068e-11
1.401024e+01,9.816480e-11,4.939822e-09,4.939822e-11
1.401303e+01,9.665235e-11,4.848563e-09,4.848563e-11
1.401581e+01,9.501100e-11,4.727904e-09,4.727904e-11
1.401859e+01,9.330483e-11,4.578907e-09,4.578907e-11
1.402138e+01,9.156070e-11,4.403527e-09,4.403527e-11
1.402416e+01,8.977277e-11,4.204813e-09,4.204813e-11
1.402694e+01,8.791190e-11,3.986835e-09,3.986835e-11
1.402973e+01,8.593791e-11,3.754427e-09,3.754427e-11
1.403251e+01,8.380945e-11,3.512873e-09,3.512873e-11
1.403529e+01,8.149473e-11,3.267645e-09,3.267645e-11
1.403808e+01,7.898361e-11,3.024278e-09,3.024278e-11
1.404086e+01,7.629592e-11,2.788346e-09,2.788346e-11
1.404365e+01,7.348563e-11,2.565425e-09,2.565425e-11
1.404643e+01,7.063634e-11,2.360871e-09,2.360871e-11
1.404921e+01,6.785259e-11,2.179315e-09,2.179315e-11
1.405200e+01,6.524970e-11,2.023949e-09,2.023949e-11
1.405478e+01,6.293870e-11,1.895952e-09,1.895952e-11
1.405756e+01,6.101196e-11,1.794429e-09,1.794429e-11
1.406035e+01,5.952750e-11,1.717034e-09,1.717034e-11
1.406313e+01,5.849571e-11,1.660817e-09,1.660817e-11
1.406592e+01,5.787592e-11,1.622673e-09,1.622673e-11
1.406870e+01,5.758382e-11,1.599115e-09,1.599115e-11
1.407148e+01,5.750685e-11,1.585714e-09,1.585714e-11
1.407427e+01,5.752175e-11,1.576937e-09,1.576937e-11
1.407705e+01,5.751288e-11,1.566906e-09,1.566906e-11
1.407983e+01,5.738535e-11,1.550852e-09,1.550852e-11
1.408262e+01,5.707464e-11,1.526581e-09,1.526581e-11
1.408540e+01,5.655671e-11,1.495269e-09,1.495269e-11
1.408818e+01,5.585020e-11,1.461061e-09,1.461061e-11
1.409097e+01,5.500667e-11,1.429467e-09,1.429467e-11
1.409375e+01,5.409445e-11,1.405152e-09,1.405152e-11
1.409654e+01,5.318049e-11,1.390152e-09,1.390152e-11
1.409932e+01,5.231556e-11,1.383397e-09,1.383397e-11
1.410210e+01,5.152822e-11,1.381659e-09,1.381659e-11
1.410489e+01,5.082495e-11,1.381088e-09,1.381088e-11
1.410767e+01,5.019172e-11,1.378427e-09,1.378427e-11
1.411045e+01,4.959648e-11,1.371485e-09,1.371485e-11
1.411324e+01,4.899599e-11,1.359059e-09,1.359059e-11
1.411602e+01,4.834449e-11,1.340698e-09,1.340698e-11
1.411880e+01,4.760418e-11,1.316520e-09,1.316520e-11
1.412159e+01,4.675634e-11,1.287154e-09,1.287154e-11
1.412437e+01,4.580335e-11,1.253689e-09,1.253689e-11
1.412716e+01,4.476546e-11,1.217569e-09,1.217569e-11
1.412994e+01,4.367879e-11,1.180467e-09,1.180467e-11
1.413272e+01,4.259421e-11,1.144140e-09,1.144140e-11
1.413551e+01,4.157449e-11,1.110330e-09,1.110330e-11
1.413829e+01,4.068584e-11,1.080698e-09,1.080698e-11
1.414107e+01,3.998626e-11,1.056831e-09,1.056831e-11
1.414386e+01,3.951149e-11,1.040237e-09,1.040237e-11
1.414664e+01,3.926355e-11,1.032110e-09,1.032110e-11
1.414943e+01,3.921104e-11,1.032829e-09,1.032829e-11
1.415221e+01,3.929942e-11,1.041417e-09,1.041417e-11
1.415499e+01,3.946240e-11,1.055369e-09,1.055369e-11
1.415778e+01,3.963480e-11,1.071189e-09,1.071189e-11
1.416056e+01,3.976577e-11,1.085567e-09,1.085567e-11
1.416334e+01,3.982999e-11,1.096613e-09,1.096613e-11
1.416613e+01,3.983593e-11,1.104530e-09,1.104530e-11
1.416891e+01,3.982607e-11,1.111456e-09,1.111456e-11
1.417169e+01,3.986834e-11,1.120541e-09,1.120541e-11
1.417448e+01,4.003912e-11,1.134747e-09,1.134747e-11
1.417726e+01,4.040531e-11,1.155980e-09,1.155980e-11
1.418005e+01,4.100989e-11,1.184898e-09,1.184898e-11
1.418283e+01,4.186304e-11,1.221278e-09,1.221278e-11
1.418561e+01,4.294329e-11,1.264517e-09,1.264517e-11
1.418840e+01,4.420053e-11,1.313864e-09,1.313864e-11
1.419118e+01,4.556393e-11,1.368366e-09,1.368366e-11
1.419396e+01,4.695715e-11,1.426728e-09,1.426728e-11
1.419675e+01,4.831066e-11,1.487284e-09,1.487284e-11
1.419953e+01,4.957421e-11,1.548105e-09,1.548105e-11
1.420232e+01,5.072447e-11,1.607187e-09,1.607187e-11
1.420510e+01,5.176130e-11,1.662628e-09,1.662628e-11
1.420788e+01,5.270051e-11,1.712704e-09,1.712704e-11
1.421067e+01,5.356488e-11,1.755915e-09,1.755915e-11
1.421345e+01,5.437712e-11,1.791072e-09,1.791072e-11
1.421623e+01,5.515487e-11,1.817384e-09,1.817384e-11
1.421902e+01,5.590549e-11,1.834546e-09,1.834546e-11
1.422180e+01,5.662349e-11,1.842807e-09,1.842807e-11
1.422458e+01,5.728956e-11,1.842947e-09,1.842947e-11
1.422737e+01,5.787322e-11,1.836149e-09,1.836149e-11
1.423015e+01,5.833891e-11,1.823781e-09,1.823781e-11
1.423294e+01,5.864959e-11,1.807082e-09,1.807082e-11
1.423572e+01,5.876844e-11,1.786826e-09,1.786826e-11
1.423850e+01,5.865974e-11,1.763140e-09,1.763140e-11
1.424129e+01,5.829459e-11,1.735667e-09,1.735667e-11
1.424407e+01,5.766171e-11,1.704110e-09,1.704110e-11
1.424685e+01,5.677452e-11,1.668855e-09,1.668855e-11
1.424964e+01,5.567513e-11,1.631343e-09,1.631343e-11
1.425242e+01,5.442976e-11,1.593874e-09,1.593874e-11
1.425521e+01,5.311511e-11,1.558844e-09,1.558844e-11
1.425799e+01,5.180889e-11,1.527876e-09,1.527876e-11
1.426077e+01,5.057999e-11,1.501308e-09,1.501308e-11
1.426356e+01,4.947962e-11,1.478330e-09,1.478330e-11
1.426634e+01,4.854053e-11,1.457632e-09,1.457632e-11
1.426912e+01,4.777241e-11,1.438047e-09,1.438047e-11
1.427191e+01,4.715977e-11,1.418912e-09,1.418912e-11
1.427469e+01,4.667158e-11,1.400183e-09,1.400183e-11
1.427747e+01,4.627500e-11,1.382412e-09,1.382412e-11
1.428026e+01,4.594858e-11,1.366672e-09,1.366672e-11
1.428304e+01,4.568932e-11,1.354521e-09,1.354521e-11
1.428583e+01,4.551224e-11,1.347868e-09,1.347868e-11
1.428861e+01,4.544600e-11,1.348768e-09,1.348768e-11
1.429139e+01,4.552752e-11,1.359191e-09,1.359191e-11
1.429418e+01,4.579734e-11,1.380820e-09,1.380820e-11
1.429696e+01,4.629463e-11,1.414966e-09,1.414966e-11
1.429974e+01,4.705071e-11,1.462620e-09,1.462620e-11
1.430253e+01,4.808058e-11,1.524507e-09,1.524507e-11
1.430531e+01,4.937757e-11,1.601028e-09,1.601028e-11
1.430809e+01,5.091351e-11,1.692096e-09,1.692096e-11
1.431088e+01,5.264396e-11,1.796923e-09,1.796923e-11
1.431366e+01,5.451538e-11,1.913908e-09,1.913908e-11
1.431645e+01,5.646911e-11,2.040722e-09,2.040722e-11
1.431923e+01,5.844546e-11,2.174637e-09,2.174637e-11
1.432201e+01,6.038830e-11,2.313007e-09,2.313007e-11
1.432480e+01,6.225269e-11,2.453738e-09,2.453738e-11
1.432758e+01,6.401216e-11,2.595517e-09,2.595517e-11
1.433036e+01,6.566302e-11,2.737719e-09,2.737719e-11
1.433315e+01,6.722741e-11,2.880031e-09,2.880031e-11
1.433593e+01,6.874743e-11,3.021907e-09,3.021907e-11
1.433872e+01,7.027520e-11,3.162105e-09,3.162105e-11
1.434150e+01,7.186102e-11,3.298550e-09,3.298550e-11
1.434428e+01,7.353888e-11,3.428564e-09,3.428564e-11
1.434707e+01,7.531460e-11,3.549285e-09,3.549285e-11
1.434985e+01,7.715744e-11,3.658017e-09,3.658017e-11
1.435263e+01,7.899962e-11,3.752332e-09,3.752332e-11
1.435542e+01,8.074709e-11,3.829992e-09,3.829992e-11
1.435820e+01,8.229599e-11,3.888837e-09,3.888837e-11
1.436098e+01,8.354851e-11,3.926821e-09,3.926821e-11
1.436377e+01,8.442900e-11,3.942223e-09,3.942223e-11
1.436655e+01,8.489584e-11,3.933910e-09,3.933910e-11
1.436934e+01,8.494422e-11,3.901506e-09,3.901506e-11
1.437212e+01,8.460613e-11,3.845402e-09,3.845402e-11
1.437490e+01,8.394501e-11,3.766644e-09,3.766644e-11
1.437769e+01,8.304312e-11,3.666833e-09,3.666833e-11
1.438047e+01,8.198624e-11,3.548131e-09,3.548131e-11
1.438325e+01,8.084974e-11,3.413431e-09,3.413431e-11
1.438604e+01,7.968895e-11,3.266600e-09,3.266600e-11
1.438882e+01,7.853374e-11,3.112616e-09,3.112616e-11
1.439161e+01,7.738841e-11,2.957400e-09,2.957400e-11
1.439439e+01,7.623198e-11,2.807181e-09,2.807181e-11
1.439717e+01,7.502280e-11,2.667468e-09,2.667468e-11
1.439996e+01,7.370644e-11,2.541916e-09,2.541916e-11
1.440274e+01,7.222497e-11,2.431557e-09,2.431557e-11
1.440552e+01,7.053253e-11,2.334853e-09,2.334853e-11
1.440831e+01,6.860655e-11,2.248651e-09,2.248651e-11
1.441109e+01,6.645390e-11,2.169623e-09,2.169623e-11
1.441387e+01,6.411482e-11,2.095527e-09,2.095527e-11
1.441666e+01,6.165930e-11,2.025710e-09,2.025710e-11
1.441944e+01,5.918237e-11,1.960708e-09,1.960708e-11
1.442223e+01,5.679720e-11,1.901247e-09,1.901247e-11
1.442501e+01,5.462072e-11,1.847185e-09,1.847185e-11
1.442779e+01,5.275821e-11,1.797140e-09,1.797140e-11
1.443058e+01,5.128478e-11,1.749012e-09,1.749012e-11
1.443336e+01,5.022946e-11,1.701043e-09,1.701043e-11
1.443614e+01,4.957030e-11,1.652704e-09,1.652704e-11
1.443893e+01,4.923693e-11,1.604845e-09,1.604845e-11
1.444171e+01,4.912362e-11,1.559048e-09,1.559048e-11
1.444450e+01,4.910870e-11,1.516690e-09,1.516690e-11
1.444728e+01,4.907431e-11,1.478388e-09,1.478388e-11
1.445006e+01,4.892571e-11,1.444112e-09,1.444112e-11
1.445285e+01,4.860515e-11,1.413606e-09,1.413606e-11
1.445563e+01,4.809708e-11,1.386562e-09,1.386562e-11
1.445841e+01,4.742678e-11,1.362345e-09,1.362345e-11
1.446120e+01,4.665148e-11,1.339603e-09,1.339603e-11
1.446398e+01,4.584367e-11,1.316288e-09,1.316288e-11
1.446676e+01,4.507418e-11,1.290372e-09,1.290372e-11
1.446955e+01,4.439950e-11,1.260965e-09,1.260965e-11
1.447233e+01,4.385202e-11,1.229196e-09,1.229196e-11
1.447512e+01,4.343483e-11,1.198260e-09,1.198260e-11
1.447790e+01,4.312238e-11,1.172331e-09,1.172331e-11
1.448068e+01,4.286132e-11,1.154550e-09,1.154550e-11
1.448347e+01,4.257533e-11,1.144960e-09,1.144960e-11
1.448625e+01,4.217737e-11,1.139679e-09,1.139679e-11
1.448903e+01,4.158266e-11,1.131967e-09,1.131967e-11
1.449182e+01,4.072450e-11,1.114705e-09,1.114705e-11
1.449460e+01,3.957003e-11,1.083087e-09,1.083087e-11
1.449738e+01,3.812940e-11,1.036495e-09,1.036495e-11
1.450017e+01,3.645927e-11,9.791051e-10,9.791051e-12
1.450295e+01,3.465992e-11,9.190160e-10,9.190160e-12
1.450574e+01,3.286384e-11,8.658327e-10,8.658327e-12
1.450852e+01,3.121872e-11,8.271894e-10,8.271894e-12
1.451130e+01,2.986667e-11,8.058829e-10,8.058829e-12
1.451409e+01,2.892207e-11,7.998231e-10,7.998231e-12
1.451687e+01,2.845432e-11,8.049047e-10,8.049047e-12
1.451965e+01,2.847670e-11,8.180411e-10,8.180411e-12
1.452244e+01,2.894516e-11,8.380330e-10,8.380330e-12
1.452522e+01,2.977052e-11,8.644001e-10,8.644001e-12
1.452801e+01,3.083684e-11,8.959184e-10,8.959184e-12
1.453079e+01,3.202454e-11,9.306466e-10,9.306466e-12
1.453357e+01,3.323468e-11,9.676145e-10,9.676145e-12
1.453636e+01,3.440758e-11,1.008657e-09,1.008657e-11
1.453914e+01,3.553373e-11,1.058679e-09,1.058679e-11
1.454192e+01,3.665109e-11,1.123724e-09,1.123724e-11
1.454471e+01,3.783201e-11,1.207949e-09,1.207949e-11
1.454749e+01,3.916361e-11,1.311637e-09,1.311637e-11
1.455027e+01,4.072532e-11,1.431550e-09,1.431550e-11
1.455306e+01,4.256988e-11,1.562856e-09,1.562856e-11
1.455584e+01,4.471076e-11,1.700947e-09,1.700947e-11
1.455863e+01,4.711747e-11,1.842104e-09,1.842104e-11
1.456141e+01,4.971908e-11,1.983167e-09,1.983167e-11
1.456419e+01,5.241234e-11,2.120771e-09,2.120771e-11
1.456698e+01,5.507265e-11,2.250727e-09,2.250727e-11
1.456976e+01,5.756701e-11,2.367922e-09,2.367922e-11
1.457254e+01,5.976756e-11,2.466767e-09,2.466767e-11
1.457533e+01,6.156323e-11,2.542022e-09,2.542022e-11
1.457811e+01,6.287010e-11,2.589775e-09,2.589775e-11
1.458090e+01,6.364283e-11,2.608359e-09,2.608359e-11
1.458368e+01,6.388145e-11,2.598897e-09,2.598897e-11
1.458646e+01,6.363582e-11,2.565295e-09,2.565295e-11
1.458925e+01,6.299970e-11,2.513606e-09,2.513606e-11
1.459203e+01,6.209570e-11,2.450888e-09,2.450888e-11
1.459481e+01,6.105953e-11,2.383966e-09,2.383966e-11
1.459760e+01,6.002086e-11,2.318529e-09,2.318529e-11
1.460038e+01,5.908788e-11,2.258825e-09,2.258825e-11
1.460316e+01,5.833556e-11,2.207846e-09,2.207846e-11
1.460595e+01,5.780012e-11,2.167669e-09,2.167669e-11
1.460873e+01,5.748118e-11,2.139581e-09,2.139581e-11
1.461152e+01,5.734932e-11,2.123988e-09,2.123988e-11
1.461430e+01,5.736166e-11,2.120325e-09,2.120325e-11
1.461708e+01,5.747799e-11,2.127261e-09,2.127261e-11
1.461987e+01,5.767553e-11,2.143207e-09,2.143207e-11
1.462265e+01,5.795685e-11,2.166848e-09,2.166848e-11
1.462543e+01,5.834604e-11,2.197442e-09,2.197442e-11
1.462822e+01,5.888458e-11,2.234835e-09,2.234835e-11
1.463100e+01,5.962398e-11,2.279354e-09,2.279354e-11
1.463379e+01,6.061386e-11,2.331701e-09,2.331701e-11
1.463657e+01,6.189095e-11,2.392913e-09,2.392913e-11
1.463935e+01,6.346719e-11,2.464293e-09,2.464293e-11
1.464214e+01,6.532252e-11,2.547168e-09,2.547168e-11
1.464492e+01,6.740465e-11,2.642434e-09,2.642434e-11
1.464770e+01,6.963609e-11,2.750065e-09,2.750065e-11
1.465049e+01,7.192542e-11,2.868834e-09,2.868834e-11
1.465327e+01,7.417891e-11,2.996340e-09,2.996340e-11
1.465605e+01,7.630978e-11,3.129317e-09,3.129317e-11
1.465884e+01,7.824095e-11,3.264068e-09,3.264068e-11
1.466162e+01,7.990854e-11,3.396871e-09,3.396871e-11
1.466441e+01,8.126881e-11,3.524282e-09,3.524282e-11
1.466719e+01,8.230200e-11,3.643274e-09,3.643274e-11
1.466997e+01,8.301262e-11,3.751225e-09,3.751225e-11
1.467276e+01,8.342558e-11,3.845823e-09,3.845823e-11
1.467554e+01,8.357819e-11,3.924955e-09,3.924955e-11
1.467832e+01,8.351154e-11,3.986656e-09,3.986656e-11
1.468111e+01,8.326308e-11,4.029129e-09,4.029129e-11
1.468389e+01,8.285919e-11,4.050820e-09,4.050820e-11
1.468667e+01,8.230900e-11,4.050503e-09,4.050503e-11
1.468946e+01,8.160127e-11,4.027334e-09,4.027334e-11
1.469224e+01,8.070661e-11,3.980855e-09,3.980855e-11
1.469503e+01,7.958683e-11,3.910985e-09,3.910985e-11
1.469781e+01,7.820814e-11,3.818035e-09,3.818035e-11
1.470059e+01,7.655236e-11,3.702755e-09,3.702755e-11
1.470338e+01,7.462478e-11,3.566395e-09,3.566395e-11
1.470616e+01,7.245649e-11,3.410718e-09,3.410718e-11
1.470894e+01,7.009855e-11,3.237946e-09,3.237946e-11
1.471173e+01,6.761589e-11,3.050697e-09,3.050697e-11
1.471451e+01,6.508119e-11,2.851983e-09,2.851983e-11
1.471730e+01,6.256355e-11,2.645289e-09,2.645289e-11
1.472008e+01,6.011732e-11,2.434696e-09,2.434696e-11
1.472286e+01,5.777483e-11,2.224960e-09,2.224960e-11
1.472565e+01,5.554716e-11,2.021449e-09,2.021449e-11
1.472843e+01,5.343212e-11,1.829860e-09,1.829860e-11
1.473121e+01,5.142029e-11,1.655745e-09,1.655745e-11
1.473400e+01,4.950114e-11,1.503911e-09,1.503911e-11
1.473678e+01,4.766942e-11,1.377798e-09,1.377798e-11
1.473956e+01,4.592820e-11,1.278963e-09,1.278963e-11
1.474235e+01,4.429339e-11,1.206835e-09,1.206835e-11
1.474513e+01,4.279647e-11,1.158888e-09,1.158888e-11
1.474792e+01,4.148218e-11,1.131243e-09,1.131243e-11
1.475070e+01,4.040081e-11,1.119476e-09,1.119476e-11
1.475348e+01,3.959527e-11,1.119388e-09,1.119388e-11
1.475627e+01,3.909413e-11,1.127644e-09,1.127644e-11
1.475905e+01,3.891171e-11,1.142197e-09,1.142197e-11
1.476183e+01,3.904765e-11,1.162391e-09,1.162391e-11
1.476462e+01,3.948722e-11,1.188719e-09,1.188719e-11
1.476740e+01,4.019823e-11,1.222263e-09,1.222263e-11
1.477019e+01,4.112774e-11,1.263947e-09,1.263947e-11
1.477297e+01,4.220745e-11,1.313968e-09,1.313968e-11
1.477575e+01,4.336591e-11,1.371560e-09,1.371560e-11
1.477854e+01,4.454251e-11,1.435066e-09,1.435066e-11
1.478132e+01,4.569577e-11,1.502165e-09,1.502165e-11
1.478410e+01,4.680362e-11,1.570099e-09,1.570099e-11
1.478689e+01,4.785867e-11,1.635901e-09,1.635901e-11
1.478967e+01,4.886472e-11,1.696707e-09,1.696707e-11
1.479245e+01,4.983363e-11,1.750132e-09,1.750132e-11
1.479524e+01,5.077850e-11,1.794620e-09,1.794620e-11
1.479802e+01,5.170479e-11,1.829667e-09,1.829667e-11
1.480081e+01,5.260019e-11,1.855784e-09,1.855784e-11
1.480359e+01,5.342927e-11,1.874196e-09,1.874196e-11
1.480637e+01,5.413867e-11,1.886390e-09,1.886390e-11
1.480916e+01,5.467235e-11,1.893704e-09,1.893704e-11
1.481194e+01,5.498658e-11,1.897124e-09,1.897124e-11
1.481472e+01,5.505536e-11,1.897384e-09,1.897384e-11
1.481751e+01,5.487342e-11,1.895318e-09,1.895318e-11
1.482029e+01,5.445758e-11,1.892229e-09,1.892229e-11
1.482307e+01,5.384411e-11,1.889998e-09,1.889998e-11
1.482586e+01,5.309003e-11,1.890829e-09,1.890829e-11
1.482864e+01,5.226969e-11,1.896705e-09,1.896705e-11
1.483143e+01,5.146175e-11,1.908790e-09,1.908790e-11
1.483421e+01,5.073870e-11,1.927108e-09,1.927108e-11
1.483699e+01,5.015792e-11,1.950635e-09,1.950635e-11
1.483978e+01,4.975734e-11,1.977727e-09,1.977727e-11
1.484256e+01,4.955779e-11,2.006614e-09,2.006614e-11
1.484534e+01,4.956119e-11,2.035733e-09,2.035733e-11
1.484813e+01,4.974954e-11,2.063852e-09,2.063852e-11
1.485091e+01,5.008741e-11,2.090024e-09,2.090024e-11
1.485370e+01,5.052562e-11,2.113511e-09,2.113511e-11
1.485648e+01,5.101231e-11,2.133795e-09,2.133795e-11
1.485926e+01,5.150451e-11,2.150719e-09,2.150719e-11
1.486205e+01,5.197511e-11,2.164680e-09,2.164680e-11
1.486483e+01,5.241766e-11,2.176750e-09,2.176750e-11
1.486761e+01,5.284841e-11,2.188583e-09,2.188583e-11
1.487040e+01,5.330584e-11,2.202082e-09,2.202082e-11
1.487318e+01,5.384847e-11,2.218972e-09,2.218972e-11
1.487596e+01,5.454600e-11,2.240499e-09,2.240499e-11
1.487875e+01,5.546161e-11,2.267435e-09,2.267435e-11
1.488153e+01,5.663473e-11,2.300378e-09,2.300378e-11
1.488432e+01,5.806784e-11,2.340048e-09,2.340048e-11
1.488710e+01,5.972180e-11,2.387269e-09,2.387269e-11
1.488988e+01,6.152132e-11,2.442516e-09,2.442516e-11
1.489267e+01,6.336575e-11,2.505316e-09,2.505316e-11
1.489545e+01,6.514262e-11,2.573905e-09,2.573905e-11
1.489823e+01,6.674183e-11,2.645437e-09,2.645437e-11
1.490102e+01,6.807124e-11,2.716656e-09,2.716656e-11
1.490380e+01,6.907109e-11,2.784669e-09,2.784669e-11
1.490659e+01,6.972025e-11,2.847417e-09,2.847417e-11
1.490937e+01,7.003364e-11,2.903688e-09,2.903688e-11
1.491215e+01,7.005155e-11,2.952772e-09,2.952772e-11
1.491494e+01,6.982660e-11,2.994017e-09,2.994017e-11
1.491772e+01,6.941601e-11,3.026526e-09,3.026526e-11
1.492050e+01,6.887443e-11,3.049080e-09,3.049080e-11
1.492329e+01,6.824712e-11,3.060267e-09,3.060267e-11
1.492607e+01,6.756486e-11,3.058739e-09,3.058739e-11
1.492885e+01,6.683900e-11,3.043451e-09,3.043451e-11
1.493164e+01,6.606032e-11,3.013789e-09,3.013789e-11
1.493442e+01,6.520440e-11,2.969606e-09,2.969606e-11
1.493721e+01,6.424099e-11,2.911180e-09,2.911180e-11
1.493999e+01,6.314179e-11,2.839157e-09,2.839157e-11
1.494277e+01,6.188732e-11,2.754539e-09,2.754539e-11
1.494556e+01,6.047059e-11,2.658689e-09,2.658689e-11
1.494834e+01,5.890035e-11,2.553375e-09,2.553375e-11
1.495112e+01,5.720774e-11,2.440776e-09,2.440776e-11
1.495391e+01,5.544735e-11,2.323411e-09,2.323411e-11
1.495669e+01,5.369213e-11,2.203994e-09,2.203994e-11
1.495948e+01,5.202318e-11,2.085296e-09,2.085296e-11
1.496226e+01,5.051518e-11,1.970106e-09,1.970106e-11
1.496504e+01,4.922545e-11,1.861309e-09,1.861309e-11
1.496783e+01,4.818729e-11,1.761963e-09,1.761963e-11
1.497061e+01,4.740656e-11,1.675138e-09,1.675138e-11
1.497339e+01,4.686233e-11,1.603340e-09,1.603340e-11
1.497618e+01,4.650960e-11,1.547700e-09,1.547700e-11
1.497896e+01,4.628530e-11,1.507428e-09,1.507428e-11
1.498174e+01,4.612384e-11,1.480105e-09,1.480105e-11
1.498453e+01,4.597489e-11,1.462853e-09,1.462853e-11
1.498731e+01,4.581352e-11,1.453740e-09,1.453740e-11
1.499010e+01,4.564375e-11,1.452667e-09,1.452667e-11
1.499288e+01,4.549459e-11,1.461333e-09,1.461333e-11
1.499566e+01,4.541076e-11,1.482333e-09,1.482333e-11
1.499845e+01,4.544362e-11,1.517936e-09,1.517936e-11
1.500123e+01,4.564325e-11,1.569185e-09,1.569185e-11
1.500401e+01,4.605017e-11,1.635635e-09,1.635635e-11
1.500680e+01,4.668661e-11,1.715647e-09,1.715647e-11
1.500958e+01,4.755129e-11,1.806905e-09,1.806905e-11
1.501236e+01,4.861772e-11,1.906832e-09,1.906832e-11
1.501515e+01,4.983825e-11,2.012765e-09,2.012765e-11
1.501793e+01,5.115000e-11,2.121951e-09,2.121951e-11
1.502072e+01,5.247977e-11,2.231494e-09,2.231494e-11
1.502350e+01,5.375160e-11,2.338374e-09,2.338374e-11
1.502628e+01,5.489317e-11,2.439578e-09,2.439578e-11
1.502907e+01,5.584373e-11,2.532314e-09,2.532314e-11
1.503185e+01,5.656579e-11,2.614233e-09,2.614233e-11
1.503463e+01,5.705063e-11,2.683527e-09,2.683527e-11
1.503742e+01,5.731691e-11,2.738878e-09,2.738878e-11
1.504020e+01,5.740691e-11,2.779276e-09,2.779276e-11
1.504299e+01,5.737682e-11,2.803817e-09,2.803817e-11
