# T0 = 26425.33381710573 K
# gamma = 1.1000487078701147
# gamma_err = 0.08509295560130481
# T0_err = 14010.21646452182 K
# n_bins_fit = 29
# n_pixels = 21352199
log_density,log_temperature
-8.719959e-02,5.287819e+00
-1.854087e-01,3.637270e+00
1.342306e+00,5.984081e+00
5.122049e-01,4.065867e+00
3.739810e-01,4.881250e+00
-2.423507e-01,3.627490e+00
-7.890039e-01,3.500753e+00
1.249053e+00,5.130226e+00
5.361364e-01,4.124385e+00
-5.272168e-01,3.907510e+00
7.709936e-01,4.247148e+00
-6.508230e-01,3.501865e+00
-1.574279e-01,3.764460e+00
8.783181e-02,3.676753e+00
1.813220e-01,3.781102e+00
1.272938e+00,4.586512e+00
-1.172108e-01,4.757896e+00
-7.039253e-01,3.486841e+00
-5.631197e-02,3.767236e+00
1.187302e+00,5.413426e+00
6.739586e-01,3.972305e+00
1.184480e+00,5.536934e+00
9.103201e-01,4.159861e+00
3.515899e-01,4.560414e+00
-6.936586e-01,3.558101e+00
1.694381e+00,5.954590e+00
3.517827e-01,6.432112e+00
3.512405e-01,5.931857e+00
7.555947e-01,5.126799e+00
8.555051e-01,5.958817e+00
5.261334e-01,5.503120e+00
8.447512e-01,4.555029e+00
1.314330e-01,5.535317e+00
-6.196219e-01,3.468042e+00
-7.851653e-01,3.716783e+00
1.651682e+00,4.879224e+00
-3.579230e-01,3.880138e+00
-4.916426e-01,3.512824e+00
5.164397e-01,5.522794e+00
1.181542e+00,4.531468e+00
6.524454e-01,4.372760e+00
-2.955369e-01,3.595594e+00
-5.975355e-01,3.571552e+00
-4.545167e-03,3.917277e+00
1.757893e+00,4.827963e+00
-1.036786e+00,3.450126e+00
7.651329e-01,4.018030e+00
6.906201e-01,6.084703e+00
-4.487242e-01,3.513784e+00
9.738926e-01,6.152691e+00
1.655847e+00,5.542299e+00
3.947745e-01,4.181060e+00
2.664830e-01,3.838316e+00
1.178389e-01,3.731550e+00
2.811151e-02,5.447444e+00
-9.533822e-01,3.554113e+00
-2.177781e-01,4.688788e+00
9.689887e-01,6.049300e+00
6.141734e-01,5.948996e+00
-4.538793e-01,3.813828e+00
2.027144e+00,5.610043e+00
1.484738e+00,5.769386e+00
-4.247571e-01,5.627960e+00
-9.237913e-01,3.455867e+00
-3.078030e-02,3.691512e+00
-4.974396e-01,3.523781e+00
1.284225e-02,4.325016e+00
4.478598e-01,3.965440e+00
-8.486382e-01,3.433436e+00
8.978852e-02,5.491935e+00
-3.164218e-01,3.562194e+00
1.571066e+00,5.491708e+00
-8.153582e-01,3.443962e+00
-1.659065e-01,3.605128e+00
1.219651e+00,6.228304e+00
6.278396e-01,5.080639e+00
-4.328172e-01,3.603805e+00
-3.347898e-01,3.574872e+00
-7.563869e-01,3.452282e+00
9.115165e-01,4.100517e+00
-4.285549e-01,3.520771e+00
-4.252959e-01,3.563377e+00
-1.239552e+00,3.470087e+00
-2.035590e-01,4.860411e+00
7.086606e-01,4.357549e+00
-1.232418e-01,3.623952e+00
-6.909866e-01,6.087200e+00
1.092943e+00,6.716708e+00
8.192420e-01,4.802762e+00
5.771455e-02,5.815414e+00
8.780462e-01,6.026296e+00
-5.145636e-01,4.039078e+00
7.056904e-01,4.251602e+00
-7.123643e-01,3.455118e+00
-9.004275e-01,3.593793e+00
-4.201529e-01,4.715635e+00
-2.492080e-01,3.858589e+00
-9.701354e-01,3.742959e+00
-7.320094e-01,3.468559e+00
2.034705e+00,6.471542e+00
-3.663921e-01,6.392775e+00
1.168604e+00,6.322804e+00
-1.192760e+00,3.454683e+00
1.244232e+00,4.574714e+00
-1.851277e-02,4.673803e+00
1.239413e+00,4.642214e+00
-7.704824e-01,3.504711e+00
-8.897551e-01,3.437482e+00
4.800438e-01,5.222376e+00
4.381725e-01,4.038488e+00
1.612839e-01,5.259505e+00
1.235244e-01,4.575750e+00
-9.690362e-01,3.456771e+00
1.996785e-01,5.406949e+00
1.780683e+00,6.182513e+00
8.019409e-02,3.800828e+00
4.889500e-02,5.513986e+00
1.004098e-01,3.713405e+00
3.415282e-01,5.324014e+00
2.413737e-02,5.875371e+00
-2.519237e-01,5.517260e+00
-8.113424e-01,3.448377e+00
-7.501151e-02,3.635647e+00
1.288037e+00,4.425824e+00
-2.516381e-01,3.576803e+00
5.790410e-02,3.955612e+00
2.247958e-01,4.639002e+00
6.385280e-01,4.656522e+00
-5.894450e-01,3.556965e+00
8.619574e-01,4.349071e+00
-8.835125e-01,3.472180e+00
3.290428e-01,4.159633e+00
-7.682015e-01,3.476057e+00
6.439619e-01,5.833083e+00
-3.697788e-01,3.551831e+00
-4.322739e-01,3.548975e+00
-8.091318e-01,3.847929e+00
7.022761e-01,5.738768e+00
-5.513733e-01,4.655187e+00
-2.664789e-01,3.868851e+00
-5.991396e-01,4.378117e+00
-3.513614e-01,3.770923e+00
-5.072279e-01,3.516475e+00
1.928082e-01,4.210867e+00
-8.872759e-01,4.448176e+00
1.282928e+00,4.474002e+00
2.404933e-01,5.664021e+00
-1.981675e-03,3.644582e+00
3.686615e-01,5.676285e+00
-8.237736e-01,3.474497e+00
-4.529515e-01,3.495453e+00
-9.001772e-01,3.486730e+00
-7.825787e-01,3.457675e+00
-8.897110e-01,3.427097e+00
-7.161552e-01,3.451344e+00
-7.357215e-01,3.495779e+00
-2.133857e-02,3.797464e+00
1.531905e-01,4.922300e+00
1.498735e+00,5.252137e+00
-5.492075e-01,4.311891e+00
3.135188e-01,3.796436e+00
9.817030e-01,4.203003e+00
-7.203792e-01,3.477608e+00
-6.960731e-01,3.498898e+00
1.162561e+00,4.847077e+00
-8.075903e-01,3.427902e+00
-2.932393e-02,4.354155e+00
3.272166e-01,6.479947e+00
6.243041e-01,4.744586e+00
4.870350e-01,3.916647e+00
6.004555e-01,4.904861e+00
3.389497e-01,6.262299e+00
-4.112708e-02,3.640508e+00
1.829086e+00,4.934199e+00
-4.879876e-01,3.536345e+00
1.015995e-01,3.734299e+00
6.210561e-02,6.295054e+00
-1.622853e-01,3.602948e+00
1.552132e-01,6.210557e+00
6.092473e-01,5.402426e+00
-6.850675e-01,4.175017e+00
7.299368e-01,4.602372e+00
1.478605e+00,5.317601e+00
-5.323338e-01,4.693099e+00
-7.343826e-01,3.458882e+00
-1.169005e+00,3.396115e+00
1.849884e-02,3.743279e+00
-5.231486e-01,4.073921e+00
-3.386803e-01,3.558887e+00
7.320073e-01,4.066600e+00
-2.281824e-01,4.895785e+00
-2.742653e-01,3.880438e+00
9.114223e-02,4.499545e+00
8.990834e-01,4.205085e+00
1.596987e+00,5.195295e+00
4.532806e-01,4.092158e+00
9.650196e-01,4.446091e+00
-7.214774e-01,3.735755e+00
8.992893e-01,5.951162e+00
1.687398e+00,4.698470e+00
1.922394e+00,4.809175e+00
9.079075e-01,5.392170e+00
-1.620970e-01,5.431197e+00
1.038507e+00,5.256173e+00
-9.050445e-03,3.659993e+00
-7.445258e-01,3.819662e+00
-3.328323e-01,5.861001e+00
4.453670e-01,4.511477e+00
-3.255728e-01,3.588523e+00
-7.749377e-01,3.480196e+00
-2.324954e-02,3.708517e+00
2.473855e+00,5.484535e+00
5.414374e-01,4.640755e+00
7.114768e-02,3.719037e+00
-2.349645e-01,3.569378e+00
-1.439158e-01,3.599216e+00
-9.726263e-01,3.468004e+00
-3.241818e-01,3.579956e+00
5.739121e-01,4.279344e+00
-3.961493e-01,3.544869e+00
-4.116405e-01,3.538095e+00
3.231984e-01,4.426039e+00
-8.000220e-01,3.476115e+00
4.014208e-01,3.912124e+00
-5.731048e-02,5.455420e+00
-1.069032e-01,5.254306e+00
9.819880e-01,4.350736e+00
1.121328e+00,5.121681e+00
-3.554771e-01,3.575825e+00
-4.898606e-01,3.523635e+00
4.980788e-01,5.368798e+00
1.297828e+00,5.287467e+00
5.474116e-01,4.051663e+00
-5.719778e-01,3.524594e+00
-2.212569e-01,4.866714e+00
-5.913051e-01,3.491073e+00
-6.753055e-01,3.531518e+00
6.960157e-01,4.080268e+00
-4.064171e-01,3.586453e+00
3.793263e-01,5.515444e+00
4.619555e-01,5.544711e+00
2.247934e-01,5.577127e+00
7.397093e-01,4.340684e+00
-4.620051e-01,3.524139e+00
-1.865049e-01,3.969717e+00
-7.440318e-01,3.493036e+00
-9.889293e-02,5.005176e+00
5.256427e-01,4.151322e+00
2.417833e+00,5.543377e+00
6.630016e-01,4.324640e+00
2.688949e-01,3.860572e+00
3.455367e-01,4.810504e+00
4.727742e-01,3.902679e+00
-7.432822e-01,3.471684e+00
-8.950568e-01,4.181690e+00
-6.477224e-01,3.480517e+00
1.320292e-01,4.540483e+00
-6.187359e-01,5.986347e+00
-2.108764e-01,3.711865e+00
-3.812698e-01,3.635502e+00
-8.470151e-01,3.935844e+00
7.585092e-01,4.278324e+00
-2.364767e-01,5.029839e+00
-7.806449e-02,3.653168e+00
-6.975693e-01,3.473339e+00
-4.609531e-01,3.548207e+00
4.817938e-01,4.976376e+00
-1.596085e-01,5.115820e+00
1.473119e+00,5.206746e+00
8.835990e-01,4.156099e+00
-6.455669e-01,5.723694e+00
1.263442e-01,5.828502e+00
-7.882563e-01,3.471016e+00
-7.688492e-01,3.482265e+00
2.549679e-01,3.806177e+00
3.248763e-01,5.709390e+00
1.517144e+00,5.762927e+00
-1.339317e-01,3.631067e+00
5.708689e-01,5.562646e+00
-3.563731e-02,3.650838e+00
5.459704e-01,6.337251e+00
7.912773e-01,5.860915e+00
5.598009e-01,6.005932e+00
-8.031346e-01,3.875827e+00
1.609397e+00,5.356244e+00
8.974403e-01,5.116068e+00
-1.584734e-01,3.692754e+00
8.319117e-01,5.443581e+00
3.311325e-01,5.727650e+00
-5.225782e-01,3.636354e+00
-6.426971e-01,3.525116e+00
-2.733108e-01,3.731714e+00
-2.026117e-01,3.580948e+00
-1.080039e+00,4.147544e+00
-3.924928e-01,4.718543e+00
-4.327244e-01,3.529395e+00
3.985266e-01,5.735005e+00
-4.215398e-01,3.786872e+00
5.271756e-01,4.535553e+00
1.212499e-01,3.894423e+00
-7.588569e-01,3.447874e+00
5.954539e-02,3.814736e+00
-6.314597e-01,3.511594e+00
-3.270628e-01,3.560400e+00
-6.421948e-01,3.523030e+00
-2.159828e-01,3.578747e+00
3.137521e-02,3.731792e+00
-2.100169e-02,5.697196e+00
-9.671099e-01,3.451938e+00
-1.754535e-01,6.063825e+00
9.097833e-01,5.532298e+00
1.665731e-01,5.600029e+00
-4.353804e-01,3.527169e+00
1.201448e+00,4.912051e+00
3.668476e-01,3.817151e+00
-8.897135e-01,4.147176e+00
-5.185483e-01,3.502324e+00
4.015363e-02,5.179711e+00
7.707765e-01,4.267864e+00
7.555407e-01,5.803765e+00
2.377950e-01,5.797654e+00
8.564915e-01,6.185473e+00
9.756794e-01,6.055318e+00
-1.107649e+00,3.425459e+00
-1.499253e-01,5.968394e+00
8.686931e-01,4.504073e+00
2.521935e-01,4.543304e+00
4.512233e-01,4.678457e+00
1.932763e-01,4.067794e+00
-4.585834e-01,3.698351e+00
-6.197109e-01,3.577864e+00
-9.455637e-01,3.458933e+00
-2.107480e-02,6.205021e+00
-7.135216e-01,3.483508e+00
-1.746186e-02,4.698277e+00
-1.591699e-01,3.616916e+00
3.890840e-01,3.843129e+00
5.167158e-01,4.042067e+00
2.816482e-02,3.817277e+00
6.499580e-01,4.049419e+00
6.795044e-02,4.609485e+00
6.671200e-01,5.493284e+00
6.042091e-01,5.081388e+00
1.025033e+00,5.092593e+00
-9.968428e-01,3.411161e+00
-5.130825e-01,3.503582e+00
-1.953170e-01,5.029629e+00
1.136058e+00,5.859433e+00
-1.159647e-01,4.312753e+00
-4.070313e-01,3.590269e+00
-3.750985e-01,3.535768e+00
2.835791e-01,4.577322e+00
2.196945e+00,5.235966e+00
7.858260e-01,6.011308e+00
-9.541223e-01,3.572202e+00
5.575241e-01,4.546918e+00
-9.492241e-02,4.232844e+00
-3.346794e-01,3.559345e+00
-2.319933e-01,3.712593e+00
4.231590e-01,5.844520e+00
4.133293e-01,5.550274e+00
-3.432336e-01,3.547454e+00
-3.727663e-01,5.121680e+00
-1.047438e+00,3.429420e+00
-2.237293e-01,3.612924e+00
1.405256e+00,5.752451e+00
1.176053e+00,6.281985e+00
-3.949461e-01,3.523446e+00
-5.270040e-01,4.414939e+00
-3.515240e-01,3.572413e+00
-3.115048e-02,3.841815e+00
7.839685e-01,4.056825e+00
-1.155330e-01,3.609901e+00
2.590303e+00,4.489205e+00
8.023719e-01,5.701227e+00
-2.886358e-02,4.219995e+00
-4.099738e-01,4.383540e+00
6.788932e-01,5.379023e+00
-4.416640e-01,3.647048e+00
7.887562e-01,4.916811e+00
-8.961546e-01,3.442649e+00
-1.010498e+00,3.458050e+00
-3.487050e-01,3.603538e+00
3.111657e-01,5.293818e+00
1.887711e-01,4.077492e+00
-1.581911e-01,4.536311e+00
6.351045e-01,6.180083e+00
3.984159e-01,5.148160e+00
1.151317e+00,4.824868e+00
-2.641841e-01,3.601690e+00
1.405697e+00,5.517675e+00
9.068693e-01,5.725698e+00
-7.783640e-01,3.472288e+00
-3.012735e-01,3.664587e+00
1.254176e+00,5.781998e+00
1.665929e+00,5.783050e+00
-2.737673e-01,5.486832e+00
1.709370e+00,4.771718e+00
2.013457e-02,5.955097e+00
-4.947120e-02,3.660746e+00
-7.603674e-01,3.502309e+00
4.355237e-02,4.693314e+00
-9.584748e-01,3.573805e+00
6.350810e-02,3.739913e+00
1.049107e+00,5.211702e+00
1.087666e+00,4.369606e+00
2.211570e-01,4.570172e+00
6.528264e-01,4.516489e+00
9.656824e-01,4.373401e+00
-2.912923e-01,3.550247e+00
-1.122480e-01,3.629522e+00
-6.561690e-01,3.562086e+00
-5.244022e-01,3.589579e+00
6.967195e-01,6.027852e+00
3.134283e-01,4.022439e+00
-1.015693e+00,3.967750e+00
-1.039177e-01,3.841032e+00
1.285586e+00,4.794342e+00
1.149250e+00,6.401888e+00
-5.952588e-01,3.747071e+00
5.472626e-01,3.921016e+00
-8.200393e-01,3.577686e+00
7.946176e-01,5.152899e+00
-1.167507e-02,3.658400e+00
-1.184634e-01,3.627714e+00
1.122905e+00,4.458050e+00
-5.384003e-01,3.528284e+00
-4.022074e-01,3.542226e+00
-4.862802e-01,4.715260e+00
-5.996450e-01,3.494643e+00
-3.731303e-01,3.620994e+00
5.004316e-01,5.946762e+00
-3.822902e-01,5.431433e+00
-2.027261e-02,4.804698e+00
-3.096549e-01,6.027645e+00
7.945425e-01,3.996099e+00
-4.109877e-01,3.716891e+00
-8.969376e-01,3.473377e+00
-3.600542e-01,6.533955e+00
6.635602e-01,5.455135e+00
8.990720e-02,5.923988e+00
-1.089306e+00,3.391534e+00
-9.642290e-01,3.435314e+00
-5.152273e-01,4.535002e+00
6.111037e-01,4.938757e+00
-5.895686e-01,3.503480e+00
5.719930e-01,5.740786e+00
2.067966e+00,6.587032e+00
-1.298061e-01,3.822092e+00
-5.382511e-01,6.160125e+00
7.301348e-01,4.164311e+00
-4.626491e-01,3.524276e+00
1.213354e+00,5.928848e+00
-7.204821e-01,3.548493e+00
-2.575878e-01,4.113152e+00
-1.053450e+00,3.503025e+00
-6.735946e-01,5.083491e+00
-1.002321e+00,3.427910e+00
-1.160074e+00,3.469704e+00
-8.548766e-01,3.615651e+00
-4.957266e-01,3.560531e+00
-9.276053e-01,5.053188e+00
1.476945e+00,5.294580e+00
-3.733825e-01,3.534367e+00
-3.060633e-01,3.618484e+00
1.713821e-01,5.830034e+00
-1.778929e-01,4.671833e+00
-8.795350e-01,3.489823e+00
2.731808e-01,4.090913e+00
5.937233e-01,5.514182e+00
8.083357e-01,5.543283e+00
6.444660e-01,4.463114e+00
-8.154890e-02,3.926690e+00
-8.878109e-01,3.484021e+00
3.770485e-01,5.729105e+00
2.636489e-01,5.509045e+00
-4.734256e-01,6.147242e+00
5.980488e-01,4.298304e+00
-8.015463e-01,3.502678e+00
1.548035e+00,5.862882e+00
-9.684071e-02,3.971582e+00
5.653640e-01,3.940332e+00
-2.066082e-01,3.630053e+00
5.629276e-01,4.105194e+00
1.210153e+00,4.990163e+00
6.412836e-01,4.537486e+00
-6.804000e-01,3.621379e+00
1.323597e+00,5.605398e+00
4.575385e-01,4.734417e+00
-3.877225e-02,4.937544e+00
-2.623524e-01,3.575131e+00
-3.884808e-01,3.631391e+00
-1.023144e+00,3.413813e+00
-6.992071e-01,3.470781e+00
-1.051285e+00,3.456004e+00
1.402930e-01,5.319137e+00
-9.216777e-01,3.937012e+00
1.905913e+00,5.496334e+00
6.056451e-02,3.724888e+00
-2.542711e-01,3.617712e+00
-7.343465e-01,3.475993e+00
9.036188e-01,4.234206e+00
-5.880474e-01,3.481727e+00
7.143049e-01,5.275197e+00
-3.007331e-01,3.565651e+00
6.307182e-02,4.507703e+00
-7.549231e-01,3.650141e+00
-3.619236e-01,3.974715e+00
4.723134e-01,4.277649e+00
4.942204e-01,5.336622e+00
-5.033957e-01,4.906599e+00
-7.487769e-01,3.457124e+00
9.980712e-02,3.776813e+00
1.233066e+00,5.782460e+00
4.369470e-01,4.519645e+00
-3.926010e-01,4.032438e+00
-2.323228e-01,5.178344e+00
-6.425218e-01,5.012882e+00
5.707153e-01,4.845983e+00
-1.677071e-01,6.447075e+00
-7.664688e-01,3.452012e+00
5.295960e-01,5.644136e+00
-7.558561e-01,3.463984e+00
5.650025e-01,5.937190e+00
6.436969e-01,5.397466e+00
-3.245082e-01,3.665247e+00
1.327756e+00,5.038745e+00
-7.466470e-02,3.784694e+00
-7.243116e-01,3.479877e+00
6.745350e-01,5.846237e+00
-3.163854e-01,5.882873e+00
-6.355898e-01,3.475179e+00
-5.293708e-01,3.496051e+00
3.637924e-01,3.908677e+00
-4.962092e-01,4.773987e+00
1.009986e+00,5.675117e+00
8.250702e-01,4.812745e+00
3.867504e-01,5.334043e+00
-2.981430e-01,3.582176e+00
-8.675229e-01,3.417974e+00
-4.848058e-01,3.524573e+00
-4.531478e-01,3.536085e+00
9.567863e-01,4.579898e+00
4.754262e-01,4.994792e+00
5.657754e-02,3.728151e+00
1.581934e+00,5.647159e+00
1.029011e+00,5.856411e+00
-9.530603e-01,3.460176e+00
8.645204e-01,4.436317e+00
-1.694011e-01,4.453323e+00
-3.077894e-01,3.642596e+00
9.953290e-01,4.216901e+00
-2.353134e-02,3.682512e+00
-6.987714e-01,3.479943e+00
1.977071e+00,5.889745e+00
-5.568761e-01,3.639373e+00
-7.539437e-01,3.461782e+00
5.778121e-01,4.027606e+00
1.322399e-01,3.706302e+00
4.574149e-01,4.537535e+00
2.311114e-01,4.745656e+00
-8.803262e-01,3.447448e+00
-9.049118e-01,5.482838e+00
4.015662e-01,3.954098e+00
6.718503e-01,4.652025e+00
1.580187e-01,6.128245e+00
-1.596604e-01,6.237661e+00
1.019966e+00,5.424924e+00
1.000626e+00,5.636035e+00
2.741250e-02,5.407709e+00
-8.666017e-01,3.445304e+00
7.574534e-01,5.803217e+00
-7.435016e-01,3.520495e+00
8.308695e-01,4.299053e+00
-3.075719e-01,3.589334e+00
-2.040598e-01,3.583461e+00
-6.990951e-01,3.500161e+00
2.740281e-01,4.407815e+00
7.491133e-02,4.134782e+00
4.778055e-01,4.434891e+00
1.385526e-02,3.775880e+00
5.248924e-01,3.928232e+00
-1.677774e-02,6.029849e+00
-8.528175e-01,3.454083e+00
1.624540e+00,4.975381e+00
9.390951e-01,4.726557e+00
-2.794921e-01,3.562013e+00
-7.647375e-01,3.485081e+00
-1.902382e-01,4.599245e+00
6.452064e-01,4.316144e+00
-6.247755e-01,3.626832e+00
-5.279456e-01,4.597595e+00
-4.705458e-01,3.881299e+00
3.200568e-01,4.296928e+00
-5.610885e-01,3.500014e+00
-4.909493e-01,5.304217e+00
1.738719e-01,4.714182e+00
-1.846201e-01,4.831231e+00
5.472246e-01,4.295190e+00
4.572897e-01,4.329346e+00
-3.292570e-01,3.538562e+00
-5.373585e-01,3.583354e+00
3.944956e-01,5.717448e+00
-2.606344e-01,3.668761e+00
7.978034e-01,4.989562e+00
2.336723e-01,4.074135e+00
-1.566701e-01,5.288171e+00
6.768504e-01,6.074355e+00
-8.871801e-01,3.512273e+00
1.501977e+00,4.799248e+00
-3.459771e-01,3.653646e+00
3.465276e-01,6.179052e+00
3.783419e-01,4.150472e+00
1.166576e+00,4.577780e+00
-9.144341e-01,3.534896e+00
-4.139321e-02,3.669162e+00
-9.800621e-01,3.443481e+00
1.341752e+00,5.212247e+00
-7.469636e-01,3.907347e+00
-9.378654e-01,3.547614e+00
3.122141e-03,3.858270e+00
1.995430e-01,3.759915e+00
1.595774e-01,5.405470e+00
-9.585395e-01,3.438247e+00
-5.773776e-01,3.481115e+00
8.581451e-01,4.796147e+00
-2.992769e-01,3.546268e+00
-7.719668e-01,3.461348e+00
1.817353e+00,6.046211e+00
1.315626e+00,5.330401e+00
-1.381918e-01,3.618395e+00
1.438243e-01,3.981222e+00
1.241055e+00,5.456569e+00
-4.315665e-01,3.531218e+00
-3.674678e-01,3.607048e+00
-1.009088e+00,4.019473e+00
1.286364e+00,4.324025e+00
-4.853016e-01,3.896063e+00
-5.489270e-01,5.788820e+00
4.227025e-01,4.095031e+00
2.041517e-04,4.640530e+00
4.416975e-01,4.748743e+00
-5.566880e-01,4.174165e+00
6.899986e-01,6.084757e+00
-2.652007e-02,4.490215e+00
1.790256e+00,6.096269e+00
1.000461e+00,5.306898e+00
-5.283855e-01,3.513014e+00
-4.486211e-01,3.545673e+00
-6.853850e-01,3.493162e+00
-7.579159e-01,3.467703e+00
-9.264900e-01,3.435579e+00
-4.647573e-01,4.204782e+00
4.455037e-01,5.317881e+00
1.474372e-02,5.146251e+00
-1.091311e+00,3.391857e+00
1.744929e+00,4.830591e+00
-7.893962e-01,3.676604e+00
4.960547e-01,4.358289e+00
7.589788e-01,4.225770e+00
-7.011037e-01,3.508453e+00
-3.034050e-01,3.827494e+00
-3.931375e-01,3.556862e+00
1.359035e-01,4.349545e+00
-3.795452e-01,3.547262e+00
4.061590e-01,5.876409e+00
3.827585e-01,4.009674e+00
-1.458127e-01,5.441903e+00
1.025570e-01,3.787450e+00
-1.565254e-02,3.719783e+00
7.579008e-03,3.945593e+00
9.754495e-01,5.272998e+00
-2.108224e-01,5.386131e+00
3.525462e-01,4.947574e+00
2.462445e-01,3.733822e+00
-2.384039e-02,3.694263e+00
-6.299687e-01,3.507993e+00
-9.862020e-01,3.497565e+00
3.724642e-01,4.923809e+00
-1.009332e+00,3.450705e+00
2.333127e-01,3.971976e+00
7.039191e-01,4.017412e+00
3.527880e-01,5.545770e+00
1.702635e-01,4.691689e+00
-1.161368e-01,4.000852e+00
-5.527741e-01,3.567062e+00
6.457609e-01,4.408491e+00
-2.027447e-01,3.580967e+00
1.313740e-01,3.769138e+00
-1.252014e-01,3.774723e+00
8.331642e-01,5.240240e+00
-8.791822e-01,3.495434e+00
-4.784149e-01,4.949689e+00
1.116819e+00,4.875682e+00
-7.439529e-01,3.446403e+00
8.726052e-01,5.015891e+00
5.762450e-01,4.420578e+00
1.674166e-01,3.852891e+00
-2.029414e-01,3.626188e+00
9.509298e-02,3.967839e+00
3.748164e-02,4.361683e+00
-4.956639e-01,4.180841e+00
7.254443e-01,5.349054e+00
-4.784103e-01,3.531909e+00
8.264624e-01,4.166752e+00
-5.089336e-01,3.652000e+00
-1.061539e+00,3.429442e+00
-2.841921e-01,3.587357e+00
4.306522e-01,3.909270e+00
5.275500e-01,5.764917e+00
-1.566054e-01,4.320101e+00
-4.890320e-01,3.652738e+00
-3.361040e-01,4.714023e+00
-7.529385e-01,4.430621e+00
-5.443598e-01,3.516398e+00
8.368068e-01,4.379021e+00
-8.572895e-01,3.444482e+00
-8.424376e-01,3.400658e+00
6.613151e-01,4.027297e+00
-1.650600e-01,3.783303e+00
-7.941227e-01,3.453141e+00
-8.328752e-01,3.436894e+00
1.188548e+00,4.941697e+00
6.082011e-01,4.045335e+00
-8.223958e-01,3.466865e+00
-5.635062e-01,3.886015e+00
-1.367109e-01,3.608899e+00
-1.832764e-01,3.655061e+00
-6.023136e-01,3.499168e+00
-6.319346e-01,3.463952e+00
7.490329e-01,4.359436e+00
4.256818e-01,5.562614e+00
1.036738e+00,5.834424e+00
1.856571e-01,5.791487e+00
-3.632316e-01,3.601315e+00
9.568023e-01,6.055195e+00
7.217104e-01,4.994160e+00
6.725603e-01,4.064595e+00
5.349428e-01,4.070999e+00
5.268423e-01,4.576482e+00
-2.091067e-01,3.642615e+00
-5.419055e-01,3.526406e+00
-4.859123e-01,4.608809e+00
4.696732e-01,4.134312e+00
6.417857e-01,4.925532e+00
-4.927282e-01,3.591610e+00
5.817502e-01,6.146318e+00
-7.956931e-01,3.493315e+00
8.700585e-01,4.863567e+00
-5.099083e-01,3.563109e+00
-4.308696e-01,3.567636e+00
2.899133e-01,4.103968e+00
-7.112544e-01,3.485092e+00
1.610180e+00,6.500400e+00
7.437484e-01,5.659166e+00
8.452481e-01,4.354168e+00
1.312533e+00,4.495627e+00
-7.565824e-02,3.637236e+00
-7.088343e-01,3.902933e+00
-3.425200e-01,3.561319e+00
3.477326e-01,3.841490e+00
