# T0 = 20657.65377124962 K
# gamma = 1.0561294987906447
# gamma_err = 0.06668875607425503
# T0_err = 8580.02404013184 K
# n_bins_fit = 28
# n_pixels = 66189596
log_density,log_temperature
-2.171024e-02,3.839404e+00
-9.740583e-02,3.823071e+00
7.726070e-02,4.011658e+00
1.865699e+00,4.718598e+00
-4.931749e-01,3.688174e+00
-6.411378e-02,3.832796e+00
1.307227e+00,4.704572e+00
-2.174340e-01,3.787823e+00
3.788422e-01,4.039014e+00
-4.170657e-01,3.846921e+00
2.003761e-01,3.921111e+00
1.287712e-01,3.928746e+00
-5.117187e-01,3.701821e+00
5.798428e-01,4.106537e+00
3.801709e-01,4.005559e+00
4.315660e-01,5.353571e+00
-3.328275e-01,3.860488e+00
4.520683e-02,3.869259e+00
-2.559723e-01,3.784289e+00
2.567142e-01,5.174997e+00
-2.023896e-01,3.785069e+00
1.910198e-01,3.931019e+00
-2.370941e-01,3.784768e+00
3.350431e-01,3.971976e+00
3.412545e-01,3.985125e+00
4.979151e-01,4.058480e+00
-6.047012e-01,3.671395e+00
4.023432e-01,6.493769e+00
3.017901e-01,3.970184e+00
5.837996e-01,4.529061e+00
-1.732132e-01,3.823335e+00
1.698369e-01,3.908927e+00
-1.186357e-01,3.827605e+00
-3.856882e-01,3.736086e+00
-2.623387e-01,3.764422e+00
-2.141124e-02,3.856072e+00
-8.399038e-02,3.820246e+00
7.466914e-01,4.248836e+00
-1.146678e-02,3.857425e+00
1.558569e-01,3.920296e+00
7.250139e-01,4.450437e+00
7.489859e-01,4.212944e+00
-7.016056e-02,3.844179e+00
8.254089e-01,4.244451e+00
1.917906e-01,3.927846e+00
1.567535e-01,3.920395e+00
-1.101288e-01,3.827539e+00
-1.945370e-01,3.958246e+00
-3.954938e-01,3.728041e+00
-8.794699e-02,4.528377e+00
6.384626e-01,4.981856e+00
1.048289e+00,6.848616e+00
1.721314e-02,3.876162e+00
1.204473e+00,4.507060e+00
3.041368e-01,3.962001e+00
6.003951e-01,4.099314e+00
-7.489860e-01,3.653626e+00
3.352056e-01,3.986218e+00
2.044274e-01,3.923548e+00
1.133682e+00,6.379850e+00
-2.117988e-01,3.815825e+00
-5.040674e-01,3.704020e+00
-3.884758e-01,3.761998e+00
3.569825e-01,5.037784e+00
5.359741e-01,4.080624e+00
-5.171275e-01,3.702827e+00
6.765809e-01,4.787169e+00
-8.312727e-02,4.049402e+00
9.618214e-01,5.103433e+00
3.856703e-01,4.013496e+00
-2.242620e-01,3.793934e+00
1.159572e-01,3.883284e+00
7.398090e-01,6.261443e+00
1.119681e-01,3.896705e+00
4.813814e-01,4.073034e+00
-1.966374e-01,4.456391e+00
-3.185861e-01,3.758205e+00
8.760235e-01,4.260194e+00
2.361825e-01,3.973972e+00
-4.910705e-01,3.722003e+00
-3.774727e-01,3.732501e+00
-3.176922e-01,3.748269e+00
-6.395248e-02,3.857050e+00
-3.361476e-02,3.848574e+00
5.106675e-01,4.133734e+00
-4.684581e-01,3.733864e+00
-4.821049e-02,3.881086e+00
1.734916e+00,4.560254e+00
2.927102e-01,4.000840e+00
-4.614831e-01,3.718501e+00
-7.273231e-02,3.830012e+00
5.924233e-02,3.902654e+00
1.303708e+00,6.024760e+00
-3.525715e-01,3.752715e+00
-1.704275e-01,3.789916e+00
1.171003e-01,3.891338e+00
2.684283e-01,3.950797e+00
2.237833e-01,4.126569e+00
-6.549333e-01,3.655727e+00
-9.353282e-02,4.634681e+00
5.408354e-01,4.061236e+00
-3.277903e-02,3.836883e+00
1.900908e-01,3.939513e+00
-2.966631e-01,3.790397e+00
1.138222e-02,3.853770e+00
2.523541e-02,3.865986e+00
2.027950e-01,3.954819e+00
-2.994017e-01,3.756970e+00
2.599046e-02,3.869248e+00
7.839751e-02,3.863759e+00
9.249402e-01,4.482203e+00
-2.812624e-01,3.782193e+00
-1.015826e-01,3.819732e+00
-3.404304e-01,3.749777e+00
5.459387e-01,4.082595e+00
2.287360e-01,4.849349e+00
1.247853e+00,4.599592e+00
1.958346e-01,4.765163e+00
2.132111e+00,4.929879e+00
-2.864581e-01,3.848850e+00
-2.848565e-01,3.753658e+00
-5.464866e-01,3.695910e+00
-1.972275e-01,3.772506e+00
-1.201711e-01,3.793635e+00
3.524360e-01,4.172098e+00
3.932076e-01,4.296666e+00
2.952426e-01,4.641856e+00
1.925651e-01,3.921088e+00
5.195085e-01,4.112448e+00
-5.555453e-01,3.685223e+00
-4.274291e-01,3.730280e+00
-4.204774e-01,3.730269e+00
-2.538809e-01,3.836146e+00
4.143058e-01,3.983640e+00
-2.854961e-01,3.760545e+00
-3.454071e-01,3.756316e+00
2.239418e-01,3.996984e+00
-4.253771e-01,3.740011e+00
5.431599e-02,5.888838e+00
7.392200e-01,4.353348e+00
-3.132922e-02,3.977182e+00
1.173394e+00,4.566221e+00
-1.284949e-01,3.803955e+00
-6.734271e-02,3.836496e+00
-5.487751e-01,3.698153e+00
-5.397534e-01,3.713117e+00
-5.302960e-01,3.690793e+00
4.873134e-02,3.899962e+00
1.315228e-01,3.894039e+00
-5.200716e-01,3.762836e+00
7.419418e-01,4.484197e+00
4.253826e-01,5.511372e+00
-4.259543e-01,3.730392e+00
1.236689e-01,3.903329e+00
1.971947e-01,4.075656e+00
-6.374084e-01,3.687154e+00
-9.585859e-02,3.877343e+00
7.871201e-02,3.899626e+00
-6.831589e-02,3.837964e+00
2.979583e-01,3.954939e+00
-4.010746e-01,3.728590e+00
8.108043e-02,3.892360e+00
-4.880799e-01,3.746739e+00
-5.225216e-01,3.838565e+00
-5.568693e-01,3.698963e+00
9.276752e-02,3.906496e+00
6.147183e-01,4.119199e+00
9.431649e-01,4.576648e+00
-3.673608e-01,3.726385e+00
-3.088999e-01,3.759055e+00
2.269979e-01,6.147334e+00
-3.143436e-01,3.771341e+00
5.234538e-02,3.871133e+00
-4.251909e-01,3.741753e+00
-1.890507e-01,6.613669e+00
2.187521e-01,3.971374e+00
-4.380835e-01,3.737865e+00
-1.514447e-01,3.828401e+00
-6.236111e-01,3.678296e+00
-4.530077e-01,4.053934e+00
4.752826e-02,3.864782e+00
-4.089537e-01,3.729274e+00
6.635923e-01,4.150527e+00
-4.802408e-01,3.716152e+00
1.076825e+00,4.377878e+00
1.199027e+00,5.167683e+00
5.058595e-02,3.876522e+00
1.047553e-01,3.893838e+00
5.828606e-01,4.107169e+00
-3.289969e-01,3.746026e+00
1.738689e+00,5.192002e+00
-8.927289e-02,3.819401e+00
-3.889044e-02,4.694950e+00
-3.122071e-01,3.742436e+00
-7.722831e-02,3.841658e+00
-2.329437e-01,3.818442e+00
4.127839e-01,5.013742e+00
-3.174082e-01,3.751249e+00
5.042985e-01,5.408557e+00
1.415830e-01,3.916078e+00
-2.358940e-01,3.782441e+00
3.080941e-01,3.987873e+00
1.118213e+00,4.444357e+00
2.044704e-01,3.929329e+00
1.136781e+00,4.677114e+00
-1.295412e-02,3.848421e+00
2.169635e-01,6.748570e+00
-8.625107e-02,3.812589e+00
-2.940217e-01,3.757591e+00
-3.394609e-02,3.837769e+00
-2.867070e-01,3.758788e+00
-1.194372e-01,3.817064e+00
8.065966e-01,5.048553e+00
1.345525e+00,4.980499e+00
-9.734503e-02,3.955826e+00
1.175659e+00,5.148718e+00
1.118390e+00,4.413930e+00
4.646710e-01,4.049292e+00
1.118595e+00,4.477014e+00
-8.109312e-02,3.822257e+00
-1.057634e-01,3.814386e+00
-4.491106e-01,3.718232e+00
-3.332507e-01,3.759399e+00
4.474836e-02,3.853621e+00
-2.854748e-01,3.765092e+00
-2.121306e-02,4.124277e+00
-2.701317e-01,3.766710e+00
1.704997e+00,4.760098e+00
-2.395152e-01,3.785881e+00
-2.833112e-01,3.763859e+00
8.002623e-02,3.893879e+00
-1.338280e-02,3.849552e+00
-2.631295e-01,3.780312e+00
-2.568100e-01,3.756949e+00
-2.584937e-01,3.792108e+00
-2.098729e-02,3.856916e+00
-5.679910e-01,3.688888e+00
7.867521e-01,4.192324e+00
-2.803132e-01,4.194772e+00
-4.007176e-01,3.747157e+00
1.583679e+00,5.157660e+00
2.496580e+00,6.696191e+00
-2.732049e-01,3.761081e+00
3.996837e-01,4.015954e+00
7.615366e-01,4.171551e+00
2.438643e-03,3.916118e+00
-8.700812e-02,3.814292e+00
6.150370e-01,4.284136e+00
4.282923e-01,4.032632e+00
-6.029852e-01,3.693193e+00
-4.092918e-01,3.724695e+00
-2.982603e-01,3.764086e+00
8.377182e-02,3.879982e+00
-4.234475e-01,3.738356e+00
2.448340e+00,4.611224e+00
-2.933933e-01,3.768249e+00
-4.588963e-01,3.720226e+00
6.631093e-01,4.299928e+00
-9.236608e-02,3.819243e+00
-4.309034e-01,3.730516e+00
1.550787e-01,3.912291e+00
-1.687047e-01,3.799302e+00
6.704197e-01,5.760252e+00
2.033379e-02,3.997270e+00
2.529123e-01,3.938532e+00
-7.219640e-02,3.832441e+00
7.910261e-01,4.247955e+00
-4.309468e-01,3.750272e+00
1.462118e+00,5.423520e+00
1.873489e+00,5.552999e+00
1.943316e+00,4.805199e+00
-3.212919e-01,3.763480e+00
4.576874e-01,4.154781e+00
1.447751e+00,4.862983e+00
-3.252603e-01,3.781713e+00
3.500695e-01,3.982624e+00
-2.110651e-01,3.817550e+00
-3.903871e-02,3.844397e+00
-3.141216e-01,3.758181e+00
-4.835953e-01,3.709450e+00
6.191283e-01,4.122985e+00
1.858269e-01,3.955906e+00
-2.234912e-01,3.782305e+00
1.764565e-01,3.917655e+00
-3.692340e-01,3.739536e+00
5.257429e-01,4.502213e+00
1.353979e-01,3.930557e+00
-8.441024e-02,3.816467e+00
-4.776909e-02,3.867842e+00
2.183690e-01,5.492491e+00
-1.993847e-01,3.818169e+00
-1.226528e-01,3.815170e+00
1.509188e-01,3.908776e+00
-4.574866e-01,3.714520e+00
1.186299e+00,4.425512e+00
-1.886841e-01,4.960515e+00
-4.421607e-01,3.714969e+00
9.952925e-02,4.298411e+00
-3.576935e-02,3.836523e+00
5.856103e-01,4.207219e+00
-3.925509e-01,3.739258e+00
-4.160995e-01,3.736372e+00
-4.323712e-01,3.730809e+00
-1.097758e-01,3.820724e+00
-1.602364e-02,3.848964e+00
2.858538e-01,4.002289e+00
1.177139e+00,4.449498e+00
-2.981230e-01,3.752391e+00
-3.223424e-01,3.752614e+00
-1.832146e-01,3.827424e+00
5.738906e-02,4.277950e+00
2.884729e-01,3.959870e+00
7.327752e-01,5.112937e+00
-1.803516e-01,3.787897e+00
-2.886509e-01,3.772947e+00
-8.545646e-02,3.840430e+00
-4.580129e-01,3.719590e+00
3.871935e-01,4.008078e+00
5.928754e-01,4.276039e+00
9.375029e-01,4.466820e+00
-4.276605e-01,3.725072e+00
5.289942e-02,4.169442e+00
1.531595e+00,5.729538e+00
9.616635e-01,4.535542e+00
-3.241869e-01,3.757114e+00
8.658566e-02,4.106799e+00
-4.085968e-01,3.748272e+00
1.043271e-01,4.126781e+00
1.231168e+00,4.694412e+00
-4.864594e-01,3.723726e+00
-9.555526e-02,3.815510e+00
-1.448113e-01,3.805254e+00
-2.465672e-02,3.855825e+00
-8.022818e-02,3.825184e+00
7.156039e-01,4.170060e+00
-3.132532e-01,3.774251e+00
-7.217021e-02,3.904255e+00
2.079236e-01,3.967056e+00
1.204347e+00,6.138833e+00
3.381778e-02,3.936452e+00
-5.481943e-01,3.692265e+00
5.389397e-01,5.123756e+00
4.195513e-01,4.044248e+00
-3.533218e-01,3.752011e+00
6.188396e-01,4.165052e+00
-4.332914e-01,3.728472e+00
-1.264779e-01,3.818974e+00
1.111336e+00,5.748510e+00
3.379970e-01,4.958392e+00
-6.616100e-02,3.834845e+00
-2.149993e-01,3.780415e+00
1.066162e+00,4.373232e+00
-8.796156e-02,4.523188e+00
1.522787e-01,3.894508e+00
-1.954185e-01,3.781234e+00
-1.489130e-02,3.834752e+00
1.264081e+00,5.593809e+00
4.891231e-01,4.261906e+00
-4.442786e-01,3.726473e+00
3.071809e-01,3.981701e+00
9.530531e-04,3.841982e+00
-4.357933e-01,4.207401e+00
-1.803558e-01,3.808826e+00
5.986278e-01,4.135463e+00
-4.364368e-01,3.702910e+00
3.594752e-01,4.004643e+00
1.940730e+00,4.898733e+00
4.096623e-01,4.275052e+00
5.985510e-02,3.880075e+00
-1.795095e-01,3.855338e+00
3.231234e-01,5.191652e+00
-4.718266e-01,3.710617e+00
-4.252750e-01,3.984894e+00
-5.458028e-01,4.029420e+00
4.683464e-01,4.085590e+00
-2.548549e-01,4.553511e+00
5.397176e-01,5.220729e+00
-2.374232e-01,3.807958e+00
1.116002e-01,3.914894e+00
6.499460e-01,4.173967e+00
1.095642e-01,3.891328e+00
1.354654e+00,6.332803e+00
-6.724218e-01,3.654390e+00
6.415888e-01,4.159241e+00
1.080930e-01,3.897354e+00
-3.612537e-01,3.841235e+00
-3.762257e-01,3.726165e+00
-2.011163e-01,4.034008e+00
6.436825e-01,5.148325e+00
7.919535e-01,4.264175e+00
2.167779e-02,3.855851e+00
3.667650e-01,4.018044e+00
1.163390e-01,3.877549e+00
-3.036634e-01,3.752373e+00
-2.462860e-01,3.762699e+00
-4.068230e-01,3.754616e+00
4.827297e-01,4.048074e+00
-4.988554e-01,3.715617e+00
-2.255331e-02,3.840392e+00
-6.981559e-02,3.815653e+00
-1.935103e-01,3.781901e+00
2.387120e-01,3.946526e+00
5.422303e-01,6.247344e+00
-2.008644e-01,3.777382e+00
3.531469e-02,3.868158e+00
-1.620396e-01,3.816184e+00
1.117702e-01,3.885635e+00
-1.520515e-01,3.803396e+00
3.168626e-01,3.972607e+00
-9.235879e-02,3.963780e+00
-4.478570e-01,3.733256e+00
2.939376e-01,3.960035e+00
2.536414e-01,3.938018e+00
3.857708e-01,4.012791e+00
-2.231973e-01,3.802048e+00
-3.208176e-01,3.738037e+00
-2.041807e-01,3.792362e+00
5.646330e-01,4.554684e+00
1.559532e-01,3.920054e+00
-4.986252e-01,3.719765e+00
-6.192174e-02,3.830227e+00
6.651578e-02,3.871138e+00
-8.767566e-02,3.827430e+00
6.453433e-02,3.867439e+00
3.546015e-01,3.988269e+00
1.383914e-02,3.904036e+00
7.739794e-01,4.324768e+00
4.121395e-01,3.990774e+00
-2.958337e-01,3.767155e+00
5.787338e-02,3.864144e+00
-2.672494e-01,3.766299e+00
-2.765004e-01,3.776211e+00
-4.649763e-01,3.714509e+00
4.402504e-01,4.213173e+00
1.550915e-01,3.915260e+00
6.495904e-01,4.141965e+00
-1.543310e-01,3.834202e+00
1.292973e-01,3.903065e+00
-7.325623e-01,3.647062e+00
-2.544918e-01,4.202277e+00
2.045455e-01,4.987150e+00
6.552789e-01,6.692765e+00
-3.008012e-01,3.769673e+00
7.127178e-01,5.116900e+00
2.917297e-01,4.034551e+00
-5.581893e-01,3.700385e+00
4.879477e-02,3.878285e+00
1.028089e-01,3.889314e+00
3.756328e-01,4.037723e+00
3.314537e-01,5.083746e+00
-1.688039e-01,3.778048e+00
-6.481972e-02,3.837278e+00
-5.777562e-01,3.683855e+00
-2.580932e-01,3.777772e+00
1.602970e+00,5.006943e+00
-2.653706e-01,3.776254e+00
-1.064490e-01,3.832307e+00
-4.962786e-01,3.703912e+00
-7.508190e-01,3.650773e+00
2.469002e-01,3.923906e+00
-2.015007e-01,3.777451e+00
-2.988030e-01,3.774944e+00
-9.336028e-02,3.831488e+00
-2.802959e-01,3.758471e+00
-2.751843e-01,3.751038e+00
1.146427e-01,3.892573e+00
4.568070e-01,4.029373e+00
1.400748e-01,4.626767e+00
2.164771e+00,4.524327e+00
3.845355e-01,4.045785e+00
3.402247e-01,3.993482e+00
4.090152e-01,4.040245e+00
-1.652181e-01,3.799622e+00
1.413004e-01,3.904443e+00
9.149454e-01,4.892776e+00
-4.984304e-01,3.720831e+00
-8.301592e-01,3.654161e+00
-3.873752e-02,3.932986e+00
-4.357996e-01,3.708411e+00
5.335125e-01,4.078573e+00
-5.388285e-01,3.713896e+00
-5.776078e-01,3.671815e+00
3.117844e-01,3.981929e+00
7.354597e-02,3.872208e+00
2.198626e-01,4.139840e+00
3.109751e-01,3.997222e+00
1.241405e+00,4.484333e+00
-6.157199e-01,3.688404e+00
1.815180e-01,3.915047e+00
-5.170927e-01,3.687049e+00
-2.267914e-01,3.780316e+00
4.985029e-01,4.624265e+00
-3.967201e-01,3.738520e+00
-1.643066e-01,3.808267e+00
1.188445e+00,5.098097e+00
1.005869e+00,5.695847e+00
1.161951e+00,6.039471e+00
7.955654e-02,3.873713e+00
-4.409578e-01,3.711896e+00
-3.961436e-01,3.724053e+00
4.802377e-02,4.740326e+00
8.145804e-02,3.868627e+00
1.349157e-01,6.305380e+00
-3.570279e-01,3.754102e+00
-9.130842e-02,3.841926e+00
-2.606393e-01,3.797069e+00
2.887204e-01,3.959845e+00
-2.386117e-01,3.780187e+00
-1.550939e-01,3.869305e+00
-1.779097e-01,3.822444e+00
-7.216998e-01,3.664320e+00
2.798798e-01,4.230004e+00
-1.399417e-01,3.811036e+00
6.286404e-02,3.885536e+00
9.602630e-01,4.936201e+00
-1.176955e-01,3.884562e+00
-4.478434e-01,3.734411e+00
-1.078959e-01,3.819998e+00
-2.166232e-01,3.794601e+00
-2.725955e-01,3.756690e+00
-3.421899e-01,3.745792e+00
4.715466e-01,4.116823e+00
3.437554e-02,3.853257e+00
8.683569e-02,3.884904e+00
7.911623e-01,4.397983e+00
1.078098e+00,5.413204e+00
-5.816158e-02,3.832885e+00
-5.800606e-02,3.835431e+00
-2.239276e-01,3.788802e+00
-5.348348e-01,3.702615e+00
7.834587e-01,4.687525e+00
-1.361249e-01,3.800796e+00
-2.752803e-01,3.779826e+00
2.595127e-01,4.408122e+00
1.626922e-02,3.990426e+00
-1.760312e-01,3.827592e+00
6.141968e-01,4.097999e+00
-3.730524e-01,3.751860e+00
-6.780867e-01,3.685640e+00
-1.022892e-01,3.820103e+00
1.346457e+00,4.998913e+00
-7.483543e-02,3.829782e+00
1.559487e-01,4.704836e+00
-1.492583e-01,3.792131e+00
1.131447e+00,5.226251e+00
7.753647e-02,3.878101e+00
1.862373e-01,3.937659e+00
-3.416719e-01,3.737907e+00
-2.773370e-01,3.772155e+00
-2.792786e-01,3.759805e+00
-8.989860e-02,3.814012e+00
2.463905e-01,3.939650e+00
-7.647851e-02,3.816214e+00
7.839425e-01,4.442376e+00
-2.215029e-01,4.174399e+00
-5.110161e-01,3.706070e+00
-1.637296e-01,4.763484e+00
-1.823768e-01,3.795634e+00
9.701451e-01,4.398226e+00
7.003803e-01,5.600431e+00
-3.282952e-01,3.813834e+00
9.514529e-03,3.908920e+00
2.545353e-01,3.932616e+00
1.654684e-02,3.859899e+00
1.481548e+00,5.941293e+00
8.391740e-02,3.880647e+00
1.515904e-01,4.844566e+00
5.403078e-01,4.217232e+00
-2.076831e-01,3.777386e+00
-4.982851e-01,3.719929e+00
1.017076e-01,3.963513e+00
-2.243558e-01,3.781890e+00
-2.515701e-01,3.778684e+00
7.702957e-02,3.902172e+00
-9.858097e-02,3.830648e+00
2.085931e-01,3.940603e+00
-2.193871e-01,3.802982e+00
-4.086207e-01,3.734369e+00
-2.783356e-01,3.754206e+00
5.077812e-01,4.629418e+00
7.914505e-02,3.895788e+00
-1.439852e-01,3.805018e+00
-7.415583e-01,3.656488e+00
-5.240118e-01,3.694736e+00
3.066830e-02,3.876474e+00
6.483461e-01,4.210346e+00
-4.996210e-01,3.709243e+00
7.637940e-02,3.861470e+00
3.852132e-01,3.994992e+00
1.134939e+00,5.198670e+00
3.545341e-01,3.995704e+00
3.647520e-01,4.022259e+00
1.505380e+00,4.963948e+00
-4.898362e-01,3.722662e+00
-2.130533e-01,3.821782e+00
-3.871365e-01,3.738059e+00
3.473873e-01,4.071096e+00
-6.735145e-01,3.689318e+00
-5.401636e-01,3.736603e+00
-2.081302e-01,3.779153e+00
1.121575e+00,5.207660e+00
-1.803401e-01,3.786823e+00
1.458523e-01,4.553412e+00
-5.720842e-01,3.688021e+00
1.190611e+00,4.786630e+00
-7.228135e-01,3.669195e+00
2.045689e-01,3.946429e+00
-6.020298e-02,6.133339e+00
2.099548e-02,3.854757e+00
-5.430764e-02,3.846716e+00
5.184833e-01,4.086967e+00
-7.025296e-01,3.657687e+00
-5.503973e-01,3.717848e+00
-3.213007e-01,4.074210e+00
1.262268e-01,3.924077e+00
6.147242e-02,3.948275e+00
-3.328122e-01,3.753086e+00
-1.345933e-01,4.028493e+00
-1.219389e-01,3.792847e+00
-1.959324e-01,3.781339e+00
-9.887840e-02,3.812473e+00
2.236551e-01,3.941333e+00
1.105915e+00,4.366528e+00
3.200014e-01,3.968818e+00
-1.161993e-01,3.809015e+00
-4.990062e-03,3.850321e+00
2.311619e-01,6.329681e+00
-2.576689e-01,3.770867e+00
-2.405967e-01,3.771726e+00
1.737831e-01,3.914319e+00
3.822837e-02,4.516182e+00
2.800813e-01,3.967926e+00
5.504626e-02,3.879503e+00
8.341758e-03,5.072750e+00
-3.378570e-01,3.745717e+00
1.278121e-01,4.420478e+00
-6.272039e-01,3.684519e+00
-3.628494e-01,3.739214e+00
2.436129e-01,4.935011e+00
8.309738e-01,4.338382e+00
-3.268125e-01,3.756851e+00
2.470976e-01,3.972308e+00
-4.016437e-01,3.728183e+00
-1.633364e-01,3.963362e+00
-2.370928e-01,3.777497e+00
-3.389459e-01,3.749238e+00
-1.545567e-02,3.829508e+00
-4.892746e-01,3.716889e+00
5.942760e-02,3.878477e+00
1.504212e+00,5.160594e+00
6.189929e-01,4.104431e+00
3.700868e-01,4.054302e+00
-7.001930e-01,3.660580e+00
1.189985e-01,3.909236e+00
1.154878e+00,4.402092e+00
1.932017e-01,3.910970e+00
2.215724e-01,4.393230e+00
-2.792562e-01,3.755022e+00
-1.728768e-01,3.810632e+00
-1.949797e-01,3.770300e+00
-4.099997e-01,3.735761e+00
-3.105123e-01,3.820910e+00
6.266324e-02,4.100591e+00
7.712957e-01,4.506864e+00
8.628238e-01,5.104832e+00
2.147893e-01,3.968009e+00
-4.506382e-01,3.727421e+00
-5.963502e-01,3.824034e+00
-1.066910e-01,3.820894e+00
3.088172e-01,3.975325e+00
1.256769e+00,4.586047e+00
-4.066223e-01,3.722521e+00
1.563052e-03,4.389597e+00
4.720077e-02,3.883379e+00
5.970808e-02,3.868013e+00
-4.693747e-01,3.735699e+00
-3.008444e-01,3.786159e+00
-2.617129e-01,3.778944e+00
3.111923e-01,4.008689e+00
-1.331105e-01,3.838289e+00
4.261944e-01,4.041302e+00
1.717637e-01,3.911509e+00
3.217894e-01,3.980000e+00
7.661647e-01,4.298477e+00
-5.232845e-01,3.699303e+00
-7.617787e-01,3.653945e+00
-5.432923e-01,3.699330e+00
-2.661922e-01,3.775576e+00
4.104136e-01,4.133377e+00
-3.992711e-01,3.713698e+00
-2.050001e-01,3.804528e+00
3.607390e-01,4.043309e+00
-4.274559e-01,3.750562e+00
-6.059570e-01,3.691023e+00
1.005866e+00,4.429754e+00
2.217440e-02,3.899801e+00
-4.465082e-01,3.719155e+00
-1.408947e-01,3.801887e+00
-2.075193e-01,4.232694e+00
-4.938120e-01,3.716203e+00
4.433390e-01,4.758687e+00
-2.940610e-01,3.751595e+00
8.242890e-01,4.258386e+00
-2.398166e-01,3.776049e+00
4.006766e-01,4.110177e+00
-7.263937e-02,3.826659e+00
-4.998504e-01,3.939418e+00
4.848168e-01,4.137966e+00
5.845952e-02,3.865791e+00
-2.737859e-01,3.773229e+00
-3.463614e-01,3.747779e+00
3.935813e-01,4.179147e+00
4.255152e-01,4.151592e+00
3.077345e-01,3.993770e+00
4.733053e-01,6.649031e+00
-9.175633e-02,3.824588e+00
-1.983617e-01,3.799867e+00
-4.093914e-01,3.758855e+00
1.035812e+00,4.393128e+00
