k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.744118e+01,3.043909e-17,1.530440e-16,1.530440e-18
1.744385e+01,3.072482e-17,1.539401e-16,1.539401e-18
1.744652e+01,3.061775e-17,1.540950e-16,1.540950e-18
1.744920e+01,3.043793e-17,1.541199e-16,1.541199e-18
1.745187e+01,3.063388e-17,1.552354e-16,1.552354e-18
1.745454e+01,3.069990e-17,1.550200e-16,1.550200e-18
1.745722e+01,3.042305e-17,1.527259e-16,1.527259e-18
1.745989e+01,2.993111e-17,1.517049e-16,1.517049e-18
1.746257e+01,3.000529e-17,1.505389e-16,1.505389e-18
1.746524e+01,3.014789e-17,1.464211e-16,1.464211e-18
1.746791e+01,3.002897e-17,1.423722e-16,1.423722e-18
1.747059e+01,2.997248e-17,1.399300e-16,1.399300e-18
1.747326e+01,3.001562e-17,1.381356e-16,1.381356e-18
1.747593e+01,2.980806e-17,1.367240e-16,1.367240e-18
1.747861e+01,2.982318e-17,1.353893e-16,1.353893e-18
1.748128e+01,2.928280e-17,1.341368e-16,1.341368e-18
1.748395e+01,2.927110e-17,1.340050e-16,1.340050e-18
1.748663e+01,2.971014e-17,1.340435e-16,1.340435e-18
1.748930e+01,2.942472e-17,1.324132e-16,1.324132e-18
1.749197e+01,2.869118e-17,1.309647e-16,1.309647e-18
1.749465e+01,2.919254e-17,1.318444e-16,1.318444e-18
1.749732e+01,2.904877e-17,1.321072e-16,1.321072e-18
1.749999e+01,2.930093e-17,1.315282e-16,1.315282e-18
1.750267e+01,2.918140e-17,1.321544e-16,1.321544e-18
1.750534e+01,2.973007e-17,1.336682e-16,1.336682e-18
1.750801e+01,2.945686e-17,1.350092e-16,1.350092e-18
1.751069e+01,2.919602e-17,1.369264e-16,1.369264e-18
1.751336e+01,2.979184e-17,1.384645e-16,1.384645e-18
1.751603e+01,2.930340e-17,1.391172e-16,1.391172e-18
1.751871e+01,2.970996e-17,1.410141e-16,1.410141e-18
1.752138e+01,2.995147e-17,1.431263e-16,1.431263e-18
1.752405e+01,2.972029e-17,1.427577e-16,1.427577e-18
1.752673e+01,2.972221e-17,1.419895e-16,1.419895e-18
1.752940e+01,2.949291e-17,1.431110e-16,1.431110e-18
1.753207e+01,2.992166e-17,1.442106e-16,1.442106e-18
1.753475e+01,2.948177e-17,1.444117e-16,1.444117e-18
1.753742e+01,2.950192e-17,1.444451e-16,1.444451e-18
1.754009e+01,2.974169e-17,1.447444e-16,1.447444e-18
1.754277e+01,2.986048e-17,1.462887e-16,1.462887e-18
1.754544e+01,2.978243e-17,1.491131e-16,1.491131e-18
1.754811e+01,2.984140e-17,1.510109e-16,1.510109e-18
1.755079e+01,2.982482e-17,1.519700e-16,1.519700e-18
1.755346e+01,3.011594e-17,1.540500e-16,1.540500e-18
1.755613e+01,2.985372e-17,1.563281e-16,1.563281e-18
1.755881e+01,3.050574e-17,1.584381e-16,1.584381e-18
1.756148e+01,3.070017e-17,1.607279e-16,1.607279e-18
1.756415e+01,3.036930e-17,1.617379e-16,1.617379e-18
1.756683e+01,3.097476e-17,1.620303e-16,1.620303e-18
1.756950e+01,3.074398e-17,1.627522e-16,1.627522e-18
1.757217e+01,3.046538e-17,1.639994e-16,1.639994e-18
1.757485e+01,3.073039e-17,1.656927e-16,1.656927e-18
1.757752e+01,3.046487e-17,1.678715e-16,1.678715e-18
1.758019e+01,3.109952e-17,1.692516e-16,1.692516e-18
1.758287e+01,3.088189e-17,1.680004e-16,1.680004e-18
1.758554e+01,3.065774e-17,1.663699e-16,1.663699e-18
1.758821e+01,3.057281e-17,1.661599e-16,1.661599e-18
1.759089e+01,3.051139e-17,1.662179e-16,1.662179e-18
1.759356e+01,3.065415e-17,1.655506e-16,1.655506e-18
1.759623e+01,3.062282e-17,1.642910e-16,1.642910e-18
1.759891e+01,3.033421e-17,1.630266e-16,1.630266e-18
1.760158e+01,3.040249e-17,1.630286e-16,1.630286e-18
1.760425e+01,3.015762e-17,1.631501e-16,1.631501e-18
1.760693e+01,3.004511e-17,1.621610e-16,1.621610e-18
1.760960e+01,3.058841e-17,1.619289e-16,1.619289e-18
1.761227e+01,3.026544e-17,1.627050e-16,1.627050e-18
1.761495e+01,2.981650e-17,1.620023e-16,1.620023e-18
1.761762e+01,3.019145e-17,1.601022e-16,1.601022e-18
1.762029e+01,3.039190e-17,1.584824e-16,1.584824e-18
1.762297e+01,3.006289e-17,1.575255e-16,1.575255e-18
1.762564e+01,3.007484e-17,1.569089e-16,1.569089e-18
1.762832e+01,2.995232e-17,1.562400e-16,1.562400e-18
1.763099e+01,2.988624e-17,1.547125e-16,1.547125e-18
1.763366e+01,2.999438e-17,1.522321e-16,1.522321e-18
1.763634e+01,2.980200e-17,1.497834e-16,1.497834e-18
1.763901e+01,2.956678e-17,1.486160e-16,1.486160e-18
1.764168e+01,2.999326e-17,1.491317e-16,1.491317e-18
1.764436e+01,2.932249e-17,1.493914e-16,1.493914e-18
1.764703e+01,2.978345e-17,1.479727e-16,1.479727e-18
1.764970e+01,2.962455e-17,1.458606e-16,1.458606e-18
1.765238e+01,2.953693e-17,1.446447e-16,1.446447e-18
1.765505e+01,2.943695e-17,1.443624e-16,1.443624e-18
1.765772e+01,2.930667e-17,1.448988e-16,1.448988e-18
1.766040e+01,2.914682e-17,1.457108e-16,1.457108e-18
1.766307e+01,2.937099e-17,1.466348e-16,1.466348e-18
1.766574e+01,2.926890e-17,1.467018e-16,1.467018e-18
1.766842e+01,2.939168e-17,1.475128e-16,1.475128e-18
1.767109e+01,2.977075e-17,1.494940e-16,1.494940e-18
1.767376e+01,3.013248e-17,1.517458e-16,1.517458e-18
1.767644e+01,2.981735e-17,1.534589e-16,1.534589e-18
1.767911e+01,2.972094e-17,1.545532e-16,1.545532e-18
1.768178e+01,3.048004e-17,1.554570e-16,1.554570e-18
1.768446e+01,3.024818e-17,1.568001e-16,1.568001e-18
1.768713e+01,3.067698e-17,1.590454e-16,1.590454e-18
1.768980e+01,3.003624e-17,1.610387e-16,1.610387e-18
1.769248e+01,3.059677e-17,1.623019e-16,1.623019e-18
1.769515e+01,3.013285e-17,1.627465e-16,1.627465e-18
1.769782e+01,3.064325e-17,1.637740e-16,1.637740e-18
1.770050e+01,3.038361e-17,1.656618e-16,1.656618e-18
1.770317e+01,3.039094e-17,1.679650e-16,1.679650e-18
1.770584e+01,3.061447e-17,1.704909e-16,1.704909e-18
1.770852e+01,3.058883e-17,1.720935e-16,1.720935e-18
1.771119e+01,3.068256e-17,1.729004e-16,1.729004e-18
1.771386e+01,3.072347e-17,1.743844e-16,1.743844e-18
1.771654e+01,3.082512e-17,1.763764e-16,1.763764e-18
1.771921e+01,3.080318e-17,1.775811e-16,1.775811e-18
1.772188e+01,3.079098e-17,1.787122e-16,1.787122e-18
1.772456e+01,3.098942e-17,1.807552e-16,1.807552e-18
1.772723e+01,3.082775e-17,1.819244e-16,1.819244e-18
1.772990e+01,3.055486e-17,1.819798e-16,1.819798e-18
1.773258e+01,3.088726e-17,1.827238e-16,1.827238e-18
1.773525e+01,3.011786e-17,1.837758e-16,1.837758e-18
1.773792e+01,3.067135e-17,1.847300e-16,1.847300e-18
1.774060e+01,3.066206e-17,1.853554e-16,1.853554e-18
1.774327e+01,3.005743e-17,1.858079e-16,1.858079e-18
1.774594e+01,3.051016e-17,1.866549e-16,1.866549e-18
1.774862e+01,3.038379e-17,1.872883e-16,1.872883e-18
1.775129e+01,3.018417e-17,1.871589e-16,1.871589e-18
1.775396e+01,3.004903e-17,1.872564e-16,1.872564e-18
1.775664e+01,3.063231e-17,1.882714e-16,1.882714e-18
1.775931e+01,3.031506e-17,1.887684e-16,1.887684e-18
1.776198e+01,3.004302e-17,1.884500e-16,1.884500e-18
1.776466e+01,3.001016e-17,1.883313e-16,1.883313e-18
1.776733e+01,3.079338e-17,1.885250e-16,1.885250e-18
1.777000e+01,3.044063e-17,1.886692e-16,1.886692e-18
1.777268e+01,3.082707e-17,1.889918e-16,1.889918e-18
1.777535e+01,3.018103e-17,1.889428e-16,1.889428e-18
1.777802e+01,3.076339e-17,1.885687e-16,1.885687e-18
1.778070e+01,3.064250e-17,1.884744e-16,1.884744e-18
1.778337e+01,3.036506e-17,1.893579e-16,1.893579e-18
1.778604e+01,3.047704e-17,1.904867e-16,1.904867e-18
1.778872e+01,3.038735e-17,1.906086e-16,1.906086e-18
1.779139e+01,3.033278e-17,1.897304e-16,1.897304e-18
1.779407e+01,3.098506e-17,1.887587e-16,1.887587e-18
1.779674e+01,3.067242e-17,1.878424e-16,1.878424e-18
1.779941e+01,3.040415e-17,1.869787e-16,1.869787e-18
1.780209e+01,3.082560e-17,1.869315e-16,1.869315e-18
1.780476e+01,3.065635e-17,1.868279e-16,1.868279e-18
1.780743e+01,3.044625e-17,1.865471e-16,1.865471e-18
1.781011e+01,3.089427e-17,1.875830e-16,1.875830e-18
1.781278e+01,3.088251e-17,1.897125e-16,1.897125e-18
1.781545e+01,3.110959e-17,1.905496e-16,1.905496e-18
1.781813e+01,3.116915e-17,1.903294e-16,1.903294e-18
1.782080e+01,3.138696e-17,1.902541e-16,1.902541e-18
1.782347e+01,3.150349e-17,1.912595e-16,1.912595e-18
1.782615e+01,3.102834e-17,1.926757e-16,1.926757e-18
1.782882e+01,3.107297e-17,1.935879e-16,1.935879e-18
1.783149e+01,3.139776e-17,1.950464e-16,1.950464e-18
1.783417e+01,3.178921e-17,1.968830e-16,1.968830e-18
1.783684e+01,3.101844e-17,1.980802e-16,1.980802e-18
1.783951e+01,3.169277e-17,1.996941e-16,1.996941e-18
1.784219e+01,3.178912e-17,2.019781e-16,2.019781e-18
1.784486e+01,3.164180e-17,2.038692e-16,2.038692e-18
1.784753e+01,3.167420e-17,2.047517e-16,2.047517e-18
1.785021e+01,3.172417e-17,2.060251e-16,2.060251e-18
1.785288e+01,3.211804e-17,2.083601e-16,2.083601e-18
1.785555e+01,3.237287e-17,2.103245e-16,2.103245e-18
1.785823e+01,3.204840e-17,2.108501e-16,2.108501e-18
1.786090e+01,3.156550e-17,2.104052e-16,2.104052e-18
1.786357e+01,3.182441e-17,2.089096e-16,2.089096e-18
1.786625e+01,3.199853e-17,2.074176e-16,2.074176e-18
1.786892e+01,3.147575e-17,2.059827e-16,2.059827e-18
1.787159e+01,3.175972e-17,2.039036e-16,2.039036e-18
1.787427e+01,3.135852e-17,2.021856e-16,2.021856e-18
1.787694e+01,3.116638e-17,2.011877e-16,2.011877e-18
1.787961e+01,3.103007e-17,1.998566e-16,1.998566e-18
1.788229e+01,3.072489e-17,1.967984e-16,1.967984e-18
1.788496e+01,3.140812e-17,1.939622e-16,1.939622e-18
1.788763e+01,3.081608e-17,1.921440e-16,1.921440e-18
1.789031e+01,3.101304e-17,1.911232e-16,1.911232e-18
1.789298e+01,3.112076e-17,1.902328e-16,1.902328e-18
1.789565e+01,3.071765e-17,1.888466e-16,1.888466e-18
1.789833e+01,3.098945e-17,1.873451e-16,1.873451e-18
1.790100e+01,3.097393e-17,1.853926e-16,1.853926e-18
1.790367e+01,3.040024e-17,1.833220e-16,1.833220e-18
1.790635e+01,3.092802e-17,1.825090e-16,1.825090e-18
1.790902e+01,3.113291e-17,1.829389e-16,1.829389e-18
1.791169e+01,3.042158e-17,1.835408e-16,1.835408e-18
1.791437e+01,3.119566e-17,1.834842e-16,1.834842e-18
1.791704e+01,3.066526e-17,1.821464e-16,1.821464e-18
1.791971e+01,3.074149e-17,1.818128e-16,1.818128e-18
1.792239e+01,3.094653e-17,1.832653e-16,1.832653e-18
1.792506e+01,3.075754e-17,1.851352e-16,1.851352e-18
1.792773e+01,3.082083e-17,1.872258e-16,1.872258e-18
1.793041e+01,3.084029e-17,1.881559e-16,1.881559e-18
1.793308e+01,3.075667e-17,1.875474e-16,1.875474e-18
1.793575e+01,3.084981e-17,1.868273e-16,1.868273e-18
1.793843e+01,3.107267e-17,1.860324e-16,1.860324e-18
1.794110e+01,3.092717e-17,1.848117e-16,1.848117e-18
1.794377e+01,3.075179e-17,1.840840e-16,1.840840e-18
1.794645e+01,3.067539e-17,1.836875e-16,1.836875e-18
1.794912e+01,3.094062e-17,1.821509e-16,1.821509e-18
1.795179e+01,3.054231e-17,1.800011e-16,1.800011e-18
1.795447e+01,3.091358e-17,1.780977e-16,1.780977e-18
1.795714e+01,3.029913e-17,1.761958e-16,1.761958e-18
1.795982e+01,3.004086e-17,1.743557e-16,1.743557e-18
1.796249e+01,3.031729e-17,1.721915e-16,1.721915e-18
1.796516e+01,3.002622e-17,1.703394e-16,1.703394e-18
1.796784e+01,3.001214e-17,1.687054e-16,1.687054e-18
1.797051e+01,2.948615e-17,1.663288e-16,1.663288e-18
1.797318e+01,2.983846e-17,1.644123e-16,1.644123e-18
1.797586e+01,2.991414e-17,1.622647e-16,1.622647e-18
1.797853e+01,2.981455e-17,1.585653e-16,1.585653e-18
1.798120e+01,2.927278e-17,1.548241e-16,1.548241e-18
1.798388e+01,2.949644e-17,1.530732e-16,1.530732e-18
1.798655e+01,2.940236e-17,1.519393e-16,1.519393e-18
1.798922e+01,2.928441e-17,1.502994e-16,1.502994e-18
1.799190e+01,2.913050e-17,1.487050e-16,1.487050e-18
1.799457e+01,2.967124e-17,1.469242e-16,1.469242e-18
1.799724e+01,2.928365e-17,1.451730e-16,1.451730e-18
1.799992e+01,2.884557e-17,1.435968e-16,1.435968e-18
1.800259e+01,2.872912e-17,1.419184e-16,1.419184e-18
1.800526e+01,2.840977e-17,1.405921e-16,1.405921e-18
1.800794e+01,2.868480e-17,1.405440e-16,1.405440e-18
1.801061e+01,2.890905e-17,1.400110e-16,1.400110e-18
1.801328e+01,2.833076e-17,1.376795e-16,1.376795e-18
1.801596e+01,2.867688e-17,1.361413e-16,1.361413e-18
1.801863e+01,2.871215e-17,1.361307e-16,1.361307e-18
1.802130e+01,2.882521e-17,1.347636e-16,1.347636e-18
1.802398e+01,2.854860e-17,1.334310e-16,1.334310e-18
1.802665e+01,2.855112e-17,1.337224e-16,1.337224e-18
1.802932e+01,2.854629e-17,1.341528e-16,1.341528e-18
1.803200e+01,2.867124e-17,1.340500e-16,1.340500e-18
1.803467e+01,2.868895e-17,1.344009e-16,1.344009e-18
1.803734e+01,2.868866e-17,1.340877e-16,1.340877e-18
1.804002e+01,2.860994e-17,1.332010e-16,1.332010e-18
1.804269e+01,2.838315e-17,1.332196e-16,1.332196e-18
1.804536e+01,2.859630e-17,1.345912e-16,1.345912e-18
1.804804e+01,2.841504e-17,1.357718e-16,1.357718e-18
1.805071e+01,2.847581e-17,1.375859e-16,1.375859e-18
1.805338e+01,2.838593e-17,1.404942e-16,1.404942e-18
1.805606e+01,2.945149e-17,1.421431e-16,1.421431e-18
1.805873e+01,2.864879e-17,1.411534e-16,1.411534e-18
1.806140e+01,2.875950e-17,1.403642e-16,1.403642e-18
1.806408e+01,2.867576e-17,1.420554e-16,1.420554e-18
1.806675e+01,2.903841e-17,1.451997e-16,1.451997e-18
1.806942e+01,2.893641e-17,1.474699e-16,1.474699e-18
1.807210e+01,2.870838e-17,1.482985e-16,1.482985e-18
1.807477e+01,2.905663e-17,1.492914e-16,1.492914e-18
1.807744e+01,2.901712e-17,1.504076e-16,1.504076e-18
1.808012e+01,2.867077e-17,1.502218e-16,1.502218e-18
1.808279e+01,2.874759e-17,1.497692e-16,1.497692e-18
1.808546e+01,2.860976e-17,1.503245e-16,1.503245e-18
1.808814e+01,2.846208e-17,1.514106e-16,1.514106e-18
1.809081e+01,2.890792e-17,1.526686e-16,1.526686e-18
1.809348e+01,2.866048e-17,1.543336e-16,1.543336e-18
1.809616e+01,2.921299e-17,1.552808e-16,1.552808e-18
1.809883e+01,2.876947e-17,1.544329e-16,1.544329e-18
1.810150e+01,2.924528e-17,1.543501e-16,1.543501e-18
1.810418e+01,2.882694e-17,1.547225e-16,1.547225e-18
1.810685e+01,2.899187e-17,1.537413e-16,1.537413e-18
1.810952e+01,2.869140e-17,1.530145e-16,1.530145e-18
1.811220e+01,2.860715e-17,1.519218e-16,1.519218e-18
1.811487e+01,2.868791e-17,1.497156e-16,1.497156e-18
1.811754e+01,2.848168e-17,1.484428e-16,1.484428e-18
1.812022e+01,2.837071e-17,1.486717e-16,1.486717e-18
1.812289e+01,2.830855e-17,1.484254e-16,1.484254e-18
1.812557e+01,2.858777e-17,1.466069e-16,1.466069e-18
1.812824e+01,2.844204e-17,1.441783e-16,1.441783e-18
1.813091e+01,2.800394e-17,1.420990e-16,1.420990e-18
1.813359e+01,2.854863e-17,1.417114e-16,1.417114e-18
1.813626e+01,2.831976e-17,1.419013e-16,1.419013e-18
1.813893e+01,2.838513e-17,1.417077e-16,1.417077e-18
1.814161e+01,2.826039e-17,1.411841e-16,1.411841e-18
1.814428e+01,2.820808e-17,1.411811e-16,1.411811e-18
1.814695e+01,2.855192e-17,1.419592e-16,1.419592e-18
1.814963e+01,2.867391e-17,1.433452e-16,1.433452e-18
1.815230e+01,2.805939e-17,1.450972e-16,1.450972e-18
1.815497e+01,2.845607e-17,1.461836e-16,1.461836e-18
1.815765e+01,2.828543e-17,1.463804e-16,1.463804e-18
1.816032e+01,2.834947e-17,1.472672e-16,1.472672e-18
1.816299e+01,2.866558e-17,1.490723e-16,1.490723e-18
1.816567e+01,2.864515e-17,1.504683e-16,1.504683e-18
1.816834e+01,2.877013e-17,1.511086e-16,1.511086e-18
1.817101e+01,2.788781e-17,1.525775e-16,1.525775e-18
1.817369e+01,2.823048e-17,1.554743e-16,1.554743e-18
1.817636e+01,2.824207e-17,1.580719e-16,1.580719e-18
1.817903e+01,2.839255e-17,1.592564e-16,1.592564e-18
1.818171e+01,2.821201e-17,1.598118e-16,1.598118e-18
1.818438e+01,2.828946e-17,1.608782e-16,1.608782e-18
1.818705e+01,2.810586e-17,1.625083e-16,1.625083e-18
1.818973e+01,2.828203e-17,1.647638e-16,1.647638e-18
1.819240e+01,2.856978e-17,1.677871e-16,1.677871e-18
1.819507e+01,2.865631e-17,1.707413e-16,1.707413e-18
1.819775e+01,2.861866e-17,1.724058e-16,1.724058e-18
1.820042e+01,2.846642e-17,1.734892e-16,1.734892e-18
1.820309e+01,2.805922e-17,1.757577e-16,1.757577e-18
1.820577e+01,2.847967e-17,1.786523e-16,1.786523e-18
1.820844e+01,2.832965e-17,1.804905e-16,1.804905e-18
1.821111e+01,2.894681e-17,1.819659e-16,1.819659e-18
1.821379e+01,2.871697e-17,1.834225e-16,1.834225e-18
1.821646e+01,2.909017e-17,1.845946e-16,1.845946e-18
1.821913e+01,2.864910e-17,1.864606e-16,1.864606e-18
1.822181e+01,2.840760e-17,1.889523e-16,1.889523e-18
1.822448e+01,2.877514e-17,1.912592e-16,1.912592e-18
1.822715e+01,2.905234e-17,1.928081e-16,1.928081e-18
1.822983e+01,2.883952e-17,1.937251e-16,1.937251e-18
1.823250e+01,2.891326e-17,1.951818e-16,1.951818e-18
1.823517e+01,2.897851e-17,1.976712e-16,1.976712e-18
1.823785e+01,2.916707e-17,1.997178e-16,1.997178e-18
1.824052e+01,2.944087e-17,2.009381e-16,2.009381e-18
1.824319e+01,2.911283e-17,2.026553e-16,2.026553e-18
1.824587e+01,2.969720e-17,2.034609e-16,2.034609e-18
1.824854e+01,2.918238e-17,2.034299e-16,2.034299e-18
1.825121e+01,2.932246e-17,2.049185e-16,2.049185e-18
1.825389e+01,2.942693e-17,2.063443e-16,2.063443e-18
1.825656e+01,2.953007e-17,2.064906e-16,2.064906e-18
1.825923e+01,2.923502e-17,2.073049e-16,2.073049e-18
1.826191e+01,2.955837e-17,2.083561e-16,2.083561e-18
1.826458e+01,2.957686e-17,2.082409e-16,2.082409e-18
1.826725e+01,2.980402e-17,2.078100e-16,2.078100e-18
1.826993e+01,3.012717e-17,2.077639e-16,2.077639e-18
1.827260e+01,2.992600e-17,2.069741e-16,2.069741e-18
1.827527e+01,2.973876e-17,2.060976e-16,2.060976e-18
1.827795e+01,2.996679e-17,2.052898e-16,2.052898e-18
1.828062e+01,2.968804e-17,2.032329e-16,2.032329e-18
1.828329e+01,2.966884e-17,2.005613e-16,2.005613e-18
1.828597e+01,2.901434e-17,1.978895e-16,1.978895e-18
1.828864e+01,2.993469e-17,1.946876e-16,1.946876e-18
1.829132e+01,2.920998e-17,1.915642e-16,1.915642e-18
1.829399e+01,2.941349e-17,1.895881e-16,1.895881e-18
1.829666e+01,2.899022e-17,1.875559e-16,1.875559e-18
1.829934e+01,2.897991e-17,1.847453e-16,1.847453e-18
1.830201e+01,2.910057e-17,1.819064e-16,1.819064e-18
1.830468e+01,2.828582e-17,1.782867e-16,1.782867e-18
1.830736e+01,2.846362e-17,1.749280e-16,1.749280e-18
1.831003e+01,2.886460e-17,1.728397e-16,1.728397e-18
1.831270e+01,2.848012e-17,1.705409e-16,1.705409e-18
1.831538e+01,2.850709e-17,1.672955e-16,1.672955e-18
1.831805e+01,2.842219e-17,1.650762e-16,1.650762e-18
1.832072e+01,2.893943e-17,1.640392e-16,1.640392e-18
1.832340e+01,2.836943e-17,1.609366e-16,1.609366e-18
1.832607e+01,2.820519e-17,1.571750e-16,1.571750e-18
1.832874e+01,2.859329e-17,1.544062e-16,1.544062e-18
1.833142e+01,2.826581e-17,1.522689e-16,1.522689e-18
1.833409e+01,2.824241e-17,1.512001e-16,1.512001e-18
1.833676e+01,2.849780e-17,1.504276e-16,1.504276e-18
1.833944e+01,2.811482e-17,1.489827e-16,1.489827e-18
1.834211e+01,2.828325e-17,1.471045e-16,1.471045e-18
1.834478e+01,2.836427e-17,1.446127e-16,1.446127e-18
1.834746e+01,2.834497e-17,1.420816e-16,1.420816e-18
1.835013e+01,2.809373e-17,1.399797e-16,1.399797e-18
1.835280e+01,2.797295e-17,1.384649e-16,1.384649e-18
1.835548e+01,2.779433e-17,1.365661e-16,1.365661e-18
1.835815e+01,2.808442e-17,1.343239e-16,1.343239e-18
1.836082e+01,2.806900e-17,1.320395e-16,1.320395e-18
1.836350e+01,2.802188e-17,1.298206e-16,1.298206e-18
1.836617e+01,2.763110e-17,1.281107e-16,1.281107e-18
1.836884e+01,2.731682e-17,1.269685e-16,1.269685e-18
1.837152e+01,2.782513e-17,1.261049e-16,1.261049e-18
1.837419e+01,2.768907e-17,1.238945e-16,1.238945e-18
1.837686e+01,2.690347e-17,1.216591e-16,1.216591e-18
1.837954e+01,2.721062e-17,1.218328e-16,1.218328e-18
1.838221e+01,2.759724e-17,1.221760e-16,1.221760e-18
1.838488e+01,2.724344e-17,1.210226e-16,1.210226e-18
1.838756e+01,2.699652e-17,1.199744e-16,1.199744e-18
1.839023e+01,2.724631e-17,1.195428e-16,1.195428e-18
1.839290e+01,2.761093e-17,1.192106e-16,1.192106e-18
1.839558e+01,2.774431e-17,1.188883e-16,1.188883e-18
1.839825e+01,2.776367e-17,1.183459e-16,1.183459e-18
1.840092e+01,2.702800e-17,1.174193e-16,1.174193e-18
1.840360e+01,2.750947e-17,1.164940e-16,1.164940e-18
1.840627e+01,2.696751e-17,1.156650e-16,1.156650e-18
1.840894e+01,2.717813e-17,1.162435e-16,1.162435e-18
1.841162e+01,2.690403e-17,1.176045e-16,1.176045e-18
1.841429e+01,2.695680e-17,1.171082e-16,1.171082e-18
1.841696e+01,2.719645e-17,1.152509e-16,1.152509e-18
1.841964e+01,2.707936e-17,1.149068e-16,1.149068e-18
1.842231e+01,2.669159e-17,1.155482e-16,1.155482e-18
1.842498e+01,2.715653e-17,1.165223e-16,1.165223e-18
1.842766e+01,2.687734e-17,1.172595e-16,1.172595e-18
1.843033e+01,2.708210e-17,1.166518e-16,1.166518e-18
1.843300e+01,2.689363e-17,1.163327e-16,1.163327e-18
1.843568e+01,2.707829e-17,1.175834e-16,1.175834e-18
1.843835e+01,2.700435e-17,1.176035e-16,1.176035e-18
1.844102e+01,2.690774e-17,1.161780e-16,1.161780e-18
1.844370e+01,2.680084e-17,1.161055e-16,1.161055e-18
1.844637e+01,2.673718e-17,1.173431e-16,1.173431e-18
1.844904e+01,2.688615e-17,1.171307e-16,1.171307e-18
1.845172e+01,2.678407e-17,1.159401e-16,1.159401e-18
1.845439e+01,2.701327e-17,1.155764e-16,1.155764e-18
1.845707e+01,2.682974e-17,1.157067e-16,1.157067e-18
1.845974e+01,2.646556e-17,1.161852e-16,1.161852e-18
1.846241e+01,2.677798e-17,1.175563e-16,1.175563e-18
1.846509e+01,2.672936e-17,1.189503e-16,1.189503e-18
1.846776e+01,2.708296e-17,1.196428e-16,1.196428e-18
1.847043e+01,2.692085e-17,1.197803e-16,1.197803e-18
1.847311e+01,2.662441e-17,1.199588e-16,1.199588e-18
1.847578e+01,2.687657e-17,1.206190e-16,1.206190e-18
1.847845e+01,2.673260e-17,1.206723e-16,1.206723e-18
1.848113e+01,2.676950e-17,1.199785e-16,1.199785e-18
1.848380e+01,2.713738e-17,1.198498e-16,1.198498e-18
1.848647e+01,2.702481e-17,1.213427e-16,1.213427e-18
1.848915e+01,2.665527e-17,1.222680e-16,1.222680e-18
1.849182e+01,2.681630e-17,1.223630e-16,1.223630e-18
1.849449e+01,2.679278e-17,1.232294e-16,1.232294e-18
1.849717e+01,2.789926e-17,1.249160e-16,1.249160e-18
1.849984e+01,2.742669e-17,1.258857e-16,1.258857e-18
1.850251e+01,2.734354e-17,1.253715e-16,1.253715e-18
1.850519e+01,2.717748e-17,1.245702e-16,1.245702e-18
1.850786e+01,2.725471e-17,1.254468e-16,1.254468e-18
1.851053e+01,2.749549e-17,1.270385e-16,1.270385e-18
1.851321e+01,2.818915e-17,1.276154e-16,1.276154e-18
1.851588e+01,2.763024e-17,1.275343e-16,1.275343e-18
1.851855e+01,2.721788e-17,1.279172e-16,1.279172e-18
1.852123e+01,2.743054e-17,1.285312e-16,1.285312e-18
1.852390e+01,2.731090e-17,1.292518e-16,1.292518e-18
1.852657e+01,2.720525e-17,1.301932e-16,1.301932e-18
1.852925e+01,2.752876e-17,1.302981e-16,1.302981e-18
1.853192e+01,2.747459e-17,1.304546e-16,1.304546e-18
1.853459e+01,2.725961e-17,1.310805e-16,1.310805e-18
1.853727e+01,2.766879e-17,1.318424e-16,1.318424e-18
1.853994e+01,2.721102e-17,1.325894e-16,1.325894e-18
1.854261e+01,2.790026e-17,1.340403e-16,1.340403e-18
1.854529e+01,2.764285e-17,1.360279e-16,1.360279e-18
1.854796e+01,2.749033e-17,1.379595e-16,1.379595e-18
1.855063e+01,2.809495e-17,1.395938e-16,1.395938e-18
1.855331e+01,2.789951e-17,1.402270e-16,1.402270e-18
1.855598e+01,2.823181e-17,1.407102e-16,1.407102e-18
1.855865e+01,2.755436e-17,1.417674e-16,1.417674e-18
1.856133e+01,2.808281e-17,1.425092e-16,1.425092e-18
1.856400e+01,2.816761e-17,1.425932e-16,1.425932e-18
1.856667e+01,2.798673e-17,1.435001e-16,1.435001e-18
1.856935e+01,2.816625e-17,1.447759e-16,1.447759e-18
1.857202e+01,2.794961e-17,1.455887e-16,1.455887e-18
1.857469e+01,2.789357e-17,1.456739e-16,1.456739e-18
1.857737e+01,2.753852e-17,1.452425e-16,1.452425e-18
1.858004e+01,2.852844e-17,1.448755e-16,1.448755e-18
1.858271e+01,2.802966e-17,1.446625e-16,1.446625e-18
1.858539e+01,2.786232e-17,1.456887e-16,1.456887e-18
1.858806e+01,2.815153e-17,1.477121e-16,1.477121e-18
1.859073e+01,2.794006e-17,1.491851e-16,1.491851e-18
1.859341e+01,2.790834e-17,1.496804e-16,1.496804e-18
1.859608e+01,2.826823e-17,1.496152e-16,1.496152e-18
1.859875e+01,2.794660e-17,1.494546e-16,1.494546e-18
1.860143e+01,2.782733e-17,1.495020e-16,1.495020e-18
1.860410e+01,2.774482e-17,1.503511e-16,1.503511e-18
