N_HI,b_param_km_s
1.446397e+13,7.898695e+01
1.069919e+14,4.210062e+01
1.006818e+14,4.714549e+01
2.016588e+15,8.000000e+01
2.016588e+15,8.000000e+01
2.016588e+15,8.000000e+01
2.016588e+15,8.000000e+01
5.944924e+16,8.000000e+01
5.944924e+16,8.000000e+01
9.146904e+14,8.000000e+01
9.146904e+14,8.000000e+01
9.146904e+14,8.000000e+01
2.724352e+14,5.291105e+01
1.431270e+13,4.998986e+00
1.832475e+13,7.893694e+01
1.488523e+13,7.899061e+01
3.763774e+13,3.104996e+01
2.901303e+14,6.011800e+01
1.951941e+13,3.493419e+01
5.117437e+13,5.249064e+01
2.046615e+14,8.000000e+01
2.046615e+14,8.000000e+01
8.264769e+13,8.000000e+01
1.022586e+15,8.000000e+01
1.657813e+13,7.899847e+01
1.055456e+14,6.648414e+01
1.055456e+14,6.648414e+01
5.180505e+14,7.909631e+01
2.540309e+13,2.510422e+01
3.618287e+13,3.002897e+01
1.157770e+14,4.186039e+01
3.743198e+13,4.999805e+00
5.646766e+13,4.113969e+01
3.556866e+14,8.000000e+01
3.556866e+14,8.000000e+01
3.028294e+13,3.429309e+01
2.874530e+13,7.898950e+01
4.854513e+13,3.309193e+01
5.559148e+13,4.234085e+01
2.986173e+13,2.750654e+01
8.061847e+13,7.020774e+01
8.061847e+13,7.020774e+01
9.923127e+13,7.092843e+01
9.923127e+13,7.092843e+01
1.857021e+13,7.889480e+01
2.232571e+13,2.492405e+01
1.817526e+14,8.000000e+01
2.473598e+13,3.032926e+01
2.707554e+13,4.999402e+00
6.665743e+13,7.717446e+01
1.045158e+14,4.576415e+01
2.978335e+13,2.654561e+01
1.162859e+14,7.044797e+01
3.978586e+14,8.000000e+01
3.978586e+14,8.000000e+01
3.978586e+14,8.000000e+01
3.978586e+14,8.000000e+01
9.685984e+13,5.897690e+01
1.615607e+14,8.000000e+01
1.615607e+14,8.000000e+01
1.615607e+14,8.000000e+01
1.433360e+14,7.122872e+01
1.433360e+14,7.122872e+01
2.485242e+14,7.242988e+01
2.015391e+13,7.898889e+01
2.523433e+13,7.899340e+01
9.996781e+12,7.899820e+01
3.965825e+13,2.514911e+01
2.725539e+13,2.666573e+01
1.621881e+13,7.897810e+01
2.802981e+13,7.899469e+01
1.192066e+14,5.459267e+01
9.707913e+13,5.531337e+01
4.794270e+14,8.000000e+01
4.794270e+14,8.000000e+01
4.794270e+14,8.000000e+01
4.794270e+14,8.000000e+01
3.230951e+13,7.896314e+01
2.356546e+14,5.441250e+01
2.480383e+13,7.899652e+01
1.392181e+14,5.705505e+01
1.710511e+15,8.000000e+01
2.117797e+13,2.492405e+01
3.961891e+16,8.000000e+01
3.687576e+14,7.507243e+01
5.829900e+14,6.750513e+01
2.836986e+14,8.000000e+01
2.836986e+14,8.000000e+01
2.067931e+13,7.897904e+01
2.906839e+13,2.618526e+01
2.672852e+14,8.000000e+01
1.160469e+14,5.987777e+01
1.294696e+13,7.899679e+01
1.969285e+13,6.311574e+01
2.659242e+13,2.684590e+01
7.178676e+13,5.963754e+01
7.178676e+13,5.963754e+01
5.711099e+13,4.077934e+01
2.387575e+14,8.000000e+01
2.387575e+14,8.000000e+01
2.309856e+14,8.000000e+01
2.699386e+13,2.942839e+01
1.506215e+13,7.897699e+01
1.080566e+15,8.000000e+01
1.080566e+15,8.000000e+01
4.711123e+13,4.696531e+01
4.711123e+13,4.696531e+01
5.105578e+13,3.147036e+01
1.374895e+13,7.899373e+01
1.948255e+14,8.000000e+01
7.038713e+13,5.729528e+01
7.038713e+13,5.729528e+01
2.380006e+13,7.896410e+01
1.938940e+13,7.899873e+01
1.306030e+13,7.911485e+01
2.209343e+14,8.000000e+01
1.088316e+13,7.896138e+01
1.012593e+14,8.000000e+01
2.596894e+13,7.898679e+01
4.619022e+13,5.095699e+01
7.133584e+13,6.594362e+01
1.548353e+13,7.899675e+01
2.676549e+13,2.498410e+01
1.559035e+13,7.899725e+01
1.982706e+14,8.000000e+01
1.982706e+14,8.000000e+01
1.982706e+14,8.000000e+01
5.488520e+13,6.342119e+01
5.488520e+13,6.342119e+01
1.571442e+13,7.895241e+01
7.556651e+13,4.210062e+01
2.523786e+13,2.900799e+01
6.802900e+13,3.735604e+01
2.834537e+13,2.810712e+01
1.862709e+14,5.471279e+01
2.696080e+13,7.899962e+01
2.696080e+13,7.899776e+01
2.283301e+14,6.107893e+01
7.356677e+13,4.594433e+01
2.445595e+13,7.830261e+01
3.729576e+14,8.000000e+01
3.729576e+14,8.000000e+01
1.705291e+13,7.899369e+01
1.487893e+13,4.106883e+01
8.240411e+13,8.000000e+01
4.160979e+13,3.117007e+01
2.184306e+13,2.390306e+01
2.279392e+13,7.897724e+01
2.165728e+13,7.895743e+01
1.537633e+14,8.000000e+01
1.537633e+14,8.000000e+01
7.852263e+13,3.861726e+01
2.651815e+13,3.615488e+01
1.163708e+13,7.899466e+01
1.424285e+14,8.000000e+01
1.424285e+14,8.000000e+01
2.516262e+13,2.618526e+01
1.207654e+14,4.101958e+01
1.160540e+14,6.258038e+01
1.658252e+13,7.898190e+01
2.423286e+13,7.898983e+01
4.348086e+13,3.123013e+01
1.905723e+14,5.663464e+01
5.222222e+13,4.492334e+01
3.048342e+13,7.899726e+01
3.345042e+13,2.852752e+01
1.670012e+13,7.899804e+01
4.194507e+13,3.243129e+01
1.859378e+14,5.068890e+01
2.877109e+14,8.000000e+01
2.877109e+14,8.000000e+01
2.877109e+14,8.000000e+01
3.238461e+14,8.000000e+01
1.604138e+13,7.897067e+01
1.420800e+14,7.615347e+01
2.558060e+13,7.050070e+01
7.776882e+13,6.300078e+01
7.575269e+13,5.333145e+01
9.092384e+13,5.164983e+01
1.628095e+13,7.899471e+01
8.860481e+13,5.297111e+01
1.133469e+14,6.816577e+01
3.346841e+13,3.249135e+01
2.626362e+19,8.000000e+01
2.626362e+19,8.000000e+01
2.626362e+19,8.000000e+01
2.626362e+19,8.000000e+01
2.626362e+19,8.000000e+01
1.731946e+13,6.252062e+01
5.535673e+13,3.519396e+01
3.752516e+13,3.351233e+01
7.349462e+14,8.000000e+01
7.349462e+14,8.000000e+01
7.967090e+13,5.116937e+01
2.923922e+13,7.898967e+01
4.943451e+15,8.000000e+01
3.665726e+16,8.000000e+01
1.613800e+14,4.999943e+00
1.613800e+14,4.999938e+00
4.660288e+13,5.429238e+01
2.180814e+14,5.285099e+01
3.604920e+15,8.000000e+01
3.604920e+15,8.000000e+01
3.604920e+15,8.000000e+01
3.604920e+15,8.000000e+01
1.051179e+13,7.897691e+01
1.708415e+15,8.000000e+01
1.708415e+15,8.000000e+01
4.757912e+13,3.381262e+01
6.771065e+13,4.180033e+01
1.472312e+13,7.899639e+01
1.117304e+13,7.899692e+01
7.109850e+13,7.899696e+01
7.109850e+13,8.000000e+01
1.192972e+13,7.899806e+01
2.157971e+13,7.899524e+01
1.084322e+14,8.000000e+01
2.217499e+13,7.899215e+01
5.298027e+17,8.000000e+01
6.095882e+13,4.282131e+01
6.960504e+14,8.000000e+01
7.869716e+13,4.372218e+01
1.124000e+14,4.246097e+01
2.496174e+13,7.899566e+01
4.090115e+13,3.645517e+01
8.094144e+13,3.951813e+01
4.333575e+13,3.345227e+01
3.210178e+13,5.727086e+01
2.149812e+13,7.893932e+01
5.847276e+14,8.000000e+01
1.539743e+13,7.898718e+01
1.321803e+14,6.612380e+01
6.910362e+13,6.888646e+01
6.910362e+13,5.000001e+00
1.116104e+13,7.904322e+01
1.362497e+13,7.895959e+01
1.297532e+14,8.000000e+01
1.297532e+14,8.000000e+01
1.929926e+13,7.899314e+01
1.229939e+13,7.899700e+01
5.620013e+13,3.585459e+01
1.355278e+13,7.896381e+01
2.354018e+13,7.895555e+01
1.631073e+14,5.000099e+00
1.631073e+14,8.000000e+01
1.631073e+14,8.000000e+01
1.173829e+14,4.738572e+01
1.031771e+14,6.336113e+01
2.091113e+13,7.899093e+01
5.074817e+13,3.525401e+01
1.201296e+13,7.897603e+01
9.656707e+14,7.993712e+01
4.475668e+13,3.255141e+01
9.867163e+13,7.363104e+01
9.867163e+13,7.363104e+01
1.410730e+14,8.000000e+01
5.269375e+14,8.000000e+01
4.244139e+13,3.050944e+01
8.626721e+15,8.000000e+01
8.626721e+15,8.000000e+01
3.037117e+13,2.714619e+01
5.929761e+13,3.579453e+01
1.029473e+14,8.000000e+01
1.029473e+14,8.000000e+01
7.505792e+13,4.240091e+01
2.464572e+13,2.456370e+01
7.581621e+14,8.000000e+01
7.581621e+14,8.000000e+01
7.581621e+14,8.000000e+01
4.043148e+14,8.000000e+01
2.718783e+14,5.555360e+01
1.344849e+13,7.899811e+01
1.013134e+13,7.907300e+01
1.007298e+15,8.000000e+01
1.158812e+13,7.899718e+01
7.366972e+13,3.345227e+01
4.612995e+14,8.000000e+01
4.612995e+14,8.000000e+01
8.358292e+14,7.297040e+01
1.467902e+13,7.899837e+01
1.252971e+13,4.999858e+00
7.880434e+13,8.000000e+01
1.214882e+13,7.899840e+01
2.417607e+15,8.000000e+01
2.417607e+15,8.000000e+01
2.417607e+15,8.000000e+01
1.684015e+13,7.899589e+01
2.005939e+13,5.000000e+00
2.639074e+13,2.396312e+01
1.545097e+13,7.898993e+01
1.037533e+14,8.000000e+01
1.037533e+14,8.000000e+01
1.564352e+13,6.305122e+01
5.400066e+14,7.561295e+01
2.091798e+13,7.898314e+01
2.781506e+14,5.837632e+01
2.915201e+13,2.864764e+01
7.413388e+13,3.459338e+01
2.445820e+13,7.899164e+01
4.031424e+13,3.098990e+01
1.681254e+13,7.899617e+01
2.304946e+13,7.899449e+01
1.163692e+13,7.899449e+01
4.700913e+13,4.216068e+01
3.867783e+13,3.074967e+01
1.931476e+13,7.899648e+01
1.752263e+14,7.747475e+01
1.405421e+14,8.000000e+01
4.546940e+14,8.000000e+01
6.020767e+13,3.477355e+01
6.050543e+13,3.801668e+01
8.515454e+14,8.000000e+01
1.282486e+13,7.899799e+01
2.825746e+13,1.700000e+01
1.791732e+14,8.000000e+01
4.416933e+13,3.639511e+01
2.364118e+14,8.000000e+01
1.803538e+13,7.899477e+01
2.189917e+13,2.474387e+01
5.385304e+13,5.483290e+01
5.385304e+13,7.899697e+01
6.598938e+13,3.783650e+01
1.225654e+13,7.899220e+01
1.557865e+14,4.936763e+01
7.490613e+13,7.899088e+01
7.490613e+13,6.552322e+01
9.419725e+13,5.074896e+01
5.550969e+13,3.189077e+01
3.008597e+14,8.000000e+01
3.008597e+14,8.000000e+01
1.814281e+14,5.675476e+01
1.084531e+14,4.966792e+01
1.399427e+13,7.898042e+01
6.508416e+14,8.000000e+01
6.508416e+14,8.000000e+01
6.508416e+14,8.000000e+01
6.508416e+14,8.000000e+01
1.395917e+13,7.899758e+01
2.378642e+14,8.000000e+01
5.574789e+13,4.005865e+01
5.361083e+13,3.273158e+01
1.294142e+14,4.216068e+01
1.337205e+13,7.899197e+01
1.739969e+13,7.899590e+01
1.643318e+13,7.899660e+01
2.576217e+14,8.000000e+01
2.576217e+14,8.000000e+01
3.865482e+13,3.453332e+01
1.758317e+14,5.225041e+01
1.852977e+13,7.899351e+01
1.986325e+13,7.898479e+01
3.625514e+15,8.000000e+01
3.625514e+15,8.000000e+01
3.625514e+15,8.000000e+01
4.762680e+13,4.518484e+01
1.950190e+13,5.000009e+00
6.785069e+14,8.000000e+01
6.610177e+13,7.895363e+01
2.821525e+13,2.648555e+01
4.698416e+14,8.000000e+01
4.698416e+14,8.000000e+01
5.533773e+13,3.795662e+01
1.701540e+14,7.921643e+01
5.558425e+14,8.000000e+01
1.795772e+15,8.000000e+01
1.795772e+15,8.000000e+01
3.410724e+13,7.899378e+01
1.888671e+13,7.895953e+01
2.187008e+13,7.899236e+01
1.568300e+13,7.899777e+01
7.071191e+13,5.176995e+01
1.199347e+13,7.899006e+01
1.498364e+13,7.898816e+01
1.426736e+14,4.852682e+01
1.097191e+14,4.486328e+01
1.419562e+14,4.270120e+01
1.431318e+13,7.897835e+01
3.603377e+13,7.899859e+01
3.603377e+13,7.899594e+01
5.502915e+14,8.000000e+01
5.502915e+14,8.000000e+01
3.696037e+13,7.899861e+01
3.696037e+13,7.899662e+01
4.342505e+13,1.896237e+01
8.572534e+13,3.747616e+01
4.195043e+14,6.203986e+01
2.780587e+13,7.899692e+01
3.388473e+14,8.000000e+01
7.661475e+13,4.840670e+01
1.130651e+13,7.899472e+01
1.424114e+13,7.899609e+01
4.152820e+14,8.000000e+01
4.152820e+14,8.000000e+01
5.383656e+13,3.225112e+01
9.730826e+13,8.000000e+01
5.021980e+15,8.000000e+01
2.561564e+14,8.000000e+01
1.112665e+14,4.468311e+01
2.088098e+13,7.898602e+01
1.994487e+13,7.899085e+01
4.307504e+13,4.999871e+00
9.288041e+14,8.000000e+01
9.288041e+14,8.000000e+01
9.356678e+13,5.573377e+01
6.402771e+14,7.663394e+01
6.187036e+13,7.645376e+01
1.070552e+16,8.000000e+01
1.268637e+13,7.898315e+01
1.224704e+13,7.899401e+01
1.172150e+13,7.899767e+01
5.622549e+14,8.000000e+01
5.622549e+14,8.000000e+01
7.969550e+14,8.000000e+01
7.969550e+14,8.000000e+01
7.969550e+14,8.000000e+01
1.816267e+13,7.899328e+01
1.139894e+15,8.000000e+01
1.139894e+15,8.000000e+01
2.975401e+13,3.219106e+01
4.276409e+14,8.000000e+01
4.276409e+14,8.000000e+01
1.642961e+14,4.666502e+01
6.925946e+13,4.162016e+01
1.715969e+13,7.899840e+01
1.296765e+13,2.703292e+01
2.894961e+13,7.893393e+01
8.751540e+13,6.071858e+01
1.524410e+13,7.899679e+01
1.544922e+13,7.896800e+01
7.255677e+14,8.000000e+01
2.338901e+13,7.898969e+01
2.882593e+13,2.780683e+01
3.103862e+19,8.000000e+01
3.103862e+19,8.000000e+01
3.103862e+19,8.000000e+01
3.103862e+19,8.000000e+01
6.107154e+13,4.005865e+01
2.097214e+14,8.000000e+01
2.459998e+13,4.999949e+00
3.408032e+13,3.507384e+01
1.088253e+14,8.000000e+01
1.088253e+14,8.000000e+01
4.746378e+13,3.351233e+01
6.512037e+14,8.000000e+01
6.512037e+14,8.000000e+01
1.863099e+14,2.492392e+01
1.822438e+13,4.998726e+00
1.070083e+14,4.240091e+01
1.942125e+13,7.896028e+01
2.006354e+13,7.897288e+01
2.033808e+13,7.898479e+01
4.594191e+13,3.699569e+01
3.151642e+13,3.477355e+01
3.863013e+13,7.881217e+01
1.497048e+14,8.000000e+01
9.837269e+13,4.252102e+01
2.513449e+16,8.000000e+01
2.513449e+16,8.000000e+01
4.135094e+13,3.135025e+01
2.607257e+14,7.501237e+01
1.340456e+14,5.068890e+01
1.912860e+13,5.830527e+01
1.774238e+15,8.000000e+01
1.774238e+15,8.000000e+01
1.644587e+13,7.898732e+01
4.230811e+13,3.207094e+01
1.226222e+13,6.432223e+01
7.703032e+14,8.000000e+01
7.703032e+14,8.000000e+01
7.703032e+14,8.000000e+01
7.703032e+14,8.000000e+01
1.475863e+14,6.822582e+01
5.065691e+13,3.885749e+01
3.460215e+13,3.645517e+01
1.552322e+14,7.915637e+01
2.956501e+16,8.000000e+01
2.956501e+16,8.000000e+01
2.956501e+16,8.000000e+01
4.970848e+13,5.195012e+01
2.684814e+13,2.648555e+01
3.755034e+13,3.026920e+01
2.527367e+13,2.702607e+01
1.396388e+13,7.899679e+01
3.167661e+13,7.899730e+01
8.093785e+13,3.795662e+01
2.677685e+14,8.000000e+01
2.677685e+14,8.000000e+01
2.677685e+14,8.000000e+01
1.269792e+14,4.960786e+01
2.155621e+15,8.000000e+01
2.162144e+13,7.889032e+01
2.199854e+16,8.000000e+01
2.199854e+16,8.000000e+01
2.869122e+13,2.984880e+01
1.534848e+14,8.000000e+01
2.399326e+14,8.000000e+01
1.131658e+14,6.155939e+01
2.788783e+13,7.899532e+01
2.539447e+14,6.504275e+01
3.075475e+13,2.846747e+01
8.698583e+13,8.000000e+01
8.698583e+13,8.000000e+01
8.350797e+13,3.885749e+01
5.230754e+13,4.762595e+01
3.552786e+13,7.899747e+01
7.124519e+13,3.711581e+01
2.440289e+14,6.570339e+01
2.002283e+13,7.899553e+01
1.412960e+13,7.899642e+01
3.636832e+13,3.309193e+01
3.954646e+13,2.499551e+01
3.146357e+13,7.898369e+01
1.060926e+13,7.899508e+01
3.694715e+14,6.894652e+01
7.129977e+13,3.708390e+01
8.845234e+14,7.687417e+01
9.800858e+13,3.669540e+01
1.357150e+13,7.899447e+01
2.500851e+13,2.828729e+01
1.688707e+14,7.819544e+01
1.688707e+14,7.819544e+01
1.864611e+14,6.828588e+01
6.369280e+14,8.000000e+01
6.369280e+14,8.000000e+01
6.651334e+13,4.252102e+01
2.754312e+13,2.672578e+01
1.539006e+14,5.633435e+01
1.765193e+13,7.899171e+01
3.034307e+14,6.125910e+01
1.802841e+14,4.756589e+01
3.124809e+13,3.591465e+01
5.535750e+13,3.675546e+01
3.150082e+13,2.366283e+01
1.087688e+13,2.301777e+01
3.815967e+13,7.892357e+01
4.197032e+13,3.141030e+01
9.137377e+13,6.276055e+01
9.137377e+13,6.276055e+01
1.047091e+13,7.899635e+01
1.359388e+13,7.899007e+01
1.955370e+13,7.899846e+01
4.054282e+13,5.000348e+00
4.054282e+13,5.000019e+00
3.733986e+14,6.402177e+01
4.297097e+13,7.897602e+01
6.938338e+13,4.582421e+01
6.279093e+13,6.228009e+01
1.312476e+13,7.899131e+01
4.005362e+14,6.071858e+01
3.480528e+15,8.000000e+01
3.480528e+15,8.000000e+01
3.480528e+15,8.000000e+01
3.480528e+15,8.000000e+01
2.840489e+13,7.899681e+01
1.053572e+14,7.176924e+01
1.053572e+14,7.176924e+01
2.789032e+13,2.642550e+01
2.987544e+14,8.000000e+01
2.987544e+14,8.000000e+01
2.743507e+14,8.000000e+01
1.691489e+13,7.899488e+01
2.059186e+13,7.906433e+01
2.592962e+13,2.918816e+01
6.161531e+13,5.231047e+01
6.161531e+13,7.899482e+01
4.565670e+13,2.894793e+01
2.780343e+14,8.000000e+01
2.780343e+14,8.000000e+01
3.479269e+13,3.159048e+01
2.777549e+14,8.000000e+01
4.868017e+13,7.899319e+01
4.868017e+13,7.899306e+01
6.156520e+13,5.044867e+01
7.501934e+13,5.891684e+01
1.359570e+14,6.270049e+01
8.634051e+13,6.882640e+01
8.634051e+13,6.882640e+01
3.001313e+13,2.900799e+01
2.715817e+13,7.899583e+01
8.245537e+13,5.110931e+01
1.033053e+13,7.896132e+01
1.366562e+13,7.898509e+01
4.188699e+14,8.000000e+01
4.188699e+14,8.000000e+01
9.339306e+12,7.903151e+01
1.303684e+13,7.897943e+01
5.297123e+14,7.687417e+01
9.865752e+13,5.501308e+01
4.501407e+13,4.336184e+01
2.991271e+13,7.899903e+01
2.991271e+13,7.899114e+01
7.294811e+13,4.023882e+01
1.375603e+14,4.852682e+01
1.266513e+17,8.000000e+01
1.266513e+17,8.000000e+01
2.971071e+13,7.149745e+01
1.920068e+14,6.942698e+01
2.226407e+14,5.579383e+01
1.904730e+13,7.899491e+01
5.674955e+13,3.423303e+01
1.010719e+14,4.714549e+01
9.064554e+13,4.222073e+01
1.058681e+13,7.899789e+01
4.833841e+13,3.789656e+01
2.797680e+13,7.892164e+01
5.782885e+13,4.510352e+01
8.675998e+13,6.113899e+01
1.346446e+13,7.899435e+01
6.001875e+13,5.000077e+00
6.001875e+13,7.896867e+01
3.969630e+14,7.381121e+01
8.430384e+13,5.747545e+01
4.753596e+13,4.828659e+01
1.999543e+13,7.899570e+01
2.681234e+13,7.899685e+01
2.515680e+14,8.000000e+01
1.826114e+13,4.999861e+00
9.748385e+13,4.654491e+01
1.108350e+14,4.810641e+01
2.282682e+14,8.000000e+01
2.282682e+14,8.000000e+01
1.022004e+13,7.899857e+01
9.217019e+13,6.360136e+01
8.946218e+13,4.912740e+01
5.401991e+13,4.462305e+01
1.808246e+13,7.899507e+01
1.168718e+14,3.813679e+01
5.255821e+13,3.675546e+01
3.394939e+13,3.711581e+01
4.345231e+14,8.000000e+01
2.869799e+14,8.000000e+01
1.150693e+14,6.167951e+01
2.704376e+13,2.600509e+01
1.826841e+13,7.899322e+01
1.036843e+13,7.899792e+01
2.751538e+13,7.899669e+01
1.025657e+13,7.899323e+01
1.854695e+14,8.000000e+01
1.854695e+14,8.000000e+01
1.286860e+14,8.000000e+01
1.299742e+14,2.090587e+01
2.841075e+13,2.564474e+01
1.111998e+14,6.972727e+01
1.111998e+14,6.972727e+01
8.044183e+13,2.267794e+01
4.432620e+13,3.351233e+01
3.517490e+13,3.080973e+01
1.460563e+13,7.899505e+01
2.106734e+14,5.633435e+01
1.291296e+13,7.899778e+01
1.305839e+13,7.897016e+01
