N_HI,b_param_km_s
5.554035e+13,7.899718e+01
5.554035e+13,7.899282e+01
2.594862e+14,8.000000e+01
2.594862e+14,8.000000e+01
2.594862e+14,8.000000e+01
2.186372e+13,7.899537e+01
2.840135e+14,8.000000e+01
4.855858e+13,5.579219e+01
8.056897e+13,7.464983e+01
3.650779e+13,2.900714e+01
3.652180e+15,8.000000e+01
3.652180e+15,8.000000e+01
3.652180e+15,8.000000e+01
1.608929e+13,7.899345e+01
1.148710e+13,7.899613e+01
4.661002e+13,3.014820e+01
5.790292e+14,6.648219e+01
1.255258e+13,7.899871e+01
1.516689e+13,7.899899e+01
1.375337e+13,7.899863e+01
2.879317e+15,8.000000e+01
2.879317e+15,8.000000e+01
2.879317e+15,8.000000e+01
2.879317e+15,8.000000e+01
2.879317e+15,8.000000e+01
2.879317e+15,8.000000e+01
3.089425e+14,7.254787e+01
2.552223e+14,5.585225e+01
1.494525e+14,5.266927e+01
7.057651e+13,6.329922e+01
1.130681e+14,4.161893e+01
7.236435e+13,3.633399e+01
9.526566e+13,3.981725e+01
6.885838e+14,8.000000e+01
6.885838e+14,8.000000e+01
2.459869e+16,8.000000e+01
2.459869e+16,8.000000e+01
2.459869e+16,8.000000e+01
3.626933e+14,6.395983e+01
4.521466e+14,5.627264e+01
8.899977e+13,5.729360e+01
4.017431e+14,8.000000e+01
4.017431e+14,8.000000e+01
4.017431e+14,8.000000e+01
2.828213e+15,8.000000e+01
2.828213e+15,8.000000e+01
2.828213e+15,8.000000e+01
2.828213e+15,8.000000e+01
2.828213e+15,8.000000e+01
2.828213e+15,8.000000e+01
2.828213e+15,8.000000e+01
2.828213e+15,8.000000e+01
1.851149e+14,8.000000e+01
1.851149e+14,8.000000e+01
1.851149e+14,8.000000e+01
9.913309e+13,7.296826e+01
3.648999e+13,7.899631e+01
2.927253e+13,7.899631e+01
2.291876e+13,7.843005e+01
1.403799e+13,7.897399e+01
8.401973e+13,4.203933e+01
1.772542e+14,6.996545e+01
7.636542e+13,7.627135e+01
2.852891e+14,8.000000e+01
2.601028e+13,7.899638e+01
9.180930e+14,8.000000e+01
2.026006e+14,6.660231e+01
2.026006e+14,6.660231e+01
1.147551e+13,7.899781e+01
1.552825e+15,8.000000e+01
1.552825e+15,8.000000e+01
8.287152e+13,3.747506e+01
6.869966e+13,3.675438e+01
1.141211e+13,7.899882e+01
1.048585e+14,5.627264e+01
7.469795e+13,7.549062e+01
5.567207e+13,4.786478e+01
5.567207e+13,4.786478e+01
1.444586e+14,8.000000e+01
1.444586e+14,8.000000e+01
7.400774e+14,8.000000e+01
7.400774e+14,8.000000e+01
2.866884e+13,7.899715e+01
9.699506e+14,8.000000e+01
6.751445e+13,3.879629e+01
1.582197e+14,4.786478e+01
4.760712e+14,7.062607e+01
1.733769e+15,8.000000e+01
1.733769e+15,8.000000e+01
1.733769e+15,8.000000e+01
1.733769e+15,8.000000e+01
2.386365e+14,8.000000e+01
2.386365e+14,8.000000e+01
1.198432e+15,8.000000e+01
5.706677e+13,3.567337e+01
8.748959e+13,3.837590e+01
1.077988e+14,8.000000e+01
1.077988e+14,8.000000e+01
1.077988e+14,8.000000e+01
1.505142e+13,7.899782e+01
5.428076e+13,3.098899e+01
1.455869e+14,5.759388e+01
1.455869e+14,5.759388e+01
5.556287e+13,3.957702e+01
7.684380e+13,7.898612e+01
1.357942e+16,8.000000e+01
1.357942e+16,8.000000e+01
2.380444e+13,2.558393e+01
1.912510e+13,7.899841e+01
6.255692e+13,7.999483e+01
2.412979e+14,5.879500e+01
3.077165e+14,8.000000e+01
7.896704e+13,4.546253e+01
4.165071e+14,8.000000e+01
4.165071e+14,8.000000e+01
4.165071e+14,8.000000e+01
4.165071e+14,8.000000e+01
3.425186e+13,3.789545e+01
9.185242e+15,8.000000e+01
3.578929e+13,3.549320e+01
5.417104e+14,8.000000e+01
5.417104e+14,8.000000e+01
3.540428e+13,3.104905e+01
1.232169e+14,4.516225e+01
2.495484e+13,2.672500e+01
7.973378e+13,4.197927e+01
4.954405e+14,6.167770e+01
6.688326e+16,8.000000e+01
6.688326e+16,8.000000e+01
6.688326e+16,8.000000e+01
6.688326e+16,8.000000e+01
6.688326e+16,8.000000e+01
6.688326e+16,8.000000e+01
3.966327e+13,3.855607e+01
2.881720e+13,2.600433e+01
1.667661e+13,7.897530e+01
5.860089e+13,6.660231e+01
2.059703e+13,7.899379e+01
1.953177e+13,2.432275e+01
1.176165e+15,8.000000e+01
1.176165e+15,8.000000e+01
7.056073e+14,8.000000e+01
3.245406e+13,7.899761e+01
1.466552e+14,7.314843e+01
6.390836e+13,4.762455e+01
2.367010e+14,8.000000e+01
1.931664e+13,7.898539e+01
6.676562e+14,8.000000e+01
6.676562e+14,8.000000e+01
6.676562e+14,8.000000e+01
6.524847e+13,7.116658e+01
3.501427e+14,6.540118e+01
2.022183e+14,8.000000e+01
2.022183e+14,8.000000e+01
7.953803e+14,8.000000e+01
7.953803e+14,8.000000e+01
7.953803e+14,8.000000e+01
7.953803e+14,8.000000e+01
7.953803e+14,8.000000e+01
1.536365e+14,5.332989e+01
7.072478e+14,7.483000e+01
4.146946e+14,8.000000e+01
4.146946e+14,8.000000e+01
6.154402e+13,8.000000e+01
6.154402e+13,7.899905e+01
8.593080e+13,4.300023e+01
2.170911e+13,7.919210e+01
1.261887e+13,7.897649e+01
1.802506e+13,7.896563e+01
1.057855e+13,7.899291e+01
5.684018e+14,8.000000e+01
1.790351e+13,7.899386e+01
4.866654e+15,8.000000e+01
4.866654e+15,8.000000e+01
1.293211e+14,8.000000e+01
1.293211e+14,8.000000e+01
4.060987e+14,8.000000e+01
1.261483e+13,7.897710e+01
2.825177e+13,3.086888e+01
5.613592e+13,7.899583e+01
5.613592e+13,5.000003e+00
1.035546e+14,8.000000e+01
1.035546e+14,8.000000e+01
1.406339e+13,7.899758e+01
1.180393e+14,7.332860e+01
3.606028e+13,3.311491e+01
2.196418e+13,7.889163e+01
1.601814e+14,7.344871e+01
1.601814e+14,7.344871e+01
6.671091e+13,6.401989e+01
2.397674e+13,2.402247e+01
1.818242e+13,7.899126e+01
1.665960e+14,6.371961e+01
7.613092e+13,5.609247e+01
4.981286e+14,8.000000e+01
4.981286e+14,8.000000e+01
9.635924e+13,4.209938e+01
3.080199e+13,7.887198e+01
2.652096e+14,7.849343e+01
1.641300e+14,6.810371e+01
1.641300e+14,6.810371e+01
1.070953e+14,4.606309e+01
7.504259e+14,8.000000e+01
7.504259e+14,8.000000e+01
2.051938e+14,8.000000e+01
2.051938e+14,8.000000e+01
3.259731e+14,8.000000e+01
3.259731e+14,8.000000e+01
3.602837e+13,7.899932e+01
3.602837e+13,7.899784e+01
4.692148e+14,8.000000e+01
1.060405e+15,8.000000e+01
1.060405e+15,8.000000e+01
1.958797e+14,8.000000e+01
5.320235e+13,4.468180e+01
1.924495e+13,7.899427e+01
5.148849e+14,5.531174e+01
4.965831e+13,3.231023e+01
2.296627e+14,8.000000e+01
4.337107e+13,7.899804e+01
4.337107e+13,7.899775e+01
2.111862e+14,8.000000e+01
2.111862e+14,8.000000e+01
2.111862e+14,8.000000e+01
3.525571e+13,4.582287e+01
1.232078e+15,8.000000e+01
1.232078e+15,8.000000e+01
1.232078e+15,8.000000e+01
1.232078e+15,8.000000e+01
6.948029e+14,8.000000e+01
6.948029e+14,8.000000e+01
6.948029e+14,8.000000e+01
1.609944e+15,8.000000e+01
1.609944e+15,8.000000e+01
1.518524e+13,7.899617e+01
2.454096e+13,7.899761e+01
3.942011e+13,7.899681e+01
4.077277e+14,8.000000e+01
4.077277e+14,8.000000e+01
5.515839e+13,3.267056e+01
2.156513e+13,2.642472e+01
2.031070e+13,7.899434e+01
1.743999e+13,7.899665e+01
4.156870e+13,6.287882e+01
4.967151e+13,5.981596e+01
2.205663e+14,8.000000e+01
2.205663e+14,8.000000e+01
1.929525e+14,4.996674e+01
3.546461e+13,7.893219e+01
1.253572e+14,5.278938e+01
1.474528e+14,8.000000e+01
1.474528e+14,8.000000e+01
1.474528e+14,8.000000e+01
4.459028e+13,3.020826e+01
5.276766e+13,4.143877e+01
1.053966e+14,8.000000e+01
4.736172e+13,1.900000e+01
4.705292e+13,4.372090e+01
1.521360e+14,6.600174e+01
6.202601e+13,6.221820e+01
6.841956e+13,5.975590e+01
6.841956e+13,5.975590e+01
2.031735e+13,7.899194e+01
4.912478e+13,4.065804e+01
1.694143e+13,7.899769e+01
1.834229e+13,7.899761e+01
7.116932e+13,3.765523e+01
5.156290e+13,6.450034e+01
5.156290e+13,4.278365e+01
1.483465e+13,7.888315e+01
2.234340e+14,7.741242e+01
2.234340e+14,7.741242e+01
7.758567e+16,8.000000e+01
7.758567e+16,8.000000e+01
3.434164e+13,3.321107e+01
6.065314e+13,3.327112e+01
1.121867e+14,8.000000e+01
1.121867e+14,8.000000e+01
1.768090e+15,8.000000e+01
1.854089e+13,7.897049e+01
8.468990e+14,8.000000e+01
1.888873e+13,7.899419e+01
5.654577e+14,6.161764e+01
2.062031e+15,8.000000e+01
3.760219e+14,8.000000e+01
3.760219e+14,8.000000e+01
2.650901e+14,8.000000e+01
2.650901e+14,8.000000e+01
2.650901e+14,8.000000e+01
6.075945e+13,3.945691e+01
1.911779e+13,7.899349e+01
2.289585e+13,2.582416e+01
3.926117e+13,3.291079e+01
2.037712e+13,7.898895e+01
6.652964e+14,8.000000e+01
6.652964e+14,8.000000e+01
5.518897e+13,7.899795e+01
5.518897e+13,7.899880e+01
1.248378e+15,8.000000e+01
1.248378e+15,8.000000e+01
1.248378e+15,8.000000e+01
1.248378e+15,8.000000e+01
7.878128e+13,4.816506e+01
2.850729e+13,4.998634e+00
7.144015e+13,5.801427e+01
5.449915e+13,3.441219e+01
5.122727e+13,3.561332e+01
6.640802e+13,5.140809e+01
2.478766e+13,7.899484e+01
3.083584e+14,8.000000e+01
3.083584e+14,8.000000e+01
6.467721e+13,7.014562e+01
3.053756e+13,3.074877e+01
2.278036e+13,7.893923e+01
1.066941e+14,4.534242e+01
1.491231e+13,7.898633e+01
4.443897e+13,3.092893e+01
1.644940e+14,8.000000e+01
1.644940e+14,8.000000e+01
1.412655e+14,8.000000e+01
1.412655e+14,8.000000e+01
1.412655e+14,8.000000e+01
1.473377e+16,8.000000e+01
1.473377e+16,8.000000e+01
1.473377e+16,8.000000e+01
1.473377e+16,8.000000e+01
7.609752e+13,7.898505e+01
7.609752e+13,7.899151e+01
1.397787e+13,7.899720e+01
1.094336e+14,4.756450e+01
1.469506e+13,7.899482e+01
3.068123e+14,6.257854e+01
2.589262e+14,8.000000e+01
2.589262e+14,8.000000e+01
2.589262e+14,8.000000e+01
8.882865e+13,3.489264e+01
3.694771e+13,3.669433e+01
6.062993e+13,3.639405e+01
3.951934e+14,8.000000e+01
1.737238e+15,8.000000e+01
2.258109e+13,7.899824e+01
9.140427e+13,3.801556e+01
1.894889e+13,7.899694e+01
3.153880e+13,3.369152e+01
1.258308e+13,2.300000e+01
1.272127e+14,4.426141e+01
1.737762e+15,8.000000e+01
5.171987e+13,5.254916e+01
2.521430e+13,7.898614e+01
2.977112e+16,8.000000e+01
2.977112e+16,8.000000e+01
2.977112e+16,8.000000e+01
2.326535e+14,8.000000e+01
1.133891e+14,5.993607e+01
2.645219e+17,8.000000e+01
2.645219e+17,8.000000e+01
2.645219e+17,8.000000e+01
2.645219e+17,8.000000e+01
2.645219e+17,8.000000e+01
1.473134e+14,3.993736e+01
1.011336e+14,6.906461e+01
6.822761e+13,7.899572e+01
3.724339e+13,3.032837e+01
3.902095e+13,1.900000e+01
2.490015e+13,4.999795e+00
5.241242e+13,4.786478e+01
5.850261e+13,6.065674e+01
1.936080e+14,8.000000e+01
1.936080e+14,8.000000e+01
7.021075e+14,8.000000e+01
7.021075e+14,8.000000e+01
1.387459e+15,8.000000e+01
1.181020e+14,4.528236e+01
2.666278e+14,8.000000e+01
2.666278e+14,8.000000e+01
2.666278e+14,8.000000e+01
3.047273e+15,8.000000e+01
3.047273e+15,8.000000e+01
1.992866e+14,5.369023e+01
5.358822e+13,3.303090e+01
4.482118e+14,8.000000e+01
4.482118e+14,8.000000e+01
4.482118e+14,8.000000e+01
1.708359e+16,8.000000e+01
2.534746e+13,7.899819e+01
1.342942e+14,7.651158e+01
1.342942e+14,7.651158e+01
1.880884e+13,7.899654e+01
2.637892e+14,7.476995e+01
2.637892e+14,7.476995e+01
4.314915e+14,8.000000e+01
4.314915e+14,8.000000e+01
1.778873e+13,7.899346e+01
2.933275e+13,7.899559e+01
2.902480e+14,8.000000e+01
2.902480e+14,8.000000e+01
2.902480e+14,8.000000e+01
1.686876e+14,6.486068e+01
1.097436e+13,7.907162e+01
7.298624e+14,8.000000e+01
7.284074e+13,6.275871e+01
2.900050e+14,7.975461e+01
1.632655e+13,7.899643e+01
1.995576e+14,8.000000e+01
1.995576e+14,8.000000e+01
3.260406e+13,2.792612e+01
2.463749e+14,8.000000e+01
2.463749e+14,8.000000e+01
1.761272e+13,7.899676e+01
1.697209e+13,7.899877e+01
7.419583e+13,5.284944e+01
4.905718e+13,5.050725e+01
1.842333e+13,7.894138e+01
4.712114e+14,8.000000e+01
4.712114e+14,8.000000e+01
1.638631e+13,7.899230e+01
2.320543e+14,5.891511e+01
1.248962e+13,7.899712e+01
9.025905e+13,3.801556e+01
3.113287e+13,4.999743e+00
1.652397e+13,7.897312e+01
4.920707e+13,6.107714e+01
2.209464e+14,8.000000e+01
2.209464e+14,8.000000e+01
2.209464e+14,8.000000e+01
1.603616e+15,8.000000e+01
7.935607e+14,7.537051e+01
1.489061e+13,7.899810e+01
1.157935e+13,7.899877e+01
1.810546e+13,7.899694e+01
9.671570e+13,4.480191e+01
3.528706e+13,2.636466e+01
1.760727e+14,6.023635e+01
2.096335e+14,8.000000e+01
1.793118e+15,8.000000e+01
3.298241e+14,6.053663e+01
3.105563e+14,8.000000e+01
3.105563e+14,8.000000e+01
3.105563e+14,8.000000e+01
1.786263e+13,6.656767e+01
6.651948e+13,5.296955e+01
5.927817e+13,6.714281e+01
4.158869e+13,3.158955e+01
1.409149e+14,4.456169e+01
4.551624e+14,8.000000e+01
4.353607e+18,8.000000e+01
4.353607e+18,8.000000e+01
4.353607e+18,8.000000e+01
4.353607e+18,8.000000e+01
5.171724e+13,4.636337e+01
1.348958e+14,6.395983e+01
7.845332e+15,8.000000e+01
7.845332e+15,8.000000e+01
7.845332e+15,8.000000e+01
2.784356e+13,3.146944e+01
3.774084e+13,3.525298e+01
1.969228e+14,8.000000e+01
1.969228e+14,8.000000e+01
3.645508e+14,8.000000e+01
3.645508e+14,8.000000e+01
1.590742e+15,7.513028e+01
2.669931e+13,7.893773e+01
3.856346e+13,5.014691e+01
2.744780e+13,2.876691e+01
2.385914e+14,5.098770e+01
6.920855e+13,3.615382e+01
2.128772e+13,7.898678e+01
2.107291e+13,7.899210e+01
1.423363e+14,5.332989e+01
3.554597e+13,2.954764e+01
7.936129e+13,8.000000e+01
7.936129e+13,7.899936e+01
8.710622e+14,7.476995e+01
1.297374e+14,7.428950e+01
3.656695e+13,7.885583e+01
1.386530e+14,7.422944e+01
1.386530e+14,7.422944e+01
1.473868e+15,8.000000e+01
1.473868e+15,8.000000e+01
1.473868e+15,8.000000e+01
1.473868e+15,8.000000e+01
