k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.801259e+01,4.343110e-10,7.836544e-09,7.836544e-11,1.458439e-10,3.190538e-09,3.190538e-11
1.801499e+01,4.385013e-10,7.979153e-09,7.979153e-11,1.482710e-10,3.252665e-09,3.252665e-11
1.801739e+01,4.426907e-10,8.131694e-09,8.131694e-11,1.508246e-10,3.321580e-09,3.321580e-11
1.801979e+01,4.470945e-10,8.295756e-09,8.295756e-11,1.535769e-10,3.400740e-09,3.400740e-11
1.802219e+01,4.515965e-10,8.472960e-09,8.472960e-11,1.565329e-10,3.493517e-09,3.493517e-11
1.802459e+01,4.563125e-10,8.664709e-09,8.664709e-11,1.597324e-10,3.602691e-09,3.602691e-11
1.802699e+01,4.614515e-10,8.871873e-09,8.871873e-11,1.632102e-10,3.729959e-09,3.729959e-11
1.802939e+01,4.668680e-10,9.094490e-09,9.094490e-11,1.669214e-10,3.875547e-09,3.875547e-11
1.803179e+01,4.726087e-10,9.331651e-09,9.331651e-11,1.708370e-10,4.038004e-09,4.038004e-11
1.803418e+01,4.788067e-10,9.581361e-09,9.581361e-11,1.749136e-10,4.214182e-09,4.214182e-11
1.803658e+01,4.852783e-10,9.840515e-09,9.840515e-11,1.790461e-10,4.399401e-09,4.399401e-11
1.803898e+01,4.919691e-10,1.010493e-08,1.010493e-10,1.831331e-10,4.587742e-09,4.587742e-11
1.804138e+01,4.988887e-10,1.036945e-08,1.036945e-10,1.870748e-10,4.772462e-09,4.772462e-11
1.804378e+01,5.057101e-10,1.062824e-08,1.062824e-10,1.907202e-10,4.946514e-09,4.946514e-11
1.804618e+01,5.123385e-10,1.087500e-08,1.087500e-10,1.939537e-10,5.103105e-09,5.103105e-11
1.804858e+01,5.187997e-10,1.110347e-08,1.110347e-10,1.967032e-10,5.236277e-09,5.236277e-11
1.805098e+01,5.247106e-10,1.130768e-08,1.130768e-10,1.988458e-10,5.341422e-09,5.341422e-11
1.805337e+01,5.300069e-10,1.148250e-08,1.148250e-10,2.003391e-10,5.415702e-09,5.415702e-11
1.805577e+01,5.347338e-10,1.162399e-08,1.162399e-10,2.011967e-10,5.458264e-09,5.458264e-11
1.805817e+01,5.385781e-10,1.172961e-08,1.172961e-10,2.013940e-10,5.470247e-09,5.470247e-11
1.806057e+01,5.416180e-10,1.179858e-08,1.179858e-10,2.010091e-10,5.454604e-09,5.454604e-11
1.806297e+01,5.439271e-10,1.183183e-08,1.183183e-10,2.001373e-10,5.415747e-09,5.415747e-11
1.806537e+01,5.453056e-10,1.183197e-08,1.183197e-10,1.988420e-10,5.359098e-09,5.359098e-11
1.806777e+01,5.459907e-10,1.180316e-08,1.180316e-10,1.972722e-10,5.290623e-09,5.290623e-11
1.807017e+01,5.461702e-10,1.175072e-08,1.175072e-10,1.955592e-10,5.216347e-09,5.216347e-11
1.807256e+01,5.457476e-10,1.168082e-08,1.168082e-10,1.937880e-10,5.141921e-09,5.141921e-11
1.807496e+01,5.449562e-10,1.159998e-08,1.159998e-10,1.920805e-10,5.072204e-09,5.072204e-11
1.807736e+01,5.439946e-10,1.151454e-08,1.151454e-10,1.905330e-10,5.010939e-09,5.010939e-11
1.807976e+01,5.427798e-10,1.143012e-08,1.143012e-10,1.891787e-10,4.960535e-09,4.960535e-11
1.808216e+01,5.415310e-10,1.135121e-08,1.135121e-10,1.880717e-10,4.921936e-09,4.921936e-11
1.808456e+01,5.403959e-10,1.128082e-08,1.128082e-10,1.872402e-10,4.894617e-09,4.894617e-11
1.808696e+01,5.391764e-10,1.122019e-08,1.122019e-10,1.866336e-10,4.876686e-09,4.876686e-11
1.808936e+01,5.380681e-10,1.116900e-08,1.116900e-10,1.862513e-10,4.865154e-09,4.865154e-11
1.809176e+01,5.371637e-10,1.112556e-08,1.112556e-10,1.860751e-10,4.856373e-09,4.856373e-11
1.809415e+01,5.361818e-10,1.108722e-08,1.108722e-10,1.860160e-10,4.846537e-09,4.846537e-11
1.809655e+01,5.352926e-10,1.105106e-08,1.105106e-10,1.860692e-10,4.832268e-09,4.832268e-11
1.809895e+01,5.345126e-10,1.101438e-08,1.101438e-10,1.862116e-10,4.811155e-09,4.811155e-11
1.810135e+01,5.336049e-10,1.097512e-08,1.097512e-10,1.863838e-10,4.782185e-09,4.782185e-11
1.810375e+01,5.327988e-10,1.093236e-08,1.093236e-10,1.866245e-10,4.745999e-09,4.745999e-11
1.810615e+01,5.320709e-10,1.088617e-08,1.088617e-10,1.869351e-10,4.704876e-09,4.704876e-11
1.810855e+01,5.312226e-10,1.083763e-08,1.083763e-10,1.873007e-10,4.662489e-09,4.662489e-11
1.811095e+01,5.305035e-10,1.078864e-08,1.078864e-10,1.877881e-10,4.623386e-09,4.623386e-11
1.811334e+01,5.299354e-10,1.074146e-08,1.074146e-10,1.884209e-10,4.592283e-09,4.592283e-11
1.811574e+01,5.293716e-10,1.069843e-08,1.069843e-10,1.891994e-10,4.573282e-09,4.573282e-11
1.811814e+01,5.290266e-10,1.066168e-08,1.066168e-10,1.901677e-10,4.569190e-09,4.569190e-11
1.812054e+01,5.289221e-10,1.063291e-08,1.063291e-10,1.913285e-10,4.581117e-09,4.581117e-11
1.812294e+01,5.288988e-10,1.061328e-08,1.061328e-10,1.926436e-10,4.608428e-09,4.608428e-11
1.812534e+01,5.291622e-10,1.060339e-08,1.060339e-10,1.941153e-10,4.649021e-09,4.649021e-11
1.812774e+01,5.296794e-10,1.060333e-08,1.060333e-10,1.957054e-10,4.699854e-09,4.699854e-11
1.813014e+01,5.302073e-10,1.061258e-08,1.061258e-10,1.973224e-10,4.757472e-09,4.757472e-11
1.813253e+01,5.309670e-10,1.063022e-08,1.063022e-10,1.989484e-10,4.818435e-09,4.818435e-11
1.813493e+01,5.318913e-10,1.065477e-08,1.065477e-10,2.005179e-10,4.879567e-09,4.879567e-11
1.813733e+01,5.327264e-10,1.068424e-08,1.068424e-10,2.019269e-10,4.938052e-09,4.938052e-11
1.813973e+01,5.336714e-10,1.071630e-08,1.071630e-10,2.031625e-10,4.991501e-09,4.991501e-11
1.814213e+01,5.345768e-10,1.074836e-08,1.074836e-10,2.041564e-10,5.037948e-09,5.037948e-11
1.814453e+01,5.352491e-10,1.077777e-08,1.077777e-10,2.048505e-10,5.075858e-09,5.075858e-11
1.814693e+01,5.358972e-10,1.080222e-08,1.080222e-10,2.052768e-10,5.104140e-09,5.104140e-11
1.814933e+01,5.363609e-10,1.081980e-08,1.081980e-10,2.054159e-10,5.122156e-09,5.122156e-11
1.815173e+01,5.365050e-10,1.082938e-08,1.082938e-10,2.052785e-10,5.129748e-09,5.129748e-11
1.815412e+01,5.365420e-10,1.083069e-08,1.083069e-10,2.049392e-10,5.127256e-09,5.127256e-11
1.815652e+01,5.363804e-10,1.082420e-08,1.082420e-10,2.044314e-10,5.115521e-09,5.115521e-11
1.815892e+01,5.359149e-10,1.081110e-08,1.081110e-10,2.037947e-10,5.095860e-09,5.095860e-11
1.816132e+01,5.353467e-10,1.079313e-08,1.079313e-10,2.031086e-10,5.070000e-09,5.070000e-11
1.816372e+01,5.346237e-10,1.077228e-08,1.077228e-10,2.024142e-10,5.040001e-09,5.040001e-11
1.816612e+01,5.336796e-10,1.075062e-08,1.075062e-10,2.017355e-10,5.008094e-09,5.008094e-11
1.816852e+01,5.327793e-10,1.073003e-08,1.073003e-10,2.011407e-10,4.976497e-09,4.976497e-11
1.817092e+01,5.318353e-10,1.071202e-08,1.071202e-10,2.006299e-10,4.947224e-09,4.947224e-11
1.817331e+01,5.307381e-10,1.069752e-08,1.069752e-10,2.001757e-10,4.921860e-09,4.921860e-11
1.817571e+01,5.297398e-10,1.068682e-08,1.068682e-10,1.998064e-10,4.901339e-09,4.901339e-11
1.817811e+01,5.286952e-10,1.067939e-08,1.067939e-10,1.994683e-10,4.885729e-09,4.885729e-11
1.818051e+01,5.275210e-10,1.067390e-08,1.067390e-10,1.991125e-10,4.874106e-09,4.874106e-11
1.818291e+01,5.264385e-10,1.066841e-08,1.066841e-10,1.987443e-10,4.864539e-09,4.864539e-11
1.818531e+01,5.252958e-10,1.066043e-08,1.066043e-10,1.982995e-10,4.854218e-09,4.854218e-11
1.818771e+01,5.241024e-10,1.064733e-08,1.064733e-10,1.977547e-10,4.839774e-09,4.839774e-11
1.819011e+01,5.230610e-10,1.062667e-08,1.062667e-10,1.971214e-10,4.817716e-09,4.817716e-11
1.819250e+01,5.220016e-10,1.059658e-08,1.059658e-10,1.963566e-10,4.784946e-09,4.784946e-11
1.819490e+01,5.209060e-10,1.055614e-08,1.055614e-10,1.954566e-10,4.739252e-09,4.739252e-11
1.819730e+01,5.199525e-10,1.050559e-08,1.050559e-10,1.944524e-10,4.679704e-09,4.679704e-11
1.819970e+01,5.190306e-10,1.044636e-08,1.044636e-10,1.933426e-10,4.606870e-09,4.606870e-11
1.820210e+01,5.181369e-10,1.038090e-08,1.038090e-10,1.921462e-10,4.522797e-09,4.522797e-11
1.820450e+01,5.174414e-10,1.031242e-08,1.031242e-10,1.909125e-10,4.430742e-09,4.430742e-11
1.820690e+01,5.168056e-10,1.024425e-08,1.024425e-10,1.896415e-10,4.334664e-09,4.334664e-11
1.820930e+01,5.162151e-10,1.017944e-08,1.017944e-10,1.883433e-10,4.238593e-09,4.238593e-11
1.821170e+01,5.158257e-10,1.012032e-08,1.012032e-10,1.870571e-10,4.146013e-09,4.146013e-11
1.821409e+01,5.154237e-10,1.006817e-08,1.006817e-10,1.857514e-10,4.059348e-09,4.059348e-11
1.821649e+01,5.149943e-10,1.002314e-08,1.002314e-10,1.844226e-10,3.979730e-09,3.979730e-11
1.821889e+01,5.147091e-10,9.984372e-09,9.984372e-11,1.830991e-10,3.907066e-09,3.907066e-11
1.822129e+01,5.143906e-10,9.950148e-09,9.950148e-11,1.817444e-10,3.840336e-09,3.840336e-11
1.822369e+01,5.140771e-10,9.918353e-09,9.918353e-11,1.803618e-10,3.778028e-09,3.778028e-11
1.822609e+01,5.138580e-10,9.886792e-09,9.886792e-11,1.789596e-10,3.718560e-09,3.718560e-11
1.822849e+01,5.135111e-10,9.853481e-09,9.853481e-11,1.774921e-10,3.660599e-09,3.660599e-11
1.823089e+01,5.130916e-10,9.816986e-09,9.816986e-11,1.759673e-10,3.603267e-09,3.603267e-11
1.823328e+01,5.126782e-10,9.776545e-09,9.776545e-11,1.743967e-10,3.546229e-09,3.546229e-11
1.823568e+01,5.120841e-10,9.732111e-09,9.732111e-11,1.727584e-10,3.489693e-09,3.489693e-11
1.823808e+01,5.113872e-10,9.684386e-09,9.684386e-11,1.710828e-10,3.434328e-09,3.434328e-11
1.824048e+01,5.107234e-10,9.634715e-09,9.634715e-11,1.694164e-10,3.381149e-09,3.381149e-11
1.824288e+01,5.099975e-10,9.584924e-09,9.584924e-11,1.677808e-10,3.331375e-09,3.331375e-11
1.824528e+01,5.093316e-10,9.537147e-09,9.537147e-11,1.662340e-10,3.286248e-09,3.286248e-11
1.824768e+01,5.088718e-10,9.493608e-09,9.493608e-11,1.648447e-10,3.246883e-09,3.246883e-11
1.825008e+01,5.085230e-10,9.456401e-09,9.456401e-11,1.636399e-10,3.214123e-09,3.214123e-11
1.825248e+01,5.085003e-10,9.427424e-09,9.427424e-11,1.626922e-10,3.188416e-09,3.188416e-11
1.825487e+01,5.090135e-10,9.408278e-09,9.408278e-11,1.620752e-10,3.169762e-09,3.169762e-11
1.825727e+01,5.099422e-10,9.400190e-09,9.400190e-11,1.617916e-10,3.157759e-09,3.157759e-11
1.825967e+01,5.114765e-10,9.404165e-09,9.404165e-11,1.618913e-10,3.151776e-09,3.151776e-11
1.826207e+01,5.137182e-10,9.421074e-09,9.421074e-11,1.623981e-10,3.151186e-09,3.151186e-11
1.826447e+01,5.164907e-10,9.451746e-09,9.451746e-11,1.632760e-10,3.155614e-09,3.155614e-11
1.826687e+01,5.199356e-10,9.497116e-09,9.497116e-11,1.645411e-10,3.165089e-09,3.165089e-11
1.826927e+01,5.240191e-10,9.558187e-09,9.558187e-11,1.661665e-10,3.180077e-09,3.180077e-11
1.827167e+01,5.285328e-10,9.635972e-09,9.635972e-11,1.680958e-10,3.201369e-09,3.201369e-11
1.827406e+01,5.336119e-10,9.731399e-09,9.731399e-11,1.703259e-10,3.229861e-09,3.229861e-11
1.827646e+01,5.392069e-10,9.845084e-09,9.845084e-11,1.728188e-10,3.266311e-09,3.266311e-11
1.827886e+01,5.450747e-10,9.977125e-09,9.977125e-11,1.755090e-10,3.311141e-09,3.311141e-11
1.828126e+01,5.512565e-10,1.012696e-08,1.012696e-10,1.783695e-10,3.364376e-09,3.364376e-11
1.828366e+01,5.576596e-10,1.029322e-08,1.029322e-10,1.813551e-10,3.425710e-09,3.425710e-11
1.828606e+01,5.640312e-10,1.047368e-08,1.047368e-10,1.843931e-10,3.494624e-09,3.494624e-11
1.828846e+01,5.704225e-10,1.066531e-08,1.066531e-10,1.874599e-10,3.570499e-09,3.570499e-11
1.829086e+01,5.766964e-10,1.086435e-08,1.086435e-10,1.905069e-10,3.652651e-09,3.652651e-11
1.829325e+01,5.825471e-10,1.106648e-08,1.106648e-10,1.934487e-10,3.740225e-09,3.740225e-11
1.829565e+01,5.880725e-10,1.126714e-08,1.126714e-10,1.962713e-10,3.832027e-09,3.832027e-11
1.829805e+01,5.931317e-10,1.146180e-08,1.146180e-10,1.989185e-10,3.926342e-09,3.926342e-11
1.830045e+01,5.974362e-10,1.164629e-08,1.164629e-10,2.013042e-10,4.020841e-09,4.020841e-11
1.830285e+01,6.011267e-10,1.181716e-08,1.181716e-10,2.034183e-10,4.112681e-09,4.112681e-11
1.830525e+01,6.040820e-10,1.197179e-08,1.197179e-10,2.052010e-10,4.198821e-09,4.198821e-11
1.830765e+01,6.061512e-10,1.210853e-08,1.210853e-10,2.065967e-10,4.276461e-09,4.276461e-11
1.831005e+01,6.075529e-10,1.222669e-08,1.222669e-10,2.076170e-10,4.343443e-09,4.343443e-11
1.831245e+01,6.081490e-10,1.232630e-08,1.232630e-10,2.082164e-10,4.398506e-09,4.398506e-11
1.831484e+01,6.078161e-10,1.240787e-08,1.240787e-10,2.083655e-10,4.441312e-09,4.441312e-11
1.831724e+01,6.067940e-10,1.247205e-08,1.247205e-10,2.080950e-10,4.472186e-09,4.472186e-11
1.831964e+01,6.049926e-10,1.251925e-08,1.251925e-10,2.073918e-10,4.491773e-09,4.491773e-11
1.832204e+01,6.023200e-10,1.254941e-08,1.254941e-10,2.062493e-10,4.500662e-09,4.500662e-11
1.832444e+01,5.990229e-10,1.256189e-08,1.256189e-10,2.047206e-10,4.499105e-09,4.499105e-11
1.832684e+01,5.950494e-10,1.255542e-08,1.255542e-10,2.028242e-10,4.486906e-09,4.486906e-11
1.832924e+01,5.903735e-10,1.252836e-08,1.252836e-10,2.005876e-10,4.463507e-09,4.463507e-11
1.833164e+01,5.853111e-10,1.247910e-08,1.247910e-10,1.981096e-10,4.428204e-09,4.428204e-11
1.833403e+01,5.797998e-10,1.240643e-08,1.240643e-10,1.954340e-10,4.380494e-09,4.380494e-11
1.833643e+01,5.738461e-10,1.231006e-08,1.231006e-10,1.926182e-10,4.320461e-09,4.320461e-11
1.833883e+01,5.678703e-10,1.219110e-08,1.219110e-10,1.897986e-10,4.249111e-09,4.249111e-11
1.834123e+01,5.618642e-10,1.205219e-08,1.205219e-10,1.870340e-10,4.168536e-09,4.168536e-11
1.834363e+01,5.558939e-10,1.189763e-08,1.189763e-10,1.843968e-10,4.081908e-09,4.081908e-11
1.834603e+01,5.503531e-10,1.173318e-08,1.173318e-10,1.820104e-10,3.993278e-09,3.993278e-11
1.834843e+01,5.451675e-10,1.156556e-08,1.156556e-10,1.799097e-10,3.907220e-09,3.907220e-11
1.835083e+01,5.404096e-10,1.140198e-08,1.140198e-10,1.781536e-10,3.828421e-09,3.828421e-11
1.835322e+01,5.363794e-10,1.124940e-08,1.124940e-10,1.768237e-10,3.761228e-09,3.761228e-11
1.835562e+01,5.328559e-10,1.111361e-08,1.111361e-10,1.759069e-10,3.709263e-09,3.709263e-11
1.835802e+01,5.297975e-10,1.099870e-08,1.099870e-10,1.754085e-10,3.675139e-09,3.675139e-11
1.836042e+01,5.273963e-10,1.090648e-08,1.090648e-10,1.753548e-10,3.660265e-09,3.660265e-11
1.836282e+01,5.253624e-10,1.083624e-08,1.083624e-10,1.756861e-10,3.664741e-09,3.664741e-11
1.836522e+01,5.235588e-10,1.078492e-08,1.078492e-10,1.763502e-10,3.687357e-09,3.687357e-11
1.836762e+01,5.220640e-10,1.074769e-08,1.074769e-10,1.773244e-10,3.725781e-09,3.725781e-11
1.837002e+01,5.205392e-10,1.071861e-08,1.071861e-10,1.785128e-10,3.776852e-09,3.776852e-11
1.837242e+01,5.188994e-10,1.069159e-08,1.069159e-10,1.798499e-10,3.836952e-09,3.836952e-11
1.837481e+01,5.172948e-10,1.066129e-08,1.066129e-10,1.813157e-10,3.902485e-09,3.902485e-11
1.837721e+01,5.154105e-10,1.062371e-08,1.062371e-10,1.828079e-10,3.970315e-09,3.970315e-11
1.837961e+01,5.132583e-10,1.057677e-08,1.057677e-10,1.842847e-10,4.038116e-09,4.038116e-11
1.838201e+01,5.111226e-10,1.052047e-08,1.052047e-10,1.857582e-10,4.104507e-09,4.104507e-11
1.838441e+01,5.088264e-10,1.045661e-08,1.045661e-10,1.871609e-10,4.168993e-09,4.168993e-11
1.838681e+01,5.065146e-10,1.038856e-08,1.038856e-10,1.884940e-10,4.231785e-09,4.231785e-11
1.838921e+01,5.044771e-10,1.032077e-08,1.032077e-10,1.897827e-10,4.293484e-09,4.293484e-11
1.839161e+01,5.025636e-10,1.025812e-08,1.025812e-10,1.909848e-10,4.354805e-09,4.354805e-11
1.839400e+01,5.009928e-10,1.020560e-08,1.020560e-10,1.921289e-10,4.416450e-09,4.416450e-11
1.839640e+01,5.000249e-10,1.016786e-08,1.016786e-10,1.932467e-10,4.479155e-09,4.479155e-11
1.839880e+01,4.994330e-10,1.014888e-08,1.014888e-10,1.943060e-10,4.543876e-09,4.543876e-11
1.840120e+01,4.993345e-10,1.015193e-08,1.015193e-10,1.953318e-10,4.611974e-09,4.611974e-11
1.840360e+01,4.999120e-10,1.017935e-08,1.017935e-10,1.963656e-10,4.685253e-09,4.685253e-11
1.840600e+01,5.009026e-10,1.023241e-08,1.023241e-10,1.973802e-10,4.765748e-09,4.765748e-11
1.840840e+01,5.023442e-10,1.031115e-08,1.031115e-10,1.983894e-10,4.855271e-09,4.855271e-11
1.841080e+01,5.042887e-10,1.041425e-08,1.041425e-10,1.994168e-10,4.954841e-09,4.954841e-11
1.841319e+01,5.063858e-10,1.053880e-08,1.053880e-10,2.004067e-10,5.064147e-09,5.064147e-11
1.841559e+01,5.086996e-10,1.068041e-08,1.068041e-10,2.013677e-10,5.181230e-09,5.181230e-11
1.841799e+01,5.112895e-10,1.083339e-08,1.083339e-10,2.023072e-10,5.302472e-09,5.302472e-11
1.842039e+01,5.137774e-10,1.099103e-08,1.099103e-10,2.031478e-10,5.422919e-09,5.422919e-11
1.842279e+01,5.162239e-10,1.114637e-08,1.114637e-10,2.038927e-10,5.536895e-09,5.536895e-11
1.842519e+01,5.186819e-10,1.129270e-08,1.129270e-10,2.045333e-10,5.638728e-09,5.638728e-11
1.842759e+01,5.208448e-10,1.142413e-08,1.142413e-10,2.049980e-10,5.723483e-09,5.723483e-11
1.842999e+01,5.228109e-10,1.153616e-08,1.153616e-10,2.052890e-10,5.787565e-09,5.787565e-11
1.843239e+01,5.245811e-10,1.162587e-08,1.162587e-10,2.053866e-10,5.829066e-09,5.829066e-11
1.843478e+01,5.258868e-10,1.169203e-08,1.169203e-10,2.052398e-10,5.847865e-09,5.847865e-11
1.843718e+01,5.269238e-10,1.173497e-08,1.173497e-10,2.048779e-10,5.845484e-09,5.845484e-11
1.843958e+01,5.277818e-10,1.175624e-08,1.175624e-10,2.043211e-10,5.824746e-09,5.824746e-11
1.844198e+01,5.282330e-10,1.175819e-08,1.175819e-10,2.035560e-10,5.789321e-09,5.789321e-11
1.844438e+01,5.284350e-10,1.174354e-08,1.174354e-10,2.026329e-10,5.743227e-09,5.743227e-11
1.844678e+01,5.284496e-10,1.171495e-08,1.171495e-10,2.015994e-10,5.690355e-09,5.690355e-11
1.844918e+01,5.280568e-10,1.167456e-08,1.167456e-10,2.004546e-10,5.634036e-09,5.634036e-11
1.845158e+01,5.274069e-10,1.162384e-08,1.162384e-10,1.992578e-10,5.576745e-09,5.576745e-11
1.845397e+01,5.264844e-10,1.156345e-08,1.156345e-10,1.980470e-10,5.519949e-09,5.519949e-11
1.845637e+01,5.250220e-10,1.149322e-08,1.149322e-10,1.968018e-10,5.464081e-09,5.464081e-11
1.845877e+01,5.232123e-10,1.141242e-08,1.141242e-10,1.955777e-10,5.408662e-09,5.408662e-11
1.846117e+01,5.210394e-10,1.131993e-08,1.131993e-10,1.943822e-10,5.352526e-09,5.352526e-11
1.846357e+01,5.182284e-10,1.121450e-08,1.121450e-10,1.931647e-10,5.294124e-09,5.294124e-11
1.846597e+01,5.149384e-10,1.109520e-08,1.109520e-10,1.919462e-10,5.231882e-09,5.231882e-11
1.846837e+01,5.111303e-10,1.096153e-08,1.096153e-10,1.906921e-10,5.164489e-09,5.164489e-11
1.847077e+01,5.066569e-10,1.081359e-08,1.081359e-10,1.893494e-10,5.091142e-09,5.091142e-11
1.847316e+01,5.017698e-10,1.065212e-08,1.065212e-10,1.879273e-10,5.011637e-09,5.011637e-11
1.847556e+01,4.964630e-10,1.047839e-08,1.047839e-10,1.863861e-10,4.926338e-09,4.926338e-11
1.847796e+01,4.906565e-10,1.029406e-08,1.029406e-10,1.846862e-10,4.836028e-09,4.836028e-11
1.848036e+01,4.846510e-10,1.010096e-08,1.010096e-10,1.828423e-10,4.741642e-09,4.741642e-11
1.848276e+01,4.785135e-10,9.900949e-09,9.900949e-11,1.808443e-10,4.644024e-09,4.644024e-11
1.848516e+01,4.721892e-10,9.695782e-09,9.695782e-11,1.786729e-10,4.543754e-09,4.543754e-11
1.848756e+01,4.659583e-10,9.487145e-09,9.487145e-11,1.763688e-10,4.441159e-09,4.441159e-11
1.848996e+01,4.598908e-10,9.276811e-09,9.276811e-11,1.739625e-10,4.336553e-09,4.336553e-11
1.849236e+01,4.539605e-10,9.066722e-09,9.066722e-11,1.714697e-10,4.230573e-09,4.230573e-11
1.849475e+01,4.484745e-10,8.859340e-09,8.859340e-11,1.689804e-10,4.124548e-09,4.124548e-11
1.849715e+01,4.433993e-10,8.657643e-09,8.657643e-11,1.665378e-10,4.020693e-09,4.020693e-11
1.849955e+01,4.386064e-10,8.465019e-09,8.465019e-11,1.641621e-10,3.922058e-09,3.922058e-11
1.850195e+01,4.343474e-10,8.285247e-09,8.285247e-11,1.619460e-10,3.832248e-09,3.832248e-11
1.850435e+01,4.304951e-10,8.121840e-09,8.121840e-11,1.599008e-10,3.754870e-09,3.754870e-11
1.850675e+01,4.268934e-10,7.977705e-09,7.977705e-11,1.580278e-10,3.692923e-09,3.692923e-11
1.850915e+01,4.236939e-10,7.854713e-09,7.854713e-11,1.563729e-10,3.648223e-09,3.648223e-11
1.851155e+01,4.206701e-10,7.753191e-09,7.753191e-11,1.548955e-10,3.621016e-09,3.621016e-11
1.851394e+01,4.176903e-10,7.672109e-09,7.672109e-11,1.535742e-10,3.609963e-09,3.609963e-11
1.851634e+01,4.148632e-10,7.609172e-09,7.609172e-11,1.524091e-10,3.612423e-09,3.612423e-11
1.851874e+01,4.119303e-10,7.561302e-09,7.561302e-11,1.513368e-10,3.625036e-09,3.625036e-11
1.852114e+01,4.087640e-10,7.525240e-09,7.525240e-11,1.503191e-10,3.644380e-09,3.644380e-11
1.852354e+01,4.055125e-10,7.497990e-09,7.497990e-11,1.493526e-10,3.667502e-09,3.667502e-11
1.852594e+01,4.020516e-10,7.477314e-09,7.477314e-11,1.484078e-10,3.692292e-09,3.692292e-11
1.852834e+01,3.983627e-10,7.461742e-09,7.461742e-11,1.474727e-10,3.717545e-09,3.717545e-11
1.853074e+01,3.946841e-10,7.450612e-09,7.450612e-11,1.465919e-10,3.742860e-09,3.742860e-11
1.853313e+01,3.909509e-10,7.443805e-09,7.443805e-11,1.457793e-10,3.768406e-09,3.768406e-11
1.853553e+01,3.872444e-10,7.441352e-09,7.441352e-11,1.450714e-10,3.794628e-09,3.794628e-11
1.853793e+01,3.839092e-10,7.443353e-09,7.443353e-11,1.445711e-10,3.822058e-09,3.822058e-11
1.854033e+01,3.808589e-10,7.449578e-09,7.449578e-11,1.443062e-10,3.851141e-09,3.851141e-11
1.854273e+01,3.781919e-10,7.459486e-09,7.459486e-11,1.443353e-10,3.882197e-09,3.882197e-11
1.854513e+01,3.762314e-10,7.472284e-09,7.472284e-11,1.447552e-10,3.915446e-09,3.915446e-11
1.854753e+01,3.748226e-10,7.486787e-09,7.486787e-11,1.455583e-10,3.951035e-09,3.951035e-11
1.854993e+01,3.740302e-10,7.501736e-09,7.501736e-11,1.467673e-10,3.989093e-09,3.989093e-11
1.855233e+01,3.740030e-10,7.515747e-09,7.515747e-11,1.483919e-10,4.029662e-09,4.029662e-11
1.855472e+01,3.744401e-10,7.527286e-09,7.527286e-11,1.503418e-10,4.072564e-09,4.072564e-11
1.855712e+01,3.753493e-10,7.534849e-09,7.534849e-11,1.525630e-10,4.117209e-09,4.117209e-11
1.855952e+01,3.767796e-10,7.536846e-09,7.536846e-11,1.549788e-10,4.162380e-09,4.162380e-11
1.856192e+01,3.783683e-10,7.531742e-09,7.531742e-11,1.574395e-10,4.206094e-09,4.206094e-11
1.856432e+01,3.800645e-10,7.518205e-09,7.518205e-11,1.598383e-10,4.245570e-09,4.245570e-11
1.856672e+01,3.819018e-10,7.495245e-09,7.495245e-11,1.620786e-10,4.277342e-09,4.277342e-11
1.856912e+01,3.835705e-10,7.462434e-09,7.462434e-11,1.640222e-10,4.297513e-09,4.297513e-11
1.857152e+01,3.850840e-10,7.420091e-09,7.420091e-11,1.655876e-10,4.302082e-09,4.302082e-11
1.857391e+01,3.865405e-10,7.369440e-09,7.369440e-11,1.667338e-10,4.287367e-09,4.287367e-11
1.857631e+01,3.876780e-10,7.312503e-09,7.312503e-11,1.673805e-10,4.250475e-09,4.250475e-11
1.857871e+01,3.886401e-10,7.252105e-09,7.252105e-11,1.675344e-10,4.189823e-09,4.189823e-11
1.858111e+01,3.896214e-10,7.191674e-09,7.191674e-11,1.672487e-10,4.105621e-09,4.105621e-11
1.858351e+01,3.903779e-10,7.134784e-09,7.134784e-11,1.665202e-10,4.000169e-09,4.000169e-11
1.858591e+01,3.911218e-10,7.085046e-09,7.085046e-11,1.654531e-10,3.877905e-09,3.877905e-11
1.858831e+01,3.920476e-10,7.045612e-09,7.045612e-11,1.641654e-10,3.745109e-09,3.745109e-11
1.859071e+01,3.929438e-10,7.018814e-09,7.018814e-11,1.627099e-10,3.609311e-09,3.609311e-11
1.859310e+01,3.940704e-10,7.006226e-09,7.006226e-11,1.612311e-10,3.478487e-09,3.478487e-11
1.859550e+01,3.955360e-10,7.008367e-09,7.008367e-11,1.598318e-10,3.360093e-09,3.360093e-11
1.859790e+01,3.970873e-10,7.024764e-09,7.024764e-11,1.585474e-10,3.260177e-09,3.260177e-11
1.860030e+01,3.989533e-10,7.054252e-09,7.054252e-11,1.574770e-10,3.182700e-09,3.182700e-11
1.860270e+01,4.011775e-10,7.095067e-09,7.095067e-11,1.566637e-10,3.129204e-09,3.129204e-11
1.860510e+01,4.034556e-10,7.145156e-09,7.145156e-11,1.560858e-10,3.098942e-09,3.098942e-11
