# T0 = 15005.667550664917 K
# gamma = 1.0390564923643608
# gamma_err = 0.03665346622052476
# T0_err = 3320.18196046995 K
# n_bins_fit = 29
# n_pixels = 158309016
log_density,log_temperature
3.777213e-01,4.074700e+00
1.442576e+00,4.685884e+00
-3.766351e-01,3.780722e+00
-3.181014e-01,3.810635e+00
6.924563e-01,4.231384e+00
-5.099992e-03,3.899637e+00
8.132269e-01,4.375898e+00
2.686866e-01,4.028673e+00
3.310571e-01,4.047507e+00
-2.574632e-02,3.900593e+00
-3.037470e-01,3.815084e+00
-1.677431e-01,3.875410e+00
9.860711e-02,3.954650e+00
-2.860867e-01,3.823539e+00
1.148646e-01,3.967998e+00
1.083917e-01,3.960924e+00
-1.518311e-01,3.853416e+00
1.223199e+00,4.487102e+00
-2.147501e-01,3.848548e+00
4.179183e-02,3.921635e+00
1.454711e-01,3.989861e+00
9.386804e-02,4.442279e+00
-2.345584e-01,3.827801e+00
-5.638996e-01,3.731786e+00
-3.755359e-02,3.900257e+00
-5.061883e-01,3.759405e+00
4.598874e-01,4.132417e+00
3.386800e-02,3.937121e+00
-1.965994e-01,3.862606e+00
1.473533e-01,3.976767e+00
-4.574618e-02,3.896748e+00
-3.967952e-02,3.906772e+00
-1.949681e-01,3.844304e+00
-7.829251e-02,3.898376e+00
-1.070508e-01,3.882156e+00
-1.384195e-01,3.861589e+00
-1.372036e-01,3.877025e+00
1.378416e-01,3.968432e+00
-2.032181e-01,3.857467e+00
9.182630e-01,4.359761e+00
-1.828251e-01,3.858298e+00
-2.214559e-01,3.832595e+00
-4.835727e-01,3.758996e+00
-2.708911e-01,3.825683e+00
2.836570e-01,4.038793e+00
3.716062e-01,4.088008e+00
9.182644e-01,4.376568e+00
-2.095965e-01,3.839150e+00
4.397876e-01,4.590779e+00
-8.753009e-02,3.892777e+00
-2.263298e-02,3.951037e+00
-8.645849e-02,3.890001e+00
2.727736e-01,4.042389e+00
2.458040e-03,3.928925e+00
-2.660760e-01,3.842512e+00
-3.923584e-01,3.783095e+00
6.163015e-02,3.940535e+00
3.915166e-01,4.065266e+00
-1.589938e-01,3.858921e+00
9.836886e-01,4.456365e+00
6.766682e-01,4.229266e+00
8.115062e-01,4.318383e+00
5.006533e-02,3.938574e+00
-2.428147e-02,3.912683e+00
-4.420560e-02,3.912201e+00
-2.804777e-01,3.816916e+00
-2.519946e-01,3.823803e+00
-3.971641e-01,3.785620e+00
4.715453e-01,4.120563e+00
2.280673e-01,4.019523e+00
-1.945190e-01,3.853529e+00
1.213229e+00,4.455916e+00
4.107391e-01,4.094703e+00
1.387143e-01,3.972070e+00
-7.105976e-03,3.921223e+00
1.658376e+00,4.629493e+00
6.183088e-02,3.930753e+00
1.870602e-01,3.982430e+00
4.772368e-01,4.112443e+00
-4.583784e-01,3.758627e+00
-1.167385e-01,3.870331e+00
-1.372752e-01,3.876493e+00
-3.012886e-01,3.824775e+00
1.068060e+00,4.562648e+00
-5.541181e-02,3.902340e+00
-4.413292e-02,3.898085e+00
8.737481e-01,4.316637e+00
-3.142354e-02,3.903086e+00
4.683139e-01,4.115191e+00
7.289472e-02,3.945622e+00
-2.567401e-01,3.828659e+00
-1.786044e-01,3.875205e+00
5.919269e-01,4.193052e+00
1.000295e+00,4.580466e+00
2.298066e-01,4.028996e+00
-1.106004e-01,3.874237e+00
-1.627387e-01,3.873683e+00
1.282362e-01,3.969709e+00
4.126970e-01,4.179606e+00
2.666224e-02,3.924061e+00
-3.330005e-02,3.911282e+00
-1.937558e-01,3.857365e+00
-1.252799e-01,3.867057e+00
-2.814401e-01,3.835960e+00
3.258079e-01,4.043401e+00
1.928230e-01,4.057410e+00
3.493414e-01,4.162203e+00
1.069776e+00,5.534618e+00
4.636391e-01,4.122349e+00
8.120707e-01,5.302370e+00
-1.074352e-01,3.874144e+00
-1.047092e-01,3.874751e+00
-4.409616e-01,3.755074e+00
-3.835857e-01,3.787165e+00
-2.261882e-01,3.827808e+00
-7.383515e-02,3.883933e+00
1.284090e-02,3.924731e+00
9.791128e-01,4.535685e+00
1.220562e+00,4.466742e+00
-1.350143e-01,3.880998e+00
-2.077052e-01,3.844032e+00
-1.407448e-01,3.859147e+00
3.358252e-01,4.068123e+00
-1.719005e-01,3.868121e+00
-9.172008e-02,3.874739e+00
1.281611e+00,4.937928e+00
-4.723275e-01,3.761392e+00
2.495710e-01,4.017535e+00
1.628495e+00,5.003139e+00
-2.279093e-01,3.833855e+00
2.609931e-01,4.023965e+00
3.045538e-01,4.917082e+00
6.752375e-01,4.208260e+00
-1.505358e-01,3.861758e+00
3.883419e-01,4.097355e+00
1.467754e+00,5.381509e+00
3.751167e-01,4.058957e+00
3.279182e-03,3.911846e+00
1.787832e-01,4.000937e+00
3.841436e-02,3.934705e+00
1.637293e-01,4.435350e+00
-2.745943e-01,3.816994e+00
-1.269772e-01,3.881649e+00
1.960297e-01,3.999842e+00
-1.590616e-01,3.855045e+00
9.059435e-02,3.947149e+00
-4.283191e-01,3.765572e+00
2.723385e+00,6.537339e+00
2.500396e-01,4.023271e+00
-1.717988e-01,3.859911e+00
8.109409e-01,4.354469e+00
-3.959721e-01,3.767209e+00
-4.292769e-01,3.766213e+00
5.475999e-02,3.941074e+00
2.025509e-01,4.027545e+00
2.483133e-02,3.926616e+00
-5.009350e-01,3.746998e+00
1.799918e-01,3.983092e+00
-2.263252e-01,3.841591e+00
9.345667e-01,5.142763e+00
7.013482e-02,3.944634e+00
7.059614e-02,3.951960e+00
-3.859249e-01,3.793479e+00
-2.797273e-01,3.825344e+00
1.941849e-01,4.045457e+00
8.433158e-01,4.281674e+00
7.745573e-01,5.500097e+00
6.534904e-01,4.194239e+00
-3.881019e-01,3.987517e+00
6.554140e-01,4.198302e+00
3.882231e-01,4.136909e+00
2.550869e-01,4.021871e+00
1.182183e+00,4.463850e+00
-6.583573e-01,3.695734e+00
1.159166e-01,3.959157e+00
1.680850e-02,3.923119e+00
2.371801e-01,4.011613e+00
8.635555e-02,3.979665e+00
1.760187e-01,3.981073e+00
9.120179e-03,3.916154e+00
-3.501911e-01,3.797419e+00
5.429959e-01,4.161688e+00
-1.329056e-01,4.045978e+00
1.868144e-01,3.992285e+00
-3.010597e-01,3.813203e+00
2.092159e-01,3.992547e+00
-5.201458e-01,3.752066e+00
-1.597381e-01,3.847834e+00
-2.225309e-01,3.840446e+00
1.223564e-01,3.971649e+00
-2.936869e-01,3.814387e+00
-4.137122e-01,3.759386e+00
2.339010e-01,4.007352e+00
-5.340145e-02,3.904258e+00
7.010185e-01,4.837641e+00
1.210347e+00,4.853159e+00
2.745602e-01,4.014146e+00
3.690989e-02,3.933503e+00
4.783961e-03,3.918615e+00
1.157943e+00,4.580381e+00
-2.586397e-01,3.825905e+00
8.134977e-01,4.374361e+00
3.667289e-01,4.393642e+00
-2.458728e-01,3.823515e+00
-3.129652e-02,3.899747e+00
-5.733641e-01,3.732766e+00
-5.390928e-02,3.893878e+00
-1.976549e-01,3.878474e+00
-1.827499e-01,3.853730e+00
1.659075e-02,3.920861e+00
-2.617615e-01,3.829280e+00
-8.406492e-02,3.883829e+00
-1.090992e-01,3.884661e+00
-6.337654e-02,3.896724e+00
-5.414632e-02,3.906069e+00
-1.416382e-01,3.861260e+00
-3.393332e-01,3.798049e+00
3.063574e-01,4.031870e+00
-1.092911e-01,3.880344e+00
-1.346731e-01,3.867199e+00
-3.302424e-02,3.893029e+00
-2.539824e-01,3.827090e+00
-1.923827e-01,3.846109e+00
2.840020e-02,3.925300e+00
1.243551e+00,4.494075e+00
-1.927265e-01,3.862284e+00
-2.258979e-01,3.841012e+00
-2.432796e-01,3.824305e+00
4.483432e-01,4.125720e+00
2.360239e-01,4.004299e+00
2.843254e-01,4.021110e+00
2.728001e-01,4.022535e+00
-3.364056e-01,3.803834e+00
-2.171621e-01,3.829555e+00
2.996542e-01,4.086807e+00
1.258089e-01,3.960367e+00
9.098297e-01,4.436716e+00
-4.791075e-01,3.761031e+00
-2.146463e-01,3.851890e+00
-5.608846e-02,3.898411e+00
2.635257e-01,4.007179e+00
-5.791724e-02,3.900990e+00
-3.281892e-01,3.818206e+00
2.446560e-02,3.939165e+00
-3.122855e-01,3.815265e+00
3.901699e-01,4.076208e+00
-2.298559e-01,3.838776e+00
-1.425581e-01,3.858619e+00
1.506426e-02,5.034323e+00
-1.213876e-01,4.592133e+00
-2.120830e-01,3.820955e+00
-2.599436e-02,3.918377e+00
-5.228747e-01,3.745533e+00
6.218676e-02,3.934970e+00
2.338937e-01,4.008232e+00
-2.951907e-01,3.818320e+00
1.386756e-01,3.974787e+00
1.656150e-01,3.981502e+00
-2.525560e-01,3.825178e+00
-2.899274e-01,3.804591e+00
-1.162940e-01,3.877579e+00
-1.869107e-01,3.848807e+00
-3.510478e-01,3.815821e+00
-2.654118e-01,3.816090e+00
2.694961e-01,4.040264e+00
3.912986e-01,4.092797e+00
-6.095907e-02,3.894532e+00
2.434285e-01,4.015822e+00
-1.887441e-01,3.876970e+00
9.064205e-03,3.939294e+00
-1.316803e-01,3.871339e+00
-2.345727e-01,4.176117e+00
-1.058927e-01,3.881407e+00
-1.972701e-01,3.841560e+00
-2.822984e-01,3.811517e+00
-2.465329e-02,4.024484e+00
1.113177e-02,3.919682e+00
-6.889534e-02,3.890329e+00
1.332456e-01,3.959437e+00
-1.240756e-01,3.872329e+00
-4.412489e-01,3.772079e+00
-1.280061e-01,3.886341e+00
1.649871e-01,3.975712e+00
1.001123e-01,3.946880e+00
7.016630e-02,3.946015e+00
6.731076e-01,4.818782e+00
4.673375e-01,4.114008e+00
-4.436490e-01,3.773396e+00
4.930275e-01,4.135819e+00
2.022852e-01,4.004418e+00
-1.243289e-01,3.873105e+00
-4.063251e-01,3.776517e+00
-2.963951e-01,3.818701e+00
-3.608149e-01,3.783148e+00
-2.233753e-02,3.936452e+00
2.712676e-01,4.033601e+00
4.695637e-01,4.099878e+00
1.300119e-02,3.930449e+00
-5.986538e-02,3.911151e+00
6.319838e-01,4.502332e+00
-9.440185e-02,3.884359e+00
-1.514164e-01,3.871498e+00
2.134548e-01,4.001116e+00
-1.740666e-01,3.871930e+00
-4.077127e-01,3.785216e+00
4.680761e-01,5.435949e+00
6.391706e-02,3.980526e+00
-1.436535e-01,3.859336e+00
-2.168269e-01,3.841531e+00
-3.372484e-02,3.902576e+00
-1.867194e-01,3.838470e+00
-6.344484e-01,3.710882e+00
-3.587438e-01,3.794526e+00
-2.843579e-01,3.820331e+00
-2.432644e-01,3.832796e+00
1.891644e-02,3.920587e+00
-4.653470e-02,3.897237e+00
-2.302643e-01,3.830895e+00
3.754638e-01,4.088078e+00
4.441297e-01,4.102884e+00
-2.064492e-01,3.843408e+00
-1.220703e-01,3.864205e+00
-1.053512e-01,3.877353e+00
4.127428e-01,4.604023e+00
4.021702e-02,4.785746e+00
1.896160e-01,4.001298e+00
1.936715e-01,4.009511e+00
5.101946e-02,4.439398e+00
8.587281e-02,3.948714e+00
7.269765e-02,3.941523e+00
-1.265656e-01,3.866336e+00
3.403947e-02,3.918030e+00
2.548140e-01,4.025691e+00
3.346171e-01,4.074893e+00
-2.111719e-01,3.835651e+00
-7.967394e-02,3.899487e+00
-1.547408e-01,3.860587e+00
4.995837e-02,3.950600e+00
6.581537e-02,3.933783e+00
3.025023e-01,4.057819e+00
-3.095546e-01,3.813836e+00
-2.921773e-01,3.813282e+00
8.404967e-01,4.458464e+00
4.351222e-01,4.169621e+00
9.000913e-01,4.316340e+00
1.103807e+00,5.246939e+00
-1.541330e-01,3.861282e+00
5.053919e-01,4.169925e+00
3.974993e-01,4.075318e+00
9.221569e-02,3.946558e+00
1.076724e+00,4.414907e+00
8.389876e-01,5.378566e+00
-2.424952e-01,3.830806e+00
1.799637e-01,3.994875e+00
3.355313e-01,4.063975e+00
-6.723096e-02,3.890839e+00
7.593912e-01,4.695287e+00
-1.722846e-02,3.900188e+00
-1.821304e-01,3.852528e+00
1.614199e-01,3.974748e+00
-1.683049e-02,3.907004e+00
5.646661e-02,4.611012e+00
-3.696089e-02,4.455710e+00
-1.768685e-01,3.849319e+00
-1.580997e-01,3.862868e+00
-1.568336e-02,3.916997e+00
