N_HI,b_param_km_s
2.231626e+20,8.000000e+01
2.231626e+20,8.000000e+01
2.231626e+20,8.000000e+01
2.231626e+20,8.000000e+01
2.231626e+20,8.000000e+01
1.629155e+13,7.896973e+01
6.058617e+13,3.711624e+01
3.338528e+13,2.954885e+01
1.128761e+14,4.999996e+00
1.128761e+14,8.000000e+01
1.726473e+13,7.899586e+01
1.408386e+14,5.825687e+01
6.002665e+13,7.899700e+01
2.296447e+13,7.899650e+01
7.392985e+13,6.402250e+01
2.216284e+13,7.899815e+01
2.680906e+13,3.393313e+01
1.010132e+13,7.899428e+01
2.387087e+13,7.899219e+01
1.537021e+13,7.899570e+01
2.850425e+13,7.899608e+01
2.169454e+13,7.899115e+01
3.979976e+13,7.899509e+01
3.042000e+13,7.899495e+01
1.328009e+14,6.576420e+01
6.841453e+13,3.525442e+01
2.425978e+14,6.702544e+01
2.758474e+13,7.899355e+01
2.140550e+13,7.899687e+01
2.953956e+14,6.498960e+01
2.699458e+14,6.402250e+01
5.428663e+13,3.747659e+01
5.941719e+13,3.633547e+01
9.476435e+15,8.000000e+01
9.476435e+15,8.000000e+01
3.656071e+14,8.000000e+01
1.660964e+14,5.675541e+01
2.152679e+13,7.899543e+01
1.923240e+13,7.899728e+01
7.479280e+13,4.540433e+01
1.159729e+14,6.444291e+01
1.731069e+14,8.000000e+01
1.731069e+14,8.000000e+01
1.731069e+14,8.000000e+01
1.885299e+13,7.895019e+01
2.570331e+13,7.898510e+01
4.260008e+13,7.899701e+01
4.260008e+13,7.899510e+01
5.195926e+13,4.432327e+01
5.262957e+13,4.642532e+01
6.588390e+13,6.906743e+01
2.114931e+13,7.899420e+01
1.656108e+13,7.897668e+01
3.702751e+13,3.219143e+01
4.213264e+13,3.945852e+01
5.473135e+13,3.501418e+01
8.113894e+13,5.483353e+01
1.246833e+13,7.899795e+01
1.703161e+14,7.993804e+01
1.219822e+14,7.303130e+01
1.219822e+14,7.303130e+01
1.976137e+13,7.899254e+01
1.192202e+13,7.899826e+01
2.131228e+14,8.000000e+01
2.131228e+14,8.000000e+01
1.991068e+14,8.000000e+01
1.991068e+14,8.000000e+01
1.991068e+14,8.000000e+01
4.364495e+13,7.899798e+01
8.242978e+13,4.696585e+01
2.240533e+14,5.116996e+01
3.179157e+14,8.000000e+01
3.179157e+14,8.000000e+01
3.179157e+14,8.000000e+01
2.345824e+13,4.997233e+00
5.888972e+13,5.399271e+01
1.606372e+14,8.000000e+01
1.606372e+14,8.000000e+01
1.496344e+13,7.898265e+01
2.662647e+13,2.678615e+01
3.428352e+13,3.273196e+01
1.613288e+13,7.899745e+01
3.578678e+13,3.068996e+01
9.753579e+13,8.000000e+01
2.270388e+13,7.899090e+01
4.819901e+14,8.000000e+01
4.819901e+14,8.000000e+01
4.819901e+14,8.000000e+01
4.819901e+14,8.000000e+01
4.819901e+14,8.000000e+01
4.364078e+13,3.477395e+01
1.829636e+13,7.899618e+01
2.994149e+13,7.896669e+01
1.139200e+15,8.000000e+01
1.139200e+15,8.000000e+01
1.303595e+13,7.894224e+01
1.809794e+13,7.897250e+01
4.419495e+14,7.639458e+01
6.586231e+13,3.885794e+01
2.493431e+13,7.899412e+01
3.224957e+13,3.279201e+01
3.590682e+13,2.960891e+01
2.427279e+13,3.038967e+01
2.717072e+13,7.899191e+01
2.616026e+14,6.312162e+01
3.608776e+13,3.993899e+01
2.866354e+13,7.888975e+01
1.423193e+13,7.899799e+01
4.861664e+14,7.068901e+01
2.668799e+13,7.929660e+01
2.292983e+13,7.893062e+01
1.561897e+14,4.732620e+01
6.717650e+13,3.879788e+01
1.622984e+14,7.110942e+01
3.906505e+13,3.153078e+01
1.147863e+13,7.899791e+01
3.486209e+13,3.789700e+01
1.400680e+13,7.894805e+01
2.074415e+13,7.899514e+01
1.181619e+14,8.000000e+01
1.181619e+14,8.000000e+01
1.329545e+14,6.954790e+01
1.680163e+13,7.899782e+01
3.345135e+13,4.216116e+01
1.322383e+14,5.231107e+01
4.301510e+18,8.000000e+01
1.930300e+13,7.899771e+01
9.939584e+12,4.999792e+00
9.464528e+13,4.999851e+00
9.464528e+13,7.895620e+01
3.942152e+15,8.000000e+01
1.363590e+14,7.899456e+01
1.363590e+14,7.899643e+01
6.984661e+16,8.000000e+01
2.159210e+16,8.000000e+01
2.159210e+16,8.000000e+01
3.204286e+13,2.810744e+01
1.228808e+15,6.996831e+01
4.226994e+13,5.000023e+00
7.120326e+13,4.216116e+01
2.050559e+13,7.899389e+01
4.851179e+14,8.000000e+01
1.040601e+14,4.798685e+01
5.909530e+13,4.210110e+01
1.753654e+13,7.899618e+01
3.449678e+13,2.912844e+01
3.763895e+14,8.000000e+01
1.820921e+15,7.062895e+01
1.164455e+13,7.906966e+01
3.696359e+13,3.261184e+01
4.378193e+13,7.898274e+01
1.906583e+13,7.899575e+01
2.613892e+13,2.960891e+01
7.432771e+14,8.000000e+01
6.318841e+13,3.531448e+01
5.025398e+13,7.098931e+01
1.129392e+13,7.899828e+01
2.507180e+13,7.919580e+01
2.613447e+13,7.899309e+01
6.738852e+13,7.899725e+01
6.738852e+13,7.231060e+01
1.413817e+14,7.044878e+01
6.590539e+13,5.249125e+01
7.207590e+13,2.297409e+01
1.697199e+14,5.627494e+01
3.213428e+13,3.537454e+01
5.539515e+13,6.162016e+01
1.924988e+13,7.897710e+01
6.274995e+13,3.669583e+01
2.611570e+13,7.898826e+01
1.382197e+18,8.000000e+01
3.735287e+14,8.000000e+01
6.630302e+13,4.840726e+01
8.851233e+13,8.000000e+01
1.355066e+13,7.899893e+01
3.500673e+13,7.899758e+01
5.623392e+13,3.483401e+01
2.737130e+13,7.899601e+01
3.588700e+13,7.899380e+01
2.117706e+13,4.999308e+00
2.466520e+14,5.573441e+01
3.185631e+14,7.074907e+01
4.958581e+13,4.564456e+01
2.299216e+13,7.899229e+01
7.503780e+13,5.705570e+01
4.405446e+13,3.495412e+01
2.787166e+13,7.899877e+01
1.989099e+13,7.915949e+01
1.059275e+14,5.032914e+01
1.619721e+13,7.898080e+01
2.540508e+13,2.948879e+01
4.459827e+13,4.654544e+01
1.681840e+13,7.899681e+01
8.636967e+13,4.396292e+01
1.347138e+14,5.231107e+01
1.475950e+13,7.899339e+01
1.349762e+14,6.300151e+01
1.440252e+14,2.094700e+01
2.314800e+14,7.483306e+01
2.909810e+14,6.264116e+01
1.587761e+13,7.899617e+01
3.766590e+13,3.525442e+01
7.234312e+14,8.000000e+01
4.542862e+13,3.675588e+01
3.089027e+14,8.000000e+01
3.089027e+14,8.000000e+01
2.777999e+13,7.898152e+01
5.725644e+13,7.152983e+01
2.207139e+13,2.432375e+01
4.117272e+13,3.525442e+01
1.808052e+14,7.663482e+01
2.770039e+13,3.333254e+01
1.334957e+16,8.000000e+01
1.081381e+14,8.000000e+01
1.081381e+14,8.000000e+01
1.164034e+13,7.899800e+01
1.823018e+14,7.777593e+01
1.823018e+14,7.777593e+01
2.401783e+13,7.899344e+01
1.932240e+13,7.882738e+01
6.600847e+13,5.483353e+01
1.799746e+13,7.899566e+01
3.001720e+13,2.450392e+01
4.271511e+13,3.309231e+01
1.827799e+13,7.886697e+01
6.882880e+13,3.909817e+01
4.837436e+13,4.192093e+01
3.328141e+13,7.899788e+01
3.328141e+13,7.899839e+01
1.664714e+13,4.999798e+00
9.513402e+13,5.663529e+01
8.314302e+13,8.000000e+01
1.709105e+14,6.468315e+01
1.878021e+14,8.000000e+01
7.684938e+14,7.110942e+01
8.859096e+13,5.729594e+01
2.084049e+13,2.402345e+01
3.732013e+14,6.462309e+01
8.093716e+14,8.000000e+01
8.093716e+14,8.000000e+01
5.228316e+13,5.567435e+01
5.080041e+13,5.435306e+01
2.063450e+14,6.498344e+01
4.659655e+13,3.579495e+01
1.385104e+14,7.122954e+01
5.044486e+13,7.899400e+01
2.305455e+13,7.899821e+01
8.239322e+13,5.843705e+01
3.314071e+13,3.555471e+01
1.200537e+13,7.899295e+01
1.466336e+13,7.899696e+01
6.877466e+13,4.780667e+01
6.129513e+13,3.315237e+01
3.063635e+13,4.999978e+00
2.389886e+13,2.618556e+01
1.547021e+14,8.000000e+01
1.547021e+14,8.000000e+01
1.184124e+15,8.000000e+01
8.074590e+13,5.000009e+00
8.074590e+13,7.898882e+01
6.580283e+14,6.810649e+01
1.117478e+14,8.000000e+01
1.117478e+14,8.000000e+01
4.318989e+13,3.627541e+01
8.688942e+13,6.972807e+01
3.340635e+13,7.899303e+01
2.677644e+13,7.899742e+01
1.990866e+13,7.899533e+01
2.421300e+13,7.899413e+01
2.190688e+14,5.435306e+01
3.437835e+15,8.000000e+01
3.437835e+15,8.000000e+01
2.050329e+13,7.915941e+01
1.189637e+15,8.000000e+01
2.905956e+13,7.898707e+01
2.239779e+13,2.493836e+01
2.874869e+13,7.899618e+01
2.060805e+13,7.899656e+01
1.040047e+13,7.104430e+01
3.661862e+14,7.381206e+01
4.131400e+13,3.999905e+01
2.991806e+13,3.087014e+01
6.840726e+13,4.204104e+01
4.779138e+13,5.321195e+01
2.787656e+14,6.216069e+01
4.187196e+13,3.357278e+01
1.183432e+13,7.899784e+01
5.723054e+14,7.867681e+01
1.943336e+13,7.899379e+01
7.237505e+13,4.047952e+01
1.172373e+14,5.645512e+01
2.553424e+14,8.000000e+01
2.553424e+14,8.000000e+01
6.699072e+14,8.000000e+01
6.699072e+14,8.000000e+01
4.018677e+15,7.561382e+01
3.162639e+13,3.135061e+01
4.730952e+13,7.915728e+01
1.162489e+13,7.899723e+01
1.067594e+13,7.897114e+01
2.016105e+13,7.895276e+01
2.081907e+13,7.899383e+01
7.943582e+13,4.005911e+01
1.140255e+13,7.899117e+01
1.353261e+13,7.899496e+01
1.971462e+13,5.631725e+01
2.925494e+14,5.675541e+01
8.825855e+12,7.899727e+01
2.747384e+13,3.537454e+01
1.039140e+14,4.450345e+01
4.080867e+13,4.108011e+01
6.902971e+13,5.159037e+01
2.086634e+13,7.899528e+01
1.079812e+13,7.899766e+01
1.667250e+13,6.018949e+01
5.513407e+13,8.000000e+01
1.344882e+13,7.899441e+01
1.010493e+14,5.255130e+01
6.363223e+13,4.660550e+01
1.988342e+13,1.900000e+01
7.964793e+13,4.666556e+01
1.857632e+13,7.899450e+01
3.463374e+13,3.231155e+01
4.951932e+14,6.786626e+01
1.680076e+14,7.459282e+01
2.462139e+14,5.645512e+01
4.785327e+13,7.899676e+01
7.685898e+13,7.899233e+01
7.685898e+13,7.899761e+01
7.685898e+13,7.899377e+01
1.671898e+13,7.898806e+01
2.111022e+13,7.899683e+01
3.477334e+13,7.897352e+01
6.557775e+13,6.011869e+01
3.976091e+13,7.899828e+01
6.819819e+13,6.047904e+01
5.027438e+13,4.252151e+01
3.059438e+13,7.899804e+01
1.181498e+13,7.899803e+01
5.979019e+13,5.711576e+01
1.597861e+14,8.000000e+01
1.597861e+14,8.000000e+01
1.597861e+14,8.000000e+01
1.248402e+14,8.000000e+01
1.248402e+14,8.000000e+01
7.222354e+13,6.660503e+01
9.904654e+12,7.899698e+01
3.159215e+14,8.000000e+01
4.393765e+13,4.126028e+01
9.963187e+13,8.000000e+01
1.851036e+14,6.654497e+01
4.465638e+13,1.900000e+01
1.957258e+13,7.898031e+01
2.201561e+14,8.000000e+01
7.231208e+13,4.077981e+01
7.104632e+13,5.789652e+01
3.363857e+13,3.537454e+01
3.719236e+13,3.507424e+01
1.844053e+13,4.999755e+00
6.120861e+13,6.029887e+01
1.077711e+15,8.000000e+01
1.077711e+15,8.000000e+01
1.077711e+15,8.000000e+01
6.034879e+13,4.960843e+01
2.616967e+13,7.897791e+01
1.416318e+13,7.899569e+01
5.196824e+13,3.100000e+01
2.551559e+14,8.000000e+01
5.702398e+14,8.000000e+01
6.605626e+13,6.097566e+01
2.017648e+13,7.899333e+01
3.759843e+13,4.246145e+01
3.950560e+13,6.905452e+01
1.439715e+13,7.899220e+01
4.750949e+13,7.899074e+01
3.346849e+13,3.087014e+01
2.803743e+13,7.899605e+01
2.328028e+13,7.896055e+01
2.266163e+14,8.000000e+01
2.999720e+13,7.898188e+01
9.887551e+14,8.000000e+01
9.887551e+14,8.000000e+01
3.789350e+13,7.897320e+01
9.128721e+14,7.411235e+01
4.293200e+13,5.621488e+01
1.423695e+13,7.911026e+01
6.756608e+13,7.898692e+01
1.346323e+14,6.390239e+01
8.238976e+13,7.899430e+01
8.238976e+13,7.899491e+01
3.432815e+13,3.201125e+01
2.028381e+13,7.899737e+01
3.541497e+13,7.899235e+01
3.154838e+13,3.381301e+01
6.353366e+13,6.504350e+01
5.826373e+13,4.606497e+01
3.617235e+14,8.000000e+01
3.617235e+14,8.000000e+01
1.909576e+14,8.000000e+01
1.909576e+14,8.000000e+01
1.998366e+13,7.890245e+01
3.332576e+13,3.261184e+01
1.324197e+13,7.899703e+01
3.942344e+13,4.228128e+01
3.292796e+13,2.942873e+01
2.002999e+13,7.888793e+01
1.881924e+13,7.899826e+01
1.331501e+13,7.899496e+01
9.816917e+12,7.899745e+01
1.904125e+13,7.899426e+01
1.553970e+14,5.147025e+01
1.965307e+13,2.192140e+01
4.881464e+13,5.044925e+01
1.330583e+14,2.486386e+01
1.747083e+14,7.381206e+01
1.280771e+14,4.912796e+01
4.962768e+13,7.899469e+01
5.623790e+13,3.423342e+01
2.599266e+13,7.899586e+01
3.248189e+13,3.687600e+01
6.137882e+14,8.000000e+01
6.137882e+14,8.000000e+01
6.137882e+14,8.000000e+01
2.663876e+13,2.684621e+01
2.139723e+13,2.336281e+01
4.802188e+13,4.023928e+01
6.395884e+13,4.216116e+01
2.238530e+13,7.899756e+01
2.250810e+13,1.900000e+01
1.005109e+14,4.726614e+01
2.886991e+13,2.630568e+01
1.404906e+14,8.000000e+01
1.702779e+13,5.000000e+00
4.422371e+13,4.102005e+01
1.617348e+13,7.898717e+01
8.239918e+13,6.113969e+01
3.806871e+13,7.899725e+01
1.892722e+16,8.000000e+01
3.630549e+13,4.492386e+01
2.128905e+13,7.899787e+01
4.744355e+13,2.936867e+01
6.838033e+13,3.897805e+01
1.139085e+13,7.899670e+01
6.058346e+13,3.795706e+01
1.278671e+14,5.975834e+01
3.241200e+13,3.255178e+01
3.312799e+13,7.899731e+01
1.202377e+18,8.000000e+01
1.202377e+18,8.000000e+01
1.131760e+13,7.899875e+01
3.152181e+13,7.897671e+01
2.139617e+13,2.462404e+01
1.923125e+14,7.867681e+01
1.771384e+15,8.000000e+01
1.771384e+15,8.000000e+01
1.395427e+13,7.899547e+01
1.949421e+13,7.899546e+01
4.425542e+14,8.000000e+01
4.425542e+14,8.000000e+01
5.471893e+14,8.000000e+01
5.471893e+14,8.000000e+01
1.654454e+13,7.899344e+01
2.510201e+13,7.899604e+01
1.395105e+15,8.000000e+01
2.566104e+14,7.657476e+01
3.711465e+14,6.294145e+01
2.154648e+14,8.000000e+01
2.154648e+14,8.000000e+01
5.164368e+13,5.651517e+01
5.164368e+13,5.000002e+00
1.997440e+13,7.920851e+01
4.766196e+13,4.077981e+01
2.867286e+13,7.899387e+01
1.593359e+13,7.898756e+01
1.412504e+13,7.899660e+01
1.407200e+13,7.899680e+01
1.567294e+13,7.899576e+01
1.086490e+13,7.899864e+01
5.292290e+13,3.789700e+01
6.211805e+13,5.819682e+01
2.222742e+13,2.558498e+01
8.813122e+12,4.999765e+00
6.956244e+13,3.615530e+01
1.586048e+14,5.104984e+01
5.688785e+13,4.888773e+01
2.546625e+13,2.522463e+01
2.843196e+13,3.129055e+01
5.348866e+13,3.729641e+01
2.935046e+13,3.345266e+01
1.578957e+14,8.000000e+01
1.578957e+14,8.000000e+01
2.533288e+14,6.804643e+01
1.958154e+13,7.899418e+01
9.773657e+13,8.000000e+01
6.405448e+13,3.981887e+01
2.511492e+14,8.000000e+01
2.511492e+14,8.000000e+01
1.012069e+13,1.700000e+01
4.945467e+13,5.357230e+01
5.635266e+13,7.171001e+01
3.641892e+13,3.531448e+01
3.136387e+14,8.000000e+01
3.136387e+14,8.000000e+01
4.313432e+13,3.435354e+01
2.519159e+13,2.648586e+01
9.636287e+13,4.186087e+01
2.487341e+13,7.899577e+01
2.869009e+15,8.000000e+01
8.679226e+14,8.000000e+01
8.679226e+14,8.000000e+01
2.895204e+13,3.195119e+01
2.739216e+14,8.000000e+01
2.739216e+14,8.000000e+01
1.888324e+13,7.899687e+01
5.475149e+13,3.363284e+01
2.145189e+13,7.899282e+01
4.678069e+13,7.899079e+01
4.678069e+13,4.999995e+00
1.646091e+14,8.000000e+01
1.646091e+14,8.000000e+01
1.646091e+14,8.000000e+01
2.667471e+13,2.714650e+01
3.252243e+14,8.000000e+01
3.252243e+14,8.000000e+01
5.506065e+15,8.000000e+01
6.243154e+13,5.615482e+01
2.447704e+13,3.044973e+01
2.268996e+14,6.594438e+01
1.375100e+14,8.000000e+01
2.967426e+13,3.050979e+01
2.836001e+13,7.899414e+01
3.548967e+13,4.336233e+01
3.957834e+13,3.945852e+01
2.319032e+13,2.534474e+01
3.162935e+13,7.895281e+01
1.458874e+14,8.000000e+01
3.227264e+14,8.000000e+01
3.227264e+14,8.000000e+01
3.227264e+14,8.000000e+01
3.582578e+13,7.899518e+01
1.202549e+14,4.774661e+01
1.896771e+14,8.000000e+01
1.896771e+14,8.000000e+01
1.896771e+14,8.000000e+01
2.099986e+13,7.899396e+01
1.917354e+13,7.896240e+01
3.813117e+13,3.459377e+01
8.991214e+13,6.119975e+01
1.549534e+13,7.899785e+01
1.305968e+14,5.477347e+01
3.282650e+13,4.228128e+01
7.770137e+14,7.981792e+01
1.751263e+13,7.115832e+01
1.045166e+14,7.050884e+01
4.292862e+13,3.195119e+01
3.155186e+13,3.405325e+01
2.556752e+14,8.000000e+01
1.865692e+13,7.899677e+01
1.385714e+13,7.907568e+01
1.046953e+13,5.000000e+00
4.482415e+13,4.588480e+01
2.387117e+13,7.898413e+01
4.085945e+14,8.000000e+01
2.215645e+13,7.899788e+01
9.617544e+13,4.462357e+01
3.321532e+14,8.000000e+01
3.321532e+14,8.000000e+01
2.793866e+14,8.000000e+01
1.957726e+13,7.897749e+01
1.371558e+13,7.899298e+01
1.895338e+14,6.288139e+01
3.921067e+13,3.609524e+01
5.291440e+14,8.000000e+01
5.291440e+14,8.000000e+01
5.128478e+13,4.972855e+01
5.128478e+13,4.972855e+01
1.396019e+13,7.899038e+01
5.608359e+14,8.000000e+01
5.608359e+14,8.000000e+01
1.360602e+14,4.438333e+01
6.198937e+13,4.522415e+01
9.653448e+13,7.056889e+01
1.746300e+14,8.000000e+01
1.614715e+14,8.000000e+01
4.000364e+13,4.077981e+01
3.027821e+13,3.219143e+01
3.991579e+13,7.899942e+01
3.991579e+13,5.309183e+01
1.269467e+13,7.899197e+01
2.663417e+14,5.969828e+01
4.539906e+13,4.840726e+01
2.729097e+15,8.000000e+01
6.573034e+13,5.897758e+01
2.041914e+13,7.899569e+01
1.095817e+14,5.897758e+01
1.217607e+13,7.899770e+01
1.352447e+14,4.648538e+01
3.720940e+13,4.738626e+01
3.663406e+14,8.000000e+01
2.901043e+14,8.000000e+01
2.901043e+14,8.000000e+01
2.901043e+14,8.000000e+01
7.622238e+13,5.159037e+01
4.648537e+13,5.621488e+01
1.370674e+13,7.899845e+01
3.735237e+13,3.903811e+01
4.999248e+13,7.899593e+01
1.135900e+13,7.899814e+01
9.903819e+12,7.899791e+01
1.583676e+14,5.933793e+01
2.481937e+13,7.899460e+01
4.233657e+13,4.516409e+01
1.289641e+13,7.899730e+01
3.693994e+13,3.321242e+01
3.787376e+13,4.240140e+01
3.691156e+14,8.000000e+01
3.691156e+14,8.000000e+01
1.751341e+13,7.899377e+01
2.711865e+14,8.000000e+01
9.549104e+13,7.711529e+01
9.549104e+13,4.999996e+00
5.137955e+13,3.993899e+01
2.189805e+13,7.899796e+01
4.052759e+13,4.426321e+01
2.005060e+14,8.000000e+01
2.005060e+14,8.000000e+01
2.173604e+13,7.899492e+01
2.130491e+14,8.000000e+01
4.025615e+13,5.276507e+01
7.996802e+13,7.898788e+01
2.281997e+14,8.000000e+01
1.471385e+13,7.897143e+01
2.183014e+13,7.897695e+01
1.738811e+13,7.898943e+01
1.310987e+14,7.489312e+01
2.877827e+13,2.500000e+01
4.464244e+13,3.657571e+01
3.174255e+13,3.075002e+01
5.754990e+13,3.567483e+01
4.670482e+13,3.765676e+01
4.295850e+13,3.945852e+01
2.186239e+14,8.000000e+01
4.626738e+13,3.663577e+01
1.734951e+14,8.000000e+01
3.563894e+13,3.657571e+01
2.149572e+14,7.819634e+01
1.004119e+13,4.703802e+01
1.347221e+13,7.899396e+01
2.019665e+13,7.899640e+01
7.327519e+13,7.339165e+01
4.013797e+13,3.499158e+01
9.523727e+12,6.264198e+01
1.056503e+14,5.261136e+01
1.408161e+14,4.168069e+01
2.034382e+13,7.899332e+01
1.342879e+13,7.899640e+01
2.541112e+13,7.899525e+01
9.989105e+13,4.522415e+01
2.412504e+13,2.738674e+01
2.573019e+14,8.000000e+01
9.870671e+12,7.899619e+01
9.103437e+12,7.899711e+01
1.471160e+14,8.000000e+01
1.471160e+14,8.000000e+01
9.065599e+13,4.810697e+01
1.480641e+13,7.899799e+01
1.130644e+15,8.000000e+01
1.130644e+15,8.000000e+01
1.243682e+14,8.000000e+01
1.243682e+14,8.000000e+01
1.961214e+13,7.898820e+01
1.177563e+13,7.899813e+01
6.982509e+13,5.675541e+01
2.150852e+13,7.899195e+01
1.491238e+13,7.899626e+01
1.145179e+14,4.744632e+01
6.214789e+13,3.651565e+01
3.865539e+13,3.363284e+01
5.090819e+15,8.000000e+01
3.791886e+14,8.000000e+01
3.791886e+14,8.000000e+01
2.740370e+13,2.912844e+01
6.325691e+13,4.138040e+01
3.545306e+13,2.816750e+01
1.304366e+13,7.899827e+01
8.569170e+13,7.615435e+01
8.569170e+13,7.615435e+01
1.028686e+13,7.899865e+01
6.378258e+13,7.899461e+01
1.876873e+13,7.908800e+01
3.774381e+13,3.651565e+01
1.115125e+14,8.000000e+01
1.115125e+14,8.000000e+01
2.510446e+13,2.864797e+01
3.971161e+13,3.075002e+01
1.286696e+13,7.898300e+01
2.750383e+13,2.720656e+01
4.187787e+13,7.899478e+01
4.187787e+13,7.899909e+01
4.487667e+13,3.813723e+01
5.145235e+13,5.014896e+01
1.260578e+13,7.899442e+01
8.104787e+13,4.288186e+01
4.195944e+13,4.594485e+01
1.010476e+13,7.899821e+01
1.571125e+13,7.899006e+01
2.762204e+13,7.899623e+01
1.866931e+14,7.885699e+01
2.548739e+14,6.846684e+01
8.906557e+13,4.564456e+01
2.107631e+14,5.008890e+01
3.489023e+13,7.898759e+01
1.598389e+13,7.899042e+01
7.677564e+13,4.900785e+01
1.092276e+14,4.510403e+01
1.086679e+14,6.540385e+01
2.500088e+13,7.899592e+01
3.775555e+13,2.906838e+01
2.079313e+13,7.899837e+01
1.387805e+19,8.000000e+01
1.387805e+19,8.000000e+01
1.387805e+19,8.000000e+01
1.214047e+14,8.000000e+01
1.214047e+14,8.000000e+01
5.667935e+13,4.438333e+01
1.340559e+14,8.000000e+01
1.075594e+14,5.429301e+01
1.126355e+13,7.899634e+01
8.794952e+13,4.972855e+01
1.504159e+13,7.899720e+01
1.063480e+13,7.892685e+01
9.709606e+13,4.318216e+01
2.208830e+13,7.898961e+01
1.270891e+14,7.899562e+01
1.270891e+14,5.000001e+00
1.270891e+14,4.999998e+00
1.270891e+14,7.899529e+01
2.385966e+13,7.899740e+01
9.210601e+14,8.000000e+01
9.210601e+14,8.000000e+01
9.210601e+14,8.000000e+01
2.206463e+14,8.000000e+01
2.211086e+14,5.627494e+01
1.743475e+13,7.899743e+01
2.736192e+13,2.732668e+01
2.023853e+13,7.898812e+01
7.802246e+13,4.180081e+01
1.821288e+13,7.899836e+01
2.303938e+13,7.899501e+01
1.606371e+14,8.000000e+01
1.234571e+15,8.000000e+01
1.234571e+15,8.000000e+01
1.234571e+15,8.000000e+01
2.694025e+13,7.921626e+01
5.489774e+13,4.672562e+01
3.598533e+13,7.899154e+01
7.364127e+13,4.930814e+01
3.936521e+13,2.858791e+01
2.034467e+13,7.897723e+01
8.181869e+13,5.351224e+01
2.152771e+14,8.000000e+01
2.152771e+14,8.000000e+01
8.949946e+14,4.468362e+01
6.116536e+14,8.000000e+01
6.116536e+14,8.000000e+01
5.832949e+13,3.945852e+01
2.022176e+14,6.324174e+01
1.701481e+13,7.899213e+01
3.673415e+13,3.075002e+01
5.132511e+13,3.411330e+01
4.586909e+14,8.000000e+01
1.400196e+14,4.882767e+01
2.106883e+13,7.899486e+01
2.019633e+13,7.898636e+01
1.241621e+14,5.465336e+01
2.912959e+13,2.726662e+01
1.514118e+14,6.480327e+01
5.590926e+14,8.000000e+01
9.141779e+13,7.501323e+01
2.971919e+13,3.117043e+01
5.831582e+13,4.156057e+01
1.616677e+15,8.000000e+01
1.747951e+13,7.896352e+01
1.226195e+14,8.000000e+01
1.362968e+13,4.999420e+00
2.964184e+13,5.700888e+01
5.450003e+14,7.771587e+01
2.753327e+14,8.000000e+01
2.753327e+14,8.000000e+01
1.894003e+13,7.899173e+01
1.156734e+14,4.089993e+01
2.537783e+13,7.892680e+01
3.145379e+13,7.897481e+01
1.869693e+13,7.898315e+01
5.716843e+13,3.597512e+01
4.838257e+14,8.000000e+01
4.838257e+14,8.000000e+01
4.723955e+13,3.333254e+01
1.397478e+13,7.899713e+01
1.959313e+14,5.153031e+01
3.467706e+15,8.000000e+01
7.879826e+13,3.627541e+01
2.899758e+18,8.000000e+01
2.899758e+18,8.000000e+01
6.978875e+13,4.174075e+01
3.754569e+13,2.897548e+01
5.207270e+14,8.000000e+01
5.207270e+14,8.000000e+01
5.207270e+14,8.000000e+01
3.773439e+13,3.285207e+01
1.100075e+14,4.528421e+01
8.636611e+13,5.963822e+01
1.356489e+13,7.899796e+01
8.770239e+12,7.899898e+01
2.267895e+13,4.099337e+01
1.439208e+13,7.899858e+01
2.268623e+13,7.899674e+01
2.569016e+13,7.899517e+01
2.587344e+13,7.899724e+01
2.531274e+13,2.534474e+01
5.221119e+14,8.000000e+01
5.221119e+14,8.000000e+01
1.834034e+14,3.819729e+01
5.472395e+13,5.291166e+01
7.777177e+13,5.717582e+01
1.875825e+13,7.899643e+01
2.119135e+13,2.324269e+01
9.949371e+12,7.899865e+01
1.279440e+14,5.885746e+01
2.322890e+13,6.732098e+01
3.307437e+13,2.990920e+01
9.486714e+14,7.573394e+01
5.029673e+13,3.411330e+01
3.735453e+13,3.285207e+01
5.429667e+13,3.363284e+01
3.437136e+14,5.771635e+01
1.489656e+13,7.899696e+01
5.207517e+13,3.963870e+01
1.039781e+13,7.899817e+01
1.724595e+14,8.000000e+01
5.879800e+13,4.234134e+01
8.262749e+13,4.564456e+01
1.456040e+13,7.898957e+01
4.045626e+13,3.525442e+01
2.362086e+14,5.351224e+01
1.160445e+13,7.899791e+01
6.121451e+13,6.744585e+01
2.595686e+19,8.000000e+01
2.595686e+19,8.000000e+01
2.595686e+19,8.000000e+01
3.976511e+13,5.000000e+00
6.700161e+13,6.546391e+01
6.700161e+13,4.999992e+00
2.138406e+13,7.898341e+01
1.344837e+13,7.899775e+01
4.782455e+14,8.000000e+01
4.782455e+14,8.000000e+01
1.107291e+14,3.645559e+01
6.003748e+14,8.000000e+01
2.294677e+13,6.016480e+01
1.227172e+14,4.660550e+01
4.778564e+14,8.000000e+01
4.778564e+14,8.000000e+01
1.685628e+13,7.897447e+01
1.374373e+13,7.899564e+01
5.365906e+13,4.558450e+01
1.538779e+14,4.900785e+01
1.703486e+13,7.899513e+01
4.956008e+13,3.561477e+01
7.834522e+13,4.432327e+01
1.246229e+13,7.899866e+01
4.889928e+13,3.945852e+01
2.055137e+13,7.898845e+01
4.081156e+13,4.762650e+01
