# T0 = 27156.655788728574 K
# gamma = 1.0813023680746554
# gamma_err = 0.08516303097599574
# T0_err = 15371.535171847003 K
# n_bins_fit = 29
# n_pixels = 40587574
log_density,log_temperature
-5.423083e-01,3.632286e+00
2.729503e-01,3.841792e+00
-5.841241e-02,3.811305e+00
5.602631e-01,4.765468e+00
-4.730864e-02,3.729533e+00
5.611935e-02,3.795038e+00
2.816574e-01,4.100775e+00
4.961076e-01,4.726433e+00
2.877801e-01,4.260276e+00
-7.047370e-02,3.750879e+00
-4.216228e-01,3.654112e+00
-3.381845e-01,3.644021e+00
-1.081200e-02,3.776966e+00
-2.816123e-01,3.677182e+00
-3.529615e-01,3.681685e+00
9.349213e-01,4.966663e+00
-6.961072e-01,3.595070e+00
-4.036080e-01,3.734220e+00
-5.157375e-01,3.645162e+00
-6.219205e-01,3.918823e+00
2.163039e+00,4.718966e+00
9.861972e-01,4.850828e+00
-4.480108e-01,4.128808e+00
6.702405e-01,4.778196e+00
5.033944e-01,5.747238e+00
1.051014e-01,3.919259e+00
7.141286e-02,4.320714e+00
1.449732e-01,3.813374e+00
-7.501108e-02,3.810081e+00
-2.477189e-01,3.683731e+00
7.132705e-01,4.058314e+00
1.196148e-01,3.785459e+00
1.658970e+00,4.593954e+00
-7.082871e-01,3.586053e+00
-3.210472e-01,3.696967e+00
3.087088e-02,3.769957e+00
-4.131152e-01,4.582787e+00
-5.014732e-01,3.648413e+00
-3.005638e-01,3.696807e+00
-4.224975e-01,3.637151e+00
-4.255593e-01,3.705272e+00
-4.146555e-01,4.437097e+00
7.643207e-01,6.467768e+00
9.387620e-01,5.178449e+00
1.151904e+00,4.822716e+00
3.385651e-03,3.740258e+00
-1.970560e-01,3.693441e+00
1.003525e+00,6.519832e+00
1.542721e+00,5.651954e+00
-3.803901e-01,3.706199e+00
8.241625e-01,5.354874e+00
3.994012e-01,4.005807e+00
-4.412975e-01,3.644894e+00
3.735258e-01,3.902808e+00
5.015368e-01,5.834505e+00
1.327952e+00,4.711910e+00
-5.467258e-01,3.616853e+00
-3.315178e-01,3.637654e+00
-1.144263e-01,3.723272e+00
3.556443e-01,3.906588e+00
-2.066004e-01,3.699797e+00
-5.194149e-01,3.665178e+00
-3.511687e-01,3.701591e+00
-3.361940e-01,3.662349e+00
1.737107e+00,6.277554e+00
9.844779e-01,6.005281e+00
6.055904e-01,4.473065e+00
-1.260029e-01,3.714986e+00
-4.005031e-01,3.718893e+00
1.071164e+00,4.752462e+00
9.372515e-01,4.738194e+00
1.724336e+00,6.060241e+00
-4.072645e-01,3.636802e+00
-6.393206e-02,3.757583e+00
7.467443e-02,3.777666e+00
-7.821725e-01,3.577059e+00
-4.946490e-01,3.662272e+00
-1.303832e-02,3.754717e+00
6.466674e-02,3.777309e+00
1.082015e+00,4.281025e+00
8.002166e-01,4.134388e+00
1.067254e-01,3.785831e+00
2.185723e-01,3.834565e+00
-3.765263e-02,3.742356e+00
5.762727e-02,3.813474e+00
-3.683838e-01,3.677606e+00
4.856278e-01,3.954758e+00
-3.352675e-01,3.675768e+00
1.020568e-01,3.775012e+00
1.402336e+00,5.735843e+00
-1.700296e-01,3.716155e+00
5.722429e-02,3.853295e+00
3.287779e-01,3.887883e+00
-5.481890e-01,3.669327e+00
7.840545e-02,3.872114e+00
1.953084e-02,3.751712e+00
7.129843e-01,4.702455e+00
1.178060e+00,6.630835e+00
4.037319e-01,3.930369e+00
3.991410e-01,4.147584e+00
3.550726e-01,3.886677e+00
-1.032278e-02,3.734449e+00
1.878384e+00,5.959553e+00
1.491694e+00,6.366416e+00
1.027375e+00,5.699649e+00
-2.500036e-01,3.785302e+00
-5.587317e-01,3.639938e+00
-3.668537e-01,3.696852e+00
8.151163e-02,3.797276e+00
1.260172e+00,5.273438e+00
1.349533e+00,5.394410e+00
1.146826e+00,6.152629e+00
-1.104002e-02,3.750556e+00
-3.213280e-01,3.678983e+00
3.156227e-01,4.159037e+00
-2.426302e-01,3.696955e+00
5.213802e-01,4.046112e+00
5.310084e-01,3.944880e+00
5.636388e-01,6.214956e+00
7.016381e-01,4.089592e+00
1.271740e+00,4.546159e+00
2.045982e-01,3.858353e+00
1.616165e-01,3.971862e+00
2.525352e-01,3.996153e+00
4.155259e-01,3.996953e+00
8.145918e-01,4.092861e+00
2.214573e-01,3.868498e+00
-3.680637e-01,3.662104e+00
7.380658e-01,4.127588e+00
-4.566117e-01,4.531039e+00
9.964014e-01,5.161750e+00
9.177468e-01,4.207373e+00
9.885216e-02,3.969941e+00
-5.192874e-01,3.682225e+00
-4.655301e-01,3.633539e+00
-4.135062e-01,3.643527e+00
5.911853e-01,4.454188e+00
7.080492e-02,3.785303e+00
-5.298144e-01,3.622571e+00
2.206227e-03,3.818634e+00
-8.803246e-02,3.735681e+00
-6.223100e-01,3.620678e+00
-2.556609e-01,4.657269e+00
-3.257899e-01,3.801581e+00
-1.134706e-01,3.741862e+00
-7.168537e-02,3.746856e+00
-7.301674e-01,3.590263e+00
2.541417e-01,3.858072e+00
7.888111e-01,4.082151e+00
5.132644e-02,3.789773e+00
3.579341e-01,3.908809e+00
-2.150707e-02,3.743628e+00
-5.671372e-01,3.645297e+00
-2.392256e-01,3.691477e+00
-4.539292e-01,3.620281e+00
-1.403168e-01,3.723707e+00
-1.978732e-01,3.698730e+00
3.068824e-01,3.978404e+00
5.451508e-01,4.093926e+00
-1.441065e-01,3.713806e+00
1.256483e+00,6.516713e+00
-4.956708e-01,3.631933e+00
6.597803e-01,6.417485e+00
-6.742199e-01,3.608930e+00
2.136947e-01,3.832488e+00
-2.233956e-01,3.699916e+00
-4.330405e-01,3.647344e+00
1.911355e+00,5.461691e+00
-6.273019e-01,3.596547e+00
-6.194846e-01,3.596224e+00
8.443445e-02,3.788280e+00
-2.474115e-01,3.712418e+00
-1.481685e-01,3.712635e+00
1.258134e+00,4.384384e+00
2.342260e-01,3.869744e+00
2.761562e-01,6.037933e+00
-5.121538e-01,3.677877e+00
-2.038429e-01,3.693063e+00
-2.496947e-01,3.697653e+00
1.056961e-01,3.828938e+00
-2.433600e-01,4.007170e+00
6.333966e-01,6.047223e+00
6.149748e-01,4.048701e+00
2.282029e+00,6.471524e+00
1.098504e+00,4.366720e+00
-7.129191e-02,3.921741e+00
4.606679e-01,3.960825e+00
-4.956315e-02,3.742073e+00
-2.275578e-01,3.714393e+00
1.571883e-02,3.928890e+00
-3.334095e-01,3.677790e+00
-1.813304e-01,3.701747e+00
3.694036e-01,3.930376e+00
-8.345622e-02,3.719235e+00
1.863560e-01,4.466879e+00
1.301635e+00,6.185535e+00
-2.436967e-01,3.704500e+00
6.337451e-01,6.248145e+00
-1.678370e-01,5.304145e+00
-1.312236e-01,3.716251e+00
-1.937149e-01,3.708467e+00
-4.369391e-01,3.641695e+00
-6.981276e-01,3.598880e+00
3.199152e-01,3.867371e+00
-6.191843e-01,3.595212e+00
6.944860e-01,4.659255e+00
4.217648e-01,3.909770e+00
-5.192136e-01,3.684681e+00
-6.913982e-01,3.597769e+00
3.687058e-01,4.118411e+00
-5.900856e-01,3.619007e+00
-4.928003e-01,3.612102e+00
-2.104405e-01,5.885978e+00
-1.031909e-02,3.852112e+00
2.776148e-01,3.837237e+00
1.478898e+00,5.180669e+00
3.791003e-01,3.946555e+00
-3.327246e-01,3.695243e+00
-3.199904e-01,3.692172e+00
1.148529e-01,3.835186e+00
-6.332806e-01,3.758123e+00
-2.547987e-01,3.693008e+00
9.542913e-01,4.343429e+00
1.570110e-01,4.656217e+00
1.826100e+00,6.332594e+00
2.951889e-01,3.874921e+00
4.970059e-01,4.102340e+00
1.385484e-01,3.801011e+00
6.335399e-01,4.109027e+00
-1.118397e-01,3.707602e+00
-5.909895e-01,3.617225e+00
-3.223230e-01,3.674157e+00
-1.253309e-02,3.768259e+00
-4.250494e-01,3.775619e+00
-4.159870e-01,3.694079e+00
-2.727367e-01,3.717455e+00
-4.222544e-01,3.625541e+00
-9.414374e-02,3.741179e+00
5.260555e-01,5.498638e+00
1.169143e-01,5.021930e+00
4.374285e-01,4.115964e+00
7.189603e-01,6.366581e+00
-3.432565e-01,3.654160e+00
2.317916e-01,3.895700e+00
6.061698e-01,4.012412e+00
4.709679e-01,6.648020e+00
1.071331e-01,3.819014e+00
1.372014e-01,4.633751e+00
1.018812e+00,4.981535e+00
-1.929531e-01,3.718340e+00
7.596511e-01,4.515042e+00
1.258785e-02,5.127546e+00
-1.461950e-01,3.708376e+00
-9.405678e-02,3.726397e+00
-4.459429e-01,3.631519e+00
-1.347830e-01,3.725376e+00
3.021505e-01,3.920181e+00
-6.243443e-01,3.669190e+00
1.852057e+00,5.026042e+00
-2.096598e-01,3.680762e+00
-9.485658e-01,3.674775e+00
-3.185517e-01,3.683143e+00
-2.846978e-01,4.457675e+00
-2.710970e-02,3.793020e+00
-4.518434e-01,3.639816e+00
7.830872e-01,6.231799e+00
1.036964e+00,4.216100e+00
1.343627e+00,4.390445e+00
6.865763e-01,4.640801e+00
1.036243e-01,3.775407e+00
4.493704e-01,4.069661e+00
-6.085074e-01,3.630971e+00
1.824520e+00,6.105435e+00
-1.166690e-01,4.154214e+00
-6.941349e-01,3.611195e+00
-1.652442e-01,3.702705e+00
-7.061440e-01,3.609656e+00
-1.051924e-01,3.716157e+00
7.814280e-01,5.153301e+00
-3.570699e-01,3.744959e+00
6.134598e-01,4.107379e+00
-4.756105e-01,3.657923e+00
-2.598676e-01,3.758183e+00
1.212076e+00,5.716087e+00
-5.179696e-01,3.655807e+00
-1.488219e-01,3.716167e+00
-2.471523e-01,3.690326e+00
5.268563e-01,4.479586e+00
-4.370144e-01,3.704562e+00
2.922054e-01,3.881621e+00
2.405698e-01,6.673563e+00
3.171579e-02,3.764230e+00
-3.467849e-01,3.666744e+00
-5.154000e-01,4.448653e+00
4.645544e-01,5.402225e+00
1.768865e-01,4.021965e+00
2.322090e-01,3.895440e+00
-2.947529e-02,3.774121e+00
1.593788e-01,3.814767e+00
1.750953e-01,3.891304e+00
-4.220677e-02,4.217562e+00
-9.067498e-02,3.729387e+00
-3.528250e-01,3.667977e+00
1.556119e-01,4.631828e+00
-5.821358e-01,3.737473e+00
-4.247429e-01,3.697399e+00
-6.579281e-01,3.605382e+00
-5.106619e-01,3.728918e+00
-3.605915e-01,3.668190e+00
-4.554648e-01,3.713522e+00
-1.230580e-01,3.718688e+00
-3.865115e-01,3.670990e+00
2.420968e+00,5.582419e+00
1.876085e-01,3.818568e+00
-2.289774e-01,3.693919e+00
-2.548122e-01,3.900680e+00
-4.914068e-01,3.660622e+00
-5.166398e-01,3.622835e+00
1.311818e-01,3.979889e+00
1.310709e+00,4.511306e+00
-4.611125e-01,3.635731e+00
3.165219e-01,3.903798e+00
5.007421e-01,3.966349e+00
8.384879e-02,3.857237e+00
-4.900375e-01,3.627483e+00
8.873174e-01,4.287644e+00
2.980571e-01,4.268127e+00
3.713626e-02,3.797051e+00
-3.832398e-01,3.654664e+00
9.868849e-01,5.455285e+00
6.382454e-01,4.019820e+00
4.794934e-01,4.678753e+00
-3.357159e-01,3.670736e+00
-2.324669e-02,3.755650e+00
-2.547011e-01,3.699238e+00
-6.623934e-02,3.723118e+00
1.058504e+00,4.355285e+00
-1.812607e-01,3.694754e+00
-3.103376e-01,3.724405e+00
9.690792e-01,5.013691e+00
-1.629708e-01,3.744445e+00
-7.711958e-01,3.599825e+00
6.600327e-01,5.506051e+00
8.199544e-01,5.246955e+00
-1.197891e-02,3.750183e+00
3.736473e-02,4.096018e+00
1.090404e-01,4.075794e+00
-1.153239e-01,3.728226e+00
5.044726e-01,4.482539e+00
-4.753733e-01,3.650868e+00
7.671899e-01,4.095251e+00
-1.238522e-01,3.717736e+00
-1.227224e-01,3.739275e+00
1.428771e+00,4.516187e+00
-1.774552e-01,3.693488e+00
3.128005e-01,3.925592e+00
3.758547e-01,6.236056e+00
2.229066e-01,3.824864e+00
-1.680757e-01,3.765760e+00
5.357483e-03,3.767150e+00
1.902489e-01,3.899143e+00
-1.359159e-02,3.775674e+00
1.616329e+00,6.007761e+00
-4.930531e-01,3.679632e+00
-2.425824e-01,3.741181e+00
1.690374e+00,6.412065e+00
1.959242e+00,6.489989e+00
-3.300996e-01,3.708659e+00
-6.664406e-01,3.618973e+00
6.388761e-01,4.402273e+00
3.582166e-01,6.357154e+00
-2.342877e-01,3.693974e+00
5.472199e-01,4.029872e+00
1.747547e+00,5.063190e+00
1.036564e-01,3.808546e+00
2.013917e-01,4.401235e+00
2.757906e-01,3.859529e+00
-5.039507e-01,3.635379e+00
5.292578e-01,4.017246e+00
3.196533e-01,3.885128e+00
-2.932969e-01,3.684266e+00
1.697380e+00,6.078676e+00
1.194070e+00,4.984511e+00
-5.627766e-01,3.639939e+00
-2.016311e-01,3.723746e+00
-6.755937e-01,3.633929e+00
-3.455760e-01,3.805015e+00
-7.079246e-02,4.261252e+00
-8.144082e-02,3.736554e+00
9.711006e-01,6.107146e+00
-1.369477e-01,3.728203e+00
-1.208507e-01,3.908500e+00
5.363296e-01,3.954630e+00
-3.358771e-01,3.667370e+00
-2.800218e-01,3.685439e+00
-2.986233e-02,3.740155e+00
1.380458e-02,3.772023e+00
-2.415090e-01,3.733010e+00
-2.476765e-02,3.775705e+00
-2.241453e-01,3.721545e+00
8.877787e-01,4.172303e+00
1.168947e+00,4.410206e+00
-2.434837e-01,4.529781e+00
2.105871e-01,4.610178e+00
2.222748e-01,3.868639e+00
4.643379e-01,4.950202e+00
2.711020e-02,3.730407e+00
-9.922053e-02,3.739339e+00
1.116175e+00,5.525578e+00
-4.675282e-02,4.259303e+00
-4.029596e-01,3.642397e+00
3.620133e-01,3.980134e+00
1.323698e+00,6.414502e+00
1.151657e+00,6.595816e+00
5.829866e-03,3.771214e+00
1.120060e-01,4.703058e+00
-1.102963e-02,3.748251e+00
1.813600e+00,5.191678e+00
6.062561e-01,4.013782e+00
-6.697892e-02,3.753560e+00
6.754857e-01,4.003790e+00
6.203826e-02,3.770705e+00
1.349735e+00,6.018537e+00
8.024280e-01,5.798480e+00
8.050238e-01,5.991291e+00
-1.500408e-01,3.771050e+00
-3.640299e-01,4.024649e+00
-9.693136e-02,3.757697e+00
-1.821189e-01,4.068383e+00
1.397766e-01,3.845321e+00
3.050926e-01,3.885661e+00
-4.429905e-01,3.652626e+00
1.157636e+00,5.198275e+00
-3.643185e-01,3.669326e+00
4.404121e-01,4.112150e+00
-4.568518e-01,3.646541e+00
-1.201984e-01,3.720226e+00
1.907827e+00,6.635843e+00
6.333453e-01,6.121644e+00
6.952299e-01,4.054689e+00
1.982850e+00,4.872274e+00
-1.911034e-01,3.695008e+00
-1.786328e-01,3.803986e+00
-5.066122e-01,3.623346e+00
-3.520526e-01,3.674784e+00
7.565675e-01,5.175521e+00
-4.820008e-01,3.640634e+00
-4.381092e-01,5.996221e+00
8.359787e-01,4.165187e+00
-2.980054e-01,4.490308e+00
1.183413e+00,6.002446e+00
5.064567e-01,6.949777e+00
1.127883e+00,4.317673e+00
1.536517e+00,6.041616e+00
1.538015e+00,5.662299e+00
1.025533e+00,4.648167e+00
-2.594083e-01,3.683286e+00
-3.529651e-01,3.687281e+00
-2.162842e-01,3.694314e+00
2.862779e-01,3.863837e+00
-1.298298e-01,3.715890e+00
1.746809e+00,6.536566e+00
2.336607e+00,5.142787e+00
-1.078434e-01,3.721713e+00
3.983735e-02,3.765894e+00
-8.193839e-02,3.714884e+00
-4.523011e-01,3.650049e+00
-7.404860e-02,4.020544e+00
4.514435e-01,3.921673e+00
3.676511e-01,3.890087e+00
1.627439e-01,6.115820e+00
5.527684e-01,4.976096e+00
1.542014e+00,6.272453e+00
3.838356e-01,4.791094e+00
8.832239e-01,4.173224e+00
9.678286e-02,3.774546e+00
-3.677729e-02,3.745244e+00
-7.016973e-02,3.740010e+00
3.294099e-01,5.950060e+00
1.519573e-01,6.070809e+00
1.416885e+00,6.319154e+00
-9.626389e-02,3.908656e+00
1.186546e+00,5.497018e+00
-2.418154e-01,3.682354e+00
-4.989906e-01,3.635659e+00
6.410761e-01,4.408442e+00
-4.433165e-01,3.663057e+00
4.915016e-01,3.970884e+00
2.484914e-01,3.928316e+00
-5.079456e-01,3.676139e+00
1.140822e+00,4.349485e+00
-3.253757e-01,3.656401e+00
-2.028679e-01,3.680941e+00
7.512271e-01,4.736900e+00
-1.372222e-02,3.764723e+00
-3.566599e-01,3.803083e+00
-2.798122e-01,3.690581e+00
8.950319e-01,4.140901e+00
1.148885e-01,3.833909e+00
1.137091e+00,4.700397e+00
-2.423288e-01,3.683929e+00
-2.893304e-01,3.685409e+00
-1.366268e-01,3.731016e+00
-3.414707e-01,3.670196e+00
-2.050285e-01,3.687128e+00
6.711289e-03,3.791531e+00
-4.720195e-01,3.651686e+00
-1.712061e-01,3.750571e+00
-3.810368e-01,3.906890e+00
-1.533461e-02,3.759700e+00
9.842130e-01,5.723392e+00
-4.745739e-01,3.617169e+00
2.338352e-02,3.811453e+00
1.240364e-01,3.804729e+00
7.166656e-01,4.119915e+00
6.990780e-01,4.302858e+00
1.142523e+00,5.175104e+00
3.658332e-01,3.918464e+00
2.686533e-01,5.711141e+00
-5.048077e-02,3.744107e+00
-1.875369e-01,5.242315e+00
2.752177e-01,3.849932e+00
4.395386e-01,5.291978e+00
-2.106650e-02,3.749636e+00
-8.234144e-02,3.730350e+00
-4.104500e-01,3.684074e+00
9.592514e-01,6.407341e+00
-6.142657e-01,3.632775e+00
5.077272e-01,3.974517e+00
3.126391e-01,4.046207e+00
-6.238497e-01,3.598199e+00
-4.778978e-01,3.645981e+00
-1.245238e-01,5.975903e+00
8.511897e-01,5.003331e+00
-8.333245e-01,3.577593e+00
2.028853e-01,3.886400e+00
1.652211e-01,3.816226e+00
-5.497084e-01,3.646402e+00
-4.189103e-01,3.650322e+00
-4.880153e-01,3.637296e+00
7.968305e-02,3.831681e+00
1.576229e+00,4.552651e+00
1.052607e-01,3.923464e+00
1.511606e+00,4.507752e+00
3.845019e-02,3.829814e+00
1.824270e+00,6.097264e+00
1.020087e+00,5.472995e+00
1.136861e+00,4.316845e+00
-4.502799e-01,3.657958e+00
1.666255e+00,5.148635e+00
7.464518e-01,4.223498e+00
1.524632e+00,6.669965e+00
6.546574e-01,4.043548e+00
-1.702062e-01,4.462248e+00
3.429103e-01,6.169674e+00
-4.285419e-01,3.743276e+00
4.281927e-01,4.620507e+00
-2.026243e-01,3.702560e+00
3.210745e-01,6.268824e+00
1.664964e+00,6.273211e+00
4.981160e-03,3.777146e+00
-4.095813e-01,3.679598e+00
-7.365829e-02,3.745035e+00
7.641098e-01,4.121832e+00
-7.214228e-01,3.595270e+00
-3.596927e-01,3.692896e+00
-1.816227e-01,3.715326e+00
-3.923969e-01,3.650133e+00
5.873695e-01,4.850424e+00
-2.829248e-01,3.706336e+00
-4.722618e-01,3.810595e+00
-2.979901e-01,3.836326e+00
2.873169e-01,3.854075e+00
-2.344242e-01,3.697130e+00
3.296015e-01,5.284775e+00
2.393920e-01,4.841348e+00
3.613497e-01,3.913370e+00
8.356559e-01,6.187395e+00
-3.957469e-01,3.643175e+00
-4.177182e-01,3.651862e+00
5.703299e-01,4.074947e+00
-1.782697e-01,3.720637e+00
1.108856e+00,4.792891e+00
1.469209e-01,3.824006e+00
3.264706e-01,5.546359e+00
-6.094769e-03,3.864905e+00
1.361445e+00,4.397385e+00
1.164315e+00,4.329880e+00
9.566795e-01,4.227197e+00
6.787177e-01,5.164630e+00
-3.361471e-01,3.687124e+00
-6.335993e-01,3.609684e+00
-4.334365e-01,3.632532e+00
-3.538506e-01,3.690023e+00
1.117888e+00,6.335200e+00
4.200207e-02,3.786676e+00
5.939350e-01,4.190045e+00
1.929473e-01,3.836685e+00
4.497202e-01,6.624169e+00
1.019675e+00,6.771223e+00
2.826525e-01,3.873435e+00
1.012769e+00,5.429608e+00
1.698813e-02,3.823154e+00
4.672368e-01,3.941637e+00
1.426310e-01,3.809507e+00
4.767227e-01,4.836103e+00
-4.716587e-01,3.638647e+00
-4.484449e-01,3.643776e+00
1.099068e-01,3.989856e+00
1.369635e+00,5.387427e+00
-1.202396e-01,3.734378e+00
2.415328e-01,3.821712e+00
5.127328e-01,3.935035e+00
-3.024131e-01,3.676247e+00
-1.500469e-01,3.719955e+00
-3.822569e-01,3.641304e+00
-5.116232e-01,3.620989e+00
5.066578e-01,4.025632e+00
-1.195862e-01,3.882513e+00
1.185807e+00,6.445584e+00
-2.813489e-01,3.674811e+00
8.787851e-01,6.109463e+00
2.433723e-01,3.861694e+00
5.546801e-01,4.139340e+00
-2.767863e-01,3.677111e+00
2.164008e-01,4.857467e+00
4.474172e-01,4.532859e+00
9.862312e-02,3.914495e+00
-4.095326e-01,3.689993e+00
-3.732438e-01,3.913944e+00
-2.927372e-01,4.268931e+00
-1.803939e-03,3.758133e+00
1.042600e+00,4.661992e+00
-2.111442e-01,3.700412e+00
8.363988e-02,4.212198e+00
-3.597605e-01,3.644442e+00
1.269328e+00,6.928472e+00
-2.388097e-01,3.683372e+00
-3.573665e-01,3.669837e+00
-3.755992e-02,3.761452e+00
-3.461719e-01,3.654596e+00
3.620922e-01,3.925894e+00
-5.322862e-01,3.637410e+00
-7.694816e-02,3.877761e+00
-9.201950e-02,3.831610e+00
9.025471e-01,4.252107e+00
1.425835e+00,4.652925e+00
-1.058413e-01,3.857470e+00
-2.810804e-01,3.691192e+00
3.659607e-01,3.949645e+00
3.793319e-01,4.346724e+00
3.054153e-01,4.912200e+00
1.928606e-01,4.729349e+00
-3.268365e-01,3.671853e+00
3.633868e-01,3.967109e+00
-5.196004e-01,3.618574e+00
-2.068236e-01,3.711917e+00
-6.166448e-01,3.617634e+00
-6.585415e-01,3.594272e+00
-2.943593e-01,3.692171e+00
8.287858e-01,4.118280e+00
-1.321406e-01,3.732944e+00
-2.455057e-01,3.672443e+00
8.729183e-01,4.217348e+00
1.490001e+00,5.179608e+00
4.414695e-01,4.567654e+00
1.034395e+00,4.846210e+00
-6.511960e-01,3.639317e+00
8.545184e-01,4.452931e+00
-7.249564e-02,4.841109e+00
4.258541e-01,3.909261e+00
9.111270e-02,3.827758e+00
-3.742736e-01,3.661992e+00
-6.796097e-02,4.772076e+00
3.990685e-01,5.896870e+00
-5.270663e-01,3.626714e+00
-3.874665e-01,3.665934e+00
2.409344e-01,3.883153e+00
1.765086e+00,4.977821e+00
-5.827753e-01,3.616745e+00
1.137398e+00,4.264649e+00
2.607002e-01,3.880685e+00
-2.702942e-01,4.239105e+00
3.984391e-01,4.063608e+00
-5.033156e-01,3.676616e+00
9.059017e-01,5.131337e+00
-6.618263e-02,3.758947e+00
2.598051e-01,3.843374e+00
2.163604e-01,3.851088e+00
-2.096155e-01,3.700007e+00
-7.129411e-01,3.589826e+00
-4.889758e-01,3.637697e+00
-2.115223e-01,3.700680e+00
-1.966638e-01,3.726882e+00
2.130177e-01,3.823126e+00
-3.649462e-01,3.676720e+00
1.084458e+00,4.782960e+00
8.993696e-01,4.722945e+00
1.326792e+00,4.539583e+00
2.042466e-02,3.758469e+00
-4.316921e-02,3.739515e+00
8.792119e-01,5.139980e+00
-7.515184e-01,3.609377e+00
-1.036613e-01,3.727329e+00
2.049277e-01,4.482540e+00
7.449188e-01,4.827079e+00
4.213352e-01,3.929907e+00
-1.675057e-01,3.703879e+00
1.179029e+00,4.568706e+00
-4.834277e-01,3.620726e+00
-2.320286e-01,3.810416e+00
-4.056874e-02,3.787072e+00
4.937593e-02,3.770171e+00
-1.598765e-01,4.106927e+00
1.552076e+00,4.548882e+00
-6.686579e-01,3.611839e+00
6.624615e-03,3.772547e+00
-2.646515e-01,4.525711e+00
6.873439e-01,6.000311e+00
8.261784e-02,3.810001e+00
-2.497734e-02,3.773637e+00
-3.743635e-01,3.654545e+00
-4.640096e-01,3.639030e+00
2.154704e+00,4.960681e+00
7.147676e-01,6.521342e+00
5.650328e-01,3.995728e+00
-5.104833e-01,3.643822e+00
-2.163630e-01,3.792889e+00
-4.990339e-01,3.629633e+00
1.647703e+00,5.367142e+00
3.993771e-01,3.939836e+00
-4.466884e-01,3.637989e+00
-4.942199e-01,3.653572e+00
5.448837e-01,5.154684e+00
1.033832e+00,4.588711e+00
-7.665119e-02,3.996019e+00
-6.700325e-01,3.619989e+00
1.335995e+00,5.206034e+00
6.129876e-01,4.622806e+00
-8.958884e-02,3.744013e+00
-2.058519e-01,3.705161e+00
-2.082311e-01,3.725903e+00
1.134039e+00,5.704455e+00
1.199003e+00,5.878480e+00
-3.710039e-01,3.655447e+00
-3.839831e-01,3.716807e+00
-3.755461e-01,3.646230e+00
-6.733551e-01,3.603827e+00
6.392615e-01,4.048083e+00
-6.313864e-02,3.741884e+00
3.077669e-01,3.888575e+00
-3.993114e-01,3.669173e+00
5.485987e-01,3.982149e+00
-3.510684e-01,3.638018e+00
-2.558472e-02,3.877432e+00
-1.795710e-02,3.801585e+00
-2.988575e-01,3.694448e+00
1.092002e+00,6.180676e+00
-2.040557e-01,3.689335e+00
-2.112297e-01,3.694250e+00
1.148675e+00,4.779404e+00
-1.718132e-01,3.688027e+00
-2.803546e-01,3.694478e+00
-4.628933e-01,3.999793e+00
1.358315e-01,3.799157e+00
7.923517e-01,4.247334e+00
2.799098e-01,4.698922e+00
1.230370e+00,4.941755e+00
-1.986875e-01,3.727147e+00
