k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.036822e+00,2.350863e-15,4.237600e-14,4.237600e-16
3.039665e+00,2.369258e-15,4.342179e-14,4.342179e-16
3.042509e+00,2.400623e-15,4.453471e-14,4.453471e-16
3.045352e+00,2.431505e-15,4.577313e-14,4.577313e-16
3.048195e+00,2.460453e-15,4.708947e-14,4.708947e-16
3.051039e+00,2.474250e-15,4.841942e-14,4.841942e-16
3.053882e+00,2.514254e-15,4.994591e-14,4.994591e-16
3.056726e+00,2.552053e-15,5.168649e-14,5.168649e-16
3.059569e+00,2.581753e-15,5.338278e-14,5.338278e-16
3.062413e+00,2.602273e-15,5.492665e-14,5.492665e-16
3.065256e+00,2.636636e-15,5.644854e-14,5.644854e-16
3.068100e+00,2.681756e-15,5.803234e-14,5.803234e-16
3.070943e+00,2.709567e-15,5.966540e-14,5.966540e-16
3.073787e+00,2.743855e-15,6.129943e-14,6.129943e-16
3.076630e+00,2.778158e-15,6.284037e-14,6.284037e-16
3.079474e+00,2.816669e-15,6.426391e-14,6.426391e-16
3.082317e+00,2.862476e-15,6.558712e-14,6.558712e-16
3.085161e+00,2.882529e-15,6.677741e-14,6.677741e-16
3.088004e+00,2.914719e-15,6.770243e-14,6.770243e-16
3.090847e+00,2.919372e-15,6.826777e-14,6.826777e-16
3.093691e+00,2.897470e-15,6.867327e-14,6.867327e-16
3.096534e+00,2.895286e-15,6.915785e-14,6.915785e-16
3.099378e+00,2.905218e-15,6.958211e-14,6.958211e-16
3.102221e+00,2.918654e-15,6.977331e-14,6.977331e-16
3.105065e+00,2.901657e-15,6.972196e-14,6.972196e-16
3.107908e+00,2.883636e-15,6.940676e-14,6.940676e-16
3.110752e+00,2.846521e-15,6.890020e-14,6.890020e-16
3.113595e+00,2.804506e-15,6.830513e-14,6.830513e-16
3.116439e+00,2.783532e-15,6.753962e-14,6.753962e-16
3.119282e+00,2.771401e-15,6.659866e-14,6.659866e-16
3.122126e+00,2.778850e-15,6.567351e-14,6.567351e-16
3.124969e+00,2.767324e-15,6.481935e-14,6.481935e-16
3.127813e+00,2.753215e-15,6.381403e-14,6.381403e-16
3.130656e+00,2.724511e-15,6.244480e-14,6.244480e-16
3.133499e+00,2.672681e-15,6.077631e-14,6.077631e-16
3.136343e+00,2.615264e-15,5.908627e-14,5.908627e-16
3.139186e+00,2.569085e-15,5.747829e-14,5.747829e-16
3.142030e+00,2.546601e-15,5.591698e-14,5.591698e-16
3.144873e+00,2.559073e-15,5.460466e-14,5.460466e-16
3.147717e+00,2.605101e-15,5.385902e-14,5.385902e-16
3.150560e+00,2.649970e-15,5.366165e-14,5.366165e-16
3.153404e+00,2.698248e-15,5.354917e-14,5.354917e-16
3.156247e+00,2.711054e-15,5.290116e-14,5.290116e-16
3.159091e+00,2.694319e-15,5.150796e-14,5.150796e-16
3.161934e+00,2.669695e-15,4.996731e-14,4.996731e-16
3.164778e+00,2.649666e-15,4.902616e-14,4.902616e-16
3.167621e+00,2.622492e-15,4.888073e-14,4.888073e-16
3.170465e+00,2.624193e-15,4.943775e-14,4.943775e-16
3.173308e+00,2.642079e-15,5.039934e-14,5.039934e-16
3.176151e+00,2.661902e-15,5.150792e-14,5.150792e-16
3.178995e+00,2.704646e-15,5.289453e-14,5.289453e-16
3.181838e+00,2.733615e-15,5.446067e-14,5.446067e-16
3.184682e+00,2.733210e-15,5.589080e-14,5.589080e-16
3.187525e+00,2.746751e-15,5.708299e-14,5.708299e-16
3.190369e+00,2.738704e-15,5.790461e-14,5.790461e-16
3.193212e+00,2.699005e-15,5.838176e-14,5.838176e-16
3.196056e+00,2.657218e-15,5.867584e-14,5.867584e-16
3.198899e+00,2.610404e-15,5.871642e-14,5.871642e-16
3.201743e+00,2.578867e-15,5.834333e-14,5.834333e-16
3.204586e+00,2.522294e-15,5.743662e-14,5.743662e-16
3.207430e+00,2.479922e-15,5.608313e-14,5.608313e-16
3.210273e+00,2.441047e-15,5.455869e-14,5.455869e-16
3.213117e+00,2.382332e-15,5.281116e-14,5.281116e-16
3.215960e+00,2.296553e-15,5.062901e-14,5.062901e-16
3.218803e+00,2.221289e-15,4.803838e-14,4.803838e-16
3.221647e+00,2.138257e-15,4.511612e-14,4.511612e-16
3.224490e+00,2.067253e-15,4.198978e-14,4.198978e-16
3.227334e+00,2.020042e-15,3.908167e-14,3.908167e-16
3.230177e+00,1.979501e-15,3.679772e-14,3.679772e-16
3.233021e+00,1.955368e-15,3.496864e-14,3.496864e-16
3.235864e+00,1.907089e-15,3.286734e-14,3.286734e-16
3.238708e+00,1.833781e-15,2.998611e-14,2.998611e-16
3.241551e+00,1.736850e-15,2.682537e-14,2.682537e-16
3.244395e+00,1.667682e-15,2.438194e-14,2.438194e-16
3.247238e+00,1.616563e-15,2.282938e-14,2.282938e-16
3.250082e+00,1.583389e-15,2.183439e-14,2.183439e-16
3.252925e+00,1.588083e-15,2.156252e-14,2.156252e-16
3.255769e+00,1.578033e-15,2.206942e-14,2.206942e-16
3.258612e+00,1.586259e-15,2.262365e-14,2.262365e-16
3.261455e+00,1.588618e-15,2.251391e-14,2.251391e-16
3.264299e+00,1.551360e-15,2.177474e-14,2.177474e-16
3.267142e+00,1.517109e-15,2.098982e-14,2.098982e-16
3.269986e+00,1.488831e-15,2.075854e-14,2.075854e-16
3.272829e+00,1.495985e-15,2.119781e-14,2.119781e-16
3.275673e+00,1.515981e-15,2.195302e-14,2.195302e-16
3.278516e+00,1.555999e-15,2.289085e-14,2.289085e-16
3.281360e+00,1.600579e-15,2.415417e-14,2.415417e-16
3.284203e+00,1.670620e-15,2.573189e-14,2.573189e-16
3.287047e+00,1.703696e-15,2.733743e-14,2.733743e-16
3.289890e+00,1.764145e-15,2.892204e-14,2.892204e-16
3.292734e+00,1.813271e-15,3.074496e-14,3.074496e-16
3.295577e+00,1.878953e-15,3.274996e-14,3.274996e-16
3.298420e+00,1.931710e-15,3.473654e-14,3.473654e-16
3.301264e+00,2.005701e-15,3.669297e-14,3.669297e-16
3.304107e+00,2.064914e-15,3.849968e-14,3.849968e-16
3.306951e+00,2.124108e-15,4.009879e-14,4.009879e-16
3.309794e+00,2.180666e-15,4.170440e-14,4.170440e-16
3.312638e+00,2.256987e-15,4.338335e-14,4.338335e-16
3.315481e+00,2.311411e-15,4.490027e-14,4.490027e-16
3.318325e+00,2.350953e-15,4.606008e-14,4.606008e-16
3.321168e+00,2.380941e-15,4.683120e-14,4.683120e-16
3.324012e+00,2.389214e-15,4.737208e-14,4.737208e-16
3.326855e+00,2.384679e-15,4.786981e-14,4.786981e-16
3.329699e+00,2.416740e-15,4.826506e-14,4.826506e-16
3.332542e+00,2.418586e-15,4.844085e-14,4.844085e-16
3.335386e+00,2.414714e-15,4.845406e-14,4.845406e-16
3.338229e+00,2.418348e-15,4.837117e-14,4.837117e-16
3.341072e+00,2.403277e-15,4.810282e-14,4.810282e-16
3.343916e+00,2.378280e-15,4.765187e-14,4.765187e-16
3.346759e+00,2.352567e-15,4.716138e-14,4.716138e-16
3.349603e+00,2.333998e-15,4.676147e-14,4.676147e-16
3.352446e+00,2.305208e-15,4.639710e-14,4.639710e-16
3.355290e+00,2.289696e-15,4.591920e-14,4.591920e-16
3.358133e+00,2.262989e-15,4.533295e-14,4.533295e-16
3.360977e+00,2.249950e-15,4.471730e-14,4.471730e-16
3.363820e+00,2.216977e-15,4.406784e-14,4.406784e-16
3.366664e+00,2.194930e-15,4.342486e-14,4.342486e-16
3.369507e+00,2.172812e-15,4.280956e-14,4.280956e-16
3.372351e+00,2.151710e-15,4.224791e-14,4.224791e-16
3.375194e+00,2.159669e-15,4.181945e-14,4.181945e-16
3.378038e+00,2.165500e-15,4.151684e-14,4.151684e-16
3.380881e+00,2.176473e-15,4.136675e-14,4.136675e-16
3.383724e+00,2.201569e-15,4.133134e-14,4.133134e-16
3.386568e+00,2.193924e-15,4.111463e-14,4.111463e-16
3.389411e+00,2.172963e-15,4.062136e-14,4.062136e-16
3.392255e+00,2.150468e-15,4.008628e-14,4.008628e-16
3.395098e+00,2.101886e-15,3.961810e-14,3.961810e-16
3.397942e+00,2.080699e-15,3.919107e-14,3.919107e-16
3.400785e+00,2.050290e-15,3.877690e-14,3.877690e-16
3.403629e+00,2.032861e-15,3.832226e-14,3.832226e-16
3.406472e+00,2.010506e-15,3.787916e-14,3.787916e-16
3.409316e+00,1.981222e-15,3.755248e-14,3.755248e-16
3.412159e+00,1.969566e-15,3.735841e-14,3.735841e-16
3.415003e+00,1.953340e-15,3.724453e-14,3.724453e-16
3.417846e+00,1.928227e-15,3.721366e-14,3.721366e-16
3.420690e+00,1.918952e-15,3.732904e-14,3.732904e-16
3.423533e+00,1.903420e-15,3.761400e-14,3.761400e-16
3.426376e+00,1.902929e-15,3.805793e-14,3.805793e-16
3.429220e+00,1.915628e-15,3.863278e-14,3.863278e-16
3.432063e+00,1.933239e-15,3.932045e-14,3.932045e-16
3.434907e+00,1.951110e-15,4.009341e-14,4.009341e-16
3.437750e+00,1.970605e-15,4.088085e-14,4.088085e-16
3.440594e+00,1.990105e-15,4.167523e-14,4.167523e-16
3.443437e+00,2.013031e-15,4.250801e-14,4.250801e-16
3.446281e+00,2.050182e-15,4.338898e-14,4.338898e-16
3.449124e+00,2.075240e-15,4.427143e-14,4.427143e-16
3.451968e+00,2.105407e-15,4.513677e-14,4.513677e-16
3.454811e+00,2.130983e-15,4.598361e-14,4.598361e-16
3.457655e+00,2.163214e-15,4.673166e-14,4.673166e-16
3.460498e+00,2.170637e-15,4.734607e-14,4.734607e-16
3.463342e+00,2.192491e-15,4.792874e-14,4.792874e-16
3.466185e+00,2.221616e-15,4.850532e-14,4.850532e-16
3.469028e+00,2.214382e-15,4.901023e-14,4.901023e-16
3.471872e+00,2.210199e-15,4.942887e-14,4.942887e-16
3.474715e+00,2.211866e-15,4.972727e-14,4.972727e-16
3.477559e+00,2.216575e-15,4.986335e-14,4.986335e-16
3.480402e+00,2.220507e-15,4.995287e-14,4.995287e-16
3.483246e+00,2.248020e-15,5.012586e-14,5.012586e-16
3.486089e+00,2.244002e-15,5.025679e-14,5.025679e-16
3.488933e+00,2.214601e-15,5.005727e-14,5.005727e-16
3.491776e+00,2.181923e-15,4.944514e-14,4.944514e-16
3.494620e+00,2.141456e-15,4.864507e-14,4.864507e-16
3.497463e+00,2.079110e-15,4.785603e-14,4.785603e-16
3.500307e+00,2.030896e-15,4.713873e-14,4.713873e-16
3.503150e+00,2.024688e-15,4.653657e-14,4.653657e-16
3.505994e+00,2.011136e-15,4.603963e-14,4.603963e-16
3.508837e+00,2.010764e-15,4.557801e-14,4.557801e-16
3.511680e+00,2.012263e-15,4.500855e-14,4.500855e-16
3.514524e+00,1.989216e-15,4.418911e-14,4.418911e-16
3.517367e+00,1.955689e-15,4.318102e-14,4.318102e-16
3.520211e+00,1.930972e-15,4.220543e-14,4.220543e-16
3.523054e+00,1.897219e-15,4.138555e-14,4.138555e-16
3.525898e+00,1.877572e-15,4.067708e-14,4.067708e-16
3.528741e+00,1.875561e-15,3.997326e-14,3.997326e-16
3.531585e+00,1.880758e-15,3.924042e-14,3.924042e-16
3.534428e+00,1.900486e-15,3.859578e-14,3.859578e-16
3.537272e+00,1.896038e-15,3.808913e-14,3.808913e-16
3.540115e+00,1.890042e-15,3.754013e-14,3.754013e-16
3.542959e+00,1.879712e-15,3.685659e-14,3.685659e-16
3.545802e+00,1.858851e-15,3.612277e-14,3.612277e-16
3.548645e+00,1.840950e-15,3.542190e-14,3.542190e-16
3.551489e+00,1.833235e-15,3.478645e-14,3.478645e-16
3.554332e+00,1.812316e-15,3.421762e-14,3.421762e-16
3.557176e+00,1.797836e-15,3.369642e-14,3.369642e-16
3.560019e+00,1.788343e-15,3.325428e-14,3.325428e-16
3.562863e+00,1.779641e-15,3.295859e-14,3.295859e-16
3.565706e+00,1.783283e-15,3.277101e-14,3.277101e-16
3.568550e+00,1.769533e-15,3.258011e-14,3.258011e-16
3.571393e+00,1.761419e-15,3.236991e-14,3.236991e-16
3.574237e+00,1.743896e-15,3.219935e-14,3.219935e-16
3.577080e+00,1.720791e-15,3.199902e-14,3.199902e-16
3.579924e+00,1.700115e-15,3.172596e-14,3.172596e-16
3.582767e+00,1.700875e-15,3.154522e-14,3.154522e-16
3.585611e+00,1.704676e-15,3.151215e-14,3.151215e-16
3.588454e+00,1.705760e-15,3.151021e-14,3.151021e-16
3.591297e+00,1.719066e-15,3.148105e-14,3.148105e-16
3.594141e+00,1.704783e-15,3.134914e-14,3.134914e-16
3.596984e+00,1.683557e-15,3.102909e-14,3.102909e-16
3.599828e+00,1.665238e-15,3.064242e-14,3.064242e-16
3.602671e+00,1.635572e-15,3.036472e-14,3.036472e-16
3.605515e+00,1.602888e-15,3.014934e-14,3.014934e-16
3.608358e+00,1.600733e-15,2.997767e-14,2.997767e-16
3.611202e+00,1.608426e-15,3.001477e-14,3.001477e-16
3.614045e+00,1.620155e-15,3.022753e-14,3.022753e-16
3.616889e+00,1.611678e-15,3.034919e-14,3.034919e-16
3.619732e+00,1.592023e-15,3.024203e-14,3.024203e-16
3.622576e+00,1.562728e-15,2.998831e-14,2.998831e-16
3.625419e+00,1.521739e-15,2.974168e-14,2.974168e-16
3.628263e+00,1.485404e-15,2.958325e-14,2.958325e-16
3.631106e+00,1.462712e-15,2.942125e-14,2.942125e-16
3.633949e+00,1.449534e-15,2.917006e-14,2.917006e-16
3.636793e+00,1.427361e-15,2.901226e-14,2.901226e-16
3.639636e+00,1.442070e-15,2.897490e-14,2.897490e-16
3.642480e+00,1.428435e-15,2.869718e-14,2.869718e-16
3.645323e+00,1.396967e-15,2.807558e-14,2.807558e-16
3.648167e+00,1.363923e-15,2.729526e-14,2.729526e-16
3.651010e+00,1.330680e-15,2.640604e-14,2.640604e-16
3.653854e+00,1.288788e-15,2.547572e-14,2.547572e-16
3.656697e+00,1.245425e-15,2.461015e-14,2.461015e-16
3.659541e+00,1.228778e-15,2.367763e-14,2.367763e-16
3.662384e+00,1.201515e-15,2.251818e-14,2.251818e-16
3.665228e+00,1.168050e-15,2.130609e-14,2.130609e-16
3.668071e+00,1.148204e-15,2.022521e-14,2.022521e-16
3.670915e+00,1.121661e-15,1.916861e-14,1.916861e-16
3.673758e+00,1.093204e-15,1.807012e-14,1.807012e-16
3.676601e+00,1.056339e-15,1.695677e-14,1.695677e-16
3.679445e+00,1.031188e-15,1.583525e-14,1.583525e-16
3.682288e+00,9.972914e-16,1.480467e-14,1.480467e-16
3.685132e+00,9.669137e-16,1.392608e-14,1.392608e-16
3.687975e+00,9.520221e-16,1.312746e-14,1.312746e-16
3.690819e+00,9.093734e-16,1.241912e-14,1.241912e-16
3.693662e+00,8.900918e-16,1.179650e-14,1.179650e-16
3.696506e+00,8.623003e-16,1.117440e-14,1.117440e-16
3.699349e+00,8.480692e-16,1.067996e-14,1.067996e-16
3.702193e+00,8.323546e-16,1.048566e-14,1.048566e-16
3.705036e+00,8.228455e-16,1.037485e-14,1.037485e-16
3.707880e+00,8.199393e-16,1.019284e-14,1.019284e-16
3.710723e+00,8.169514e-16,1.019491e-14,1.019491e-16
3.713567e+00,8.265079e-16,1.044229e-14,1.044229e-16
3.716410e+00,8.492112e-16,1.082474e-14,1.082474e-16
3.719253e+00,8.785683e-16,1.125822e-14,1.125822e-16
3.722097e+00,9.006847e-16,1.155129e-14,1.155129e-16
3.724940e+00,9.133118e-16,1.174665e-14,1.174665e-16
3.727784e+00,9.234603e-16,1.210871e-14,1.210871e-16
3.730627e+00,9.424095e-16,1.266206e-14,1.266206e-16
3.733471e+00,9.759819e-16,1.327771e-14,1.327771e-16
3.736314e+00,1.001956e-15,1.400319e-14,1.400319e-16
3.739158e+00,1.058180e-15,1.493844e-14,1.493844e-16
3.742001e+00,1.104159e-15,1.597274e-14,1.597274e-16
3.744845e+00,1.135810e-15,1.695191e-14,1.695191e-16
3.747688e+00,1.170106e-15,1.775832e-14,1.775832e-16
3.750532e+00,1.189953e-15,1.838712e-14,1.838712e-16
3.753375e+00,1.204134e-15,1.903926e-14,1.903926e-16
3.756219e+00,1.219885e-15,1.976931e-14,1.976931e-16
3.759062e+00,1.247373e-15,2.046112e-14,2.046112e-16
3.761905e+00,1.279411e-15,2.112935e-14,2.112935e-16
3.764749e+00,1.304272e-15,2.180178e-14,2.180178e-16
3.767592e+00,1.326349e-15,2.245337e-14,2.245337e-16
3.770436e+00,1.350874e-15,2.303043e-14,2.303043e-16
3.773279e+00,1.363635e-15,2.343339e-14,2.343339e-16
3.776123e+00,1.365655e-15,2.366381e-14,2.366381e-16
3.778966e+00,1.369382e-15,2.385445e-14,2.385445e-16
3.781810e+00,1.366798e-15,2.409423e-14,2.409423e-16
3.784653e+00,1.365550e-15,2.436444e-14,2.436444e-16
3.787497e+00,1.366662e-15,2.461144e-14,2.461144e-16
3.790340e+00,1.358432e-15,2.484074e-14,2.484074e-16
3.793184e+00,1.368414e-15,2.509001e-14,2.509001e-16
3.796027e+00,1.372680e-15,2.534773e-14,2.534773e-16
3.798871e+00,1.363555e-15,2.558182e-14,2.558182e-16
3.801714e+00,1.355690e-15,2.579185e-14,2.579185e-16
3.804557e+00,1.340931e-15,2.597953e-14,2.597953e-16
3.807401e+00,1.340279e-15,2.616152e-14,2.616152e-16
3.810244e+00,1.333915e-15,2.632375e-14,2.632375e-16
3.813088e+00,1.335108e-15,2.644842e-14,2.644842e-16
3.815931e+00,1.340635e-15,2.656907e-14,2.656907e-16
3.818775e+00,1.340096e-15,2.666909e-14,2.666909e-16
3.821618e+00,1.330452e-15,2.666917e-14,2.666917e-16
3.824462e+00,1.321193e-15,2.657664e-14,2.657664e-16
3.827305e+00,1.315513e-15,2.646418e-14,2.646418e-16
3.830149e+00,1.298850e-15,2.638586e-14,2.638586e-16
3.832992e+00,1.303996e-15,2.633234e-14,2.633234e-16
3.835836e+00,1.299292e-15,2.625874e-14,2.625874e-16
3.838679e+00,1.298063e-15,2.615288e-14,2.615288e-16
3.841522e+00,1.293853e-15,2.609655e-14,2.609655e-16
3.844366e+00,1.304598e-15,2.610692e-14,2.610692e-16
3.847209e+00,1.295558e-15,2.605483e-14,2.605483e-16
3.850053e+00,1.293475e-15,2.593587e-14,2.593587e-16
3.852896e+00,1.277437e-15,2.586461e-14,2.586461e-16
3.855740e+00,1.261969e-15,2.583607e-14,2.583607e-16
3.858583e+00,1.250334e-15,2.576783e-14,2.576783e-16
3.861427e+00,1.245327e-15,2.569441e-14,2.569441e-16
3.864270e+00,1.245703e-15,2.574000e-14,2.574000e-16
3.867114e+00,1.259026e-15,2.592076e-14,2.592076e-16
3.869957e+00,1.269910e-15,2.606482e-14,2.606482e-16
3.872801e+00,1.265461e-15,2.604370e-14,2.604370e-16
3.875644e+00,1.243370e-15,2.584196e-14,2.584196e-16
3.878488e+00,1.222457e-15,2.548158e-14,2.548158e-16
3.881331e+00,1.192919e-15,2.510275e-14,2.510275e-16
3.884174e+00,1.167692e-15,2.482961e-14,2.482961e-16
3.887018e+00,1.154044e-15,2.460829e-14,2.460829e-16
3.889861e+00,1.145310e-15,2.439477e-14,2.439477e-16
3.892705e+00,1.141933e-15,2.420986e-14,2.420986e-16
3.895548e+00,1.138736e-15,2.402611e-14,2.402611e-16
3.898392e+00,1.138876e-15,2.379929e-14,2.379929e-16
3.901235e+00,1.125839e-15,2.352637e-14,2.352637e-16
3.904079e+00,1.113218e-15,2.324087e-14,2.324087e-16
3.906922e+00,1.101484e-15,2.299869e-14,2.299869e-16
3.909766e+00,1.086748e-15,2.280856e-14,2.280856e-16
3.912609e+00,1.082137e-15,2.261538e-14,2.261538e-16
3.915453e+00,1.076917e-15,2.240550e-14,2.240550e-16
3.918296e+00,1.076839e-15,2.221112e-14,2.221112e-16
3.921140e+00,1.061911e-15,2.204117e-14,2.204117e-16
3.923983e+00,1.059674e-15,2.189140e-14,2.189140e-16
3.926826e+00,1.054225e-15,2.175741e-14,2.175741e-16
3.929670e+00,1.049461e-15,2.164624e-14,2.164624e-16
3.932513e+00,1.043124e-15,2.153093e-14,2.153093e-16
3.935357e+00,1.032108e-15,2.140006e-14,2.140006e-16
3.938200e+00,1.029049e-15,2.128711e-14,2.128711e-16
3.941044e+00,1.016322e-15,2.116234e-14,2.116234e-16
3.943887e+00,1.020226e-15,2.102039e-14,2.102039e-16
3.946731e+00,1.009955e-15,2.088339e-14,2.088339e-16
3.949574e+00,1.000863e-15,2.072960e-14,2.072960e-16
3.952418e+00,9.888745e-16,2.052972e-14,2.052972e-16
3.955261e+00,9.731552e-16,2.026682e-14,2.026682e-16
3.958105e+00,9.439112e-16,1.993306e-14,1.993306e-16
3.960948e+00,9.166161e-16,1.958267e-14,1.958267e-16
3.963792e+00,8.981885e-16,1.926658e-14,1.926658e-16
3.966635e+00,9.117615e-16,1.904171e-14,1.904171e-16
3.969478e+00,9.176635e-16,1.899669e-14,1.899669e-16
3.972322e+00,9.283212e-16,1.912465e-14,1.912465e-16
3.975165e+00,9.343978e-16,1.919272e-14,1.919272e-16
3.978009e+00,9.259050e-16,1.890465e-14,1.890465e-16
3.980852e+00,9.054268e-16,1.829985e-14,1.829985e-16
3.983696e+00,8.825742e-16,1.769603e-14,1.769603e-16
3.986539e+00,8.603774e-16,1.728313e-14,1.728313e-16
3.989383e+00,8.509014e-16,1.702005e-14,1.702005e-16
3.992226e+00,8.460752e-16,1.682112e-14,1.682112e-16
3.995070e+00,8.602368e-16,1.669517e-14,1.669517e-16
3.997913e+00,8.664126e-16,1.662862e-14,1.662862e-16
4.000757e+00,8.801675e-16,1.650649e-14,1.650649e-16
4.003600e+00,8.850851e-16,1.629063e-14,1.629063e-16
4.006444e+00,8.783662e-16,1.607440e-14,1.607440e-16
4.009287e+00,8.878875e-16,1.591921e-14,1.591921e-16
4.012130e+00,8.849215e-16,1.584032e-14,1.584032e-16
4.014974e+00,8.996587e-16,1.585598e-14,1.585598e-16
4.017817e+00,9.213915e-16,1.590262e-14,1.590262e-16
4.020661e+00,9.310324e-16,1.590588e-14,1.590588e-16
4.023504e+00,9.442789e-16,1.596430e-14,1.596430e-16
4.026348e+00,9.469343e-16,1.608143e-14,1.608143e-16
4.029191e+00,9.535109e-16,1.613438e-14,1.613438e-16
4.032035e+00,9.508528e-16,1.613103e-14,1.613103e-16
4.034878e+00,9.496343e-16,1.617425e-14,1.617425e-16
4.037722e+00,9.498118e-16,1.629255e-14,1.629255e-16
4.040565e+00,9.516703e-16,1.641775e-14,1.641775e-16
4.043409e+00,9.564027e-16,1.652719e-14,1.652719e-16
4.046252e+00,9.530875e-16,1.666101e-14,1.666101e-16
4.049096e+00,9.525195e-16,1.678959e-14,1.678959e-16
4.051939e+00,9.499953e-16,1.690514e-14,1.690514e-16
4.054782e+00,9.439844e-16,1.699268e-14,1.699268e-16
4.057626e+00,9.459064e-16,1.696607e-14,1.696607e-16
4.060469e+00,9.283322e-16,1.692012e-14,1.692012e-16
4.063313e+00,9.190054e-16,1.694187e-14,1.694187e-16
4.066156e+00,9.114091e-16,1.687371e-14,1.687371e-16
4.069000e+00,9.127270e-16,1.670515e-14,1.670515e-16
4.071843e+00,9.135756e-16,1.657353e-14,1.657353e-16
4.074687e+00,9.254953e-16,1.648019e-14,1.648019e-16
4.077530e+00,9.276305e-16,1.641384e-14,1.641384e-16
4.080374e+00,9.193198e-16,1.638037e-14,1.638037e-16
4.083217e+00,9.223029e-16,1.634044e-14,1.634044e-16
4.086061e+00,9.152286e-16,1.621225e-14,1.621225e-16
4.088904e+00,9.079644e-16,1.601103e-14,1.601103e-16
4.091747e+00,9.137540e-16,1.588815e-14,1.588815e-16
4.094591e+00,9.316469e-16,1.590587e-14,1.590587e-16
4.097434e+00,9.442022e-16,1.602663e-14,1.602663e-16
4.100278e+00,9.533360e-16,1.618714e-14,1.618714e-16
4.103121e+00,9.599926e-16,1.621745e-14,1.621745e-16
4.105965e+00,9.557543e-16,1.597371e-14,1.597371e-16
4.108808e+00,9.440111e-16,1.551352e-14,1.551352e-16
4.111652e+00,9.239608e-16,1.509243e-14,1.509243e-16
4.114495e+00,9.145930e-16,1.487711e-14,1.487711e-16
4.117339e+00,9.118753e-16,1.477865e-14,1.477865e-16
4.120182e+00,9.133185e-16,1.477796e-14,1.477796e-16
4.123026e+00,9.263732e-16,1.498436e-14,1.498436e-16
4.125869e+00,9.371077e-16,1.535137e-14,1.535137e-16
4.128713e+00,9.526437e-16,1.565926e-14,1.565926e-16
4.131556e+00,9.490167e-16,1.577666e-14,1.577666e-16
4.134399e+00,9.432692e-16,1.590310e-14,1.590310e-16
4.137243e+00,9.448959e-16,1.618190e-14,1.618190e-16
4.140086e+00,9.537414e-16,1.647932e-14,1.647932e-16
4.142930e+00,9.498330e-16,1.674590e-14,1.674590e-16
4.145773e+00,9.609275e-16,1.702786e-14,1.702786e-16
4.148617e+00,9.648412e-16,1.728888e-14,1.728888e-16
4.151460e+00,9.763567e-16,1.749045e-14,1.749045e-16
4.154304e+00,9.761727e-16,1.765203e-14,1.765203e-16
4.157147e+00,9.809437e-16,1.775881e-14,1.775881e-16
4.159991e+00,9.810687e-16,1.776156e-14,1.776156e-16
4.162834e+00,9.768102e-16,1.761234e-14,1.761234e-16
4.165678e+00,9.731561e-16,1.734980e-14,1.734980e-16
4.168521e+00,9.713193e-16,1.706072e-14,1.706072e-16
4.171365e+00,9.618306e-16,1.669530e-14,1.669530e-16
4.174208e+00,9.484140e-16,1.617568e-14,1.617568e-16
4.177051e+00,9.369543e-16,1.558481e-14,1.558481e-16
4.179895e+00,9.194334e-16,1.495383e-14,1.495383e-16
4.182738e+00,8.957242e-16,1.424763e-14,1.424763e-16
4.185582e+00,8.722902e-16,1.359235e-14,1.359235e-16
4.188425e+00,8.635875e-16,1.306002e-14,1.306002e-16
4.191269e+00,8.445894e-16,1.252456e-14,1.252456e-16
4.194112e+00,8.264173e-16,1.199663e-14,1.199663e-16
4.196956e+00,8.187587e-16,1.167118e-14,1.167118e-16
4.199799e+00,8.174652e-16,1.162456e-14,1.162456e-16
4.202643e+00,8.169239e-16,1.170855e-14,1.170855e-16
4.205486e+00,8.126391e-16,1.167233e-14,1.167233e-16
4.208330e+00,7.919871e-16,1.142303e-14,1.142303e-16
4.211173e+00,7.723349e-16,1.109542e-14,1.109542e-16
4.214017e+00,7.585278e-16,1.085324e-14,1.085324e-16
4.216860e+00,7.435195e-16,1.078078e-14,1.078078e-16
4.219703e+00,7.416772e-16,1.085591e-14,1.085591e-16
4.222547e+00,7.375129e-16,1.094572e-14,1.094572e-16
4.225390e+00,7.378426e-16,1.102121e-14,1.102121e-16
4.228234e+00,7.520787e-16,1.117944e-14,1.117944e-16
4.231077e+00,7.609526e-16,1.137314e-14,1.137314e-16
4.233921e+00,7.602911e-16,1.150391e-14,1.150391e-16
4.236764e+00,7.614693e-16,1.164097e-14,1.164097e-16
4.239608e+00,7.643272e-16,1.183531e-14,1.183531e-16
4.242451e+00,7.686744e-16,1.204608e-14,1.204608e-16
4.245295e+00,7.688960e-16,1.226889e-14,1.226889e-16
4.248138e+00,7.843373e-16,1.251971e-14,1.251971e-16
4.250982e+00,7.916329e-16,1.278440e-14,1.278440e-16
4.253825e+00,7.915514e-16,1.303565e-14,1.303565e-16
4.256669e+00,7.942710e-16,1.328104e-14,1.328104e-16
4.259512e+00,7.978439e-16,1.353951e-14,1.353951e-16
4.262355e+00,7.986586e-16,1.381276e-14,1.381276e-16
4.265199e+00,8.064242e-16,1.410278e-14,1.410278e-16
4.268042e+00,8.188207e-16,1.437870e-14,1.437870e-16
4.270886e+00,8.190630e-16,1.461382e-14,1.461382e-16
4.273729e+00,8.306564e-16,1.484036e-14,1.484036e-16
