N_HI,b_param_km_s
3.653615e+13,7.896846e+01
1.058298e+14,4.156010e+01
2.370189e+14,8.000000e+01
2.370189e+14,8.000000e+01
2.370189e+14,8.000000e+01
8.513454e+13,6.113899e+01
5.541770e+14,8.000000e+01
5.541770e+14,8.000000e+01
9.082041e+13,5.561366e+01
4.664612e+13,3.777645e+01
1.194313e+13,7.899693e+01
1.128710e+15,8.000000e+01
7.602295e+14,8.000000e+01
7.602295e+14,8.000000e+01
2.808791e+13,7.899851e+01
6.812544e+13,3.891755e+01
5.884044e+13,5.645447e+01
7.913267e+13,6.203986e+01
2.565186e+13,2.816718e+01
2.443235e+13,2.870770e+01
5.370109e+13,5.273087e+01
8.748315e+13,7.345087e+01
8.748315e+13,7.345087e+01
3.506054e+13,3.044938e+01
1.025050e+15,8.000000e+01
4.330377e+13,5.453261e+01
4.330377e+13,4.999995e+00
5.945095e+14,7.146895e+01
1.388582e+14,5.627429e+01
4.599101e+13,3.855720e+01
2.050734e+13,7.893525e+01
9.226458e+13,5.231047e+01
2.020822e+13,7.899586e+01
4.273085e+14,6.714478e+01
2.214333e+13,7.899272e+01
1.712487e+13,7.898589e+01
2.803425e+14,8.000000e+01
2.803425e+14,8.000000e+01
2.803425e+14,8.000000e+01
2.388540e+13,7.899287e+01
3.956138e+13,2.876776e+01
1.962620e+13,2.360277e+01
1.806837e+13,2.499137e+01
1.482560e+14,7.975695e+01
1.482560e+14,7.975695e+01
2.512683e+14,5.333145e+01
1.467713e+13,7.899776e+01
1.861746e+14,8.000000e+01
8.777475e+13,7.899620e+01
8.777475e+13,7.899883e+01
6.167514e+13,7.899479e+01
4.492106e+13,7.899555e+01
1.344052e+13,7.899885e+01
3.154710e+14,8.000000e+01
3.154710e+14,8.000000e+01
6.915316e+15,8.000000e+01
9.188959e+13,5.000028e+00
9.188959e+13,8.000000e+01
1.707639e+14,5.291105e+01
1.475532e+14,7.309052e+01
6.036148e+14,8.000000e+01
6.036148e+14,8.000000e+01
4.987114e+13,5.062885e+01
4.298700e+13,3.759627e+01
1.675707e+13,7.897732e+01
5.496480e+13,6.552576e+01
1.970686e+13,6.832306e+01
2.170277e+14,8.000000e+01
2.170277e+14,8.000000e+01
3.694364e+13,7.899004e+01
1.071776e+14,5.050873e+01
4.833159e+13,3.897761e+01
6.251458e+13,5.201018e+01
2.210012e+14,8.000000e+01
2.210012e+14,8.000000e+01
2.210012e+14,8.000000e+01
4.691127e+15,8.000000e+01
2.559738e+14,8.000000e+01
5.350262e+13,7.899930e+01
1.267672e+15,8.000000e+01
1.267672e+15,8.000000e+01
1.267672e+15,8.000000e+01
6.245752e+15,8.000000e+01
1.914704e+14,4.852682e+01
2.059342e+13,7.899271e+01
3.587476e+13,7.899647e+01
3.587476e+13,4.999999e+00
1.512719e+14,5.104925e+01
6.388020e+14,6.342119e+01
1.182219e+14,5.843638e+01
1.748378e+13,7.899471e+01
2.143912e+13,7.897717e+01
4.453978e+14,8.000000e+01
4.453978e+14,8.000000e+01
5.170731e+13,4.246097e+01
1.890061e+13,7.898755e+01
2.347286e+13,7.899547e+01
1.341998e+15,8.000000e+01
4.275854e+13,7.899254e+01
1.270164e+13,7.899436e+01
1.684730e+14,4.295273e+01
3.999100e+13,7.885634e+01
2.523994e+16,8.000000e+01
2.523994e+16,8.000000e+01
1.138594e+15,8.000000e+01
1.003943e+14,5.176995e+01
6.590781e+13,6.498270e+01
1.981863e+13,7.898073e+01
4.925734e+14,8.000000e+01
4.925734e+14,8.000000e+01
1.354607e+14,8.000000e+01
8.376750e+13,3.831697e+01
2.983881e+14,6.648414e+01
3.796210e+13,2.816718e+01
6.812832e+14,8.000000e+01
6.812832e+14,8.000000e+01
2.976314e+13,3.327210e+01
4.779221e+13,3.225112e+01
4.046263e+14,8.000000e+01
2.816698e+13,7.898863e+01
1.201957e+13,6.682228e+01
1.916757e+14,6.468241e+01
3.723307e+13,7.899486e+01
5.950894e+14,8.000000e+01
5.950894e+14,8.000000e+01
2.231473e+14,6.720484e+01
1.585305e+15,8.000000e+01
1.585305e+15,8.000000e+01
1.332683e+14,6.702467e+01
3.235672e+13,2.744648e+01
3.404975e+13,2.804706e+01
1.312760e+13,7.899805e+01
1.405871e+14,8.000000e+01
1.405871e+14,8.000000e+01
3.361190e+13,4.192044e+01
4.101566e+13,5.525331e+01
4.558637e+13,3.525401e+01
5.524706e+13,5.405215e+01
7.844144e+13,8.000000e+01
7.844144e+13,7.899387e+01
4.881173e+14,8.000000e+01
4.881173e+14,8.000000e+01
4.881173e+14,8.000000e+01
4.881173e+14,8.000000e+01
4.881173e+14,8.000000e+01
2.176481e+13,7.898525e+01
3.531892e+13,4.101958e+01
1.522187e+13,7.899196e+01
1.551204e+13,7.899540e+01
2.303818e+13,7.899813e+01
5.688846e+14,8.000000e+01
1.592378e+14,4.420265e+01
3.989938e+13,7.897849e+01
3.715043e+14,7.981701e+01
1.835366e+13,7.899224e+01
1.117193e+14,7.987707e+01
8.753431e+13,4.330178e+01
4.925233e+13,3.825691e+01
1.966825e+14,8.000000e+01
1.966825e+14,8.000000e+01
5.498192e+13,4.576415e+01
4.348447e+13,3.861726e+01
2.973089e+14,8.000000e+01
2.335467e+13,7.936558e+01
2.497574e+13,7.893990e+01
2.220092e+13,7.896213e+01
2.221997e+13,7.899811e+01
3.312457e+13,7.891208e+01
1.609770e+16,8.000000e+01
1.609770e+16,8.000000e+01
9.910273e+13,4.324172e+01
4.174693e+14,6.696461e+01
2.142981e+13,2.450364e+01
5.636190e+13,5.375186e+01
5.636190e+13,5.375186e+01
7.769088e+13,5.002827e+01
5.518102e+13,4.390236e+01
3.806250e+13,7.899643e+01
1.624033e+13,4.999263e+00
1.106988e+13,5.888606e+01
1.518490e+13,7.897154e+01
1.869237e+13,7.897268e+01
2.780284e+13,7.898568e+01
1.253080e+14,8.000000e+01
1.253080e+14,8.000000e+01
1.487045e+13,7.899796e+01
1.354452e+15,8.000000e+01
1.354452e+15,8.000000e+01
2.532760e+13,7.899756e+01
2.399194e+13,7.895302e+01
1.526846e+14,8.000000e+01
3.138086e+13,3.086978e+01
1.763043e+13,7.897916e+01
6.022210e+13,3.447326e+01
2.934551e+13,2.990886e+01
3.206928e+15,8.000000e+01
3.206928e+15,8.000000e+01
3.206928e+15,8.000000e+01
2.422082e+13,7.885983e+01
7.733131e+13,7.898999e+01
2.078025e+13,7.899572e+01
6.533493e+14,7.663394e+01
1.379404e+14,5.645447e+01
8.769307e+13,5.933725e+01
8.769307e+13,5.933725e+01
3.406093e+13,3.201088e+01
5.008209e+15,8.000000e+01
5.008209e+15,8.000000e+01
5.008209e+15,8.000000e+01
5.008209e+15,8.000000e+01
2.654875e+13,3.002897e+01
8.506120e+13,7.711440e+01
1.013815e+15,8.000000e+01
4.856709e+13,3.645517e+01
2.498576e+14,6.234015e+01
4.097008e+14,7.309052e+01
4.450244e+13,5.249064e+01
1.687226e+13,7.899609e+01
7.308841e+13,6.396171e+01
7.308841e+13,6.396171e+01
