k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.937440e+00,2.442137e-16,2.754166e-15,2.754166e-17
6.940113e+00,2.442762e-16,2.839448e-15,2.839448e-17
6.942787e+00,2.485648e-16,2.929625e-15,2.929625e-17
6.945460e+00,2.497889e-16,3.012446e-15,3.012446e-17
6.948133e+00,2.491450e-16,3.073845e-15,3.073845e-17
6.950807e+00,2.490657e-16,3.117039e-15,3.117039e-17
6.953480e+00,2.525522e-16,3.153937e-15,3.153937e-17
6.956153e+00,2.524539e-16,3.182767e-15,3.182767e-17
6.958827e+00,2.496044e-16,3.197947e-15,3.197947e-17
6.961500e+00,2.488572e-16,3.205433e-15,3.205433e-17
6.964174e+00,2.452370e-16,3.205173e-15,3.205173e-17
6.966847e+00,2.468665e-16,3.199456e-15,3.199456e-17
6.969520e+00,2.409452e-16,3.189100e-15,3.189100e-17
6.972194e+00,2.445222e-16,3.169470e-15,3.169470e-17
6.974867e+00,2.420194e-16,3.142103e-15,3.142103e-17
6.977541e+00,2.413062e-16,3.110138e-15,3.110138e-17
6.980214e+00,2.401884e-16,3.067248e-15,3.067248e-17
6.982887e+00,2.386995e-16,3.021015e-15,3.021015e-17
6.985561e+00,2.407385e-16,2.978599e-15,2.978599e-17
6.988234e+00,2.391243e-16,2.931517e-15,2.931517e-17
6.990907e+00,2.379738e-16,2.888841e-15,2.888841e-17
6.993581e+00,2.350280e-16,2.851765e-15,2.851765e-17
6.996254e+00,2.345346e-16,2.801937e-15,2.801937e-17
6.998928e+00,2.345558e-16,2.746576e-15,2.746576e-17
7.001601e+00,2.360539e-16,2.699121e-15,2.699121e-17
7.004274e+00,2.311442e-16,2.654470e-15,2.654470e-17
7.006948e+00,2.302120e-16,2.618570e-15,2.618570e-17
7.009621e+00,2.294016e-16,2.598952e-15,2.598952e-17
7.012295e+00,2.314044e-16,2.590039e-15,2.590039e-17
7.014968e+00,2.347536e-16,2.586198e-15,2.586198e-17
7.017641e+00,2.353893e-16,2.587537e-15,2.587537e-17
7.020315e+00,2.346420e-16,2.597266e-15,2.597266e-17
7.022988e+00,2.343242e-16,2.606800e-15,2.606800e-17
7.025662e+00,2.366770e-16,2.608932e-15,2.608932e-17
7.028335e+00,2.334815e-16,2.611679e-15,2.611679e-17
7.031008e+00,2.336021e-16,2.615431e-15,2.615431e-17
7.033682e+00,2.310588e-16,2.615048e-15,2.615048e-17
7.036355e+00,2.330939e-16,2.616066e-15,2.616066e-17
7.039028e+00,2.317233e-16,2.624988e-15,2.624988e-17
7.041702e+00,2.286687e-16,2.633593e-15,2.633593e-17
7.044375e+00,2.288593e-16,2.645759e-15,2.645759e-17
7.047049e+00,2.287350e-16,2.668750e-15,2.668750e-17
7.049722e+00,2.298930e-16,2.686342e-15,2.686342e-17
7.052395e+00,2.303430e-16,2.690190e-15,2.690190e-17
7.055069e+00,2.315049e-16,2.698216e-15,2.698216e-17
7.057742e+00,2.309936e-16,2.709465e-15,2.709465e-17
7.060416e+00,2.299929e-16,2.716702e-15,2.716702e-17
7.063089e+00,2.354672e-16,2.728401e-15,2.728401e-17
7.065762e+00,2.323666e-16,2.738710e-15,2.738710e-17
7.068436e+00,2.348232e-16,2.728969e-15,2.728969e-17
7.071109e+00,2.332286e-16,2.703307e-15,2.703307e-17
7.073782e+00,2.340093e-16,2.677158e-15,2.677158e-17
7.076456e+00,2.291588e-16,2.647082e-15,2.647082e-17
7.079129e+00,2.311358e-16,2.614239e-15,2.614239e-17
7.081803e+00,2.300589e-16,2.587588e-15,2.587588e-17
7.084476e+00,2.306414e-16,2.561829e-15,2.561829e-17
7.087149e+00,2.284635e-16,2.527309e-15,2.527309e-17
7.089823e+00,2.278803e-16,2.495955e-15,2.495955e-17
7.092496e+00,2.284123e-16,2.471325e-15,2.471325e-17
7.095170e+00,2.267801e-16,2.441685e-15,2.441685e-17
7.097843e+00,2.249131e-16,2.404231e-15,2.404231e-17
7.100516e+00,2.233042e-16,2.365196e-15,2.365196e-17
7.103190e+00,2.239645e-16,2.332908e-15,2.332908e-17
7.105863e+00,2.239136e-16,2.305603e-15,2.305603e-17
7.108537e+00,2.197220e-16,2.267246e-15,2.267246e-17
7.111210e+00,2.177751e-16,2.224834e-15,2.224834e-17
7.113883e+00,2.157741e-16,2.190721e-15,2.190721e-17
7.116557e+00,2.161155e-16,2.159394e-15,2.159394e-17
7.119230e+00,2.147040e-16,2.126249e-15,2.126249e-17
7.121903e+00,2.158768e-16,2.085489e-15,2.085489e-17
7.124577e+00,2.092629e-16,2.038962e-15,2.038962e-17
7.127250e+00,2.107020e-16,2.013796e-15,2.013796e-17
7.129924e+00,2.113879e-16,2.008665e-15,2.008665e-17
7.132597e+00,2.134164e-16,1.998234e-15,1.998234e-17
7.135270e+00,2.130124e-16,1.991398e-15,1.991398e-17
7.137944e+00,2.136267e-16,2.001336e-15,2.001336e-17
7.140617e+00,2.133723e-16,2.021404e-15,2.021404e-17
7.143291e+00,2.152234e-16,2.044102e-15,2.044102e-17
7.145964e+00,2.164188e-16,2.072290e-15,2.072290e-17
7.148637e+00,2.164565e-16,2.104217e-15,2.104217e-17
7.151311e+00,2.167383e-16,2.135193e-15,2.135193e-17
7.153984e+00,2.157429e-16,2.159422e-15,2.159422e-17
7.156657e+00,2.150777e-16,2.172497e-15,2.172497e-17
7.159331e+00,2.157323e-16,2.179780e-15,2.179780e-17
7.162004e+00,2.141166e-16,2.194255e-15,2.194255e-17
7.164678e+00,2.138391e-16,2.208342e-15,2.208342e-17
7.167351e+00,2.095633e-16,2.222328e-15,2.222328e-17
7.170024e+00,2.103239e-16,2.244352e-15,2.244352e-17
7.172698e+00,2.100059e-16,2.262033e-15,2.262033e-17
7.175371e+00,2.055626e-16,2.260711e-15,2.260711e-17
7.178045e+00,2.031754e-16,2.252307e-15,2.252307e-17
7.180718e+00,2.030775e-16,2.246356e-15,2.246356e-17
7.183391e+00,2.024135e-16,2.234716e-15,2.234716e-17
7.186065e+00,2.007125e-16,2.214800e-15,2.214800e-17
7.188738e+00,2.018779e-16,2.192084e-15,2.192084e-17
7.191412e+00,1.976531e-16,2.164339e-15,2.164339e-17
7.194085e+00,1.973648e-16,2.124805e-15,2.124805e-17
7.196758e+00,1.970546e-16,2.074461e-15,2.074461e-17
7.199432e+00,1.930988e-16,2.019393e-15,2.019393e-17
7.202105e+00,1.920384e-16,1.970547e-15,1.970547e-17
7.204778e+00,1.927823e-16,1.922595e-15,1.922595e-17
7.207452e+00,1.891967e-16,1.858981e-15,1.858981e-17
7.210125e+00,1.891947e-16,1.794211e-15,1.794211e-17
7.212799e+00,1.903931e-16,1.738481e-15,1.738481e-17
7.215472e+00,1.919746e-16,1.688368e-15,1.688368e-17
7.218145e+00,1.917206e-16,1.650397e-15,1.650397e-17
7.220819e+00,1.904531e-16,1.625614e-15,1.625614e-17
7.223492e+00,1.902136e-16,1.624791e-15,1.624791e-17
7.226166e+00,1.937198e-16,1.672496e-15,1.672496e-17
7.228839e+00,1.948477e-16,1.736641e-15,1.736641e-17
7.231512e+00,1.950135e-16,1.774783e-15,1.774783e-17
7.234186e+00,1.952314e-16,1.788729e-15,1.788729e-17
7.236859e+00,1.956089e-16,1.779479e-15,1.779479e-17
7.239532e+00,1.951873e-16,1.737117e-15,1.737117e-17
7.242206e+00,1.921351e-16,1.678425e-15,1.678425e-17
7.244879e+00,1.908618e-16,1.617819e-15,1.617819e-17
7.247553e+00,1.880481e-16,1.547303e-15,1.547303e-17
7.250226e+00,1.868572e-16,1.487074e-15,1.487074e-17
7.252899e+00,1.867054e-16,1.463957e-15,1.463957e-17
7.255573e+00,1.887916e-16,1.454542e-15,1.454542e-17
7.258246e+00,1.852973e-16,1.442294e-15,1.442294e-17
7.260920e+00,1.849626e-16,1.437130e-15,1.437130e-17
7.263593e+00,1.879060e-16,1.451940e-15,1.451940e-17
7.266266e+00,1.890954e-16,1.486794e-15,1.486794e-17
7.268940e+00,1.933250e-16,1.528567e-15,1.528567e-17
7.271613e+00,1.946059e-16,1.573527e-15,1.573527e-17
7.274287e+00,1.956333e-16,1.623307e-15,1.623307e-17
7.276960e+00,1.974403e-16,1.674158e-15,1.674158e-17
7.279633e+00,2.020027e-16,1.727648e-15,1.727648e-17
7.282307e+00,2.005213e-16,1.785398e-15,1.785398e-17
7.284980e+00,2.029085e-16,1.843847e-15,1.843847e-17
7.287653e+00,2.057425e-16,1.899140e-15,1.899140e-17
7.290327e+00,2.052646e-16,1.956460e-15,1.956460e-17
7.293000e+00,2.083109e-16,2.020369e-15,2.020369e-17
7.295674e+00,2.091359e-16,2.085252e-15,2.085252e-17
7.298347e+00,2.124171e-16,2.146306e-15,2.146306e-17
7.301020e+00,2.142017e-16,2.203091e-15,2.203091e-17
7.303694e+00,2.162934e-16,2.256768e-15,2.256768e-17
7.306367e+00,2.173093e-16,2.309907e-15,2.309907e-17
7.309041e+00,2.195655e-16,2.370430e-15,2.370430e-17
7.311714e+00,2.214509e-16,2.426264e-15,2.426264e-17
7.314387e+00,2.206161e-16,2.464118e-15,2.464118e-17
7.317061e+00,2.228012e-16,2.489960e-15,2.489960e-17
7.319734e+00,2.193813e-16,2.497343e-15,2.497343e-17
7.322407e+00,2.177923e-16,2.478579e-15,2.478579e-17
7.325081e+00,2.182337e-16,2.454436e-15,2.454436e-17
7.327754e+00,2.185253e-16,2.435722e-15,2.435722e-17
7.330428e+00,2.171766e-16,2.414537e-15,2.414537e-17
7.333101e+00,2.155386e-16,2.396780e-15,2.396780e-17
7.335774e+00,2.137041e-16,2.386205e-15,2.386205e-17
7.338448e+00,2.127201e-16,2.368087e-15,2.368087e-17
7.341121e+00,2.095819e-16,2.336400e-15,2.336400e-17
7.343795e+00,2.109340e-16,2.300399e-15,2.300399e-17
7.346468e+00,2.104671e-16,2.269298e-15,2.269298e-17
7.349141e+00,2.075417e-16,2.234299e-15,2.234299e-17
7.351815e+00,2.065046e-16,2.188938e-15,2.188938e-17
7.354488e+00,2.038913e-16,2.139565e-15,2.139565e-17
7.357162e+00,2.030854e-16,2.087867e-15,2.087867e-17
7.359835e+00,2.006353e-16,2.027356e-15,2.027356e-17
7.362508e+00,1.973196e-16,1.966125e-15,1.966125e-17
7.365182e+00,1.945127e-16,1.911208e-15,1.911208e-17
7.367855e+00,1.931788e-16,1.856827e-15,1.856827e-17
7.370528e+00,1.913394e-16,1.802331e-15,1.802331e-17
7.373202e+00,1.890843e-16,1.751977e-15,1.751977e-17
7.375875e+00,1.845242e-16,1.706680e-15,1.706680e-17
7.378549e+00,1.828289e-16,1.662602e-15,1.662602e-17
7.381222e+00,1.812722e-16,1.614810e-15,1.614810e-17
7.383895e+00,1.765732e-16,1.569988e-15,1.569988e-17
7.386569e+00,1.758590e-16,1.536387e-15,1.536387e-17
7.389242e+00,1.736483e-16,1.512546e-15,1.512546e-17
7.391916e+00,1.729450e-16,1.488567e-15,1.488567e-17
7.394589e+00,1.739130e-16,1.461176e-15,1.461176e-17
7.397262e+00,1.716096e-16,1.443727e-15,1.443727e-17
7.399936e+00,1.697338e-16,1.432436e-15,1.432436e-17
7.402609e+00,1.706665e-16,1.417700e-15,1.417700e-17
7.405282e+00,1.691400e-16,1.409532e-15,1.409532e-17
7.407956e+00,1.676875e-16,1.411929e-15,1.411929e-17
7.410629e+00,1.671567e-16,1.411608e-15,1.411608e-17
7.413303e+00,1.655308e-16,1.401303e-15,1.401303e-17
7.415976e+00,1.662179e-16,1.400413e-15,1.400413e-17
7.418649e+00,1.667249e-16,1.425192e-15,1.425192e-17
7.421323e+00,1.688972e-16,1.456865e-15,1.456865e-17
7.423996e+00,1.688020e-16,1.480847e-15,1.480847e-17
7.426670e+00,1.740153e-16,1.513073e-15,1.513073e-17
7.429343e+00,1.743092e-16,1.564017e-15,1.564017e-17
7.432016e+00,1.771587e-16,1.615829e-15,1.615829e-17
7.434690e+00,1.782297e-16,1.662029e-15,1.662029e-17
7.437363e+00,1.793550e-16,1.723565e-15,1.723565e-17
7.440037e+00,1.841936e-16,1.799497e-15,1.799497e-17
7.442710e+00,1.843863e-16,1.868826e-15,1.868826e-17
7.445383e+00,1.855322e-16,1.935373e-15,1.935373e-17
7.448057e+00,1.879589e-16,2.001600e-15,2.001600e-17
7.450730e+00,1.917698e-16,2.058653e-15,2.058653e-17
7.453403e+00,1.950921e-16,2.104310e-15,2.104310e-17
7.456077e+00,1.971135e-16,2.146573e-15,2.146573e-17
7.458750e+00,1.983363e-16,2.188081e-15,2.188081e-17
7.461424e+00,1.982116e-16,2.228884e-15,2.228884e-17
7.464097e+00,1.982555e-16,2.271937e-15,2.271937e-17
7.466770e+00,1.995580e-16,2.314687e-15,2.314687e-17
7.469444e+00,1.984014e-16,2.352604e-15,2.352604e-17
7.472117e+00,2.010304e-16,2.393056e-15,2.393056e-17
7.474791e+00,2.019243e-16,2.440998e-15,2.440998e-17
7.477464e+00,2.034802e-16,2.486521e-15,2.486521e-17
7.480137e+00,2.091628e-16,2.518536e-15,2.518536e-17
7.482811e+00,2.102447e-16,2.544913e-15,2.544913e-17
7.485484e+00,2.097559e-16,2.569450e-15,2.569450e-17
7.488157e+00,2.094020e-16,2.582314e-15,2.582314e-17
7.490831e+00,2.117139e-16,2.584796e-15,2.584796e-17
7.493504e+00,2.123021e-16,2.586802e-15,2.586802e-17
7.496178e+00,2.101315e-16,2.585809e-15,2.585809e-17
7.498851e+00,2.102614e-16,2.580044e-15,2.580044e-17
7.501524e+00,2.117428e-16,2.574847e-15,2.574847e-17
7.504198e+00,2.125196e-16,2.567089e-15,2.567089e-17
7.506871e+00,2.102484e-16,2.544345e-15,2.544345e-17
7.509545e+00,2.108503e-16,2.518618e-15,2.518618e-17
7.512218e+00,2.105615e-16,2.510930e-15,2.510930e-17
7.514891e+00,2.126064e-16,2.507018e-15,2.507018e-17
7.517565e+00,2.144421e-16,2.495699e-15,2.495699e-17
7.520238e+00,2.114733e-16,2.488909e-15,2.488909e-17
7.522912e+00,2.117721e-16,2.483710e-15,2.483710e-17
7.525585e+00,2.123840e-16,2.461905e-15,2.461905e-17
7.528258e+00,2.097453e-16,2.413733e-15,2.413733e-17
7.530932e+00,2.061812e-16,2.355895e-15,2.355895e-17
7.533605e+00,2.031673e-16,2.305939e-15,2.305939e-17
7.536278e+00,1.998375e-16,2.254589e-15,2.254589e-17
7.538952e+00,1.971107e-16,2.202501e-15,2.202501e-17
7.541625e+00,1.975363e-16,2.159883e-15,2.159883e-17
7.544299e+00,1.942711e-16,2.118578e-15,2.118578e-17
7.546972e+00,1.914526e-16,2.079177e-15,2.079177e-17
7.549645e+00,1.932374e-16,2.051986e-15,2.051986e-17
7.552319e+00,1.916972e-16,2.022544e-15,2.022544e-17
7.554992e+00,1.901627e-16,1.980115e-15,1.980115e-17
7.557666e+00,1.874689e-16,1.936858e-15,1.936858e-17
7.560339e+00,1.893938e-16,1.905126e-15,1.905126e-17
7.563012e+00,1.875443e-16,1.883351e-15,1.883351e-17
7.565686e+00,1.876037e-16,1.854703e-15,1.854703e-17
7.568359e+00,1.850617e-16,1.811768e-15,1.811768e-17
7.571032e+00,1.870989e-16,1.768233e-15,1.768233e-17
7.573706e+00,1.853693e-16,1.735817e-15,1.735817e-17
7.576379e+00,1.862106e-16,1.706334e-15,1.706334e-17
7.579053e+00,1.837480e-16,1.676114e-15,1.676114e-17
7.581726e+00,1.814363e-16,1.641941e-15,1.641941e-17
7.584399e+00,1.798548e-16,1.604944e-15,1.604944e-17
7.587073e+00,1.788705e-16,1.578083e-15,1.578083e-17
7.589746e+00,1.767540e-16,1.566973e-15,1.566973e-17
7.592420e+00,1.755834e-16,1.571758e-15,1.571758e-17
7.595093e+00,1.767887e-16,1.595749e-15,1.595749e-17
7.597766e+00,1.768928e-16,1.636847e-15,1.636847e-17
7.600440e+00,1.789967e-16,1.683673e-15,1.683673e-17
7.603113e+00,1.770674e-16,1.718734e-15,1.718734e-17
7.605787e+00,1.776654e-16,1.719772e-15,1.719772e-17
7.608460e+00,1.772213e-16,1.695722e-15,1.695722e-17
7.611133e+00,1.766670e-16,1.664798e-15,1.664798e-17
7.613807e+00,1.716503e-16,1.620343e-15,1.620343e-17
7.616480e+00,1.718790e-16,1.578590e-15,1.578590e-17
7.619153e+00,1.716082e-16,1.572375e-15,1.572375e-17
7.621827e+00,1.695653e-16,1.589931e-15,1.589931e-17
7.624500e+00,1.714128e-16,1.611694e-15,1.611694e-17
7.627174e+00,1.725159e-16,1.639647e-15,1.639647e-17
7.629847e+00,1.745338e-16,1.670828e-15,1.670828e-17
7.632520e+00,1.736579e-16,1.702494e-15,1.702494e-17
7.635194e+00,1.753095e-16,1.732754e-15,1.732754e-17
7.637867e+00,1.760785e-16,1.766674e-15,1.766674e-17
7.640541e+00,1.761255e-16,1.812762e-15,1.812762e-17
7.643214e+00,1.780297e-16,1.854752e-15,1.854752e-17
7.645887e+00,1.775466e-16,1.878636e-15,1.878636e-17
7.648561e+00,1.791215e-16,1.903944e-15,1.903944e-17
7.651234e+00,1.792995e-16,1.941959e-15,1.941959e-17
7.653907e+00,1.793528e-16,1.977168e-15,1.977168e-17
7.656581e+00,1.790789e-16,2.001436e-15,2.001436e-17
7.659254e+00,1.783842e-16,2.023759e-15,2.023759e-17
7.661928e+00,1.787625e-16,2.046583e-15,2.046583e-17
7.664601e+00,1.790742e-16,2.066388e-15,2.066388e-17
7.667274e+00,1.817414e-16,2.084246e-15,2.084246e-17
7.669948e+00,1.805943e-16,2.104172e-15,2.104172e-17
7.672621e+00,1.823003e-16,2.120583e-15,2.120583e-17
7.675295e+00,1.811495e-16,2.121457e-15,2.121457e-17
7.677968e+00,1.831665e-16,2.112040e-15,2.112040e-17
7.680641e+00,1.811219e-16,2.104943e-15,2.104943e-17
7.683315e+00,1.800428e-16,2.098730e-15,2.098730e-17
7.685988e+00,1.816765e-16,2.084612e-15,2.084612e-17
7.688662e+00,1.796658e-16,2.058047e-15,2.058047e-17
7.691335e+00,1.810053e-16,2.027930e-15,2.027930e-17
7.694008e+00,1.789460e-16,2.001269e-15,2.001269e-17
7.696682e+00,1.779533e-16,1.977169e-15,1.977169e-17
7.699355e+00,1.777489e-16,1.952303e-15,1.952303e-17
7.702028e+00,1.785451e-16,1.916837e-15,1.916837e-17
7.704702e+00,1.778944e-16,1.873068e-15,1.873068e-17
7.707375e+00,1.792062e-16,1.838438e-15,1.838438e-17
7.710049e+00,1.759273e-16,1.817373e-15,1.817373e-17
7.712722e+00,1.772793e-16,1.802036e-15,1.802036e-17
7.715395e+00,1.753140e-16,1.789283e-15,1.789283e-17
7.718069e+00,1.755170e-16,1.778133e-15,1.778133e-17
7.720742e+00,1.759832e-16,1.770787e-15,1.770787e-17
7.723416e+00,1.771936e-16,1.771979e-15,1.771979e-17
7.726089e+00,1.789352e-16,1.783322e-15,1.783322e-17
7.728762e+00,1.795595e-16,1.804480e-15,1.804480e-17
7.731436e+00,1.790745e-16,1.834755e-15,1.834755e-17
7.734109e+00,1.809864e-16,1.861116e-15,1.861116e-17
7.736782e+00,1.813497e-16,1.874801e-15,1.874801e-17
7.739456e+00,1.808987e-16,1.892606e-15,1.892606e-17
7.742129e+00,1.818291e-16,1.917243e-15,1.917243e-17
7.744803e+00,1.817020e-16,1.933417e-15,1.933417e-17
7.747476e+00,1.810499e-16,1.941834e-15,1.941834e-17
7.750149e+00,1.792796e-16,1.948581e-15,1.948581e-17
7.752823e+00,1.788412e-16,1.961966e-15,1.961966e-17
7.755496e+00,1.775488e-16,1.988475e-15,1.988475e-17
7.758170e+00,1.775256e-16,2.013460e-15,2.013460e-17
7.760843e+00,1.784005e-16,2.033952e-15,2.033952e-17
7.763516e+00,1.773407e-16,2.055648e-15,2.055648e-17
7.766190e+00,1.778408e-16,2.069691e-15,2.069691e-17
7.768863e+00,1.769176e-16,2.072075e-15,2.072075e-17
7.771537e+00,1.761990e-16,2.070252e-15,2.070252e-17
7.774210e+00,1.782417e-16,2.064140e-15,2.064140e-17
7.776883e+00,1.774406e-16,2.057134e-15,2.057134e-17
7.779557e+00,1.747788e-16,2.043691e-15,2.043691e-17
7.782230e+00,1.759334e-16,2.018560e-15,2.018560e-17
7.784903e+00,1.755233e-16,2.000815e-15,2.000815e-17
7.787577e+00,1.746614e-16,1.995459e-15,1.995459e-17
7.790250e+00,1.711555e-16,1.973642e-15,1.973642e-17
7.792924e+00,1.721618e-16,1.929482e-15,1.929482e-17
7.795597e+00,1.722328e-16,1.884892e-15,1.884892e-17
7.798270e+00,1.698703e-16,1.847718e-15,1.847718e-17
7.800944e+00,1.708162e-16,1.811611e-15,1.811611e-17
7.803617e+00,1.713292e-16,1.771904e-15,1.771904e-17
7.806291e+00,1.700776e-16,1.740584e-15,1.740584e-17
7.808964e+00,1.720607e-16,1.726128e-15,1.726128e-17
7.811637e+00,1.698158e-16,1.718961e-15,1.718961e-17
7.814311e+00,1.683253e-16,1.702295e-15,1.702295e-17
7.816984e+00,1.683814e-16,1.668681e-15,1.668681e-17
7.819658e+00,1.664216e-16,1.614143e-15,1.614143e-17
7.822331e+00,1.652267e-16,1.541496e-15,1.541496e-17
7.825004e+00,1.628675e-16,1.459981e-15,1.459981e-17
7.827678e+00,1.606945e-16,1.378085e-15,1.378085e-17
7.830351e+00,1.586988e-16,1.306942e-15,1.306942e-17
7.833024e+00,1.574620e-16,1.259188e-15,1.259188e-17
7.835698e+00,1.570695e-16,1.233556e-15,1.233556e-17
7.838371e+00,1.576182e-16,1.230147e-15,1.230147e-17
7.841045e+00,1.562364e-16,1.245026e-15,1.245026e-17
7.843718e+00,1.584912e-16,1.268570e-15,1.268570e-17
7.846391e+00,1.602549e-16,1.300289e-15,1.300289e-17
7.849065e+00,1.607423e-16,1.341481e-15,1.341481e-17
7.851738e+00,1.608283e-16,1.391864e-15,1.391864e-17
7.854412e+00,1.642616e-16,1.439498e-15,1.439498e-17
7.857085e+00,1.658056e-16,1.477886e-15,1.477886e-17
7.859758e+00,1.659783e-16,1.515949e-15,1.515949e-17
7.862432e+00,1.665932e-16,1.557877e-15,1.557877e-17
7.865105e+00,1.668863e-16,1.595373e-15,1.595373e-17
7.867778e+00,1.682621e-16,1.633362e-15,1.633362e-17
7.870452e+00,1.681619e-16,1.679036e-15,1.679036e-17
7.873125e+00,1.678592e-16,1.719465e-15,1.719465e-17
7.875799e+00,1.697458e-16,1.741739e-15,1.741739e-17
7.878472e+00,1.694623e-16,1.752475e-15,1.752475e-17
7.881145e+00,1.692153e-16,1.775134e-15,1.775134e-17
7.883819e+00,1.695525e-16,1.813083e-15,1.813083e-17
7.886492e+00,1.722858e-16,1.844329e-15,1.844329e-17
7.889166e+00,1.736271e-16,1.861611e-15,1.861611e-17
7.891839e+00,1.727317e-16,1.881402e-15,1.881402e-17
7.894512e+00,1.740406e-16,1.901965e-15,1.901965e-17
7.897186e+00,1.734921e-16,1.907471e-15,1.907471e-17
7.899859e+00,1.733699e-16,1.906622e-15,1.906622e-17
7.902533e+00,1.749223e-16,1.912786e-15,1.912786e-17
7.905206e+00,1.735848e-16,1.917263e-15,1.917263e-17
7.907879e+00,1.732449e-16,1.906268e-15,1.906268e-17
7.910553e+00,1.732567e-16,1.889062e-15,1.889062e-17
7.913226e+00,1.716513e-16,1.879485e-15,1.879485e-17
7.915899e+00,1.707515e-16,1.874189e-15,1.874189e-17
7.918573e+00,1.689899e-16,1.861213e-15,1.861213e-17
7.921246e+00,1.691122e-16,1.838330e-15,1.838330e-17
7.923920e+00,1.682903e-16,1.808843e-15,1.808843e-17
7.926593e+00,1.663920e-16,1.773704e-15,1.773704e-17
7.929266e+00,1.667265e-16,1.722602e-15,1.722602e-17
7.931940e+00,1.657112e-16,1.658379e-15,1.658379e-17
7.934613e+00,1.629904e-16,1.596549e-15,1.596549e-17
7.937287e+00,1.633837e-16,1.542489e-15,1.542489e-17
7.939960e+00,1.609406e-16,1.485990e-15,1.485990e-17
7.942633e+00,1.587735e-16,1.426607e-15,1.426607e-17
7.945307e+00,1.581841e-16,1.378538e-15,1.378538e-17
7.947980e+00,1.572180e-16,1.344366e-15,1.344366e-17
7.950653e+00,1.553045e-16,1.309828e-15,1.309828e-17
7.953327e+00,1.556488e-16,1.272704e-15,1.272704e-17
7.956000e+00,1.543496e-16,1.245112e-15,1.245112e-17
7.958674e+00,1.531592e-16,1.228064e-15,1.228064e-17
7.961347e+00,1.548128e-16,1.208725e-15,1.208725e-17
7.964020e+00,1.521708e-16,1.192257e-15,1.192257e-17
7.966694e+00,1.516894e-16,1.180733e-15,1.180733e-17
7.969367e+00,1.505278e-16,1.171369e-15,1.171369e-17
7.972041e+00,1.534812e-16,1.169447e-15,1.169447e-17
7.974714e+00,1.538251e-16,1.170650e-15,1.170650e-17
7.977387e+00,1.514647e-16,1.166038e-15,1.166038e-17
7.980061e+00,1.523134e-16,1.153601e-15,1.153601e-17
7.982734e+00,1.507684e-16,1.140164e-15,1.140164e-17
7.985408e+00,1.496776e-16,1.130924e-15,1.130924e-17
7.988081e+00,1.490538e-16,1.118674e-15,1.118674e-17
7.990754e+00,1.485224e-16,1.100198e-15,1.100198e-17
7.993428e+00,1.477741e-16,1.091714e-15,1.091714e-17
7.996101e+00,1.467169e-16,1.092116e-15,1.092116e-17
7.998774e+00,1.481060e-16,1.092059e-15,1.092059e-17
8.001448e+00,1.470671e-16,1.093834e-15,1.093834e-17
8.004121e+00,1.469978e-16,1.098234e-15,1.098234e-17
8.006795e+00,1.469595e-16,1.105699e-15,1.105699e-17
8.009468e+00,1.477314e-16,1.126165e-15,1.126165e-17
8.012141e+00,1.481271e-16,1.153291e-15,1.153291e-17
8.014815e+00,1.471155e-16,1.181965e-15,1.181965e-17
8.017488e+00,1.502905e-16,1.220620e-15,1.220620e-17
8.020162e+00,1.500873e-16,1.266026e-15,1.266026e-17
8.022835e+00,1.512648e-16,1.308706e-15,1.308706e-17
8.025508e+00,1.532284e-16,1.351507e-15,1.351507e-17
8.028182e+00,1.560139e-16,1.399599e-15,1.399599e-17
8.030855e+00,1.547596e-16,1.444430e-15,1.444430e-17
8.033528e+00,1.556212e-16,1.484404e-15,1.484404e-17
8.036202e+00,1.568387e-16,1.525199e-15,1.525199e-17
8.038875e+00,1.581145e-16,1.566511e-15,1.566511e-17
8.041549e+00,1.570566e-16,1.605417e-15,1.605417e-17
8.044222e+00,1.577208e-16,1.641416e-15,1.641416e-17
8.046895e+00,1.601174e-16,1.673389e-15,1.673389e-17
8.049569e+00,1.608600e-16,1.704156e-15,1.704156e-17
8.052242e+00,1.605407e-16,1.736400e-15,1.736400e-17
8.054916e+00,1.627118e-16,1.763633e-15,1.763633e-17
8.057589e+00,1.632979e-16,1.773519e-15,1.773519e-17
8.060262e+00,1.641681e-16,1.763255e-15,1.763255e-17
8.062936e+00,1.649565e-16,1.746204e-15,1.746204e-17
8.065609e+00,1.644509e-16,1.736450e-15,1.736450e-17
8.068283e+00,1.647975e-16,1.720602e-15,1.720602e-17
8.070956e+00,1.637503e-16,1.680580e-15,1.680580e-17
8.073629e+00,1.614779e-16,1.630861e-15,1.630861e-17
8.076303e+00,1.627393e-16,1.592429e-15,1.592429e-17
8.078976e+00,1.594403e-16,1.564453e-15,1.564453e-17
8.081649e+00,1.602935e-16,1.538907e-15,1.538907e-17
8.084323e+00,1.608244e-16,1.507592e-15,1.507592e-17
8.086996e+00,1.560119e-16,1.472921e-15,1.472921e-17
8.089670e+00,1.577330e-16,1.444315e-15,1.444315e-17
8.092343e+00,1.565460e-16,1.423715e-15,1.423715e-17
8.095016e+00,1.567758e-16,1.410474e-15,1.410474e-17
8.097690e+00,1.579186e-16,1.411090e-15,1.411090e-17
8.100363e+00,1.579430e-16,1.422038e-15,1.422038e-17
