# T0 = 28686.99252189674 K
# gamma = 1.0046710236928946
# gamma_err = 0.07175515950960162
# T0_err = 12532.537100942975 K
# n_bins_fit = 24
# n_pixels = 64450320
log_density,log_temperature
7.432904e-01,4.173966e+00
-1.128423e-01,3.800175e+00
-3.039115e-01,3.747511e+00
-6.913824e-02,3.801988e+00
-3.035886e-01,3.736302e+00
-2.891503e-01,3.774542e+00
1.781402e-01,3.928385e+00
5.284637e-02,3.852731e+00
-2.028516e-01,3.773580e+00
-2.304594e-01,3.793168e+00
-4.318141e-01,3.742853e+00
-4.524039e-01,3.712598e+00
1.723425e-01,6.229947e+00
-8.756930e-02,4.384983e+00
-1.541425e-01,3.784801e+00
1.604228e+00,4.638686e+00
-2.629380e-01,3.758938e+00
-1.030899e-01,3.811182e+00
4.803057e-01,4.126068e+00
2.840347e-01,3.955647e+00
-2.001539e-02,3.840646e+00
8.919758e-01,6.259047e+00
-3.381373e-01,6.147313e+00
1.880127e+00,6.410095e+00
-2.494685e-01,3.778604e+00
3.581259e-01,4.361698e+00
1.120845e+00,6.238049e+00
8.866118e-02,3.869035e+00
6.562429e-02,3.886481e+00
-2.438473e-01,3.779315e+00
-6.528425e-01,3.670764e+00
-4.944275e-01,3.701388e+00
-3.970468e-02,4.274597e+00
-5.101039e-01,3.729631e+00
7.714743e-01,4.264266e+00
2.142384e-01,3.915569e+00
1.713631e-01,3.902777e+00
-3.429082e-01,3.746095e+00
1.019099e+00,4.571658e+00
-4.841092e-01,3.701043e+00
-2.846544e-01,3.767430e+00
-5.908003e-02,3.831154e+00
4.491572e-01,4.064217e+00
-2.091572e-01,3.797894e+00
-2.279958e-01,3.770250e+00
8.241888e-01,4.970228e+00
7.895919e-01,5.158920e+00
-6.107704e-04,3.884193e+00
-5.293899e-01,3.688049e+00
3.249733e-01,4.049570e+00
-4.189738e-01,3.723095e+00
-4.180058e-01,3.732636e+00
-1.639237e-01,3.801242e+00
-5.551734e-01,5.626943e+00
-6.457793e-01,3.661682e+00
6.657186e-01,4.140211e+00
-2.576649e-01,4.486423e+00
-2.455305e-01,3.794916e+00
2.687802e-01,4.368902e+00
8.849547e-01,4.379931e+00
4.713707e-01,4.052369e+00
7.779631e-01,4.371849e+00
1.740096e-01,5.218156e+00
1.146747e+00,4.780937e+00
-2.400071e-01,3.810418e+00
-1.680323e-02,3.847551e+00
2.319203e-01,3.922539e+00
3.645394e-01,3.992182e+00
2.660318e-01,3.959859e+00
-5.033178e-01,3.694943e+00
-8.171509e-01,3.628706e+00
7.745243e-01,6.522016e+00
4.541497e-01,4.035243e+00
2.841603e-01,3.948644e+00
-1.399643e-01,3.838531e+00
4.193783e-01,4.118324e+00
3.914463e-01,3.988387e+00
-1.012567e-01,3.804431e+00
2.053240e-01,3.957008e+00
8.114602e-01,4.227777e+00
-4.323904e-01,3.717117e+00
-4.235886e-01,3.721776e+00
-4.170181e-01,3.716005e+00
-4.014513e-01,3.719566e+00
4.396808e-01,4.033663e+00
-1.798418e-01,4.438725e+00
2.915580e-01,3.964208e+00
-1.984966e-01,3.837492e+00
-3.710778e-01,3.721451e+00
5.964971e-02,3.890755e+00
6.679719e-01,4.151098e+00
1.485808e+00,4.555689e+00
2.001042e-01,3.918308e+00
-6.527925e-01,3.687618e+00
1.046242e-01,3.876337e+00
8.772967e-01,5.721255e+00
-2.461208e-01,3.920662e+00
6.093038e-02,3.926503e+00
2.398353e-01,3.927293e+00
9.683307e-02,3.900426e+00
3.910890e-01,4.003907e+00
1.685141e-01,3.917269e+00
-2.067190e-01,4.117265e+00
3.351802e-01,4.072935e+00
1.080521e+00,4.834860e+00
6.660896e-01,4.332021e+00
5.879470e-01,4.364527e+00
-3.167513e-01,3.740365e+00
6.808811e-02,5.166340e+00
-3.324084e-02,3.841991e+00
-3.089984e-01,3.751358e+00
-3.156546e-01,3.749600e+00
-2.649154e-01,4.192969e+00
7.855948e-01,7.107246e+00
-2.876569e-01,3.770587e+00
1.119163e+00,4.789851e+00
4.165400e-01,4.672761e+00
-5.523094e-02,3.829037e+00
3.990588e-01,4.763037e+00
8.294126e-01,4.281558e+00
8.763146e-02,3.878218e+00
-1.040151e-01,3.951694e+00
1.025042e+00,5.169447e+00
-1.125119e-01,4.135811e+00
-1.920749e-01,3.805832e+00
-7.553599e-02,3.822858e+00
6.145708e-01,4.215889e+00
-1.471644e-02,4.073963e+00
-1.573623e-01,3.788852e+00
-2.203485e-01,3.774382e+00
-1.488003e-01,3.793248e+00
-3.448581e-01,3.735695e+00
-2.751219e-02,3.847516e+00
5.114871e-01,4.113299e+00
3.264801e-01,3.964063e+00
-4.496072e-02,3.875930e+00
2.046630e-01,5.610690e+00
-4.304548e-01,3.720327e+00
-2.111735e-01,3.790022e+00
6.934753e-01,4.145722e+00
-1.065311e-01,3.856403e+00
-3.006292e-01,3.750260e+00
1.737730e+00,4.649169e+00
-3.895142e-01,3.747575e+00
-3.736718e-01,3.728778e+00
7.925799e-01,4.215147e+00
1.406055e+00,4.640736e+00
1.373732e+00,4.827246e+00
-1.758834e-02,4.115660e+00
-1.674532e-01,3.801831e+00
-5.542370e-02,3.821966e+00
-7.108398e-02,3.850701e+00
1.243693e+00,6.451674e+00
-1.749593e-02,3.831722e+00
-3.417277e-01,3.742899e+00
-4.109811e-01,3.765794e+00
-4.710477e-01,3.742150e+00
7.469270e-01,4.437995e+00
1.043982e+00,6.157659e+00
3.211354e-01,4.018558e+00
1.232296e+00,4.546480e+00
-1.691785e-01,3.832983e+00
-2.927628e-01,3.795108e+00
6.830491e-01,5.273532e+00
3.915107e-01,4.174889e+00
-2.812354e-01,3.762990e+00
-2.928653e-02,3.838039e+00
2.100460e-01,3.923636e+00
-1.326607e-01,3.791028e+00
-5.307987e-01,3.698472e+00
2.739230e-01,3.959510e+00
-1.837253e-01,3.955051e+00
1.502355e+00,5.874778e+00
8.509008e-03,5.049068e+00
-1.223342e-01,3.862432e+00
-4.586641e-01,3.803827e+00
9.600092e-02,3.910553e+00
-3.439647e-01,3.763468e+00
-2.081750e-01,3.791267e+00
2.707321e+00,4.372411e+00
-5.371332e-01,3.684768e+00
-9.664744e-02,3.809755e+00
1.358171e-02,3.874131e+00
5.361609e-02,4.139944e+00
-3.575795e-01,3.749400e+00
6.249747e-02,4.761238e+00
-6.046129e-02,3.831857e+00
-3.363958e-01,3.733419e+00
-1.604221e-01,3.806989e+00
-3.184211e-01,3.748020e+00
-7.810068e-02,3.819430e+00
1.410494e-01,3.903917e+00
5.365946e-01,6.205458e+00
-2.672625e-02,3.832234e+00
7.583469e-01,4.278003e+00
1.867147e-01,3.926297e+00
4.246491e-01,4.370819e+00
-2.783801e-01,3.757572e+00
-4.311228e-01,3.736587e+00
-4.034777e-01,3.728121e+00
-8.061296e-02,3.828871e+00
-4.664186e-01,4.003974e+00
6.274856e-01,4.134559e+00
2.491014e-01,3.945832e+00
4.163414e-02,3.861886e+00
-4.514475e-01,3.739562e+00
4.651858e-01,4.049863e+00
8.063135e-03,3.953393e+00
-4.268175e-01,3.731893e+00
-4.238938e-01,3.739959e+00
1.316384e+00,4.553421e+00
-2.806213e-01,3.788217e+00
4.650754e-01,4.033662e+00
-3.684388e-01,3.724977e+00
-6.092627e-01,3.679915e+00
3.969085e-01,4.533063e+00
-4.959885e-01,3.706308e+00
-7.719952e-01,3.641820e+00
5.069505e-01,4.122726e+00
-1.786521e-01,3.789670e+00
-3.860645e-01,3.725920e+00
8.241526e-02,3.877603e+00
-3.507954e-01,3.746368e+00
2.236813e-01,3.923077e+00
-4.155881e-01,3.716791e+00
3.444845e+00,4.148091e+00
-5.061152e-02,3.820446e+00
-1.046215e-01,3.874102e+00
4.076741e-01,4.049661e+00
-1.133219e-02,3.840235e+00
2.333769e-01,3.929873e+00
3.551156e-01,3.989546e+00
2.226323e+00,5.972858e+00
-2.650654e-01,3.783517e+00
8.651404e-02,3.903070e+00
-4.294589e-01,3.716712e+00
-1.014757e-01,3.889729e+00
-3.778813e-01,3.752631e+00
-5.815918e-02,3.897546e+00
5.017443e-01,4.917827e+00
6.718087e-02,3.863520e+00
-8.551417e-02,5.086161e+00
-2.464780e-01,3.776185e+00
2.129963e+00,5.754505e+00
-7.353579e-01,3.644213e+00
-2.388082e-01,3.770009e+00
-1.783367e-01,3.784649e+00
1.207286e-02,3.839043e+00
-4.529409e-01,3.706388e+00
2.291661e-01,4.058678e+00
3.902001e-01,4.011171e+00
-4.917210e-01,3.710359e+00
-2.770121e-01,3.739465e+00
7.373828e-01,4.190255e+00
9.917594e-01,4.329239e+00
-4.222782e-01,3.720621e+00
-1.855339e-01,3.794099e+00
-3.758234e-01,3.738433e+00
3.892249e-01,6.392184e+00
2.863337e-01,3.960734e+00
-1.717294e-01,3.789587e+00
2.476862e-01,4.707487e+00
7.000858e-02,3.872295e+00
8.970197e-01,4.698520e+00
7.141478e-02,3.888920e+00
-1.588565e-01,3.781455e+00
8.932454e-01,4.946890e+00
2.429207e-01,4.024755e+00
1.878479e+00,4.837272e+00
-8.940380e-02,3.817787e+00
-1.860995e-02,4.475598e+00
-2.608446e-01,3.767518e+00
-4.855419e-01,3.714206e+00
1.793848e+00,6.320911e+00
-2.727083e-03,3.840393e+00
1.085834e+00,4.373916e+00
-2.702030e-02,3.837502e+00
1.188830e-01,3.877870e+00
-2.062393e-01,3.782311e+00
1.679292e-01,3.928971e+00
3.573629e-01,4.004337e+00
2.103557e-01,3.931511e+00
-1.275823e-01,3.816590e+00
1.173501e+00,4.975169e+00
-5.399226e-01,3.688085e+00
9.496489e-02,3.914342e+00
-3.025295e-01,3.758908e+00
8.312885e-02,3.873842e+00
7.339999e-01,5.526449e+00
2.546239e-01,3.972859e+00
-3.692831e-01,3.741338e+00
-1.071733e-01,3.813101e+00
6.326027e-01,4.463576e+00
2.396834e-01,4.752013e+00
3.026363e-01,3.974323e+00
-2.637903e-01,3.754709e+00
3.029650e-01,3.951957e+00
1.537624e-01,3.894949e+00
-9.573533e-02,3.826629e+00
5.387327e-02,3.878052e+00
-1.968306e-01,3.851538e+00
-1.419345e-01,3.908228e+00
-1.403444e-01,3.800212e+00
1.924662e+00,5.666632e+00
2.877146e-01,3.958026e+00
-1.999443e-01,3.787809e+00
-2.077777e-01,3.762781e+00
-3.434462e-01,3.755457e+00
-3.726974e-01,3.736135e+00
7.612723e-01,4.811985e+00
4.395125e-01,4.012111e+00
1.550226e-01,3.908550e+00
3.444625e-01,3.982136e+00
3.079290e-01,4.006262e+00
9.200058e-02,4.200258e+00
-2.640675e-01,3.778564e+00
-4.406197e-01,3.765319e+00
1.885313e-01,4.606833e+00
-2.009006e-01,3.811958e+00
-1.380336e-01,4.039063e+00
1.407501e+00,6.214211e+00
1.196202e+00,4.946147e+00
4.929322e-01,4.339608e+00
-4.478638e-01,3.710580e+00
1.203240e+00,4.675841e+00
-4.714445e-01,3.721606e+00
-5.968666e-01,3.668559e+00
-4.960043e-01,3.725006e+00
-3.304097e-01,3.792254e+00
-9.077112e-02,3.803459e+00
3.380128e-02,3.917416e+00
7.477169e-01,4.190267e+00
1.105770e-01,3.875084e+00
3.065632e-01,3.955459e+00
7.690602e-02,3.884821e+00
-3.004118e-01,3.777485e+00
-7.380154e-01,3.650084e+00
1.367566e+00,4.576830e+00
-3.546504e-01,3.731393e+00
-3.900863e-01,3.722092e+00
7.716494e-01,4.711634e+00
7.188895e-02,3.864834e+00
-4.062551e-01,3.732822e+00
-7.161177e-02,4.010878e+00
2.978892e-01,3.957356e+00
-1.051188e-01,3.824739e+00
7.305543e-02,3.871761e+00
-4.162202e-01,3.720291e+00
-1.979610e-01,3.781903e+00
-2.798016e-01,3.759886e+00
5.376220e-02,3.878692e+00
-1.458758e-02,3.849707e+00
2.841897e-01,3.943776e+00
7.295334e-01,4.207732e+00
1.418068e-01,3.899415e+00
5.505801e-02,4.665557e+00
2.806743e-01,4.014118e+00
6.191633e-02,3.926124e+00
4.265756e-02,3.872876e+00
3.260427e-01,3.990541e+00
-2.821226e-01,3.764963e+00
-1.769055e-01,3.792735e+00
-1.333571e-01,4.186720e+00
-2.700319e-01,3.789116e+00
1.096972e-01,3.892643e+00
1.504571e-01,3.908732e+00
-4.755454e-01,3.707720e+00
-2.680878e-01,3.775546e+00
-4.109242e-01,3.707555e+00
-7.645303e-01,3.663612e+00
4.929274e-01,4.068667e+00
8.945130e-01,4.441001e+00
4.006259e-01,4.069207e+00
-5.507136e-02,3.816239e+00
