k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.362355e+00,1.656635e-16,1.746210e-15,1.746210e-17
8.365028e+00,1.651688e-16,1.711135e-15,1.711135e-17
8.367702e+00,1.645051e-16,1.687985e-15,1.687985e-17
8.370375e+00,1.679576e-16,1.674828e-15,1.674828e-17
8.373049e+00,1.674328e-16,1.663216e-15,1.663216e-17
8.375722e+00,1.671008e-16,1.652787e-15,1.652787e-17
8.378395e+00,1.653808e-16,1.652072e-15,1.652072e-17
8.381069e+00,1.676506e-16,1.662654e-15,1.662654e-17
8.383742e+00,1.694705e-16,1.678190e-15,1.678190e-17
8.386416e+00,1.709072e-16,1.696422e-15,1.696422e-17
8.389089e+00,1.700167e-16,1.716307e-15,1.716307e-17
8.391762e+00,1.706169e-16,1.735694e-15,1.735694e-17
8.394436e+00,1.730963e-16,1.754047e-15,1.754047e-17
8.397109e+00,1.732664e-16,1.773168e-15,1.773168e-17
8.399783e+00,1.741600e-16,1.787649e-15,1.787649e-17
8.402456e+00,1.741699e-16,1.800039e-15,1.800039e-17
8.405129e+00,1.756475e-16,1.818422e-15,1.818422e-17
8.407803e+00,1.757048e-16,1.836682e-15,1.836682e-17
8.410476e+00,1.748156e-16,1.850219e-15,1.850219e-17
8.413149e+00,1.761548e-16,1.865413e-15,1.865413e-17
8.415823e+00,1.757891e-16,1.883268e-15,1.883268e-17
8.418496e+00,1.740736e-16,1.897241e-15,1.897241e-17
8.421170e+00,1.736550e-16,1.907416e-15,1.907416e-17
8.423843e+00,1.748015e-16,1.920077e-15,1.920077e-17
8.426516e+00,1.752127e-16,1.932644e-15,1.932644e-17
8.429190e+00,1.750941e-16,1.934743e-15,1.934743e-17
8.431863e+00,1.732420e-16,1.929532e-15,1.929532e-17
8.434537e+00,1.735663e-16,1.934494e-15,1.934494e-17
8.437210e+00,1.750477e-16,1.946081e-15,1.946081e-17
8.439883e+00,1.732646e-16,1.950668e-15,1.950668e-17
8.442557e+00,1.749540e-16,1.949229e-15,1.949229e-17
8.445230e+00,1.736313e-16,1.951998e-15,1.951998e-17
8.447903e+00,1.728830e-16,1.961629e-15,1.961629e-17
8.450577e+00,1.722096e-16,1.970999e-15,1.970999e-17
8.453250e+00,1.715858e-16,1.972563e-15,1.972563e-17
8.455924e+00,1.720736e-16,1.968103e-15,1.968103e-17
8.458597e+00,1.720002e-16,1.960610e-15,1.960610e-17
8.461270e+00,1.687473e-16,1.953132e-15,1.953132e-17
8.463944e+00,1.677833e-16,1.951788e-15,1.951788e-17
8.466617e+00,1.684925e-16,1.950822e-15,1.950822e-17
8.469291e+00,1.668334e-16,1.942723e-15,1.942723e-17
8.471964e+00,1.658790e-16,1.929185e-15,1.929185e-17
8.474637e+00,1.672703e-16,1.913193e-15,1.913193e-17
8.477311e+00,1.663174e-16,1.889955e-15,1.889955e-17
8.479984e+00,1.640916e-16,1.856011e-15,1.856011e-17
8.482658e+00,1.645695e-16,1.821251e-15,1.821251e-17
8.485331e+00,1.635733e-16,1.793063e-15,1.793063e-17
8.488004e+00,1.611392e-16,1.765408e-15,1.765408e-17
8.490678e+00,1.591947e-16,1.737486e-15,1.737486e-17
8.493351e+00,1.599129e-16,1.711136e-15,1.711136e-17
8.496024e+00,1.608504e-16,1.680546e-15,1.680546e-17
8.498698e+00,1.574407e-16,1.641814e-15,1.641814e-17
8.501371e+00,1.581490e-16,1.598680e-15,1.598680e-17
8.504045e+00,1.550109e-16,1.557703e-15,1.557703e-17
8.506718e+00,1.555031e-16,1.522023e-15,1.522023e-17
8.509391e+00,1.556688e-16,1.485161e-15,1.485161e-17
8.512065e+00,1.532802e-16,1.441676e-15,1.441676e-17
8.514738e+00,1.528877e-16,1.402344e-15,1.402344e-17
8.517412e+00,1.513548e-16,1.379166e-15,1.379166e-17
8.520085e+00,1.534730e-16,1.365490e-15,1.365490e-17
8.522758e+00,1.534077e-16,1.349271e-15,1.349271e-17
8.525432e+00,1.522927e-16,1.333647e-15,1.333647e-17
8.528105e+00,1.515133e-16,1.328129e-15,1.328129e-17
8.530778e+00,1.546603e-16,1.330365e-15,1.330365e-17
8.533452e+00,1.538812e-16,1.338288e-15,1.338288e-17
8.536125e+00,1.542756e-16,1.355385e-15,1.355385e-17
8.538799e+00,1.545860e-16,1.377108e-15,1.377108e-17
8.541472e+00,1.557843e-16,1.397761e-15,1.397761e-17
8.544145e+00,1.551583e-16,1.416652e-15,1.416652e-17
8.546819e+00,1.567305e-16,1.432160e-15,1.432160e-17
8.549492e+00,1.592607e-16,1.447511e-15,1.447511e-17
8.552166e+00,1.600373e-16,1.468189e-15,1.468189e-17
8.554839e+00,1.589071e-16,1.488321e-15,1.488321e-17
8.557512e+00,1.575346e-16,1.501240e-15,1.501240e-17
8.560186e+00,1.590653e-16,1.516354e-15,1.516354e-17
8.562859e+00,1.604659e-16,1.540329e-15,1.540329e-17
8.565533e+00,1.619365e-16,1.559425e-15,1.559425e-17
8.568206e+00,1.617565e-16,1.572020e-15,1.572020e-17
8.570879e+00,1.640518e-16,1.578018e-15,1.578018e-17
8.573553e+00,1.632980e-16,1.572928e-15,1.572928e-17
8.576226e+00,1.632481e-16,1.560633e-15,1.560633e-17
8.578899e+00,1.642695e-16,1.555827e-15,1.555827e-17
8.581573e+00,1.638739e-16,1.561380e-15,1.561380e-17
8.584246e+00,1.648112e-16,1.561783e-15,1.561783e-17
8.586920e+00,1.644991e-16,1.548701e-15,1.548701e-17
8.589593e+00,1.653677e-16,1.535315e-15,1.535315e-17
8.592266e+00,1.657468e-16,1.531857e-15,1.531857e-17
8.594940e+00,1.662711e-16,1.534175e-15,1.534175e-17
8.597613e+00,1.662770e-16,1.523870e-15,1.523870e-17
8.600287e+00,1.646953e-16,1.497938e-15,1.497938e-17
8.602960e+00,1.627979e-16,1.477149e-15,1.477149e-17
8.605633e+00,1.629170e-16,1.463373e-15,1.463373e-17
8.608307e+00,1.624256e-16,1.441937e-15,1.441937e-17
8.610980e+00,1.614165e-16,1.417486e-15,1.417486e-17
8.613653e+00,1.590639e-16,1.397569e-15,1.397569e-17
8.616327e+00,1.585654e-16,1.377051e-15,1.377051e-17
8.619000e+00,1.566094e-16,1.359463e-15,1.359463e-17
8.621674e+00,1.586770e-16,1.349640e-15,1.349640e-17
8.624347e+00,1.557762e-16,1.341606e-15,1.341606e-17
8.627020e+00,1.549995e-16,1.340548e-15,1.340548e-17
8.629694e+00,1.544822e-16,1.352106e-15,1.352106e-17
8.632367e+00,1.545203e-16,1.370487e-15,1.370487e-17
8.635041e+00,1.572535e-16,1.387658e-15,1.387658e-17
8.637714e+00,1.565262e-16,1.400521e-15,1.400521e-17
8.640387e+00,1.575150e-16,1.405090e-15,1.405090e-17
8.643061e+00,1.557145e-16,1.400610e-15,1.400610e-17
8.645734e+00,1.549383e-16,1.392195e-15,1.392195e-17
8.648408e+00,1.549254e-16,1.393066e-15,1.393066e-17
8.651081e+00,1.552359e-16,1.406474e-15,1.406474e-17
8.653754e+00,1.554249e-16,1.416553e-15,1.416553e-17
8.656428e+00,1.544780e-16,1.410529e-15,1.410529e-17
8.659101e+00,1.544828e-16,1.404464e-15,1.404464e-17
8.661774e+00,1.557612e-16,1.414058e-15,1.414058e-17
8.664448e+00,1.556038e-16,1.422223e-15,1.422223e-17
8.667121e+00,1.530393e-16,1.416098e-15,1.416098e-17
8.669795e+00,1.548296e-16,1.413593e-15,1.413593e-17
8.672468e+00,1.552228e-16,1.423160e-15,1.423160e-17
8.675141e+00,1.560109e-16,1.433701e-15,1.433701e-17
8.677815e+00,1.563234e-16,1.437434e-15,1.437434e-17
8.680488e+00,1.559812e-16,1.438819e-15,1.438819e-17
8.683162e+00,1.562507e-16,1.438326e-15,1.438326e-17
8.685835e+00,1.559888e-16,1.438988e-15,1.438988e-17
8.688508e+00,1.552117e-16,1.443880e-15,1.443880e-17
8.691182e+00,1.561941e-16,1.446240e-15,1.446240e-17
8.693855e+00,1.548384e-16,1.444998e-15,1.444998e-17
8.696528e+00,1.566635e-16,1.456312e-15,1.456312e-17
8.699202e+00,1.559421e-16,1.475191e-15,1.475191e-17
8.701875e+00,1.558424e-16,1.484366e-15,1.484366e-17
8.704549e+00,1.563369e-16,1.489992e-15,1.489992e-17
8.707222e+00,1.556465e-16,1.502647e-15,1.502647e-17
8.709895e+00,1.553513e-16,1.522639e-15,1.522639e-17
8.712569e+00,1.567224e-16,1.544384e-15,1.544384e-17
8.715242e+00,1.573471e-16,1.565308e-15,1.565308e-17
8.717916e+00,1.595814e-16,1.587728e-15,1.587728e-17
8.720589e+00,1.599267e-16,1.611320e-15,1.611320e-17
8.723262e+00,1.599705e-16,1.632381e-15,1.632381e-17
8.725936e+00,1.621670e-16,1.653757e-15,1.653757e-17
8.728609e+00,1.627985e-16,1.671964e-15,1.671964e-17
8.731283e+00,1.633603e-16,1.689848e-15,1.689848e-17
8.733956e+00,1.641388e-16,1.710003e-15,1.710003e-17
8.736629e+00,1.638285e-16,1.725528e-15,1.725528e-17
8.739303e+00,1.633976e-16,1.744613e-15,1.744613e-17
8.741976e+00,1.644477e-16,1.773595e-15,1.773595e-17
8.744649e+00,1.636628e-16,1.796854e-15,1.796854e-17
8.747323e+00,1.632868e-16,1.809034e-15,1.809034e-17
8.749996e+00,1.633809e-16,1.824373e-15,1.824373e-17
8.752670e+00,1.647977e-16,1.843370e-15,1.843370e-17
8.755343e+00,1.641959e-16,1.855480e-15,1.855480e-17
8.758016e+00,1.621461e-16,1.862702e-15,1.862702e-17
8.760690e+00,1.648960e-16,1.875342e-15,1.875342e-17
8.763363e+00,1.650503e-16,1.892660e-15,1.892660e-17
8.766037e+00,1.641392e-16,1.901242e-15,1.901242e-17
8.768710e+00,1.615293e-16,1.895345e-15,1.895345e-17
8.771383e+00,1.614723e-16,1.884988e-15,1.884988e-17
8.774057e+00,1.622687e-16,1.873091e-15,1.873091e-17
8.776730e+00,1.605126e-16,1.857455e-15,1.857455e-17
8.779404e+00,1.605480e-16,1.842236e-15,1.842236e-17
8.782077e+00,1.585064e-16,1.824161e-15,1.824161e-17
8.784750e+00,1.571647e-16,1.799796e-15,1.799796e-17
8.787424e+00,1.556032e-16,1.774016e-15,1.774016e-17
8.790097e+00,1.562099e-16,1.742976e-15,1.742976e-17
8.792770e+00,1.541677e-16,1.701640e-15,1.701640e-17
8.795444e+00,1.520724e-16,1.658828e-15,1.658828e-17
8.798117e+00,1.507121e-16,1.619609e-15,1.619609e-17
8.800791e+00,1.485392e-16,1.577098e-15,1.577098e-17
8.803464e+00,1.468538e-16,1.533346e-15,1.533346e-17
8.806137e+00,1.476786e-16,1.494803e-15,1.494803e-17
8.808811e+00,1.456046e-16,1.458269e-15,1.458269e-17
8.811484e+00,1.470113e-16,1.423533e-15,1.423533e-17
8.814158e+00,1.442684e-16,1.391161e-15,1.391161e-17
8.816831e+00,1.439155e-16,1.363193e-15,1.363193e-17
8.819504e+00,1.450447e-16,1.339679e-15,1.339679e-17
8.822178e+00,1.440210e-16,1.311369e-15,1.311369e-17
8.824851e+00,1.431340e-16,1.271516e-15,1.271516e-17
8.827524e+00,1.411510e-16,1.239513e-15,1.239513e-17
8.830198e+00,1.404300e-16,1.225894e-15,1.225894e-17
8.832871e+00,1.399315e-16,1.216801e-15,1.216801e-17
8.835545e+00,1.397575e-16,1.207860e-15,1.207860e-17
8.838218e+00,1.390341e-16,1.199060e-15,1.199060e-17
8.840891e+00,1.391130e-16,1.178157e-15,1.178157e-17
8.843565e+00,1.371648e-16,1.155463e-15,1.155463e-17
8.846238e+00,1.376973e-16,1.156716e-15,1.156716e-17
8.848912e+00,1.378697e-16,1.166238e-15,1.166238e-17
8.851585e+00,1.376237e-16,1.160359e-15,1.160359e-17
8.854258e+00,1.370761e-16,1.147547e-15,1.147547e-17
8.856932e+00,1.350277e-16,1.138477e-15,1.138477e-17
8.859605e+00,1.363363e-16,1.135298e-15,1.135298e-17
8.862279e+00,1.373120e-16,1.135361e-15,1.135361e-17
8.864952e+00,1.359670e-16,1.127578e-15,1.127578e-17
8.867625e+00,1.364426e-16,1.113542e-15,1.113542e-17
8.870299e+00,1.371836e-16,1.109177e-15,1.109177e-17
8.872972e+00,1.383450e-16,1.111486e-15,1.111486e-17
8.875645e+00,1.376605e-16,1.114134e-15,1.114134e-17
8.878319e+00,1.394476e-16,1.119824e-15,1.119824e-17
8.880992e+00,1.379588e-16,1.120207e-15,1.120207e-17
8.883666e+00,1.366634e-16,1.109773e-15,1.109773e-17
8.886339e+00,1.369160e-16,1.100058e-15,1.100058e-17
8.889012e+00,1.350816e-16,1.093174e-15,1.093174e-17
8.891686e+00,1.352806e-16,1.083176e-15,1.083176e-17
8.894359e+00,1.352787e-16,1.081367e-15,1.081367e-17
8.897033e+00,1.358124e-16,1.089931e-15,1.089931e-17
8.899706e+00,1.349622e-16,1.096125e-15,1.096125e-17
8.902379e+00,1.355635e-16,1.098501e-15,1.098501e-17
8.905053e+00,1.360992e-16,1.103112e-15,1.103112e-17
8.907726e+00,1.345100e-16,1.100234e-15,1.100234e-17
8.910399e+00,1.363274e-16,1.091900e-15,1.091900e-17
8.913073e+00,1.344856e-16,1.091274e-15,1.091274e-17
8.915746e+00,1.363133e-16,1.096364e-15,1.096364e-17
8.918420e+00,1.345409e-16,1.099849e-15,1.099849e-17
8.921093e+00,1.345867e-16,1.107576e-15,1.107576e-17
8.923766e+00,1.334246e-16,1.118954e-15,1.118954e-17
8.926440e+00,1.348326e-16,1.125845e-15,1.125845e-17
8.929113e+00,1.357940e-16,1.133759e-15,1.133759e-17
8.931787e+00,1.347093e-16,1.150390e-15,1.150390e-17
8.934460e+00,1.338642e-16,1.164212e-15,1.164212e-17
8.937133e+00,1.336238e-16,1.176419e-15,1.176419e-17
8.939807e+00,1.345760e-16,1.197018e-15,1.197018e-17
8.942480e+00,1.344889e-16,1.217674e-15,1.217674e-17
8.945154e+00,1.331377e-16,1.237891e-15,1.237891e-17
8.947827e+00,1.363191e-16,1.268337e-15,1.268337e-17
8.950500e+00,1.377803e-16,1.301799e-15,1.301799e-17
8.953174e+00,1.355532e-16,1.326796e-15,1.326796e-17
8.955847e+00,1.392459e-16,1.347512e-15,1.347512e-17
8.958520e+00,1.370029e-16,1.371365e-15,1.371365e-17
8.961194e+00,1.369930e-16,1.396654e-15,1.396654e-17
8.963867e+00,1.395323e-16,1.421109e-15,1.421109e-17
8.966541e+00,1.382243e-16,1.447816e-15,1.447816e-17
8.969214e+00,1.393839e-16,1.474149e-15,1.474149e-17
8.971887e+00,1.391713e-16,1.492646e-15,1.492646e-17
8.974561e+00,1.409798e-16,1.503232e-15,1.503232e-17
8.977234e+00,1.410856e-16,1.510536e-15,1.510536e-17
8.979908e+00,1.407379e-16,1.513451e-15,1.513451e-17
8.982581e+00,1.404450e-16,1.516603e-15,1.516603e-17
8.985254e+00,1.409752e-16,1.521601e-15,1.521601e-17
8.987928e+00,1.412572e-16,1.521391e-15,1.521391e-17
8.990601e+00,1.403210e-16,1.514085e-15,1.514085e-17
8.993274e+00,1.408500e-16,1.501932e-15,1.501932e-17
8.995948e+00,1.418143e-16,1.487457e-15,1.487457e-17
8.998621e+00,1.412146e-16,1.475573e-15,1.475573e-17
9.001295e+00,1.419347e-16,1.459686e-15,1.459686e-17
9.003968e+00,1.420487e-16,1.436050e-15,1.436050e-17
9.006641e+00,1.423327e-16,1.417165e-15,1.417165e-17
9.009315e+00,1.433532e-16,1.403299e-15,1.403299e-17
9.011988e+00,1.426032e-16,1.386638e-15,1.386638e-17
9.014662e+00,1.435329e-16,1.367894e-15,1.367894e-17
9.017335e+00,1.436987e-16,1.351364e-15,1.351364e-17
9.020008e+00,1.417181e-16,1.340045e-15,1.340045e-17
9.022682e+00,1.409034e-16,1.336942e-15,1.336942e-17
9.025355e+00,1.395975e-16,1.340006e-15,1.340006e-17
9.028029e+00,1.397834e-16,1.348671e-15,1.348671e-17
9.030702e+00,1.407974e-16,1.358733e-15,1.358733e-17
9.033375e+00,1.401394e-16,1.364619e-15,1.364619e-17
9.036049e+00,1.373683e-16,1.370180e-15,1.370180e-17
9.038722e+00,1.400474e-16,1.380511e-15,1.380511e-17
9.041395e+00,1.380875e-16,1.385719e-15,1.385719e-17
9.044069e+00,1.370097e-16,1.381138e-15,1.381138e-17
9.046742e+00,1.386043e-16,1.376467e-15,1.376467e-17
9.049416e+00,1.369136e-16,1.369274e-15,1.369274e-17
9.052089e+00,1.381572e-16,1.354820e-15,1.354820e-17
9.054762e+00,1.366077e-16,1.340216e-15,1.340216e-17
9.057436e+00,1.351718e-16,1.326643e-15,1.326643e-17
9.060109e+00,1.346974e-16,1.309082e-15,1.309082e-17
9.062783e+00,1.346241e-16,1.284729e-15,1.284729e-17
9.065456e+00,1.335561e-16,1.255690e-15,1.255690e-17
9.068129e+00,1.332459e-16,1.229224e-15,1.229224e-17
9.070803e+00,1.313628e-16,1.208252e-15,1.208252e-17
9.073476e+00,1.330473e-16,1.187809e-15,1.187809e-17
9.076149e+00,1.315535e-16,1.165385e-15,1.165385e-17
9.078823e+00,1.300209e-16,1.142347e-15,1.142347e-17
9.081496e+00,1.309370e-16,1.121954e-15,1.121954e-17
9.084170e+00,1.298184e-16,1.108624e-15,1.108624e-17
9.086843e+00,1.283740e-16,1.101506e-15,1.101506e-17
9.089516e+00,1.279791e-16,1.096263e-15,1.096263e-17
9.092190e+00,1.282285e-16,1.090081e-15,1.090081e-17
9.094863e+00,1.286041e-16,1.089302e-15,1.089302e-17
9.097537e+00,1.274647e-16,1.092885e-15,1.092885e-17
9.100210e+00,1.271491e-16,1.089357e-15,1.089357e-17
9.102883e+00,1.274132e-16,1.082199e-15,1.082199e-17
9.105557e+00,1.258450e-16,1.080572e-15,1.080572e-17
9.108230e+00,1.248980e-16,1.087832e-15,1.087832e-17
9.110904e+00,1.266416e-16,1.101252e-15,1.101252e-17
9.113577e+00,1.264466e-16,1.106505e-15,1.106505e-17
9.116250e+00,1.265007e-16,1.103722e-15,1.103722e-17
9.118924e+00,1.243000e-16,1.106105e-15,1.106105e-17
9.121597e+00,1.253298e-16,1.113510e-15,1.113510e-17
9.124270e+00,1.238292e-16,1.117779e-15,1.117779e-17
9.126944e+00,1.246851e-16,1.120596e-15,1.120596e-17
9.129617e+00,1.252231e-16,1.124640e-15,1.124640e-17
9.132291e+00,1.244892e-16,1.126258e-15,1.126258e-17
9.134964e+00,1.239384e-16,1.123753e-15,1.123753e-17
9.137637e+00,1.243168e-16,1.122922e-15,1.122922e-17
9.140311e+00,1.247799e-16,1.131510e-15,1.131510e-17
9.142984e+00,1.251296e-16,1.147252e-15,1.147252e-17
9.145658e+00,1.266727e-16,1.161921e-15,1.161921e-17
9.148331e+00,1.282446e-16,1.168812e-15,1.168812e-17
9.151004e+00,1.281407e-16,1.170454e-15,1.170454e-17
9.153678e+00,1.273969e-16,1.172955e-15,1.172955e-17
9.156351e+00,1.288660e-16,1.172048e-15,1.172048e-17
9.159024e+00,1.274835e-16,1.170828e-15,1.170828e-17
9.161698e+00,1.288188e-16,1.185037e-15,1.185037e-17
9.164371e+00,1.292211e-16,1.212612e-15,1.212612e-17
9.167045e+00,1.310996e-16,1.231161e-15,1.231161e-17
9.169718e+00,1.310303e-16,1.240630e-15,1.240630e-17
9.172391e+00,1.316400e-16,1.248764e-15,1.248764e-17
9.175065e+00,1.314877e-16,1.256610e-15,1.256610e-17
9.177738e+00,1.332077e-16,1.274487e-15,1.274487e-17
9.180412e+00,1.335509e-16,1.301865e-15,1.301865e-17
9.183085e+00,1.336075e-16,1.326673e-15,1.326673e-17
9.185758e+00,1.334373e-16,1.353235e-15,1.353235e-17
9.188432e+00,1.352339e-16,1.380215e-15,1.380215e-17
9.191105e+00,1.341781e-16,1.401178e-15,1.401178e-17
9.193779e+00,1.364985e-16,1.417256e-15,1.417256e-17
9.196452e+00,1.364539e-16,1.431557e-15,1.431557e-17
9.199125e+00,1.368546e-16,1.442555e-15,1.442555e-17
9.201799e+00,1.374447e-16,1.456796e-15,1.456796e-17
9.204472e+00,1.380100e-16,1.478337e-15,1.478337e-17
9.207145e+00,1.365728e-16,1.496555e-15,1.496555e-17
9.209819e+00,1.371115e-16,1.510037e-15,1.510037e-17
9.212492e+00,1.385925e-16,1.526015e-15,1.526015e-17
9.215166e+00,1.378549e-16,1.537967e-15,1.537967e-17
9.217839e+00,1.363584e-16,1.537934e-15,1.537934e-17
9.220512e+00,1.364790e-16,1.535850e-15,1.535850e-17
9.223186e+00,1.365606e-16,1.537725e-15,1.537725e-17
9.225859e+00,1.368040e-16,1.537261e-15,1.537261e-17
9.228533e+00,1.355094e-16,1.535920e-15,1.535920e-17
9.231206e+00,1.357366e-16,1.541737e-15,1.541737e-17
9.233879e+00,1.365533e-16,1.545114e-15,1.545114e-17
9.236553e+00,1.334029e-16,1.533742e-15,1.533742e-17
9.239226e+00,1.341621e-16,1.514989e-15,1.514989e-17
9.241899e+00,1.337253e-16,1.497580e-15,1.497580e-17
9.244573e+00,1.342492e-16,1.478142e-15,1.478142e-17
9.247246e+00,1.328823e-16,1.451285e-15,1.451285e-17
9.249920e+00,1.320309e-16,1.412930e-15,1.412930e-17
9.252593e+00,1.311691e-16,1.368209e-15,1.368209e-17
9.255266e+00,1.283459e-16,1.329704e-15,1.329704e-17
9.257940e+00,1.293200e-16,1.294827e-15,1.294827e-17
9.260613e+00,1.275696e-16,1.253859e-15,1.253859e-17
9.263287e+00,1.253106e-16,1.206483e-15,1.206483e-17
9.265960e+00,1.249630e-16,1.155693e-15,1.155693e-17
9.268633e+00,1.236369e-16,1.112755e-15,1.112755e-17
9.271307e+00,1.236859e-16,1.079792e-15,1.079792e-17
9.273980e+00,1.247202e-16,1.039952e-15,1.039952e-17
9.276654e+00,1.210885e-16,9.860517e-16,9.860517e-18
9.279327e+00,1.188343e-16,9.424877e-16,9.424877e-18
9.282000e+00,1.194394e-16,9.259157e-16,9.259157e-18
9.284674e+00,1.214441e-16,9.162749e-16,9.162749e-18
9.287347e+00,1.194653e-16,8.892125e-16,8.892125e-18
9.290020e+00,1.168426e-16,8.572920e-16,8.572920e-18
9.292694e+00,1.183508e-16,8.415017e-16,8.415017e-18
9.295367e+00,1.175359e-16,8.327991e-16,8.327991e-18
9.298041e+00,1.168681e-16,8.225531e-16,8.225531e-18
9.300714e+00,1.164153e-16,8.149142e-16,8.149142e-18
9.303387e+00,1.154153e-16,8.082951e-16,8.082951e-18
9.306061e+00,1.154058e-16,8.051770e-16,8.051770e-18
9.308734e+00,1.150229e-16,8.044364e-16,8.044364e-18
9.311408e+00,1.153228e-16,8.038849e-16,8.038849e-18
9.314081e+00,1.148034e-16,8.118738e-16,8.118738e-18
9.316754e+00,1.157692e-16,8.236804e-16,8.236804e-18
9.319428e+00,1.158940e-16,8.256801e-16,8.256801e-18
9.322101e+00,1.139516e-16,8.277121e-16,8.277121e-18
9.324774e+00,1.159176e-16,8.435709e-16,8.435709e-18
9.327448e+00,1.163128e-16,8.650177e-16,8.650177e-18
9.330121e+00,1.161528e-16,8.804805e-16,8.804805e-18
9.332795e+00,1.154907e-16,8.945688e-16,8.945688e-18
9.335468e+00,1.160220e-16,9.147299e-16,9.147299e-18
9.338141e+00,1.168250e-16,9.376552e-16,9.376552e-18
9.340815e+00,1.171940e-16,9.620190e-16,9.620190e-18
9.343488e+00,1.181063e-16,9.861317e-16,9.861317e-18
9.346162e+00,1.172216e-16,1.006830e-15,1.006830e-17
9.348835e+00,1.178336e-16,1.024956e-15,1.024956e-17
9.351508e+00,1.192113e-16,1.041889e-15,1.041889e-17
9.354182e+00,1.182988e-16,1.059264e-15,1.059264e-17
9.356855e+00,1.185408e-16,1.080585e-15,1.080585e-17
9.359529e+00,1.183454e-16,1.100335e-15,1.100335e-17
9.362202e+00,1.174623e-16,1.120400e-15,1.120400e-17
9.364875e+00,1.177288e-16,1.148710e-15,1.148710e-17
9.367549e+00,1.192332e-16,1.181500e-15,1.181500e-17
9.370222e+00,1.186299e-16,1.207366e-15,1.207366e-17
9.372895e+00,1.199264e-16,1.224556e-15,1.224556e-17
9.375569e+00,1.209815e-16,1.241148e-15,1.241148e-17
9.378242e+00,1.180775e-16,1.259945e-15,1.259945e-17
9.380916e+00,1.211319e-16,1.277501e-15,1.277501e-17
9.383589e+00,1.217392e-16,1.290988e-15,1.290988e-17
9.386262e+00,1.208807e-16,1.299906e-15,1.299906e-17
9.388936e+00,1.193288e-16,1.305056e-15,1.305056e-17
9.391609e+00,1.190069e-16,1.310452e-15,1.310452e-17
9.394283e+00,1.182714e-16,1.314306e-15,1.314306e-17
9.396956e+00,1.198510e-16,1.317235e-15,1.317235e-17
9.399629e+00,1.191707e-16,1.321653e-15,1.321653e-17
9.402303e+00,1.192490e-16,1.323516e-15,1.323516e-17
9.404976e+00,1.195160e-16,1.318780e-15,1.318780e-17
9.407649e+00,1.188418e-16,1.311938e-15,1.311938e-17
9.410323e+00,1.181593e-16,1.306642e-15,1.306642e-17
9.412996e+00,1.204142e-16,1.299769e-15,1.299769e-17
9.415670e+00,1.200606e-16,1.288250e-15,1.288250e-17
9.418343e+00,1.207082e-16,1.270557e-15,1.270557e-17
9.421016e+00,1.204050e-16,1.246924e-15,1.246924e-17
9.423690e+00,1.199615e-16,1.224680e-15,1.224680e-17
9.426363e+00,1.198356e-16,1.205971e-15,1.205971e-17
9.429037e+00,1.208104e-16,1.189475e-15,1.189475e-17
9.431710e+00,1.216252e-16,1.175315e-15,1.175315e-17
9.434383e+00,1.202324e-16,1.157475e-15,1.157475e-17
9.437057e+00,1.206917e-16,1.132199e-15,1.132199e-17
9.439730e+00,1.202167e-16,1.106148e-15,1.106148e-17
9.442404e+00,1.183584e-16,1.085475e-15,1.085475e-17
9.445077e+00,1.184995e-16,1.070855e-15,1.070855e-17
9.447750e+00,1.200781e-16,1.065878e-15,1.065878e-17
9.450424e+00,1.188740e-16,1.066856e-15,1.066856e-17
9.453097e+00,1.197881e-16,1.062769e-15,1.062769e-17
9.455770e+00,1.200953e-16,1.050451e-15,1.050451e-17
9.458444e+00,1.194961e-16,1.039982e-15,1.039982e-17
9.461117e+00,1.199636e-16,1.041720e-15,1.041720e-17
9.463791e+00,1.207634e-16,1.053328e-15,1.053328e-17
9.466464e+00,1.204064e-16,1.065787e-15,1.065787e-17
9.469137e+00,1.211286e-16,1.080886e-15,1.080886e-17
9.471811e+00,1.232826e-16,1.100517e-15,1.100517e-17
9.474484e+00,1.229602e-16,1.116534e-15,1.116534e-17
9.477158e+00,1.235963e-16,1.124728e-15,1.124728e-17
9.479831e+00,1.240907e-16,1.133345e-15,1.133345e-17
9.482504e+00,1.238790e-16,1.142103e-15,1.142103e-17
9.485178e+00,1.234122e-16,1.145745e-15,1.145745e-17
9.487851e+00,1.227291e-16,1.148539e-15,1.148539e-17
9.490524e+00,1.246193e-16,1.153079e-15,1.153079e-17
9.493198e+00,1.225244e-16,1.157717e-15,1.157717e-17
9.495871e+00,1.229635e-16,1.162382e-15,1.162382e-17
9.498545e+00,1.230862e-16,1.165728e-15,1.165728e-17
9.501218e+00,1.232569e-16,1.159180e-15,1.159180e-17
9.503891e+00,1.237499e-16,1.146272e-15,1.146272e-17
9.506565e+00,1.229379e-16,1.137232e-15,1.137232e-17
9.509238e+00,1.220746e-16,1.129261e-15,1.129261e-17
9.511912e+00,1.244056e-16,1.118833e-15,1.118833e-17
9.514585e+00,1.237338e-16,1.113510e-15,1.113510e-17
9.517258e+00,1.226993e-16,1.108273e-15,1.108273e-17
9.519932e+00,1.216112e-16,1.091144e-15,1.091144e-17
9.522605e+00,1.200754e-16,1.068660e-15,1.068660e-17
9.525279e+00,1.205924e-16,1.051844e-15,1.051844e-17
