# T0 = 15200.367691285765 K
# gamma = 1.1051634085958637
# gamma_err = 0.06811343609655256
# T0_err = 5922.791649281698 K
# n_bins_fit = 27
# n_pixels = 74371650
log_density,log_temperature
-2.249872e-01,3.725047e+00
3.030774e-01,4.020468e+00
4.548735e-01,4.666644e+00
-2.197873e-01,3.720825e+00
1.028223e+00,4.706500e+00
3.678092e-01,4.096044e+00
2.921032e-02,3.864641e+00
-2.271225e-01,4.047906e+00
-1.095162e-01,3.784215e+00
-4.583424e-01,3.587879e+00
-2.832536e-01,3.687872e+00
-3.614420e-01,3.644089e+00
3.524652e-01,4.129796e+00
-3.441139e-01,4.533365e+00
-4.945390e-02,3.867037e+00
7.696347e-01,4.965032e+00
-1.436632e-01,3.774922e+00
-4.523653e-01,3.753615e+00
-4.429899e-01,3.593835e+00
7.364893e-02,3.889712e+00
5.523365e-01,4.223991e+00
-5.040297e-01,3.560505e+00
3.015763e-01,4.107878e+00
-6.684167e-01,3.466647e+00
8.504560e-01,4.320003e+00
-5.377529e-01,3.541865e+00
3.913494e-01,4.074882e+00
3.161353e-01,5.088557e+00
3.606744e-01,4.044565e+00
4.214712e-01,4.163444e+00
2.800335e-01,4.011518e+00
-2.344643e-01,4.771639e+00
2.554891e-02,3.863036e+00
1.748047e-02,3.866889e+00
-1.331687e-01,3.770002e+00
-9.951915e-02,3.808386e+00
3.005827e-01,4.717955e+00
2.985458e-01,4.012905e+00
-3.724457e-01,3.637024e+00
6.198743e-01,4.297219e+00
5.082559e-01,6.100401e+00
1.767658e-02,3.979223e+00
-2.954809e-01,3.790035e+00
1.919500e-01,4.052822e+00
-3.781330e-01,3.649935e+00
-6.196536e-01,3.495336e+00
-1.527274e-01,3.758347e+00
9.536792e-02,3.912434e+00
-1.345208e-01,3.784377e+00
1.856847e+00,5.744112e+00
9.004031e-01,4.936442e+00
-4.974237e-01,3.565106e+00
-2.367673e-01,3.829844e+00
7.197634e-01,4.250823e+00
-2.700832e-01,3.695336e+00
-4.482409e-01,3.592905e+00
-5.845771e-02,3.821179e+00
-1.133001e-01,3.787134e+00
-1.214054e-01,3.781585e+00
3.953836e-01,4.087802e+00
-6.237855e-01,3.491965e+00
1.472458e+00,5.256353e+00
5.468972e-01,4.243790e+00
9.209417e-02,3.990199e+00
2.155671e-01,3.967408e+00
7.197767e-01,4.477726e+00
1.236371e+00,5.309859e+00
-2.956938e-01,3.680145e+00
4.086700e-01,5.105437e+00
-1.093167e-02,3.849651e+00
1.778085e-01,3.983865e+00
-9.168361e-02,3.820272e+00
7.313630e-01,4.272830e+00
-1.795302e-02,3.843419e+00
2.688141e-01,4.004590e+00
-1.272843e-01,3.783936e+00
-3.420983e-01,4.070923e+00
8.066862e-02,3.892518e+00
-3.051746e-01,4.450652e+00
6.423064e-01,4.236988e+00
-3.611917e-01,3.646017e+00
-3.171272e-01,3.673951e+00
1.117410e+00,4.826155e+00
4.955752e-01,4.118599e+00
1.878291e-01,3.949171e+00
-6.195499e-01,3.495687e+00
-7.383599e-02,3.806292e+00
2.545919e-01,5.388266e+00
-2.684620e-01,3.708240e+00
5.244888e-01,4.583479e+00
-5.967583e-01,3.506545e+00
-1.982344e-01,3.739880e+00
-5.307646e-03,3.842144e+00
3.047250e-01,4.028920e+00
-2.622449e-01,3.715226e+00
6.772032e-01,4.888457e+00
-2.933516e-01,3.680229e+00
-3.532631e-01,3.644408e+00
-2.720583e-01,3.794374e+00
3.347404e-01,4.031224e+00
-2.981481e-01,3.678110e+00
1.148183e+00,6.035071e+00
9.480390e-01,5.709623e+00
3.817754e-01,4.814182e+00
-5.022710e-01,3.562959e+00
2.394462e-01,4.902002e+00
1.872216e+00,5.659045e+00
-5.646279e-02,3.824032e+00
-1.892866e-01,3.739826e+00
-3.135089e-01,3.682605e+00
-2.914522e-01,3.678557e+00
3.581720e-01,4.110780e+00
1.961845e-01,3.969927e+00
-3.279736e-01,3.659819e+00
-3.665633e-01,3.641609e+00
9.133418e-01,4.420757e+00
2.769045e-02,3.866870e+00
6.182238e-01,4.203614e+00
3.058628e-03,3.987713e+00
6.100986e-02,3.880622e+00
5.244989e-01,4.184831e+00
-2.458585e-02,4.496518e+00
1.316617e-01,3.927147e+00
4.912169e-02,3.881516e+00
-2.799001e-01,3.694352e+00
3.256762e-01,4.759977e+00
3.420891e-02,3.868163e+00
9.489443e-02,4.505364e+00
2.779340e-01,6.107368e+00
2.647340e-02,3.860000e+00
-2.752308e-01,3.692044e+00
4.276075e-01,4.131169e+00
3.645615e-01,4.350512e+00
-3.297680e-02,3.844680e+00
6.143974e-01,4.227074e+00
-4.207387e-02,3.829470e+00
2.250138e-01,3.986784e+00
-2.199024e-01,3.735788e+00
-3.023152e-01,3.676017e+00
1.286965e-04,3.854794e+00
2.642731e-01,3.996487e+00
-3.257400e-01,3.659527e+00
8.302701e-02,4.621551e+00
3.222659e-01,4.673979e+00
-3.467828e-01,3.945608e+00
1.107363e+00,4.759804e+00
5.110882e-01,4.496189e+00
7.652020e-01,5.660405e+00
5.666524e-02,4.773884e+00
-3.918759e-02,3.837597e+00
9.307016e-01,4.408012e+00
2.979546e-02,3.861868e+00
8.536564e-01,4.442831e+00
-1.719796e-01,3.766278e+00
-6.709619e-01,3.464170e+00
-6.769189e-02,3.814971e+00
-1.567754e-01,3.766561e+00
4.770291e-01,4.128623e+00
-6.927225e-01,3.454671e+00
1.086130e+00,5.693538e+00
1.505502e-01,3.964728e+00
3.815697e-01,4.457300e+00
7.368695e-01,4.271806e+00
4.005518e-01,4.077598e+00
1.268932e+00,4.545269e+00
2.492157e-02,4.326884e+00
3.405306e-01,4.660526e+00
1.285222e+00,4.587994e+00
4.281148e-01,4.091894e+00
8.724964e-01,5.422935e+00
-5.408146e-01,3.548193e+00
-1.620101e-01,4.128831e+00
3.472558e-01,4.070671e+00
8.385681e-01,6.308149e+00
-3.854026e-01,3.629105e+00
-8.032627e-01,3.403588e+00
5.652319e-02,3.878518e+00
-2.232380e-01,3.720400e+00
-5.776121e-01,3.517744e+00
-3.302611e-01,3.695477e+00
2.792325e-02,3.880719e+00
-4.438831e-01,3.596651e+00
5.074412e-02,3.875686e+00
2.947362e-01,4.090107e+00
-1.337125e-01,3.768285e+00
-2.280825e-01,3.800331e+00
-4.454738e-01,3.602823e+00
-4.538032e-01,3.596932e+00
-3.989713e-01,3.626021e+00
-1.554376e-01,3.760855e+00
-5.567236e-01,3.529771e+00
7.987284e-01,4.334976e+00
-4.936735e-01,3.595856e+00
2.090103e-01,4.246296e+00
1.638813e-01,3.994272e+00
-5.368595e-01,3.543485e+00
-7.089615e-01,3.446007e+00
1.359732e+00,4.668490e+00
-1.949044e-01,3.736611e+00
-3.651833e-01,3.679690e+00
6.018958e-01,4.650616e+00
8.070618e-01,6.225410e+00
-4.561297e-01,3.594359e+00
-4.658678e-01,3.582096e+00
-2.804773e-01,4.631906e+00
-5.848245e-01,3.515387e+00
-1.745298e-01,3.764680e+00
-6.579140e-01,3.482301e+00
-1.388425e-01,3.772261e+00
-3.159235e-01,3.683466e+00
1.701375e-01,3.946683e+00
1.019181e+00,5.973297e+00
1.378182e+00,5.868752e+00
1.419117e+00,4.941079e+00
1.496810e-01,3.957058e+00
-2.957669e-01,3.681195e+00
7.346133e-02,3.904157e+00
-4.604078e-01,3.587231e+00
1.144253e+00,4.447776e+00
-5.302510e-01,3.575033e+00
3.452921e-01,4.069785e+00
1.316283e+00,4.907788e+00
-9.714910e-03,3.862964e+00
1.748019e-01,3.946470e+00
-1.779133e-01,3.745409e+00
-6.101643e-02,3.809673e+00
4.427864e-01,4.442496e+00
5.750930e-02,3.881125e+00
8.228633e-01,4.367030e+00
7.255451e-01,4.394683e+00
2.327042e-01,4.436928e+00
4.287566e-01,4.142159e+00
3.236650e-01,4.029275e+00
1.666296e-01,4.054275e+00
2.792464e-01,4.000612e+00
2.496304e-01,3.995896e+00
4.662861e-01,4.111151e+00
9.560013e-01,5.214878e+00
8.523087e-01,4.492422e+00
9.118022e-01,4.761930e+00
-4.889354e-01,3.642197e+00
-3.849012e-01,3.631724e+00
8.376511e-01,4.369798e+00
-6.333467e-02,3.936060e+00
4.243499e-01,6.045494e+00
-5.036427e-01,3.622657e+00
-6.257009e-02,3.835345e+00
4.855684e-01,5.006885e+00
8.753099e-02,3.905097e+00
-4.929464e-01,3.565859e+00
8.544303e-02,3.936614e+00
-2.465060e-01,3.711699e+00
6.033622e-01,4.200674e+00
1.146932e-01,3.914645e+00
-6.304542e-01,3.488010e+00
-3.451584e-01,3.658964e+00
-6.530757e-01,3.491882e+00
6.950783e-01,4.231703e+00
9.438146e-01,4.683677e+00
-3.387060e-01,3.847053e+00
-2.620712e-01,3.712241e+00
2.210351e-01,3.974523e+00
1.611717e+00,5.044645e+00
-5.802750e-01,3.516072e+00
-4.342141e-01,3.602908e+00
1.126362e-01,3.962382e+00
-7.435929e-02,4.505879e+00
2.276349e-01,4.463229e+00
-2.618720e-01,3.707209e+00
-1.825857e-01,3.744972e+00
1.026294e+00,4.413983e+00
-1.139615e-01,3.787351e+00
-5.297522e-01,4.356002e+00
2.475123e-01,3.992282e+00
4.771749e-01,4.261328e+00
-1.339810e-01,3.788808e+00
-3.000439e-01,3.678877e+00
-5.255674e-01,3.825808e+00
2.964244e-02,3.869842e+00
-2.010659e-01,3.933494e+00
-4.419774e-01,3.600791e+00
7.634459e-01,4.319080e+00
1.038480e+00,4.442981e+00
1.499072e-01,3.930219e+00
4.425812e-01,4.942470e+00
5.922806e-01,4.296437e+00
9.958370e-02,3.902199e+00
8.519496e-01,4.395627e+00
1.347562e-01,3.974220e+00
-3.406770e-01,3.657838e+00
-1.934233e-01,3.742864e+00
2.360568e-01,4.473835e+00
5.918766e-01,4.324881e+00
-2.156094e-01,3.731054e+00
-7.735871e-01,3.401937e+00
3.958639e-01,4.070278e+00
-3.267883e-01,3.661697e+00
9.105091e-01,4.695428e+00
-7.279510e-01,3.431521e+00
-1.357248e-02,3.890523e+00
-4.860603e-01,3.571021e+00
-1.116300e-01,3.783084e+00
-4.896492e-01,3.572155e+00
-4.359664e-01,3.597156e+00
1.326984e-01,5.437760e+00
8.442998e-02,3.896731e+00
-3.723754e-01,3.636128e+00
7.175234e-01,4.290056e+00
5.510413e-01,4.320038e+00
-2.573324e-01,3.702247e+00
-7.504319e-01,3.419829e+00
7.831209e-02,4.004241e+00
7.550278e-02,3.889376e+00
-5.934808e-02,4.281696e+00
1.332109e-01,3.919790e+00
6.308721e-02,3.882471e+00
-1.632597e-01,3.759234e+00
-4.617953e-01,3.582501e+00
5.375163e-02,3.899829e+00
4.347983e-01,4.583410e+00
-4.565729e-01,3.585954e+00
-3.102382e-01,3.671173e+00
-3.534719e-01,3.646386e+00
1.520999e+00,5.511284e+00
5.277250e-01,5.304289e+00
4.520967e-01,4.096734e+00
6.189881e-01,4.203566e+00
-6.207561e-02,4.119862e+00
-3.390391e-01,3.653388e+00
-6.681028e-01,3.465430e+00
-1.363364e-01,3.775604e+00
3.562601e-01,4.582209e+00
1.785477e-01,3.952374e+00
3.621063e-01,4.125271e+00
-1.445073e-01,3.990834e+00
2.170296e-01,3.965508e+00
-3.638666e-01,3.638494e+00
-4.615870e-01,3.589012e+00
7.985300e-01,4.307309e+00
1.170405e-01,4.088378e+00
1.819064e-01,3.955756e+00
-2.993614e-02,3.835599e+00
3.318996e-01,5.042668e+00
3.091196e-01,4.027903e+00
6.189646e-01,4.392637e+00
-4.494638e-01,3.593192e+00
-8.943773e-02,3.894953e+00
-4.019292e-01,3.618478e+00
-5.668225e-01,3.524680e+00
-1.592201e-01,3.883260e+00
8.028318e-01,5.242313e+00
-6.562866e-01,3.479381e+00
6.290695e-02,3.884549e+00
4.963514e-01,4.172752e+00
-2.967081e-01,3.679742e+00
7.200903e-02,3.921749e+00
5.858408e-01,4.201151e+00
-8.849964e-01,3.340786e+00
-7.410423e-02,3.816797e+00
-5.336135e-02,3.819033e+00
-3.735184e-01,3.642247e+00
3.498795e-02,3.901541e+00
-5.639142e-03,3.843860e+00
-3.359513e-01,4.344847e+00
1.177924e-02,4.399130e+00
8.755099e-01,5.248702e+00
4.612941e-02,3.877351e+00
-2.976475e-01,3.685647e+00
-1.137444e-01,3.784434e+00
-2.587830e-02,3.839690e+00
-6.353125e-01,3.531016e+00
1.020806e-01,3.904987e+00
-4.680811e-01,3.590882e+00
1.187120e+00,4.507072e+00
2.486778e-02,3.864644e+00
-2.703645e-02,3.837731e+00
1.822511e-01,3.953070e+00
2.223693e-01,4.789162e+00
-3.377508e-01,3.657392e+00
2.255879e-03,3.911664e+00
1.859670e-02,3.862179e+00
4.203341e-01,4.230592e+00
4.237338e-01,4.580338e+00
-3.289957e-01,3.671505e+00
3.732518e-01,5.484053e+00
-2.569362e-01,3.698916e+00
-1.258030e-01,3.786602e+00
-2.866678e-01,3.692899e+00
3.166064e-01,4.129535e+00
4.543233e-01,4.101559e+00
1.921405e-01,3.954871e+00
-1.094539e-01,4.372252e+00
2.726939e-01,4.014609e+00
-4.235977e-01,3.606498e+00
3.452067e-02,4.001303e+00
-2.547465e-01,4.682842e+00
2.373041e-02,5.116708e+00
7.328326e-02,3.896552e+00
1.465754e-01,3.929606e+00
1.344429e-01,3.918439e+00
1.023034e-01,3.913983e+00
-5.144119e-01,3.557288e+00
3.744535e-01,4.072249e+00
-1.349428e-01,3.815999e+00
-4.919680e-01,3.576320e+00
-5.054296e-02,3.839799e+00
2.365647e-01,4.803657e+00
-3.100756e-01,3.686848e+00
-2.091271e-01,3.729908e+00
3.272959e-02,3.872302e+00
-3.628088e-01,3.642642e+00
-2.922890e-01,3.685632e+00
-1.838643e-01,3.745553e+00
1.746437e+00,5.667330e+00
3.222887e-01,4.050678e+00
7.723472e-01,4.269137e+00
1.902462e+00,5.054679e+00
3.175157e-01,4.045347e+00
1.433158e+00,5.206510e+00
-1.374299e-01,3.791272e+00
7.392663e-02,3.886081e+00
2.419433e-02,3.865301e+00
1.627665e-02,3.853837e+00
5.977300e-01,5.662939e+00
-4.060357e-01,3.620753e+00
9.829205e-01,4.551927e+00
-2.876880e-01,3.688704e+00
4.129233e-03,3.851885e+00
-2.374719e-02,3.835653e+00
2.212883e-01,4.111037e+00
5.593856e-01,5.234678e+00
1.200224e+00,4.832925e+00
-2.553914e-01,3.712251e+00
-4.084167e-01,3.616479e+00
-5.727010e-02,3.820295e+00
-6.105145e-01,3.496131e+00
-3.935598e-01,3.627047e+00
7.294931e-01,4.639469e+00
5.793918e-02,3.882818e+00
-1.473075e-01,3.766677e+00
4.678385e-01,4.139766e+00
1.090895e+00,4.648154e+00
-4.144109e-01,3.613920e+00
-7.159076e-02,3.911759e+00
-3.017476e-01,3.683098e+00
-5.008438e-01,3.578086e+00
-3.917902e-01,3.793330e+00
-5.380097e-01,3.538998e+00
-7.784624e-02,3.810054e+00
-2.219545e-01,3.734195e+00
-2.799914e-01,4.728464e+00
4.237465e-01,4.083423e+00
4.062976e-01,4.232964e+00
-4.701103e-01,3.800931e+00
-3.275138e-01,3.663474e+00
9.653344e-01,4.393024e+00
-3.029407e-01,3.685665e+00
-2.369517e-01,3.725984e+00
7.788855e-01,4.679548e+00
6.586107e-02,3.918136e+00
-5.175345e-01,3.551974e+00
6.160931e-02,3.983386e+00
-3.625391e-01,3.638824e+00
-2.028852e-01,3.731577e+00
1.418437e-01,4.565238e+00
5.775545e-02,4.046147e+00
-3.261014e-01,3.661132e+00
-5.257766e-01,3.548791e+00
4.953097e-02,3.873951e+00
7.501864e-01,4.259563e+00
3.945276e-01,4.074907e+00
1.456649e-01,3.928286e+00
-5.867445e-01,3.514429e+00
1.248533e-01,4.172442e+00
2.091749e-01,4.019283e+00
1.215456e+00,4.511886e+00
4.559226e-01,5.574476e+00
-4.962942e-01,3.725351e+00
-2.392342e-01,3.709138e+00
2.003977e-01,4.761519e+00
1.343759e-01,3.922854e+00
1.767555e-02,3.880241e+00
-5.547446e-01,3.747385e+00
1.091240e+00,5.958412e+00
5.898738e-01,4.248884e+00
4.095494e-01,4.083205e+00
-3.240887e-01,3.661752e+00
-1.617833e-01,3.756305e+00
-9.733547e-02,3.790794e+00
-4.237582e-01,3.605807e+00
1.415667e-02,3.874923e+00
-2.181971e-01,3.728074e+00
2.189688e-01,4.020293e+00
3.199665e-01,4.022421e+00
-8.476432e-03,3.980269e+00
-1.110670e-01,3.799380e+00
-1.695363e-01,6.929264e+00
-3.704277e-01,3.702147e+00
1.482676e-01,3.935040e+00
1.049736e+00,4.442057e+00
5.714524e-01,4.540847e+00
1.078308e-01,3.912490e+00
-1.575141e-02,3.845216e+00
-9.975275e-02,3.788411e+00
1.119935e+00,4.749243e+00
-5.834145e-01,3.511539e+00
-1.743645e-01,3.753282e+00
4.415219e-02,3.882880e+00
1.354651e-01,3.950249e+00
-1.232926e-01,4.336842e+00
-2.509948e-01,3.711948e+00
1.713302e-01,4.131564e+00
7.251848e-02,3.895545e+00
-4.896610e-02,3.836031e+00
-3.944753e-01,3.620822e+00
4.739376e-01,4.113453e+00
-2.418948e-02,3.831378e+00
-3.040804e-01,3.674094e+00
-4.571658e-01,3.608806e+00
4.633196e-02,3.889000e+00
9.187337e-02,3.902168e+00
5.136557e-01,4.542911e+00
-5.925094e-01,4.675814e+00
9.867325e-01,4.506793e+00
1.790328e-01,4.928704e+00
7.418954e-02,3.898773e+00
-2.359040e-01,3.745979e+00
7.271829e-01,4.241622e+00
-3.597791e-01,3.641529e+00
2.170998e-01,5.805509e+00
6.014832e-02,3.907621e+00
-3.116555e-01,3.851968e+00
2.316708e-01,3.989324e+00
-1.874630e-01,3.748396e+00
-2.379597e-02,4.020634e+00
-4.991790e-01,3.562747e+00
-3.713995e-01,4.033356e+00
1.128510e+00,5.442337e+00
5.174425e-02,3.874683e+00
1.031759e-01,3.901443e+00
8.379370e-01,4.494446e+00
-2.116055e-01,3.935872e+00
2.520754e-01,3.998576e+00
-5.166935e-02,4.006111e+00
-2.263361e-01,3.726609e+00
-2.775046e-01,3.703054e+00
4.467519e-01,5.195241e+00
-1.030338e-01,3.809132e+00
-5.640255e-01,3.523207e+00
-1.405871e-01,4.967724e+00
8.411505e-02,4.645474e+00
-3.221060e-01,3.723770e+00
3.156523e-01,4.082922e+00
-4.012458e-01,3.653165e+00
-2.808793e-01,3.692286e+00
-1.151816e-01,4.049688e+00
-7.129829e-01,3.439801e+00
-4.523161e-01,3.590377e+00
-2.654574e-02,3.838993e+00
-2.567370e-01,3.701248e+00
2.268860e-01,3.972113e+00
-6.413939e-01,3.481348e+00
7.831215e-01,5.106316e+00
1.647407e-01,3.939643e+00
-2.128446e-01,3.730952e+00
-6.028203e-01,3.502330e+00
-3.424247e-01,3.656491e+00
7.349063e-01,4.268464e+00
-2.254263e-01,3.725060e+00
2.019732e-01,3.957340e+00
-2.415192e-01,3.711272e+00
-5.256161e-02,3.828750e+00
-3.947898e-01,3.621686e+00
-2.205352e-01,3.723386e+00
4.954792e-01,4.168625e+00
-3.517687e-01,3.674483e+00
-4.714359e-01,3.587829e+00
1.521913e+00,5.712828e+00
8.045886e-01,4.345624e+00
-3.920856e-02,3.852754e+00
4.696690e-02,4.738470e+00
-1.465817e-03,3.844182e+00
-3.997301e-01,3.618282e+00
-2.808216e-01,3.686837e+00
-4.677607e-01,3.581350e+00
-5.968166e-01,3.506165e+00
6.121122e-02,3.959725e+00
-2.802548e-01,3.793896e+00
9.865010e-01,5.374057e+00
-4.202169e-02,4.328189e+00
2.030806e-01,3.960971e+00
6.824761e-01,4.518958e+00
-6.334399e-01,3.486229e+00
-6.181292e-02,3.828073e+00
-4.658347e-01,3.584543e+00
-3.100942e-01,3.670668e+00
-9.495421e-02,3.793622e+00
9.207103e-01,4.360135e+00
7.557170e-02,3.925547e+00
2.097052e-01,4.865791e+00
1.631595e+00,4.614464e+00
-2.649501e-01,3.696676e+00
-2.981299e-01,3.691962e+00
-5.601246e-01,3.527644e+00
-5.695949e-01,4.060122e+00
-5.837714e-01,3.644941e+00
-2.218662e-01,3.721422e+00
2.223719e-01,5.439930e+00
1.325649e-01,3.919772e+00
1.137442e+00,4.678610e+00
-5.653257e-02,3.814285e+00
-3.229334e-01,3.670891e+00
-2.235264e-01,3.719675e+00
1.577243e-01,4.660426e+00
2.937774e-01,4.013367e+00
-5.067836e-01,3.558270e+00
-6.591670e-02,3.812197e+00
-2.651061e-01,3.697764e+00
1.551035e-01,4.015963e+00
9.956709e-02,3.993529e+00
5.203232e-01,4.133439e+00
1.807223e-01,3.974172e+00
-2.486304e-01,3.706636e+00
2.227106e-01,4.220787e+00
2.920075e-02,4.246001e+00
-1.622877e-01,3.773205e+00
2.590565e-01,3.996215e+00
1.705679e-02,3.855503e+00
1.584797e+00,5.080261e+00
-7.291435e-01,3.429925e+00
-2.739205e-01,3.706351e+00
-4.840148e-01,4.187553e+00
-1.500820e-01,3.761324e+00
8.063188e-02,3.921112e+00
7.412634e-01,4.861237e+00
-4.788209e-01,3.572009e+00
5.025275e-01,4.127304e+00
-6.837240e-01,3.457088e+00
9.907144e-02,3.939820e+00
3.379146e-01,4.043160e+00
4.076711e-01,4.350088e+00
-1.372203e-01,3.973784e+00
-1.092868e-01,3.785031e+00
1.747371e+00,5.587735e+00
4.768412e-01,4.849686e+00
2.861991e-01,4.036678e+00
6.247280e-01,4.203995e+00
-3.576286e-01,3.644306e+00
-4.242804e-01,3.606510e+00
1.463985e-01,3.937313e+00
2.672688e-01,4.032315e+00
-6.658628e-01,3.470471e+00
-1.037533e-01,4.611655e+00
-1.218692e-01,3.786723e+00
-5.655225e-02,3.894733e+00
7.401230e-02,3.912007e+00
3.263105e-01,4.034098e+00
-1.753978e-01,3.774813e+00
1.127360e-02,3.859750e+00
3.048153e-01,4.904021e+00
5.073158e-01,4.154243e+00
4.892041e-01,4.535895e+00
-2.704722e-01,4.280025e+00
1.465400e-01,3.931415e+00
-2.150658e-01,3.725112e+00
-2.642780e-01,3.697066e+00
4.456094e-01,4.118737e+00
4.283165e-03,3.854607e+00
9.790489e-01,4.633901e+00
-3.944977e-01,3.720085e+00
-6.090670e-02,3.815601e+00
3.462942e-01,4.867848e+00
-2.553465e-01,3.743620e+00
-9.926060e-02,3.834400e+00
-6.659915e-02,3.808922e+00
-5.383538e-01,3.545656e+00
3.046109e-01,4.028283e+00
-3.342989e-01,3.656538e+00
-4.179342e-01,3.610842e+00
8.701068e-02,3.901788e+00
3.624713e-01,4.044254e+00
6.662072e-01,4.707193e+00
-6.683867e-01,3.468452e+00
9.478524e-01,4.365066e+00
1.051522e+00,5.811797e+00
-5.400974e-01,3.540479e+00
4.326773e-01,4.462520e+00
-4.791371e-01,3.571915e+00
2.252522e-02,3.862121e+00
-5.389471e-02,3.821432e+00
-4.442160e-01,3.596158e+00
-5.215257e-01,3.551879e+00
1.840879e-01,4.014511e+00
6.903850e-01,4.562035e+00
-1.551534e-01,4.522718e+00
-5.386337e-01,4.636434e+00
-2.435497e-01,3.803444e+00
-9.097222e-02,3.805369e+00
-2.876136e-02,3.846498e+00
-2.894555e-02,3.860532e+00
-2.670926e-01,3.796367e+00
-4.077844e-01,4.366368e+00
3.792626e-01,4.766076e+00
-2.787830e-01,3.688321e+00
-1.254473e-01,4.847430e+00
7.650622e-02,3.934630e+00
6.669999e-02,3.885432e+00
-3.935456e-01,3.625495e+00
2.040396e-01,3.982467e+00
8.118954e-01,4.538080e+00
-5.397565e-02,3.854245e+00
-4.502340e-01,3.584807e+00
-2.151955e-01,3.829325e+00
6.538990e-01,5.636025e+00
-3.627568e-01,3.916011e+00
1.566921e-01,3.960527e+00
1.070544e+00,5.388309e+00
6.288149e-01,4.192368e+00
2.976298e-01,4.048475e+00
5.091254e-02,4.211904e+00
-5.184250e-01,3.554372e+00
-4.801137e-02,3.823143e+00
-2.845240e-01,3.702092e+00
5.911684e-01,4.197880e+00
-5.656673e-01,3.530195e+00
8.986442e-01,4.324926e+00
9.188436e-02,3.897932e+00
1.664153e-01,3.952163e+00
1.161550e-01,4.596782e+00
7.466036e-01,4.286784e+00
6.403447e-01,4.212853e+00
3.876516e-01,4.091762e+00
-2.641661e-01,3.691872e+00
-3.794910e-01,3.632701e+00
6.512080e-02,3.889811e+00
8.758325e-01,4.838675e+00
2.307934e-01,4.799911e+00
1.041945e+00,4.755223e+00
9.590522e-01,4.456568e+00
4.319000e-01,4.108676e+00
-3.583829e-01,3.788185e+00
1.269550e+00,4.878856e+00
6.177268e-01,5.461477e+00
3.961429e-01,4.080054e+00
-5.388609e-01,3.987250e+00
1.233706e-01,3.919722e+00
1.202576e+00,4.579753e+00
6.480121e-01,4.706292e+00
-7.675954e-01,3.406754e+00
-2.801435e-01,3.689505e+00
