N_HI,b_param_km_s
1.090627e+13,7.899861e+01
1.308435e+13,7.899819e+01
2.772746e+14,8.000000e+01
2.772746e+14,8.000000e+01
5.382625e+13,5.867661e+01
5.307051e+16,8.000000e+01
5.307051e+16,8.000000e+01
5.307051e+16,8.000000e+01
2.518870e+13,7.898543e+01
1.645522e+14,8.000000e+01
1.645522e+14,8.000000e+01
6.306282e+13,4.852682e+01
6.970602e+13,5.699499e+01
6.970602e+13,5.699499e+01
2.131347e+13,2.420335e+01
1.184747e+15,8.000000e+01
1.184747e+15,8.000000e+01
1.184747e+15,8.000000e+01
8.564491e+13,6.756519e+01
8.564491e+13,6.756519e+01
1.712491e+14,8.000000e+01
1.712491e+14,8.000000e+01
1.712491e+14,8.000000e+01
8.750523e+13,6.215997e+01
1.701791e+13,7.442749e+01
1.904274e+13,7.898885e+01
3.312151e+13,3.603477e+01
3.641303e+14,8.000000e+01
8.257288e+13,3.873737e+01
1.917930e+14,8.000000e+01
7.408026e+13,3.753621e+01
2.004536e+14,5.789586e+01
4.984771e+14,8.000000e+01
4.984771e+14,8.000000e+01
4.651176e+13,7.898197e+01
1.982795e+14,8.000000e+01
1.982795e+14,8.000000e+01
4.723979e+13,4.510352e+01
3.843411e+13,3.237123e+01
7.546247e+13,4.204056e+01
2.069801e+14,7.062814e+01
2.006439e+15,8.000000e+01
1.409597e+14,8.000000e+01
1.438744e+15,8.000000e+01
1.177090e+14,6.678443e+01
5.619316e+13,5.975765e+01
5.406450e+14,8.000000e+01
5.406450e+14,8.000000e+01
2.020343e+13,7.899175e+01
3.416394e+13,4.071929e+01
3.201240e+13,7.899423e+01
5.221030e+13,5.903696e+01
9.531188e+14,8.000000e+01
4.899446e+13,3.687558e+01
1.824721e+13,7.894017e+01
8.291456e+13,6.558327e+01
3.187830e+13,7.897699e+01
9.253244e+14,8.000000e+01
9.253244e+14,8.000000e+01
9.253244e+14,8.000000e+01
8.485953e+13,7.783510e+01
6.166084e+13,4.510352e+01
2.955245e+13,7.897713e+01
6.308817e+13,4.600438e+01
6.290208e+13,7.898656e+01
6.290208e+13,5.140960e+01
9.208045e+17,8.000000e+01
9.208045e+17,8.000000e+01
9.208045e+17,8.000000e+01
9.208045e+17,8.000000e+01
3.428418e+14,8.000000e+01
3.428418e+14,8.000000e+01
1.537626e+14,8.000000e+01
8.212471e+13,5.068890e+01
2.508346e+14,7.633365e+01
2.907176e+15,8.000000e+01
2.907176e+15,8.000000e+01
2.907176e+15,8.000000e+01
2.907176e+15,8.000000e+01
1.617242e+14,8.000000e+01
6.051507e+14,8.000000e+01
6.051507e+14,8.000000e+01
6.026291e+14,8.000000e+01
9.238294e+15,8.000000e+01
8.266100e+13,5.068890e+01
2.447196e+13,5.000310e+00
3.355797e+13,7.208862e+01
2.740435e+13,2.768671e+01
1.935567e+13,7.899203e+01
1.035694e+14,5.291105e+01
4.205760e+13,4.137992e+01
3.304812e+13,4.330178e+01
2.280404e+13,7.890480e+01
4.811890e+14,8.000000e+01
4.811890e+14,8.000000e+01
2.569265e+13,2.702607e+01
9.996818e+13,8.000000e+01
9.996818e+13,8.000000e+01
2.845686e+14,8.000000e+01
2.845686e+14,8.000000e+01
2.845686e+14,8.000000e+01
1.183832e+13,7.898865e+01
1.700530e+13,7.898243e+01
9.585919e+13,7.711440e+01
9.585919e+13,7.711440e+01
2.073457e+14,8.000000e+01
1.575706e+13,7.899828e+01
5.081962e+13,3.645517e+01
7.725258e+14,8.000000e+01
7.725258e+14,8.000000e+01
8.806661e+13,4.732566e+01
2.269243e+13,2.486399e+01
1.452756e+13,7.899837e+01
6.363138e+13,4.474317e+01
2.016687e+13,4.687690e+01
1.872841e+14,8.000000e+01
1.872841e+14,8.000000e+01
1.872841e+14,8.000000e+01
1.045235e+14,8.000000e+01
1.392535e+14,8.000000e+01
1.392535e+14,8.000000e+01
4.428923e+13,4.756589e+01
1.899549e+13,4.496247e+01
2.949931e+14,8.000000e+01
3.167427e+13,7.897461e+01
1.019181e+14,8.000000e+01
1.019181e+14,8.000000e+01
7.582041e+13,4.600438e+01
1.249387e+14,5.140960e+01
2.346697e+13,7.899689e+01
1.058466e+14,6.288067e+01
2.117629e+13,7.518968e+01
3.369167e+13,3.231117e+01
3.966202e+13,4.035894e+01
2.318502e+14,8.000000e+01
2.318502e+14,8.000000e+01
1.089562e+14,6.486258e+01
1.261967e+14,7.255000e+01
1.261967e+14,7.255000e+01
1.557814e+13,7.899703e+01
1.003732e+14,3.393274e+01
2.099337e+13,7.148849e+01
4.901543e+13,5.903696e+01
4.099596e+15,8.000000e+01
4.099596e+15,8.000000e+01
4.099596e+15,8.000000e+01
1.498493e+14,7.285029e+01
1.281616e+13,7.898823e+01
2.635441e+13,2.594503e+01
7.315864e+13,2.642550e+01
1.649690e+13,7.892409e+01
1.355952e+14,8.000000e+01
1.355952e+14,8.000000e+01
1.594115e+15,8.000000e+01
5.916778e+13,5.615418e+01
1.914221e+14,8.000000e+01
1.914221e+14,8.000000e+01
1.914221e+14,8.000000e+01
1.732396e+13,7.899848e+01
1.123667e+13,7.894677e+01
6.926320e+13,7.158907e+01
6.926320e+13,7.158907e+01
3.404937e+13,3.531407e+01
2.195565e+13,2.366283e+01
3.071917e+19,8.000000e+01
3.071917e+19,8.000000e+01
3.071917e+19,8.000000e+01
2.296512e+13,7.899093e+01
4.575721e+14,8.000000e+01
4.575721e+14,8.000000e+01
4.575721e+14,8.000000e+01
1.507600e+14,4.882711e+01
3.961654e+14,8.000000e+01
2.134560e+14,3.100000e+01
6.436036e+13,3.663535e+01
9.705661e+12,7.899606e+01
1.431132e+13,7.899393e+01
1.812636e+13,4.700760e+01
7.093141e+13,6.486258e+01
2.202403e+13,7.896295e+01
3.915191e+13,3.939801e+01
2.030500e+15,8.000000e+01
2.019348e+14,7.663394e+01
2.019348e+14,7.663394e+01
2.147925e+13,7.896937e+01
8.346836e+13,5.915707e+01
1.175087e+14,4.888717e+01
2.397627e+13,2.498410e+01
1.490146e+14,7.020774e+01
1.184022e+13,7.898778e+01
7.983993e+13,5.789586e+01
7.983993e+13,5.789586e+01
1.641893e+13,7.899594e+01
7.252333e+13,4.035894e+01
3.238047e+13,2.558468e+01
2.427201e+13,7.894315e+01
1.200044e+13,7.899658e+01
1.137097e+13,7.899844e+01
1.582643e+14,8.000000e+01
1.582643e+14,8.000000e+01
1.582643e+14,8.000000e+01
5.248839e+13,3.897761e+01
1.464768e+13,7.899735e+01
1.267849e+13,7.899724e+01
4.821044e+13,5.044867e+01
5.235494e+14,8.000000e+01
5.235494e+14,8.000000e+01
1.283228e+13,7.896596e+01
1.541902e+15,8.000000e+01
1.541902e+15,8.000000e+01
1.541902e+15,8.000000e+01
6.207275e+13,4.023882e+01
8.994711e+13,6.288067e+01
4.343820e+13,7.580175e+01
4.137550e+13,4.276126e+01
7.826352e+13,3.897761e+01
1.967266e+13,7.898725e+01
1.764277e+13,7.899283e+01
5.175528e+13,4.011871e+01
2.950264e+13,2.768671e+01
2.694598e+13,2.852752e+01
1.374586e+13,7.896556e+01
2.840849e+13,2.948845e+01
5.819731e+14,7.399139e+01
2.094662e+13,7.149788e+01
7.424666e+13,4.246097e+01
1.156532e+14,7.555289e+01
1.156532e+14,7.555289e+01
8.575021e+13,3.987847e+01
1.839750e+14,8.000000e+01
1.839750e+14,8.000000e+01
1.805522e+14,8.000000e+01
1.805522e+14,8.000000e+01
1.280068e+14,6.083870e+01
3.180682e+13,7.898362e+01
2.035744e+13,7.899272e+01
1.958794e+14,8.000000e+01
2.865108e+13,7.899758e+01
8.806316e+13,5.309122e+01
3.419349e+14,8.000000e+01
5.248308e+13,3.615488e+01
3.509749e+13,4.999963e+00
1.054504e+13,7.894108e+01
1.841110e+13,7.899157e+01
7.019365e+14,8.000000e+01
2.343098e+13,7.899388e+01
6.089049e+13,4.942769e+01
5.455513e+13,5.693493e+01
2.855580e+14,8.000000e+01
2.855580e+14,8.000000e+01
4.936719e+13,3.759627e+01
3.121226e+14,7.014768e+01
5.734789e+14,8.000000e+01
4.051636e+13,2.467291e+01
6.166684e+13,3.939801e+01
9.673167e+14,7.026779e+01
1.384013e+15,8.000000e+01
1.384013e+15,8.000000e+01
1.562125e+13,7.899869e+01
4.294466e+13,3.753621e+01
8.263184e+13,6.978733e+01
2.090339e+13,7.898254e+01
3.757075e+13,3.267152e+01
4.508625e+13,7.899241e+01
1.041683e+14,8.000000e+01
1.041683e+14,5.000043e+00
2.419899e+13,7.897421e+01
1.407667e+13,7.898601e+01
2.550058e+13,2.450364e+01
6.274600e+13,3.963824e+01
6.210206e+13,7.291034e+01
4.120086e+14,8.000000e+01
2.329965e+13,2.744648e+01
1.694495e+13,7.899855e+01
1.755178e+14,7.693423e+01
2.233040e+13,2.486399e+01
2.273827e+13,7.897732e+01
1.134891e+15,8.000000e+01
1.134891e+15,8.000000e+01
4.316124e+13,5.000066e+00
4.316124e+13,5.000244e+00
1.481348e+15,8.000000e+01
1.481348e+15,8.000000e+01
3.858631e+13,7.899183e+01
3.033354e+13,7.899538e+01
4.618430e+13,3.993853e+01
2.443774e+13,7.899898e+01
2.443774e+13,7.899839e+01
2.526848e+13,2.852752e+01
2.154363e+15,8.000000e+01
6.724574e+13,4.240091e+01
1.253442e+13,7.907976e+01
2.553897e+13,6.344760e+01
1.126424e+15,7.188936e+01
4.477021e+14,8.000000e+01
4.477021e+14,8.000000e+01
1.258745e+14,6.143928e+01
3.320569e+13,5.000308e+00
4.923751e+14,6.264044e+01
3.568361e+13,3.032926e+01
7.722415e+14,7.579313e+01
1.174966e+14,4.300149e+01
8.057210e+13,4.978804e+01
2.005244e+13,7.899785e+01
4.707701e+13,3.633506e+01
1.153023e+14,4.846676e+01
2.785896e+13,3.135025e+01
8.767971e+13,4.354201e+01
1.180240e+14,7.591324e+01
1.180240e+14,7.591324e+01
1.209590e+15,8.000000e+01
1.209590e+15,8.000000e+01
1.209590e+15,8.000000e+01
1.663132e+13,7.897462e+01
7.958129e+14,8.000000e+01
7.958129e+14,8.000000e+01
1.822934e+13,7.899431e+01
7.844159e+14,8.000000e+01
7.844159e+14,8.000000e+01
4.375423e+13,3.861726e+01
4.514717e+14,7.104855e+01
1.756736e+13,7.899580e+01
5.385402e+13,3.543419e+01
5.136290e+14,8.000000e+01
1.266067e+13,7.899887e+01
5.852120e+13,4.510352e+01
2.306050e+13,7.898899e+01
1.506191e+13,7.899514e+01
4.739664e+14,8.000000e+01
3.561519e+13,4.029888e+01
8.465519e+13,3.951813e+01
3.360689e+13,4.672508e+01
9.155807e+13,5.104925e+01
1.186132e+14,8.000000e+01
1.186132e+14,7.899670e+01
1.186132e+14,8.000000e+01
2.080613e+13,2.372289e+01
9.833173e+13,5.321134e+01
1.670362e+13,7.898654e+01
1.778494e+13,7.899546e+01
1.980504e+13,7.899579e+01
3.986737e+14,8.000000e+01
9.603337e+13,8.000000e+01
1.830893e+13,7.898918e+01
1.193527e+14,7.861585e+01
1.193527e+14,7.861585e+01
5.953840e+15,8.000000e+01
5.953840e+15,8.000000e+01
3.814120e+13,2.540451e+01
2.229999e+13,7.899246e+01
6.348740e+14,8.000000e+01
6.348740e+14,8.000000e+01
6.348740e+14,8.000000e+01
6.348740e+14,8.000000e+01
5.789268e+13,4.696531e+01
3.096702e+13,2.642550e+01
1.173374e+13,7.899610e+01
2.866040e+13,2.792694e+01
5.943658e+13,3.693564e+01
2.890435e+13,7.894641e+01
8.444878e+15,8.000000e+01
3.109912e+14,8.000000e+01
3.109912e+14,8.000000e+01
2.012985e+14,8.000000e+01
2.012985e+14,8.000000e+01
4.250506e+14,6.378154e+01
4.956972e+13,3.309193e+01
5.785938e+13,4.059917e+01
4.130459e+13,3.333216e+01
2.981381e+13,7.899880e+01
1.951979e+14,8.000000e+01
1.562537e+13,7.898772e+01
3.071225e+13,7.899182e+01
3.377490e+13,3.123013e+01
5.177878e+13,3.897761e+01
5.295615e+13,4.672508e+01
1.402662e+13,7.899674e+01
5.408656e+13,7.899188e+01
1.596886e+14,4.852682e+01
2.981683e+13,7.899326e+01
4.413156e+13,3.705575e+01
1.653970e+14,5.207024e+01
1.465103e+14,8.000000e+01
1.465103e+14,8.000000e+01
6.595329e+13,2.293955e+01
2.229067e+14,7.158907e+01
1.483358e+13,7.899667e+01
8.705141e+13,4.252102e+01
1.078140e+14,8.000000e+01
1.070005e+13,6.464877e+01
6.682546e+13,4.999697e+00
1.500765e+13,7.898917e+01
7.171969e+13,3.873737e+01
1.050590e+14,4.702537e+01
1.040748e+14,8.000000e+01
1.040748e+14,7.897443e+01
1.543884e+14,6.468241e+01
1.122349e+13,7.899555e+01
5.495587e+14,8.000000e+01
5.495587e+14,8.000000e+01
5.495587e+14,8.000000e+01
4.781943e+13,3.975836e+01
2.923020e+13,7.898639e+01
1.721097e+13,7.899404e+01
1.495543e+13,7.899819e+01
5.988529e+13,4.750583e+01
2.066703e+13,7.899170e+01
9.497718e+12,5.000127e+00
9.965322e+13,8.000000e+01
9.965322e+13,8.000000e+01
1.615592e+14,4.852682e+01
2.994449e+13,2.822723e+01
9.663658e+13,3.963824e+01
2.132756e+13,7.897770e+01
4.357912e+13,3.213100e+01
2.340262e+13,7.898226e+01
1.940447e+13,7.899316e+01
3.155846e+13,7.899306e+01
2.331472e+13,7.899269e+01
3.227954e+13,7.899746e+01
5.090704e+13,4.486328e+01
2.012636e+13,7.879732e+01
1.835522e+13,7.894433e+01
2.172401e+13,2.390306e+01
5.467111e+13,7.170918e+01
1.461914e+14,4.834664e+01
2.252032e+13,7.899644e+01
1.362985e+14,8.000000e+01
1.362985e+14,8.000000e+01
2.557605e+13,2.600509e+01
1.154834e+14,4.810641e+01
5.425048e+13,7.899212e+01
5.425048e+13,7.899610e+01
1.825487e+13,7.899710e+01
5.424692e+14,8.000000e+01
9.695946e+13,5.759557e+01
4.245313e+13,3.327210e+01
5.405085e+13,3.861726e+01
8.094210e+12,7.899896e+01
2.863743e+15,8.000000e+01
3.550479e+13,3.621494e+01
4.715545e+13,4.999628e+00
3.924127e+13,7.897285e+01
8.378503e+13,7.900053e+01
8.378503e+13,5.000010e+00
8.378503e+13,8.000000e+01
6.710267e+13,7.188936e+01
1.104097e+14,2.100000e+01
6.062830e+13,4.306155e+01
2.516958e+13,2.636544e+01
2.033481e+13,7.899632e+01
3.552692e+13,3.495372e+01
8.624128e+14,8.000000e+01
7.774777e+13,2.099280e+01
9.653502e+13,4.696531e+01
4.193132e+13,7.895193e+01
1.871332e+14,5.483290e+01
1.639149e+14,7.699428e+01
6.462363e+13,5.074896e+01
3.470996e+13,2.984880e+01
8.669316e+13,5.477284e+01
6.138566e+13,7.999718e+01
6.138566e+13,5.000001e+00
4.943216e+13,4.612450e+01
8.252021e+13,5.213030e+01
9.595102e+13,8.000000e+01
9.595102e+13,5.000004e+00
9.624704e+13,8.000000e+01
9.595262e+12,7.899863e+01
2.738348e+13,2.534445e+01
1.886159e+14,8.000000e+01
1.886159e+14,8.000000e+01
3.205308e+13,3.345227e+01
2.151882e+13,7.892611e+01
1.501451e+15,7.873596e+01
4.344270e+13,3.339222e+01
1.612895e+13,4.998918e+00
2.089987e+14,4.960786e+01
2.239449e+14,5.621424e+01
5.622257e+13,3.939801e+01
1.215654e+13,7.899814e+01
5.041654e+13,3.513390e+01
2.497304e+13,2.816718e+01
9.706151e+12,7.899687e+01
2.363593e+13,7.899550e+01
4.580863e+13,3.267152e+01
3.332963e+14,5.705505e+01
9.265279e+13,7.831556e+01
9.265279e+13,7.831556e+01
1.361006e+15,8.000000e+01
1.361006e+15,8.000000e+01
4.431243e+13,3.453332e+01
1.140244e+13,7.899662e+01
9.381363e+14,8.000000e+01
1.773853e+13,7.899044e+01
9.232091e+13,4.318166e+01
1.008004e+14,8.000000e+01
1.008004e+14,8.000000e+01
6.683549e+13,5.363174e+01
1.525508e+15,8.000000e+01
2.057386e+13,2.258179e+01
1.909174e+13,7.899536e+01
4.807816e+13,4.999311e+00
3.928153e+13,4.588427e+01
1.602452e+13,7.899781e+01
2.568311e+16,8.000000e+01
2.568311e+16,8.000000e+01
1.321298e+13,7.898888e+01
2.969518e+14,8.000000e+01
2.827937e+13,7.899467e+01
4.913815e+13,5.134954e+01
1.112346e+13,7.897967e+01
4.566901e+13,7.899757e+01
4.566901e+13,7.899823e+01
1.670838e+13,7.899842e+01
3.436680e+13,2.924822e+01
1.088601e+15,8.000000e+01
1.088601e+15,8.000000e+01
1.126408e+14,5.074896e+01
1.206969e+14,4.516357e+01
2.467805e+13,2.726631e+01
3.296511e+13,3.002897e+01
6.746695e+14,7.645376e+01
5.496922e+13,4.095952e+01
1.299308e+13,7.898867e+01
1.597544e+14,8.000000e+01
1.597544e+14,8.000000e+01
1.597544e+14,8.000000e+01
5.072055e+13,4.999530e+00
2.808696e+13,7.899268e+01
1.237308e+15,8.000000e+01
1.396083e+15,8.000000e+01
1.396083e+15,8.000000e+01
4.310213e+14,8.000000e+01
4.310213e+14,8.000000e+01
4.310213e+14,8.000000e+01
4.310213e+14,8.000000e+01
7.834827e+13,4.354201e+01
2.437873e+14,8.000000e+01
6.587056e+13,5.026850e+01
1.212803e+13,7.899566e+01
1.683300e+13,7.899444e+01
3.926779e+14,8.000000e+01
2.662176e+13,7.899659e+01
2.994634e+13,7.894668e+01
8.167727e+13,6.372148e+01
1.581417e+13,7.898567e+01
1.349096e+13,7.899664e+01
2.254358e+13,7.899024e+01
1.515500e+13,4.999068e+00
8.138718e+18,8.000000e+01
8.138718e+18,8.000000e+01
8.138718e+18,8.000000e+01
5.555126e+13,7.899553e+01
5.555126e+13,7.899340e+01
1.221986e+14,5.969760e+01
2.468785e+13,7.899479e+01
8.981742e+15,8.000000e+01
