k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.737098e+01,3.525003e-17,1.638082e-16,1.638082e-18,8.266273e-18,7.285504e-17,7.285504e-19
1.737324e+01,3.557676e-17,1.675300e-16,1.675300e-18,8.310530e-18,7.293449e-17,7.293449e-19
1.737549e+01,3.543145e-17,1.701147e-16,1.701147e-18,8.242033e-18,7.306972e-17,7.306972e-19
1.737775e+01,3.588203e-17,1.712542e-16,1.712542e-18,8.332745e-18,7.334039e-17,7.334039e-19
1.738000e+01,3.584799e-17,1.716011e-16,1.716011e-18,8.309180e-18,7.372687e-17,7.372687e-19
1.738225e+01,3.547218e-17,1.711090e-16,1.711090e-18,8.218853e-18,7.371660e-17,7.371660e-19
1.738451e+01,3.527989e-17,1.696876e-16,1.696876e-18,8.151905e-18,7.335137e-17,7.335137e-19
1.738676e+01,3.580167e-17,1.695920e-16,1.695920e-18,8.211914e-18,7.349160e-17,7.349160e-19
1.738901e+01,3.504174e-17,1.706792e-16,1.706792e-18,8.069982e-18,7.406851e-17,7.406851e-19
1.739127e+01,3.494654e-17,1.707682e-16,1.707682e-18,8.040182e-18,7.439748e-17,7.439748e-19
1.739352e+01,3.465390e-17,1.708784e-16,1.708784e-18,7.996962e-18,7.488049e-17,7.488049e-19
1.739578e+01,3.498310e-17,1.725061e-16,1.725061e-18,8.040995e-18,7.593599e-17,7.593599e-19
1.739803e+01,3.509933e-17,1.742320e-16,1.742320e-18,8.107752e-18,7.686027e-17,7.686027e-19
1.740028e+01,3.483609e-17,1.738718e-16,1.738718e-18,8.062137e-18,7.716185e-17,7.716185e-19
1.740254e+01,3.581497e-17,1.724228e-16,1.724228e-18,8.265389e-18,7.743139e-17,7.743139e-19
1.740479e+01,3.576180e-17,1.685880e-16,1.685880e-18,8.288207e-18,7.747980e-17,7.747980e-19
1.740705e+01,3.538955e-17,1.631386e-16,1.631386e-18,8.219316e-18,7.710996e-17,7.710996e-19
1.740930e+01,3.536270e-17,1.587436e-16,1.587436e-18,8.208528e-18,7.710489e-17,7.710489e-19
1.741155e+01,3.518570e-17,1.560143e-16,1.560143e-18,8.191557e-18,7.772557e-17,7.772557e-19
1.741381e+01,3.538253e-17,1.538491e-16,1.538491e-18,8.259238e-18,7.842028e-17,7.842028e-19
1.741606e+01,3.544498e-17,1.504469e-16,1.504469e-18,8.301160e-18,7.865280e-17,7.865280e-19
1.741832e+01,3.508827e-17,1.466120e-16,1.466120e-18,8.249320e-18,7.840082e-17,7.840082e-19
1.742057e+01,3.431677e-17,1.436389e-16,1.436389e-18,8.141564e-18,7.822650e-17,7.822650e-19
1.742282e+01,3.489081e-17,1.415690e-16,1.415690e-18,8.244504e-18,7.857778e-17,7.857778e-19
1.742508e+01,3.491274e-17,1.384301e-16,1.384301e-18,8.299610e-18,7.913815e-17,7.913815e-19
1.742733e+01,3.469883e-17,1.343159e-16,1.343159e-18,8.263514e-18,7.928366e-17,7.928366e-19
1.742959e+01,3.433299e-17,1.297110e-16,1.297110e-18,8.176853e-18,7.887752e-17,7.887752e-19
1.743184e+01,3.390663e-17,1.247948e-16,1.247948e-18,8.101127e-18,7.819008e-17,7.819008e-19
1.743409e+01,3.450175e-17,1.215173e-16,1.215173e-18,8.205915e-18,7.745876e-17,7.745876e-19
1.743635e+01,3.427590e-17,1.193782e-16,1.193782e-18,8.139998e-18,7.649072e-17,7.649072e-19
1.743860e+01,3.416486e-17,1.172994e-16,1.172994e-18,8.089682e-18,7.538546e-17,7.538546e-19
1.744086e+01,3.448201e-17,1.159441e-16,1.159441e-18,8.125071e-18,7.455257e-17,7.455257e-19
1.744311e+01,3.444028e-17,1.149270e-16,1.149270e-18,8.076857e-18,7.373619e-17,7.373619e-19
1.744536e+01,3.376037e-17,1.130761e-16,1.130761e-18,7.938737e-18,7.250585e-17,7.250585e-19
1.744762e+01,3.349384e-17,1.109482e-16,1.109482e-18,7.845335e-18,7.103725e-17,7.103725e-19
1.744987e+01,3.378202e-17,1.098017e-16,1.098017e-18,7.860116e-18,6.965203e-17,6.965203e-19
1.745212e+01,3.384319e-17,1.092397e-16,1.092397e-18,7.840427e-18,6.846376e-17,6.846376e-19
1.745438e+01,3.388306e-17,1.084997e-16,1.084997e-18,7.783040e-18,6.734020e-17,6.734020e-19
1.745663e+01,3.353786e-17,1.075978e-16,1.075978e-18,7.684444e-18,6.635310e-17,6.635310e-19
1.745889e+01,3.364520e-17,1.061135e-16,1.061135e-18,7.637247e-18,6.540268e-17,6.540268e-19
1.746114e+01,3.384131e-17,1.047500e-16,1.047500e-18,7.649395e-18,6.445071e-17,6.445071e-19
1.746339e+01,3.318143e-17,1.052971e-16,1.052971e-18,7.505414e-18,6.355795e-17,6.355795e-19
1.746565e+01,3.316676e-17,1.061838e-16,1.061838e-18,7.470397e-18,6.244341e-17,6.244341e-19
1.746790e+01,3.363555e-17,1.060704e-16,1.060704e-18,7.497133e-18,6.101274e-17,6.101274e-19
1.747016e+01,3.347876e-17,1.050973e-16,1.050973e-18,7.466588e-18,5.959131e-17,5.959131e-19
1.747241e+01,3.320349e-17,1.038438e-16,1.038438e-18,7.366989e-18,5.827521e-17,5.827521e-19
1.747466e+01,3.369773e-17,1.028437e-16,1.028437e-18,7.430223e-18,5.717052e-17,5.717052e-19
1.747692e+01,3.372231e-17,1.030240e-16,1.030240e-18,7.456448e-18,5.637244e-17,5.637244e-19
1.747917e+01,3.304301e-17,1.038027e-16,1.038027e-18,7.313638e-18,5.554278e-17,5.554278e-19
1.748143e+01,3.364427e-17,1.045688e-16,1.045688e-18,7.424956e-18,5.448186e-17,5.448186e-19
1.748368e+01,3.443329e-17,1.061245e-16,1.061245e-18,7.549548e-18,5.381856e-17,5.381856e-19
1.748593e+01,3.349292e-17,1.075129e-16,1.075129e-18,7.409269e-18,5.363662e-17,5.363662e-19
1.748819e+01,3.361718e-17,1.079322e-16,1.079322e-18,7.437209e-18,5.325290e-17,5.325290e-19
1.749044e+01,3.418014e-17,1.083016e-16,1.083016e-18,7.549193e-18,5.265509e-17,5.265509e-19
1.749270e+01,3.432250e-17,1.099543e-16,1.099543e-18,7.595798e-18,5.246699e-17,5.246699e-19
1.749495e+01,3.386641e-17,1.128247e-16,1.128247e-18,7.551068e-18,5.301474e-17,5.301474e-19
1.749720e+01,3.391711e-17,1.154291e-16,1.154291e-18,7.585178e-18,5.384359e-17,5.384359e-19
1.749946e+01,3.386243e-17,1.173953e-16,1.173953e-18,7.580158e-18,5.400528e-17,5.400528e-19
1.750171e+01,3.440433e-17,1.205806e-16,1.205806e-18,7.676685e-18,5.353948e-17,5.353948e-19
1.750396e+01,3.489300e-17,1.253007e-16,1.253007e-18,7.813576e-18,5.340280e-17,5.340280e-19
1.750622e+01,3.436061e-17,1.298576e-16,1.298576e-18,7.735326e-18,5.363736e-17,5.363736e-19
1.750847e+01,3.477088e-17,1.330136e-16,1.330136e-18,7.808268e-18,5.374106e-17,5.374106e-19
1.751073e+01,3.476685e-17,1.338159e-16,1.338159e-18,7.791307e-18,5.340559e-17,5.340559e-19
1.751298e+01,3.423726e-17,1.348435e-16,1.348435e-18,7.694646e-18,5.315630e-17,5.315630e-19
1.751523e+01,3.413246e-17,1.369628e-16,1.369628e-18,7.675932e-18,5.305803e-17,5.305803e-19
1.751749e+01,3.405972e-17,1.384760e-16,1.384760e-18,7.632855e-18,5.257868e-17,5.257868e-19
1.751974e+01,3.479772e-17,1.389360e-16,1.389360e-18,7.759511e-18,5.177864e-17,5.177864e-19
1.752200e+01,3.416468e-17,1.398583e-16,1.398583e-18,7.662046e-18,5.156732e-17,5.156732e-19
1.752425e+01,3.424977e-17,1.417430e-16,1.417430e-18,7.629690e-18,5.161438e-17,5.161438e-19
1.752650e+01,3.438714e-17,1.447292e-16,1.447292e-18,7.589228e-18,5.132608e-17,5.132608e-19
1.752876e+01,3.389964e-17,1.476770e-16,1.476770e-18,7.489457e-18,5.134688e-17,5.134688e-19
1.753101e+01,3.398258e-17,1.502330e-16,1.502330e-18,7.477216e-18,5.210548e-17,5.210548e-19
1.753327e+01,3.370377e-17,1.521198e-16,1.521198e-18,7.459303e-18,5.290936e-17,5.290936e-19
1.753552e+01,3.413730e-17,1.544499e-16,1.544499e-18,7.539486e-18,5.405917e-17,5.405917e-19
1.753777e+01,3.403337e-17,1.571150e-16,1.571150e-18,7.571768e-18,5.554866e-17,5.554866e-19
1.754003e+01,3.423788e-17,1.581961e-16,1.581961e-18,7.598392e-18,5.599268e-17,5.599268e-19
1.754228e+01,3.386480e-17,1.571893e-16,1.571893e-18,7.506068e-18,5.592585e-17,5.592585e-19
1.754454e+01,3.385992e-17,1.563735e-16,1.563735e-18,7.508698e-18,5.651068e-17,5.651068e-19
1.754679e+01,3.421864e-17,1.556011e-16,1.556011e-18,7.631466e-18,5.701081e-17,5.701081e-19
1.754904e+01,3.415668e-17,1.539544e-16,1.539544e-18,7.634916e-18,5.704872e-17,5.704872e-19
1.755130e+01,3.419433e-17,1.524131e-16,1.524131e-18,7.675397e-18,5.724739e-17,5.724739e-19
1.755355e+01,3.399103e-17,1.512851e-16,1.512851e-18,7.674359e-18,5.744760e-17,5.744760e-19
1.755581e+01,3.453623e-17,1.504016e-16,1.504016e-18,7.813540e-18,5.739274e-17,5.739274e-19
1.755806e+01,3.412032e-17,1.490654e-16,1.490654e-18,7.761315e-18,5.744463e-17,5.744463e-19
1.756031e+01,3.428944e-17,1.477595e-16,1.477595e-18,7.805776e-18,5.803779e-17,5.803779e-19
1.756257e+01,3.416089e-17,1.466929e-16,1.466929e-18,7.926391e-18,5.927203e-17,5.927203e-19
1.756482e+01,3.482595e-17,1.452574e-16,1.452574e-18,8.078673e-18,6.038656e-17,6.038656e-19
1.756707e+01,3.419599e-17,1.420361e-16,1.420361e-18,8.017770e-18,6.079017e-17,6.079017e-19
1.756933e+01,3.395173e-17,1.376186e-16,1.376186e-18,7.962743e-18,6.095238e-17,6.095238e-19
1.757158e+01,3.471347e-17,1.340217e-16,1.340217e-18,8.137910e-18,6.138430e-17,6.138430e-19
1.757384e+01,3.401494e-17,1.318303e-16,1.318303e-18,8.068595e-18,6.207508e-17,6.207508e-19
1.757609e+01,3.408573e-17,1.306797e-16,1.306797e-18,8.103937e-18,6.275211e-17,6.275211e-19
1.757834e+01,3.441820e-17,1.285342e-16,1.285342e-18,8.183061e-18,6.305849e-17,6.305849e-19
1.758060e+01,3.401340e-17,1.246412e-16,1.246412e-18,8.097342e-18,6.310017e-17,6.310017e-19
1.758285e+01,3.382025e-17,1.211527e-16,1.211527e-18,8.058281e-18,6.311907e-17,6.311907e-19
1.758511e+01,3.414939e-17,1.185266e-16,1.185266e-18,8.096938e-18,6.303609e-17,6.303609e-19
1.758736e+01,3.420044e-17,1.165865e-16,1.165865e-18,8.076751e-18,6.311669e-17,6.311669e-19
1.758961e+01,3.352051e-17,1.168971e-16,1.168971e-18,7.948923e-18,6.339475e-17,6.339475e-19
1.759187e+01,3.337291e-17,1.178080e-16,1.178080e-18,7.891633e-18,6.338442e-17,6.338442e-19
1.759412e+01,3.383630e-17,1.184507e-16,1.184507e-18,7.927914e-18,6.333969e-17,6.333969e-19
1.759638e+01,3.368582e-17,1.197456e-16,1.197456e-18,7.870058e-18,6.362691e-17,6.362691e-19
1.759863e+01,3.437537e-17,1.220234e-16,1.220234e-18,7.993397e-18,6.414324e-17,6.414324e-19
1.760088e+01,3.356501e-17,1.232697e-16,1.232697e-18,7.829629e-18,6.448457e-17,6.448457e-19
1.760314e+01,3.391369e-17,1.245392e-16,1.245392e-18,7.827654e-18,6.487099e-17,6.487099e-19
1.760539e+01,3.381986e-17,1.264787e-16,1.264787e-18,7.800720e-18,6.590641e-17,6.590641e-19
1.760765e+01,3.411529e-17,1.297757e-16,1.297757e-18,7.886187e-18,6.772881e-17,6.772881e-19
1.760990e+01,3.400402e-17,1.326881e-16,1.326881e-18,7.831034e-18,6.976785e-17,6.976785e-19
1.761215e+01,3.438124e-17,1.375443e-16,1.375443e-18,7.933230e-18,7.234975e-17,7.234975e-19
1.761441e+01,3.434850e-17,1.430880e-16,1.430880e-18,7.947336e-18,7.550079e-17,7.550079e-19
1.761666e+01,3.390850e-17,1.470330e-16,1.470330e-18,7.899348e-18,7.855192e-17,7.855192e-19
1.761891e+01,3.401093e-17,1.500792e-16,1.500792e-18,7.920999e-18,8.130494e-17,8.130494e-19
1.762117e+01,3.418051e-17,1.528385e-16,1.528385e-18,7.998548e-18,8.390828e-17,8.390828e-19
1.762342e+01,3.433160e-17,1.546785e-16,1.546785e-18,8.081929e-18,8.597746e-17,8.597746e-19
1.762568e+01,3.440224e-17,1.564358e-16,1.564358e-18,8.091546e-18,8.741652e-17,8.741652e-19
1.762793e+01,3.485935e-17,1.585940e-16,1.585940e-18,8.197586e-18,8.851092e-17,8.851092e-19
1.763018e+01,3.488932e-17,1.611058e-16,1.611058e-18,8.243066e-18,8.979373e-17,8.979373e-19
1.763244e+01,3.485584e-17,1.647795e-16,1.647795e-18,8.281757e-18,9.134375e-17,9.134375e-19
1.763469e+01,3.522831e-17,1.677624e-16,1.677624e-18,8.355673e-18,9.230227e-17,9.230227e-19
1.763695e+01,3.515545e-17,1.697949e-16,1.697949e-18,8.356262e-18,9.238118e-17,9.238118e-19
1.763920e+01,3.562478e-17,1.722359e-16,1.722359e-18,8.465431e-18,9.232676e-17,9.232676e-19
1.764145e+01,3.547349e-17,1.745388e-16,1.745388e-18,8.444649e-18,9.262217e-17,9.262217e-19
1.764371e+01,3.516731e-17,1.763645e-16,1.763645e-18,8.416501e-18,9.311296e-17,9.311296e-19
1.764596e+01,3.557261e-17,1.774690e-16,1.774690e-18,8.513478e-18,9.327317e-17,9.327317e-19
1.764822e+01,3.536784e-17,1.789343e-16,1.789343e-18,8.480813e-18,9.330742e-17,9.330742e-19
1.765047e+01,3.518278e-17,1.815095e-16,1.815095e-18,8.468943e-18,9.391984e-17,9.391984e-19
1.765272e+01,3.503515e-17,1.843640e-16,1.843640e-18,8.444178e-18,9.502783e-17,9.502783e-19
1.765498e+01,3.540183e-17,1.865191e-16,1.865191e-18,8.514922e-18,9.584411e-17,9.584411e-19
1.765723e+01,3.576774e-17,1.885417e-16,1.885417e-18,8.617704e-18,9.619961e-17,9.619961e-19
1.765949e+01,3.514076e-17,1.917496e-16,1.917496e-18,8.515460e-18,9.663162e-17,9.663162e-19
1.766174e+01,3.556319e-17,1.956021e-16,1.956021e-18,8.615362e-18,9.756601e-17,9.756601e-19
1.766399e+01,3.581547e-17,1.983487e-16,1.983487e-18,8.696738e-18,9.861205e-17,9.861205e-19
1.766625e+01,3.592249e-17,1.986093e-16,1.986093e-18,8.698553e-18,9.897300e-17,9.897300e-19
1.766850e+01,3.550350e-17,1.984561e-16,1.984561e-18,8.606129e-18,9.885102e-17,9.885102e-19
1.767076e+01,3.557544e-17,1.998364e-16,1.998364e-18,8.638853e-18,9.883124e-17,9.883124e-19
1.767301e+01,3.555079e-17,2.008490e-16,2.008490e-18,8.633644e-18,9.894046e-17,9.894046e-19
1.767526e+01,3.526549e-17,2.000296e-16,2.000296e-18,8.657482e-18,9.903156e-17,9.903156e-19
1.767752e+01,3.506690e-17,1.992479e-16,1.992479e-18,8.619431e-18,9.899042e-17,9.899042e-19
1.767977e+01,3.570546e-17,1.986416e-16,1.986416e-18,8.735211e-18,9.844732e-17,9.844732e-19
1.768202e+01,3.538269e-17,1.963863e-16,1.963863e-18,8.643921e-18,9.728237e-17,9.728237e-19
1.768428e+01,3.513480e-17,1.933189e-16,1.933189e-18,8.585393e-18,9.623000e-17,9.623000e-19
1.768653e+01,3.531657e-17,1.904589e-16,1.904589e-18,8.617935e-18,9.572532e-17,9.572532e-19
1.768879e+01,3.498411e-17,1.881056e-16,1.881056e-18,8.578843e-18,9.522271e-17,9.522271e-19
1.769104e+01,3.560975e-17,1.861102e-16,1.861102e-18,8.700388e-18,9.469578e-17,9.469578e-19
1.769329e+01,3.502478e-17,1.836492e-16,1.836492e-18,8.617218e-18,9.459151e-17,9.459151e-19
1.769555e+01,3.465338e-17,1.806262e-16,1.806262e-18,8.538203e-18,9.457480e-17,9.457480e-19
1.769780e+01,3.530381e-17,1.778325e-16,1.778325e-18,8.619782e-18,9.401055e-17,9.401055e-19
1.770006e+01,3.499748e-17,1.748143e-16,1.748143e-18,8.566600e-18,9.288935e-17,9.288935e-19
1.770231e+01,3.443500e-17,1.710880e-16,1.710880e-18,8.460359e-18,9.192568e-17,9.192568e-19
1.770456e+01,3.423259e-17,1.676226e-16,1.676226e-18,8.437304e-18,9.171453e-17,9.171453e-19
1.770682e+01,3.454548e-17,1.649128e-16,1.649128e-18,8.523062e-18,9.176055e-17,9.176055e-19
1.770907e+01,3.460402e-17,1.620195e-16,1.620195e-18,8.538564e-18,9.100835e-17,9.100835e-19
1.771133e+01,3.438812e-17,1.581909e-16,1.581909e-18,8.450260e-18,8.945253e-17,8.945253e-19
1.771358e+01,3.399869e-17,1.541087e-16,1.541087e-18,8.294981e-18,8.793490e-17,8.793490e-19
1.771583e+01,3.437914e-17,1.509458e-16,1.509458e-18,8.334594e-18,8.690571e-17,8.690571e-19
1.771809e+01,3.475860e-17,1.490945e-16,1.490945e-18,8.406539e-18,8.600853e-17,8.600853e-19
1.772034e+01,3.378448e-17,1.469689e-16,1.469689e-18,8.230212e-18,8.498583e-17,8.498583e-19
1.772260e+01,3.352328e-17,1.441848e-16,1.441848e-18,8.184877e-18,8.397158e-17,8.397158e-19
1.772485e+01,3.399833e-17,1.409691e-16,1.409691e-18,8.253167e-18,8.294221e-17,8.294221e-19
1.772710e+01,3.360461e-17,1.387910e-16,1.387910e-18,8.147009e-18,8.200058e-17,8.200058e-19
1.772936e+01,3.435795e-17,1.380587e-16,1.380587e-18,8.259847e-18,8.152177e-17,8.152177e-19
1.773161e+01,3.382176e-17,1.375578e-16,1.375578e-18,8.179051e-18,8.134240e-17,8.134240e-19
1.773387e+01,3.387668e-17,1.365136e-16,1.365136e-18,8.212130e-18,8.100750e-17,8.100750e-19
1.773612e+01,3.367537e-17,1.352021e-16,1.352021e-18,8.198886e-18,8.074088e-17,8.074088e-19
1.773837e+01,3.392936e-17,1.345746e-16,1.345746e-18,8.277928e-18,8.096405e-17,8.096405e-19
1.774063e+01,3.380131e-17,1.349050e-16,1.349050e-18,8.235555e-18,8.157823e-17,8.157823e-19
1.774288e+01,3.437493e-17,1.357366e-16,1.357366e-18,8.373655e-18,8.215231e-17,8.215231e-19
1.774513e+01,3.357362e-17,1.351443e-16,1.351443e-18,8.239847e-18,8.236546e-17,8.236546e-19
1.774739e+01,3.330407e-17,1.346796e-16,1.346796e-18,8.162346e-18,8.250772e-17,8.250772e-19
1.774964e+01,3.403038e-17,1.352508e-16,1.352508e-18,8.341787e-18,8.278181e-17,8.278181e-19
1.775190e+01,3.404789e-17,1.359166e-16,1.359166e-18,8.348874e-18,8.324173e-17,8.324173e-19
1.775415e+01,3.407203e-17,1.361515e-16,1.361515e-18,8.385227e-18,8.385426e-17,8.385426e-19
1.775640e+01,3.376941e-17,1.360887e-16,1.360887e-18,8.339917e-18,8.433513e-17,8.433513e-19
1.775866e+01,3.377322e-17,1.356080e-16,1.356080e-18,8.339209e-18,8.438237e-17,8.438237e-19
1.776091e+01,3.354734e-17,1.344031e-16,1.344031e-18,8.262871e-18,8.392325e-17,8.392325e-19
1.776317e+01,3.329137e-17,1.335744e-16,1.335744e-18,8.232514e-18,8.326038e-17,8.326038e-19
1.776542e+01,3.355833e-17,1.340284e-16,1.340284e-18,8.281406e-18,8.268483e-17,8.268483e-19
1.776767e+01,3.398824e-17,1.342929e-16,1.342929e-18,8.356674e-18,8.228059e-17,8.228059e-19
1.776993e+01,3.367864e-17,1.338948e-16,1.338948e-18,8.289752e-18,8.205180e-17,8.205180e-19
1.777218e+01,3.365418e-17,1.336857e-16,1.336857e-18,8.238616e-18,8.161592e-17,8.161592e-19
1.777444e+01,3.369897e-17,1.340183e-16,1.340183e-18,8.234473e-18,8.076601e-17,8.076601e-19
1.777669e+01,3.326871e-17,1.344052e-16,1.344052e-18,8.138970e-18,7.981043e-17,7.981043e-19
1.777894e+01,3.328081e-17,1.349372e-16,1.349372e-18,8.085615e-18,7.909600e-17,7.909600e-19
1.778120e+01,3.435584e-17,1.363999e-16,1.363999e-18,8.305952e-18,7.876592e-17,7.876592e-19
1.778345e+01,3.343934e-17,1.380502e-16,1.380502e-18,8.135300e-18,7.826833e-17,7.826833e-19
1.778571e+01,3.329986e-17,1.387024e-16,1.387024e-18,7.998152e-18,7.693275e-17,7.693275e-19
1.778796e+01,3.336335e-17,1.397553e-16,1.397553e-18,7.961616e-18,7.510168e-17,7.510168e-19
1.779021e+01,3.357174e-17,1.422386e-16,1.422386e-18,7.953669e-18,7.368209e-17,7.368209e-19
1.779247e+01,3.379941e-17,1.462407e-16,1.462407e-18,7.961999e-18,7.296484e-17,7.296484e-19
1.779472e+01,3.359207e-17,1.497187e-16,1.497187e-18,7.921774e-18,7.229723e-17,7.229723e-19
1.779697e+01,3.394413e-17,1.522684e-16,1.522684e-18,7.965576e-18,7.111967e-17,7.111967e-19
1.779923e+01,3.388825e-17,1.550823e-16,1.550823e-18,7.882048e-18,6.985365e-17,6.985365e-19
1.780148e+01,3.364562e-17,1.592872e-16,1.592872e-18,7.800182e-18,6.938791e-17,6.938791e-19
1.780374e+01,3.383447e-17,1.635110e-16,1.635110e-18,7.816165e-18,6.940238e-17,6.940238e-19
1.780599e+01,3.401253e-17,1.667109e-16,1.667109e-18,7.878852e-18,6.934540e-17,6.934540e-19
1.780824e+01,3.393805e-17,1.700366e-16,1.700366e-18,7.875727e-18,6.921018e-17,6.921018e-19
1.781050e+01,3.398222e-17,1.734585e-16,1.734585e-18,7.897503e-18,6.896904e-17,6.896904e-19
1.781275e+01,3.431519e-17,1.772328e-16,1.772328e-18,7.993531e-18,6.910710e-17,6.910710e-19
1.781501e+01,3.459971e-17,1.804045e-16,1.804045e-18,8.046326e-18,6.984795e-17,6.984795e-19
1.781726e+01,3.374722e-17,1.820569e-16,1.820569e-18,7.950903e-18,7.040656e-17,7.040656e-19
1.781951e+01,3.363933e-17,1.837358e-16,1.837358e-18,7.957967e-18,7.072558e-17,7.072558e-19
1.782177e+01,3.451908e-17,1.863230e-16,1.863230e-18,8.162022e-18,7.151622e-17,7.151622e-19
1.782402e+01,3.478103e-17,1.877909e-16,1.877909e-18,8.234437e-18,7.212293e-17,7.212293e-19
1.782628e+01,3.448942e-17,1.878648e-16,1.878648e-18,8.197857e-18,7.223847e-17,7.223847e-19
1.782853e+01,3.374453e-17,1.886332e-16,1.886332e-18,8.072785e-18,7.254631e-17,7.254631e-19
1.783078e+01,3.515080e-17,1.893505e-16,1.893505e-18,8.336215e-18,7.265892e-17,7.265892e-19
1.783304e+01,3.430779e-17,1.865703e-16,1.865703e-18,8.162790e-18,7.189703e-17,7.189703e-19
1.783529e+01,3.436360e-17,1.816915e-16,1.816915e-18,8.178575e-18,7.109224e-17,7.109224e-19
1.783755e+01,3.431534e-17,1.777456e-16,1.777456e-18,8.183252e-18,7.053831e-17,7.053831e-19
1.783980e+01,3.428678e-17,1.749267e-16,1.749267e-18,8.167546e-18,6.994238e-17,6.994238e-19
1.784205e+01,3.441532e-17,1.708247e-16,1.708247e-18,8.128522e-18,6.925206e-17,6.925206e-19
1.784431e+01,3.382257e-17,1.643523e-16,1.643523e-18,7.993788e-18,6.833772e-17,6.833772e-19
1.784656e+01,3.352131e-17,1.584177e-16,1.584177e-18,7.933517e-18,6.788525e-17,6.788525e-19
1.784882e+01,3.361729e-17,1.546098e-16,1.546098e-18,7.974581e-18,6.833149e-17,6.833149e-19
1.785107e+01,3.394397e-17,1.499258e-16,1.499258e-18,8.028331e-18,6.860614e-17,6.860614e-19
1.785332e+01,3.323895e-17,1.431747e-16,1.431747e-18,7.880309e-18,6.823890e-17,6.823890e-19
1.785558e+01,3.324814e-17,1.391075e-16,1.391075e-18,7.886092e-18,6.836978e-17,6.836978e-19
1.785783e+01,3.363033e-17,1.370124e-16,1.370124e-18,7.956483e-18,6.899743e-17,6.899743e-19
1.786008e+01,3.301760e-17,1.337217e-16,1.337217e-18,7.829408e-18,6.938620e-17,6.938620e-19
1.786234e+01,3.340131e-17,1.306175e-16,1.306175e-18,7.919607e-18,6.978149e-17,6.978149e-19
1.786459e+01,3.322343e-17,1.285891e-16,1.285891e-18,7.942381e-18,7.021185e-17,7.021185e-19
1.786685e+01,3.312972e-17,1.267587e-16,1.267587e-18,7.922524e-18,7.019882e-17,7.019882e-19
1.786910e+01,3.351695e-17,1.260844e-16,1.260844e-18,7.986680e-18,7.004018e-17,7.004018e-19
1.787135e+01,3.298754e-17,1.248011e-16,1.248011e-18,7.912169e-18,6.999918e-17,6.999918e-19
1.787361e+01,3.369108e-17,1.229932e-16,1.229932e-18,8.053131e-18,7.005566e-17,7.005566e-19
1.787586e+01,3.269855e-17,1.225149e-16,1.225149e-18,7.850661e-18,7.048318e-17,7.048318e-19
1.787812e+01,3.301257e-17,1.243722e-16,1.243722e-18,7.951555e-18,7.115752e-17,7.115752e-19
1.788037e+01,3.371089e-17,1.256751e-16,1.256751e-18,8.086045e-18,7.163470e-17,7.163470e-19
1.788262e+01,3.360162e-17,1.252704e-16,1.252704e-18,8.088817e-18,7.225862e-17,7.225862e-19
1.788488e+01,3.317202e-17,1.253924e-16,1.253924e-18,8.022280e-18,7.344347e-17,7.344347e-19
1.788713e+01,3.341587e-17,1.261333e-16,1.261333e-18,8.089787e-18,7.461676e-17,7.461676e-19
1.788939e+01,3.369514e-17,1.267345e-16,1.267345e-18,8.128950e-18,7.522481e-17,7.522481e-19
1.789164e+01,3.370226e-17,1.254182e-16,1.254182e-18,8.065382e-18,7.548005e-17,7.548005e-19
1.789389e+01,3.368087e-17,1.241578e-16,1.241578e-18,8.060753e-18,7.601760e-17,7.601760e-19
1.789615e+01,3.295899e-17,1.247011e-16,1.247011e-18,7.926433e-18,7.683615e-17,7.683615e-19
1.789840e+01,3.380079e-17,1.268549e-16,1.268549e-18,8.097919e-18,7.773745e-17,7.773745e-19
1.790066e+01,3.380415e-17,1.289219e-16,1.289219e-18,8.075820e-18,7.857698e-17,7.857698e-19
1.790291e+01,3.316531e-17,1.301087e-16,1.301087e-18,7.950716e-18,7.920109e-17,7.920109e-19
1.790516e+01,3.427308e-17,1.306911e-16,1.306911e-18,8.135974e-18,7.935301e-17,7.935301e-19
1.790742e+01,3.296751e-17,1.299649e-16,1.299649e-18,7.872993e-18,7.896340e-17,7.896340e-19
1.790967e+01,3.323815e-17,1.300811e-16,1.300811e-18,7.905258e-18,7.849331e-17,7.849331e-19
1.791192e+01,3.302099e-17,1.295294e-16,1.295294e-18,7.908158e-18,7.807822e-17,7.807822e-19
1.791418e+01,3.339640e-17,1.287549e-16,1.287549e-18,7.944508e-18,7.775060e-17,7.775060e-19
1.791643e+01,3.331711e-17,1.299310e-16,1.299310e-18,7.936674e-18,7.792583e-17,7.792583e-19
1.791869e+01,3.335630e-17,1.326646e-16,1.326646e-18,7.967010e-18,7.854228e-17,7.854228e-19
1.792094e+01,3.359070e-17,1.341104e-16,1.341104e-18,8.004464e-18,7.905157e-17,7.905157e-19
1.792319e+01,3.358978e-17,1.349042e-16,1.349042e-18,8.009261e-18,7.957660e-17,7.957660e-19
1.792545e+01,3.395347e-17,1.361515e-16,1.361515e-18,8.098727e-18,8.022995e-17,8.022995e-19
1.792770e+01,3.386094e-17,1.371958e-16,1.371958e-18,8.147141e-18,8.055314e-17,8.055314e-19
