# T0 = 12710.538697092172 K
# gamma = 1.0612149196050293
# gamma_err = 0.036931211434729265
# T0_err = 2784.984753716028 K
# n_bins_fit = 29
# n_pixels = 250250098
log_density,log_temperature
-1.437781e-01,3.812690e+00
3.405644e-01,4.110352e+00
4.145832e-01,4.122237e+00
-3.319331e-01,3.707026e+00
-8.685041e-03,3.884459e+00
-2.982647e-01,3.722609e+00
1.865401e-01,3.991488e+00
-2.016371e-02,3.892604e+00
-5.243994e-02,3.860400e+00
-2.438131e-01,3.755699e+00
3.958112e-02,3.913752e+00
-2.346410e-01,3.857224e+00
1.580926e+00,4.805679e+00
-1.815668e-01,3.789169e+00
-3.210241e-02,3.890535e+00
2.953707e-01,4.051384e+00
6.011003e-01,4.254615e+00
-6.541447e-02,3.850368e+00
-3.140668e-01,3.854835e+00
1.429567e+00,4.934159e+00
1.978204e-01,4.006829e+00
-2.203377e-01,3.766585e+00
-2.032102e-01,3.775686e+00
-1.398951e-01,3.813969e+00
3.325826e-01,4.074567e+00
-1.012418e-01,3.899487e+00
-3.555097e-01,3.692053e+00
1.083825e-02,3.897348e+00
-4.704120e-02,3.862386e+00
-2.589537e-01,3.745642e+00
-4.180782e-02,3.870973e+00
4.394116e-01,4.134642e+00
3.376792e-01,4.071810e+00
-1.820522e-01,3.789043e+00
-2.494351e-01,3.751471e+00
4.355781e-01,4.208177e+00
9.577696e-02,3.939840e+00
3.095190e-01,4.958759e+00
9.263013e-02,3.944272e+00
-2.585149e-01,3.763268e+00
4.956276e-01,4.201289e+00
-2.291590e-01,3.762261e+00
-2.585879e-01,3.742264e+00
1.296339e-01,3.968977e+00
-2.740839e-01,3.737942e+00
-2.184498e-01,3.767048e+00
3.344964e-01,4.071699e+00
-8.342362e-02,3.843272e+00
-4.501676e-01,3.639099e+00
2.148278e-01,4.002102e+00
7.638568e-02,3.929168e+00
-6.375315e-01,3.534258e+00
5.262239e-01,4.171338e+00
7.088904e-01,4.265908e+00
-2.533077e-01,3.748364e+00
1.722059e+00,4.760659e+00
3.026556e-01,4.067211e+00
-7.482658e-02,3.847728e+00
-2.735716e-01,3.739463e+00
3.037582e-02,3.910187e+00
-2.042717e-01,3.775693e+00
-1.881008e-01,3.784393e+00
-3.045890e-01,3.723386e+00
1.772062e-01,3.992841e+00
5.377110e-01,4.177820e+00
4.920199e-01,4.160386e+00
-8.123293e-02,3.841906e+00
-4.199755e-01,3.656910e+00
1.840880e-01,3.986084e+00
1.820159e-01,3.999019e+00
2.460969e-01,4.026536e+00
-1.447200e-01,3.846273e+00
-4.701434e-02,3.861696e+00
1.287019e-01,3.959067e+00
1.167764e-01,3.966740e+00
-1.069538e-01,3.830759e+00
-6.155335e-02,3.853154e+00
-1.397953e-01,3.809758e+00
-3.132427e-01,3.714705e+00
2.256574e+00,5.123832e+00
1.312208e-01,3.987591e+00
-9.366891e-02,3.833733e+00
-1.733244e-01,3.794428e+00
-1.724517e-01,3.795164e+00
3.690557e-02,3.907485e+00
-1.332384e-02,3.879051e+00
-5.655269e-02,3.867321e+00
-2.715570e-01,3.909727e+00
-3.541061e-01,3.697150e+00
-2.327403e-02,3.874500e+00
1.523625e-03,3.890011e+00
-5.061866e-01,3.614439e+00
-6.178352e-01,3.544409e+00
-3.279708e-01,3.729463e+00
-5.120832e-01,3.605332e+00
9.160181e-02,3.940025e+00
4.795884e-01,4.146197e+00
-2.570273e-01,3.747448e+00
-2.711281e-01,3.740452e+00
-6.353700e-02,3.853999e+00
7.389214e-01,4.649021e+00
1.413842e-01,4.107233e+00
-2.643500e-01,3.744716e+00
3.283912e-02,3.904404e+00
3.062983e-01,4.325884e+00
-4.511502e-03,3.890828e+00
-1.233148e-01,3.852075e+00
1.807589e-01,4.033503e+00
8.578243e-02,3.934873e+00
-1.676512e-01,3.797221e+00
-4.324799e-02,3.863561e+00
-2.764772e-01,3.737037e+00
1.203662e-01,3.965909e+00
-3.439972e-01,3.697719e+00
-2.915672e-01,3.728956e+00
5.939782e-01,4.209619e+00
4.749558e-01,4.175417e+00
6.617559e-01,5.278627e+00
3.918615e-01,4.263572e+00
-1.499889e-01,3.808305e+00
6.130902e-02,3.920425e+00
-5.378286e-01,3.588314e+00
2.408388e-01,4.017346e+00
-2.838918e-02,3.886341e+00
3.658330e-01,4.108850e+00
5.848433e-01,4.318568e+00
-2.154670e-01,3.770049e+00
2.145921e-01,4.018008e+00
-3.377166e-01,3.700408e+00
-3.047238e-01,3.720710e+00
-2.768171e-01,3.736225e+00
4.175742e-01,4.127514e+00
2.237521e-01,4.009966e+00
-3.707601e-02,3.865673e+00
2.008792e-01,4.029870e+00
3.267641e-01,4.065148e+00
-1.753801e-01,3.792936e+00
1.359169e-01,4.051750e+00
-1.042096e-01,3.833379e+00
-3.576842e-01,3.695179e+00
8.156722e-01,4.459690e+00
-2.720074e-01,3.737410e+00
-4.447473e-01,3.643495e+00
-1.700474e-01,3.794834e+00
-1.854635e-01,3.789837e+00
-2.203316e-01,3.765574e+00
1.175901e-02,3.894882e+00
-8.579040e-03,3.881319e+00
5.976240e-01,4.215531e+00
-2.400243e-01,3.756397e+00
-2.082656e-01,3.777310e+00
6.478410e-01,5.202169e+00
-3.033319e-01,3.782121e+00
-1.224564e-02,3.893740e+00
-1.689328e-01,3.796195e+00
1.664171e-01,3.982443e+00
5.890723e-01,4.210543e+00
-3.014374e-01,3.720600e+00
-1.088412e-01,3.828771e+00
-1.833914e-01,3.787252e+00
-8.876888e-02,3.843695e+00
-2.782736e-01,3.734248e+00
7.791950e-03,3.892161e+00
8.366170e-02,4.650429e+00
1.357381e-01,3.965748e+00
7.456520e-02,3.929037e+00
-1.625599e-01,3.808118e+00
-6.456851e-02,3.850793e+00
-1.243638e-01,3.820654e+00
-2.186907e-01,3.764659e+00
9.857258e-02,3.940250e+00
2.323257e-03,3.891725e+00
1.840825e-01,3.996218e+00
9.121220e-02,3.936865e+00
-1.899350e-01,3.784455e+00
-5.195737e-01,3.599168e+00
6.103265e-01,4.258051e+00
1.252134e-01,3.955395e+00
4.194291e-01,4.131988e+00
-9.635576e-02,3.845176e+00
-3.343670e-01,3.720979e+00
3.805123e-01,4.098054e+00
4.243082e-01,4.141309e+00
1.024683e-01,3.947665e+00
4.182625e-02,3.928191e+00
-2.800709e-01,3.733562e+00
3.453942e-01,4.081385e+00
-2.224476e-01,3.768983e+00
-3.130357e-01,3.714354e+00
3.779345e-01,4.101577e+00
-1.260577e-01,3.818407e+00
5.006412e-01,4.975867e+00
-4.894743e-02,3.858800e+00
-1.454162e-01,3.807515e+00
1.249212e-01,3.957780e+00
-2.099000e-02,3.874462e+00
-2.925562e-01,3.728485e+00
-1.413690e-01,3.840121e+00
2.314940e-01,4.028188e+00
-2.666164e-01,3.740191e+00
1.778105e-01,3.982773e+00
4.631076e-01,4.162554e+00
-9.176789e-02,3.838076e+00
-3.607056e-01,3.688788e+00
5.900411e-02,3.925602e+00
6.176953e-02,3.922179e+00
5.079641e-01,4.181766e+00
2.232908e-01,4.007783e+00
1.011141e-01,3.941689e+00
-3.120477e-01,3.715478e+00
-3.334652e-01,3.703504e+00
-2.430251e-01,3.753579e+00
-1.762004e-01,3.790925e+00
-2.480503e-01,3.753281e+00
9.286292e-02,3.937760e+00
1.195519e-01,3.964951e+00
2.281076e-01,4.026307e+00
-1.688420e-01,3.795417e+00
-1.222742e-01,3.820495e+00
-1.648536e-01,3.797939e+00
-2.222916e-01,4.088542e+00
3.190409e-01,4.131229e+00
-2.937781e-01,3.727367e+00
-3.848349e-01,3.676226e+00
1.288988e-02,3.898093e+00
1.241090e-01,3.957892e+00
-1.467041e-02,3.882072e+00
-5.803697e-01,3.565171e+00
3.128429e-02,3.903904e+00
-8.265945e-02,3.845332e+00
2.446669e-01,4.023563e+00
-1.298433e-01,3.820398e+00
-5.091197e-02,3.859269e+00
-8.266551e-02,3.842896e+00
-1.855383e-02,3.878228e+00
1.583777e-01,3.986185e+00
-1.772000e-01,3.797719e+00
-3.200361e-02,3.869346e+00
-1.096867e-01,3.838847e+00
3.889357e-01,4.104158e+00
9.276200e-02,3.939912e+00
-2.643248e-01,3.742052e+00
3.583126e-01,4.078552e+00
1.508153e-01,3.976004e+00
1.104387e+00,4.544334e+00
1.454320e-02,3.901144e+00
-2.616633e-02,3.884352e+00
6.984682e-02,3.928650e+00
2.993526e-01,4.052169e+00
2.944127e-02,3.903616e+00
-8.401244e-03,3.885760e+00
5.158645e-01,4.162705e+00
-5.093297e-02,3.859075e+00
-2.917001e-01,3.728646e+00
3.233365e-01,5.652961e+00
-4.189427e-01,3.656134e+00
1.272550e-01,3.957056e+00
-8.221213e-02,3.846156e+00
-4.929857e-01,3.614251e+00
8.690344e-01,4.743068e+00
4.943079e-01,4.152425e+00
-1.292817e-01,3.816200e+00
4.859894e-02,3.918252e+00
-1.523133e-01,3.818821e+00
3.465424e-01,4.090646e+00
5.940561e-02,3.924116e+00
3.336225e-01,4.075863e+00
4.058999e-05,4.077007e+00
2.057435e-02,3.898327e+00
-8.007136e-02,3.865648e+00
6.060409e-02,3.925034e+00
2.410541e-01,4.034560e+00
-6.919307e-02,3.849366e+00
2.529168e-01,4.027912e+00
6.343159e-01,4.388107e+00
-2.618487e-01,3.742515e+00
-3.366208e-01,3.707407e+00
-3.932980e-01,3.670904e+00
3.897316e-01,4.107162e+00
1.574261e-01,3.999889e+00
-1.532958e-01,3.808858e+00
4.157688e-01,4.115596e+00
-7.480730e-02,3.846377e+00
6.172547e-01,4.225519e+00
-3.297898e-01,3.708073e+00
8.420822e-03,3.892492e+00
4.703550e-01,4.137413e+00
-2.870015e-01,3.729599e+00
5.507936e-01,4.192854e+00
4.702594e-02,3.915974e+00
6.311178e-01,4.263603e+00
1.530133e-01,4.037166e+00
2.964728e-01,4.049709e+00
5.791140e-01,4.202759e+00
-8.230753e-02,3.844180e+00
-2.681974e-01,3.740523e+00
-5.907822e-02,3.854820e+00
-3.766323e-01,3.682095e+00
-1.087793e-01,3.827059e+00
6.198934e-01,4.246368e+00
-4.911675e-01,3.611677e+00
4.854938e-01,4.452897e+00
3.992130e-01,4.107810e+00
3.152236e-01,4.058224e+00
-4.339969e-02,3.863527e+00
-1.004006e-01,3.832521e+00
-2.622703e-01,3.742904e+00
1.976986e-01,4.537032e+00
-4.368237e-01,3.645686e+00
1.366776e-01,3.964214e+00
-2.418820e-01,3.754648e+00
-1.281517e-01,3.817646e+00
-1.306681e-01,3.819054e+00
-6.381065e-02,3.861476e+00
4.321653e-01,4.125251e+00
1.157897e-01,3.953468e+00
-1.356419e-01,3.814326e+00
4.144570e-01,4.109469e+00
-2.438689e-01,3.754319e+00
7.122758e-01,4.351659e+00
-2.136619e-01,3.770663e+00
-3.166833e-01,3.719201e+00
1.047764e-01,3.948903e+00
3.297497e-01,4.085564e+00
7.661683e-01,5.468916e+00
1.025550e+00,4.575807e+00
4.414426e-02,3.922815e+00
2.696030e-01,4.039159e+00
5.231172e-01,4.183388e+00
-4.251660e-01,3.653389e+00
3.201073e-01,4.061704e+00
7.126637e-01,4.484567e+00
-2.939698e-01,3.724283e+00
-4.809181e-01,3.622587e+00
-4.454556e-01,3.640649e+00
3.479984e-01,4.079079e+00
3.699440e-02,3.906236e+00
-1.543659e-01,3.802702e+00
-2.857859e-01,3.731648e+00
2.186792e-01,4.008152e+00
6.190114e-01,4.566133e+00
-1.327742e-01,3.814989e+00
7.297396e-01,4.290344e+00
-8.933430e-02,3.838599e+00
1.325473e+00,4.794254e+00
-2.497550e-01,3.752372e+00
-3.287925e-01,3.705934e+00
-4.150974e-03,3.887171e+00
3.416105e-01,4.559760e+00
4.446942e-01,4.126215e+00
-1.925585e-01,3.781760e+00
8.956830e-01,4.356486e+00
-1.766106e-02,3.874739e+00
4.807279e-01,4.146962e+00
2.256380e-02,3.903608e+00
-1.890869e-01,3.785288e+00
-2.659017e-02,3.872841e+00
-6.722401e-02,3.851313e+00
2.911742e-01,4.071224e+00
7.082587e-02,3.924961e+00
-2.951714e-02,3.879041e+00
-3.386810e-01,3.701111e+00
2.490306e-01,4.048310e+00
4.644334e-02,3.912195e+00
1.470219e+00,4.802303e+00
9.111294e-02,3.940574e+00
3.481855e-01,4.515250e+00
1.410221e-01,3.964774e+00
9.939076e-03,3.891346e+00
5.179729e-02,3.915715e+00
3.346370e-02,3.902425e+00
1.940772e-01,4.001996e+00
-5.445492e-02,3.860588e+00
-1.796505e-01,3.795649e+00
-1.521188e-01,3.804955e+00
-2.109649e-01,3.770002e+00
5.168630e-01,4.336689e+00
4.898436e-01,4.154843e+00
5.269852e-01,4.171205e+00
2.124806e-01,4.204144e+00
-1.545258e-01,3.807602e+00
2.094986e-01,3.998374e+00
-2.866569e-01,3.730040e+00
-6.561454e-02,3.856132e+00
1.209915e-01,3.955217e+00
-3.498926e-01,3.695057e+00
-1.732886e-01,3.798234e+00
-2.532849e-01,3.747576e+00
-5.043710e-02,3.869130e+00
3.000212e-02,3.909119e+00
-3.600928e-01,3.688268e+00
8.962180e-01,4.418344e+00
1.429438e-01,3.964694e+00
3.078711e-02,3.910410e+00
3.053695e-02,3.906207e+00
2.401473e-01,4.024230e+00
9.360177e-02,3.941516e+00
5.483219e-02,3.918317e+00
3.657760e-02,3.930635e+00
2.677197e-01,4.057441e+00
5.411637e-02,4.068511e+00
3.460116e-02,3.904616e+00
2.752020e-01,4.039107e+00
-3.394130e-01,3.715253e+00
-3.337635e-01,3.702827e+00
-3.232536e-01,3.712896e+00
-5.242066e-02,3.860070e+00
-3.572129e-01,3.689906e+00
-3.014448e-01,3.721712e+00
4.495830e-01,4.132331e+00
3.812242e-01,4.091202e+00
-5.715999e-02,3.859875e+00
-5.621838e-02,3.856176e+00
2.606123e-01,4.037968e+00
-5.719682e-03,3.894163e+00
8.480434e-02,3.931541e+00
-2.093121e-02,3.877757e+00
2.213473e-01,4.012312e+00
6.736270e-02,3.923662e+00
-3.497694e-01,3.694339e+00
2.889242e-01,4.107883e+00
-5.784722e-01,3.566066e+00
-4.974329e-02,3.858545e+00
7.646703e-03,3.905883e+00
-1.285800e-02,3.879812e+00
2.416243e-01,4.021843e+00
-8.779186e-02,3.836837e+00
4.607681e-01,4.138821e+00
1.367910e-01,3.966295e+00
4.774077e-01,4.146686e+00
-2.495444e-01,3.750034e+00
5.395898e-01,4.390327e+00
-2.900278e-01,3.728067e+00
1.313105e-01,3.965114e+00
-3.977785e-01,3.668639e+00
-4.286645e-01,3.650037e+00
-1.021873e-01,3.831977e+00
-1.333513e-01,3.814602e+00
-9.017987e-03,3.890914e+00
2.023516e-01,3.998710e+00
3.379123e-01,4.067215e+00
2.344860e-02,3.898320e+00
1.833162e-01,3.987659e+00
8.655400e-02,3.969978e+00
-3.358240e-01,3.701531e+00
5.790087e-02,3.923121e+00
-2.476078e-01,3.753801e+00
8.194188e-02,3.949551e+00
1.810804e-01,3.991761e+00
1.793803e-01,3.987995e+00
-3.049815e-01,3.719163e+00
-1.488928e-01,3.807147e+00
-1.417045e-01,3.814799e+00
-2.020937e-01,3.776696e+00
1.786024e-01,4.013160e+00
-2.324644e-01,3.760610e+00
-3.187750e-01,3.711690e+00
5.113159e-02,3.918427e+00
-2.258664e-01,3.760513e+00
2.498237e-02,3.909315e+00
-5.042407e-01,3.608140e+00
1.446458e-01,3.985201e+00
1.396002e-01,3.967032e+00
5.594482e-02,3.938933e+00
4.232364e-01,4.846822e+00
8.089651e-02,3.956253e+00
6.183532e-01,4.224395e+00
4.056337e-01,4.128100e+00
-9.014635e-02,3.841365e+00
-6.292646e-02,3.853044e+00
1.455591e+00,5.034659e+00
1.903598e-01,3.996669e+00
5.689904e-02,3.942977e+00
2.879002e-01,4.046202e+00
-1.863650e-01,3.789112e+00
-1.171615e-01,3.846830e+00
-3.434248e-01,3.698670e+00
7.721462e-01,4.301062e+00
-1.207860e-01,3.819205e+00
-1.551816e-02,3.956257e+00
-8.120852e-02,3.839324e+00
1.865637e-01,4.005542e+00
6.342503e-01,4.234055e+00
8.935806e-02,3.936110e+00
-1.182543e-01,3.822325e+00
-4.862702e-01,3.617797e+00
-1.353923e-01,3.812150e+00
-6.143563e-02,3.869138e+00
3.678510e-02,3.901262e+00
5.702121e-01,4.357786e+00
-1.156595e-01,3.831968e+00
7.869758e-01,4.314737e+00
-2.663713e-01,3.741727e+00
1.559068e-01,3.975165e+00
-1.970469e-01,3.782994e+00
-2.398726e-01,3.755860e+00
-4.830401e-02,3.864512e+00
-2.340400e-01,3.758702e+00
-1.779496e-02,3.876767e+00
-1.871672e-01,3.785596e+00
-3.505437e-02,3.869229e+00
-1.419779e-01,3.812108e+00
-1.682471e-01,3.794516e+00
1.514670e-02,3.899263e+00
-9.593007e-02,3.834527e+00
-4.344132e-01,3.648758e+00
8.024592e-01,4.321303e+00
-2.641438e-02,3.871353e+00
-1.788533e-01,3.789241e+00
-7.462138e-02,3.855040e+00
-3.600413e-01,3.687278e+00
-3.093946e-01,3.717727e+00
-3.662172e-01,3.686422e+00
-4.443258e-01,3.642385e+00
-5.105921e-02,3.863651e+00
-1.633876e-01,3.798787e+00
-1.891643e-01,3.781871e+00
1.767564e-01,3.985802e+00
-2.314205e-01,3.760854e+00
-2.076855e-01,3.776130e+00
-2.714328e-01,3.737001e+00
1.991961e-02,3.929822e+00
-7.410320e-02,3.845846e+00
2.942184e-01,4.049234e+00
-1.418680e-01,3.809278e+00
4.679954e-01,4.151384e+00
-2.015407e-01,3.775321e+00
7.807166e-02,3.992517e+00
1.148641e-01,3.951423e+00
-6.273987e-02,3.855982e+00
-2.827404e-01,3.729996e+00
1.320549e-01,3.966763e+00
-1.819977e-02,3.874820e+00
2.139253e-01,4.012752e+00
-5.925286e-02,3.857035e+00
5.434886e-02,3.918956e+00
2.336817e-02,4.004233e+00
-2.052727e-01,3.780942e+00
2.824268e-01,4.101014e+00
3.481615e-01,4.129384e+00
-2.187971e-01,3.767223e+00
4.036150e-01,4.102765e+00
4.611746e-01,4.137509e+00
-6.188404e-02,3.855509e+00
2.012247e-01,3.999261e+00
-2.435294e-01,3.753237e+00
-2.927631e-01,3.725576e+00
-1.328423e-01,3.813695e+00
1.552648e-01,3.971278e+00
-3.095486e-01,3.716240e+00
1.356794e-01,3.968278e+00
3.883672e-01,4.105924e+00
1.499825e+00,4.758181e+00
-3.073699e-01,3.716901e+00
9.405840e-01,4.372966e+00
-2.453038e-01,3.753433e+00
6.086065e-01,5.406605e+00
-1.759813e-01,3.797840e+00
-3.958582e-01,3.668246e+00
-8.623166e-02,3.842679e+00
4.885017e-01,5.299581e+00
1.939785e-01,3.991080e+00
-3.217149e-01,3.710308e+00
1.682807e-02,3.896041e+00
-3.644308e-01,3.686808e+00
-2.055245e-01,3.775172e+00
-1.784432e-01,3.793870e+00
2.188824e-01,4.015162e+00
1.930033e-01,3.996086e+00
7.114616e-01,4.275577e+00
1.279413e-01,3.961447e+00
1.580639e-01,3.982573e+00
-2.635431e-02,3.877998e+00
-1.233977e-01,3.818841e+00
1.232002e-02,3.901732e+00
-9.300871e-03,3.883346e+00
4.494853e-01,4.189357e+00
-3.445603e-01,3.695542e+00
-3.071118e-01,3.717963e+00
3.761904e-01,4.218821e+00
2.462677e-01,4.018452e+00
-2.059111e-02,3.874660e+00
5.276604e-01,4.256493e+00
1.463803e-01,3.979871e+00
-1.631043e-01,3.818176e+00
-3.803671e-02,3.866895e+00
2.740094e-01,4.036873e+00
1.473197e+00,4.717694e+00
2.754533e-01,4.041234e+00
9.817097e-01,4.582593e+00
5.424589e-01,4.180619e+00
1.757364e-01,3.981229e+00
1.552903e-01,3.996921e+00
4.665961e-01,4.147411e+00
4.092033e-01,4.136303e+00
-7.684106e-03,3.885910e+00
2.474740e-01,4.023831e+00
-2.404817e-01,3.754950e+00
-2.266454e-01,3.762158e+00
-2.906126e-01,3.728767e+00
2.438449e-01,4.018582e+00
-2.881608e-03,3.885406e+00
4.161217e-02,3.911713e+00
-1.214003e-01,3.821909e+00
-2.288441e-01,4.194274e+00
6.549036e-01,4.249283e+00
-3.336788e-01,3.703403e+00
1.502791e-01,3.977608e+00
6.975109e-01,4.267328e+00
-1.267844e-01,3.819973e+00
-1.269472e-01,4.704788e+00
-1.691338e-02,3.881539e+00
-7.077041e-02,3.848596e+00
7.448351e-02,3.928876e+00
-1.944669e-03,3.887339e+00
-1.266179e-03,3.888698e+00
-1.296946e-01,3.818076e+00
-2.723283e-01,3.738094e+00
1.104453e-03,3.887037e+00
-9.098187e-02,3.836396e+00
-1.624172e-01,3.797325e+00
4.659843e-01,4.134996e+00
1.196271e-02,3.896284e+00
-5.772865e-02,3.858163e+00
2.309848e-01,4.018203e+00
3.414599e-01,4.800874e+00
2.300300e-01,4.012612e+00
1.173076e-01,3.952687e+00
1.115282e-01,3.952161e+00
8.445893e-02,3.942528e+00
-2.558435e-01,3.750465e+00
-5.796819e-02,3.861148e+00
2.553191e-01,4.059877e+00
-3.360064e-01,3.700661e+00
-4.364288e-01,3.645847e+00
2.618783e-01,4.036738e+00
-2.892294e-01,3.728868e+00
-3.582623e-01,3.694055e+00
1.266539e+00,4.562962e+00
1.850066e-01,3.989832e+00
-1.497520e-01,3.806463e+00
4.532082e-02,3.912532e+00
2.927579e-01,4.044851e+00
1.021251e+00,4.449973e+00
1.141596e-01,3.947921e+00
1.518635e-01,4.041739e+00
6.637194e-01,4.511009e+00
-1.024932e-01,3.831748e+00
7.083739e-03,3.891060e+00
-3.019953e-02,3.875800e+00
3.654908e-01,4.085306e+00
2.685513e-01,4.056179e+00
4.906283e-01,4.168480e+00
-1.846709e-01,3.790460e+00
-2.342753e-01,3.758551e+00
7.151367e-01,5.275518e+00
-1.932171e-01,3.783731e+00
-8.725238e-02,3.840804e+00
-1.559262e-01,3.802368e+00
-4.111424e-01,3.659755e+00
1.573824e-01,3.978338e+00
-3.135358e-02,3.872663e+00
-3.850872e-02,3.971763e+00
-6.691386e-02,3.850904e+00
-2.855776e-01,3.730220e+00
4.150254e-01,4.119912e+00
-2.045188e-01,3.775594e+00
1.164225e+00,4.487585e+00
4.740928e-02,3.911743e+00
-1.753255e-01,3.791621e+00
3.398701e-01,4.070722e+00
4.273763e-01,4.119804e+00
-2.039930e-01,3.778770e+00
2.288690e-01,4.051366e+00
1.543952e-02,3.895772e+00
5.846273e-01,4.212168e+00
-4.355086e-02,3.867887e+00
3.456550e-01,4.084039e+00
3.331508e-01,4.078542e+00
-3.508621e-01,3.694659e+00
1.354238e-01,3.962789e+00
-2.247181e-01,3.763970e+00
-4.054555e-01,3.662690e+00
8.733241e-02,3.936390e+00
-2.016800e-01,3.779493e+00
-9.172995e-02,3.838686e+00
-6.956388e-03,3.899519e+00
1.624902e+00,4.576650e+00
-9.802573e-02,3.835401e+00
-2.611684e-01,3.743873e+00
1.413721e-01,3.964483e+00
-1.448534e-01,3.811612e+00
-1.430335e-01,3.808517e+00
-4.916049e-02,3.866432e+00
-9.937698e-02,3.831724e+00
-2.929758e-01,3.727690e+00
-4.629943e-01,3.632116e+00
-3.224895e-01,3.710136e+00
-1.453439e-01,3.806440e+00
-2.753237e-01,3.735123e+00
-1.041638e-01,3.830658e+00
1.104696e-01,3.947791e+00
5.005251e-02,3.916071e+00
1.505688e-01,3.976312e+00
3.018612e-01,4.070885e+00
2.547436e-02,3.901016e+00
1.892863e-01,3.996699e+00
-4.822670e-01,3.622326e+00
6.239644e-01,4.220856e+00
6.127610e-03,3.891501e+00
4.068682e-01,4.112610e+00
4.859734e-01,5.013921e+00
1.063923e-01,3.945298e+00
1.158904e-01,3.951254e+00
-2.120055e-01,3.771071e+00
-2.265622e-01,3.764158e+00
-1.707094e-01,3.793727e+00
1.457931e-01,3.970292e+00
3.393786e-02,3.905116e+00
1.258437e+00,4.470770e+00
-1.093244e-01,3.842898e+00
6.869623e-02,3.929625e+00
-4.283119e-01,3.651100e+00
8.627761e-01,4.363563e+00
6.994634e-01,4.311797e+00
-1.439110e-02,3.936023e+00
3.047644e-01,4.063154e+00
3.790223e-01,4.723125e+00
2.652183e-01,4.032483e+00
2.590219e-01,4.026054e+00
1.445545e-01,3.974320e+00
9.045264e-02,3.950452e+00
5.314506e-01,4.272086e+00
6.876838e-01,4.315626e+00
1.055607e-01,3.947968e+00
1.649774e-01,4.223641e+00
3.327269e-01,4.099634e+00
-2.082128e-02,3.877976e+00
-1.825400e-01,3.788057e+00
3.084311e-01,4.058773e+00
-3.376499e-01,3.701712e+00
6.142104e-01,4.249720e+00
-3.344748e-01,3.704877e+00
9.485823e-02,3.939121e+00
2.618984e-01,4.035260e+00
-1.268660e-01,3.817629e+00
-4.015758e-01,3.667448e+00
3.221932e-01,4.066446e+00
-1.424549e-01,3.808084e+00
-3.375482e-02,3.870591e+00
-4.746399e-01,3.628320e+00
-3.544496e-01,3.732829e+00
-1.105321e-02,3.881357e+00
5.291233e-01,4.176587e+00
1.097914e-01,4.002429e+00
-2.841505e-02,3.878680e+00
-3.745388e-01,3.679171e+00
9.602552e-02,3.946706e+00
3.857859e-01,4.103019e+00
5.725309e-01,4.196031e+00
1.325608e-01,3.964102e+00
-7.117835e-02,3.849515e+00
-2.808602e-01,3.731618e+00
-2.480089e-01,3.750992e+00
-5.631671e-01,3.574682e+00
9.284933e-02,3.940385e+00
3.804243e-01,4.098945e+00
-2.080615e-01,3.770779e+00
-1.221354e-01,3.833208e+00
1.258605e-01,3.964606e+00
