N_HI,b_param_km_s
1.937846e+13,7.899303e+01
1.590165e+14,7.327022e+01
1.590165e+14,7.327022e+01
2.696748e+14,8.000000e+01
2.696748e+14,8.000000e+01
4.886393e+14,8.000000e+01
4.886393e+14,8.000000e+01
6.155622e+13,3.716584e+01
8.568136e+13,5.681445e+01
1.853593e+14,8.000000e+01
1.853593e+14,8.000000e+01
1.113864e+14,6.005755e+01
2.659934e+13,7.898677e+01
4.561741e+13,7.899070e+01
4.561741e+13,7.899653e+01
2.037764e+14,8.000000e+01
2.037764e+14,8.000000e+01
2.037764e+14,8.000000e+01
2.037764e+14,8.000000e+01
2.037764e+14,8.000000e+01
2.037764e+14,8.000000e+01
9.474677e+14,8.000000e+01
9.474677e+14,8.000000e+01
9.474677e+14,8.000000e+01
9.474677e+14,8.000000e+01
9.474677e+14,8.000000e+01
5.472688e+13,4.462276e+01
3.160143e+14,8.000000e+01
5.417543e+13,6.528256e+01
4.490348e+14,8.000000e+01
4.490348e+14,8.000000e+01
3.904203e+15,8.000000e+01
3.904203e+15,8.000000e+01
6.300265e+13,6.227968e+01
4.698565e+14,8.000000e+01
1.724653e+14,6.137882e+01
4.606581e+13,5.339117e+01
1.735208e+13,7.899657e+01
1.339992e+14,8.000000e+01
1.339992e+14,8.000000e+01
2.287161e+14,8.000000e+01
8.807844e+13,8.000000e+01
3.097267e+13,7.899827e+01
5.368779e+13,7.899834e+01
2.544489e+15,8.000000e+01
2.544489e+15,8.000000e+01
2.544489e+15,8.000000e+01
2.544489e+15,8.000000e+01
2.454046e+14,8.000000e+01
2.454046e+14,8.000000e+01
2.454046e+14,8.000000e+01
6.018929e+14,7.969637e+01
1.158377e+15,8.000000e+01
6.228673e+13,7.899786e+01
6.228673e+13,4.999999e+00
5.816301e+13,4.660466e+01
8.854097e+13,8.000000e+01
8.854097e+13,8.000000e+01
9.520634e+13,8.000000e+01
9.520634e+13,8.000000e+01
1.477916e+14,8.000000e+01
3.979069e+13,5.345122e+01
1.902668e+15,8.000000e+01
3.693698e+13,5.621387e+01
1.370656e+14,8.000000e+01
1.370656e+14,8.000000e+01
7.570012e+13,8.000000e+01
7.570012e+13,8.000000e+01
1.626014e+14,8.000000e+01
1.626014e+14,8.000000e+01
1.626014e+14,8.000000e+01
5.890495e+14,8.000000e+01
5.890495e+14,8.000000e+01
5.890495e+14,8.000000e+01
7.857257e+13,4.354173e+01
2.684402e+14,8.000000e+01
2.684402e+14,8.000000e+01
2.684402e+14,8.000000e+01
1.356439e+14,6.402135e+01
7.575626e+13,6.047796e+01
6.922631e+13,3.849689e+01
5.700301e+13,3.183050e+01
4.834388e+15,8.000000e+01
4.834388e+15,8.000000e+01
9.571362e+13,8.000000e+01
1.243298e+15,8.000000e+01
1.243298e+15,8.000000e+01
7.129192e+14,8.000000e+01
7.129192e+14,8.000000e+01
9.702727e+14,8.000000e+01
9.702727e+14,8.000000e+01
1.106295e+14,4.089919e+01
1.780103e+14,8.000000e+01
1.780103e+14,8.000000e+01
3.170376e+13,7.899726e+01
2.742527e+14,8.000000e+01
2.742527e+14,8.000000e+01
5.502064e+14,8.000000e+01
5.502064e+14,8.000000e+01
5.502064e+14,8.000000e+01
5.502064e+14,8.000000e+01
5.502064e+14,8.000000e+01
5.502064e+14,8.000000e+01
1.276398e+14,4.318138e+01
1.805170e+14,8.000000e+01
1.805170e+14,8.000000e+01
2.792304e+14,8.000000e+01
2.792304e+14,8.000000e+01
2.792304e+14,8.000000e+01
2.792304e+14,8.000000e+01
2.792304e+14,8.000000e+01
2.792304e+14,8.000000e+01
2.792304e+14,8.000000e+01
7.532579e+15,8.000000e+01
7.532579e+15,8.000000e+01
7.532579e+15,8.000000e+01
7.532579e+15,8.000000e+01
7.532579e+15,8.000000e+01
7.532579e+15,8.000000e+01
7.532579e+15,8.000000e+01
7.532579e+15,8.000000e+01
2.905819e+13,7.899893e+01
2.905819e+13,7.899909e+01
4.861578e+14,8.000000e+01
4.861578e+14,8.000000e+01
4.861578e+14,8.000000e+01
4.861578e+14,8.000000e+01
1.809879e+13,6.296609e+01
5.798872e+14,7.477165e+01
3.042953e+13,3.279142e+01
6.989855e+14,8.000000e+01
6.989855e+14,8.000000e+01
3.418964e+13,7.899002e+01
1.079205e+15,7.242941e+01
1.212000e+15,8.000000e+01
1.212000e+15,8.000000e+01
1.212000e+15,8.000000e+01
1.212000e+15,8.000000e+01
6.711177e+13,7.899904e+01
6.381804e+13,5.008800e+01
3.167504e+14,6.005755e+01
2.138027e+15,8.000000e+01
2.138027e+15,8.000000e+01
2.138027e+15,8.000000e+01
2.138027e+15,8.000000e+01
2.138027e+15,8.000000e+01
5.768279e+15,8.000000e+01
5.768279e+15,8.000000e+01
5.768279e+15,8.000000e+01
5.768279e+15,8.000000e+01
5.768279e+15,8.000000e+01
5.768279e+15,8.000000e+01
2.911280e+14,8.000000e+01
2.911280e+14,8.000000e+01
1.822445e+15,8.000000e+01
1.822445e+15,8.000000e+01
1.822445e+15,8.000000e+01
1.822445e+15,8.000000e+01
1.822445e+15,8.000000e+01
3.961658e+14,5.152938e+01
3.614280e+13,5.299197e+01
1.445256e+15,8.000000e+01
2.272474e+13,7.898895e+01
5.396329e+14,6.774492e+01
7.290275e+13,5.000012e+00
7.290275e+13,8.000000e+01
7.290275e+13,7.899654e+01
1.082919e+14,8.000000e+01
2.695943e+15,8.000000e+01
2.695943e+15,8.000000e+01
2.695943e+15,8.000000e+01
2.896410e+13,4.999683e+00
1.090895e+14,8.000000e+01
5.007156e+15,8.000000e+01
5.007156e+15,8.000000e+01
3.597188e+13,4.288109e+01
6.298832e+14,8.000000e+01
6.298832e+14,8.000000e+01
6.298832e+14,8.000000e+01
1.704617e+14,8.000000e+01
1.704617e+14,8.000000e+01
1.807930e+13,7.302714e+01
7.560423e+13,4.438253e+01
4.473601e+13,6.689818e+01
5.802016e+13,3.741586e+01
9.235189e+13,5.000045e+00
9.235189e+13,5.000049e+00
9.235189e+13,7.898366e+01
7.436903e+14,8.000000e+01
7.436903e+14,8.000000e+01
7.436903e+14,8.000000e+01
7.676567e+13,5.000002e+00
7.676567e+13,8.000000e+01
7.676567e+13,5.000002e+00
5.246791e+14,8.000000e+01
5.246791e+14,8.000000e+01
3.593178e+13,3.723568e+01
2.841603e+13,3.231096e+01
5.796861e+13,6.324060e+01
6.177510e+13,5.000058e+00
6.177510e+13,4.999588e+00
3.015621e+13,7.898275e+01
1.250953e+14,4.738541e+01
8.008054e+13,8.000000e+01
8.008054e+13,8.000000e+01
2.077404e+13,7.899512e+01
1.562009e+14,7.092797e+01
1.562009e+14,7.092797e+01
8.506286e+13,7.260958e+01
8.506286e+13,7.260958e+01
3.239534e+14,8.000000e+01
3.239534e+14,8.000000e+01
1.009460e+14,6.936647e+01
3.463797e+14,8.000000e+01
3.463797e+14,8.000000e+01
3.463797e+14,8.000000e+01
5.559827e+14,8.000000e+01
5.559827e+14,8.000000e+01
5.559827e+14,8.000000e+01
5.559827e+14,8.000000e+01
2.649013e+13,7.899881e+01
1.098157e+14,5.122909e+01
1.015357e+14,8.000000e+01
9.319629e+14,8.000000e+01
9.319629e+14,8.000000e+01
3.032742e+15,8.000000e+01
3.032742e+15,8.000000e+01
2.387589e+14,7.417108e+01
2.387589e+14,7.417108e+01
2.711271e+14,8.000000e+01
2.711271e+14,8.000000e+01
2.711271e+14,8.000000e+01
1.743298e+13,7.899868e+01
2.080658e+14,8.000000e+01
2.080658e+14,8.000000e+01
2.080658e+14,8.000000e+01
7.144956e+13,7.170872e+01
2.006862e+13,7.899908e+01
1.066378e+15,8.000000e+01
1.066378e+15,8.000000e+01
1.066378e+15,8.000000e+01
7.872191e+14,8.000000e+01
6.952937e+13,5.000149e+00
6.952937e+13,7.897252e+01
7.756582e+13,8.000000e+01
7.756582e+13,8.000000e+01
1.885829e+14,8.000000e+01
1.885829e+14,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
2.250037e+15,8.000000e+01
1.568991e+14,6.900613e+01
2.420037e+14,8.000000e+01
2.420037e+14,8.000000e+01
2.420037e+14,8.000000e+01
1.021328e+14,8.000000e+01
1.021328e+14,8.000000e+01
1.476181e+15,8.000000e+01
1.476181e+15,8.000000e+01
1.476181e+15,8.000000e+01
1.476181e+15,8.000000e+01
2.559505e+13,7.898725e+01
2.985831e+14,8.000000e+01
2.985831e+14,8.000000e+01
2.985831e+14,8.000000e+01
9.814172e+13,6.600325e+01
3.576479e+14,8.000000e+01
3.576479e+14,8.000000e+01
3.576479e+14,8.000000e+01
9.110430e+14,8.000000e+01
9.110430e+14,8.000000e+01
9.110430e+14,8.000000e+01
9.110430e+14,8.000000e+01
9.110430e+14,8.000000e+01
9.110430e+14,8.000000e+01
1.370589e+14,8.000000e+01
1.370589e+14,8.000000e+01
2.959278e+15,8.000000e+01
2.959278e+15,8.000000e+01
3.201901e+15,8.000000e+01
3.201901e+15,8.000000e+01
3.201901e+15,8.000000e+01
3.201901e+15,8.000000e+01
2.912547e+14,8.000000e+01
2.912547e+14,8.000000e+01
4.817802e+13,3.909747e+01
1.160108e+15,8.000000e+01
1.160108e+15,8.000000e+01
1.160108e+15,8.000000e+01
1.160108e+15,8.000000e+01
4.915026e+14,8.000000e+01
4.915026e+14,8.000000e+01
4.915026e+14,8.000000e+01
4.915026e+14,8.000000e+01
4.915026e+14,8.000000e+01
8.464560e+13,8.000000e+01
6.815919e+14,8.000000e+01
6.815919e+14,8.000000e+01
6.815919e+14,8.000000e+01
2.331910e+14,8.000000e+01
2.331910e+14,8.000000e+01
2.331910e+14,8.000000e+01
2.331910e+14,8.000000e+01
2.742349e+13,7.898842e+01
1.923191e+14,6.666388e+01
2.961396e+13,7.899590e+01
5.228725e+14,8.000000e+01
5.228725e+14,8.000000e+01
5.228725e+14,8.000000e+01
5.228725e+14,8.000000e+01
1.780892e+14,5.693456e+01
9.754253e+13,8.000000e+01
2.804242e+13,1.898498e+01
1.383546e+14,8.000000e+01
1.383546e+14,8.000000e+01
1.383546e+14,8.000000e+01
2.590231e+13,7.889639e+01
1.059350e+15,8.000000e+01
1.059350e+15,8.000000e+01
2.728947e+14,8.000000e+01
2.728947e+14,8.000000e+01
2.728947e+14,8.000000e+01
2.728947e+14,8.000000e+01
6.789640e+13,4.396213e+01
5.482965e+14,8.000000e+01
5.482965e+14,8.000000e+01
1.400186e+14,6.714435e+01
3.941997e+13,7.899822e+01
3.941997e+13,7.899841e+01
1.246960e+14,8.000000e+01
1.246960e+14,8.000000e+01
4.624208e+13,4.999750e+00
9.097225e+13,6.894607e+01
9.097225e+13,6.894607e+01
2.641069e+15,8.000000e+01
3.265452e+14,8.000000e+01
3.265452e+14,8.000000e+01
1.732442e+13,7.899555e+01
2.668813e+13,7.898965e+01
1.123510e+14,8.000000e+01
2.260676e+13,7.899768e+01
6.261209e+14,7.008717e+01
3.356813e+14,8.000000e+01
3.356813e+14,8.000000e+01
3.356813e+14,8.000000e+01
3.356813e+14,8.000000e+01
2.483451e+14,8.000000e+01
2.483451e+14,8.000000e+01
3.856634e+13,7.948656e+01
8.589104e+13,3.753597e+01
1.113663e+14,5.543312e+01
4.490764e+13,3.729574e+01
8.097135e+14,8.000000e+01
8.097135e+14,8.000000e+01
8.097135e+14,8.000000e+01
8.097135e+14,8.000000e+01
1.039979e+14,8.000000e+01
1.039979e+14,8.000000e+01
5.236013e+16,8.000000e+01
5.236013e+16,8.000000e+01
5.236013e+16,8.000000e+01
1.763472e+14,5.621387e+01
1.770189e+14,5.615381e+01
1.360575e+15,8.000000e+01
1.360575e+15,8.000000e+01
1.360575e+15,8.000000e+01
8.485102e+13,4.999951e+00
8.485102e+13,7.896434e+01
4.316527e+13,7.899503e+01
4.142552e+17,8.000000e+01
4.142552e+17,8.000000e+01
4.142552e+17,8.000000e+01
4.142552e+17,8.000000e+01
4.142552e+17,8.000000e+01
4.142552e+17,8.000000e+01
4.142552e+17,8.000000e+01
3.511154e+14,7.897568e+01
9.864492e+14,7.987655e+01
6.126773e+14,8.000000e+01
6.126773e+14,8.000000e+01
2.691544e+14,6.906619e+01
3.567138e+14,8.000000e+01
3.567138e+14,8.000000e+01
1.517832e+13,7.899477e+01
6.457052e+14,8.000000e+01
2.058546e+14,8.000000e+01
2.058546e+14,8.000000e+01
8.816434e+14,8.000000e+01
8.816434e+14,8.000000e+01
1.173054e+15,8.000000e+01
1.173054e+15,8.000000e+01
1.173054e+15,8.000000e+01
2.112735e+15,8.000000e+01
2.112735e+15,8.000000e+01
2.112735e+15,8.000000e+01
6.259845e+14,8.000000e+01
6.259845e+14,8.000000e+01
6.259845e+14,8.000000e+01
6.259845e+14,8.000000e+01
7.927675e+14,8.000000e+01
7.927675e+14,8.000000e+01
7.927675e+14,8.000000e+01
7.927675e+14,8.000000e+01
7.927675e+14,8.000000e+01
7.927675e+14,8.000000e+01
4.312695e+13,5.471243e+01
7.989922e+13,8.000000e+01
7.989922e+13,8.000000e+01
6.150988e+14,8.000000e+01
6.150988e+14,8.000000e+01
6.150988e+14,8.000000e+01
1.840501e+15,8.000000e+01
1.840501e+15,8.000000e+01
1.840501e+15,8.000000e+01
1.840501e+15,8.000000e+01
3.921051e+14,8.000000e+01
3.921051e+14,8.000000e+01
3.921051e+14,8.000000e+01
3.921051e+14,8.000000e+01
5.359517e+13,5.110898e+01
4.069641e+15,8.000000e+01
4.069641e+15,8.000000e+01
4.069641e+15,8.000000e+01
4.069641e+15,8.000000e+01
4.069641e+15,8.000000e+01
4.069641e+15,8.000000e+01
4.069641e+15,8.000000e+01
4.069641e+15,8.000000e+01
3.845688e+13,7.899797e+01
7.967987e+14,8.000000e+01
7.967987e+14,8.000000e+01
9.078433e+14,8.000000e+01
9.078433e+14,8.000000e+01
9.078433e+14,8.000000e+01
9.078433e+14,8.000000e+01
2.805445e+14,8.000000e+01
2.805445e+14,8.000000e+01
1.133710e+16,8.000000e+01
1.133710e+16,8.000000e+01
1.133710e+16,8.000000e+01
1.133710e+16,8.000000e+01
1.133710e+16,8.000000e+01
1.133710e+16,8.000000e+01
1.133710e+16,8.000000e+01
2.389497e+14,7.489177e+01
3.471319e+13,7.899053e+01
2.236259e+13,7.899696e+01
2.643219e+13,7.899751e+01
3.061504e+14,8.000000e+01
3.061504e+14,8.000000e+01
3.061504e+14,8.000000e+01
3.061504e+14,8.000000e+01
5.415909e+14,8.000000e+01
5.415909e+14,8.000000e+01
6.472213e+14,6.786504e+01
1.219669e+14,8.000000e+01
1.219669e+14,8.000000e+01
3.415187e+13,4.999653e+00
6.072027e+13,4.606414e+01
8.529727e+14,8.000000e+01
8.529727e+14,8.000000e+01
8.529727e+14,8.000000e+01
8.529727e+14,8.000000e+01
8.529727e+14,8.000000e+01
1.764596e+14,6.582308e+01
1.608989e+13,7.899566e+01
3.443096e+13,7.899541e+01
1.072742e+15,8.000000e+01
1.072742e+15,8.000000e+01
1.072742e+15,8.000000e+01
1.072742e+15,8.000000e+01
6.805907e+13,7.899935e+01
6.805907e+13,7.899665e+01
1.462218e+14,8.000000e+01
1.462218e+14,8.000000e+01
1.462218e+14,8.000000e+01
1.462218e+14,8.000000e+01
3.162795e+13,7.894882e+01
2.689566e+13,7.899166e+01
5.503613e+13,6.624348e+01
8.231667e+16,8.000000e+01
8.231667e+16,8.000000e+01
8.231667e+16,8.000000e+01
8.231667e+16,8.000000e+01
1.215312e+15,8.000000e+01
4.510209e+14,8.000000e+01
4.510209e+14,8.000000e+01
1.836668e+14,8.000000e+01
1.836668e+14,8.000000e+01
1.836668e+14,8.000000e+01
1.836668e+14,8.000000e+01
1.836668e+14,8.000000e+01
1.534675e+15,8.000000e+01
1.534675e+15,8.000000e+01
9.949839e+14,8.000000e+01
9.949839e+14,8.000000e+01
9.949839e+14,8.000000e+01
1.918057e+14,8.000000e+01
1.918057e+14,8.000000e+01
2.829344e+14,8.000000e+01
2.829344e+14,8.000000e+01
3.242716e+13,7.899740e+01
1.008513e+15,8.000000e+01
1.008513e+15,8.000000e+01
1.008513e+15,8.000000e+01
2.275567e+13,7.899165e+01
2.421431e+13,7.899745e+01
2.960593e+15,8.000000e+01
2.960593e+15,8.000000e+01
2.960593e+15,8.000000e+01
2.960593e+15,8.000000e+01
2.960593e+15,8.000000e+01
5.752409e+14,8.000000e+01
5.752409e+14,8.000000e+01
2.217301e+13,6.835055e+01
4.662586e+13,3.050924e+01
1.530566e+14,7.567252e+01
6.107265e+14,8.000000e+01
6.107265e+14,8.000000e+01
6.107265e+14,8.000000e+01
1.770595e+14,8.000000e+01
1.770595e+14,8.000000e+01
9.255835e+13,7.899481e+01
9.255835e+13,8.000000e+01
7.227370e+14,8.000000e+01
7.227370e+14,8.000000e+01
7.227370e+14,8.000000e+01
7.227370e+14,8.000000e+01
3.911866e+13,3.441298e+01
1.330465e+14,4.690495e+01
1.175953e+15,8.000000e+01
1.175953e+15,8.000000e+01
1.175953e+15,8.000000e+01
1.175953e+15,8.000000e+01
1.175953e+15,8.000000e+01
4.776423e+15,8.000000e+01
4.776423e+15,8.000000e+01
4.776423e+15,8.000000e+01
4.776423e+15,8.000000e+01
3.707617e+14,8.000000e+01
3.707617e+14,8.000000e+01
3.707617e+14,8.000000e+01
7.074455e+13,8.000000e+01
5.090697e+13,6.288026e+01
5.178603e+14,8.000000e+01
5.178603e+14,8.000000e+01
8.453155e+14,8.000000e+01
8.453155e+14,8.000000e+01
3.219032e+13,7.899781e+01
4.060298e+16,6.215957e+01
8.342545e+13,6.173917e+01
5.029860e+14,8.000000e+01
5.029860e+14,8.000000e+01
5.029860e+14,8.000000e+01
4.756918e+14,8.000000e+01
5.601069e+14,8.000000e+01
5.601069e+14,8.000000e+01
3.503940e+15,8.000000e+01
3.503940e+15,8.000000e+01
3.503940e+15,8.000000e+01
3.068263e+14,8.000000e+01
3.068263e+14,8.000000e+01
1.095446e+14,6.636360e+01
3.470247e+15,8.000000e+01
3.470247e+15,8.000000e+01
3.470247e+15,8.000000e+01
1.082725e+14,2.495869e+01
6.725347e+14,8.000000e+01
6.725347e+14,8.000000e+01
2.303953e+14,8.000000e+01
2.303953e+14,8.000000e+01
2.321041e+15,8.000000e+01
2.321041e+15,8.000000e+01
2.321041e+15,8.000000e+01
2.321041e+15,8.000000e+01
5.366944e+13,7.899516e+01
5.366944e+13,7.899828e+01
5.757031e+13,7.008717e+01
5.757031e+13,4.999999e+00
8.887425e+13,7.795470e+01
8.887425e+13,7.795470e+01
7.265975e+13,5.000004e+00
7.265975e+13,7.981649e+01
1.445908e+14,8.000000e+01
1.210358e+14,7.687367e+01
7.341859e+14,8.000000e+01
7.341859e+14,8.000000e+01
7.341859e+14,8.000000e+01
3.579673e+14,8.000000e+01
2.231428e+14,6.276014e+01
3.234924e+13,3.561413e+01
4.307943e+13,4.636443e+01
6.538429e+14,8.000000e+01
6.538429e+14,8.000000e+01
2.016384e+13,5.000000e+00
1.436955e+13,7.898436e+01
4.037347e+14,8.000000e+01
4.037347e+14,8.000000e+01
4.037347e+14,8.000000e+01
4.037347e+14,8.000000e+01
3.744713e+13,7.899455e+01
2.011761e+13,7.899120e+01
4.577133e+13,6.492222e+01
1.300983e+14,8.000000e+01
1.300983e+14,8.000000e+01
6.462584e+14,8.000000e+01
6.462584e+14,8.000000e+01
6.462584e+14,8.000000e+01
6.462584e+14,8.000000e+01
4.719886e+13,3.699437e+01
1.915750e+14,8.000000e+01
1.915750e+14,8.000000e+01
1.915750e+14,8.000000e+01
1.915750e+14,8.000000e+01
1.915750e+14,8.000000e+01
2.669288e+13,7.897978e+01
5.554129e+13,4.360178e+01
1.075450e+14,8.000000e+01
1.075450e+14,8.000000e+01
1.075450e+14,8.000000e+01
4.481410e+13,3.519373e+01
1.256372e+14,5.813571e+01
2.564611e+14,8.000000e+01
2.564611e+14,8.000000e+01
2.564611e+14,8.000000e+01
8.303179e+14,8.000000e+01
8.303179e+14,8.000000e+01
8.303179e+14,8.000000e+01
8.303179e+14,8.000000e+01
8.303179e+14,8.000000e+01
1.069379e+15,8.000000e+01
1.069379e+15,8.000000e+01
2.352664e+15,8.000000e+01
2.352664e+15,8.000000e+01
2.352664e+15,8.000000e+01
2.352664e+15,8.000000e+01
3.066331e+14,8.000000e+01
3.066331e+14,8.000000e+01
3.066331e+14,8.000000e+01
1.721586e+14,8.000000e+01
1.721586e+14,8.000000e+01
2.894551e+13,3.723568e+01
8.612103e+14,8.000000e+01
8.612103e+14,8.000000e+01
8.770130e+13,7.867540e+01
6.281158e+13,7.919935e+01
3.814341e+13,7.897509e+01
3.979002e+13,4.999975e+00
3.979002e+13,7.899064e+01
5.382295e+13,7.897132e+01
1.574167e+14,5.038829e+01
3.845708e+15,8.000000e+01
3.845708e+15,8.000000e+01
8.025029e+14,8.000000e+01
